EpNum	EpSteps	Reward	ener	dist	NumCovTargets
16948	9	97	115544.31200162944	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
16949	9	97	120029.83066856771	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (3332, 2499)]
16950	11	95	141687.8306685677	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (1666, 2499), (2499, 2499), (3332, 2499)]
16951	9	97	120029.83066856771	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (3332, 2499)]
16952	11	97	155003.14933550594	0.0	10	[(0, 833), (833, 833), (0, 1666), (833, 833), (1666, 0), (833, 833), (1666, 833), (2499, 1666), (3332, 2499), (2499, 1666), (3332, 833)]
16953	9	97	115544.31200162947	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (2499, 2499)]
16954	9	97	120029.83066856771	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (3332, 2499)]
16955	9	97	120029.83066856771	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (3332, 2499)]
16956	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
16957	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
16958	9	97	120029.83066856771	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (3332, 2499)]
16959	9	97	120029.83066856771	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (3332, 2499)]
16960	9	97	120029.83066856771	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (3332, 2499)]
16961	9	97	120029.83066856771	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (3332, 2499)]
16962	9	97	115544.31200162947	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (2499, 2499)]
16963	9	97	115544.31200162947	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (2499, 2499)]
16964	9	97	115544.31200162947	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (2499, 2499)]
16965	9	97	120029.83066856771	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (3332, 2499)]
16966	9	97	115544.31200162947	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (2499, 2499)]
16967	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
16968	12	93	161487.86800244416	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 833), (1666, 1666), (833, 2499), (1666, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
16969	54	41	254284.06800244463	0.0	9	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (0, 1666), (833, 2499), (1666, 3332), (2499, 4165), (3332, 3332), (4165, 2499), (4165, 3332)]
16970	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
16971	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
16972	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
16973	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
16974	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
16975	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
16976	12	93	148172.54933550593	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 2499), (3332, 1666)]
16977	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
16978	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
16979	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
16980	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
16981	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
16982	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
16983	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
16984	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
16985	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
16986	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
16987	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
16988	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
16989	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
16990	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
16991	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
16992	11	97	128231.274667753	0.0	10	[(833, 0), (0, 833), (833, 833), (1666, 0), (833, 833), (1666, 833), (2499, 1666), (2499, 833), (3332, 833), (3332, 1666)]
16993	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
16994	54	40	231997.7120016299	0.0	9	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (2499, 833), (1666, 1666), (2499, 2499), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666)]
16995	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
16996	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
16997	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
16998	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
16999	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17000	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17001	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
17002	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
17003	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
17004	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17005	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17006	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17007	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17008	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17009	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17010	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17011	9	97	111058.7933346912	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17012	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
17013	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
17014	54	41	254284.06800244463	0.0	9	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (0, 1666), (833, 2499), (1666, 3332), (2499, 4165), (3332, 3332), (4165, 2499), (4165, 3332)]
17015	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
17016	9	97	115544.31200162944	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
17017	9	97	111058.7933346912	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17018	9	97	111058.7933346912	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17019	9	97	111058.7933346912	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17020	9	97	111058.7933346912	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17021	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17022	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17023	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
17024	9	97	111058.7933346912	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17025	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
17026	14	91	174316.06800244417	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 2499), (1666, 2499), (2499, 3332), (3332, 2499)]
17027	13	93	185632.1866693824	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (0, 1666), (833, 2499), (1666, 3332), (2499, 4165), (3332, 3332), (3332, 2499), (2499, 1666), (3332, 833)]
17028	9	97	115544.31200162944	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
17029	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
17030	11	95	141687.8306685677	0.0	10	[(833, 0), (1666, 833), (1666, 0), (833, 0), (0, 833), (833, 0), (1666, 833), (2499, 0), (3332, 833), (4165, 1666)]
17031	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17032	9	97	115544.31200162944	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
17033	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
17034	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
17035	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
17036	9	97	115544.31200162944	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
17037	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17038	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17039	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17040	13	93	185632.1866693824	0.0	10	[(833, 0), (1666, 833), (2499, 1666), (1666, 833), (833, 833), (0, 1666), (833, 2499), (1666, 3332), (2499, 4165), (3332, 3332), (3332, 2499), (2499, 1666), (3332, 833)]
17041	9	97	111058.7933346912	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17042	9	97	111058.7933346912	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17043	9	97	111058.7933346912	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17044	9	97	115544.31200162944	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
17045	11	97	146032.11200162946	0.0	10	[(833, 0), (1666, 0), (833, 0), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 833), (2499, 1666), (3332, 2499)]
17046	9	97	111058.7933346912	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17047	9	97	111058.7933346912	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17048	9	97	111058.7933346912	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17049	12	93	148172.54933550593	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 2499), (3332, 1666)]
17050	9	97	111058.7933346912	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17051	9	97	111058.7933346912	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17052	11	97	155003.14933550594	0.0	10	[(833, 833), (1666, 0), (833, 0), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 1666), (3332, 2499), (2499, 1666), (3332, 833)]
17053	9	97	111058.7933346912	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17054	11	97	146032.11200162946	0.0	10	[(833, 0), (1666, 0), (833, 0), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 833), (2499, 1666), (3332, 2499)]
17055	9	97	111058.7933346912	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17056	9	97	111058.7933346912	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17057	9	97	111058.7933346912	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17058	9	97	111058.7933346912	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17059	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17060	9	97	111058.7933346912	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17061	9	97	111058.7933346912	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17062	14	92	174316.06800244417	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 0), (0, 833), (833, 1666), (1666, 833), (2499, 1666), (3332, 2499), (2499, 1666), (3332, 2499)]
17063	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
17064	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17065	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17066	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17067	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17068	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17069	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17070	9	97	115544.31200162947	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (3332, 1666)]
17071	12	93	148172.54933550596	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
17072	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17073	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17074	9	97	120029.83066856771	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (3332, 2499)]
17075	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
17076	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
17077	54	19	258487.11200162987	0.0	7	[(833, 0), (1666, 833), (2499, 0), (2499, 833), (1666, 1666), (833, 2499), (1666, 3332), (833, 4165), (0, 4165), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 4165)]
17078	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
17079	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17080	9	97	115544.31200162947	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (2499, 2499)]
17081	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
17082	9	97	115544.31200162944	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
17083	11	97	128372.51200162945	0.0	10	[(833, 833), (833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 2499), (4165, 1666), (3332, 833)]
17084	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17085	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17086	9	97	111058.7933346912	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17087	9	97	111058.7933346912	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17088	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
17089	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
17090	9	97	115544.31200162944	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (3332, 1666)]
17091	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17092	9	97	111058.7933346912	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17093	9	97	111058.7933346912	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17094	9	97	111058.7933346912	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17095	9	97	111058.7933346912	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17096	9	97	111058.7933346912	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17097	9	97	111058.7933346912	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17098	9	97	111058.7933346912	0.0	10	[(833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
17099	9	97	111058.7933346912	0.0	10	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 0), (2499, 833), (2499, 1666)]
