EpNum	EpSteps	Reward	ener	dist	NumCovTargets
2516	100	-35	3039.634631460401	0.0	6
2517	100	-35	2826.9564209735986	0.0	6
2518	100	-35	2828.3128419472023	0.0	6
2519	100	-35	2723.3301576774043	0.0	6
2520	100	-35	2596.130157677404	0.0	6
2521	100	-35	2405.669262920805	0.0	6
2522	100	-46	2172.1301576774035	0.0	5
2523	100	-35	2510.651947190602	0.0	6
2524	100	-46	2256.930157677404	0.0	5
2525	100	-46	2085.9737367037997	0.0	5
2526	100	-46	2107.5128419472007	0.0	5
2527	100	-35	2320.191052434003	0.0	6
2528	100	-46	1937.9128419472004	0.0	5
2529	100	-35	2298.6519471906017	0.0	6
2530	100	-35	2637.173736703801	0.0	6
2531	100	-57	1661.9737367038013	0.0	4
2532	100	-35	2765.0519471906027	0.0	6
2533	100	-35	2532.8692629208053	0.0	6
2534	100	-57	1705.0519471906027	0.0	4
2535	100	-35	2531.5128419472017	0.0	6
2536	100	-57	1661.9737367038013	0.0	4
2537	100	-35	2446.7128419472015	0.0	6
2538	100	-100	1554.9564209735995	0.0	0
2539	100	-35	3020.130157677405	0.0	6
2540	100	-35	2554.408368164206	0.0	6
2541	100	-35	2425.8519471906025	0.0	6
2542	100	-57	1705.0519471906027	0.0	4
2543	100	-35	2277.7910524340027	0.0	6
2544	100	-35	1980.3128419472005	0.0	6
2545	100	-35	2554.408368164206	0.0	6
2546	100	-46	2298.6519471906026	0.0	5
2547	100	-35	2511.3301576774043	0.0	6
2548	100	-35	2596.130157677404	0.0	6
2549	100	-78	2043.5737367037998	0.0	2
2550	100	-35	2893.6083681642067	0.0	6
2551	100	-57	1811.3910524340038	0.0	4
2552	100	-35	1873.2955262169978	0.0	6
2553	100	-35	2254.8955262169984	0.0	6
2554	100	-100	1703.6955262169988	0.0	0
2555	100	-35	2064.434631460399	0.0	6
2556	100	-46	2467.573736703801	0.0	5
2557	100	-46	2341.0519471906023	0.0	5
2558	100	-100	1363.139105243399	0.0	0
2559	100	-46	2170.7737367038008	0.0	5
2560	100	-35	2149.234631460399	0.0	6
2561	100	-46	2234.0346314603994	0.0	5
2562	100	-35	2063.756420973597	0.0	6
2563	100	-46	2466.895526216999	0.0	5
2564	100	-46	2319.512841947202	0.0	5
2565	100	-46	2297.9737367038006	0.0	5
2566	100	-46	2170.7737367038008	0.0	5
2567	100	-46	1957.4173157301957	0.0	5
2568	100	-46	1935.8782104867953	0.0	5
2569	100	-35	3021.486578651008	0.0	6
2570	100	-35	3040.3128419472027	0.0	6
2571	100	-35	2997.9128419472027	0.0	6
2572	100	-78	1979.6346314603998	0.0	2
2573	100	-46	1957.4173157301957	0.0	5
2574	100	-46	1980.312841947201	0.0	5
2575	100	-35	2448.0692629208047	0.0	6
2576	100	-46	2128.3737367038	0.0	5
2577	100	-46	2724.686578651008	0.0	5
2578	100	-35	2509.9737367038	0.0	6
2579	100	-35	2636.495526216999	0.0	6
2580	100	-35	2892.9301576774046	0.0	6
2581	100	-35	2807.451947190603	0.0	6
2582	100	-35	2657.3564209735982	0.0	6
2583	100	-35	2785.2346314604006	0.0	6
2584	100	-35	2933.973736703802	0.0	6
2585	100	-35	2806.0955262169996	0.0	6
2586	100	-35	2509.295526216999	0.0	6
2587	100	-35	1979.6346314603984	0.0	6
2588	100	-35	3088.8167363284183	0.0	6
2589	100	-35	3108.9994205982157	0.0	6
2590	100	-35	2766.4083681642064	0.0	6
2591	100	-35	3045.7385258416166	0.0	6
2592	100	-35	3108.9994205982157	0.0	6
2593	100	-35	2511.330157677404	0.0	6
2594	100	-35	2616.991052434003	0.0	6
2595	100	-35	1999.8173157301958	0.0	6
2596	100	-35	1958.0955262169975	0.0	6
2597	100	-35	2234.7128419472006	0.0	6
2598	100	-35	3086.782104868013	0.0	6
2599	100	-35	1957.4173157301957	0.0	6
2600	100	-35	2170.095526216998	0.0	6
2601	100	-35	3023.521210111414	0.0	6
2602	100	-35	2852.56478913781	0.0	6
2603	100	-35	2980.442999624612	0.0	6
2604	100	-35	2981.121210111414	0.0	6
2605	100	-35	2703.1474734076064	0.0	6
2606	100	-100	1598.0346314604026	0.0	0
2607	100	-35	2851.886578651008	0.0	6
2608	100	-35	2616.991052434003	0.0	6
2609	100	-35	2553.051947190602	0.0	6
2610	100	-35	2660.069262920805	0.0	6
2611	100	-35	2915.147473407608	0.0	6
2612	100	-35	2660.069262920805	0.0	6
2613	100	-35	2851.2083681642066	0.0	6
2614	100	-35	2616.991052434003	0.0	6
2615	100	-35	2657.3564209735982	0.0	6
2616	100	-35	2614.956420973598	0.0	6
2617	100	-35	2657.3564209735982	0.0	6
2618	100	-35	2551.695526216999	0.0	6
2619	100	-35	2657.3564209735982	0.0	6
2620	100	-35	2872.7474734076072	0.0	6
2621	100	-35	2594.095526216999	0.0	6
2622	100	-35	2149.2346314603988	0.0	6
2623	100	-35	2911.756420973599	0.0	6
2624	100	-35	2466.2173157301972	0.0	6
2625	100	-35	2551.6955262169995	0.0	6
2626	100	-35	2277.7910524340027	0.0	6
2627	100	-100	1427.756420973601	0.0	0
2628	100	-35	2404.312841947201	0.0	6
2629	100	-100	1554.9564209735995	0.0	0
2630	100	-35	2404.312841947201	0.0	6
2631	100	-35	2085.295526216998	0.0	6
2632	100	-35	2509.9737367038006	0.0	6
2633	100	-35	1958.0955262169975	0.0	6
2634	100	-35	2615.6346314603998	0.0	6
2635	100	-35	2532.191052434003	0.0	6
2636	100	-35	2403.6346314603993	0.0	6
2637	100	-35	2255.5737367037996	0.0	6
2638	100	-35	1894.8346314603987	0.0	6
2639	100	-35	2192.312841947201	0.0	6
2640	100	-35	2957.547473407608	0.0	6
2641	100	-35	2833.060315354814	0.0	6
2642	100	-35	3044.3821048680124	0.0	6
2643	100	-35	2000.4955262169976	0.0	6
2644	100	-35	2128.3737367038	0.0	6
2645	100	-35	2212.4955262169983	0.0	6
2646	100	-35	2319.512841947201	0.0	6
2647	100	-35	2361.234631460399	0.0	6
2648	100	-35	2833.060315354814	0.0	6
2649	100	-35	2660.0692629208047	0.0	6
2650	100	-35	2256.2519471906016	0.0	6
2651	100	-35	2234.034631460399	0.0	6
2652	100	-35	2064.434631460399	0.0	6
2653	100	-35	2106.8346314603987	0.0	6
2654	100	-35	2466.895526216999	0.0	6
2655	100	-35	2446.712841947201	0.0	6
2656	100	-35	2616.3128419472014	0.0	6
2657	100	-35	2703.825683894408	0.0	6
2658	100	-35	2875.460315354814	0.0	6
2659	100	-35	2297.9737367038	0.0	6
2660	100	-35	2192.3128419472005	0.0	6
2661	100	-35	2150.5910524340024	0.0	6
2662	100	-35	2149.234631460399	0.0	6
2663	100	-35	2128.3737367037998	0.0	6
2664	100	-35	2128.3737367037998	0.0	6
2665	100	-35	2383.451947190602	0.0	6
2666	100	-100	1427.0782104867992	0.0	0
2667	100	-35	2575.2692629208045	0.0	6
2668	100	-35	2747.582104868012	0.0	6
2669	100	-100	1768.312841947201	0.0	0
2670	100	-35	2598.164789137809	0.0	6
2671	100	-35	2789.3038943812103	0.0	6
2672	100	-35	2853.921210111413	0.0	6
2673	100	-35	2683.6429996246106	0.0	6
2674	100	-35	2746.90389438121	0.0	6
2675	100	-35	2746.2256838944086	0.0	6
2676	100	-35	2768.4429996246113	0.0	6
2677	100	-35	2191.634631460399	0.0	6
2678	100	-47	2300.0083681642054	0.0	5
2679	100	-35	2405.669262920804	0.0	6
2680	100	-35	2576.6256838944078	0.0	6
2681	100	-35	2234.0346314603994	0.0	6
2682	100	-35	2212.4955262169983	0.0	6
2683	100	-35	2382.7737367038003	0.0	6
2684	100	-35	2511.3301576774043	0.0	6
2685	100	-35	2468.2519471906026	0.0	6
2686	100	-35	2340.3737367038007	0.0	6
2687	100	-35	2510.651947190602	0.0	6
2688	100	-35	2509.2955262169985	0.0	6
2689	100	-35	2275.7564209735974	0.0	6
2690	100	-35	2467.5737367038005	0.0	6
2691	100	-35	2297.2955262169985	0.0	6
2692	100	-78	1915.0173157301956	0.0	2
2693	100	-35	2425.1737367038004	0.0	6
2694	100	-35	2425.1737367038004	0.0	6
2695	100	-35	2467.5737367038005	0.0	6
2696	100	-35	2425.1737367038004	0.0	6
2697	100	-35	2127.695526216998	0.0	6
2698	100	-35	2361.9128419472013	0.0	6
2699	100	-35	2575.2692629208054	0.0	6
2700	100	-35	2446.7128419472015	0.0	6
2701	100	-35	2256.2519471906016	0.0	6
2702	100	-35	2512.0083681642054	0.0	6
2703	100	-100	1470.1564209736011	0.0	0
2704	100	-35	2448.7474734076063	0.0	6
2705	100	-35	2532.869262920805	0.0	6
2706	100	-35	2341.7301576774034	0.0	6
2707	100	-35	2384.1301576774035	0.0	6
2708	100	-35	2363.2692629208045	0.0	6
2709	100	-35	2192.312841947201	0.0	6
2710	100	-35	2426.530157677404	0.0	6
2711	100	-35	2468.251947190602	0.0	6
2712	100	-35	2531.5128419472017	0.0	6
2713	100	-35	2169.417315730196	0.0	6
2714	100	-35	2403.6346314603998	0.0	6
2715	100	-35	2277.112841947201	0.0	6
2716	100	-35	2468.9301576774037	0.0	6
2717	100	-46	1873.2955262169976	0.0	5
2718	100	-35	2426.5301576774036	0.0	6
2719	100	-35	2149.234631460399	0.0	6
2720	100	-35	2169.417315730196	0.0	6
2721	100	-35	2404.3128419472014	0.0	6
2722	100	-35	2170.095526216998	0.0	6
2723	100	-35	2596.808368164206	0.0	6
2724	100	-35	2297.295526216998	0.0	6
2725	100	-35	1979.6346314603989	0.0	6
2726	100	-35	2446.0346314604	0.0	6
2727	100	-35	2446.712841947201	0.0	6
2728	100	-35	2404.3128419472014	0.0	6
2729	100	-100	1512.5564209736012	0.0	0
2730	100	-35	2085.295526216998	0.0	6
2731	100	-68	1957.4173157301957	0.0	3
2732	100	-35	2639.208368164206	0.0	6
2733	100	-35	2555.0865786510076	0.0	6
2734	100	-35	2341.730157677404	0.0	6
2735	100	-35	2319.512841947201	0.0	6
2736	100	-35	2191.634631460399	0.0	6
2737	100	-35	2362.591052434003	0.0	6
2738	100	-35	2277.7910524340027	0.0	6
2739	100	-100	1491.695526217003	0.0	0
2740	100	-35	2341.730157677404	0.0	6
2741	100	-35	2490.469262920805	0.0	6
2742	100	-35	2405.6692629208046	0.0	6
2743	100	-35	2042.895526216998	0.0	6
2744	100	-35	2042.8955262169977	0.0	6
2745	100	-35	2192.312841947201	0.0	6
2746	100	-35	2170.7737367038	0.0	6
2747	100	-35	2277.7910524340027	0.0	6
2748	100	-35	2383.4519471906024	0.0	6
2749	100	-35	2299.330157677404	0.0	6
2750	100	-35	2320.191052434003	0.0	6
2751	100	-35	2149.912841947201	0.0	6
2752	100	-35	2277.7910524340027	0.0	6
2753	100	-35	2534.9038943812097	0.0	6
2754	100	-35	2320.191052434003	0.0	6
2755	100	-35	2407.0256838944083	0.0	6
2756	100	-35	2704.5038943812106	0.0	6
2757	100	-46	2469.6083681642053	0.0	5
2758	100	-35	2297.9737367038	0.0	6
2759	100	-35	2298.6519471906017	0.0	6
2760	100	-35	2340.3737367038	0.0	6
2761	100	-35	2170.7737367038003	0.0	6
2762	100	-35	2276.4346314603995	0.0	6
2763	100	-35	2127.695526216998	0.0	6
2764	100	-35	2042.8955262169977	0.0	6
2765	100	-35	2001.1737367038	0.0	6
2766	100	-35	2001.1737367038	0.0	6
2767	100	-35	2106.8346314603987	0.0	6
2768	100	-35	2341.730157677404	0.0	6
2769	100	-35	2320.191052434003	0.0	6
2770	100	-35	2106.834631460399	0.0	6
2771	100	-35	2084.6173157301964	0.0	6
2772	100	-35	2085.295526216998	0.0	6
2773	100	-35	2042.8955262169977	0.0	6
2774	100	-35	2106.8346314603987	0.0	6
2775	100	-35	2170.095526216998	0.0	6
2776	100	-35	2276.434631460399	0.0	6
2777	100	-35	2127.6955262169977	0.0	6
2778	100	-35	2192.991052434003	0.0	6
2779	100	-35	2022.0346314603987	0.0	6
2780	100	-35	2042.8955262169977	0.0	6
2781	100	-46	2555.0865786510076	0.0	5
2782	100	-35	2022.0346314603987	0.0	6
2783	100	-35	2149.912841947201	0.0	6
2784	100	-68	2001.1737367037995	0.0	3
2785	100	-35	2085.295526216998	0.0	6
2786	100	-35	1958.0955262169975	0.0	6
2787	100	-35	2256.251947190602	0.0	6
2788	100	-35	2213.1737367038	0.0	6
2789	100	-35	1809.356420973597	0.0	6
2790	100	-35	2128.3737367037998	0.0	6
2791	100	-35	2129.051947190602	0.0	6
2792	100	-35	2107.5128419472007	0.0	6
2793	100	-35	1980.3128419472005	0.0	6
2794	100	-35	2064.434631460399	0.0	6
2795	100	-35	1978.9564209735968	0.0	6
2796	100	-35	2000.4955262169976	0.0	6
2797	100	-100	1257.4782104868013	0.0	0
2798	100	-35	2298.6519471906017	0.0	6
2799	100	-46	1937.2346314603985	0.0	5
2800	100	-35	2064.4346314603986	0.0	6
2801	100	-46	1916.3737367037993	0.0	5
2802	100	-35	2407.0256838944088	0.0	6
2803	100	-35	2447.391052434003	0.0	6
2804	100	-35	1979.6346314603986	0.0	6
2805	100	-35	2427.2083681642057	0.0	6
2806	100	-35	2235.3910524340026	0.0	6
2807	100	-35	2341.730157677404	0.0	6
2808	100	-35	2001.1737367038	0.0	6
2809	100	-35	2384.8083681642056	0.0	6
2810	100	-35	2448.069262920805	0.0	6
2811	100	-35	2087.3301576774033	0.0	6
2812	100	-35	1916.3737367037993	0.0	6
2813	100	-35	2362.591052434003	0.0	6
2814	100	-35	2065.1128419472006	0.0	6
2815	100	-35	2064.4346314603986	0.0	6
2816	100	-35	2957.547473407607	0.0	6
2817	100	-35	1980.3128419472007	0.0	6
2818	100	-35	2085.2955262169985	0.0	6
2819	100	-35	2086.6519471906017	0.0	6
2820	100	-35	1915.695526216998	0.0	6
2821	100	-89	1896.8692629208056	0.0	1
2822	100	-35	2022.034631460399	0.0	6
2823	100	-100	1660.6173157301973	0.0	0
2824	100	-100	1682.156420973598	0.0	0
2825	100	-100	1704.3737367038013	0.0	0
2826	100	-100	1682.8346314604014	0.0	0
2827	100	-100	1639.7564209735992	0.0	0
2828	100	-35	1915.0173157301958	0.0	6
2829	100	-35	2172.1301576774035	0.0	6
2830	100	-78	2022.7128419472006	0.0	2
2831	100	-35	1872.6173157301955	0.0	6
2832	100	-35	2256.2519471906016	0.0	6
2833	100	-100	1427.7564209736017	0.0	0
2834	100	-35	2129.7301576774034	0.0	6
2835	100	-35	2256.9301576774037	0.0	6
2836	100	-35	2044.2519471906016	0.0	6
2837	100	-35	1980.3128419472002	0.0	6
2838	100	-35	2151.269262920804	0.0	6
2839	100	-35	1916.3737367037995	0.0	6
2840	100	-35	2001.851947190601	0.0	6
2841	100	-35	2085.9737367037997	0.0	6
2842	100	-35	2043.5737367037996	0.0	6
2843	100	-35	2257.6083681642053	0.0	6
2844	100	-35	2384.1301576774035	0.0	6
2845	100	-35	2085.9737367037997	0.0	6
2846	100	-46	2234.7128419472006	0.0	5
2847	100	-35	1894.8346314603984	0.0	6
2848	100	-35	1894.1564209735966	0.0	6
2849	100	-89	2382.7737367038008	0.0	1
2850	100	-35	1916.3737367037995	0.0	6
2851	100	-35	2256.2519471906016	0.0	6
2852	100	-35	2171.451947190602	0.0	6
2853	100	-35	1787.8173157301958	0.0	6
2854	100	-35	1936.5564209735967	0.0	6
2855	100	-35	1980.3128419472002	0.0	6
2856	100	-35	1767.6346314603989	0.0	6
2857	100	-35	2127.695526216998	0.0	6
2858	100	-35	1682.8346314604	0.0	6
2859	100	-35	1767.6346314603989	0.0	6
2860	100	-100	1576.4955262170017	0.0	0
2861	100	-35	2022.0346314603987	0.0	6
2862	100	-35	1872.6173157301955	0.0	6
2863	100	-35	1894.8346314603987	0.0	6
2864	100	-35	1958.0955262169975	0.0	6
2865	100	-35	1958.7737367037996	0.0	6
2866	100	-35	1936.5564209735967	0.0	6
2867	100	-35	2001.1737367037995	0.0	6
2868	100	-35	2299.3301576774033	0.0	6
2869	100	-35	2085.9737367038	0.0	6
2870	100	-35	2107.5128419472007	0.0	6
2871	100	-35	1958.7737367037996	0.0	6
2872	100	-35	1937.2346314603985	0.0	6
2873	100	-35	1978.9564209735968	0.0	6
2874	100	-35	2127.695526216998	0.0	6
2875	100	-35	2171.4519471906015	0.0	6
2876	100	-35	2000.4955262169976	0.0	6
2877	100	-35	1894.1564209735966	0.0	6
2878	100	-35	1915.0173157301956	0.0	6
2879	100	-35	2127.695526216998	0.0	6
2880	100	-35	2170.7737367038	0.0	6
2881	100	-35	1894.1564209735966	0.0	6
2882	100	-35	1894.1564209735964	0.0	6
2883	100	-35	1872.6173157301957	0.0	6
2884	100	-35	1809.3564209735964	0.0	6
2885	100	-35	2128.3737367037998	0.0	6
2886	100	-35	2022.0346314603985	0.0	6
2887	100	-35	2149.9128419472004	0.0	6
2888	100	-35	1894.1564209735966	0.0	6
2889	100	-35	1894.1564209735968	0.0	6
2890	100	-35	2149.9128419472004	0.0	6
2891	100	-35	1894.1564209735966	0.0	6
2892	100	-35	1873.9737367038017	0.0	6
2893	100	-35	1873.2955262169974	0.0	6
2894	100	-35	1724.556420973598	0.0	6
2895	100	-35	1851.7564209735965	0.0	6
2896	100	-35	1851.7564209735965	0.0	6
2897	100	-35	1958.7737367037992	0.0	6
2898	100	-35	1745.4173157301968	0.0	6
2899	100	-35	1724.556420973598	0.0	6
2900	100	-35	2213.8519471906015	0.0	6
2901	100	-35	1810.7128419472015	0.0	6
2902	100	-35	2000.4955262169974	0.0	6
2903	100	-35	2064.4346314603986	0.0	6
2904	100	-35	1937.9128419472001	0.0	6
2905	100	-35	1958.0955262169978	0.0	6
2906	100	-100	1512.5564209736	0.0	0
2907	100	-35	1766.9564209735981	0.0	6
2908	100	-35	1937.2346314603988	0.0	6
2909	100	-35	1937.2346314603988	0.0	6
2910	100	-100	1342.956420973602	0.0	0
2911	100	-35	2107.5128419472007	0.0	6
2912	100	-35	1958.0955262169978	0.0	6
2913	100	-35	2171.4519471906015	0.0	6
2914	100	-35	1873.2955262169976	0.0	6
2915	100	-100	1257.4782104868013	0.0	0
2916	100	-35	2468.930157677404	0.0	6
2917	100	-35	1852.4346314603984	0.0	6
2918	100	-35	1810.7128419472003	0.0	6
2919	100	-35	1917.0519471906014	0.0	6
2920	100	-35	1958.7737367037994	0.0	6
2921	100	-35	1895.5128419472	0.0	6
2922	100	-35	1788.4955262169976	0.0	6
2923	100	-35	2044.930157677403	0.0	6
2924	100	-35	2106.8346314603987	0.0	6
2925	100	-35	2320.191052434003	0.0	6
2926	100	-35	1682.8346314604	0.0	6
2927	100	-35	1978.9564209735968	0.0	6
2928	100	-46	2128.3737367037998	0.0	5
2929	100	-35	1894.1564209735984	0.0	6
2930	100	-35	1660.6173157301973	0.0	6
2931	100	-100	1449.2955262170017	0.0	0
2932	100	-100	1682.8346314604016	0.0	0
2933	100	-100	1554.9564209736002	0.0	0
2934	100	-100	1512.5564209736008	0.0	0
2935	100	-35	1808.6782104867948	0.0	6
2936	100	-35	2001.1737367037995	0.0	6
2937	100	-68	1978.9564209735966	0.0	3
2938	100	-46	2491.1474734076064	0.0	5
2939	100	-35	1831.573736703799	0.0	6
2940	100	-35	1938.5910524340022	0.0	6
2941	100	-35	1937.2346314603983	0.0	6
2942	100	-100	1576.4955262170015	0.0	0
2943	100	-68	2085.9737367037997	0.0	3
2944	100	-35	1831.573736703799	0.0	6
2945	100	-35	1789.1737367037997	0.0	6
2946	100	-78	1554.9564209735995	0.0	2
2947	100	-35	2065.7910524340023	0.0	6
2948	100	-35	2001.8519471906013	0.0	6
2949	100	-56	1810.0346314603985	0.0	4
2950	100	-100	1662.651947190603	0.0	0
2951	100	-35	2278.4692629208043	0.0	6
2952	100	-35	2256.9301576774037	0.0	6
2953	100	-35	1894.8346314603984	0.0	6
2954	100	-35	1916.3737367038002	0.0	6
2955	100	-35	2065.7910524340023	0.0	6
2956	100	-35	1768.312841947201	0.0	6
2957	100	-35	1937.9128419472001	0.0	6
2958	100	-35	2022.0346314603985	0.0	6
2959	100	-35	1789.1737367038002	0.0	6
2960	100	-35	1872.6173157301955	0.0	6
2961	100	-35	1937.2346314603988	0.0	6
2962	100	-35	1873.2955262169983	0.0	6
2963	100	-35	1851.7564209735972	0.0	6
2964	100	-35	1915.6955262169975	0.0	6
2965	100	-35	1746.0955262169982	0.0	6
2966	100	-35	1873.2955262169976	0.0	6
2967	100	-35	2149.912841947201	0.0	6
2968	100	-35	1830.8955262169973	0.0	6
2969	100	-35	1830.8955262169975	0.0	6
2970	100	-35	1746.0955262169982	0.0	6
2971	100	-35	1746.0955262169982	0.0	6
2972	100	-35	1915.6955262169988	0.0	6
2973	100	-35	1682.156420973598	0.0	6
2974	100	-35	1809.3564209735964	0.0	6
2975	100	-35	2065.1128419472006	0.0	6
2976	100	-35	1832.2519471906023	0.0	6
2977	100	-35	1745.4173157301962	0.0	6
2978	100	-35	1851.7564209735972	0.0	6
2979	100	-35	1916.3737367037993	0.0	6
2980	100	-35	2043.5737367037993	0.0	6
2981	100	-35	1788.4955262169976	0.0	6
2982	100	-35	1958.7737367037992	0.0	6
2983	100	-100	1598.0346314604017	0.0	0
2984	100	-100	1449.2955262170017	0.0	0
2985	100	-100	1513.2346314604022	0.0	0
2986	100	-35	1958.7737367037996	0.0	6
2987	100	-35	1853.1128419472002	0.0	6
2988	100	-35	2234.7128419472006	0.0	6
2989	100	-35	1683.5128419472019	0.0	6
2990	100	-100	1470.8346314604025	0.0	0
2991	100	-35	2001.1737367038	0.0	6
2992	100	-35	2044.2519471906014	0.0	6
2993	100	-100	1427.0782104867992	0.0	0
2994	100	-35	1766.2782104867963	0.0	6
2995	100	-35	1704.3737367038007	0.0	6
2996	100	-35	2022.0346314603996	0.0	6
2997	100	-35	1830.2173157301963	0.0	6
2998	100	-46	1959.451947190602	0.0	5
2999	100	-35	2044.9301576774033	0.0	6
3000	100	-35	1937.2346314603985	0.0	6
