EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1	132	-24	6475.103314979435	0.0	10
2	122	-14	5595.7206307096385	0.0	10
3	182	-85	7617.389893630451	0.0	9
4	119	-11	4245.060315354817	0.0	10
5	182	-96	7506.981525466248	0.0	8
6	182	-117	7293.625104492637	0.0	6
7	182	-96	7486.798841196447	0.0	8
8	182	-117	7318.555262170051	0.0	6
9	182	-106	8060.894367413453	0.0	7
10	171	-63	8192.90273557766	0.0	10
11	182	-85	7978.80720936066	0.0	9
12	182	-106	8511.859156551263	0.0	7
13	49	59	1872.991052434009	0.0	10
14	182	-85	7465.937946439847	0.0	9
15	174	-66	7409.998841196447	0.0	10
16	93	15	3656.938525841621	0.0	10
17	121	-13	4923.834052058623	0.0	10
18	57	51	2906.1647891378157	0.0	10
19	182	-95	8635.668104117254	0.0	8
20	182	-96	6934.920630709653	0.0	8
21	182	-95	8552.902735577662	0.0	8
22	90	18	4415.590473032231	0.0	10
23	143	-35	6260.329578275635	0.0	10
24	182	-106	6741.068683519039	0.0	7
25	85	23	3943.5904730322313	0.0	10
26	182	-106	7551.416156926651	0.0	7
27	182	-85	7763.416156926647	0.0	9
28	182	-85	7466.616156926659	0.0	9
29	182	-85	7235.111683143656	0.0	9
30	173	-65	6571.2251044926425	0.0	10
31	182	-85	7912.833472656855	0.0	9
32	182	-85	6635.407788762448	0.0	9
33	182	-85	7994.920630709648	0.0	9
34	124	-16	5548.26868351903	0.0	10
35	171	-63	7443.781525466249	0.0	10
36	68	40	3414.903894381217	0.0	10
37	118	-10	5024.946894005835	0.0	10
38	182	-95	6700.70331497945	0.0	8
39	76	32	3580.5731573020275	0.0	10
40	65	43	2899.521210111419	0.0	10
41	182	-95	8101.937946439851	0.0	8
42	46	62	2825.4949468152267	0.0	10
43	125	-17	5346.546894005836	0.0	10
44	87	21	3428.3821048680156	0.0	10
45	69	39	3595.460315354821	0.0	10
46	116	-8	5773.016156926644	0.0	10
47	182	-106	7611.964209736037	0.0	7
48	182	-85	7103.164209736047	0.0	9
49	89	19	4767.407788762437	0.0	10
50	182	-85	5849.312262545447	0.0	9
51	153	-45	5677.92957827564	0.0	10
52	108	0	4757.990473032236	0.0	10
53	91	17	4359.894946815226	0.0	10
54	143	-35	5668.08599924924	0.0	10
55	182	-85	7596.528998873863	0.0	9
56	177	-69	6121.007788762448	0.0	10
57	162	-54	5572.512262545442	0.0	10
58	182	-95	7740.520630709649	0.0	8
59	67	41	2810.3474734076112	0.0	10
60	143	-35	5713.877051683243	0.0	10
61	182	-85	6164.938525841628	0.0	9
62	182	-85	4956.199420598219	0.0	9
63	182	-85	6489.381525466245	0.0	9
64	175	-67	6185.251367788829	0.0	10
65	182	-106	6407.2943674134585	0.0	7
66	137	-29	3610.2256838944077	0.0	10
67	182	-106	5697.860315354831	0.0	7
68	109	-1	4575.773157302028	0.0	10
69	182	-85	5464.999420598244	0.0	9
70	153	-45	4804.999420598226	0.0	10
71	182	-74	4999.955841571827	0.0	10
72	127	-19	3343.269262920804	0.0	10
73	182	-95	4719.947473407612	0.0	8
74	53	55	2144.93015767741	0.0	10
75	107	1	4342.538525841621	0.0	10
76	78	30	3617.921210111419	0.0	10
77	182	-85	4998.599420598214	0.0	9
78	163	-55	5199.8340520586335	0.0	10
79	182	-85	5295.399420598236	0.0	9
80	100	8	3125.7910524340064	0.0	10
81	182	-85	4509.303894381213	0.0	9
82	182	-95	5594.912262545431	0.0	8
83	182	-85	4910.40836816422	0.0	9
84	143	-35	4621.486578651014	0.0	10
85	182	-85	5973.121210111437	0.0	9
86	59	49	2883.642999624618	0.0	10
87	132	-24	4753.494946815223	0.0	10
88	41	67	2670.4776310850225	0.0	10
89	54	54	2365.851947190608	0.0	10
90	182	-85	4061.730157677401	0.0	9
91	40	68	1319.512841947208	0.0	10
92	43	65	1857.1128419472077	0.0	10
93	61	47	2348.2519471906085	0.0	10
94	32	76	1221.1737367038072	0.0	10
95	43	65	1922.4083681642114	0.0	10
96	65	43	1751.3301576774106	0.0	10
97	182	-85	5423.955841571831	0.0	9
98	182	-106	3849.7301576774016	0.0	7
99	182	-85	3425.7301576774	0.0	9
100	54	54	1729.1737367038056	0.0	10
101	100	8	3997.364789137814	0.0	10
102	86	22	2695.2692629208095	0.0	10
103	182	-85	4612.930157677412	0.0	9
104	52	56	1815.6346314604039	0.0	10
105	110	-2	4603.521210111423	0.0	10
106	64	44	2482.712841947207	0.0	10
107	32	76	1135.6955262170052	0.0	10
108	53	55	1847.4519471906083	0.0	10
109	39	69	1351.634631460406	0.0	10
110	31	77	1615.391052434009	0.0	10
111	56	52	2942.355841571824	0.0	10
112	182	-85	4551.703894381222	0.0	9
113	80	28	2957.364789137813	0.0	10
114	48	60	1798.773736703806	0.0	10
115	158	-50	4618.10389438122	0.0	10
116	102	6	3655.1474734076105	0.0	10
117	21	87	1179.5128419472078	0.0	10
118	28	80	1396.1301576774106	0.0	10
119	84	24	3357.182104868017	0.0	10
120	48	60	2395.7647891378156	0.0	10
121	73	35	2505.1737367038063	0.0	10
122	182	-85	4402.286578651014	0.0	9
123	86	22	2162.895526217001	0.0	10
124	61	47	2941.8519471906093	0.0	10
125	182	-85	4720.625683894422	0.0	9
126	39	69	2331.582104868018	0.0	10
127	182	-85	5441.42568389443	0.0	9
128	91	17	1998.217315730199	0.0	10
129	182	-106	4596.816736328438	0.0	7
130	90	18	1989.9737367038017	0.0	10
131	43	65	1538.7737367038062	0.0	10
132	19	89	926.7737367038068	0.0	10
133	20	88	1107.3301576774106	0.0	10
134	17	91	992.3737367038067	0.0	10
135	69	39	2659.947473407611	0.0	10
136	101	7	2880.991052434006	0.0	10
137	80	28	4401.6776310850255	0.0	10
138	70	38	2775.2083681642107	0.0	10
139	70	38	2477.7301576774084	0.0	10
140	38	70	1193.295526217005	0.0	10
141	39	69	1287.6955262170045	0.0	10
142	47	61	1620.251947190609	0.0	10
143	59	49	1841.1128419472077	0.0	10
144	100	8	3210.591052434007	0.0	10
145	32	76	1645.8519471906084	0.0	10
146	60	48	1722.8346314604048	0.0	10
147	72	36	2687.3910524340076	0.0	10
148	26	82	1524.3128419472075	0.0	10
149	82	26	3400.564789137815	0.0	10
150	182	-85	4699.086578651023	0.0	9
151	36	72	1599.4519471906076	0.0	10
152	58	50	2765.6692629208105	0.0	10
153	182	-85	4594.782104868026	0.0	9
154	67	41	2344.625683894412	0.0	10
155	182	-85	4400.930157677411	0.0	9
156	27	81	1471.3301576774102	0.0	10
157	57	51	2521.173736703806	0.0	10
158	42	66	2101.912841947207	0.0	10
159	182	-85	5231.460315354854	0.0	9
160	17	91	1035.4519471906087	0.0	10
161	51	57	2552.442999624617	0.0	10
162	182	-85	4447.399420598229	0.0	9
163	17	91	928.4346314604057	0.0	10
164	28	80	1524.008368164212	0.0	10
165	79	29	3309.1821048680176	0.0	10
166	118	-10	3913.051947190604	0.0	10
167	19	89	1096.3737367038066	0.0	10
168	84	24	4159.39105243401	0.0	10
169	70	38	3582.8429996246177	0.0	10
170	18	90	981.1128419472077	0.0	10
171	30	78	1755.886578651014	0.0	10
172	24	84	1038.7128419472078	0.0	10
173	25	83	1133.7910524340098	0.0	10
174	182	-85	3404.1910524339996	0.0	9
175	182	-85	5551.155841571851	0.0	9
176	182	-85	3977.6083681642	0.0	9
177	78	30	3148.1301576774094	0.0	10
178	182	-96	2704.930157677396	0.0	8
179	80	28	3314.712841947206	0.0	10
180	104	4	4224.869262920809	0.0	10
181	63	45	2281.2955262170026	0.0	10
182	182	-85	3829.5474734076	0.0	9
183	153	-45	4360.138525841614	0.0	10
184	182	-85	6100.999420598231	0.0	9
185	182	-85	3808.0083681642004	0.0	9
186	182	-85	5250.964789137828	0.0	9
187	68	40	2904.7474734076127	0.0	10
188	182	-96	3445.2346314603933	0.0	8
189	182	-96	3042.095526216991	0.0	8
190	182	-85	3998.4692629207993	0.0	9
191	182	-85	3976.2519471905966	0.0	9
192	54	54	2661.9737367038056	0.0	10
193	182	-85	3338.8955262169916	0.0	9
194	182	-85	3041.417315730189	0.0	9
195	182	-85	4187.573736703799	0.0	9
196	182	-85	3339.573736703793	0.0	9
197	124	-16	5713.799420598219	0.0	10
198	24	84	1399.4519471906085	0.0	10
199	182	-85	5695.825683894429	0.0	9
200	26	82	1247.695526217005	0.0	10
201	182	-128	3635.6955262169927	0.0	5
202	182	-85	3128.930157677397	0.0	9
203	182	-117	2468.67821048679	0.0	6
204	182	-85	3297.8519471905947	0.0	9
205	182	-85	3339.5737367037937	0.0	9
206	23	85	1218.8955262170048	0.0	10
207	21	87	1178.834631460406	0.0	10
208	182	-117	3212.373736703793	0.0	6
209	182	-85	3299.208368164199	0.0	9
210	182	-138	4865.295526217028	0.0	4
211	182	-96	7430.156420973619	0.0	8
212	182	-95	4463.512841947214	0.0	8
213	18	90	1065.2346314604056	0.0	10
214	18	90	1022.1564209736039	0.0	10
215	18	90	1022.1564209736039	0.0	10
216	64	44	2801.0519471906073	0.0	10
217	20	88	1169.2346314604056	0.0	10
218	39	69	1817.356420973604	0.0	10
219	18	90	1022.1564209736039	0.0	10
220	16	92	918.1564209736039	0.0	10
221	14	94	814.1564209736039	0.0	10
222	71	37	2953.0519471906073	0.0	10
223	182	-95	6052.495526217026	0.0	8
224	182	-85	4144.495526216996	0.0	9
225	182	-95	3954.034631460394	0.0	8
226	182	-95	4209.112841947204	0.0	8
227	17	91	991.6955262170047	0.0	10
228	21	87	1094.0346314604058	0.0	10
229	21	87	1114.8955262170048	0.0	10
230	21	87	1050.9564209736038	0.0	10
231	182	-150	3528.6782104867902	0.0	3
232	182	-127	3318.7128419471965	0.0	5
233	19	89	926.0955262170049	0.0	10
234	20	88	1020.4955262170048	0.0	10
235	18	90	1022.1564209736039	0.0	10
236	18	90	1022.1564209736039	0.0	10
237	18	90	1022.1564209736039	0.0	10
238	18	90	1022.1564209736039	0.0	10
239	182	-95	3976.9301576773983	0.0	8
240	182	-127	3488.3128419471964	0.0	5
241	39	69	1967.4519471906078	0.0	10
242	22	86	1273.2346314604056	0.0	10
243	17	91	970.8346314604057	0.0	10
244	18	90	980.4346314604057	0.0	10
245	25	83	1450.7737367038064	0.0	10
246	24	84	1143.695526217005	0.0	10
247	20	88	1041.356420973604	0.0	10
248	19	89	1095.695526217005	0.0	10
249	19	89	1031.7564209736038	0.0	10
250	18	90	1022.1564209736039	0.0	10
251	16	92	918.1564209736039	0.0	10
252	62	46	2610.8955262170034	0.0	10
253	21	87	1178.834631460406	0.0	10
254	23	85	1239.7564209736038	0.0	10
255	83	25	3066.8955262170025	0.0	10
256	22	86	1230.1564209736039	0.0	10
257	32	76	1773.7301576774098	0.0	10
258	182	-95	3150.4692629207984	0.0	8
259	182	-95	3213.0519471905945	0.0	8
260	35	73	1951.2692629208107	0.0	10
261	182	-95	3361.791052433996	0.0	8
262	43	65	2582.6603153548203	0.0	10
263	20	88	1126.1564209736039	0.0	10
264	26	82	1460.3737367038066	0.0	10
265	182	-95	2978.8346314603923	0.0	8
266	182	-95	3319.3910524339963	0.0	8
267	37	71	1672.9910524340085	0.0	10
268	34	74	1706.7737367038064	0.0	10
269	182	-95	6035.025683894446	0.0	8
270	182	-95	6880.9910524340285	0.0	8
271	17	91	991.6955262170047	0.0	10
272	182	-96	7451.695526217018	0.0	8
273	182	-95	4187.573736703799	0.0	8
274	101	7	4725.730157677408	0.0	10
275	145	-37	7373.791052434008	0.0	10
276	146	-38	4330.591052434002	0.0	10
277	17	91	906.8955262170048	0.0	10
278	25	83	1493.8519471906081	0.0	10
279	15	93	887.6955262170048	0.0	10
280	182	-95	8342.095526217012	0.0	8
281	182	-95	9445.851947190607	0.0	8
282	182	-95	8768.130157677417	0.0	8
283	130	-22	6741.8519471906075	0.0	10
284	31	77	1700.191052434009	0.0	10
285	26	82	1247.6955262170043	0.0	10
286	16	92	918.1564209736039	0.0	10
287	16	92	918.1564209736039	0.0	10
288	24	84	1356.3737367038063	0.0	10
289	182	-95	9552.19105243401	0.0	8
290	19	89	1031.7564209736038	0.0	10
291	182	-95	8788.991052434014	0.0	8
292	16	92	896.6173157302029	0.0	10
293	20	88	1105.2955262170049	0.0	10
294	182	-95	8554.773736703813	0.0	8
295	182	-95	6477.1737367037995	0.0	8
296	18	90	1022.1564209736039	0.0	10
297	18	90	1022.1564209736039	0.0	10
298	18	90	1022.1564209736039	0.0	10
299	182	-95	8490.156420973613	0.0	8
300	156	-48	7628.130157677408	0.0	10
301	24	84	1399.4519471906083	0.0	10
302	23	85	1368.9910524340091	0.0	10
303	26	82	1546.53015767741	0.0	10
304	182	-95	2979.5128419471935	0.0	8
305	68	40	1885.7910524340052	0.0	10
306	20	88	1212.3128419472075	0.0	10
307	26	82	1610.4692629208107	0.0	10
308	182	-95	3617.5474734076	0.0	8
309	40	68	1808.8083681642106	0.0	10
310	25	83	1472.9910524340091	0.0	10
311	24	84	1506.469262920811	0.0	10
312	182	-95	3321.425683894401	0.0	8
313	23	85	1432.93015767741	0.0	10
314	17	91	1077.8519471906086	0.0	10
315	75	33	1762.5301576774052	0.0	10
316	26	82	1567.391052434009	0.0	10
317	98	10	2599.1474734076073	0.0	10
318	23	85	1476.0083681642118	0.0	10
319	182	-95	3277.669262920798	0.0	8
320	182	-95	6117.112841947229	0.0	8
321	17	91	1077.8519471906086	0.0	10
322	19	89	1181.8519471906084	0.0	10
323	17	91	1034.7737367038067	0.0	10
324	17	91	1034.7737367038067	0.0	10
325	20	88	1212.3128419472075	0.0	10
326	20	88	1212.3128419472075	0.0	10
327	19	89	1181.8519471906084	0.0	10
328	17	91	1077.8519471906086	0.0	10
329	165	-57	4597.7910524340205	0.0	10
330	41	67	1436.1301576774088	0.0	10
331	19	89	1140.1301576774106	0.0	10
332	20	88	1191.4519471906085	0.0	10
333	15	93	973.8519471906086	0.0	10
334	17	91	1120.9301576774105	0.0	10
335	182	-107	8109.9128419472145	0.0	7
336	15	93	973.8519471906086	0.0	10
337	15	93	973.8519471906086	0.0	10
338	15	93	973.8519471906086	0.0	10
339	40	68	1639.2083681642107	0.0	10
340	182	-95	6712.06926292083	0.0	8
