EpNum	EpSteps	Reward	ener	dist	NumCovTargets
3092	1	-1	52.0	0.0	2
3093	1	-1	52.0	0.0	2
3094	1	-1	52.0	0.0	2
3095	1	-1	52.0	0.0	2
3096	1	-1	52.0	0.0	2
3097	1	-1	52.0	0.0	2
3098	1	-1	52.0	0.0	2
3099	17	-6	481.53910524340114	0.0	2
3100	3	8	156.0	0.0	2
3101	3	8	156.0	0.0	2
3102	3	8	156.0	0.0	2
3103	3	8	156.0	0.0	2
3104	12	10	581.6	0.0	2
3105	7	15	364.0	0.0	2
3106	6	16	291.139105243401	0.0	2
3107	55	-33	2267.078210486801	0.0	2
3108	13	9	549.478210486802	0.0	2
3109	3	19	156.0	0.0	2
3110	3	8	156.0	0.0	2
3111	7	4	385.53910524340097	0.0	2
3112	7	4	385.53910524340097	0.0	2
3113	58	-36	2232.617315730203	0.0	2
3114	8	14	459.07821048680194	0.0	2
3115	5	17	281.53910524340097	0.0	2
3116	92	-81	2771.695526217001	0.0	1
3117	53	-31	2144.9301576774096	0.0	2
3118	92	-92	2474.217315730199	0.0	1
3119	3	19	156.0	0.0	2
3120	3	19	156.0	0.0	2
3121	3	19	156.0	0.0	2
3122	3	19	156.0	0.0	2
3123	3	19	156.0	0.0	2
3124	3	19	156.0	0.0	2
3125	5	17	281.53910524340097	0.0	2
3126	5	17	281.53910524340097	0.0	2
3127	22	0	1125.1737367038068	0.0	2
3128	4	18	229.53910524340097	0.0	2
3129	4	18	229.53910524340097	0.0	2
3130	3	19	156.0	0.0	2
3131	40	-18	1381.417315730202	0.0	2
3132	3	19	156.0	0.0	2
3133	1	20	52.0	0.0	2
3134	4	18	229.53910524340097	0.0	2
3135	4	18	229.53910524340097	0.0	2
3136	8	14	374.2782104868019	0.0	2
3137	8	14	374.2782104868019	0.0	2
3138	3	19	156.0	0.0	2
3139	3	18	156.0	0.0	2
3140	3	18	156.0	0.0	2
3141	3	18	156.0	0.0	2
3142	51	-29	2165.417315730202	0.0	2
3143	3	19	156.0	0.0	2
3144	3	19	156.0	0.0	2
3145	3	19	156.0	0.0	2
3146	3	19	156.0	0.0	2
3147	3	19	156.0	0.0	2
3148	3	19	156.0	0.0	2
3149	3	19	156.0	0.0	2
3150	3	19	156.0	0.0	2
3151	24	-2	761.4173157302032	0.0	2
3152	7	15	385.53910524340097	0.0	2
3153	3	19	156.0	0.0	2
3154	3	19	156.0	0.0	2
3155	20	2	1019.817315730203	0.0	2
3156	45	-23	1408.556420973603	0.0	2
3157	4	18	229.53910524340097	0.0	2
3158	5	17	281.53910524340097	0.0	2
3159	5	17	281.53910524340097	0.0	2
3160	2	19	104.0	0.0	2
3161	1	-1	52.0	0.0	2
3162	1	10	52.0	0.0	2
3163	1	10	52.0	0.0	2
3164	1	10	52.0	0.0	2
3165	1	10	52.0	0.0	2
3166	1	10	52.0	0.0	2
3167	1	10	52.0	0.0	2
3168	1	10	52.0	0.0	2
3169	1	10	52.0	0.0	2
3170	3	19	156.0	0.0	2
3171	3	19	156.0	0.0	2
3172	3	19	156.0	0.0	2
3173	86	-64	2248.3737367038034	0.0	2
3174	3	18	156.0	0.0	2
3175	3	19	156.0	0.0	2
3176	4	18	229.53910524340097	0.0	2
3177	4	18	229.53910524340097	0.0	2
3178	4	18	229.53910524340097	0.0	2
3179	27	-5	1087.017315730203	0.0	2
3180	68	-51.0	1416.678210486801	0.0	2
3181	38	-21.0	895.8173157302035	0.0	2
3182	26	-4	823.0173157302032	0.0	2
3183	3	19	156.0	0.0	2
3184	3	19	156.0	0.0	2
3185	15	2.0	526.2782104868021	0.0	2
3186	49	-27	1511.5737367038043	0.0	2
3187	92	-81	1774.2782104868002	0.0	1
3188	11	11	487.878210486802	0.0	2
3189	92	-81	2030.034631460401	0.0	1
3190	82	-60	2637.364789137814	0.0	2
3191	5	17	281.53910524340097	0.0	2
3192	3	19	156.0	0.0	2
3193	3	19	156.0	0.0	2
3194	3	19	156.0	0.0	2
3195	3	19	156.0	0.0	2
3196	3	19	156.0	0.0	2
3197	3	19	156.0	0.0	2
3198	3	19	156.0	0.0	2
3199	3	19	156.0	0.0	2
3200	7	15	385.53910524340097	0.0	2
3201	69	-47	1786.3391052433972	0.0	2
3202	20	2	786.2782104868021	0.0	2
3203	1	10	52.0	0.0	2
3204	1	10	52.0	0.0	2
3205	1	10	52.0	0.0	2
3206	1	10	52.0	0.0	2
3207	3	19	156.0	0.0	2
3208	4	18	229.53910524340097	0.0	2
3209	9	13	489.53910524340097	0.0	2
3210	92	-86.0	2007.139105243395	0.0	1
3211	1	20	52.0	0.0	2
3212	46	-24	1290.278210486802	0.0	2
3213	3	19	156.0	0.0	2
3214	3	19	156.0	0.0	2
3215	3	19	156.0	0.0	2
3216	3	19	156.0	0.0	2
3217	7	14	385.53910524340097	0.0	2
3218	7	14	385.53910524340097	0.0	2
3219	3	19	156.0	0.0	2
3220	3	19	156.0	0.0	2
3221	3	19	156.0	0.0	2
3222	3	19	156.0	0.0	2
3223	2	15.0	61.6	0.0	2
3224	1	20	52.0	0.0	2
3225	1	20	52.0	0.0	2
3226	1	20	52.0	0.0	2
3227	1	20	52.0	0.0	2
3228	1	20	52.0	0.0	2
3229	1	20	52.0	0.0	2
3230	1	20	52.0	0.0	2
3231	9	13	489.53910524340097	0.0	2
3232	63	-52	1602.8955262170043	0.0	2
3233	8	9.0	267.939105243401	0.0	2
3234	14	7	474.278210486802	0.0	2
3235	1	20	52.0	0.0	2
3236	14	8	707.139105243401	0.0	2
3237	40	-23.0	1359.878210486801	0.0	2
3238	8	14	395.139105243401	0.0	2
3239	50	-28	1392.6173157302014	0.0	2
3240	3	19	156.0	0.0	2
3241	92	-81	2156.5564209735994	0.0	1
3242	65	-54	1387.8782104868005	0.0	2
3243	19	3	734.2782104868021	0.0	2
3244	41	-19	1263.817315730202	0.0	2
3245	14	8	559.078210486802	0.0	2
3246	20	2	871.078210486802	0.0	2
3247	9	13	489.53910524340097	0.0	2
3248	7	15	407.07821048680194	0.0	2
3249	7	15	407.07821048680194	0.0	2
3250	6	16	291.139105243401	0.0	2
3251	29	-7	957.4782104868023	0.0	2
3252	4	18	165.6	0.0	2
3253	3	19	156.0	0.0	2
3254	3	19	156.0	0.0	2
3255	6	16	291.139105243401	0.0	2
3256	6	16	291.139105243401	0.0	2
3257	7	15	343.139105243401	0.0	2
3258	3	19	156.0	0.0	2
3259	3	19	156.0	0.0	2
3260	3	19	156.0	0.0	2
3261	58	-36	1320.6782104868007	0.0	2
3262	3	19	156.0	0.0	2
3263	8	14	395.139105243401	0.0	2
3264	8	14	395.139105243401	0.0	2
3265	18	4	787.9391052434011	0.0	2
3266	3	19	156.0	0.0	2
3267	3	19	156.0	0.0	2
3268	3	19	156.0	0.0	2
3269	46	-24	1311.1391052434	0.0	2
3270	4	18	229.53910524340097	0.0	2
3271	35	-13	1375.1391052434003	0.0	2
3272	4	18	229.53910524340097	0.0	2
3273	28	-6	883.9391052434013	0.0	2
3274	3	19	156.0	0.0	2
3275	3	19	156.0	0.0	2
3276	3	19	156.0	0.0	2
3277	7	15	343.139105243401	0.0	2
3278	53	-36.0	996.7391052434019	0.0	2
3279	10	12	520.0	0.0	2
3280	62	-40	1274.2782104868006	0.0	2
3281	3	19	156.0	0.0	2
3282	2	20	104.0	0.0	2
3283	1	10	52.0	0.0	2
3284	1	10	52.0	0.0	2
3285	1	10	52.0	0.0	2
3286	1	10	52.0	0.0	2
3287	1	10	52.0	0.0	2
3288	1	10	52.0	0.0	2
3289	1	10	52.0	0.0	2
3290	1	10	52.0	0.0	2
3291	2	9	104.0	0.0	2
3292	3	8	156.0	0.0	2
3293	3	8	156.0	0.0	2
3294	3	8	156.0	0.0	2
3295	4	7	165.6	0.0	2
3296	3	19	156.0	0.0	2
3297	3	19	156.0	0.0	2
3298	92	-81	2751.512841947205	0.0	1
3299	3	18	156.0	0.0	2
3300	3	18	156.0	0.0	2
3301	32	-10	1155.8782104868021	0.0	2
3302	4	18	165.6	0.0	2
3303	3	19	156.0	0.0	2
3304	3	19	156.0	0.0	2
3305	3	19	156.0	0.0	2
3306	3	19	156.0	0.0	2
3307	3	19	156.0	0.0	2
3308	3	19	156.0	0.0	2
3309	3	19	156.0	0.0	2
3310	11	11	530.278210486802	0.0	2
3311	3	19	156.0	0.0	2
3312	3	19	156.0	0.0	2
3313	3	19	156.0	0.0	2
3314	3	19	156.0	0.0	2
3315	3	19	156.0	0.0	2
3316	3	19	156.0	0.0	2
3317	3	19	156.0	0.0	2
3318	3	19	156.0	0.0	2
3319	3	19	156.0	0.0	2
3320	2	20	104.0	0.0	2
3321	1	10	52.0	0.0	2
3322	1	10	52.0	0.0	2
3323	1	10	52.0	0.0	2
3324	1	10	52.0	0.0	2
3325	1	10	52.0	0.0	2
3326	1	10	52.0	0.0	2
3327	1	10	52.0	0.0	2
3328	1	10	52.0	0.0	2
3329	1	10	52.0	0.0	2
3330	5	17	281.53910524340097	0.0	2
3331	7	15	385.53910524340097	0.0	2
3332	36	-14	1216.4955262170051	0.0	2
3333	3	19	156.0	0.0	2
3334	3	19	156.0	0.0	2
3335	8	14	437.53910524340097	0.0	2
3336	15	7	589.5391052434011	0.0	2
3337	8	14	437.53910524340097	0.0	2
3338	7	15	385.53910524340097	0.0	2
3339	17	5	587.8782104868021	0.0	2
3340	52	-30	1412.4955262170038	0.0	2
3341	3	8	156.0	0.0	2
3342	3	18	156.0	0.0	2
3343	92	-81	2347.695526217003	0.0	1
3344	92	-81	2199.634631460403	0.0	1
3345	5	17	281.53910524340097	0.0	2
3346	8	14	374.2782104868019	0.0	2
3347	84	-62	2589.234631460402	0.0	2
3348	2	20	104.0	0.0	2
3349	21	-10	859.1391052434011	0.0	2
3350	1	-1	52.0	0.0	2
3351	1	-1	52.0	0.0	2
3352	1	-1	52.0	0.0	2
3353	1	-1	52.0	0.0	2
3354	92	-92	2071.7564209736	0.0	1
3355	3	19	156.0	0.0	2
3356	3	19	156.0	0.0	2
3357	2	20	104.0	0.0	2
3358	1	10	52.0	0.0	2
3359	4	18	229.53910524340097	0.0	2
3360	4	18	229.53910524340097	0.0	2
3361	9	13	489.53910524340097	0.0	2
3362	8	3	437.53910524340097	0.0	2
3363	8	14	437.53910524340097	0.0	2
3364	3	19	156.0	0.0	2
3365	13	9	506.4000000000001	0.0	2
3366	4	18	229.53910524340097	0.0	2
3367	4	18	229.53910524340097	0.0	2
3368	54	-32	2173.356420973603	0.0	2
3369	3	19	156.0	0.0	2
3370	3	19	156.0	0.0	2
3371	3	19	156.0	0.0	2
3372	39	-17	1245.2955262170049	0.0	2
3373	4	18	229.53910524340097	0.0	2
3374	4	18	229.53910524340097	0.0	2
3375	33	-11	1356.6173157302019	0.0	2
3376	44	-22	1567.878210486802	0.0	2
3377	5	17	260.0	0.0	2
3378	4	18	229.53910524340097	0.0	2
3379	17	5	630.2782104868021	0.0	2
3380	17	5	651.8173157302031	0.0	2
3381	4	18	229.53910524340097	0.0	2
3382	4	18	229.53910524340097	0.0	2
3383	3	19	156.0	0.0	2
3384	52	-35.0	1517.4782104868018	0.0	2
3385	5	17	281.53910524340097	0.0	2
3386	5	17	281.53910524340097	0.0	2
3387	5	17	281.53910524340097	0.0	2
3388	4	18	229.53910524340097	0.0	2
3389	4	18	229.53910524340097	0.0	2
3390	4	18	229.53910524340097	0.0	2
3391	4	18	229.53910524340097	0.0	2
3392	31	-9	1272.8000000000002	0.0	2
3393	13	9	485.5391052434011	0.0	2
3394	3	19	156.0	0.0	2
3395	3	19	156.0	0.0	2
3396	3	19	156.0	0.0	2
3397	3	19	156.0	0.0	2
3398	3	19	156.0	0.0	2
3399	3	19	156.0	0.0	2
3400	3	19	156.0	0.0	2
3401	3	19	156.0	0.0	2
3402	3	19	156.0	0.0	2
3403	3	19	156.0	0.0	2
3404	19	3	627.9391052434012	0.0	2
3405	3	19	156.0	0.0	2
3406	3	19	156.0	0.0	2
3407	3	19	156.0	0.0	2
3408	2	20	104.0	0.0	2
3409	5	6	281.53910524340097	0.0	2
3410	5	6	281.53910524340097	0.0	2
3411	5	6	217.6	0.0	2
3412	16	6	641.5391052434011	0.0	2
3413	10	12	435.878210486802	0.0	2
3414	5	17	303.07821048680194	0.0	2
3415	20	2	891.9391052434011	0.0	2
3416	3	19	156.0	0.0	2
3417	3	19	156.0	0.0	2
3418	22	0	763.0782104868022	0.0	2
3419	3	19	177.53910524340097	0.0	2
3420	27	-5	1107.8782104868021	0.0	2
3421	19	-2.0	607.0782104868022	0.0	2
3422	12	10	645.539105243401	0.0	2
3423	13	9	719.0782104868019	0.0	2
3424	3	19	156.0	0.0	2
3425	3	19	156.0	0.0	2
3426	3	19	156.0	0.0	2
3427	3	19	156.0	0.0	2
3428	3	18	156.0	0.0	2
3429	3	18	156.0	0.0	2
3430	3	19	156.0	0.0	2
3431	16	-5	599.1391052434011	0.0	2
3432	3	19	156.0	0.0	2
3433	3	19	156.0	0.0	2
3434	3	19	156.0	0.0	2
3435	3	19	156.0	0.0	2
3436	3	19	156.0	0.0	2
3437	16	6	535.2000000000002	0.0	2
3438	1	20	52.0	0.0	2
3439	1	20	52.0	0.0	2
3440	1	20	52.0	0.0	2
3441	1	20	52.0	0.0	2
3442	1	20	52.0	0.0	2
3443	1	20	52.0	0.0	2
3444	1	20	52.0	0.0	2
3445	1	20	52.0	0.0	2
3446	1	20	52.0	0.0	2
3447	3	19	156.0	0.0	2
3448	3	19	156.0	0.0	2
3449	3	19	156.0	0.0	2
3450	3	19	156.0	0.0	2
3451	3	19	156.0	0.0	2
3452	3	19	156.0	0.0	2
3453	3	19	156.0	0.0	2
3454	3	19	156.0	0.0	2
3455	3	19	156.0	0.0	2
3456	3	19	156.0	0.0	2
3457	3	19	156.0	0.0	2
3458	3	19	156.0	0.0	2
3459	2	20	104.0	0.0	2
3460	1	10	52.0	0.0	2
3461	4	7	229.53910524340097	0.0	2
3462	4	7	229.53910524340097	0.0	2
3463	66	-60.0	1736.6782104867996	0.0	2
3464	52	-30	1475.0782104868006	0.0	2
3465	34	-12	1302.2782104868018	0.0	2
3466	9	2	489.53910524340097	0.0	2
3467	66	-55	1757.5391052433993	0.0	2
3468	7	15	364.0	0.0	2
3469	23	-1	835.9391052434012	0.0	2
3470	4	18	208.0	0.0	2
3471	4	18	208.0	0.0	2
3472	9	13	511.07821048680194	0.0	2
3473	3	19	156.0	0.0	2
3474	3	19	156.0	0.0	2
3475	63	-46.0	1242.1564209736032	0.0	2
3476	27	-5	1213.5391052434004	0.0	2
3477	3	19	156.0	0.0	2
3478	14	8	792.6173157302029	0.0	2
3479	3	19	156.0	0.0	2
3480	3	19	156.0	0.0	2
3481	4	18	208.0	0.0	2
3482	4	18	208.0	0.0	2
3483	4	18	208.0	0.0	2
3484	2	20	104.0	0.0	2
3485	1	10	52.0	0.0	2
3486	1	10	52.0	0.0	2
3487	1	10	52.0	0.0	2
3488	1	10	52.0	0.0	2
3489	1	10	52.0	0.0	2
3490	1	10	52.0	0.0	2
3491	1	10	52.0	0.0	2
3492	1	10	52.0	0.0	2
3493	7	15	385.53910524340097	0.0	2
3494	6	16	333.53910524340097	0.0	2
3495	5	17	175.2	0.0	2
3496	5	17	260.0	0.0	2
3497	20	2	978.0955262170049	0.0	2
3498	3	19	156.0	0.0	2
3499	3	19	156.0	0.0	2
3500	3	19	156.0	0.0	2
3501	19	3	1010.8955262170049	0.0	2
3502	4	7	208.0	0.0	2
3503	4	7	208.0	0.0	2
3504	3	8	156.0	0.0	2
3505	3	8	156.0	0.0	2
3506	21	1	838.956420973604	0.0	2
3507	5	17	281.53910524340097	0.0	2
3508	5	6	281.53910524340097	0.0	2
3509	10	1	499.81731573020295	0.0	2
3510	4	18	229.53910524340097	0.0	2
3511	4	18	229.53910524340097	0.0	2
3512	5	17	281.53910524340097	0.0	2
3513	32	-10	1157.234631460406	0.0	2
3514	3	19	156.0	0.0	2
3515	3	19	156.0	0.0	2
3516	3	19	156.0	0.0	2
3517	3	19	156.0	0.0	2
3518	3	19	156.0	0.0	2
3519	3	19	156.0	0.0	2
3520	5	17	281.53910524340097	0.0	2
3521	16	6	918.1564209736039	0.0	2
3522	3	8	156.0	0.0	2
3523	3	8	156.0	0.0	2
3524	3	8	156.0	0.0	2
3525	48	-37	1585.417315730202	0.0	2
3526	7	15	385.53910524340097	0.0	2
3527	8	14	437.53910524340097	0.0	2
3528	3	19	156.0	0.0	2
3529	3	19	156.0	0.0	2
3530	3	19	156.0	0.0	2
3531	3	19	156.0	0.0	2
3532	3	19	156.0	0.0	2
3533	3	19	156.0	0.0	2
3534	5	17	281.53910524340097	0.0	2
3535	5	16	281.53910524340097	0.0	2
3536	41	-24.0	903.0782104868026	0.0	2
3537	43	-26.0	1155.1391052434	0.0	2
3538	15	7	866.1564209736039	0.0	2
3539	13	9	528.617315730203	0.0	2
3540	3	19	156.0	0.0	2
3541	3	19	156.0	0.0	2
3542	3	19	156.0	0.0	2
3543	6	16	355.07821048680194	0.0	2
3544	19	3	1160.3128419472075	0.0	2
3545	3	19	156.0	0.0	2
3546	3	19	156.0	0.0	2
3547	53	-36.0	1824.5564209736015	0.0	2
3548	3	19	156.0	0.0	2
3549	3	19	156.0	0.0	2
3550	3	19	156.0	0.0	2
3551	3	19	156.0	0.0	2
3552	4	18	165.6	0.0	2
3553	3	19	156.0	0.0	2
3554	3	19	156.0	0.0	2
3555	71	-49	1170.2173157302032	0.0	2
3556	3	19	156.0	0.0	2
3557	3	19	156.0	0.0	2
3558	3	19	156.0	0.0	2
3559	3	19	156.0	0.0	2
3560	15	2.0	462.33910524340115	0.0	2
3561	5	17	281.53910524340097	0.0	2
3562	5	17	281.53910524340097	0.0	2
3563	77	-55	1503.0782104868001	0.0	2
3564	3	8	156.0	0.0	2
3565	92	-92	1519.8782104867978	0.0	1
3566	3	19	156.0	0.0	2
3567	92	-81	1540.7391052433966	0.0	1
3568	3	19	156.0	0.0	2
3569	3	19	156.0	0.0	2
3570	3	19	156.0	0.0	2
3571	5	17	281.53910524340097	0.0	2
3572	92	-81	1499.6955262170031	0.0	1
3573	3	19	156.0	0.0	2
3574	1	20	52.0	0.0	2
3575	1	20	52.0	0.0	2
3576	1	20	52.0	0.0	2
3577	1	20	52.0	0.0	2
3578	1	20	52.0	0.0	2
3579	2	20	104.0	0.0	2
3580	4	7	165.6	0.0	2
3581	3	8	156.0	0.0	2
3582	3	8	156.0	0.0	2
3583	3	8	156.0	0.0	2
3584	71	-49	1381.539105243399	0.0	2
3585	92	-81	2091.9391052433953	0.0	1
3586	4	7	229.53910524340097	0.0	2
3587	5	6	303.07821048680194	0.0	2
3588	9	13	511.07821048680194	0.0	2
3589	10	12	584.6173157302029	0.0	2
3590	1	20	52.0	0.0	2
3591	1	20	52.0	0.0	2
3592	1	20	52.0	0.0	2
3593	1	20	52.0	0.0	2
3594	1	20	52.0	0.0	2
3595	4	18	229.53910524340097	0.0	2
3596	12	10	710.1564209736039	0.0	2
3597	3	8	156.0	0.0	2
3598	3	8	156.0	0.0	2
3599	3	8	156.0	0.0	2
3600	50	-44.0	967.9391052434019	0.0	2
3601	5	6	281.53910524340097	0.0	2
3602	5	6	281.53910524340097	0.0	2
3603	81	-70	2411.6955262170013	0.0	2
3604	2	20	104.0	0.0	2
3605	1	10	52.0	0.0	2
3606	1	10	52.0	0.0	2
3607	1	10	52.0	0.0	2
3608	1	10	52.0	0.0	2
3609	31	-20	1359.6346314604052	0.0	2
3610	3	8	156.0	0.0	2
3611	16	6	811.817315730203	0.0	2
3612	7	15	385.53910524340097	0.0	2
3613	7	15	385.53910524340097	0.0	2
3614	5	17	281.53910524340097	0.0	2
3615	5	17	281.53910524340097	0.0	2
3616	3	19	156.0	0.0	2
3617	3	19	156.0	0.0	2
3618	3	19	156.0	0.0	2
3619	3	19	156.0	0.0	2
3620	3	19	156.0	0.0	2
3621	5	17	239.13910524340093	0.0	2
3622	4	18	229.53910524340097	0.0	2
3623	4	18	229.53910524340097	0.0	2
3624	3	19	156.0	0.0	2
3625	3	19	156.0	0.0	2
3626	3	19	156.0	0.0	2
3627	3	19	156.0	0.0	2
3628	6	16	291.139105243401	0.0	2
3629	6	16	291.13910524340093	0.0	2
3630	6	16	291.139105243401	0.0	2
3631	7	14	385.53910524340097	0.0	2
3632	14	8	579.9391052434011	0.0	2
3633	13	9	570.339105243401	0.0	2
3634	4	18	229.53910524340097	0.0	2
3635	9	13	489.53910524340097	0.0	2
3636	9	13	489.53910524340097	0.0	2
3637	3	19	156.0	0.0	2
3638	4	18	229.53910524340097	0.0	2
3639	3	19	156.0	0.0	2
3640	3	19	156.0	0.0	2
3641	3	19	156.0	0.0	2
3642	3	19	156.0	0.0	2
3643	3	19	156.0	0.0	2
3644	3	19	156.0	0.0	2
3645	5	17	260.0	0.0	2
3646	3	19	156.0	0.0	2
3647	4	18	229.53910524340097	0.0	2
3648	4	18	229.53910524340097	0.0	2
3649	13	9	570.339105243401	0.0	2
3650	3	19	156.0	0.0	2
3651	4	18	229.53910524340097	0.0	2
3652	4	18	229.53910524340097	0.0	2
3653	8	14	352.73910524340096	0.0	2
3654	7	15	343.139105243401	0.0	2
3655	27	-5	916.7391052434012	0.0	2
3656	5	6	281.53910524340097	0.0	2
3657	7	4	343.139105243401	0.0	2
3658	8	14	437.53910524340097	0.0	2
3659	20	2	891.9391052434011	0.0	2
3660	59	-37	2432.6782104868016	0.0	2
3661	4	18	165.6	0.0	2
3662	30	-8	1072.7391052434014	0.0	2
3663	14	8	579.9391052434011	0.0	2
3664	1	20	52.0	0.0	2
3665	2	20	104.0	0.0	2
3666	8	14	395.139105243401	0.0	2
3667	37	-20.0	1012.7391052434015	0.0	2
3668	92	-92	2028.6782104867962	0.0	1
3669	5	17	281.53910524340097	0.0	2
3670	92	-92	1477.4782104867984	0.0	1
3671	3	19	156.0	0.0	2
3672	3	19	156.0	0.0	2
3673	2	20	104.0	0.0	2
3674	1	10	52.0	0.0	2
3675	11	0	593.539105243401	0.0	2
3676	92	-92	1413.5391052433981	0.0	1
3677	3	19	156.0	0.0	2
3678	3	19	156.0	0.0	2
3679	3	19	156.0	0.0	2
3680	3	19	156.0	0.0	2
3681	3	19	156.0	0.0	2
3682	9	13	489.53910524340097	0.0	2
3683	9	13	489.53910524340097	0.0	2
3684	5	17	281.53910524340097	0.0	2
3685	5	17	281.53910524340097	0.0	2
3686	5	17	281.53910524340097	0.0	2
3687	92	-81	1583.1391052433967	0.0	1
3688	3	8	156.0	0.0	2
3689	4	7	165.6	0.0	2
3690	12	10	582.278210486802	0.0	2
3691	3	19	156.0	0.0	2
3692	1	20	52.0	0.0	2
3693	1	20	52.0	0.0	2
3694	1	20	52.0	0.0	2
3695	1	20	52.0	0.0	2
3696	1	20	52.0	0.0	2
3697	1	20	52.0	0.0	2
3698	1	20	52.0	0.0	2
3699	1	20	52.0	0.0	2
3700	3	19	156.0	0.0	2
3701	3	19	156.0	0.0	2
3702	3	19	156.0	0.0	2
3703	92	-81	1540.7391052433973	0.0	1
3704	1	10	52.0	0.0	2
3705	1	10	52.0	0.0	2
3706	1	10	52.0	0.0	2
3707	1	10	52.0	0.0	2
3708	1	10	52.0	0.0	2
3709	1	10	52.0	0.0	2
3710	3	19	156.0	0.0	2
3711	3	19	156.0	0.0	2
3712	9	13	468.67821048680196	0.0	2
3713	92	-81	1541.4173157301998	0.0	1
3714	16	6	896.6173157302029	0.0	2
3715	1	20	52.0	0.0	2
3716	1	20	52.0	0.0	2
3717	1	20	52.0	0.0	2
3718	1	20	52.0	0.0	2
3719	1	20	52.0	0.0	2
3720	33	-16.0	1738.2173157302027	0.0	2
3721	3	19	156.0	0.0	2
3722	3	19	156.0	0.0	2
3723	3	19	156.0	0.0	2
3724	17	5	886.0346314604058	0.0	2
3725	18	4	958.8955262170049	0.0	2
3726	3	19	156.0	0.0	2
3727	3	19	156.0	0.0	2
3728	3	19	156.0	0.0	2
3729	22	0	827.6955262170051	0.0	2
3730	1	20	52.0	0.0	2
3731	1	20	52.0	0.0	2
3732	1	20	52.0	0.0	2
3733	1	20	52.0	0.0	2
3734	1	20	52.0	0.0	2
3735	19	3	755.8173157302031	0.0	2
3736	4	18	229.53910524340097	0.0	2
3737	4	18	229.53910524340097	0.0	2
3738	4	18	229.53910524340097	0.0	2
3739	9	13	532.6173157302029	0.0	2
3740	8	14	480.6173157302029	0.0	2
3741	3	19	156.0	0.0	2
3742	4	18	229.53910524340097	0.0	2
3743	4	18	229.53910524340097	0.0	2
3744	35	-13	1418.217315730203	0.0	2
3745	4	18	229.53910524340097	0.0	2
3746	92	-86.0	3470.9564209736022	0.0	1
3747	13	9	698.2173157302029	0.0	2
3748	92	-81	2855.139105243399	0.0	1
3749	3	19	156.0	0.0	2
3750	3	18	156.0	0.0	2
3751	3	18	156.0	0.0	2
3752	13	9	697.539105243401	0.0	2
3753	13	9	697.539105243401	0.0	2
3754	5	17	281.53910524340097	0.0	2
3755	72	-55.0	2367.0173157302	0.0	2
3756	3	19	156.0	0.0	2
3757	2	20	104.0	0.0	2
3758	1	10	52.0	0.0	2
3759	5	17	281.53910524340097	0.0	2
3760	5	17	281.53910524340097	0.0	2
3761	2	20	104.0	0.0	2
3762	1	10	52.0	0.0	2
3763	3	19	156.0	0.0	2
3764	3	19	156.0	0.0	2
3765	3	19	156.0	0.0	2
3766	3	19	156.0	0.0	2
3767	3	19	156.0	0.0	2
3768	3	19	156.0	0.0	2
3769	3	19	156.0	0.0	2
3770	1	20	52.0	0.0	2
3771	1	20	52.0	0.0	2
3772	1	20	52.0	0.0	2
3773	1	20	52.0	0.0	2
3774	1	20	52.0	0.0	2
3775	1	20	52.0	0.0	2
3776	1	20	52.0	0.0	2
3777	3	19	156.0	0.0	2
3778	9	13	404.73910524340096	0.0	2
3779	7	15	343.13910524340093	0.0	2
3780	9	13	404.739105243401	0.0	2
3781	7	15	385.53910524340097	0.0	2
3782	42	-25.0	1103.1391052434005	0.0	2
3783	71	-49	3247.139105243401	0.0	2
3784	1	20	52.0	0.0	2
3785	1	20	52.0	0.0	2
3786	1	20	52.0	0.0	2
3787	1	20	52.0	0.0	2
3788	1	20	52.0	0.0	2
3789	1	20	52.0	0.0	2
3790	1	20	52.0	0.0	2
3791	3	19	156.0	0.0	2
3792	3	19	156.0	0.0	2
3793	3	19	156.0	0.0	2
3794	20	2	552.7391052434012	0.0	2
3795	82	-65.0	2653.4782104867995	0.0	2
3796	5	17	281.53910524340097	0.0	2
3797	3	19	156.0	0.0	2
3798	33	-16.0	635.1391052434016	0.0	2
3799	3	8	156.0	0.0	2
3800	3	19	156.0	0.0	2
3801	3	19	156.0	0.0	2
3802	3	19	156.0	0.0	2
3803	3	19	156.0	0.0	2
3804	92	-81	1540.7391052433966	0.0	1
3805	5	6	281.53910524340097	0.0	2
3806	17	0.0	481.5391052434012	0.0	2
3807	14	-8.0	559.756420973604	0.0	2
3808	1	10	52.0	0.0	2
3809	2	9	104.0	0.0	2
3810	1	-1	52.0	0.0	2
3811	1	-1	52.0	0.0	2
3812	1	-1	52.0	0.0	2
3813	1	-1	52.0	0.0	2
3814	92	-92	1308.5564209736024	0.0	1
3815	6	16	312.0	0.0	2
3816	7	15	321.6	0.0	2
3817	92	-81	1945.2346314603994	0.0	1
3818	3	19	156.0	0.0	2
3819	3	19	156.0	0.0	2
3820	82	-65.0	1360.6173157302012	0.0	2
3821	3	19	156.0	0.0	2
3822	3	19	156.0	0.0	2
3823	1	20	52.0	0.0	2
3824	1	20	52.0	0.0	2
3825	1	20	52.0	0.0	2
3826	1	20	52.0	0.0	2
3827	2	20	104.0	0.0	2
3828	1	10	52.0	0.0	2
3829	1	10	52.0	0.0	2
3830	1	10	52.0	0.0	2
