EpNum	EpSteps	Reward	ener	dist	NumCovTargets
48	54	225	541888.1360048885	0.0	26	[(833, 833), (1666, 833), (833, 1666), (1666, 2499), (2499, 3332), (3332, 4165), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 2499), (3332, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 2499), (2499, 3332), (1666, 4165), (1666, 3332), (833, 3332), (0, 3332), (0, 4165), (0, 3332), (0, 4165), (0, 3332), (833, 2499), (0, 1666), (833, 1666), (1666, 1666), (2499, 2499), (1666, 1666), (833, 2499), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (2499, 1666), (1666, 1666)]
49	54	287	484423.8173379503	0.0	32	[(833, 833), (0, 0), (0, 833), (833, 0), (0, 0), (833, 833), (1666, 1666), (2499, 1666), (2499, 2499), (3332, 2499), (4165, 1666), (3332, 2499), (4165, 3332), (3332, 2499), (2499, 2499), (2499, 1666), (1666, 2499), (833, 1666), (0, 2499), (833, 3332), (1666, 2499), (1666, 1666), (1666, 833), (2499, 1666), (2499, 833), (3332, 833), (3332, 0), (4165, 0), (3332, 0), (3332, 833), (4165, 1666), (4165, 833), (3332, 833), (4165, 1666)]
50	54	286	515398.7360048885	0.0	32	[(833, 0), (1666, 833), (2499, 1666), (1666, 2499), (833, 2499), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 0), (3332, 833), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 833), (4165, 1666), (3332, 833), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (3332, 0), (4165, 0), (3332, 833), (4165, 833), (3332, 0), (4165, 833), (3332, 833), (4165, 1666), (3332, 2499), (2499, 3332), (1666, 3332), (2499, 4165), (2499, 3332), (3332, 4165), (2499, 4165), (1666, 4165)]
51	54	267	431303.7800040739	0.0	30	[(833, 833), (0, 1666), (833, 2499), (1666, 3332), (2499, 2499), (3332, 3332), (2499, 2499), (3332, 3332), (4165, 3332), (3332, 2499), (2499, 2499), (3332, 3332), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 3332), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (3332, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (3332, 0), (3332, 833), (2499, 833)]
52	54	246	524228.5360048884	0.0	28	[(833, 833), (833, 1666), (0, 2499), (0, 3332), (0, 4165), (0, 3332), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 3332), (2499, 2499), (1666, 2499), (833, 3332), (1666, 4165), (833, 3332), (1666, 3332), (1666, 2499), (2499, 2499), (2499, 3332), (1666, 4165), (2499, 4165), (1666, 3332), (2499, 4165), (3332, 4165), (4165, 3332), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (2499, 3332), (3332, 2499), (4165, 1666), (3332, 2499), (4165, 2499), (3332, 1666), (2499, 2499)]
53	54	233	475311.54267019726	0.0	27	[(833, 833), (0, 833), (833, 833), (1666, 1666), (2499, 2499), (2499, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (1666, 3332), (1666, 4165), (2499, 3332), (2499, 2499), (1666, 2499), (833, 2499), (833, 1666), (0, 2499), (833, 3332), (0, 4165), (0, 3332), (833, 4165), (833, 3332), (0, 2499), (833, 2499), (1666, 2499), (2499, 2499), (2499, 3332), (3332, 4165), (2499, 4165), (3332, 4165), (3332, 3332), (4165, 4165)]
54	54	268	422332.74267019733	0.0	30	[(833, 833), (0, 833), (833, 1666), (0, 1666), (0, 2499), (0, 3332), (0, 4165), (833, 4165), (1666, 4165), (833, 3332), (1666, 4165), (833, 4165), (1666, 4165), (2499, 3332), (3332, 4165), (4165, 3332), (3332, 4165), (4165, 3332), (4165, 4165), (3332, 4165), (4165, 3332), (3332, 3332), (2499, 3332), (2499, 2499), (1666, 2499), (833, 1666), (1666, 833), (833, 833), (0, 0)]
55	54	247	462419.9360048885	0.0	28	[(833, 833), (1666, 833), (2499, 1666), (3332, 833), (4165, 0), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (4165, 833), (4165, 0), (3332, 0), (4165, 833), (3332, 0), (2499, 833), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 833), (2499, 1666), (1666, 1666), (2499, 2499), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 3332)]
56	54	360	595008.1733387652	0.0	39	[(833, 833), (0, 1666), (833, 1666), (1666, 2499), (833, 3332), (1666, 3332), (2499, 4165), (3332, 3332), (2499, 3332), (3332, 3332), (4165, 2499), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (3332, 0), (2499, 833), (3332, 1666), (3332, 833), (2499, 833), (3332, 1666), (2499, 833), (3332, 833), (3332, 0), (3332, 833), (2499, 833), (3332, 833), (3332, 1666), (3332, 2499), (3332, 1666), (4165, 2499), (4165, 1666), (3332, 833), (2499, 0), (3332, 0), (2499, 0), (2499, 833), (1666, 1666), (2499, 833), (1666, 833), (2499, 1666), (1666, 833)]
57	54	278	515398.7360048884	0.0	31	[(833, 833), (1666, 1666), (2499, 2499), (2499, 3332), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 3332), (2499, 2499), (2499, 3332), (3332, 3332), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (3332, 1666), (3332, 833), (2499, 1666), (3332, 2499), (2499, 2499), (1666, 3332), (1666, 4165), (2499, 3332), (3332, 2499), (4165, 1666), (3332, 2499), (4165, 1666), (3332, 2499), (3332, 1666), (2499, 833), (2499, 0)]
58	54	265	466764.2173379503	0.0	30	[(833, 833), (833, 1666), (1666, 1666), (833, 2499), (0, 1666), (833, 1666), (0, 2499), (833, 2499), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 3332), (3332, 4165), (2499, 3332), (1666, 4165), (1666, 3332), (2499, 3332), (1666, 4165), (2499, 4165), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 3332), (2499, 2499), (3332, 3332), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165)]
59	54	110	373839.46133713564	0.0	15	[(0, 833), (833, 1666), (0, 833), (833, 1666), (0, 2499), (833, 3332), (1666, 2499), (2499, 3332), (1666, 2499), (833, 3332), (0, 4165), (833, 4165), (0, 4165), (833, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 4165), (1666, 4165), (2499, 3332), (3332, 4165), (4165, 4165), (3332, 4165)]
60	54	309	537685.092005703	0.0	34	[(0, 833), (0, 0), (833, 833), (833, 0), (0, 833), (833, 1666), (1666, 2499), (833, 1666), (833, 2499), (1666, 3332), (1666, 4165), (833, 3332), (1666, 4165), (2499, 3332), (2499, 2499), (1666, 3332), (2499, 2499), (3332, 3332), (4165, 3332), (3332, 2499), (4165, 1666), (4165, 833), (3332, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 2499), (3332, 1666), (3332, 833), (2499, 1666), (2499, 833), (3332, 1666), (2499, 1666), (3332, 833), (2499, 833), (1666, 0), (2499, 0)]
61	54	233	471108.49867101206	0.0	27	[(833, 833), (0, 0), (833, 833), (0, 1666), (833, 833), (0, 1666), (833, 2499), (1666, 3332), (2499, 2499), (1666, 2499), (1666, 3332), (2499, 2499), (2499, 1666), (1666, 833), (2499, 833), (3332, 1666), (3332, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (3332, 3332), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 833)]
62	54	300	515257.498671012	0.0	33	[(833, 833), (833, 0), (1666, 833), (2499, 0), (2499, 833), (1666, 0), (833, 0), (833, 833), (833, 1666), (0, 833), (833, 1666), (1666, 833), (2499, 1666), (1666, 1666), (2499, 2499), (1666, 2499), (2499, 2499), (2499, 3332), (1666, 3332), (833, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (1666, 3332), (2499, 4165), (2499, 3332), (3332, 2499), (4165, 2499), (3332, 2499), (2499, 3332), (2499, 4165), (2499, 3332), (1666, 2499), (833, 3332), (833, 4165), (1666, 4165), (2499, 4165)]
63	54	277	555062.2173379501	0.0	31	[(833, 833), (0, 1666), (833, 833), (833, 0), (1666, 833), (2499, 1666), (2499, 2499), (3332, 3332), (2499, 3332), (1666, 4165), (2499, 4165), (3332, 3332), (3332, 4165), (3332, 3332), (2499, 4165), (2499, 3332), (1666, 4165), (833, 3332), (1666, 3332), (2499, 3332), (3332, 4165), (4165, 4165), (3332, 4165), (3332, 3332), (2499, 3332), (3332, 3332), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (2499, 1666), (1666, 2499), (2499, 2499), (2499, 3332), (2499, 4165), (1666, 3332), (833, 3332), (833, 2499), (1666, 2499), (2499, 1666), (3332, 2499)]
64	54	306	444195.3866693826	0.0	34	[(833, 0), (1666, 833), (1666, 1666), (2499, 1666), (3332, 2499), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 833), (3332, 0), (4165, 0), (3332, 833), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (2499, 1666), (3332, 833), (3332, 1666), (4165, 1666), (4165, 2499), (3332, 3332), (4165, 2499), (4165, 3332), (3332, 3332), (3332, 4165), (2499, 4165), (3332, 3332), (4165, 4165), (3332, 4165)]
65	54	213	475735.2546718267	0.0	25	[(833, 833), (0, 0), (833, 833), (1666, 1666), (2499, 1666), (1666, 1666), (833, 2499), (0, 2499), (833, 3332), (0, 2499), (833, 2499), (0, 2499), (0, 1666), (833, 833), (0, 0), (833, 0), (1666, 833), (2499, 1666), (2499, 2499), (3332, 2499), (3332, 1666), (2499, 833), (3332, 1666), (4165, 2499), (3332, 3332), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 3332), (3332, 4165), (2499, 3332), (1666, 2499)]
66	54	298	533058.3360048884	0.0	33	[(833, 833), (0, 833), (833, 833), (833, 0), (1666, 0), (1666, 833), (833, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (3332, 3332), (4165, 4165), (3332, 3332), (3332, 4165), (4165, 4165), (3332, 3332), (2499, 3332), (3332, 3332), (4165, 4165), (4165, 3332), (3332, 2499), (2499, 2499), (2499, 1666), (1666, 1666), (1666, 2499), (2499, 1666), (2499, 833), (3332, 1666), (2499, 2499), (3332, 1666), (4165, 1666), (4165, 833), (3332, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 1666), (2499, 1666)]
67	54	317	550859.1733387649	0.0	35	[(0, 833), (0, 0), (833, 833), (1666, 833), (1666, 1666), (2499, 2499), (3332, 1666), (3332, 2499), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (3332, 4165), (2499, 3332), (3332, 2499), (4165, 2499), (3332, 2499), (2499, 1666), (1666, 833), (1666, 0), (2499, 833), (1666, 0), (2499, 833), (3332, 1666), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 1666), (2499, 2499), (2499, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (3332, 3332), (2499, 2499), (2499, 1666), (3332, 2499), (4165, 1666), (3332, 2499), (4165, 2499)]
68	54	266	590663.8920057033	0.0	30	[(833, 833), (0, 833), (833, 833), (1666, 1666), (2499, 2499), (2499, 3332), (2499, 2499), (2499, 3332), (3332, 2499), (4165, 2499), (3332, 1666), (2499, 1666), (1666, 1666), (2499, 2499), (3332, 2499), (4165, 3332), (3332, 2499), (2499, 3332), (1666, 4165), (1666, 3332), (2499, 3332), (1666, 4165), (833, 4165), (1666, 3332), (833, 3332), (1666, 4165), (2499, 3332), (2499, 4165), (2499, 3332), (3332, 3332), (2499, 4165), (3332, 4165), (2499, 4165), (1666, 3332), (833, 3332), (1666, 4165), (833, 4165), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833)]
69	54	226	537402.6173379503	0.0	26	[(833, 833), (1666, 1666), (1666, 833), (2499, 1666), (1666, 1666), (2499, 2499), (1666, 3332), (1666, 2499), (833, 2499), (1666, 3332), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (1666, 3332), (1666, 4165), (833, 4165), (1666, 4165), (1666, 3332), (2499, 3332), (2499, 2499), (1666, 1666), (2499, 2499), (1666, 1666), (2499, 2499), (3332, 3332), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 2499), (3332, 2499), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 4165), (2499, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (3332, 4165)]
70	54	232	408734.9493355061	0.0	27	[(833, 833), (1666, 833), (833, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 833), (3332, 0), (2499, 0), (3332, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (4165, 0), (4165, 833), (3332, 0), (3332, 833), (4165, 1666), (3332, 1666), (4165, 2499), (4165, 1666), (4165, 833), (4165, 1666), (3332, 1666)]
71	54	295	480079.53600488853	0.0	33	[(833, 833), (1666, 1666), (2499, 1666), (3332, 2499), (2499, 3332), (3332, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 0), (2499, 0), (3332, 833), (4165, 1666), (3332, 833), (2499, 1666), (3332, 2499), (2499, 1666), (2499, 833), (3332, 1666), (3332, 833), (3332, 0), (4165, 0), (3332, 0), (4165, 833), (4165, 0), (3332, 833), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 2499), (4165, 2499), (4165, 3332)]
72	54	330	479938.298671012	0.0	36	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332), (2499, 4165), (3332, 3332), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (3332, 3332), (3332, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 833), (3332, 0), (4165, 833), (4165, 0), (3332, 0), (4165, 833), (3332, 833), (4165, 1666), (3332, 833), (3332, 0), (2499, 833), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (4165, 4165)]
73	54	348	555062.2173379502	0.0	38	[(833, 833), (1666, 0), (2499, 833), (2499, 1666), (3332, 2499), (2499, 3332), (1666, 2499), (2499, 3332), (1666, 3332), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 1666), (4165, 1666), (4165, 2499), (3332, 2499), (2499, 1666), (3332, 833), (4165, 0), (4165, 833), (3332, 833), (3332, 1666), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 833), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 833), (2499, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 833), (1666, 833), (1666, 0), (2499, 0), (2499, 833), (1666, 1666), (2499, 1666), (1666, 2499)]
74	54	259	484565.05467182666	0.0	29	[(0, 833), (833, 1666), (0, 833), (0, 0), (833, 833), (1666, 1666), (1666, 833), (1666, 0), (1666, 833), (833, 0), (1666, 833), (2499, 1666), (2499, 2499), (2499, 1666), (2499, 833), (1666, 0), (2499, 833), (3332, 1666), (2499, 2499), (3332, 3332), (2499, 2499), (2499, 3332), (1666, 4165), (2499, 4165), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 2499), (3332, 1666)]
75	54	305	497597.898671012	0.0	34	[(833, 833), (1666, 0), (2499, 833), (3332, 1666), (4165, 833), (3332, 833), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (3332, 833), (3332, 1666), (4165, 1666), (4165, 833), (3332, 0), (4165, 0), (3332, 833), (4165, 1666), (4165, 2499), (3332, 2499), (3332, 1666), (4165, 833), (3332, 833), (2499, 1666), (3332, 833), (3332, 1666), (4165, 1666), (4165, 2499), (4165, 1666), (3332, 833), (4165, 0), (4165, 833), (4165, 0), (3332, 0)]
76	54	267	444619.0986710121	0.0	30	[(833, 0), (1666, 833), (1666, 0), (2499, 0), (3332, 833), (2499, 1666), (3332, 2499), (3332, 1666), (4165, 1666), (3332, 833), (4165, 0), (4165, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 833), (3332, 833), (2499, 0), (3332, 833), (4165, 1666), (3332, 833), (4165, 0), (3332, 833), (2499, 0), (2499, 833), (3332, 1666), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165)]
77	54	315	630468.6106726414	0.0	35	[(833, 833), (833, 0), (1666, 833), (2499, 1666), (3332, 1666), (3332, 833), (2499, 833), (1666, 1666), (1666, 2499), (2499, 3332), (1666, 2499), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (3332, 3332), (4165, 2499), (3332, 1666), (4165, 2499), (4165, 1666), (4165, 833), (3332, 0), (3332, 833), (2499, 1666), (2499, 2499), (3332, 2499), (2499, 2499), (1666, 1666), (2499, 833), (1666, 833), (2499, 1666), (3332, 833), (3332, 0), (2499, 833), (2499, 0), (1666, 833), (2499, 1666), (3332, 1666), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (4165, 4165)]
78	54	244	382245.5493355062	0.0	28	[(833, 0), (833, 833), (1666, 1666), (2499, 2499), (3332, 2499), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 833), (4165, 1666), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (4165, 833), (4165, 0)]
79	54	377	564174.4920057032	0.0	41	[(833, 833), (833, 1666), (1666, 2499), (833, 1666), (833, 833), (1666, 1666), (2499, 2499), (3332, 2499), (4165, 3332), (4165, 2499), (3332, 1666), (4165, 833), (3332, 1666), (4165, 833), (3332, 0), (2499, 0), (1666, 0), (2499, 833), (2499, 1666), (3332, 2499), (3332, 3332), (4165, 4165), (4165, 3332), (3332, 3332), (3332, 4165), (2499, 4165), (3332, 3332), (4165, 2499), (4165, 3332), (3332, 2499), (4165, 2499), (3332, 1666), (3332, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 2499), (3332, 3332)]
80	54	306	492971.14267019724	0.0	34	[(833, 833), (1666, 833), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 833), (3332, 1666), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 833), (4165, 1666), (4165, 2499), (4165, 1666), (3332, 2499), (2499, 3332), (3332, 3332), (3332, 4165), (4165, 4165), (3332, 3332), (3332, 4165), (4165, 4165), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 3332), (3332, 3332), (2499, 3332), (2499, 4165)]
81	54	321	520025.4920057033	0.0	35	[(833, 833), (1666, 1666), (833, 2499), (0, 1666), (0, 2499), (0, 1666), (833, 2499), (833, 3332), (1666, 4165), (833, 3332), (0, 4165), (833, 3332), (1666, 2499), (2499, 2499), (3332, 2499), (4165, 1666), (3332, 833), (3332, 1666), (4165, 833), (3332, 0), (4165, 833), (3332, 1666), (2499, 2499), (3332, 2499), (4165, 1666), (3332, 833), (3332, 1666), (2499, 1666), (3332, 833), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 833), (4165, 0)]
82	54	263	506427.698671012	0.0	30	[(833, 833), (1666, 833), (2499, 1666), (2499, 833), (1666, 833), (2499, 1666), (3332, 833), (4165, 1666), (3332, 1666), (2499, 833), (2499, 1666), (3332, 2499), (4165, 1666), (4165, 2499), (3332, 3332), (3332, 4165), (3332, 3332), (2499, 4165), (3332, 4165), (2499, 3332), (1666, 3332), (2499, 2499), (2499, 3332), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (2499, 3332), (1666, 2499), (833, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (833, 4165), (833, 3332), (0, 3332), (0, 2499)]
83	54	288	475452.78000407387	0.0	32	[(833, 833), (1666, 1666), (2499, 1666), (1666, 1666), (833, 1666), (1666, 2499), (1666, 1666), (833, 2499), (833, 1666), (0, 1666), (0, 2499), (833, 3332), (1666, 4165), (833, 3332), (1666, 4165), (2499, 3332), (1666, 2499), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 2499), (4165, 2499), (4165, 1666), (3332, 2499), (4165, 2499), (4165, 1666), (4165, 833), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833), (4165, 0), (4165, 833), (4165, 0)]
84	54	300	479938.29867101205	0.0	33	[(833, 0), (0, 833), (0, 1666), (833, 2499), (0, 3332), (833, 4165), (0, 3332), (833, 4165), (1666, 4165), (1666, 3332), (2499, 2499), (2499, 1666), (3332, 1666), (4165, 833), (3332, 1666), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (4165, 833), (4165, 1666), (3332, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (2499, 2499), (1666, 1666), (833, 2499), (0, 2499), (0, 3332)]
85	54	338	541888.1360048886	0.0	37	[(833, 833), (0, 0), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (3332, 4165), (3332, 3332), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 833), (4165, 1666), (4165, 833), (4165, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (2499, 3332), (3332, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 1666), (2499, 1666), (3332, 2499), (3332, 1666), (2499, 2499), (1666, 3332), (2499, 2499)]
86	54	307	572863.0546718268	0.0	34	[(833, 833), (833, 0), (0, 833), (833, 0), (1666, 833), (833, 0), (1666, 833), (833, 1666), (1666, 1666), (1666, 833), (2499, 833), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (3332, 833), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (3332, 833), (4165, 0), (3332, 833), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 833), (2499, 1666), (2499, 2499), (3332, 3332), (2499, 3332), (2499, 4165), (1666, 3332), (2499, 2499), (3332, 3332), (4165, 4165)]
87	54	285	391499.0613371356	0.0	32	[(833, 0), (0, 0), (833, 833), (0, 0), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (2499, 0), (3332, 833), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (3332, 4165), (4165, 3332), (4165, 4165), (4165, 3332)]
88	54	141	497739.1360048884	0.0	18	[(833, 833), (0, 1666), (0, 833), (833, 833), (833, 0), (0, 0), (0, 833), (833, 1666), (0, 833), (833, 1666), (833, 2499), (1666, 3332), (833, 2499), (833, 3332), (0, 2499), (833, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 2499), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 2499), (833, 1666), (1666, 2499), (833, 3332), (1666, 3332), (1666, 4165), (833, 4165), (0, 3332), (0, 4165)]
89	54	318	480079.5360048885	0.0	35	[(0, 833), (833, 1666), (1666, 2499), (2499, 3332), (3332, 3332), (4165, 2499), (3332, 1666), (2499, 833), (3332, 1666), (4165, 2499), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 833), (3332, 833), (2499, 833), (3332, 1666), (2499, 1666), (1666, 1666), (2499, 2499), (3332, 2499), (2499, 1666), (2499, 833), (3332, 1666), (4165, 2499), (4165, 3332), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 3332), (3332, 2499), (4165, 3332), (3332, 4165)]
