EpNum	EpSteps	Reward	ener	dist	NumCovTargets
51	54	-32	510771.9800040737	0.0	2	[(0, 833), (833, 833), (0, 0), (833, 833), (1666, 833), (833, 1666), (1666, 1666), (833, 1666), (833, 833), (833, 0), (1666, 833), (2499, 833), (1666, 0), (2499, 833), (1666, 1666), (1666, 2499), (2499, 2499), (1666, 3332), (833, 3332), (833, 2499), (0, 3332), (833, 2499), (1666, 2499), (2499, 2499), (1666, 1666), (1666, 833), (833, 833), (0, 0), (0, 833), (833, 1666), (0, 2499), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 1666), (0, 2499)]
52	54	22	528855.2920057031	0.0	7	[(833, 0), (833, 833), (0, 0), (0, 833), (833, 0), (0, 833), (0, 1666), (0, 833), (0, 0), (0, 833), (833, 1666), (0, 2499), (833, 3332), (0, 4165), (0, 3332), (833, 3332), (1666, 2499), (2499, 2499), (2499, 3332), (2499, 2499), (3332, 1666), (4165, 2499), (3332, 1666), (2499, 2499), (2499, 3332), (3332, 2499), (2499, 3332), (2499, 2499), (1666, 1666), (1666, 833), (2499, 1666), (2499, 833), (1666, 1666), (2499, 2499), (3332, 1666), (2499, 2499), (1666, 3332)]
53	54	-21	457651.9426701973	0.0	3	[(833, 0), (0, 0), (833, 0), (0, 833), (0, 1666), (833, 1666), (833, 833), (0, 833), (833, 1666), (833, 833), (0, 0), (833, 0), (833, 833), (0, 833), (0, 0), (0, 833), (833, 1666), (0, 833), (833, 833), (0, 1666), (833, 833), (0, 0), (833, 833), (833, 1666), (0, 2499), (0, 3332), (0, 2499), (833, 3332), (833, 4165), (1666, 4165), (833, 4165), (0, 3332), (833, 4165)]
54	54	1	546373.6546718266	0.0	5	[(0, 833), (833, 0), (0, 0), (833, 833), (833, 1666), (833, 2499), (0, 2499), (833, 3332), (1666, 3332), (2499, 2499), (1666, 3332), (833, 3332), (1666, 3332), (2499, 3332), (3332, 4165), (2499, 3332), (2499, 2499), (2499, 1666), (2499, 833), (1666, 833), (2499, 1666), (3332, 2499), (2499, 2499), (1666, 1666), (1666, 2499), (2499, 2499), (2499, 3332), (1666, 2499), (833, 1666), (833, 833), (0, 0), (833, 833), (1666, 1666), (1666, 2499), (2499, 2499), (3332, 1666), (2499, 1666), (1666, 833), (2499, 0), (3332, 833)]
55	54	43	480220.77333876496	0.0	9	[(833, 0), (0, 0), (833, 833), (833, 0), (1666, 833), (833, 1666), (833, 833), (833, 0), (0, 0), (833, 833), (1666, 1666), (2499, 2499), (1666, 3332), (1666, 4165), (833, 3332), (1666, 4165), (1666, 3332), (1666, 2499), (2499, 1666), (2499, 2499), (3332, 1666), (4165, 833), (3332, 0), (2499, 833), (1666, 1666), (833, 833), (0, 1666), (833, 2499), (833, 3332), (0, 2499), (833, 3332), (833, 4165)]
56	54	-21	422191.50533632084	0.0	3	[(833, 833), (833, 1666), (0, 2499), (0, 3332), (0, 4165), (833, 4165), (833, 3332), (0, 2499), (0, 3332), (833, 4165), (0, 3332), (0, 4165), (0, 3332), (0, 4165), (833, 4165), (1666, 3332), (833, 3332), (0, 4165), (833, 4165), (0, 3332), (833, 2499), (1666, 3332), (1666, 4165), (833, 4165), (833, 3332), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165)]
57	54	-21	466905.4546718267	0.0	3	[(0, 833), (0, 0), (833, 833), (833, 1666), (833, 2499), (1666, 2499), (1666, 1666), (833, 2499), (1666, 1666), (1666, 833), (2499, 833), (1666, 1666), (833, 833), (0, 0), (833, 833), (0, 833), (0, 1666), (833, 2499), (0, 3332), (833, 3332), (833, 2499), (0, 1666), (833, 2499), (1666, 3332), (2499, 4165), (1666, 3332), (2499, 4165), (1666, 3332), (2499, 2499), (3332, 3332), (4165, 4165)]
58	54	-22	568518.773338765	0.0	3	[(833, 0), (1666, 0), (833, 0), (0, 0), (0, 833), (833, 1666), (833, 2499), (0, 2499), (833, 2499), (0, 3332), (833, 2499), (1666, 1666), (1666, 833), (833, 1666), (0, 833), (0, 1666), (0, 833), (0, 0), (0, 833), (833, 0), (0, 0), (833, 833), (1666, 1666), (833, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (833, 2499), (0, 2499), (833, 2499), (1666, 3332), (2499, 4165), (3332, 3332), (3332, 4165), (2499, 3332), (1666, 2499), (2499, 1666), (3332, 833), (4165, 0), (3332, 833), (2499, 833), (3332, 1666)]
59	54	0	435506.82400325907	0.0	5	[(833, 833), (0, 833), (833, 0), (833, 833), (0, 833), (0, 1666), (0, 833), (0, 0), (833, 833), (833, 1666), (0, 833), (833, 833), (833, 0), (1666, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 4165), (2499, 4165), (3332, 4165), (3332, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 833), (3332, 1666), (4165, 2499), (3332, 3332), (4165, 3332)]
60	54	32	564315.7293395795	0.0	8	[(833, 0), (1666, 833), (2499, 1666), (1666, 2499), (2499, 3332), (3332, 2499), (3332, 3332), (2499, 4165), (1666, 3332), (833, 3332), (1666, 3332), (833, 2499), (1666, 1666), (2499, 1666), (3332, 2499), (3332, 3332), (2499, 2499), (1666, 1666), (833, 833), (1666, 1666), (1666, 2499), (833, 3332), (0, 4165), (833, 3332), (833, 4165), (1666, 3332), (2499, 4165), (2499, 3332), (1666, 2499), (833, 3332), (1666, 4165), (1666, 3332), (1666, 4165), (833, 4165), (833, 3332), (1666, 3332), (1666, 2499), (833, 3332), (0, 3332), (0, 2499)]
61	54	11	479938.298671012	0.0	6	[(0, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 3332), (833, 4165), (0, 3332), (833, 4165), (0, 3332), (833, 2499), (0, 2499), (0, 1666), (0, 2499), (833, 3332), (1666, 2499), (1666, 1666), (2499, 1666), (1666, 2499), (1666, 3332), (2499, 4165), (2499, 3332), (3332, 4165), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 4165), (2499, 3332), (3332, 4165), (2499, 4165)]
62	54	11	479938.29867101193	0.0	6	[(0, 833), (0, 1666), (833, 1666), (0, 2499), (0, 3332), (833, 2499), (1666, 1666), (1666, 833), (1666, 1666), (2499, 2499), (1666, 2499), (2499, 1666), (2499, 833), (2499, 1666), (1666, 2499), (1666, 1666), (1666, 833), (2499, 1666), (3332, 833), (2499, 0), (3332, 833), (4165, 833), (4165, 0), (3332, 0), (4165, 833), (4165, 1666), (3332, 2499), (2499, 1666), (3332, 833), (4165, 833), (3332, 1666), (4165, 1666), (3332, 833), (3332, 0)]
63	54	11	537402.6173379502	0.0	6	[(0, 833), (833, 0), (0, 833), (833, 833), (1666, 833), (833, 833), (1666, 1666), (2499, 833), (2499, 1666), (2499, 833), (2499, 1666), (1666, 1666), (2499, 833), (2499, 1666), (1666, 2499), (1666, 1666), (833, 833), (1666, 1666), (1666, 2499), (833, 3332), (833, 2499), (833, 3332), (833, 4165), (833, 3332), (833, 4165), (0, 4165), (833, 3332), (1666, 3332), (833, 2499), (1666, 3332), (1666, 2499), (833, 2499), (1666, 3332), (833, 3332), (1666, 2499), (2499, 3332), (1666, 4165), (833, 4165), (1666, 3332), (1666, 2499)]
64	54	12	369071.46800244437	0.0	6	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 833), (4165, 1666), (3332, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (3332, 3332), (4165, 3332), (4165, 4165), (4165, 3332), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 3332), (4165, 2499), (3332, 3332), (2499, 2499), (1666, 2499), (1666, 3332), (833, 2499)]
65	54	-11	426677.0240032591	0.0	4	[(0, 833), (833, 0), (1666, 0), (2499, 833), (3332, 1666), (3332, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (4165, 4165), (4165, 3332), (3332, 2499), (4165, 2499), (3332, 1666), (3332, 833), (3332, 1666), (4165, 1666), (4165, 833), (3332, 1666), (3332, 2499), (2499, 1666), (2499, 2499), (3332, 2499), (3332, 1666), (2499, 833), (1666, 833), (2499, 1666), (1666, 2499), (833, 2499), (1666, 1666)]
66	54	11	461996.224003259	0.0	6	[(833, 0), (1666, 0), (2499, 0), (3332, 833), (3332, 0), (3332, 833), (4165, 833), (4165, 1666), (4165, 2499), (3332, 2499), (3332, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (3332, 4165), (2499, 4165), (3332, 3332), (4165, 4165), (4165, 3332), (3332, 3332), (2499, 2499), (2499, 3332), (3332, 4165), (2499, 3332), (2499, 4165), (2499, 3332), (1666, 2499), (833, 1666), (1666, 833), (833, 1666), (0, 2499), (833, 2499)]
67	54	12	524087.29867101193	0.0	6	[(0, 833), (833, 0), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 1666), (833, 2499), (0, 2499), (833, 3332), (833, 2499), (833, 3332), (1666, 2499), (1666, 3332), (833, 2499), (1666, 2499), (1666, 3332), (833, 4165), (1666, 3332), (2499, 4165), (1666, 4165), (833, 3332), (0, 3332), (833, 2499), (0, 1666), (0, 2499), (833, 1666), (1666, 833), (1666, 0), (833, 0), (1666, 0), (2499, 833), (1666, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (4165, 833), (4165, 1666)]
68	54	33	519884.2546718267	0.0	8	[(0, 833), (833, 833), (1666, 1666), (1666, 2499), (2499, 3332), (3332, 4165), (4165, 3332), (4165, 2499), (3332, 2499), (2499, 1666), (1666, 833), (2499, 833), (3332, 0), (2499, 0), (3332, 0), (4165, 833), (3332, 1666), (2499, 833), (3332, 1666), (3332, 2499), (4165, 2499), (3332, 3332), (3332, 4165), (2499, 3332), (2499, 2499), (3332, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (4165, 833), (3332, 833), (4165, 1666), (4165, 833), (3332, 1666)]
69	54	21	564315.7293395796	0.0	7	[(833, 0), (1666, 833), (1666, 0), (1666, 833), (2499, 1666), (2499, 833), (1666, 1666), (833, 1666), (1666, 2499), (2499, 1666), (3332, 1666), (4165, 2499), (3332, 1666), (4165, 2499), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (4165, 4165), (4165, 3332), (3332, 2499), (2499, 2499), (1666, 1666), (2499, 2499), (3332, 3332), (2499, 2499), (1666, 3332), (2499, 3332), (1666, 2499), (1666, 1666), (1666, 833), (833, 833), (833, 1666), (0, 833), (833, 0), (1666, 833), (2499, 1666), (3332, 1666), (4165, 2499), (4165, 3332)]
70	54	12	470967.26133713545	0.0	6	[(833, 0), (0, 833), (833, 833), (1666, 833), (1666, 0), (1666, 833), (1666, 1666), (2499, 1666), (3332, 2499), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 4165), (2499, 3332), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 3332), (2499, 2499), (2499, 1666), (2499, 2499), (3332, 1666), (4165, 2499), (3332, 2499), (2499, 1666), (3332, 2499), (2499, 1666), (1666, 1666), (1666, 833), (833, 1666), (833, 833)]
71	54	-10	555062.2173379498	0.0	4	[(833, 0), (0, 0), (0, 833), (833, 833), (833, 1666), (833, 2499), (1666, 2499), (1666, 3332), (833, 3332), (833, 4165), (833, 3332), (833, 2499), (833, 1666), (0, 2499), (833, 1666), (1666, 833), (2499, 1666), (1666, 833), (833, 0), (1666, 833), (833, 1666), (0, 2499), (833, 2499), (1666, 2499), (833, 1666), (833, 2499), (1666, 3332), (833, 2499), (1666, 2499), (833, 3332), (833, 4165), (1666, 3332), (2499, 3332), (1666, 3332), (1666, 2499), (2499, 1666), (2499, 833), (3332, 1666), (3332, 2499), (3332, 3332), (4165, 4165), (4165, 3332)]
72	54	22	559547.7360048885	0.0	7	[(833, 0), (1666, 833), (1666, 0), (2499, 0), (3332, 0), (3332, 833), (4165, 833), (3332, 1666), (2499, 833), (2499, 1666), (2499, 2499), (1666, 1666), (1666, 2499), (2499, 2499), (3332, 1666), (4165, 1666), (3332, 2499), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (2499, 1666), (2499, 833), (3332, 833), (3332, 1666), (2499, 833), (2499, 0), (3332, 833), (3332, 1666), (4165, 2499), (3332, 3332), (2499, 3332), (1666, 2499), (2499, 1666), (3332, 833), (2499, 0), (1666, 0), (1666, 833), (833, 1666), (1666, 2499), (1666, 3332)]
73	54	23	511054.4546718267	0.0	7	[(833, 833), (1666, 833), (2499, 833), (3332, 833), (4165, 1666), (4165, 2499), (4165, 1666), (3332, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 1666), (4165, 2499), (4165, 1666), (3332, 833), (4165, 1666), (3332, 833), (3332, 0), (2499, 833), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 1666), (1666, 1666), (2499, 2499), (3332, 1666), (4165, 2499), (4165, 3332), (3332, 4165)]
74	54	0	444477.86133713555	0.0	5	[(0, 833), (833, 0), (833, 833), (0, 0), (833, 0), (1666, 833), (2499, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (2499, 3332), (3332, 4165), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 4165), (833, 4165), (0, 3332), (833, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 3332), (2499, 4165), (1666, 4165), (2499, 3332), (3332, 4165)]
75	54	-10	422332.74267019716	0.0	4	[(833, 833), (0, 0), (833, 0), (1666, 0), (2499, 0), (3332, 833), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (3332, 833), (2499, 833), (2499, 1666), (2499, 833), (1666, 0), (2499, 833), (3332, 1666), (4165, 1666), (4165, 833), (4165, 1666), (3332, 2499), (2499, 2499), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 1666), (3332, 2499), (2499, 2499), (1666, 3332)]
76	54	33	551000.4106726411	0.0	8	[(833, 0), (833, 833), (0, 1666), (833, 1666), (0, 2499), (833, 1666), (1666, 2499), (1666, 3332), (833, 2499), (1666, 1666), (833, 2499), (0, 1666), (833, 2499), (1666, 1666), (2499, 2499), (1666, 3332), (2499, 3332), (3332, 2499), (4165, 1666), (4165, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (3332, 2499), (2499, 2499), (2499, 3332), (1666, 3332), (1666, 4165), (1666, 3332), (2499, 3332), (3332, 2499), (2499, 1666), (3332, 833), (4165, 833), (4165, 0)]
77	54	1	453166.42400325905	0.0	5	[(833, 0), (833, 833), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 833), (3332, 833), (2499, 0), (2499, 833), (1666, 0), (833, 833), (1666, 1666), (2499, 1666), (2499, 833), (2499, 1666), (3332, 1666), (2499, 833), (3332, 1666), (4165, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (2499, 833), (2499, 0), (3332, 0), (3332, 833), (4165, 833), (3332, 0), (4165, 0)]
78	54	-1	594866.9360048885	0.0	5	[(833, 0), (1666, 0), (1666, 833), (2499, 0), (3332, 833), (4165, 1666), (3332, 833), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 833), (1666, 1666), (1666, 833), (1666, 0), (2499, 833), (2499, 1666), (1666, 833), (2499, 1666), (1666, 1666), (833, 833), (833, 1666), (1666, 1666), (833, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (4165, 833), (3332, 833), (2499, 833), (3332, 833), (3332, 1666), (2499, 833), (1666, 833), (1666, 0), (2499, 0), (1666, 833), (2499, 0), (2499, 833), (1666, 0), (2499, 0), (3332, 0), (4165, 833), (4165, 0), (4165, 833)]
79	54	1	387013.5426701973	0.0	5	[(833, 0), (0, 833), (0, 0), (833, 0), (1666, 0), (2499, 0), (3332, 833), (4165, 833), (3332, 0), (2499, 833), (3332, 0), (2499, 833), (1666, 1666), (2499, 833), (3332, 833), (3332, 0), (4165, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0)]
80	54	22	439992.3426701973	0.0	7	[(833, 0), (1666, 0), (833, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (2499, 1666), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 3332), (3332, 4165), (2499, 3332), (3332, 3332), (4165, 4165), (4165, 3332), (3332, 2499), (3332, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (3332, 3332), (3332, 2499), (3332, 3332), (4165, 2499)]
81	54	-10	408876.1866693826	0.0	4	[(0, 833), (833, 833), (1666, 0), (1666, 833), (2499, 1666), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (3332, 3332), (4165, 2499), (4165, 1666), (4165, 2499), (3332, 2499), (4165, 2499), (4165, 1666), (3332, 833), (4165, 1666), (3332, 833), (3332, 1666), (4165, 2499), (3332, 1666), (2499, 1666), (1666, 1666), (1666, 2499)]
82	54	23	435365.58666938264	0.0	7	[(0, 833), (833, 833), (1666, 1666), (1666, 2499), (833, 3332), (833, 4165), (1666, 4165), (1666, 3332), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 3332), (3332, 2499), (3332, 1666), (4165, 833), (4165, 1666), (3332, 833), (4165, 1666), (3332, 1666), (3332, 2499), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833), (3332, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 3332), (4165, 4165)]
83	54	33	541746.8986710119	0.0	8	[(833, 0), (1666, 0), (2499, 0), (3332, 0), (4165, 0), (4165, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 833), (2499, 1666), (3332, 1666), (4165, 1666), (4165, 833), (4165, 1666), (3332, 833), (2499, 0), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 3332), (2499, 3332), (3332, 4165), (2499, 3332), (2499, 4165), (2499, 3332), (1666, 2499), (833, 3332), (1666, 2499), (1666, 1666), (833, 1666), (0, 833), (833, 1666), (1666, 833), (2499, 833), (3332, 1666), (3332, 833), (3332, 0), (2499, 833), (2499, 1666)]
84	54	-21	466764.21733795025	0.0	3	[(833, 833), (833, 1666), (0, 833), (0, 1666), (833, 833), (833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 0), (2499, 833), (2499, 1666), (1666, 2499), (833, 2499), (1666, 3332), (833, 4165), (1666, 4165), (833, 4165), (1666, 3332), (833, 4165), (1666, 3332), (2499, 3332), (3332, 4165), (4165, 4165), (3332, 3332), (2499, 3332), (2499, 4165), (3332, 3332), (4165, 4165), (3332, 3332), (3332, 2499), (4165, 1666)]
85	54	1	515257.49867101194	0.0	5	[(0, 833), (833, 833), (1666, 833), (1666, 0), (833, 833), (1666, 0), (1666, 833), (833, 833), (833, 1666), (0, 2499), (833, 3332), (1666, 4165), (2499, 4165), (2499, 3332), (1666, 3332), (833, 3332), (0, 2499), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (3332, 3332), (4165, 4165), (4165, 3332), (3332, 4165), (2499, 3332), (2499, 4165), (3332, 3332), (3332, 4165), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 3332), (2499, 2499), (1666, 1666), (833, 1666), (0, 1666)]
86	54	11	546514.8920057033	0.0	6	[(833, 0), (1666, 0), (2499, 833), (3332, 1666), (4165, 1666), (3332, 833), (3332, 0), (2499, 0), (1666, 833), (2499, 1666), (1666, 833), (833, 0), (0, 0), (833, 0), (0, 0), (833, 833), (1666, 833), (1666, 0), (2499, 833), (3332, 1666), (2499, 2499), (1666, 1666), (833, 2499), (833, 3332), (1666, 4165), (1666, 3332), (1666, 4165), (2499, 3332), (1666, 2499), (2499, 2499), (3332, 2499), (4165, 3332), (3332, 4165), (2499, 3332), (3332, 2499), (3332, 1666), (4165, 1666), (4165, 833), (3332, 1666)]
87	54	33	510771.98000407364	0.0	8	[(833, 0), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 2499), (2499, 3332), (3332, 3332), (2499, 3332), (2499, 4165), (3332, 3332), (4165, 3332), (3332, 3332), (3332, 4165), (2499, 3332), (3332, 4165), (2499, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (3332, 833), (2499, 833), (3332, 833), (2499, 0), (1666, 833), (2499, 0), (3332, 833), (2499, 833), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (1666, 2499), (2499, 2499), (1666, 1666), (2499, 833), (3332, 0), (2499, 0)]
88	54	33	470967.2613371355	0.0	8	[(0, 833), (833, 0), (833, 833), (0, 1666), (833, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 2499), (833, 3332), (1666, 2499), (1666, 1666), (2499, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (3332, 833), (2499, 0), (2499, 833), (3332, 833), (4165, 0), (3332, 833), (4165, 833), (4165, 0), (4165, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (2499, 0), (3332, 833), (2499, 833), (1666, 0)]
89	54	33	484141.3426701972	0.0	8	[(833, 0), (0, 0), (0, 833), (0, 0), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 833), (0, 1666), (833, 833), (833, 0), (1666, 0), (1666, 833), (2499, 0), (3332, 833), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (4165, 833), (3332, 1666), (4165, 833), (4165, 1666), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 2499), (4165, 1666), (3332, 833), (4165, 833), (4165, 0), (3332, 833), (2499, 833), (2499, 0), (1666, 833)]
90	54	22	519743.0173379502	0.0	7	[(833, 0), (0, 833), (0, 0), (0, 833), (833, 833), (833, 0), (1666, 833), (833, 833), (1666, 0), (1666, 833), (833, 1666), (833, 833), (1666, 1666), (2499, 1666), (3332, 833), (2499, 0), (3332, 0), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 1666), (3332, 2499), (3332, 3332), (4165, 4165), (4165, 3332), (3332, 2499), (2499, 1666), (2499, 833), (3332, 0), (4165, 0), (3332, 833), (4165, 833), (3332, 0), (2499, 0), (3332, 833), (2499, 1666), (3332, 833)]
91	54	33	452883.94933550607	0.0	8	[(0, 833), (0, 0), (0, 833), (833, 833), (833, 0), (1666, 0), (2499, 0), (3332, 0), (2499, 833), (3332, 1666), (3332, 833), (3332, 0), (4165, 833), (3332, 1666), (2499, 2499), (2499, 3332), (2499, 2499), (3332, 3332), (4165, 3332), (3332, 3332), (3332, 4165), (3332, 3332), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (3332, 3332), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (3332, 3332), (2499, 3332)]
92	54	-32	493394.85467182676	0.0	2	[(833, 0), (1666, 833), (833, 0), (0, 833), (833, 833), (0, 0), (833, 833), (0, 1666), (833, 2499), (0, 2499), (833, 2499), (1666, 3332), (1666, 4165), (833, 3332), (0, 4165), (833, 3332), (0, 2499), (0, 1666), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (0, 1666), (833, 2499), (0, 1666), (833, 2499), (0, 1666), (0, 833), (833, 833), (833, 0), (1666, 0), (2499, 833), (1666, 0), (833, 0)]
93	54	34	528572.8173379501	0.0	8	[(0, 833), (833, 0), (1666, 0), (833, 0), (833, 833), (1666, 833), (833, 1666), (0, 1666), (833, 1666), (1666, 1666), (833, 2499), (1666, 3332), (2499, 3332), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 1666), (3332, 1666), (2499, 1666), (1666, 2499), (1666, 1666), (1666, 2499), (2499, 3332), (1666, 2499), (2499, 2499), (3332, 3332), (3332, 2499), (2499, 1666), (1666, 1666), (1666, 833), (2499, 1666), (1666, 1666), (833, 1666), (1666, 2499), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 4165)]
94	54	-21	555203.4546718268	0.0	3	[(0, 833), (0, 1666), (833, 1666), (1666, 1666), (2499, 833), (3332, 833), (4165, 1666), (4165, 833), (3332, 833), (2499, 0), (3332, 833), (2499, 1666), (2499, 2499), (2499, 1666), (1666, 833), (833, 1666), (833, 833), (1666, 1666), (833, 2499), (833, 1666), (0, 833), (0, 1666), (0, 2499), (0, 3332), (833, 4165), (833, 3332), (1666, 3332), (833, 3332), (0, 4165), (0, 3332), (833, 3332), (0, 2499), (833, 2499), (1666, 3332), (1666, 4165), (833, 3332), (1666, 4165), (2499, 3332), (1666, 2499), (1666, 1666), (2499, 833)]
