EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1833	54	-32	187707.47466775327	0.0	2	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (1666, 4165)]
1834	54	-32	205367.07466775322	0.0	2	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (1666, 4165), (2499, 4165), (1666, 4165)]
1835	54	-21	209852.5933346916	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (833, 3332), (1666, 3332), (833, 4165)]
1836	54	-32	214338.11200162972	0.0	2	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (1666, 4165), (833, 3332), (0, 4165)]
1837	54	-32	276146.7120016299	0.0	2	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (833, 3332), (1666, 3332), (833, 4165), (833, 3332), (833, 2499), (833, 1666), (833, 833), (833, 0), (0, 833), (0, 0)]
1838	54	-21	231856.47466775347	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (1666, 4165), (1666, 3332), (1666, 2499), (1666, 1666), (1666, 833), (1666, 0)]
1839	54	-32	240686.27466775346	0.0	2	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (833, 3332), (1666, 3332), (1666, 2499), (1666, 1666), (1666, 833), (1666, 0), (833, 0)]
1840	54	-32	209852.59333469166	0.0	2	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (1666, 4165), (1666, 3332), (833, 4165)]
1841	54	-32	209852.59333469166	0.0	2	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (833, 3332), (1666, 3332), (833, 4165)]
1842	54	-32	205367.07466775316	0.0	2	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (1666, 4165), (833, 3332), (0, 4165)]
1843	54	-32	218682.39333469167	0.0	2	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (1666, 4165), (1666, 3332), (833, 3332), (0, 4165)]
1844	54	-43	187566.2373338767	0.0	1	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (1666, 4165), (2499, 4165)]
1845	54	-21	209852.59333469166	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (833, 3332), (1666, 3332), (833, 4165)]
1846	54	-32	200881.55600081512	0.0	2	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (833, 3332), (1666, 3332), (833, 4165)]
1847	54	-54	178736.4373338767	0.0	0	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (1666, 4165)]
1848	54	-32	236341.9933346917	0.0	2	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (833, 3332), (1666, 3332), (2499, 3332), (1666, 4165), (2499, 4165), (3332, 4165)]
1849	54	-32	209711.3560008152	0.0	2	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (833, 3332), (1666, 3332), (2499, 3332), (1666, 4165)]
1850	54	-32	183221.956000815	0.0	2	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (833, 4165), (1666, 4165), (2499, 4165)]
1851	54	-32	223026.67466775334	0.0	2	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (833, 3332), (1666, 3332), (833, 4165), (833, 3332), (0, 4165)]
1852	54	-32	196396.03733387677	0.0	2	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (1666, 4165), (833, 4165), (0, 4165)]
1853	54	-21	196537.27466775326	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (1666, 4165), (833, 4165)]
1854	54	-43	205367.0746677534	0.0	1	[(833, 833), (0, 1666), (0, 2499), (833, 2499), (0, 2499), (833, 3332), (1666, 3332), (833, 4165), (1666, 4165)]
1855	54	-43	178736.4373338767	0.0	1	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (1666, 4165)]
1856	54	-32	214338.11200162972	0.0	2	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (1666, 4165), (833, 3332), (0, 4165)]
1857	54	-32	205225.8373338768	0.0	2	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (833, 4165), (833, 3332), (1666, 3332), (2499, 3332), (1666, 4165), (2499, 4165)]
1858	54	-32	214196.87466775338	0.0	2	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (833, 4165)]
1859	54	-32	214338.11200162972	0.0	2	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (1666, 4165), (833, 3332), (0, 2499)]
1860	54	-21	218682.39333469173	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (833, 3332), (1666, 3332), (2499, 3332), (1666, 4165)]
1861	54	-21	240827.51200162995	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (833, 3332), (1666, 3332), (2499, 3332), (1666, 4165), (1666, 3332), (833, 4165)]
1862	54	-54	196537.2746677533	0.0	0	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (1666, 4165), (2499, 4165)]
1863	54	-21	209852.59333469166	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (1666, 4165), (1666, 3332), (833, 4165)]
1864	54	-32	205367.07466775342	0.0	2	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (833, 4165), (833, 3332), (1666, 3332), (2499, 3332), (1666, 4165)]
1865	54	-32	218541.15600081524	0.0	2	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (1666, 4165), (1666, 3332), (2499, 3332), (1666, 4165), (2499, 4165)]
1866	54	-21	249657.3120016298	0.0	3	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (1666, 4165), (2499, 4165), (3332, 3332), (2499, 4165), (2499, 3332), (3332, 2499), (4165, 1666)]
1867	54	-43	249657.31200162982	0.0	1	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (833, 4165), (1666, 4165), (2499, 3332), (3332, 2499), (4165, 1666), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0)]
1868	54	-32	231856.47466775347	0.0	2	[(833, 0), (0, 833), (0, 1666), (0, 2499), (833, 3332), (833, 4165), (833, 3332), (1666, 3332), (2499, 3332), (3332, 2499), (4165, 1666), (4165, 833)]
1869	54	-21	209852.59333469166	0.0	3	[(833, 0), (0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 833)]
1870	54	-21	209852.59333469166	0.0	3	[(833, 0), (0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 833)]
1871	54	-32	223167.91200162988	0.0	2	[(833, 0), (0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 833), (3332, 0)]
1872	54	-21	227512.19333469172	0.0	3	[(833, 0), (0, 833), (0, 1666), (0, 2499), (833, 3332), (833, 4165), (1666, 4165), (2499, 3332), (3332, 2499), (4165, 1666), (4165, 2499)]
1873	54	-32	249657.31200162994	0.0	2	[(833, 0), (0, 833), (0, 1666), (0, 2499), (833, 3332), (833, 4165), (1666, 4165), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 833), (3332, 833), (4165, 0)]
1874	54	-43	209852.59333469166	0.0	1	[(833, 0), (0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 833)]
1875	54	-21	209852.59333469166	0.0	3	[(833, 0), (0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 833)]
1876	54	-10	227512.19333469172	0.0	4	[(833, 0), (0, 833), (0, 1666), (0, 2499), (833, 3332), (833, 4165), (1666, 4165), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 833)]
1877	54	-10	236200.7560008152	0.0	4	[(833, 0), (0, 833), (0, 1666), (0, 2499), (833, 3332), (833, 4165), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 2499), (4165, 2499)]
1878	54	-32	253860.35600081517	0.0	2	[(833, 0), (0, 833), (0, 1666), (0, 2499), (833, 3332), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 3332), (4165, 4165)]
1879	54	-32	222885.4373338768	0.0	2	[(833, 0), (0, 833), (0, 1666), (0, 2499), (833, 3332), (833, 4165), (833, 3332), (1666, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 4165)]
1880	54	-54	205225.8373338769	0.0	0	[(833, 0), (0, 833), (0, 1666), (0, 2499), (833, 3332), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 4165)]
1881	54	-32	205225.8373338769	0.0	2	[(833, 0), (0, 833), (0, 1666), (0, 2499), (833, 3332), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 4165)]
1882	54	-21	240827.51200162995	0.0	3	[(833, 0), (0, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (1666, 4165), (2499, 3332), (3332, 2499), (4165, 1666), (4165, 2499)]
1883	54	-43	258628.3493355064	0.0	1	[(833, 0), (0, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (1666, 4165), (2499, 3332), (3332, 2499), (4165, 1666), (3332, 833), (4165, 0)]
1884	54	-21	218682.39333469173	0.0	3	[(833, 0), (0, 833), (0, 1666), (0, 2499), (833, 3332), (833, 4165), (1666, 4165), (2499, 3332), (3332, 2499), (4165, 1666)]
1885	54	-21	249657.3120016299	0.0	3	[(833, 0), (0, 833), (0, 1666), (0, 2499), (833, 3332), (833, 4165), (1666, 4165), (2499, 3332), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 833), (4165, 1666)]
1886	54	-21	227512.19333469172	0.0	3	[(833, 0), (0, 833), (0, 1666), (0, 2499), (833, 3332), (833, 4165), (833, 3332), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 833)]
1887	54	-21	218682.39333469173	0.0	3	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (1666, 4165), (2499, 3332), (3332, 2499), (4165, 1666)]
1888	54	-10	240827.51200162995	0.0	4	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (833, 3332), (1666, 2499), (2499, 1666), (3332, 833), (4165, 0), (3332, 0)]
1889	54	-10	293806.3120016299	0.0	4	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (833, 3332), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165)]
1890	54	-21	236341.9933346915	0.0	3	[(833, 0), (0, 833), (0, 1666), (0, 2499), (833, 3332), (833, 4165), (1666, 4165), (1666, 3332), (1666, 4165), (2499, 3332), (3332, 2499), (4165, 1666)]
1891	54	-10	262972.63066856813	0.0	4	[(833, 0), (0, 833), (0, 1666), (0, 2499), (833, 3332), (833, 4165), (1666, 4165), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 833), (3332, 0), (3332, 833), (4165, 0)]
1892	54	-32	178736.4373338767	0.0	2	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (1666, 4165)]
1893	54	-32	196396.03733387677	0.0	2	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165)]
1894	54	-43	205225.83733387687	0.0	1	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 4165)]
1895	54	-21	240545.03733387694	0.0	3	[(833, 0), (0, 833), (0, 1666), (0, 2499), (833, 3332), (833, 4165), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 3332), (4165, 4165)]
1896	54	-21	205225.8373338768	0.0	3	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (1666, 4165), (1666, 3332), (1666, 4165), (2499, 4165)]
1897	54	-32	205367.0746677534	0.0	2	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (833, 3332), (1666, 3332), (1666, 4165)]
1898	54	-21	223026.67466775337	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (1666, 4165), (1666, 3332), (1666, 4165), (1666, 3332), (1666, 4165)]
1899	54	-21	196396.03733387683	0.0	3	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (833, 3332), (1666, 3332), (1666, 4165)]
1900	54	-10	227512.1933346916	0.0	4	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (833, 3332), (1666, 3332), (1666, 4165), (2499, 3332), (2499, 4165)]
1901	54	-32	196396.03733387683	0.0	2	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (833, 3332), (1666, 3332), (1666, 4165)]
1902	54	-43	187566.23733387678	0.0	1	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (1666, 4165), (2499, 4165)]
1903	54	-21	245171.7933346917	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (1666, 4165), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 4165)]
1904	54	-21	311748.38666938286	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (1666, 4165), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 4165), (3332, 3332), (2499, 2499), (1666, 1666), (833, 833), (0, 0)]
1905	54	-32	240827.51200162986	0.0	2	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (1666, 4165), (833, 3332), (0, 2499), (833, 3332), (0, 2499), (0, 3332)]
1906	54	-10	289603.2680024446	0.0	4	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (1666, 4165), (833, 3332), (0, 2499), (833, 1666), (1666, 833), (2499, 0), (3332, 0), (4165, 0), (3332, 833), (2499, 0)]
1907	54	-32	236200.7560008152	0.0	2	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 4165)]
1908	54	-10	249374.83733387693	0.0	4	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
1909	54	-21	254001.59333469166	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (1666, 4165), (1666, 3332), (1666, 2499), (1666, 1666), (1666, 833), (1666, 0), (2499, 833), (2499, 0)]
1910	54	-32	236341.9933346917	0.0	2	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (833, 3332), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 833), (4165, 0)]
1911	54	-10	227512.19333469172	0.0	4	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (833, 3332), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 833)]
1912	54	-10	245313.0306685682	0.0	4	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (833, 3332), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 833), (4165, 1666)]
1913	54	-10	227653.4306685682	0.0	4	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (1666, 4165), (2499, 3332), (3332, 2499), (4165, 1666)]
1914	54	-43	263113.8680024446	0.0	1	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (0, 4165), (833, 3332), (1666, 2499), (2499, 1666), (1666, 1666), (2499, 833), (3332, 0)]
1915	54	-21	240968.74933550644	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (833, 3332), (1666, 2499), (2499, 1666), (3332, 833), (4165, 0)]
1916	54	-21	214055.63733387698	0.0	3	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332)]
1917	54	-43	205225.8373338769	0.0	1	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 4165)]
1918	54	-21	231997.71200162996	0.0	3	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (833, 3332), (1666, 2499), (2499, 1666), (3332, 833), (4165, 0)]
1919	54	-32	240827.51200162995	0.0	2	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (1666, 4165), (2499, 3332), (3332, 2499), (4165, 1666), (3332, 2499), (4165, 2499)]
1920	54	-21	205225.8373338769	0.0	3	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 4165)]
1921	54	-43	214055.6373338768	0.0	1	[(833, 833), (0, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332)]
1922	54	-21	205225.8373338769	0.0	3	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 4165)]
1923	54	-21	240968.74933550644	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (833, 3332), (1666, 2499), (2499, 1666), (3332, 833), (4165, 0)]
1924	54	-32	245313.0306685682	0.0	2	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 833), (3332, 0), (4165, 0)]
1925	54	-21	276146.7120016298	0.0	3	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 3332), (2499, 2499), (3332, 2499), (4165, 3332), (3332, 4165), (4165, 4165)]
1926	54	-32	205225.8373338769	0.0	2	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 4165)]
1927	54	-32	245313.0306685682	0.0	2	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 833), (3332, 0), (4165, 0)]
1928	54	-32	205225.8373338769	0.0	2	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 4165)]
1929	54	-21	191910.51866693856	0.0	3	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (833, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (4165, 2499)]
1930	54	-10	245030.55600081498	0.0	4	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (833, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 1666), (3332, 833), (4165, 833), (3332, 1666), (4165, 1666)]
1931	54	-21	218399.91866693858	0.0	3	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (833, 2499), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666)]
1932	54	-32	200740.3186669386	0.0	2	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (833, 2499), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666)]
1933	44	11	428406.4306685677	0.0	5	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (833, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (833, 2499), (1666, 3332), (833, 3332), (0, 3332), (833, 3332), (1666, 3332), (833, 3332), (0, 2499), (833, 2499), (1666, 3332), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 4165)]
1934	54	-21	492264.9560008148	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (833, 2499), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666)]
1935	54	-21	523239.874667753	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (833, 2499), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (833, 833), (1666, 833), (2499, 833), (1666, 0), (2499, 0)]
1936	54	-21	483435.1560008148	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (833, 2499), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666)]
1937	54	-21	492264.95600081485	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (833, 2499), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (0, 1666), (833, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666)]
1938	54	-22	461431.27466775314	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (833, 2499), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (833, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833)]
1939	54	-32	501094.75600081484	0.0	2	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (833, 2499), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (1666, 1666)]
1940	54	-21	200881.55600081512	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (833, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (4165, 2499)]
1941	54	-32	227370.9560008151	0.0	2	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (833, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 1666)]
