EpNum	EpSteps	Reward	ener	dist	NumCovTargets
9060	7	47	40625.037333876484	0.0	5	[(833, 833), (0, 0)]
9061	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
9062	7	47	44969.31866693824	0.0	5	[(833, 0), (0, 833), (0, 0)]
9063	7	47	44969.31866693824	0.0	5	[(833, 0), (0, 833), (0, 0)]
9064	7	47	40625.037333876484	0.0	5	[(833, 833), (0, 0)]
9065	7	47	58284.63733387649	0.0	5	[(833, 833), (0, 833), (0, 0), (833, 833)]
9066	7	47	58284.63733387649	0.0	5	[(833, 833), (0, 833), (0, 0), (833, 833)]
9067	7	47	62628.91866693824	0.0	5	[(0, 833), (0, 0), (833, 833), (0, 833), (0, 0)]
9068	7	47	75944.23733387649	0.0	5	[(0, 833), (0, 0), (833, 833), (0, 833), (0, 0), (833, 833)]
9069	7	47	75944.23733387649	0.0	5	[(0, 833), (0, 0), (833, 833), (0, 833), (0, 0), (833, 833)]
9070	7	47	75944.23733387649	0.0	5	[(0, 833), (0, 0), (833, 833), (0, 833), (0, 0), (833, 833)]
9071	7	47	31654.0	0.0	5	[(833, 0), (0, 0)]
9072	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
9073	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
9074	7	47	31654.0	0.0	5	[(833, 0), (0, 0)]
9075	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
9076	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (833, 0)]
9077	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (833, 0)]
9078	7	47	40625.037333876484	0.0	5	[(833, 833), (0, 0)]
9079	7	47	62628.91866693824	0.0	5	[(0, 833), (833, 1666), (833, 833), (0, 833), (0, 0)]
9080	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (833, 0)]
9081	7	47	31654.0	0.0	5	[(833, 0), (0, 0)]
9082	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (833, 0)]
9083	7	47	53799.118666938244	0.0	5	[(833, 833), (0, 833), (0, 0), (833, 0)]
9084	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
9085	7	47	58284.63733387648	0.0	5	[(0, 833), (0, 0), (833, 833), (0, 0)]
9086	7	47	67114.43733387649	0.0	5	[(0, 833), (0, 0), (833, 833), (0, 0), (833, 0)]
9087	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (833, 0)]
9088	7	47	40625.037333876484	0.0	5	[(833, 833), (0, 0)]
9089	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (833, 0)]
9090	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
9091	7	47	53799.118666938244	0.0	5	[(833, 833), (0, 833), (0, 0), (833, 0)]
9092	7	47	49454.83733387649	0.0	5	[(833, 833), (0, 0), (833, 0)]
9093	7	47	53799.118666938244	0.0	5	[(833, 833), (0, 833), (0, 0), (833, 0)]
9094	7	47	49313.59999999999	0.0	5	[(833, 0), (833, 833), (0, 833), (0, 0)]
9095	7	47	80429.75600081474	0.0	5	[(833, 833), (0, 0), (833, 833), (0, 833), (0, 0), (833, 0)]
9096	8	46	55798.318666938234	0.0	5	[(833, 833), (0, 833), (0, 0), (833, 0)]
9097	8	46	55798.318666938234	0.0	5	[(833, 833), (0, 833), (0, 0), (833, 0)]
9098	7	47	67114.43733387649	0.0	5	[(833, 833), (0, 0), (833, 0), (0, 0), (0, 833)]
9099	7	47	71599.95600081474	0.0	5	[(833, 833), (0, 0), (833, 833), (0, 833), (0, 0)]
9100	7	47	80288.51866693824	0.0	5	[(833, 833), (833, 1666), (833, 833), (0, 833), (833, 833), (0, 833), (0, 0)]
9101	7	47	80288.51866693824	0.0	5	[(833, 833), (833, 1666), (833, 833), (0, 833), (833, 833), (0, 833), (0, 0)]
9102	7	47	80288.51866693824	0.0	5	[(833, 833), (833, 1666), (833, 833), (0, 833), (0, 1666), (0, 833), (0, 0)]
9103	7	47	80288.51866693824	0.0	5	[(833, 833), (833, 1666), (833, 833), (0, 833), (0, 1666), (0, 833), (0, 0)]
9104	7	47	80288.51866693824	0.0	5	[(833, 833), (833, 1666), (833, 833), (0, 833), (0, 1666), (0, 833), (0, 0)]
9105	9	45	71112.8373338765	0.0	5	[(833, 833), (833, 0), (1666, 833), (833, 833), (0, 833)]
9106	7	47	49313.59999999999	0.0	5	[(833, 0), (833, 833), (833, 0), (0, 0)]
9107	7	47	62628.91866693825	0.0	5	[(833, 833), (0, 833), (0, 1666), (0, 833), (0, 0)]
9108	7	47	62628.91866693825	0.0	5	[(833, 833), (833, 0), (1666, 0), (833, 0), (0, 0)]
9109	7	47	62628.91866693825	0.0	5	[(833, 833), (0, 833), (0, 1666), (0, 833), (0, 0)]
9110	7	47	62628.91866693825	0.0	5	[(833, 833), (0, 833), (0, 1666), (0, 833), (0, 0)]
9111	7	47	75944.23733387649	0.0	5	[(833, 833), (833, 0), (0, 0), (833, 833), (0, 833), (0, 0)]
9112	7	47	62628.91866693825	0.0	5	[(833, 833), (0, 833), (0, 1666), (0, 833), (0, 0)]
9113	7	47	75944.23733387649	0.0	5	[(833, 833), (833, 0), (0, 0), (833, 833), (0, 833), (0, 0)]
9114	7	47	62628.91866693825	0.0	5	[(833, 833), (0, 833), (0, 1666), (0, 833), (0, 0)]
9115	7	47	71599.95600081474	0.0	5	[(833, 833), (833, 0), (0, 0), (833, 833), (0, 0)]
9116	7	47	84774.03733387649	0.0	5	[(833, 0), (833, 833), (833, 0), (0, 0), (833, 833), (0, 0), (833, 0)]
9117	7	47	75944.23733387649	0.0	5	[(833, 0), (833, 833), (833, 0), (0, 0), (833, 833), (0, 0)]
9118	7	47	62628.91866693825	0.0	5	[(833, 833), (833, 0), (1666, 0), (833, 0), (0, 0)]
9119	7	47	49313.59999999999	0.0	5	[(833, 0), (833, 833), (833, 0), (0, 0)]
9120	7	47	62628.91866693825	0.0	5	[(833, 833), (833, 0), (0, 0), (0, 833), (0, 0)]
9121	9	45	88772.43733387649	0.0	5	[(833, 833), (833, 0), (1666, 833), (833, 833), (0, 833), (0, 0), (833, 0)]
9122	7	47	62628.91866693825	0.0	5	[(833, 833), (0, 833), (0, 1666), (0, 833), (0, 0)]
9123	7	47	62628.91866693825	0.0	5	[(833, 833), (0, 833), (0, 1666), (0, 833), (0, 0)]
9124	7	47	62628.91866693825	0.0	5	[(833, 833), (0, 833), (0, 1666), (0, 833), (0, 0)]
9125	7	47	75944.23733387649	0.0	5	[(833, 833), (833, 0), (0, 0), (833, 833), (0, 833), (0, 0)]
9126	7	47	75944.23733387649	0.0	5	[(833, 833), (833, 0), (0, 0), (833, 833), (0, 833), (0, 0)]
9127	7	47	62628.91866693825	0.0	5	[(833, 833), (0, 833), (0, 1666), (0, 833), (0, 0)]
9128	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (833, 0)]
9129	7	47	66973.2	0.0	5	[(833, 0), (833, 833), (0, 833), (0, 1666), (0, 833), (0, 0)]
9130	7	47	66973.2	0.0	5	[(833, 0), (833, 833), (833, 0), (0, 0), (833, 0), (0, 0)]
9131	7	47	89259.55600081474	0.0	5	[(833, 0), (833, 833), (833, 0), (0, 0), (833, 833), (0, 0), (833, 833)]
9132	7	47	75944.23733387649	0.0	5	[(833, 0), (833, 833), (833, 0), (0, 0), (833, 833), (0, 0)]
9133	7	47	66973.2	0.0	5	[(833, 0), (833, 833), (0, 833), (0, 1666), (0, 833), (0, 0)]
9134	7	47	62628.91866693825	0.0	5	[(833, 833), (0, 833), (833, 833), (0, 833), (0, 0)]
9135	7	47	66973.2	0.0	5	[(833, 0), (833, 833), (0, 833), (0, 1666), (0, 833), (0, 0)]
9136	7	47	62628.91866693824	0.0	5	[(833, 0), (1666, 833), (1666, 0), (833, 0), (0, 0)]
9137	7	47	76085.47466775298	0.0	5	[(833, 833), (0, 0), (833, 833), (0, 0), (833, 0)]
9138	7	47	44969.31866693824	0.0	5	[(833, 833), (833, 0), (0, 0)]
9139	7	47	75944.23733387649	0.0	5	[(833, 833), (833, 0), (0, 0), (833, 833), (0, 833), (0, 0)]
9140	7	47	71599.95600081474	0.0	5	[(833, 833), (833, 0), (833, 833), (0, 0), (833, 833)]
9141	7	47	66973.2	0.0	5	[(833, 0), (833, 833), (0, 833), (0, 1666), (0, 833), (0, 0)]
9142	7	47	62628.91866693825	0.0	5	[(833, 833), (833, 0), (0, 0), (833, 0), (0, 0)]
9143	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (833, 0)]
9144	7	47	75944.23733387649	0.0	5	[(833, 0), (833, 833), (833, 0), (0, 0), (833, 833), (0, 0)]
9145	7	47	62628.91866693825	0.0	5	[(833, 833), (0, 833), (0, 1666), (0, 833), (0, 0)]
9146	7	47	80288.51866693824	0.0	5	[(833, 0), (833, 833), (833, 0), (0, 0), (833, 833), (0, 833), (0, 0)]
9147	7	47	80429.75600081474	0.0	5	[(833, 833), (833, 0), (0, 0), (833, 833), (0, 0), (0, 833)]
9148	7	47	66973.2	0.0	5	[(833, 0), (833, 833), (0, 833), (0, 1666), (0, 833), (0, 0)]
9149	7	47	71599.95600081474	0.0	5	[(833, 833), (833, 0), (833, 833), (0, 0), (833, 833)]
9150	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
9151	7	47	75944.23733387649	0.0	5	[(833, 0), (1666, 833), (833, 0), (0, 0), (833, 0), (0, 0)]
9152	7	47	62628.91866693825	0.0	5	[(833, 833), (833, 0), (1666, 0), (833, 0), (0, 0)]
9153	8	46	86914.47466775299	0.0	5	[(833, 833), (1666, 1666), (833, 833), (833, 1666), (0, 833), (0, 0)]
9154	7	47	80429.75600081474	0.0	5	[(833, 833), (833, 0), (0, 0), (833, 833), (0, 0), (833, 0)]
9155	7	47	62628.91866693825	0.0	5	[(833, 833), (833, 0), (1666, 0), (833, 0), (0, 0)]
9156	7	47	67114.4373338765	0.0	5	[(833, 833), (0, 833), (833, 833), (0, 0), (833, 0)]
9157	7	47	71458.71866693825	0.0	5	[(833, 0), (833, 833), (0, 833), (833, 833), (0, 0), (833, 0)]
9158	7	47	71458.71866693825	0.0	5	[(833, 0), (833, 833), (0, 833), (833, 833), (0, 0), (833, 0)]
9159	7	47	66973.2	0.0	5	[(833, 0), (833, 833), (0, 833), (833, 833), (0, 833), (0, 0)]
9160	7	47	58143.399999999994	0.0	5	[(833, 0), (833, 833), (833, 0), (0, 0), (833, 0)]
9161	7	47	66973.2	0.0	5	[(833, 0), (833, 833), (0, 833), (0, 1666), (0, 833), (0, 0)]
9162	7	47	66973.2	0.0	5	[(833, 0), (833, 833), (0, 833), (833, 833), (0, 833), (0, 0)]
9163	7	47	58143.399999999994	0.0	5	[(833, 0), (833, 833), (0, 833), (0, 0), (833, 0)]
9164	7	47	75803.0	0.0	5	[(833, 0), (833, 833), (1666, 833), (833, 833), (1666, 833), (833, 833), (0, 833)]
9165	7	47	49313.59999999999	0.0	5	[(833, 0), (833, 833), (0, 833), (0, 0)]
9166	7	47	71599.95600081474	0.0	5	[(833, 833), (0, 833), (833, 833), (0, 0), (833, 833)]
9167	7	47	31654.0	0.0	5	[(833, 0), (0, 0)]
9168	7	47	80288.51866693824	0.0	5	[(833, 0), (1666, 833), (833, 833), (0, 833), (833, 833), (0, 833), (0, 0)]
9169	7	47	75944.23733387649	0.0	5	[(833, 833), (833, 0), (0, 0), (833, 833), (0, 833), (0, 0)]
9170	7	47	75944.23733387649	0.0	5	[(0, 833), (833, 1666), (833, 833), (0, 833), (833, 833), (0, 0)]
9171	7	47	58284.63733387649	0.0	5	[(833, 833), (0, 833), (0, 0), (833, 833)]
9172	7	47	58143.399999999994	0.0	5	[(0, 833), (833, 833), (0, 833), (0, 0), (0, 833)]
9173	7	47	58143.399999999994	0.0	5	[(0, 833), (833, 833), (833, 0), (0, 0), (0, 833)]
9174	7	47	71458.71866693825	0.0	5	[(833, 833), (1666, 833), (833, 833), (1666, 833), (833, 833), (0, 833)]
9175	7	47	62628.91866693825	0.0	5	[(833, 833), (833, 0), (1666, 0), (833, 0), (0, 0)]
9176	7	47	75944.23733387649	0.0	5	[(833, 833), (833, 0), (0, 0), (833, 833), (0, 833), (0, 0)]
9177	7	47	93745.07466775298	0.0	5	[(0, 833), (833, 1666), (833, 833), (0, 0), (833, 833), (0, 0), (833, 0)]
9178	7	47	44969.31866693825	0.0	5	[(833, 833), (833, 0), (0, 0)]
9179	7	47	62628.91866693825	0.0	5	[(833, 833), (833, 0), (0, 0), (833, 0), (0, 0)]
9180	7	47	53799.118666938244	0.0	5	[(833, 833), (833, 0), (0, 0), (833, 0)]
9181	7	47	62628.91866693825	0.0	5	[(833, 833), (833, 0), (0, 0), (833, 0), (0, 0)]
9182	7	47	80288.51866693824	0.0	5	[(0, 833), (833, 1666), (833, 833), (0, 833), (833, 833), (0, 833), (0, 0)]
9183	7	47	80288.51866693824	0.0	5	[(0, 833), (833, 1666), (833, 833), (0, 833), (833, 833), (0, 833), (0, 0)]
9184	7	47	49313.59999999999	0.0	5	[(0, 833), (833, 833), (833, 0), (0, 0)]
9185	7	47	66973.2	0.0	5	[(0, 833), (833, 833), (833, 0), (0, 0), (833, 0), (0, 0)]
9186	7	47	67114.43733387649	0.0	5	[(833, 833), (1666, 0), (833, 0), (0, 0), (0, 833)]
9187	7	47	75944.23733387649	0.0	5	[(833, 833), (833, 0), (0, 0), (833, 833), (0, 833), (0, 0)]
9188	7	47	62628.91866693825	0.0	5	[(833, 833), (833, 0), (1666, 0), (833, 0), (0, 0)]
9189	7	47	71458.71866693825	0.0	5	[(0, 833), (833, 833), (0, 833), (833, 833), (0, 0), (833, 0)]
9190	7	47	84774.03733387649	0.0	5	[(0, 833), (833, 1666), (833, 833), (0, 833), (833, 833), (0, 0), (833, 0)]
9191	7	47	62628.91866693825	0.0	5	[(833, 833), (833, 0), (1666, 0), (833, 0), (0, 0)]
9192	7	47	62628.91866693825	0.0	5	[(833, 833), (0, 833), (833, 833), (0, 833), (0, 0)]
9193	7	47	44969.31866693825	0.0	5	[(833, 833), (833, 0), (0, 0)]
9194	7	47	62628.91866693825	0.0	5	[(833, 833), (833, 0), (0, 0), (833, 0), (0, 0)]
9195	7	47	62628.91866693824	0.0	5	[(0, 833), (833, 1666), (833, 833), (833, 0), (0, 0)]
9196	7	47	44969.31866693824	0.0	5	[(833, 833), (833, 0), (0, 0)]
9197	7	47	49313.59999999999	0.0	5	[(0, 833), (833, 833), (833, 0), (0, 0)]
9198	7	47	66973.2	0.0	5	[(0, 833), (833, 833), (833, 0), (0, 0), (833, 0), (0, 0)]
9199	7	47	66973.2	0.0	5	[(0, 833), (833, 833), (833, 0), (0, 0), (833, 0), (0, 0)]
9200	7	47	66973.2	0.0	5	[(0, 833), (833, 833), (833, 0), (0, 0), (833, 0), (0, 0)]
9201	13	41	92283.71866693824	0.0	5	[(0, 833), (833, 833), (833, 1666), (833, 2499), (0, 1666), (0, 833), (0, 0)]
9202	7	47	66973.2	0.0	5	[(0, 833), (833, 833), (833, 0), (0, 0), (833, 0), (0, 0)]
9203	7	47	58284.63733387649	0.0	5	[(833, 833), (0, 833), (833, 833), (0, 0)]
9204	7	47	62628.91866693825	0.0	5	[(833, 833), (0, 833), (0, 1666), (0, 833), (0, 0)]
9205	7	47	44969.31866693825	0.0	5	[(833, 833), (833, 0), (0, 0)]
9206	7	47	53799.118666938244	0.0	5	[(833, 833), (833, 0), (0, 0), (833, 0)]
9207	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
9208	7	47	75944.23733387649	0.0	5	[(833, 833), (833, 0), (0, 0), (833, 833), (0, 833), (0, 0)]
9209	7	47	49313.59999999999	0.0	5	[(0, 833), (833, 833), (833, 0), (0, 0)]
9210	7	47	62628.91866693824	0.0	5	[(0, 833), (833, 833), (0, 833), (833, 833), (0, 0)]
9211	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
9212	7	47	62628.91866693825	0.0	5	[(833, 833), (833, 0), (1666, 0), (833, 0), (0, 0)]
9213	7	47	66973.2	0.0	5	[(0, 833), (833, 833), (0, 833), (0, 1666), (0, 833), (0, 0)]
9214	7	47	66973.2	0.0	5	[(0, 833), (833, 833), (0, 833), (0, 1666), (0, 833), (0, 0)]
9215	7	47	80288.51866693824	0.0	5	[(0, 833), (833, 833), (1666, 833), (833, 833), (0, 0), (833, 0), (0, 0)]
9216	7	47	80288.51866693824	0.0	5	[(0, 833), (833, 833), (833, 0), (0, 0), (833, 833), (0, 833), (0, 0)]
9217	7	47	75944.23733387649	0.0	5	[(0, 833), (833, 833), (0, 833), (833, 833), (0, 0), (833, 833)]
9218	7	47	58143.399999999994	0.0	5	[(0, 833), (833, 833), (0, 833), (0, 1666), (0, 833)]
9219	7	47	62628.91866693825	0.0	5	[(833, 833), (0, 833), (833, 833), (0, 833), (0, 0)]
9220	7	47	49313.59999999999	0.0	5	[(0, 833), (833, 833), (0, 833), (0, 0)]
9221	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
9222	7	47	71599.95600081472	0.0	5	[(833, 833), (1666, 0), (833, 0), (833, 833), (0, 0)]
9223	7	47	75944.23733387649	0.0	5	[(0, 833), (833, 1666), (833, 833), (0, 833), (833, 833), (0, 0)]
9224	7	47	62628.91866693825	0.0	5	[(833, 833), (0, 833), (833, 833), (0, 833), (0, 0)]
9225	8	46	91258.75600081474	0.0	5	[(0, 833), (833, 833), (1666, 1666), (833, 833), (833, 1666), (0, 833), (0, 0)]
9226	7	47	58284.63733387649	0.0	5	[(833, 833), (0, 833), (833, 833), (0, 0)]
9227	7	47	80288.51866693824	0.0	5	[(0, 833), (833, 1666), (833, 833), (0, 833), (833, 833), (0, 833), (0, 0)]
9228	7	47	66973.2	0.0	5	[(0, 833), (833, 833), (0, 833), (833, 833), (0, 833), (0, 0)]
9229	7	47	80288.51866693824	0.0	5	[(0, 833), (833, 1666), (833, 833), (0, 833), (833, 833), (0, 833), (0, 0)]
9230	7	47	71458.71866693825	0.0	5	[(0, 833), (833, 833), (0, 833), (833, 833), (0, 0), (833, 0)]
9231	7	47	49313.59999999999	0.0	5	[(0, 833), (833, 833), (0, 833), (0, 0)]
9232	7	47	44969.31866693824	0.0	5	[(833, 833), (833, 0), (0, 0)]
9233	7	47	67114.4373338765	0.0	5	[(833, 833), (0, 833), (833, 833), (0, 0), (833, 0)]
9234	7	47	44969.31866693825	0.0	5	[(833, 833), (833, 0), (0, 0)]
9235	7	47	62628.91866693825	0.0	5	[(833, 833), (0, 833), (833, 833), (0, 833), (0, 0)]
9236	7	47	53799.118666938244	0.0	5	[(833, 833), (0, 833), (0, 1666), (0, 833)]
9237	7	47	53799.118666938244	0.0	5	[(833, 833), (833, 0), (0, 0), (833, 0)]
9238	7	47	58284.63733387649	0.0	5	[(833, 833), (0, 0), (833, 0), (0, 0)]
9239	7	47	49454.83733387649	0.0	5	[(833, 833), (0, 0), (0, 833)]
9240	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
9241	7	47	58284.63733387648	0.0	5	[(833, 833), (1666, 0), (833, 0), (0, 0)]
9242	7	47	53799.118666938244	0.0	5	[(833, 833), (833, 0), (0, 0), (833, 0)]
9243	7	47	49313.59999999999	0.0	5	[(0, 833), (833, 833), (833, 0), (0, 0)]
9244	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (833, 0)]
9245	7	47	62628.91866693824	0.0	5	[(833, 0), (1666, 833), (1666, 0), (833, 0), (0, 0)]
9246	7	47	66973.2	0.0	5	[(833, 0), (833, 833), (0, 833), (0, 0), (833, 0), (0, 0)]
9247	7	47	62628.91866693824	0.0	5	[(833, 0), (833, 833), (833, 0), (0, 0), (833, 833)]
9248	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
9249	7	47	53799.118666938244	0.0	5	[(833, 833), (0, 833), (0, 1666), (0, 833)]
9250	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
9251	7	47	75803.0	0.0	5	[(833, 0), (833, 833), (1666, 833), (833, 833), (1666, 833), (833, 833), (0, 833)]
9252	7	47	58143.399999999994	0.0	5	[(833, 0), (833, 833), (0, 833), (0, 1666), (0, 833)]
9253	7	47	84774.03733387649	0.0	5	[(833, 0), (833, 833), (1666, 0), (833, 0), (0, 833), (0, 1666), (0, 833)]
9254	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
9255	7	47	44969.31866693824	0.0	5	[(833, 0), (0, 0), (833, 833)]
9256	7	47	31654.0	0.0	5	[(833, 0), (0, 0)]
9257	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
9258	7	47	44969.31866693824	0.0	5	[(833, 0), (0, 0), (833, 833)]
9259	7	47	31654.0	0.0	5	[(833, 0), (0, 0)]
9260	7	47	71458.71866693825	0.0	5	[(833, 833), (1666, 833), (833, 833), (1666, 833), (833, 833), (0, 833)]
9261	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
9262	7	47	58143.399999999994	0.0	5	[(0, 833), (0, 0), (833, 0), (0, 0), (0, 833)]
9263	7	47	58284.63733387648	0.0	5	[(0, 833), (833, 1666), (833, 833), (0, 0)]
9264	7	47	44969.31866693824	0.0	5	[(0, 833), (833, 0), (0, 0)]
9265	7	47	44969.31866693825	0.0	5	[(833, 0), (0, 0), (833, 833)]
9266	7	47	71458.71866693825	0.0	5	[(833, 833), (1666, 833), (833, 833), (1666, 833), (833, 833), (0, 833)]
9267	10	44	95257.15600081472	0.0	5	[(833, 0), (0, 0), (833, 833), (0, 833), (833, 833), (1666, 1666), (2499, 2499)]
9268	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
9269	7	47	80429.75600081473	0.0	5	[(833, 833), (1666, 0), (833, 0), (0, 833), (0, 1666), (0, 833)]
9270	7	47	71458.71866693825	0.0	5	[(833, 833), (1666, 833), (833, 833), (1666, 833), (833, 833), (0, 833)]
9271	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
9272	7	47	71458.71866693825	0.0	5	[(833, 833), (1666, 833), (833, 833), (1666, 833), (833, 833), (0, 833)]
9273	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
9274	7	47	44969.31866693824	0.0	5	[(833, 0), (0, 0), (833, 833)]
9275	7	47	62628.91866693824	0.0	5	[(0, 833), (833, 1666), (833, 833), (0, 833), (0, 0)]
9276	7	47	71458.71866693825	0.0	5	[(0, 833), (833, 1666), (833, 833), (0, 833), (0, 1666), (0, 833)]
9277	7	47	75944.23733387649	0.0	5	[(833, 0), (1666, 833), (833, 833), (0, 833), (0, 0), (833, 833)]
9278	7	47	84774.03733387649	0.0	5	[(0, 833), (833, 0), (1666, 833), (833, 833), (0, 833), (0, 0), (833, 0)]
9279	7	47	84774.03733387649	0.0	5	[(0, 833), (833, 0), (1666, 833), (833, 833), (0, 833), (0, 0), (833, 0)]
9280	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
9281	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (833, 0)]
9282	7	47	71458.71866693825	0.0	5	[(0, 833), (833, 1666), (833, 833), (0, 833), (0, 1666), (0, 833)]
9283	7	47	71458.71866693825	0.0	5	[(0, 833), (833, 1666), (833, 833), (0, 833), (0, 1666), (0, 833)]
9284	7	47	66973.2	0.0	5	[(0, 833), (833, 833), (1666, 833), (833, 833), (0, 833), (0, 0)]
9285	7	47	58284.63733387649	0.0	5	[(0, 833), (833, 0), (0, 0), (833, 833)]
9286	7	47	71458.71866693825	0.0	5	[(0, 833), (833, 1666), (833, 833), (0, 833), (0, 1666), (0, 833)]
9287	7	47	71458.71866693825	0.0	5	[(0, 833), (833, 1666), (833, 833), (0, 833), (0, 1666), (0, 833)]
9288	7	47	49313.59999999999	0.0	5	[(0, 833), (0, 0), (833, 0), (0, 0)]
9289	7	47	89259.55600081474	0.0	5	[(0, 833), (833, 1666), (833, 833), (0, 833), (833, 1666), (0, 833), (0, 0)]
9290	7	47	58284.63733387648	0.0	5	[(0, 833), (833, 1666), (833, 833), (0, 0)]
9291	7	47	80288.51866693824	0.0	5	[(0, 833), (833, 1666), (833, 833), (0, 833), (0, 1666), (0, 833), (0, 0)]
9292	8	46	77943.43733387649	0.0	5	[(0, 833), (833, 1666), (0, 833), (0, 1666), (0, 833), (0, 0)]
9293	7	47	75803.0	0.0	5	[(0, 833), (833, 833), (1666, 833), (833, 833), (0, 833), (0, 1666), (0, 833)]
9294	7	47	66973.2	0.0	5	[(0, 833), (833, 833), (1666, 833), (833, 833), (833, 0), (0, 0)]
9295	7	47	44969.31866693824	0.0	5	[(0, 833), (833, 0), (0, 0)]
9296	7	47	44969.31866693824	0.0	5	[(0, 833), (833, 0), (0, 0)]
9297	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (833, 0)]
9298	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (833, 0)]
9299	7	47	31654.0	0.0	5	[(833, 0), (0, 0)]
9300	7	47	62628.91866693825	0.0	5	[(833, 833), (1666, 833), (833, 833), (833, 0), (0, 0)]
9301	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (833, 0)]
9302	7	47	44969.31866693824	0.0	5	[(833, 0), (0, 0), (833, 833)]
9303	7	47	31654.0	0.0	5	[(833, 0), (0, 0)]
9304	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
9305	7	47	40483.8	0.0	5	[(833, 0), (0, 0), (0, 833)]
9306	7	47	75803.0	0.0	5	[(0, 833), (833, 833), (1666, 833), (833, 833), (0, 833), (0, 1666), (0, 833)]
9307	7	47	75803.0	0.0	5	[(0, 833), (833, 833), (1666, 833), (833, 833), (1666, 833), (833, 833), (0, 833)]
9308	7	47	84774.03733387649	0.0	5	[(0, 833), (833, 1666), (833, 833), (833, 0), (0, 833), (0, 1666), (0, 833)]
9309	7	47	80429.75600081473	0.0	5	[(833, 833), (1666, 0), (833, 0), (0, 833), (0, 1666), (0, 833)]
9310	7	47	44969.31866693824	0.0	5	[(833, 833), (833, 0), (0, 0)]
9311	7	47	66973.2	0.0	5	[(0, 833), (833, 833), (833, 0), (0, 0), (0, 833), (0, 0)]
9312	7	47	66973.2	0.0	5	[(0, 833), (833, 833), (833, 0), (0, 0), (833, 0), (0, 0)]
9313	7	47	31654.0	0.0	5	[(833, 0), (0, 0)]
9314	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
9315	7	47	44969.31866693825	0.0	5	[(833, 0), (0, 0), (833, 833)]
9316	7	47	49313.59999999999	0.0	5	[(0, 833), (833, 833), (833, 0), (0, 0)]
9317	7	47	75944.23733387649	0.0	5	[(0, 833), (833, 833), (1666, 833), (833, 833), (0, 0), (833, 833)]
9318	7	47	75803.0	0.0	5	[(0, 833), (833, 833), (1666, 833), (833, 833), (1666, 833), (833, 833), (0, 833)]
9319	8	46	82287.71866693824	0.0	5	[(0, 833), (833, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 0)]
9320	7	47	75803.0	0.0	5	[(0, 833), (833, 833), (1666, 833), (833, 833), (1666, 833), (833, 833), (0, 833)]
9321	7	47	71458.71866693825	0.0	5	[(0, 833), (833, 1666), (833, 833), (0, 833), (0, 1666), (0, 833)]
9322	7	47	80288.51866693824	0.0	5	[(0, 833), (833, 1666), (833, 833), (0, 833), (833, 833), (0, 833), (0, 0)]
9323	7	47	66973.2	0.0	5	[(0, 833), (833, 833), (833, 0), (0, 0), (0, 833), (0, 0)]
9324	7	47	75803.0	0.0	5	[(0, 833), (833, 833), (833, 0), (0, 0), (0, 833), (0, 1666), (0, 833)]
