EpNum	EpSteps	Reward	ener	dist	NumCovTargets
72	38	-83	230077.79207859127	0.0	7	[(0, 600), (600, 600), (0, 1200), (600, 1200), (600, 1800), (0, 2400), (600, 2400), (600, 1800), (1200, 1200), (1200, 1800), (1800, 1200), (2400, 600), (1800, 1200), (1200, 1200), (1200, 600), (1800, 600), (1800, 1200), (2400, 1800), (1800, 1200), (1800, 1800), (1800, 1200), (1200, 1200), (600, 600)]
73	38	-52	242899.52365161155	0.0	7	[(600, 600), (0, 1200), (600, 1200), (1200, 1200), (600, 1800), (0, 1800), (600, 2400), (1200, 2400), (600, 2400), (0, 2400), (0, 1800), (0, 1200), (600, 1800), (0, 1200), (0, 1800), (600, 1200), (600, 600), (600, 0), (1200, 600), (1800, 1200), (1200, 1800), (1200, 2400), (600, 2400), (1200, 1800)]
74	38	-43	252286.92629208113	0.0	8	[(600, 0), (1200, 600), (600, 1200), (0, 600), (600, 1200), (600, 1800), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (1800, 2400), (1200, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 1800), (0, 2400), (0, 1800), (600, 1800), (1200, 1800), (600, 1800), (1200, 2400), (600, 2400), (600, 1800), (600, 1200), (600, 600), (0, 600)]
75	38	18	281161.25522463187	0.0	8	[(600, 0), (1200, 0), (1800, 600), (1200, 1200), (1200, 1800), (1200, 1200), (600, 1800), (1200, 1200), (1800, 600), (2400, 1200), (1800, 600), (1200, 1200), (600, 600), (0, 600), (0, 0), (0, 600), (600, 1200), (600, 1800), (1200, 2400), (600, 2400), (600, 1800), (1200, 1800), (600, 1200), (1200, 1200), (600, 1200), (1200, 600), (1800, 600), (1200, 600), (1200, 0)]
76	38	-42	252490.3894381217	0.0	7	[(600, 0), (600, 600), (0, 1200), (600, 1800), (1200, 1800), (1800, 2400), (1200, 2400), (600, 1800), (1200, 1200), (600, 1200), (600, 1800), (0, 1800), (600, 1800), (1200, 2400), (1800, 1800), (2400, 2400), (1800, 2400), (1200, 1800), (1200, 1200), (1200, 1800), (1200, 1200), (1800, 1800), (2400, 1200), (1800, 1200), (1200, 600)]
77	38	-93	182123.46314604057	0.0	7	[(0, 600), (0, 1200), (0, 1800), (0, 2400), (600, 2400), (0, 2400), (0, 1800), (600, 1200), (600, 600), (600, 0), (1200, 0), (1800, 0), (2400, 600), (1800, 0), (1200, 600), (1200, 0), (600, 0), (600, 600)]
78	38	-12	290752.12101114204	0.0	7	[(600, 600), (0, 1200), (0, 600), (0, 0), (600, 600), (1200, 1200), (600, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 2400), (0, 1800), (600, 2400), (0, 2400), (600, 2400), (1200, 1800), (1800, 1800), (1200, 1800), (1800, 1800), (1800, 2400), (1200, 2400), (600, 2400), (1200, 2400), (1800, 2400), (1200, 1800), (1800, 1200), (2400, 1800), (1800, 1200), (1200, 600), (1200, 1200)]
79	38	-63	223616.060505571	0.0	7	[(0, 600), (0, 1200), (0, 1800), (0, 2400), (600, 2400), (1200, 1800), (1800, 1800), (1800, 1200), (1200, 600), (600, 600), (600, 0), (600, 600), (1200, 1200), (1200, 600), (600, 600), (600, 0), (1200, 0), (600, 600), (0, 600), (600, 0), (600, 600), (1200, 1200), (1800, 600)]
80	38	-94	194741.73157302028	0.0	5	[(0, 600), (0, 1200), (0, 1800), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (600, 1800), (0, 1800), (600, 1800), (600, 1200), (1200, 1800), (600, 1800), (600, 2400), (0, 2400), (600, 2400), (0, 1800), (0, 2400), (0, 1800), (600, 1800), (0, 1800)]
81	38	-114	230077.79207859127	0.0	6	[(600, 0), (1200, 600), (600, 600), (0, 1200), (600, 1800), (600, 1200), (0, 1800), (0, 2400), (600, 2400), (1200, 1800), (1200, 2400), (1800, 1800), (1200, 1200), (600, 1800), (0, 1800), (0, 1200), (600, 1200), (0, 1800), (0, 2400), (600, 2400), (0, 2400), (0, 1800), (0, 1200)]
82	38	19	274801.25522463187	0.0	8	[(600, 600), (1200, 0), (600, 600), (0, 1200), (600, 600), (0, 1200), (600, 1200), (1200, 600), (1800, 1200), (2400, 600), (1800, 600), (1200, 1200), (1200, 1800), (600, 1800), (0, 2400), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (600, 1200), (1200, 1200), (1200, 600), (1200, 0), (1800, 0), (1200, 0), (1800, 0)]
83	38	-53	271773.85258416226	0.0	7	[(600, 600), (0, 1200), (600, 600), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (600, 1200), (1200, 1800), (1800, 1200), (2400, 1200), (1800, 1800), (1200, 2400), (1800, 2400), (1200, 1800), (600, 1200), (1200, 1800), (1200, 2400), (1200, 1800), (600, 1200), (0, 1200), (600, 1200), (1200, 600), (600, 1200), (600, 600), (1200, 1200)]
84	38	-104	198176.060505571	0.0	7	[(0, 600), (0, 0), (600, 0), (600, 600), (0, 1200), (0, 600), (0, 1200), (0, 1800), (0, 1200), (600, 600), (0, 0), (0, 600), (600, 600), (1200, 0), (1800, 600), (2400, 0), (1800, 0), (2400, 600), (1800, 600)]
85	36	-9	262432.121011142	0.0	10	[(0, 600), (0, 1200), (0, 1800), (600, 1200), (600, 1800), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 1800), (1200, 1200), (600, 1800), (1200, 1200), (1800, 1800), (1800, 2400), (1200, 1800), (1800, 1200), (1200, 1200), (1800, 1200), (1200, 1200), (1800, 600), (2400, 0), (2400, 600), (1800, 0), (2400, 600), (1800, 600)]
86	38	-1	271570.3894381217	0.0	9	[(600, 600), (0, 1200), (0, 600), (0, 1200), (0, 1800), (0, 2400), (0, 1800), (600, 1800), (1200, 1800), (600, 2400), (1200, 1800), (1200, 2400), (600, 1800), (0, 1800), (600, 1200), (1200, 600), (1200, 0), (1800, 600), (1800, 1200), (1200, 600), (1800, 1200), (1200, 600), (600, 600), (600, 0), (600, 600), (600, 0), (1200, 600), (1200, 0)]
87	38	-22	255517.79207859127	0.0	9	[(600, 0), (0, 600), (600, 1200), (600, 1800), (0, 1800), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (0, 1800), (600, 2400), (1200, 2400), (600, 2400), (600, 1800), (600, 1200), (600, 600), (600, 0), (1200, 600), (1200, 0), (1800, 600), (1800, 1200), (2400, 1800), (1800, 1200), (1200, 600), (1200, 0), (1200, 600), (1200, 1200)]
88	38	-71	220486.92629208113	0.0	8	[(0, 600), (600, 600), (0, 1200), (0, 1800), (0, 2400), (0, 1800), (0, 1200), (0, 1800), (600, 2400), (1200, 1800), (1800, 2400), (1800, 1800), (2400, 1800), (2400, 1200), (1800, 600), (1800, 0), (1200, 600), (600, 1200), (600, 1800), (0, 2400), (0, 1800), (600, 1800)]
89	24	63	171452.59735953042	0.0	10	[(0, 600), (0, 1200), (600, 1800), (0, 2400), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 1200), (0, 1800), (600, 1800), (600, 1200), (1200, 1200), (600, 1200), (600, 1800), (600, 1200), (1200, 1200), (1800, 600), (1200, 600)]
90	38	-82	194945.19471906085	0.0	7	[(0, 600), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (600, 1800), (0, 1200), (0, 600), (600, 1200), (600, 600), (600, 0), (600, 600), (0, 1200), (600, 600), (0, 600), (600, 600), (0, 0), (600, 600), (0, 600)]
91	38	27	290752.12101114204	0.0	7	[(0, 600), (600, 1200), (0, 1800), (600, 1800), (0, 1800), (0, 1200), (600, 1200), (600, 1800), (1200, 1200), (600, 1800), (1200, 1200), (1200, 1800), (600, 2400), (600, 1800), (0, 1800), (600, 2400), (600, 1800), (1200, 1200), (1200, 600), (1200, 0), (600, 600), (600, 0), (1200, 0), (600, 600), (1200, 0), (600, 600), (1200, 0), (600, 600), (600, 0), (0, 0)]
92	38	-72	217256.060505571	0.0	8	[(0, 600), (0, 0), (600, 0), (1200, 0), (600, 600), (1200, 1200), (1200, 600), (600, 600), (0, 0), (600, 600), (600, 0), (1200, 0), (1200, 600), (600, 600), (1200, 0), (1800, 600), (2400, 600), (2400, 0), (1800, 600), (1800, 1200), (2400, 1200), (2400, 600)]
93	38	-33	287622.9867976521	0.0	8	[(0, 600), (600, 600), (1200, 0), (600, 600), (1200, 1200), (600, 1800), (0, 2400), (0, 1800), (0, 2400), (600, 2400), (600, 1800), (1200, 1200), (600, 600), (1200, 1200), (600, 1200), (1200, 1200), (600, 1800), (0, 1800), (0, 2400), (0, 1800), (0, 2400), (600, 2400), (0, 1800), (600, 2400), (1200, 1800), (600, 1200), (0, 600), (600, 1200), (0, 1200)]
94	38	-1	252185.19471906085	0.0	9	[(600, 0), (0, 600), (600, 1200), (0, 1800), (0, 1200), (0, 1800), (600, 1800), (1200, 1200), (1200, 1800), (600, 1800), (600, 1200), (600, 600), (600, 0), (1200, 600), (600, 600), (1200, 0), (600, 0), (1200, 0), (1200, 600), (1200, 0), (1200, 600), (1200, 0), (600, 0), (1200, 0), (1800, 0), (2400, 0), (2400, 600), (2400, 1200)]
95	38	-52	213821.73157302028	0.0	8	[(0, 600), (0, 1200), (0, 1800), (0, 2400), (0, 1800), (0, 2400), (0, 1800), (0, 1200), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (600, 0), (0, 0), (600, 600), (1200, 600), (1800, 0), (1200, 0), (600, 0), (0, 0), (0, 600), (0, 0)]
96	38	-33	252388.6578651014	0.0	8	[(0, 600), (600, 0), (1200, 0), (600, 600), (0, 1200), (600, 1200), (0, 1800), (600, 1200), (1200, 1800), (1800, 2400), (1200, 2400), (600, 2400), (0, 2400), (600, 1800), (1200, 1800), (600, 1800), (0, 1800), (0, 1200), (600, 600), (1200, 600), (1200, 0), (1200, 600), (1200, 1200), (1800, 1200), (1800, 600), (2400, 0)]
97	38	-32	204434.3289325507	0.0	8	[(0, 600), (0, 1200), (0, 1800), (0, 2400), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 0), (1200, 600), (1800, 1200), (1200, 1200), (1200, 600), (1800, 1200), (1200, 1200), (600, 1200), (0, 600), (600, 600), (0, 0)]
98	38	-51	223514.3289325507	0.0	8	[(0, 600), (0, 1200), (0, 1800), (0, 1200), (600, 1200), (600, 1800), (0, 1800), (0, 1200), (600, 1200), (1200, 1800), (1200, 1200), (1200, 600), (600, 600), (1200, 0), (1200, 600), (1800, 600), (1800, 0), (1800, 600), (2400, 1200), (1800, 600), (1800, 0), (2400, 0), (1800, 600), (1200, 600)]
99	38	-3	239566.92629208113	0.0	7	[(0, 600), (600, 600), (0, 1200), (600, 600), (0, 1200), (0, 1800), (600, 1800), (600, 1200), (600, 1800), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 1800), (0, 1200), (0, 600), (0, 1200), (600, 1200), (600, 1800), (0, 1200), (0, 600), (0, 1200), (0, 600), (600, 1200)]
100	35	-38	184265.19471906085	0.0	10	[(0, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 1200), (0, 600), (600, 0), (0, 600), (600, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 0), (0, 600), (0, 0), (600, 600)]
101	38	-1	242797.79207859127	0.0	8	[(0, 600), (600, 0), (0, 600), (0, 0), (0, 600), (0, 1200), (0, 1800), (0, 1200), (600, 1800), (0, 2400), (0, 1800), (0, 1200), (0, 1800), (600, 1200), (1200, 1800), (1200, 1200), (1800, 600), (1200, 600), (600, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 1200)]
102	38	-3	293881.25522463187	0.0	7	[(0, 600), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 2400), (600, 2400), (600, 1800), (1200, 1200), (600, 1200), (600, 1800), (600, 1200), (1200, 1800), (1200, 1200), (600, 1200), (1200, 600), (600, 600), (1200, 600), (600, 1200), (0, 600), (0, 0), (0, 600), (600, 1200), (1200, 1800), (1800, 2400), (1800, 1800), (1200, 1200), (1800, 1800), (1200, 1200), (1800, 600), (2400, 1200)]
103	38	-3	252185.19471906085	0.0	9	[(0, 600), (0, 0), (0, 600), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (600, 1200), (1200, 1800), (600, 1800), (600, 1200), (0, 600), (600, 1200), (1200, 1200), (600, 1200), (0, 1200), (600, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (1800, 1800), (2400, 1800), (1800, 1800), (1800, 2400), (2400, 2400), (1800, 2400), (2400, 2400)]
104	38	-33	239668.6578651014	0.0	8	[(0, 600), (0, 1200), (0, 1800), (600, 1200), (1200, 1200), (600, 1800), (600, 2400), (0, 2400), (600, 1800), (1200, 1200), (1200, 1800), (1800, 1200), (1200, 1800), (600, 1800), (600, 1200), (0, 600), (600, 600), (1200, 1200), (600, 1800), (1200, 1800), (600, 2400), (1200, 2400), (600, 2400), (0, 2400)]
105	38	-73	226846.92629208113	0.0	8	[(0, 600), (0, 1200), (600, 1800), (0, 2400), (0, 1800), (0, 1200), (600, 1200), (600, 1800), (1200, 1200), (600, 1200), (1200, 600), (1800, 600), (1200, 600), (600, 600), (1200, 0), (600, 600), (1200, 600), (600, 600), (1200, 0), (1800, 0), (1800, 600), (1800, 1200), (2400, 600)]
106	38	-93	242797.79207859127	0.0	6	[(0, 600), (600, 0), (1200, 600), (600, 1200), (600, 1800), (1200, 1800), (1800, 1200), (2400, 1200), (1800, 1200), (1200, 1200), (1200, 1800), (600, 1800), (1200, 1200), (600, 1200), (600, 1800), (0, 1200), (0, 600), (0, 0), (600, 0), (0, 600), (0, 1200), (600, 1800), (1200, 1800), (1800, 2400), (1200, 2400)]
107	38	-73	230077.79207859127	0.0	6	[(0, 600), (600, 1200), (1200, 1800), (600, 2400), (600, 1800), (0, 1800), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (600, 2400), (1200, 2400), (1200, 1800), (600, 2400), (1200, 2400), (1800, 1800), (2400, 1800), (2400, 2400), (1800, 1800), (1200, 2400), (1800, 2400), (1200, 2400), (1800, 1800)]
108	38	-155	185456.060505571	0.0	4	[(0, 600), (600, 0), (1200, 600), (600, 0), (0, 0), (600, 600), (0, 0), (0, 600), (0, 1200), (0, 1800), (0, 2400), (600, 1800), (600, 2400), (1200, 2400), (600, 1800), (1200, 1800), (600, 1800)]
109	38	-44	290548.6578651015	0.0	5	[(600, 0), (1200, 0), (600, 600), (600, 1200), (1200, 1200), (1200, 1800), (1200, 2400), (1800, 1800), (1200, 1800), (1200, 1200), (1800, 1800), (1200, 1800), (600, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (600, 1800), (600, 2400), (1200, 2400), (1800, 2400), (1800, 1800), (2400, 2400), (1800, 1800), (2400, 1800), (1800, 1200), (1200, 600), (600, 1200), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (1800, 1800)]
110	38	-12	265006.92629208113	0.0	8	[(600, 0), (0, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (600, 1800), (0, 1200), (600, 1200), (0, 1200), (600, 1200), (0, 1200), (600, 1200), (0, 1200), (0, 1800), (0, 2400), (600, 2400), (1200, 2400), (1800, 1800), (1200, 1800), (600, 1800), (600, 1200), (1200, 1200), (600, 1800), (1200, 1800), (600, 2400), (0, 1800), (600, 1800), (1200, 1800)]
111	38	-72	207868.6578651014	0.0	7	[(0, 600), (600, 0), (1200, 600), (1800, 600), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200), (1200, 600), (600, 600), (1200, 600), (1800, 1200), (1200, 1800), (1800, 2400), (2400, 1800), (1800, 2400), (1200, 1800), (1800, 1200)]
112	38	-34	277726.92629208113	0.0	6	[(0, 600), (0, 1200), (0, 1800), (0, 2400), (0, 1800), (0, 1200), (600, 1800), (600, 2400), (0, 1800), (0, 1200), (600, 1800), (1200, 1200), (1200, 600), (1200, 1200), (600, 1800), (600, 1200), (0, 1200), (0, 1800), (0, 2400), (0, 1800), (0, 2400), (0, 1800), (0, 1200), (600, 1200), (600, 1800), (1200, 1200), (1200, 600), (1200, 1200), (600, 1200), (0, 1800), (600, 2400)]
113	38	-12	261776.060505571	0.0	8	[(0, 600), (600, 0), (0, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 0), (600, 600), (600, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 1200), (0, 1800), (600, 1200), (1200, 600), (1200, 0), (1200, 600), (1200, 1200), (1800, 1200), (2400, 1200), (1800, 600), (1200, 0), (600, 0), (600, 600)]
114	38	8	274597.7920785913	0.0	9	[(0, 600), (0, 1200), (0, 1800), (0, 2400), (0, 1800), (600, 1200), (1200, 1200), (1200, 1800), (600, 1800), (1200, 1800), (600, 2400), (1200, 2400), (600, 1800), (1200, 1800), (1800, 1800), (1200, 1200), (1800, 1200), (1200, 600), (1800, 600), (1200, 600), (1800, 600), (2400, 1200), (1800, 600), (2400, 0), (2400, 600), (1800, 600), (1800, 0), (2400, 0), (1800, 0), (2400, 600)]
115	38	-22	271366.92629208113	0.0	7	[(600, 600), (0, 600), (600, 600), (0, 1200), (0, 600), (0, 1200), (600, 600), (1200, 1200), (1800, 600), (1800, 1200), (1800, 1800), (1200, 1800), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 1800), (600, 2400), (0, 2400), (0, 1800), (600, 1800), (600, 2400), (1200, 2400), (600, 2400), (1200, 1800), (1800, 1800), (2400, 2400)]
116	38	-72	226948.6578651014	0.0	8	[(0, 600), (600, 0), (1200, 0), (1200, 600), (600, 1200), (0, 1800), (0, 2400), (0, 1800), (600, 1200), (0, 1200), (0, 600), (600, 0), (1200, 0), (1800, 0), (2400, 600), (1800, 0), (1200, 0), (1800, 600), (1200, 0), (1800, 0), (2400, 600), (2400, 1200)]
117	38	-31	229976.060505571	0.0	9	[(600, 600), (0, 1200), (0, 600), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 600), (600, 0), (0, 600), (0, 0), (600, 0), (1200, 0), (1200, 600), (1200, 1200), (1200, 1800), (600, 2400), (0, 2400), (600, 1800), (600, 1200), (1200, 1800), (1200, 1200), (1200, 1800)]
118	38	-11	258748.6578651014	0.0	9	[(0, 600), (0, 1200), (600, 600), (0, 1200), (600, 600), (1200, 600), (600, 0), (1200, 0), (1200, 600), (1800, 600), (1200, 600), (1200, 0), (1800, 0), (1800, 600), (1200, 1200), (1800, 600), (1800, 1200), (2400, 1800), (1800, 1200), (1200, 1200), (1200, 1800), (1200, 2400), (600, 2400), (0, 2400), (600, 2400), (1200, 1800), (1800, 2400)]
119	38	-1	268339.5236516115	0.0	9	[(600, 600), (1200, 600), (1800, 0), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (1800, 1800), (2400, 1800), (2400, 2400), (1800, 1800), (1200, 1800), (600, 1800), (1200, 1800), (1200, 1200), (1800, 600), (1200, 600), (1800, 0), (1200, 600), (600, 600), (1200, 600), (1800, 0)]
120	38	-11	290650.3894381217	0.0	8	[(0, 600), (0, 0), (0, 600), (0, 1200), (600, 1800), (0, 2400), (600, 1800), (0, 1200), (0, 600), (0, 1200), (0, 600), (0, 1200), (600, 1800), (0, 1800), (0, 1200), (0, 600), (600, 1200), (600, 600), (600, 0), (600, 600), (1200, 600), (1800, 600), (1800, 1200), (1200, 600), (600, 0), (1200, 0), (1200, 600), (1800, 1200), (1200, 600), (600, 1200), (0, 600)]
121	38	-33	252388.6578651014	0.0	6	[(600, 600), (600, 0), (1200, 0), (600, 600), (1200, 600), (600, 0), (1200, 0), (600, 600), (1200, 600), (600, 1200), (1200, 1800), (600, 1800), (1200, 1800), (1800, 1800), (1800, 2400), (2400, 1800), (1800, 2400), (1800, 1800), (1800, 2400), (1200, 1800), (1200, 2400), (600, 2400), (1200, 2400), (1200, 1800), (600, 2400), (1200, 2400)]
122	38	-32	287521.25522463187	0.0	8	[(0, 600), (0, 1200), (0, 1800), (0, 1200), (600, 600), (1200, 600), (600, 1200), (600, 1800), (0, 2400), (600, 1800), (0, 2400), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 600), (600, 1200), (600, 600), (0, 1200), (600, 600), (1200, 1200), (1800, 1200), (1800, 600), (2400, 600), (1800, 1200), (2400, 1200), (1800, 600), (2400, 600), (1800, 0)]
123	38	-41	255517.79207859127	0.0	8	[(600, 0), (1200, 600), (1200, 0), (1800, 600), (1800, 0), (1800, 600), (2400, 1200), (1800, 1200), (1200, 600), (1800, 1200), (1800, 600), (2400, 600), (1800, 600), (1200, 600), (1200, 1200), (600, 1800), (1200, 1800), (1200, 2400), (1800, 1800), (1800, 2400), (1800, 1800), (1200, 2400), (1800, 2400), (2400, 2400), (1800, 1800), (1800, 2400), (1800, 1800)]
124	38	-4	322653.8525841624	0.0	5	[(0, 600), (0, 1200), (0, 600), (600, 600), (600, 0), (1200, 0), (1200, 600), (1800, 1200), (2400, 1800), (1800, 1800), (1800, 1200), (1200, 1200), (600, 1200), (1200, 600), (1800, 600), (1200, 0), (1800, 0), (1200, 0), (1800, 600), (1800, 1200), (1200, 1200), (600, 1200), (1200, 600), (1800, 1200), (1200, 600), (1800, 1200), (1200, 600), (1200, 0), (1800, 600), (1200, 0), (1800, 600), (2400, 1200), (1800, 1800), (1200, 2400)]
125	38	-24	274597.7920785913	0.0	6	[(0, 600), (0, 1200), (600, 1800), (0, 2400), (0, 1800), (600, 1200), (1200, 1200), (600, 1800), (1200, 1800), (1800, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (1800, 2400), (1800, 1800), (1200, 1800), (1800, 1200), (1200, 1200), (600, 1200), (1200, 1200), (1800, 1200), (2400, 600), (2400, 1200), (1800, 600), (2400, 600), (1800, 0)]
126	38	-54	300342.9867976522	0.0	5	[(0, 600), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (600, 1200), (1200, 1800), (600, 1200), (1200, 600), (600, 600), (1200, 600), (1800, 0), (1200, 0), (1800, 600), (1200, 0), (1800, 600), (1200, 0), (1800, 600), (1200, 0), (600, 0), (600, 600), (1200, 600), (1800, 0), (1200, 0), (1800, 600), (2400, 600), (1800, 0), (1200, 0), (1800, 600), (2400, 0)]
127	38	-54	249056.060505571	0.0	6	[(0, 600), (600, 600), (600, 0), (0, 0), (0, 600), (600, 600), (1200, 600), (1800, 600), (1800, 0), (1200, 0), (1800, 0), (1200, 0), (600, 0), (0, 600), (0, 0), (0, 600), (600, 0), (0, 600), (600, 0), (1200, 0), (600, 600), (1200, 0), (600, 0), (1200, 0), (600, 0), (0, 0), (600, 600)]
128	38	-84	239770.3894381217	0.0	7	[(0, 600), (0, 1200), (600, 1800), (0, 2400), (600, 2400), (1200, 1800), (600, 2400), (1200, 2400), (600, 2400), (600, 1800), (1200, 2400), (1800, 1800), (2400, 1200), (1800, 600), (1200, 600), (600, 0), (600, 600), (1200, 600), (1200, 0), (1800, 600), (1200, 1200), (600, 1800), (600, 2400)]
129	38	-42	191714.3289325507	0.0	8	[(600, 600), (0, 1200), (0, 1800), (600, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (600, 600), (600, 0), (1200, 0), (1800, 600), (1800, 0), (2400, 0)]
130	38	-64	249056.060505571	0.0	6	[(0, 600), (0, 0), (600, 0), (1200, 0), (600, 600), (0, 600), (0, 0), (0, 600), (0, 0), (600, 0), (600, 600), (1200, 600), (600, 600), (1200, 600), (1800, 0), (1200, 0), (600, 600), (0, 0), (600, 600), (600, 0), (1200, 0), (600, 600), (1200, 600), (1800, 600), (2400, 600), (1800, 0), (2400, 0)]
131	38	-43	277930.3894381217	0.0	6	[(0, 600), (0, 1200), (0, 1800), (0, 2400), (0, 1800), (0, 1200), (600, 1200), (0, 1800), (600, 2400), (1200, 2400), (1200, 1800), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (0, 1800), (0, 1200), (600, 1800), (1200, 1800), (1200, 2400), (1200, 1800), (1800, 2400), (1200, 1800), (1800, 2400), (1200, 1800), (1800, 2400), (2400, 1800), (1800, 2400)]
132	38	-75	223514.3289325507	0.0	5	[(600, 0), (0, 600), (0, 0), (0, 600), (0, 1200), (600, 1200), (0, 600), (0, 0), (0, 600), (0, 0), (600, 600), (1200, 600), (600, 600), (600, 0), (1200, 0), (1800, 0), (2400, 600), (1800, 600), (1200, 600), (1200, 0), (600, 0), (600, 600), (1200, 0), (1200, 600)]
133	38	-42	255822.98679765212	0.0	8	[(0, 600), (0, 1200), (600, 1800), (1200, 1200), (1800, 600), (2400, 0), (1800, 600), (1800, 0), (1200, 600), (1800, 600), (2400, 1200), (1800, 600), (2400, 1200), (2400, 600), (1800, 0), (1800, 600), (2400, 1200), (1800, 600), (2400, 1200), (2400, 1800), (1800, 1200), (1800, 1800), (1200, 1200), (1200, 1800)]
