EpNum	EpSteps	Reward	ener	dist	NumCovTargets
161	54	-81	532917.098671012	0.0	8	[(0, 833), (833, 1666), (1666, 2499), (2499, 1666), (3332, 2499), (3332, 1666), (2499, 2499), (1666, 2499), (1666, 3332), (1666, 4165), (2499, 4165), (2499, 3332), (1666, 4165), (2499, 3332), (1666, 2499), (2499, 2499), (2499, 1666), (3332, 1666), (2499, 833), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (1666, 833), (2499, 833), (2499, 0), (2499, 833), (3332, 833), (3332, 1666), (4165, 2499), (3332, 2499), (2499, 3332), (3332, 2499), (2499, 3332), (2499, 2499), (1666, 3332), (833, 4165)]
162	37	7	370263.0306685677	0.0	10	[(0, 833), (0, 1666), (833, 1666), (1666, 2499), (2499, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (2499, 4165), (3332, 4165), (2499, 4165), (2499, 3332), (3332, 3332), (2499, 3332), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 0)]
163	54	-153	448822.14267019735	0.0	1	[(833, 0), (1666, 0), (2499, 833), (1666, 833), (833, 833), (1666, 833), (833, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 2499), (833, 1666), (1666, 833), (2499, 0), (1666, 0), (1666, 833), (2499, 0), (3332, 833), (3332, 0), (3332, 833), (2499, 0), (1666, 0), (2499, 833), (1666, 833), (2499, 0), (3332, 833), (2499, 833), (1666, 833), (1666, 0), (1666, 833), (833, 0)]
164	54	-62	502083.4173379502	0.0	7	[(0, 833), (833, 1666), (0, 1666), (833, 1666), (1666, 2499), (833, 3332), (1666, 3332), (833, 2499), (1666, 1666), (2499, 833), (1666, 1666), (2499, 833), (2499, 0), (3332, 0), (2499, 833), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 833), (1666, 0), (833, 833), (0, 0), (833, 0), (1666, 0), (833, 833), (1666, 833), (833, 1666), (1666, 1666), (2499, 2499), (3332, 2499), (3332, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 2499)]
165	54	-71	448680.90533632087	0.0	6	[(0, 833), (833, 1666), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (833, 1666), (1666, 833), (2499, 0), (3332, 833), (3332, 1666), (3332, 2499), (4165, 2499), (3332, 2499), (3332, 1666), (4165, 833), (3332, 833), (2499, 833), (1666, 833), (1666, 1666), (1666, 2499), (833, 2499), (0, 3332), (0, 4165), (833, 4165), (1666, 3332), (2499, 3332), (1666, 3332), (833, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165)]
166	54	-62	409017.4240032591	0.0	5	[(0, 833), (833, 833), (833, 1666), (1666, 833), (2499, 1666), (3332, 2499), (3332, 1666), (4165, 833), (3332, 0), (2499, 833), (3332, 1666), (3332, 833), (3332, 0), (2499, 833), (1666, 1666), (2499, 833), (2499, 1666), (2499, 833), (1666, 0), (833, 833), (1666, 833), (1666, 0), (1666, 833), (833, 833), (1666, 833), (1666, 0), (2499, 0), (3332, 0)]
167	54	-42	475170.3053363208	0.0	7	[(0, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 4165), (1666, 3332), (1666, 2499), (833, 1666), (1666, 2499), (2499, 1666), (1666, 2499), (2499, 1666), (1666, 2499), (2499, 2499), (2499, 3332), (1666, 2499), (1666, 3332), (2499, 3332), (2499, 2499), (1666, 2499), (2499, 2499), (2499, 3332), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (3332, 3332), (2499, 3332), (3332, 3332), (3332, 2499), (3332, 1666), (4165, 1666), (3332, 1666), (3332, 2499), (2499, 2499), (3332, 2499)]
168	54	-51	404531.9053363209	0.0	6	[(0, 833), (833, 833), (0, 0), (0, 833), (833, 1666), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (833, 1666), (1666, 833), (2499, 833), (3332, 833), (2499, 833), (2499, 1666), (3332, 2499), (2499, 1666), (2499, 833), (3332, 0), (4165, 0), (4165, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (1666, 0), (2499, 0)]
169	54	-81	533058.3360048884	0.0	6	[(0, 833), (833, 1666), (1666, 1666), (2499, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (3332, 4165), (4165, 3332), (4165, 2499), (3332, 2499), (3332, 1666), (2499, 2499), (2499, 1666), (1666, 2499), (833, 1666), (0, 833), (0, 1666), (833, 2499), (833, 1666), (0, 1666), (833, 2499), (1666, 3332), (833, 2499), (1666, 2499), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (4165, 833), (3332, 833), (2499, 833), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 833)]
170	45	49	381912.349335506	0.0	10	[(0, 833), (833, 833), (1666, 833), (2499, 1666), (3332, 2499), (4165, 2499), (3332, 2499), (2499, 1666), (2499, 833), (3332, 833), (4165, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 2499), (2499, 1666), (2499, 2499), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
171	54	-112	457228.2306685679	0.0	4	[(0, 833), (0, 1666), (0, 2499), (833, 2499), (1666, 3332), (2499, 3332), (2499, 2499), (1666, 2499), (2499, 1666), (2499, 2499), (1666, 2499), (1666, 1666), (1666, 2499), (2499, 1666), (1666, 1666), (2499, 833), (1666, 833), (2499, 0), (1666, 833), (1666, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 833), (2499, 833), (1666, 833), (833, 833), (1666, 833)]
172	54	-51	484141.34267019725	0.0	8	[(0, 833), (833, 1666), (1666, 2499), (2499, 3332), (3332, 3332), (3332, 4165), (2499, 4165), (2499, 3332), (1666, 3332), (2499, 2499), (2499, 1666), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (3332, 1666), (2499, 833), (3332, 1666), (4165, 2499), (3332, 1666), (3332, 833), (3332, 0), (2499, 833), (1666, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 833), (833, 0)]
173	54	-11	484423.8173379503	0.0	8	[(0, 833), (833, 833), (1666, 0), (2499, 833), (1666, 833), (833, 833), (1666, 1666), (833, 2499), (0, 1666), (833, 1666), (1666, 2499), (833, 3332), (1666, 2499), (833, 2499), (1666, 1666), (2499, 833), (2499, 1666), (3332, 1666), (2499, 2499), (1666, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 3332), (3332, 3332), (2499, 2499), (1666, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (2499, 1666)]
174	54	-124	457086.9933346914	0.0	0	[(833, 0), (833, 833), (1666, 833), (833, 833), (1666, 833), (833, 833), (1666, 833), (2499, 1666), (1666, 1666), (833, 1666), (1666, 1666), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (833, 3332), (1666, 2499), (833, 2499), (1666, 2499), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (0, 4165), (833, 4165), (1666, 4165), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (833, 3332), (1666, 4165), (833, 4165)]
175	54	-63	590240.1800040738	0.0	3	[(0, 833), (833, 833), (1666, 1666), (833, 1666), (0, 2499), (833, 2499), (833, 3332), (833, 2499), (0, 2499), (0, 1666), (833, 833), (1666, 833), (833, 1666), (1666, 833), (833, 0), (1666, 833), (1666, 0), (2499, 0), (3332, 0), (3332, 833), (2499, 0), (1666, 0), (833, 0), (1666, 0), (2499, 833), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 833), (833, 1666), (833, 833), (833, 1666), (0, 2499), (833, 1666), (1666, 833), (1666, 1666), (1666, 833), (1666, 0), (2499, 0), (3332, 0), (2499, 0), (1666, 833), (2499, 833), (1666, 833), (833, 0), (1666, 0)]
176	54	-33	532493.3866693825	0.0	3	[(0, 833), (833, 833), (1666, 833), (833, 833), (1666, 833), (833, 1666), (0, 1666), (833, 1666), (833, 833), (1666, 833), (2499, 1666), (3332, 1666), (2499, 833), (3332, 833), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (1666, 0), (2499, 833), (1666, 833), (1666, 0), (833, 833), (1666, 833), (833, 0), (0, 833), (0, 1666), (833, 2499), (0, 3332), (833, 2499), (1666, 2499)]
177	54	-153	488344.3866693825	0.0	4	[(833, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165), (833, 4165), (0, 4165), (0, 3332), (833, 2499), (1666, 2499), (833, 2499), (1666, 1666), (833, 1666), (1666, 1666), (1666, 2499), (833, 2499), (1666, 2499), (2499, 1666), (1666, 1666), (1666, 833), (1666, 0), (2499, 0), (1666, 833), (2499, 833), (3332, 0), (2499, 0), (1666, 0), (1666, 833), (2499, 833), (1666, 833), (1666, 1666), (833, 2499), (1666, 3332), (833, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165)]
178	54	-71	435506.8240032591	0.0	6	[(0, 833), (833, 833), (1666, 833), (2499, 833), (3332, 833), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 833), (1666, 1666), (2499, 1666), (1666, 2499), (2499, 3332), (1666, 4165), (833, 4165), (833, 3332), (833, 2499), (1666, 1666), (2499, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 2499), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (0, 3332), (833, 3332), (0, 4165)]
179	54	-92	475029.06800244434	0.0	4	[(0, 833), (833, 833), (1666, 0), (2499, 0), (2499, 833), (2499, 1666), (3332, 833), (3332, 1666), (3332, 2499), (2499, 1666), (2499, 833), (2499, 1666), (2499, 2499), (1666, 2499), (833, 2499), (1666, 2499), (1666, 3332), (833, 4165), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (833, 1666), (833, 2499), (1666, 2499), (833, 3332), (0, 2499), (0, 1666), (833, 1666), (0, 833), (833, 833), (1666, 833), (833, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 2499)]
180	54	-81	391216.5866693827	0.0	8	[(0, 833), (833, 833), (833, 1666), (0, 2499), (833, 2499), (1666, 1666), (1666, 2499), (833, 3332), (1666, 3332), (1666, 2499), (1666, 1666), (1666, 833), (1666, 0), (2499, 0), (3332, 0), (2499, 833), (2499, 0), (3332, 833), (3332, 0), (4165, 0), (3332, 833), (2499, 0), (1666, 0), (833, 833), (0, 1666), (833, 833), (1666, 833)]
181	54	-1	493536.09200570325	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (1666, 833), (2499, 1666), (3332, 1666), (4165, 833), (3332, 833), (2499, 1666), (1666, 833), (833, 833), (0, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 1666), (1666, 833), (2499, 1666), (1666, 833), (2499, 833), (1666, 1666), (2499, 2499), (3332, 1666), (2499, 2499), (1666, 2499), (2499, 3332), (1666, 2499), (2499, 1666), (3332, 2499), (4165, 2499), (3332, 3332), (4165, 4165)]
182	54	-72	506286.4613371355	0.0	4	[(833, 833), (1666, 0), (833, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (1666, 833), (833, 1666), (0, 2499), (833, 1666), (1666, 1666), (2499, 833), (3332, 0), (2499, 833), (2499, 0), (1666, 0), (833, 833), (1666, 833), (2499, 1666), (1666, 1666), (1666, 833), (2499, 1666), (2499, 2499), (1666, 2499), (2499, 2499), (3332, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (2499, 833), (1666, 833), (2499, 0), (2499, 833), (2499, 1666), (2499, 2499), (2499, 3332), (2499, 4165)]
183	54	-62	510489.5053363208	0.0	4	[(0, 833), (833, 833), (833, 0), (1666, 833), (1666, 0), (1666, 833), (1666, 1666), (1666, 2499), (2499, 2499), (2499, 1666), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 4165), (3332, 3332), (2499, 2499), (3332, 1666), (4165, 1666), (3332, 2499), (2499, 2499), (1666, 3332), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (2499, 4165), (2499, 3332), (3332, 4165), (2499, 4165), (2499, 3332), (1666, 3332), (1666, 4165), (833, 4165), (0, 4165), (0, 3332), (833, 4165), (0, 3332), (833, 3332), (1666, 3332), (2499, 3332)]
184	54	-92	466481.7426701973	0.0	4	[(0, 833), (0, 1666), (833, 2499), (833, 3332), (833, 4165), (1666, 3332), (2499, 2499), (2499, 1666), (1666, 833), (2499, 0), (3332, 833), (3332, 1666), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (833, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (2499, 833), (1666, 833), (1666, 0), (833, 833), (1666, 0), (833, 833), (1666, 0), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833)]
185	54	-41	448680.9053363208	0.0	8	[(0, 833), (833, 833), (1666, 0), (1666, 833), (833, 1666), (833, 833), (1666, 833), (833, 0), (1666, 833), (2499, 833), (2499, 1666), (1666, 1666), (1666, 2499), (1666, 3332), (833, 3332), (833, 4165), (0, 4165), (0, 3332), (0, 2499), (833, 2499), (1666, 1666), (2499, 2499), (1666, 2499), (1666, 3332), (833, 3332), (1666, 4165), (833, 3332), (1666, 4165), (833, 3332), (1666, 3332), (2499, 3332), (1666, 4165), (2499, 4165)]
186	9	95	115403.07466775298	0.0	10	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 833), (1666, 1666), (833, 2499), (833, 3332)]
187	54	-112	466340.50533632084	0.0	4	[(0, 833), (833, 833), (1666, 0), (2499, 833), (1666, 1666), (833, 2499), (1666, 2499), (833, 3332), (0, 4165), (833, 4165), (1666, 4165), (2499, 4165), (1666, 3332), (833, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (1666, 4165), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (2499, 1666), (3332, 1666)]
188	54	-72	457228.23066856776	0.0	4	[(0, 833), (833, 833), (1666, 0), (833, 0), (1666, 0), (2499, 833), (1666, 833), (2499, 0), (3332, 833), (2499, 833), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (1666, 833), (1666, 0), (833, 833), (1666, 0), (1666, 833), (1666, 1666), (2499, 1666), (1666, 833), (2499, 833), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0)]
189	54	-31	532917.098671012	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 0), (3332, 833), (4165, 833), (3332, 0), (2499, 833), (3332, 1666), (2499, 2499), (2499, 1666), (3332, 1666), (4165, 833), (3332, 1666), (2499, 2499), (1666, 2499), (833, 2499), (0, 3332), (0, 4165), (833, 3332), (833, 4165), (833, 3332), (833, 2499), (0, 2499), (0, 1666), (833, 2499), (1666, 2499), (2499, 2499), (2499, 1666), (1666, 1666), (2499, 1666), (2499, 833), (2499, 1666), (3332, 833), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (2499, 833), (3332, 1666)]
190	54	-31	462137.4613371355	0.0	8	[(0, 833), (833, 833), (1666, 0), (833, 0), (1666, 0), (2499, 833), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (2499, 3332), (1666, 3332), (1666, 4165), (2499, 3332), (1666, 3332), (2499, 2499), (1666, 3332), (2499, 3332), (3332, 4165), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 2499), (2499, 3332), (1666, 4165), (833, 3332), (0, 2499), (833, 2499), (1666, 2499)]
191	48	36	494008.7866693825	0.0	10	[(0, 833), (0, 0), (0, 833), (833, 833), (0, 833), (833, 833), (1666, 833), (1666, 1666), (833, 1666), (1666, 833), (2499, 1666), (1666, 1666), (833, 2499), (1666, 3332), (833, 4165), (1666, 4165), (833, 3332), (1666, 3332), (2499, 4165), (1666, 3332), (2499, 3332), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 3332), (833, 2499), (1666, 2499), (2499, 2499), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (3332, 833), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (4165, 0), (4165, 833)]
192	54	-41	373415.74933550623	0.0	6	[(0, 833), (0, 0), (0, 833), (833, 1666), (833, 833), (1666, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (1666, 2499), (2499, 1666), (2499, 833), (3332, 0), (4165, 0), (3332, 833), (4165, 1666), (3332, 833), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (3332, 0), (4165, 0), (3332, 0)]
193	54	-33	484000.10533632076	0.0	3	[(0, 833), (833, 833), (1666, 1666), (833, 1666), (0, 2499), (833, 1666), (0, 2499), (833, 2499), (1666, 1666), (833, 1666), (1666, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 833), (1666, 833), (2499, 833), (2499, 1666), (3332, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (833, 2499), (1666, 2499), (1666, 1666), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 833), (2499, 1666), (1666, 2499), (2499, 1666), (2499, 2499)]
194	16	78	178173.23066856767	0.0	10	[(0, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 2499), (833, 3332), (1666, 2499), (2499, 1666), (3332, 833), (3332, 0), (2499, 0), (3332, 0), (4165, 833)]
195	54	-52	528431.5800040737	0.0	7	[(0, 833), (0, 0), (0, 833), (0, 1666), (833, 1666), (833, 2499), (833, 3332), (833, 4165), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (1666, 4165), (833, 3332), (0, 3332), (833, 4165), (1666, 4165), (2499, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 2499), (1666, 3332), (833, 2499), (1666, 3332), (2499, 4165), (2499, 3332), (1666, 4165), (833, 4165), (0, 3332), (833, 2499), (1666, 3332), (1666, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (1666, 1666), (1666, 2499)]
196	43	31	390946.7933346913	0.0	10	[(0, 833), (0, 1666), (833, 1666), (833, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (833, 4165), (1666, 4165), (2499, 4165), (2499, 3332), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 3332), (833, 2499), (1666, 3332), (1666, 2499), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 1666), (3332, 833), (4165, 833), (4165, 0)]
197	54	-91	484000.10533632076	0.0	9	[(0, 833), (833, 833), (0, 1666), (833, 2499), (833, 3332), (0, 3332), (833, 3332), (1666, 4165), (2499, 4165), (1666, 3332), (833, 4165), (833, 3332), (1666, 4165), (1666, 3332), (1666, 2499), (1666, 1666), (2499, 833), (2499, 0), (2499, 833), (1666, 0), (833, 833), (833, 0), (1666, 0), (1666, 833), (2499, 833), (3332, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (1666, 1666), (1666, 2499), (2499, 1666), (3332, 2499), (4165, 2499), (3332, 2499), (3332, 3332)]
198	54	-62	528290.3426701972	0.0	7	[(0, 833), (833, 833), (0, 833), (833, 1666), (833, 2499), (1666, 2499), (1666, 3332), (833, 3332), (1666, 3332), (2499, 2499), (1666, 2499), (2499, 1666), (1666, 833), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 833), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (3332, 4165), (2499, 3332), (3332, 3332), (2499, 4165), (1666, 4165), (2499, 3332), (1666, 3332), (833, 2499)]
199	54	-11	492829.9053363208	0.0	8	[(833, 0), (0, 0), (0, 833), (833, 1666), (833, 2499), (0, 1666), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (1666, 2499), (1666, 1666), (1666, 2499), (2499, 2499), (2499, 1666), (1666, 833), (2499, 833), (1666, 833), (833, 1666), (1666, 1666), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 0), (2499, 833), (3332, 833), (2499, 833), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (3332, 833)]
200	54	-102	417705.98666938255	0.0	4	[(0, 833), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (2499, 833), (2499, 0), (2499, 833), (3332, 1666), (3332, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (3332, 3332), (2499, 4165), (1666, 3332), (833, 4165), (1666, 4165), (833, 4165), (0, 3332), (833, 2499), (1666, 2499), (2499, 2499), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 4165), (2499, 4165)]
201	54	-62	502083.4173379502	0.0	4	[(0, 833), (0, 0), (0, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 2499), (1666, 3332), (1666, 4165), (833, 3332), (1666, 4165), (1666, 3332), (833, 2499), (0, 3332), (833, 4165), (1666, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 3332), (2499, 2499), (1666, 2499), (2499, 2499), (2499, 3332), (1666, 3332), (833, 3332), (0, 4165), (833, 3332), (1666, 3332), (2499, 2499), (1666, 1666), (2499, 833), (2499, 0), (3332, 833), (4165, 0), (3332, 833)]
202	35	-11	340198.9426701972	0.0	10	[(0, 833), (833, 1666), (1666, 1666), (2499, 1666), (1666, 2499), (2499, 3332), (3332, 2499), (2499, 3332), (1666, 2499), (2499, 3332), (1666, 2499), (1666, 3332), (2499, 4165), (1666, 3332), (2499, 4165), (1666, 3332), (1666, 4165), (2499, 4165), (2499, 3332), (3332, 3332), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0)]
203	54	-11	413502.94267019734	0.0	6	[(0, 833), (833, 833), (833, 0), (833, 833), (1666, 0), (2499, 0), (3332, 0), (4165, 833), (3332, 1666), (2499, 1666), (3332, 833), (2499, 833), (3332, 1666), (2499, 833), (1666, 0), (2499, 833), (2499, 0), (2499, 833), (1666, 1666), (2499, 833), (3332, 833), (2499, 1666), (1666, 833), (1666, 0), (2499, 833), (3332, 833), (3332, 0), (4165, 0)]
204	54	-82	399905.1493355062	0.0	4	[(0, 833), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (1666, 833), (2499, 0), (1666, 0), (2499, 833), (2499, 0), (3332, 0), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (2499, 1666), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (1666, 833)]
205	54	-212	258204.6373338768	0.0	4	[(0, 833), (833, 833), (1666, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 833), (3332, 1666), (3332, 833), (3332, 1666), (3332, 833), (3332, 1666), (3332, 833), (3332, 0), (2499, 0), (1666, 0)]
206	54	-152	475594.0173379503	0.0	4	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (4165, 833), (3332, 1666), (2499, 2499), (2499, 1666), (3332, 833), (4165, 1666), (3332, 2499), (2499, 3332), (3332, 4165), (3332, 3332), (2499, 4165), (1666, 4165), (1666, 3332), (833, 3332), (833, 4165), (1666, 3332), (2499, 3332), (2499, 4165), (3332, 3332), (2499, 4165), (1666, 4165), (833, 4165), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 2499)]
