EpNum	EpSteps	Reward	ener	dist	NumCovTargets
444	54	-10	1665.9128419472065	0.0	4	[(4, 4), (8, 4), (4, 8), (0, 12), (0, 16), (4, 20), (8, 20), (12, 20), (16, 20), (12, 20), (16, 20), (20, 20), (20, 16), (16, 12), (12, 8), (8, 8), (12, 8), (16, 8), (12, 4), (16, 4), (12, 0), (16, 0), (20, 0)]
445	54	-21	1984.9301576774085	0.0	3	[(4, 0), (0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (16, 12), (16, 16), (16, 20), (16, 16), (16, 12), (16, 8), (16, 4), (16, 8), (16, 4), (20, 0), (16, 0), (20, 4), (16, 4), (20, 8), (16, 8), (20, 4), (16, 4), (16, 8), (12, 8), (16, 12), (12, 12), (16, 16), (12, 20)]
446	54	-10	1835.5128419472055	0.0	4	[(4, 4), (0, 8), (4, 8), (8, 8), (12, 8), (16, 12), (16, 16), (16, 20), (20, 16), (20, 12), (16, 12), (20, 16), (20, 12), (20, 8), (20, 4), (20, 0), (20, 4), (16, 4), (20, 4), (20, 8), (20, 12), (16, 8), (20, 8), (16, 4), (20, 4), (16, 0), (20, 0)]
447	38	17	1577.6083681642122	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 4), (16, 8), (16, 12), (20, 12), (16, 16), (16, 20), (20, 20), (16, 16), (20, 16), (20, 20), (16, 16), (12, 12), (8, 16), (4, 12), (0, 8), (4, 8), (0, 4), (4, 8)]
448	54	-10	1305.8519471906075	0.0	4	[(4, 4), (8, 8), (4, 12), (0, 16), (4, 20), (8, 20), (12, 20), (16, 16), (20, 12), (16, 12), (20, 8), (16, 8), (20, 4), (20, 0)]
449	54	-21	1283.6346314604034	0.0	3	[(4, 4), (0, 8), (4, 8), (8, 8), (12, 12), (8, 16), (12, 20), (16, 20), (16, 16), (16, 12), (16, 8), (16, 4), (16, 0), (20, 4), (20, 0)]
450	54	-10	1390.651947190606	0.0	4	[(4, 4), (0, 8), (0, 12), (4, 8), (8, 12), (12, 16), (16, 20), (12, 16), (16, 20), (16, 16), (16, 12), (16, 8), (16, 4), (16, 0), (20, 4), (20, 0)]
451	54	-21	1667.9474734076125	0.0	3	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (16, 12), (12, 16), (16, 20), (16, 16), (20, 20), (20, 16), (16, 12), (12, 8), (8, 4), (12, 8), (12, 4), (12, 0), (16, 0), (20, 4), (16, 0)]
452	54	-10	1880.6256838944134	0.0	4	[(4, 0), (0, 4), (0, 8), (4, 4), (8, 8), (12, 12), (12, 16), (8, 20), (4, 16), (8, 20), (4, 16), (8, 20), (12, 20), (16, 20), (20, 16), (16, 12), (12, 8), (16, 8), (12, 4), (16, 4), (12, 0), (16, 0), (20, 4), (16, 0)]
453	54	-10	1772.2519471906069	0.0	4	[(4, 0), (0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (12, 20), (16, 20), (20, 20), (16, 16), (20, 16), (20, 12), (20, 8), (20, 4), (16, 8), (20, 4), (16, 4), (12, 0), (16, 0), (20, 0), (16, 4), (12, 0), (16, 0)]
454	54	-21	1602.6519471906074	0.0	3	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (12, 20), (16, 20), (20, 20), (16, 16), (20, 16), (16, 12), (20, 12), (16, 16), (20, 16), (20, 20), (16, 16), (20, 16), (16, 12), (20, 12)]
455	54	-10	1433.0519471906061	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (16, 12), (12, 16), (12, 20), (16, 16), (16, 12), (16, 8), (16, 4), (16, 8), (20, 4), (20, 0), (16, 4), (20, 4)]
456	54	-32	1752.0692629208097	0.0	2	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (8, 4), (12, 8), (16, 12), (16, 16), (16, 20), (20, 20), (20, 16), (16, 12), (20, 12), (20, 16), (16, 12), (20, 12), (16, 8), (20, 8), (16, 4), (20, 4), (16, 0), (20, 0)]
457	31	24	978.7128419472081	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (16, 12), (12, 12), (16, 16), (16, 20), (12, 16), (16, 20), (20, 20)]
458	54	-21	1771.573736703807	0.0	3	[(4, 4), (0, 8), (0, 12), (4, 8), (8, 8), (12, 12), (16, 16), (16, 20), (20, 16), (20, 12), (20, 16), (16, 16), (20, 16), (16, 16), (20, 20), (16, 20), (20, 20), (16, 20), (20, 20), (16, 20), (20, 20), (16, 20), (20, 20), (16, 20), (20, 20), (16, 20)]
459	54	-10	1836.8692629208097	0.0	4	[(4, 4), (0, 8), (0, 12), (4, 8), (8, 8), (4, 4), (0, 8), (4, 8), (8, 8), (12, 8), (16, 12), (20, 16), (20, 20), (16, 20), (20, 20), (16, 16), (12, 12), (16, 12), (12, 8), (16, 8), (12, 4), (8, 0), (12, 0), (16, 0), (20, 0)]
460	53	2	1423.4519471906074	0.0	5	[(4, 4), (0, 8), (0, 12), (4, 8), (8, 8), (12, 12), (16, 16), (16, 20), (20, 16), (16, 12), (20, 12), (16, 12), (20, 8), (20, 12), (20, 16), (16, 12), (20, 12)]
461	54	-21	1432.3737367038061	0.0	3	[(4, 4), (0, 8), (4, 8), (8, 8), (12, 12), (12, 16), (16, 20), (12, 16), (16, 12), (16, 8), (16, 4), (20, 0), (16, 0), (20, 0), (16, 0), (20, 0), (16, 0), (20, 0)]
462	54	-32	1665.9128419472067	0.0	2	[(4, 0), (0, 4), (0, 8), (0, 4), (4, 8), (8, 8), (12, 8), (16, 12), (16, 16), (16, 20), (20, 20), (16, 20), (12, 16), (8, 12), (4, 8), (0, 4), (4, 4), (8, 4), (4, 0), (8, 0), (12, 0), (16, 0), (20, 0)]
463	54	-10	1879.2692629208086	0.0	4	[(4, 4), (0, 8), (0, 12), (4, 8), (8, 8), (12, 8), (12, 12), (12, 16), (12, 20), (12, 16), (16, 16), (16, 20), (12, 20), (16, 16), (20, 12), (20, 16), (20, 20), (16, 16), (12, 12), (8, 8), (4, 4), (0, 0), (4, 0), (8, 0), (12, 4), (8, 0)]
464	17	38	842.9564209736039	0.0	5	[(4, 4), (0, 8), (0, 12), (4, 8), (8, 8), (12, 8), (16, 8), (12, 12), (12, 16), (12, 20), (8, 20), (12, 20), (16, 20), (16, 16)]
465	54	-21	1793.7910524340089	0.0	3	[(4, 4), (0, 8), (0, 12), (4, 8), (8, 8), (12, 8), (12, 12), (8, 16), (12, 16), (12, 20), (16, 16), (16, 20), (20, 16), (16, 16), (12, 16), (8, 16), (4, 16), (8, 16), (4, 12), (0, 8), (4, 8), (0, 4), (4, 4), (0, 0), (4, 0)]
466	49	6	2106.5301576774095	0.0	5	[(4, 4), (0, 8), (0, 12), (4, 8), (0, 4), (4, 8), (8, 8), (12, 12), (12, 16), (12, 20), (12, 16), (12, 20), (16, 20), (20, 16), (16, 12), (20, 8), (16, 8), (12, 8), (8, 8), (12, 8), (8, 8), (12, 8), (12, 4), (8, 4), (4, 4), (0, 0), (4, 0), (8, 0), (4, 0), (0, 0), (4, 4), (0, 4), (4, 4)]
467	54	-10	2089.912841947208	0.0	4	[(4, 0), (8, 0), (4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (16, 12), (16, 16), (16, 20), (20, 16), (20, 12), (20, 8), (16, 4), (12, 4), (8, 4), (8, 8), (4, 8), (8, 8), (4, 8), (8, 8), (8, 12), (4, 12), (8, 12), (4, 12), (8, 12), (4, 12), (8, 12), (4, 16), (0, 16), (4, 16), (8, 16), (4, 16)]
468	30	25	1033.051947190609	0.0	5	[(4, 4), (0, 8), (4, 12), (8, 12), (12, 16), (8, 20), (12, 20), (16, 16), (16, 12), (12, 16), (16, 12), (20, 8), (20, 4)]
469	54	-21	2515.269262920811	0.0	3	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (12, 20), (8, 16), (12, 16), (16, 12), (16, 16), (12, 20), (16, 20), (12, 16), (16, 12), (20, 8), (16, 8), (20, 4), (16, 4), (12, 4), (8, 4), (12, 4), (8, 4), (12, 4), (8, 4), (12, 4), (8, 4), (12, 4), (8, 4), (4, 4), (8, 4), (4, 4), (8, 4), (4, 4), (0, 0), (4, 0), (8, 0), (4, 0), (8, 0), (4, 0)]
470	36	19	1555.695526217005	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (12, 20), (16, 20), (20, 20), (16, 16), (20, 16), (20, 12), (20, 8), (20, 4), (16, 4), (12, 4), (8, 4), (4, 4), (8, 4), (4, 4), (8, 4), (4, 4), (8, 4), (4, 4), (0, 4)]
471	37	18	907.7564209736043	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (12, 20), (16, 20), (20, 20), (16, 20)]
472	54	-21	2006.4692629208105	0.0	3	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (16, 12), (16, 16), (20, 20), (16, 16), (16, 12), (16, 8), (16, 4), (20, 4), (20, 0), (16, 0), (12, 0), (8, 0), (4, 0), (8, 4), (4, 4), (4, 8), (0, 8), (4, 12), (0, 12), (4, 16), (0, 16), (4, 20), (0, 20), (4, 16)]
473	54	-21	2493.0519471906086	0.0	3	[(4, 4), (0, 8), (4, 8), (8, 8), (12, 12), (16, 16), (12, 20), (16, 20), (20, 20), (16, 16), (20, 16), (16, 12), (16, 16), (12, 12), (8, 12), (4, 12), (0, 12), (4, 12), (0, 12), (4, 12), (0, 12), (4, 12), (0, 12), (4, 12), (0, 12), (4, 12), (0, 12), (0, 8), (4, 8), (8, 8), (4, 8), (8, 8), (4, 8), (0, 12), (4, 12), (8, 12), (4, 12), (8, 12), (4, 12), (8, 12), (12, 12), (8, 12)]
474	54	-11	1834.8346314604034	0.0	4	[(4, 4), (0, 8), (4, 8), (8, 8), (12, 12), (12, 8), (12, 12), (12, 16), (12, 20), (16, 20), (12, 16), (8, 16), (12, 16), (16, 16), (12, 20), (16, 20), (12, 16), (8, 16), (12, 16), (8, 16), (4, 16), (8, 16), (4, 16), (0, 16), (4, 16), (0, 16), (4, 16), (0, 16)]
475	54	-21	1750.7128419472067	0.0	3	[(4, 4), (0, 8), (0, 4), (4, 0), (8, 0), (12, 0), (16, 4), (16, 8), (16, 12), (16, 16), (16, 20), (20, 20), (16, 16), (20, 16), (16, 20), (12, 20), (8, 20), (4, 20), (8, 16), (4, 16), (0, 16), (4, 20), (0, 20), (4, 20), (0, 20)]
476	54	-32	1876.5564209736037	0.0	2	[(4, 4), (0, 8), (4, 8), (8, 8), (12, 8), (12, 12), (12, 16), (12, 20), (16, 20), (20, 20), (16, 16), (12, 16), (8, 16), (4, 16), (0, 16), (4, 20), (0, 20), (4, 20), (0, 20), (4, 20), (0, 20), (4, 20), (0, 20), (0, 16), (4, 16), (0, 16), (4, 16), (0, 16), (4, 16), (0, 16)]
477	54	-10	2237.295526217004	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 4), (12, 8), (12, 12), (12, 16), (12, 20), (16, 20), (20, 20), (16, 16), (20, 16), (16, 16), (20, 16), (16, 20), (20, 20), (16, 20), (12, 20), (8, 20), (4, 20), (0, 20), (4, 20), (8, 20), (4, 20), (8, 20), (4, 20), (8, 20), (4, 20), (8, 20), (4, 20), (8, 20), (4, 20), (8, 20), (4, 20), (8, 20), (4, 20), (8, 20)]
478	54	-21	2576.4955262170047	0.0	3	[(4, 4), (0, 8), (0, 12), (4, 12), (8, 12), (12, 16), (8, 20), (12, 20), (12, 16), (16, 16), (16, 12), (16, 8), (16, 4), (20, 4), (16, 0), (20, 0), (20, 4), (20, 0), (16, 0), (12, 0), (8, 0), (12, 0), (8, 0), (4, 0), (8, 0), (12, 0), (16, 0), (12, 0), (16, 0), (12, 0), (16, 0), (12, 0), (8, 0), (12, 0), (8, 0), (12, 0), (8, 0), (12, 0), (8, 0), (4, 0), (8, 0), (4, 0), (0, 0), (4, 0), (0, 0), (4, 0)]
479	46	9	1778.895526217005	0.0	5	[(4, 4), (8, 8), (4, 12), (0, 16), (0, 20), (4, 20), (8, 20), (12, 20), (16, 20), (16, 16), (20, 16), (20, 12), (20, 8), (16, 8), (16, 12), (12, 12), (16, 8), (12, 8), (8, 8), (4, 8), (8, 8), (4, 8), (8, 8), (4, 8), (8, 8), (4, 8), (8, 8), (4, 8), (0, 8)]
480	54	-10	2322.0955262170037	0.0	4	[(4, 4), (0, 8), (0, 12), (4, 12), (8, 12), (12, 12), (8, 8), (12, 8), (12, 12), (12, 16), (8, 20), (12, 20), (16, 20), (16, 16), (20, 16), (16, 12), (16, 8), (20, 8), (20, 4), (16, 4), (12, 4), (8, 4), (4, 4), (8, 4), (4, 4), (8, 4), (4, 4), (8, 4), (4, 4), (8, 4), (4, 4), (8, 4), (4, 4), (8, 4), (4, 4), (8, 4), (4, 4), (0, 4), (4, 4), (0, 4)]
481	54	-10	2110.0955262170046	0.0	4	[(4, 0), (0, 4), (0, 8), (4, 8), (8, 8), (12, 8), (16, 8), (12, 12), (16, 12), (12, 16), (16, 16), (16, 12), (16, 8), (20, 8), (20, 4), (20, 0), (16, 4), (12, 4), (8, 4), (4, 4), (8, 4), (4, 4), (8, 4), (4, 4), (8, 4), (4, 4), (8, 4), (4, 4), (8, 4), (4, 4), (8, 4), (4, 4), (0, 4), (4, 8), (0, 8)]
482	10	45	520.678210486802	0.0	5	[(4, 4), (0, 8), (4, 8), (8, 8), (12, 8), (12, 12), (12, 16), (12, 20), (16, 20)]
483	54	-21	1197.4782104868013	0.0	3	[(4, 4), (0, 8), (4, 8), (8, 8), (12, 8), (12, 12), (12, 16), (12, 20), (16, 20), (20, 20), (16, 20), (12, 20), (8, 20), (4, 20), (0, 20)]
484	54	-10	2047.5128419472062	0.0	4	[(4, 0), (0, 4), (0, 8), (4, 8), (8, 8), (12, 12), (12, 16), (12, 20), (16, 20), (16, 16), (16, 12), (20, 12), (20, 8), (20, 4), (20, 0), (16, 0), (12, 0), (16, 4), (12, 4), (16, 8), (12, 8), (8, 8), (12, 12), (8, 12), (12, 16), (8, 16), (4, 16), (8, 20), (4, 20), (4, 16), (8, 20), (4, 20)]
485	54	-10	2049.5474734076106	0.0	4	[(4, 4), (0, 8), (4, 8), (8, 8), (12, 12), (8, 16), (12, 16), (8, 20), (12, 20), (12, 16), (16, 16), (12, 12), (16, 12), (12, 8), (8, 8), (12, 12), (8, 12), (12, 16), (8, 16), (12, 20), (8, 20), (4, 20), (0, 16), (4, 20), (8, 16), (4, 16), (8, 20), (4, 20), (8, 20)]
486	32	23	1454.7128419472076	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (12, 20), (16, 20), (20, 20), (20, 16), (20, 12), (16, 8), (12, 8), (8, 8), (12, 12), (8, 12), (8, 8), (12, 12), (8, 12), (4, 12), (8, 16), (4, 16)]
487	54	-10	1729.1737367038043	0.0	4	[(4, 4), (0, 8), (4, 8), (4, 12), (8, 12), (12, 12), (12, 16), (12, 20), (12, 16), (16, 16), (16, 12), (16, 8), (12, 4), (8, 4), (12, 8), (8, 8), (12, 12), (8, 12), (4, 12), (8, 16), (8, 20), (4, 20), (0, 20), (0, 16), (4, 20)]
488	54	-10	2026.6519471906065	0.0	4	[(4, 4), (0, 8), (4, 8), (8, 8), (12, 8), (12, 12), (12, 16), (12, 20), (16, 20), (16, 16), (16, 12), (16, 8), (16, 4), (16, 0), (20, 0), (16, 0), (12, 0), (8, 0), (12, 4), (8, 4), (4, 4), (8, 8), (4, 8), (8, 12), (4, 12), (8, 16), (4, 16), (8, 20), (4, 20), (0, 16), (4, 20)]
489	54	-10	1984.2519471906069	0.0	4	[(4, 4), (4, 8), (0, 12), (0, 16), (0, 20), (0, 16), (4, 20), (8, 16), (12, 16), (16, 16), (12, 20), (16, 20), (16, 16), (20, 16), (20, 12), (20, 8), (20, 4), (16, 4), (12, 4), (16, 8), (12, 8), (16, 12), (12, 12), (16, 16), (12, 16), (8, 16), (12, 20), (8, 20), (4, 20), (0, 20)]
490	27	28	1150.278210486802	0.0	5	[(4, 4), (0, 8), (4, 8), (8, 8), (12, 8), (12, 12), (12, 16), (12, 20), (8, 20), (12, 20), (16, 20), (16, 16), (16, 12), (16, 8), (16, 4), (16, 0), (20, 0), (16, 0), (12, 0), (8, 0)]
491	54	-10	2070.4083681642105	0.0	4	[(4, 4), (0, 8), (4, 8), (8, 8), (12, 8), (12, 12), (12, 16), (16, 12), (16, 16), (12, 20), (16, 16), (20, 12), (20, 8), (20, 4), (20, 0), (16, 0), (12, 0), (8, 0), (4, 4), (8, 8), (4, 8), (8, 12), (4, 12), (8, 16), (4, 16), (8, 20), (4, 20), (8, 20), (4, 16), (8, 20)]
492	54	-32	1943.2083681642114	0.0	2	[(4, 4), (0, 8), (4, 8), (8, 8), (12, 12), (8, 16), (8, 20), (12, 20), (16, 20), (20, 20), (20, 16), (16, 12), (12, 12), (8, 12), (12, 16), (8, 16), (4, 16), (8, 20), (4, 20), (8, 16), (4, 16), (0, 12), (4, 16), (8, 20), (4, 20), (0, 16), (4, 20)]
493	54	-21	1495.6346314604043	0.0	3	[(4, 4), (0, 8), (4, 8), (8, 8), (8, 12), (8, 16), (8, 20), (12, 20), (16, 20), (20, 20), (16, 16), (12, 16), (16, 12), (12, 12), (8, 12), (4, 12), (8, 16), (4, 16), (8, 20), (4, 20)]
494	18	37	767.7564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (12, 20), (16, 20), (16, 16), (16, 12), (12, 12)]
495	28	27	1395.4519471906085	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (12, 20), (16, 16), (16, 12), (20, 8), (20, 4), (16, 4), (12, 4), (8, 4), (8, 8), (4, 8), (8, 12), (4, 12), (8, 16), (4, 16), (8, 20)]
496	54	-21	1645.7301576774078	0.0	3	[(4, 4), (8, 8), (4, 12), (4, 16), (4, 20), (8, 20), (12, 20), (16, 20), (12, 16), (16, 16), (12, 12), (16, 16), (12, 12), (8, 12), (4, 12), (8, 16), (4, 16), (8, 20), (4, 20), (0, 16), (4, 20)]
497	54	-10	2112.130157677409	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (12, 20), (16, 20), (16, 16), (16, 12), (16, 8), (20, 8), (20, 4), (20, 0), (16, 0), (12, 0), (8, 0), (12, 4), (8, 4), (12, 8), (8, 8), (12, 12), (8, 12), (4, 16), (8, 20), (12, 16), (16, 16), (12, 16), (8, 16), (12, 20), (8, 20)]
498	49	6	2022.408368164211	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 20), (16, 16), (16, 12), (16, 8), (16, 4), (16, 0), (12, 0), (12, 4), (16, 0), (12, 0), (8, 4), (12, 0), (8, 0), (12, 4), (8, 4), (12, 8), (8, 8), (12, 12), (8, 12), (12, 16), (8, 16), (12, 20), (8, 20)]
499	54	-32	1752.0692629208113	0.0	2	[(4, 4), (0, 0), (0, 4), (4, 8), (8, 8), (12, 12), (16, 16), (20, 20), (16, 20), (20, 20), (16, 20), (12, 20), (16, 16), (12, 16), (16, 12), (12, 12), (16, 8), (12, 8), (16, 12), (12, 12), (16, 8), (12, 8), (16, 12)]
500	54	-10	2581.921210111419	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (16, 12), (12, 16), (16, 16), (20, 16), (16, 12), (20, 12), (16, 8), (20, 8), (16, 4), (20, 4), (16, 0), (12, 0), (8, 0), (12, 4), (8, 4), (12, 8), (12, 12), (8, 12), (4, 8), (4, 4), (8, 8), (12, 12), (8, 12), (12, 16), (8, 16), (12, 20), (8, 20), (4, 16), (8, 20), (12, 16), (8, 16), (12, 20), (8, 20)]
501	54	-21	1943.208368164211	0.0	3	[(4, 4), (0, 8), (4, 4), (0, 8), (4, 12), (8, 12), (12, 16), (12, 20), (16, 16), (20, 16), (16, 12), (20, 12), (16, 8), (20, 8), (20, 4), (16, 4), (12, 4), (8, 4), (12, 8), (8, 8), (4, 8), (8, 12), (4, 12), (8, 16), (4, 16), (8, 20), (4, 20)]
502	54	-10	2242.0429996246157	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 20), (12, 16), (16, 20), (12, 16), (16, 20), (12, 16), (16, 20), (12, 16), (16, 16), (20, 16), (16, 12), (20, 12), (16, 8), (20, 8), (16, 4), (12, 4), (16, 8), (12, 12), (8, 12), (12, 16), (8, 16), (12, 20), (8, 20), (4, 20)]
503	10	45	649.2346314604057	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 20), (20, 20), (16, 16)]
504	54	-11	2219.1474734076114	0.0	4	[(4, 4), (4, 8), (0, 12), (0, 16), (4, 20), (8, 20), (12, 20), (12, 16), (12, 12), (16, 12), (12, 8), (16, 8), (20, 8), (16, 4), (16, 0), (12, 0), (8, 0), (12, 4), (8, 4), (12, 0), (8, 0), (12, 4), (8, 8), (12, 4), (8, 4), (12, 8), (8, 8), (12, 12), (8, 12), (12, 16), (8, 16), (12, 20), (8, 20)]
505	54	-21	1453.2346314604042	0.0	3	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 20), (20, 20), (16, 20), (20, 20), (20, 16), (16, 16), (12, 16), (8, 16), (4, 16), (0, 16), (4, 20), (0, 20)]
506	9	46	554.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (12, 20), (16, 20)]
507	54	-10	1367.756420973601	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (12, 20), (16, 20), (20, 20), (20, 16), (20, 12), (20, 8), (20, 4), (20, 0), (16, 0), (12, 0), (8, 0)]
508	45	10	1835.9474734076132	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (16, 12), (12, 16), (16, 20), (20, 20), (16, 16), (12, 12), (8, 12), (4, 12), (8, 12), (4, 12), (8, 8), (4, 8), (8, 4), (12, 8), (8, 8), (4, 8), (8, 4), (12, 0), (8, 0), (12, 0), (16, 0)]
509	54	-11	2302.591052434009	0.0	4	[(4, 4), (0, 8), (4, 4), (4, 8), (8, 8), (12, 12), (8, 16), (12, 20), (16, 20), (16, 16), (12, 12), (12, 8), (8, 8), (4, 8), (8, 4), (4, 4), (8, 0), (4, 0), (8, 0), (4, 0), (8, 0), (4, 0), (8, 0), (4, 0), (8, 0), (4, 0), (8, 0), (12, 0), (8, 0), (12, 0), (8, 0), (12, 0), (8, 0), (4, 4), (8, 4), (12, 4), (16, 4)]
510	54	-21	2262.903894381215	0.0	3	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 4), (8, 8), (12, 12), (8, 16), (12, 20), (16, 20), (20, 16), (16, 20), (20, 20), (20, 16), (16, 20), (12, 16), (8, 16), (4, 16), (0, 16), (4, 12), (0, 12), (4, 8), (8, 4), (4, 4), (8, 0), (8, 4), (4, 4), (8, 0), (4, 0), (8, 4), (12, 0), (16, 0)]
511	19	36	1032.4346314604059	0.0	5	[(4, 4), (0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (12, 20), (12, 16), (8, 16), (12, 12), (12, 8), (8, 8), (12, 4), (8, 4), (12, 0)]
512	41	14	1414.5910524340097	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (8, 16), (12, 20), (8, 20), (12, 20), (16, 16), (12, 16), (16, 12), (12, 12), (8, 12), (4, 12), (8, 16), (4, 16), (8, 20)]
513	54	-10	2089.9128419472063	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (12, 20), (16, 20), (20, 16), (16, 20), (16, 16), (16, 12), (16, 8), (12, 8), (8, 8), (12, 4), (8, 4), (12, 0), (8, 0), (12, 0), (8, 0), (12, 0), (16, 0), (12, 0), (16, 0), (12, 0), (16, 0), (12, 0), (16, 0), (20, 0), (16, 0), (20, 0)]
514	54	-10	2343.6346314604057	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (12, 20), (16, 20), (20, 20), (16, 16), (20, 16), (20, 12), (20, 8), (20, 4), (20, 0), (16, 0), (12, 0), (8, 0), (12, 0), (8, 0), (12, 0), (8, 0), (12, 0), (8, 0), (4, 0), (8, 0), (4, 0), (8, 0), (4, 0), (8, 0), (4, 0), (8, 0), (4, 0), (8, 0), (4, 0), (8, 0), (4, 0), (8, 4), (4, 4)]
515	54	-10	1941.851947190607	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (12, 20), (16, 20), (16, 16), (16, 12), (16, 8), (20, 8), (20, 4), (20, 0), (16, 0), (12, 0), (8, 0), (12, 4), (8, 4), (12, 8), (8, 8), (12, 12), (8, 12), (12, 16), (8, 16), (12, 20), (8, 20), (4, 20)]
516	54	-10	1836.1910524340087	0.0	4	[(4, 4), (0, 8), (4, 12), (0, 16), (4, 16), (8, 20), (12, 20), (16, 20), (20, 20), (20, 16), (20, 12), (20, 8), (20, 4), (20, 0), (16, 0), (20, 4), (16, 4), (20, 8), (16, 8), (20, 12), (16, 12), (20, 16), (16, 16), (20, 20), (16, 20), (12, 20)]
517	54	-10	1899.4519471906071	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (12, 20), (16, 20), (20, 20), (20, 16), (20, 12), (20, 8), (20, 4), (20, 0), (16, 0), (12, 0), (8, 0), (12, 4), (16, 8), (12, 8), (8, 8), (12, 12), (8, 12), (12, 16), (8, 16), (12, 20), (8, 20)]
518	54	-10	1899.4519471906067	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (12, 20), (16, 20), (20, 20), (20, 16), (20, 12), (20, 8), (20, 4), (20, 0), (16, 0), (12, 0), (8, 0), (12, 4), (8, 4), (12, 8), (8, 8), (12, 12), (8, 12), (12, 16), (8, 16), (12, 20), (8, 20)]
519	22	33	1189.1128419472075	0.0	5	[(4, 4), (0, 8), (4, 8), (8, 8), (12, 12), (8, 8), (12, 12), (16, 16), (16, 20), (16, 16), (16, 12), (16, 8), (16, 4), (16, 0), (12, 0), (8, 0), (12, 4), (8, 4), (12, 8)]
520	54	-21	1368.4346314604047	0.0	3	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (16, 12), (16, 16), (16, 20), (20, 20), (20, 16), (20, 12), (20, 8), (20, 4), (20, 0), (16, 0), (20, 4), (16, 4)]
521	54	-10	1900.1301576774092	0.0	4	[(4, 4), (0, 8), (4, 12), (8, 16), (12, 20), (8, 16), (12, 16), (16, 16), (16, 12), (20, 12), (20, 8), (20, 4), (20, 0), (16, 0), (12, 0), (16, 4), (12, 4), (8, 4), (12, 8), (8, 8), (12, 12), (8, 12), (12, 16), (8, 16), (12, 20), (8, 20), (4, 20)]
522	9	46	554.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (12, 20), (16, 20)]
