EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1737	36	40	315426.2680024443	0.0	7	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (1666, 0), (2499, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 4165), (833, 4165)]
1738	36	62	354948.5120016295	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 1666), (3332, 1666), (2499, 2499), (1666, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499)]
1739	36	40	240019.87466775317	0.0	7	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0)]
1740	36	62	306455.23066856776	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (2499, 1666), (3332, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (4165, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (0, 1666)]
1741	35	74	352949.31200162956	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (3332, 3332), (4165, 4165), (3332, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (2499, 1666), (1666, 1666), (1666, 833), (1666, 0), (833, 0)]
1742	36	51	288795.6306685679	0.0	8	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 833), (2499, 833), (1666, 833), (833, 833), (0, 1666)]
1743	36	62	270994.7933346914	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
1744	36	62	403865.5053363207	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (4165, 833), (3332, 833), (4165, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (833, 2499), (0, 2499), (833, 1666), (1666, 2499), (833, 2499), (0, 2499)]
1745	36	62	319770.54933550605	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
1746	36	51	297625.4306685678	0.0	8	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (2499, 1666), (3332, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0)]
1747	36	29	381579.14933550596	0.0	6	[(0, 833), (833, 833), (1666, 833), (1666, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 3332), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 1666), (2499, 1666), (3332, 833), (2499, 833), (1666, 833), (833, 833), (1666, 0), (833, 0), (1666, 833), (833, 833), (0, 833), (0, 1666), (0, 2499)]
1748	36	62	346259.949335506	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (4165, 833), (3332, 833), (2499, 833), (1666, 833), (833, 833), (1666, 1666), (833, 1666), (0, 833)]
1749	36	62	364060.78666938253	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 1666), (4165, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 0), (4165, 833), (3332, 0), (4165, 833), (3332, 833), (2499, 833), (1666, 833), (833, 833), (1666, 0), (833, 0), (1666, 833), (2499, 833)]
1750	36	62	284310.1120016296	0.0	9	[(833, 0), (1666, 0), (2499, 0), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0)]
1751	36	51	292998.6746677531	0.0	8	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (2499, 1666), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0), (833, 833), (0, 833)]
1752	36	40	319911.78666938253	0.0	7	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 4165), (4165, 3332), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (2499, 833), (1666, 833), (833, 833), (0, 833)]
1753	36	62	315285.0306685678	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0)]
1754	36	62	301969.71200162964	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0)]
1755	36	51	270994.7933346914	0.0	8	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (2499, 1666), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0)]
1756	36	62	302110.9493355061	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 2499), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
1757	23	86	227486.8306685677	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (2499, 1666), (3332, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (2499, 833)]
1758	36	62	306455.2306685679	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
1759	36	62	279824.59333469137	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
1760	36	62	306455.2306685679	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (3332, 833), (3332, 1666), (4165, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (4165, 2499), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
1761	36	51	324256.0680024442	0.0	8	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (2499, 1666), (3332, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (2499, 833), (1666, 833), (833, 833), (1666, 0), (833, 0), (0, 0), (833, 833), (0, 833)]
1762	36	62	350745.46800244425	0.0	9	[(0, 833), (833, 0), (1666, 0), (2499, 0), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (2499, 833), (1666, 833), (833, 833), (1666, 0), (833, 0), (0, 0)]
1763	36	62	319770.54933550605	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 2499), (0, 2499), (833, 1666), (0, 1666), (833, 833), (0, 833), (833, 0), (0, 0)]
1764	36	51	412977.78000407363	0.0	8	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 4165), (4165, 3332), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (0, 1666), (833, 833), (0, 833), (833, 0), (0, 0), (833, 0), (0, 0)]
1765	36	40	333085.8680024442	0.0	7	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (2499, 1666), (3332, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 2499), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 2499), (0, 2499), (833, 1666), (0, 1666), (833, 833), (0, 833), (833, 0), (0, 0)]
1766	36	62	324114.8306685678	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 833), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 2499), (0, 2499), (833, 1666), (0, 1666), (833, 833), (0, 833), (833, 0), (0, 0)]
1767	22	87	260806.83066856768	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (2499, 833), (1666, 833), (833, 833), (1666, 0)]
1768	36	51	284451.3493355061	0.0	8	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (2499, 1666), (3332, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 2499), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
1769	36	51	297625.43066856783	0.0	8	[(833, 0), (1666, 0), (2499, 0), (3332, 0), (4165, 833), (3332, 1666), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0)]
1770	36	40	394894.4680024442	0.0	7	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 1666), (4165, 2499), (3332, 3332), (4165, 2499), (3332, 1666), (4165, 2499), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (1666, 0), (833, 0)]
1771	36	49	350321.7560008147	0.0	8	[(833, 0), (833, 833), (1666, 833), (2499, 833), (2499, 1666), (1666, 2499), (2499, 2499), (3332, 3332), (4165, 4165), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332)]
1772	26	82	286321.9933346912	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 833), (2499, 1666), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (1666, 833)]
1773	36	61	279965.8306685678	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (2499, 1666), (3332, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0)]
1774	36	51	306455.2306685678	0.0	8	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (833, 2499), (0, 2499), (833, 1666), (0, 1666), (833, 833), (0, 833), (833, 0), (0, 0)]
1775	36	62	275621.5493355061	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 2499), (3332, 1666), (4165, 833), (3332, 833), (2499, 833), (1666, 833), (833, 833), (1666, 0), (833, 0)]
1776	25	84	279978.51200162945	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (2499, 833), (1666, 833), (833, 833), (1666, 0), (833, 0)]
1777	36	51	288795.63066856784	0.0	8	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 833), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 2499), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0)]
1778	36	62	297625.43066856783	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0)]
1779	19	90	223834.31200162944	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 2499), (3332, 1666), (4165, 833), (3332, 833), (2499, 833), (1666, 833), (833, 833)]
1780	29	80	323435.74933550594	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (2499, 833), (1666, 833), (2499, 0), (1666, 0)]
1781	36	51	257961.9493355061	0.0	8	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (2499, 1666), (3332, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 2499), (3332, 1666), (4165, 833), (3332, 0), (2499, 0), (1666, 0), (833, 0)]
1782	36	61	297625.43066856783	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (2499, 1666), (3332, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (3332, 2499), (2499, 2499), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0)]
1783	36	61	293281.1493355061	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (2499, 1666), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (4165, 2499), (3332, 1666), (4165, 833), (3332, 0), (4165, 833), (3332, 0), (2499, 0), (1666, 0), (833, 0)]
1784	36	51	359857.7426701973	0.0	8	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 1666), (4165, 2499), (3332, 3332), (4165, 4165), (3332, 4165), (4165, 3332), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 2499), (0, 2499), (833, 1666), (0, 1666), (833, 833), (1666, 0), (833, 0)]
1785	19	90	232664.11200162943	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (2499, 0), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 4165), (833, 4165), (0, 4165), (833, 3332), (1666, 2499)]
1786	36	40	271136.0306685678	0.0	7	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (2499, 1666), (3332, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 2499), (4165, 1666), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0)]
1787	36	40	293281.1493355061	0.0	7	[(833, 0), (833, 833), (1666, 833), (833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (1666, 833), (833, 833), (1666, 0), (833, 0)]
1788	36	50	248708.43733387665	0.0	8	[(833, 0), (833, 833), (1666, 833), (2499, 833), (2499, 1666), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0)]
1789	36	51	270994.7933346914	0.0	8	[(833, 0), (833, 833), (1666, 833), (2499, 0), (3332, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 833), (2499, 833), (1666, 833), (833, 833), (1666, 0), (833, 0)]
1790	36	51	301969.7120016296	0.0	8	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (2499, 1666), (3332, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 833), (1666, 833), (833, 833), (1666, 0), (833, 0)]
1791	36	40	262306.2306685679	0.0	7	[(833, 0), (833, 833), (1666, 833), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0)]
1792	19	89	201547.9560008147	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 833), (2499, 1666), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 833), (2499, 833), (1666, 833), (833, 833)]
1793	36	51	248990.91200162962	0.0	8	[(833, 0), (833, 833), (1666, 833), (2499, 833), (2499, 1666), (2499, 2499), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 2499), (4165, 1666), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0)]
1794	36	51	253335.19333469137	0.0	8	[(833, 0), (833, 833), (1666, 833), (2499, 833), (2499, 1666), (2499, 2499), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 833), (2499, 833), (1666, 833), (833, 833), (1666, 0), (833, 0)]
1795	36	50	244364.1560008149	0.0	8	[(833, 0), (833, 833), (1666, 833), (2499, 833), (2499, 1666), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0)]
1796	36	62	279965.8306685679	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 2499), (4165, 1666), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0)]
1797	36	61	435122.89867101185	0.0	9	[(833, 0), (833, 833), (1666, 1666), (2499, 833), (2499, 1666), (3332, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (4165, 2499), (3332, 1666), (4165, 833), (3332, 0), (4165, 833), (3332, 0), (4165, 833), (3332, 833), (2499, 833), (1666, 833), (833, 833), (1666, 1666), (833, 1666), (1666, 2499), (833, 2499), (0, 2499), (833, 1666), (1666, 2499), (833, 2499), (0, 2499), (833, 1666), (0, 1666), (833, 1666)]
1798	36	51	439467.1800040736	0.0	8	[(833, 0), (833, 833), (1666, 833), (2499, 0), (3332, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 833), (4165, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 4165), (833, 4165), (0, 4165), (833, 3332), (1666, 4165), (833, 4165), (0, 4165), (833, 3332), (1666, 4165)]
1799	36	62	412554.06800244417	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 833), (3332, 833), (2499, 833), (1666, 833), (2499, 1666), (1666, 1666), (2499, 2499), (1666, 2499), (2499, 3332), (1666, 3332), (833, 3332), (1666, 3332), (2499, 4165), (1666, 4165)]
1800	36	62	434840.4240032589	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 2499), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 1666), (1666, 1666), (2499, 2499), (1666, 2499)]
