EpNum	EpSteps	Reward	ener	dist	NumCovTargets
7301	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7302	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7303	41	472	214837.91200162977	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (833, 1666), (0, 833), (833, 833), (1666, 833), (2499, 0), (1666, 833), (833, 0), (0, 0)]
7304	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7305	14	499	160859.51200162945	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 1666), (0, 833), (833, 833), (1666, 1666), (2499, 2499), (1666, 2499), (833, 1666), (0, 833), (833, 833)]
7306	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7307	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7308	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7309	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7310	17	498	131255.4373338765	0.0	50	[(0, 833), (833, 1666), (0, 1666), (0, 2499), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (0, 0)]
7311	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7312	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (2499, 1666), (1666, 833)]
7313	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7314	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7315	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7316	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7317	12	500	148031.31200162944	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 2499), (833, 1666)]
7318	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7319	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7320	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7321	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7322	48	466	246209.43733387676	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 2499), (0, 1666), (0, 833), (833, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (0, 0)]
7323	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7324	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7325	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7326	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7327	12	499	148031.31200162944	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (833, 1666), (1666, 2499), (833, 1666)]
7328	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7329	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7330	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7331	15	499	136228.074667753	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (833, 1666), (0, 833), (833, 1666), (0, 1666)]
7332	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7333	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7334	41	472	250157.11200162972	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (1666, 1666), (833, 2499), (1666, 2499), (833, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
7335	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7336	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7337	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7338	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7339	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7340	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7341	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7342	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7343	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7344	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7345	28	484	312465.51200162945	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (1666, 2499), (833, 1666), (1666, 1666), (833, 833), (1666, 833), (833, 833), (1666, 833), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0)]
7346	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7347	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7348	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7349	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7350	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7351	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7352	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7353	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7354	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7355	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7356	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7357	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7358	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7359	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7360	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7361	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7362	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7363	15	496	118427.23733387647	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 833)]
7364	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7365	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7366	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7367	17	495	171201.39333469124	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (1666, 833), (833, 0), (1666, 0)]
7368	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7369	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7370	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7371	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7372	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
7373	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
7374	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
7375	17	497	148915.0373338765	0.0	50	[(833, 0), (0, 0), (833, 833), (833, 1666), (833, 2499), (833, 3332), (0, 3332), (833, 3332), (0, 2499), (833, 2499), (0, 2499), (0, 1666)]
7376	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
7377	18	496	150914.2373338765	0.0	50	[(833, 0), (0, 0), (833, 833), (833, 1666), (833, 2499), (833, 3332), (0, 3332), (833, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
7378	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
7379	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
7380	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
7381	33	485	105778.31866693817	0.0	50	[(0, 833), (833, 1666), (0, 1666), (0, 833)]
7382	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
7383	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
7384	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
7385	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
7386	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
7387	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
7388	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
7389	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
7390	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
7391	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
7392	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
7393	35	481	198215.95600081494	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 833), (833, 833), (1666, 833), (833, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (0, 0)]
7394	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
7395	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
7396	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
7397	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
7398	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
7399	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
7400	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
7401	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
7402	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
7403	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
7404	27	487	204367.47466775303	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 1666), (833, 1666), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833)]
7405	12	500	148031.31200162944	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 2499), (833, 1666)]
7406	12	500	148031.31200162944	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 2499), (833, 1666)]
7407	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
7408	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
7409	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
7410	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
7411	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
7412	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
7413	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
7414	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
7415	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
7416	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
7417	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
7418	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
7419	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
7420	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
7421	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
7422	12	500	148031.31200162944	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 2499), (833, 1666)]
7423	12	500	148031.31200162944	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 2499), (833, 1666)]
7424	12	500	148031.31200162944	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 2499), (833, 1666)]
7425	13	499	158860.31200162944	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 2499), (2499, 3332), (1666, 3332)]
7426	18	495	208661.0306685677	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (833, 2499), (1666, 3332), (2499, 2499), (1666, 3332), (833, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833)]
7427	24	489	238174.59333469125	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (1666, 2499), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
