EpNum	EpSteps	Reward	ener	dist	NumCovTargets
6521	36	406	368546.3053363207	0.0	42	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 3332), (1666, 2499), (2499, 1666), (3332, 833), (2499, 0)]
6522	36	373	390550.1866693825	0.0	39	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 3332), (833, 2499), (1666, 2499), (1666, 3332), (2499, 3332), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 3332), (1666, 2499), (2499, 1666), (1666, 833), (2499, 0)]
6523	36	373	372890.5866693825	0.0	39	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (2499, 1666), (3332, 833), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 3332), (1666, 2499), (2499, 1666), (3332, 833), (2499, 0)]
6524	36	346	386205.90533632075	0.0	36	[(833, 0), (833, 833), (833, 1666), (1666, 833), (833, 1666), (0, 2499), (0, 3332), (0, 4165), (833, 4165), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (3332, 3332), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (2499, 833), (1666, 833), (2499, 0)]
6525	36	362	399521.2240032589	0.0	38	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 3332), (1666, 2499), (2499, 1666), (1666, 833), (2499, 0)]
6526	36	364	359716.5053363207	0.0	38	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (2499, 1666), (3332, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 3332), (833, 2499), (1666, 1666), (2499, 833), (1666, 0)]
6527	36	386	355230.9866693825	0.0	40	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (2499, 2499), (3332, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 3332), (1666, 2499), (2499, 1666), (3332, 833), (4165, 0)]
6528	36	425	381720.38666938245	0.0	44	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (2499, 1666), (3332, 833), (4165, 833), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 3332), (2499, 2499), (3332, 1666), (2499, 833), (3332, 0)]
6529	36	393	319629.3120016296	0.0	41	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 3332), (0, 4165), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 833), (2499, 833), (1666, 833), (833, 833), (1666, 0), (833, 0)]
6530	36	356	359575.26800244424	0.0	37	[(833, 0), (833, 833), (833, 1666), (833, 833), (1666, 0), (833, 833), (0, 1666), (0, 2499), (0, 3332), (833, 3332), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 2499), (2499, 2499), (1666, 1666), (2499, 1666), (1666, 833), (2499, 0)]
6531	36	373	386064.6680024442	0.0	39	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (2499, 1666), (3332, 1666), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (0, 4165), (833, 4165), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 833), (3332, 0)]
6532	36	383	350745.46800244425	0.0	40	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 3332), (2499, 2499), (3332, 1666), (2499, 833), (3332, 0)]
6533	36	382	368546.3053363208	0.0	40	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (2499, 1666), (3332, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 3332), (833, 3332), (1666, 2499), (833, 1666), (1666, 833), (2499, 0)]
6534	36	387	377234.8680024443	0.0	40	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (2499, 2499), (3332, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (833, 3332), (1666, 2499), (2499, 1666), (1666, 1666), (2499, 833), (3332, 0), (2499, 0)]
6535	36	373	346542.42400325905	0.0	39	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 4165), (833, 4165), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 2499), (1666, 1666), (2499, 833), (1666, 0), (2499, 0)]
6536	36	405	412695.30533632066	0.0	42	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 4165), (2499, 3332), (1666, 2499), (2499, 2499), (3332, 1666), (2499, 833), (3332, 0)]
6537	36	408	377517.3426701972	0.0	42	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 3332), (0, 4165), (833, 4165), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 3332), (1666, 2499), (2499, 1666), (3332, 833), (2499, 0)]
6538	36	401	359575.26800244424	0.0	42	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (2499, 2499), (3332, 1666), (4165, 833), (3332, 833), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 2499), (2499, 1666), (1666, 833), (2499, 0)]
6539	36	375	359575.26800244424	0.0	39	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 3332), (833, 2499), (1666, 2499), (2499, 1666), (3332, 1666), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 3332), (1666, 2499), (2499, 1666), (3332, 833), (2499, 0)]
6540	36	417	350886.7053363208	0.0	43	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (2499, 2499), (3332, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (3332, 4165), (2499, 3332), (1666, 2499), (833, 1666), (1666, 1666), (2499, 1666), (1666, 833), (2499, 0)]
6541	36	394	386205.9053363207	0.0	41	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (2499, 1666), (3332, 833), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (3332, 833), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 3332), (1666, 2499), (2499, 1666), (3332, 833), (4165, 0)]
6542	36	382	333227.1053363208	0.0	40	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 3332), (1666, 2499), (1666, 1666), (2499, 833), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 3332), (1666, 2499), (2499, 1666), (3332, 833), (4165, 0)]
6543	36	396	368546.3053363208	0.0	41	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 3332), (2499, 2499), (1666, 2499), (2499, 1666), (3332, 833), (2499, 0)]
6544	36	342	350604.23066856776	0.0	36	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (833, 3332), (1666, 2499), (1666, 3332), (2499, 3332), (3332, 2499), (4165, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 3332), (1666, 3332), (833, 2499), (1666, 1666), (833, 833), (833, 0), (1666, 0), (2499, 0)]
6545	36	295	359716.5053363207	0.0	31	[(833, 0), (833, 833), (0, 1666), (0, 833), (833, 1666), (0, 2499), (833, 1666), (1666, 833), (2499, 0), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 2499), (1666, 2499), (2499, 1666), (3332, 833), (2499, 833), (3332, 0)]
6546	36	320	372466.874667753	0.0	34	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (833, 1666), (833, 833), (833, 0), (1666, 0), (2499, 0), (3332, 0), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 3332), (833, 3332), (1666, 2499), (1666, 3332), (833, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332)]
6547	36	352	386064.6680024442	0.0	37	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 3332), (0, 4165), (833, 4165), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 3332), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499)]
6548	36	342	377234.8680024442	0.0	36	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (833, 1666), (1666, 1666), (2499, 833), (3332, 833), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 3332), (1666, 2499), (833, 2499), (1666, 1666), (2499, 833), (1666, 833), (2499, 0)]
6549	36	331	279683.3560008149	0.0	35	[(833, 0), (833, 833), (1666, 0), (1666, 833), (833, 1666), (0, 2499), (0, 3332), (0, 4165), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0)]
6550	36	396	412554.06800244417	0.0	41	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 3332), (2499, 2499), (2499, 3332), (3332, 2499), (2499, 2499), (1666, 2499), (2499, 1666), (3332, 833), (4165, 0)]
6551	36	385	372749.349335506	0.0	40	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (2499, 2499), (3332, 1666), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 3332), (2499, 2499), (3332, 1666), (2499, 1666), (3332, 833), (4165, 833)]
6552	36	395	386205.9053363207	0.0	41	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 3332), (833, 2499), (1666, 1666), (2499, 833), (3332, 0), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 3332), (1666, 3332), (2499, 2499), (3332, 1666), (2499, 1666), (3332, 833), (4165, 0)]
6553	36	372	395035.7053363207	0.0	39	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (2499, 1666), (3332, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 3332), (2499, 2499), (1666, 2499), (2499, 1666), (3332, 833), (4165, 0), (3332, 0)]
6554	36	383	385923.4306685677	0.0	40	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 3332)]
6555	36	364	412554.06800244417	0.0	38	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 3332), (1666, 2499), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 3332), (0, 2499), (833, 1666), (1666, 833), (833, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 0), (3332, 0), (2499, 0)]
6556	36	427	386205.90533632075	0.0	44	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (1666, 3332), (2499, 3332), (3332, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 2499), (2499, 1666), (3332, 833), (3332, 0), (4165, 833), (3332, 833), (4165, 0)]
6557	36	405	386064.6680024442	0.0	42	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 3332), (833, 3332), (1666, 2499), (2499, 1666), (1666, 1666), (2499, 833), (3332, 0)]
6558	36	357	368405.0680024442	0.0	37	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (2499, 2499), (3332, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 2499), (1666, 2499), (2499, 1666), (3332, 833), (2499, 833), (3332, 0)]
6559	36	301	359575.26800244424	0.0	32	[(833, 0), (833, 833), (833, 0), (1666, 0), (1666, 833), (833, 1666), (0, 2499), (0, 3332), (833, 3332), (1666, 3332), (2499, 3332), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (1666, 3332), (2499, 2499), (1666, 2499), (2499, 1666), (1666, 1666), (2499, 833), (3332, 0), (2499, 0)]
6560	36	325	341633.1933346913	0.0	34	[(833, 0), (833, 833), (833, 1666), (1666, 833), (833, 833), (0, 1666), (0, 2499), (0, 3332), (833, 3332), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (1666, 2499), (1666, 1666), (2499, 833), (1666, 833), (2499, 0)]
6561	36	339	434699.18666938244	0.0	36	[(833, 0), (833, 833), (833, 1666), (1666, 833), (2499, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 3332), (1666, 2499), (2499, 2499), (3332, 2499), (3332, 3332), (3332, 2499), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 3332), (833, 3332), (1666, 2499), (2499, 1666), (1666, 1666), (2499, 833), (3332, 833), (2499, 833), (3332, 0)]
6562	36	406	394753.2306685677	0.0	42	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 3332), (833, 3332), (1666, 2499), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 833)]
6563	36	353	395035.7053363207	0.0	37	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (2499, 1666), (3332, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 3332), (0, 3332), (833, 2499), (1666, 1666), (2499, 833), (3332, 0)]
6564	36	405	279683.3560008149	0.0	42	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0)]
6565	36	392	399097.51200162945	0.0	41	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 3332), (833, 2499), (1666, 2499), (1666, 3332), (2499, 3332), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 3332), (4165, 3332), (4165, 2499)]
6566	36	395	412554.0680024442	0.0	41	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (1666, 3332), (2499, 3332), (3332, 3332), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 3332), (1666, 3332), (2499, 2499), (3332, 1666), (2499, 1666), (3332, 833), (4165, 0)]
6567	36	375	394894.4680024442	0.0	39	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (1666, 833), (833, 1666), (0, 2499), (0, 3332), (833, 3332), (1666, 2499), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 3332), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 833), (3332, 833), (4165, 0)]
6568	36	375	262023.75600081493	0.0	39	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 4165), (833, 4165), (1666, 4165), (2499, 4165), (2499, 3332), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0)]
6569	36	416	368546.3053363207	0.0	43	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 3332), (1666, 2499), (2499, 1666), (1666, 833), (2499, 0)]
6570	36	352	390550.1866693825	0.0	37	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (2499, 2499), (3332, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 3332), (833, 3332), (1666, 2499), (2499, 1666), (1666, 1666), (2499, 833), (3332, 0), (2499, 0)]
