EpNum	EpSteps	Reward	ener	dist	NumCovTargets
746	3	19	156.0	0.0	2
747	6	16	333.53910524340097	0.0	2
748	4	18	229.53910524340097	0.0	2
749	3	19	156.0	0.0	2
750	3	19	156.0	0.0	2
751	3	19	156.0	0.0	2
752	3	19	156.0	0.0	2
753	3	19	156.0	0.0	2
754	4	18	229.53910524340097	0.0	2
755	36	-14	1194.278210486802	0.0	2
756	4	18	165.6	0.0	2
757	4	18	165.6	0.0	2
758	6	16	355.75642097360384	0.0	2
759	5	17	303.07821048680194	0.0	2
760	4	18	229.53910524340097	0.0	2
761	5	17	303.07821048680194	0.0	2
762	6	16	269.6	0.0	2
763	17	0.0	460.0000000000001	0.0	2
764	3	19	156.0	0.0	2
765	3	19	156.0	0.0	2
766	3	19	135.13910524340096	0.0	2
767	5	17	239.13910524340093	0.0	2
768	15	7	610.4	0.0	2
769	17	0.0	418.2782104868021	0.0	2
770	3	19	156.0	0.0	2
771	3	19	156.0	0.0	2
772	3	19	156.0	0.0	2
773	3	19	156.0	0.0	2
774	15	7	653.4782104868019	0.0	2
775	3	19	156.0	0.0	2
776	17	5	418.27821048680204	0.0	2
777	3	19	156.0	0.0	2
778	4	18	165.6	0.0	2
779	3	19	156.0	0.0	2
780	4	18	165.6	0.0	2
781	4	18	229.53910524340097	0.0	2
782	6	16	312.6782104868019	0.0	2
783	4	18	165.6	0.0	2
784	4	18	229.53910524340097	0.0	2
785	6	16	248.73910524340096	0.0	2
786	10	12	392.8	0.0	2
787	4	18	229.53910524340097	0.0	2
788	4	18	187.13910524340096	0.0	2
789	4	18	123.2	0.0	2
790	5	17	217.6	0.0	2
791	5	17	217.6	0.0	2
792	3	19	156.0	0.0	2
793	5	17	196.73910524340096	0.0	2
794	4	18	187.13910524340096	0.0	2
795	2	20	104.0	0.0	2
796	2	20	104.0	0.0	2
797	10	12	392.79999999999995	0.0	2
798	5	17	260.0	0.0	2
799	6	16	355.07821048680194	0.0	2
800	4	18	208.0	0.0	2
801	4	18	208.0	0.0	2
802	5	17	217.6	0.0	2
803	3	19	156.0	0.0	2
804	7	15	364.0	0.0	2
805	5	17	175.2	0.0	2
806	11	6.0	402.40000000000003	0.0	2
807	13	9	485.539105243401	0.0	2
808	11	11	487.20000000000005	0.0	2
809	15	7	824.4346314604059	0.0	2
810	7	15	279.2	0.0	2
811	13	9	485.5391052434011	0.0	2
812	12	10	496.80000000000007	0.0	2
813	10	12	371.93910524340095	0.0	2
814	11	11	509.4173157302029	0.0	2
815	8	9.0	203.99999999999997	0.0	2
816	6	11.0	269.6	0.0	2
817	6	11.0	269.6	0.0	2
818	3	19	156.0	0.0	2
819	3	19	156.0	0.0	2
820	4	18	165.6	0.0	2
821	4	18	165.6	0.0	2
822	4	18	229.53910524340097	0.0	2
823	4	18	229.53910524340097	0.0	2
824	3	19	156.0	0.0	2
825	5	17	303.07821048680194	0.0	2
826	4	18	229.53910524340097	0.0	2
827	4	18	187.13910524340096	0.0	2
828	5	17	239.13910524340096	0.0	2
829	4	18	229.53910524340097	0.0	2
830	20	2	914.156420973604	0.0	2
831	5	17	217.6	0.0	2
832	4	18	229.53910524340097	0.0	2
833	20	2	616.6782104868022	0.0	2
834	18	4	915.817315730203	0.0	2
835	3	19	113.6	0.0	2
836	17	0.0	418.27821048680204	0.0	2
837	5	17	281.53910524340097	0.0	2
838	10	12	350.4	0.0	2
839	5	17	260.0	0.0	2
840	3	19	156.0	0.0	2
841	4	18	165.6	0.0	2
842	3	19	156.0	0.0	2
843	4	18	208.0	0.0	2
844	8	14	416.67821048680196	0.0	2
845	4	18	165.6	0.0	2
846	3	19	113.6	0.0	2
847	33	-11	698.4000000000005	0.0	2
848	4	18	208.0	0.0	2
849	4	18	208.0	0.0	2
850	3	19	113.6	0.0	2
851	5	17	260.0	0.0	2
852	2	20	104.0	0.0	2
853	4	18	208.0	0.0	2
854	36	-14	791.1391052434016	0.0	2
855	27	-10.0	683.8782104868022	0.0	2
856	2	20	104.0	0.0	2
857	2	20	104.0	0.0	2
858	2	20	104.0	0.0	2
859	3	19	113.6	0.0	2
860	12	10	306.3391052434009	0.0	2
861	2	20	104.0	0.0	2
862	2	20	104.0	0.0	2
863	2	20	104.0	0.0	2
864	5	17	175.2	0.0	2
865	2	20	104.0	0.0	2
866	2	20	104.0	0.0	2
867	3	19	177.53910524340097	0.0	2
868	2	20	104.0	0.0	2
869	2	20	104.0	0.0	2
870	3	19	199.0782104868019	0.0	2
871	3	19	156.0	0.0	2
872	2	20	104.0	0.0	2
873	4	18	208.0	0.0	2
874	2	20	104.0	0.0	2
875	2	20	125.53910524340095	0.0	2
876	3	19	156.0	0.0	2
877	2	20	104.0	0.0	2
878	2	20	104.0	0.0	2
879	4	18	165.6	0.0	2
880	2	20	104.0	0.0	2
881	2	20	104.0	0.0	2
882	2	20	104.0	0.0	2
883	2	20	104.0	0.0	2
884	3	19	156.0	0.0	2
885	2	20	104.0	0.0	2
886	2	20	104.0	0.0	2
887	2	20	104.0	0.0	2
888	2	20	104.0	0.0	2
889	3	19	156.0	0.0	2
890	10	7.0	371.939105243401	0.0	2
891	3	19	156.0	0.0	2
892	4	13.0	165.6	0.0	2
893	3	19	156.0	0.0	2
894	2	20	104.0	0.0	2
895	26	-4	525.5391052434014	0.0	2
896	3	19	113.6	0.0	2
897	2	20	104.0	0.0	2
898	3	19	156.0	0.0	2
899	8	9.0	267.93910524340095	0.0	2
900	3	19	113.6	0.0	2
901	2	20	104.0	0.0	2
902	3	19	113.6	0.0	2
903	2	20	104.0	0.0	2
904	2	20	104.0	0.0	2
905	4	18	229.53910524340097	0.0	2
906	8	14	416.67821048680196	0.0	2
907	5	17	260.0	0.0	2
908	2	20	104.0	0.0	2
909	2	20	104.0	0.0	2
910	2	20	104.0	0.0	2
911	2	20	125.53910524340095	0.0	2
912	3	19	177.53910524340097	0.0	2
913	2	20	104.0	0.0	2
914	2	20	104.0	0.0	2
915	3	19	177.53910524340097	0.0	2
916	2	20	104.0	0.0	2
917	3	19	113.6	0.0	2
918	2	20	104.0	0.0	2
919	3	19	113.6	0.0	2
920	2	20	104.0	0.0	2
921	2	20	104.0	0.0	2
922	2	20	104.0	0.0	2
923	3	19	113.6	0.0	2
924	2	20	104.0	0.0	2
925	2	20	104.0	0.0	2
926	4	18	187.13910524340096	0.0	2
927	28	-11.0	672.6173157302031	0.0	2
928	3	19	177.53910524340097	0.0	2
929	2	20	104.0	0.0	2
930	2	20	104.0	0.0	2
931	2	20	104.0	0.0	2
932	5	17	239.13910524340096	0.0	2
933	3	19	156.0	0.0	2
934	13	4.0	464.67821048680196	0.0	2
935	3	19	156.0	0.0	2
936	11	6.0	488.5564209736039	0.0	2
937	47	-36	833.4782104868026	0.0	1
938	9	8.0	213.59999999999997	0.0	2
939	5	12.0	175.2	0.0	2
940	20	2	574.2782104868022	0.0	2
941	3	19	113.6	0.0	2
942	4	18	165.6	0.0	2
943	2	20	104.0	0.0	2
944	3	19	156.0	0.0	2
945	3	19	156.0	0.0	2
946	3	19	156.0	0.0	2
947	3	19	156.0	0.0	2
948	11	11	444.80000000000007	0.0	2
949	3	19	156.0	0.0	2
950	3	19	156.0	0.0	2
951	3	19	156.0	0.0	2
952	3	19	156.0	0.0	2
953	13	9	485.53910524340097	0.0	2
954	2	20	104.0	0.0	2
955	3	19	177.53910524340097	0.0	2
956	2	20	104.0	0.0	2
957	2	20	104.0	0.0	2
958	3	19	113.6	0.0	2
959	2	20	104.0	0.0	2
960	2	20	104.0	0.0	2
961	2	20	104.0	0.0	2
962	2	20	104.0	0.0	2
963	3	19	113.6	0.0	2
964	5	17	196.73910524340096	0.0	2
965	2	20	104.0	0.0	2
966	2	20	104.0	0.0	2
967	2	20	104.0	0.0	2
968	2	20	104.0	0.0	2
969	8	14	416.67821048680196	0.0	2
970	3	19	156.0	0.0	2
971	3	19	156.0	0.0	2
972	2	20	104.0	0.0	2
973	2	20	104.0	0.0	2
974	2	20	104.0	0.0	2
975	3	19	113.6	0.0	2
976	4	18	187.13910524340096	0.0	2
977	3	19	113.6	0.0	2
978	2	20	104.0	0.0	2
979	2	20	104.0	0.0	2
980	2	20	104.0	0.0	2
981	2	20	104.0	0.0	2
982	3	19	113.6	0.0	2
983	2	20	104.0	0.0	2
984	4	18	123.2	0.0	2
985	2	20	104.0	0.0	2
986	3	19	156.0	0.0	2
987	2	20	104.0	0.0	2
988	3	19	156.0	0.0	2
989	26	-9.0	885.6000000000001	0.0	2
990	2	20	104.0	0.0	2
991	2	20	104.0	0.0	2
992	3	19	113.6	0.0	2
993	5	17	260.0	0.0	2
994	2	20	104.0	0.0	2
995	3	19	113.6	0.0	2
996	2	20	104.0	0.0	2
997	2	20	104.0	0.0	2
998	2	20	104.0	0.0	2
999	3	19	113.6	0.0	2
1000	2	20	104.0	0.0	2
1001	3	19	156.0	0.0	2
1002	2	20	104.0	0.0	2
1003	2	20	104.0	0.0	2
1004	2	20	104.0	0.0	2
1005	2	20	104.0	0.0	2
1006	2	20	104.0	0.0	2
1007	2	20	104.0	0.0	2
1008	2	20	104.0	0.0	2
1009	2	20	104.0	0.0	2
1010	2	20	104.0	0.0	2
1011	2	20	104.0	0.0	2
1012	2	20	104.0	0.0	2
1013	4	18	165.6	0.0	2
1014	9	8.0	341.4782104868019	0.0	2
1015	13	9	506.4	0.0	2
1016	14	8	516.0	0.0	2
1017	47	-36	1639.0782104868006	0.0	1
1018	3	19	156.0	0.0	2
1019	3	19	156.0	0.0	2
1020	2	20	104.0	0.0	2
1021	4	18	165.6	0.0	2
1022	4	18	165.6	0.0	2
1023	3	19	156.0	0.0	2
1024	3	19	156.0	0.0	2
1025	2	20	104.0	0.0	2
1026	3	19	156.0	0.0	2
1027	3	19	156.0	0.0	2
1028	3	19	156.0	0.0	2
1029	3	19	156.0	0.0	2
1030	5	17	260.0	0.0	2
1031	3	19	156.0	0.0	2
1032	3	19	156.0	0.0	2
1033	3	19	156.0	0.0	2
1034	3	19	156.0	0.0	2
1035	3	19	113.6	0.0	2
1036	3	19	156.0	0.0	2
1037	2	20	104.0	0.0	2
1038	2	20	104.0	0.0	2
1039	2	20	104.0	0.0	2
1040	4	18	165.6	0.0	2
1041	2	20	104.0	0.0	2
1042	2	20	104.0	0.0	2
1043	2	20	104.0	0.0	2
1044	2	20	104.0	0.0	2
1045	3	19	113.6	0.0	2
1046	3	19	156.0	0.0	2
1047	7	15	279.2	0.0	2
1048	11	11	487.20000000000005	0.0	2
1049	9	13	383.2	0.0	2
1050	9	13	383.20000000000005	0.0	2
1051	9	13	383.2	0.0	2
1052	6	16	269.6	0.0	2
1053	5	17	154.33910524340098	0.0	2
1054	3	19	156.0	0.0	2
1055	16	6	620.6782104868021	0.0	2
1056	18	4	808.8000000000001	0.0	2
1057	5	17	260.0	0.0	2
1058	2	20	104.0	0.0	2
1059	4	18	229.53910524340097	0.0	2
1060	5	17	175.2	0.0	2
1061	2	20	104.0	0.0	2
1062	3	19	156.0	0.0	2
1063	3	19	156.0	0.0	2
1064	3	19	156.0	0.0	2
1065	19	3	903.2	0.0	2
1066	3	19	156.0	0.0	2
1067	4	18	229.53910524340097	0.0	2
1068	19	3	903.2	0.0	2
1069	3	19	156.0	0.0	2
1070	3	19	156.0	0.0	2
1071	5	17	303.07821048680194	0.0	2
1072	3	19	156.0	0.0	2
1073	3	19	156.0	0.0	2
1074	5	17	217.6	0.0	2
1075	19	-2.0	543.139105243401	0.0	2
1076	3	19	156.0	0.0	2
1077	3	19	156.0	0.0	2
1078	3	19	156.0	0.0	2
1079	3	19	156.0	0.0	2
1080	3	19	156.0	0.0	2
1081	3	19	156.0	0.0	2
1082	2	20	104.0	0.0	2
1083	2	20	104.0	0.0	2
1084	2	20	104.0	0.0	2
1085	13	9	400.7391052434011	0.0	2
1086	3	19	156.0	0.0	2
1087	3	19	156.0	0.0	2
1088	11	11	487.2	0.0	2
1089	10	12	392.79999999999995	0.0	2
1090	12	5.0	327.20000000000005	0.0	2
1091	14	3.0	346.4000000000002	0.0	2
1092	4	13.0	165.6	0.0	2
1093	3	19	156.0	0.0	2
1094	28	-6	502.3391052434012	0.0	2
1095	12	10	496.8	0.0	2
1096	5	12.0	175.2	0.0	2
1097	8	14	352.73910524340096	0.0	2
1098	9	13	383.2	0.0	2
1099	11	11	487.2	0.0	2
1100	12	10	581.6	0.0	2
1101	31	-9	700.7391052434012	0.0	2
1102	11	11	466.3391052434009	0.0	2
1103	5	12.0	175.2	0.0	2
1104	4	13.0	165.6	0.0	2
1105	9	13	362.3391052434009	0.0	2
1106	7	15	279.2	0.0	2
1107	12	5.0	327.20000000000005	0.0	2
1108	14	3.0	516.0	0.0	2
1109	4	18	165.6	0.0	2
1110	12	5.0	242.39999999999995	0.0	2
1111	11	6.0	232.79999999999995	0.0	2
1112	13	9	336.8	0.0	2
1113	29	-7	490.4000000000004	0.0	2
1114	6	11.0	184.79999999999998	0.0	2
1115	11	11	509.41731573020286	0.0	2
1116	3	19	156.0	0.0	2
1117	3	19	156.0	0.0	2
1118	4	18	229.53910524340097	0.0	2
1119	3	19	156.0	0.0	2
1120	3	19	156.0	0.0	2
1121	3	19	156.0	0.0	2
1122	3	19	156.0	0.0	2
1123	3	19	156.0	0.0	2
1124	3	19	156.0	0.0	2
1125	3	19	156.0	0.0	2
1126	3	19	156.0	0.0	2
1127	5	17	260.0	0.0	2
1128	4	18	165.6	0.0	2
1129	5	17	175.2	0.0	2
1130	3	19	156.0	0.0	2
1131	3	19	156.0	0.0	2
1132	3	19	156.0	0.0	2
1133	3	19	156.0	0.0	2
1134	3	19	156.0	0.0	2
1135	3	19	156.0	0.0	2
1136	3	19	156.0	0.0	2
1137	3	19	156.0	0.0	2
1138	3	19	156.0	0.0	2
1139	3	19	156.0	0.0	2
1140	3	19	156.0	0.0	2
1141	2	20	104.0	0.0	2
1142	3	19	156.0	0.0	2
1143	3	19	156.0	0.0	2
1144	3	19	156.0	0.0	2
1145	3	19	156.0	0.0	2
1146	3	19	156.0	0.0	2
1147	11	11	275.19999999999993	0.0	2
1148	3	19	156.0	0.0	2
1149	3	19	156.0	0.0	2
1150	2	20	104.0	0.0	2
1151	3	19	156.0	0.0	2
1152	3	19	156.0	0.0	2
1153	3	19	156.0	0.0	2
1154	3	19	156.0	0.0	2
1155	3	19	156.0	0.0	2
1156	4	18	165.6	0.0	2
1157	3	19	156.0	0.0	2
1158	2	20	104.0	0.0	2
1159	2	20	104.0	0.0	2
1160	2	20	104.0	0.0	2
1161	2	20	104.0	0.0	2
1162	2	20	104.0	0.0	2
1163	2	20	104.0	0.0	2
1164	3	19	156.0	0.0	2
1165	3	19	156.0	0.0	2
1166	2	20	104.0	0.0	2
1167	2	20	104.0	0.0	2
1168	2	20	104.0	0.0	2
1169	2	20	104.0	0.0	2
1170	2	20	125.53910524340095	0.0	2
1171	2	20	104.0	0.0	2
1172	2	20	104.0	0.0	2
1173	2	20	104.0	0.0	2
1174	2	20	104.0	0.0	2
1175	3	19	113.6	0.0	2
1176	2	20	104.0	0.0	2
1177	2	20	104.0	0.0	2
1178	2	20	104.0	0.0	2
1179	4	18	187.13910524340093	0.0	2
1180	2	20	104.0	0.0	2
1181	2	20	104.0	0.0	2
1182	2	20	104.0	0.0	2
1183	2	20	104.0	0.0	2
1184	2	20	104.0	0.0	2
1185	2	20	104.0	0.0	2
1186	2	20	104.0	0.0	2
1187	2	20	104.0	0.0	2
1188	2	20	104.0	0.0	2
1189	2	20	104.0	0.0	2
1190	2	20	104.0	0.0	2
1191	3	19	156.0	0.0	2
1192	2	20	104.0	0.0	2
1193	2	20	104.0	0.0	2
1194	2	20	104.0	0.0	2
1195	3	19	177.53910524340097	0.0	2
1196	2	20	104.0	0.0	2
1197	2	20	104.0	0.0	2
1198	3	19	156.0	0.0	2
1199	12	10	327.2	0.0	2
1200	10	7.0	223.19999999999996	0.0	2
1201	7	10.0	194.39999999999998	0.0	2
1202	10	12	392.79999999999995	0.0	2
1203	12	10	603.8173157302028	0.0	2
1204	3	19	156.0	0.0	2
1205	3	19	156.0	0.0	2
1206	2	20	104.0	0.0	2
1207	2	20	104.0	0.0	2
1208	3	19	156.0	0.0	2
1209	2	20	104.0	0.0	2
1210	3	19	156.0	0.0	2
1211	2	20	104.0	0.0	2
1212	13	4.0	485.539105243401	0.0	2
1213	2	20	104.0	0.0	2
1214	2	20	104.0	0.0	2
1215	2	20	104.0	0.0	2
1216	2	20	104.0	0.0	2
1217	2	20	104.0	0.0	2
1218	4	18	165.6	0.0	2
1219	2	20	104.0	0.0	2
1220	2	20	104.0	0.0	2
1221	2	20	104.0	0.0	2
1222	3	19	113.6	0.0	2
1223	2	20	104.0	0.0	2
1224	2	20	104.0	0.0	2
1225	2	20	104.0	0.0	2
1226	2	20	104.0	0.0	2
1227	2	20	104.0	0.0	2
1228	2	20	104.0	0.0	2
1229	2	20	104.0	0.0	2
1230	2	20	104.0	0.0	2
1231	2	20	104.0	0.0	2
1232	2	20	104.0	0.0	2
1233	3	19	156.0	0.0	2
1234	10	7.0	308.0	0.0	2
1235	10	7.0	223.19999999999996	0.0	2
1236	10	7.0	308.0	0.0	2
1237	13	4.0	251.99999999999994	0.0	2
1238	9	8.0	213.59999999999997	0.0	2
1239	10	12	371.939105243401	0.0	2
1240	15	7	695.2	0.0	2
1241	5	12.0	175.2	0.0	2
1242	47	-36	811.9391052434017	0.0	1
1243	3	19	156.0	0.0	2
1244	3	19	156.0	0.0	2
1245	3	19	156.0	0.0	2
1246	3	19	156.0	0.0	2
1247	3	19	156.0	0.0	2
1248	2	20	104.0	0.0	2
1249	2	20	104.0	0.0	2
1250	3	19	156.0	0.0	2
1251	3	19	156.0	0.0	2
1252	3	19	156.0	0.0	2
1253	3	19	156.0	0.0	2
1254	3	19	156.0	0.0	2
1255	3	19	156.0	0.0	2
1256	3	19	156.0	0.0	2
1257	47	-36	875.2000000000006	0.0	1
1258	2	20	104.0	0.0	2
1259	2	20	104.0	0.0	2
1260	2	20	104.0	0.0	2
1261	2	20	104.0	0.0	2
1262	2	20	104.0	0.0	2
1263	3	19	156.0	0.0	2
1264	2	20	104.0	0.0	2
1265	2	20	104.0	0.0	2
1266	2	20	104.0	0.0	2
1267	2	20	104.0	0.0	2
1268	2	20	104.0	0.0	2
1269	2	20	104.0	0.0	2
1270	2	20	104.0	0.0	2
1271	12	10	370.27821048680187	0.0	2
1272	2	20	104.0	0.0	2
1273	2	20	104.0	0.0	2
1274	2	20	104.0	0.0	2
1275	3	19	156.0	0.0	2
1276	2	20	104.0	0.0	2
1277	2	20	104.0	0.0	2
1278	2	20	104.0	0.0	2
1279	2	20	104.0	0.0	2
1280	2	20	104.0	0.0	2
1281	2	20	104.0	0.0	2
1282	2	20	104.0	0.0	2
1283	2	20	104.0	0.0	2
1284	2	20	104.0	0.0	2
1285	2	20	104.0	0.0	2
1286	2	20	104.0	0.0	2
1287	2	20	104.0	0.0	2
1288	2	20	104.0	0.0	2
1289	2	20	104.0	0.0	2
1290	10	12	371.93910524340106	0.0	2
1291	10	7.0	223.19999999999996	0.0	2
1292	5	12.0	175.2	0.0	2
1293	14	3.0	261.59999999999997	0.0	2
1294	13	4.0	251.99999999999994	0.0	2
1295	3	19	156.0	0.0	2
1296	10	7.0	392.8	0.0	2
1297	20	2	616.0000000000001	0.0	2
1298	11	6.0	232.79999999999995	0.0	2
1299	4	18	165.6	0.0	2
1300	3	19	156.0	0.0	2
1301	2	20	104.0	0.0	2
1302	2	20	104.0	0.0	2
1303	2	20	104.0	0.0	2
1304	3	19	156.0	0.0	2
1305	2	20	104.0	0.0	2
1306	2	20	104.0	0.0	2
1307	2	20	104.0	0.0	2
1308	2	20	104.0	0.0	2
1309	2	20	104.0	0.0	2
1310	2	20	104.0	0.0	2
1311	2	20	104.0	0.0	2
1312	2	20	104.0	0.0	2
1313	2	20	104.0	0.0	2
1314	2	20	104.0	0.0	2
1315	2	20	104.0	0.0	2
1316	2	20	104.0	0.0	2
1317	2	20	104.0	0.0	2
1318	2	20	104.0	0.0	2
1319	2	20	104.0	0.0	2
1320	2	20	104.0	0.0	2
1321	2	20	104.0	0.0	2
1322	2	20	104.0	0.0	2
1323	2	20	104.0	0.0	2
1324	2	20	104.0	0.0	2
1325	2	20	104.0	0.0	2
1326	3	19	156.0	0.0	2
1327	2	20	104.0	0.0	2
1328	2	20	104.0	0.0	2
1329	2	20	104.0	0.0	2
1330	2	20	104.0	0.0	2
1331	2	20	104.0	0.0	2
1332	2	20	104.0	0.0	2
1333	3	19	156.0	0.0	2
1334	2	20	104.0	0.0	2
1335	2	20	104.0	0.0	2
1336	2	20	104.0	0.0	2
1337	2	20	104.0	0.0	2
1338	2	20	104.0	0.0	2
1339	2	20	104.0	0.0	2
1340	2	20	104.0	0.0	2
1341	3	19	156.0	0.0	2
1342	3	19	156.0	0.0	2
1343	2	20	104.0	0.0	2
1344	3	19	156.0	0.0	2
1345	7	15	279.2	0.0	2
1346	10	12	392.79999999999995	0.0	2
1347	9	13	298.4	0.0	2
1348	6	11.0	184.79999999999998	0.0	2
1349	9	8.0	213.59999999999997	0.0	2
1350	11	6.0	232.79999999999995	0.0	2
1351	11	11	487.2	0.0	2
1352	11	11	487.2	0.0	2
1353	13	4.0	421.6000000000001	0.0	2
1354	47	-36	790.4000000000008	0.0	1
1355	10	7.0	223.19999999999996	0.0	2
1356	14	3.0	346.4000000000001	0.0	2
1357	12	10	560.739105243401	0.0	2
1358	3	19	156.0	0.0	2
1359	3	19	156.0	0.0	2
1360	2	20	104.0	0.0	2
1361	3	19	156.0	0.0	2
1362	3	19	156.0	0.0	2
1363	11	11	296.7391052434009	0.0	2
1364	3	19	156.0	0.0	2
1365	3	19	156.0	0.0	2
1366	3	19	156.0	0.0	2
1367	2	20	104.0	0.0	2
1368	2	20	104.0	0.0	2
1369	2	20	104.0	0.0	2
1370	2	20	104.0	0.0	2
1371	2	20	104.0	0.0	2
1372	2	20	104.0	0.0	2
1373	3	19	156.0	0.0	2
1374	10	7.0	223.19999999999996	0.0	2
1375	3	19	156.0	0.0	2
1376	3	19	156.0	0.0	2
1377	5	12.0	175.2	0.0	2
1378	14	3.0	261.59999999999997	0.0	2
1379	28	-6	629.5391052434012	0.0	2
1380	5	12.0	175.2	0.0	2
1381	9	13	383.2	0.0	2
1382	3	19	156.0	0.0	2
1383	3	19	156.0	0.0	2
1384	3	19	156.0	0.0	2
1385	7	15	236.79999999999998	0.0	2
1386	2	20	104.0	0.0	2
1387	3	19	156.0	0.0	2
1388	3	19	156.0	0.0	2
1389	3	19	156.0	0.0	2
1390	2	20	104.0	0.0	2
1391	3	19	156.0	0.0	2
1392	3	19	156.0	0.0	2
1393	3	19	156.0	0.0	2
1394	3	19	156.0	0.0	2
1395	17	0.0	375.2000000000002	0.0	2
1396	3	19	156.0	0.0	2
1397	4	18	165.6	0.0	2
1398	3	19	156.0	0.0	2
1399	3	19	156.0	0.0	2
1400	3	19	156.0	0.0	2
1401	3	19	156.0	0.0	2
1402	3	19	156.0	0.0	2
1403	3	19	156.0	0.0	2
1404	3	19	156.0	0.0	2
1405	2	20	104.0	0.0	2
1406	3	19	156.0	0.0	2
1407	2	20	104.0	0.0	2
1408	3	19	156.0	0.0	2
1409	2	20	104.0	0.0	2
1410	2	20	104.0	0.0	2
1411	2	20	104.0	0.0	2
1412	2	20	104.0	0.0	2
1413	2	20	104.0	0.0	2
1414	2	20	104.0	0.0	2
1415	2	20	104.0	0.0	2
1416	2	20	104.0	0.0	2
1417	2	20	104.0	0.0	2
1418	2	20	104.0	0.0	2
1419	3	19	156.0	0.0	2
1420	2	20	104.0	0.0	2
1421	3	19	156.0	0.0	2
1422	2	20	104.0	0.0	2
1423	2	20	104.0	0.0	2
1424	2	20	104.0	0.0	2
1425	3	19	156.0	0.0	2
1426	3	19	156.0	0.0	2
1427	2	20	104.0	0.0	2
1428	2	20	104.0	0.0	2
1429	3	19	156.0	0.0	2
1430	2	20	104.0	0.0	2
1431	2	20	104.0	0.0	2
1432	2	20	104.0	0.0	2
1433	2	20	104.0	0.0	2
1434	3	19	156.0	0.0	2
1435	3	19	156.0	0.0	2
1436	2	20	104.0	0.0	2
1437	2	20	104.0	0.0	2
1438	2	20	104.0	0.0	2
1439	2	20	104.0	0.0	2
1440	3	19	156.0	0.0	2
1441	4	13.0	165.6	0.0	2
1442	12	5.0	327.20000000000005	0.0	2
1443	7	15	279.2	0.0	2
1444	8	14	288.79999999999995	0.0	2
1445	24	-2	760.7391052434011	0.0	2
1446	13	4.0	336.8000000000001	0.0	2
1447	6	16	269.6	0.0	2
1448	26	-4	928.0000000000002	0.0	2
1449	9	13	383.2	0.0	2
1450	14	8	685.6	0.0	2
1451	12	5.0	496.80000000000007	0.0	2
1452	9	8.0	426.278210486802	0.0	2
1453	12	5.0	412.00000000000006	0.0	2
1454	4	13.0	165.6	0.0	2
1455	10	7.0	392.8	0.0	2
1456	3	19	156.0	0.0	2
1457	9	13	383.2	0.0	2
1458	5	12.0	175.2	0.0	2
1459	12	5.0	327.2000000000001	0.0	2
1460	12	10	496.8	0.0	2
1461	3	19	156.0	0.0	2
1462	25	-3	1003.8782104868021	0.0	2
1463	7	15	279.2	0.0	2
1464	12	10	581.6	0.0	2
1465	12	10	581.6	0.0	2
1466	7	15	279.2	0.0	2
1467	47	-36	790.4000000000008	0.0	1
1468	2	20	104.0	0.0	2
1469	3	19	156.0	0.0	2
1470	3	19	156.0	0.0	2
1471	3	19	156.0	0.0	2
1472	2	20	104.0	0.0	2
1473	3	19	156.0	0.0	2
1474	3	19	156.0	0.0	2
1475	3	19	156.0	0.0	2
1476	35	-13	717.6000000000005	0.0	2
1477	3	19	156.0	0.0	2
1478	3	19	156.0	0.0	2
1479	3	19	156.0	0.0	2
1480	3	19	156.0	0.0	2
1481	3	19	156.0	0.0	2
1482	3	19	156.0	0.0	2
1483	3	19	156.0	0.0	2
1484	3	19	156.0	0.0	2
1485	3	19	156.0	0.0	2
1486	3	19	156.0	0.0	2
1487	3	19	156.0	0.0	2
1488	10	12	265.59999999999997	0.0	2
1489	3	19	156.0	0.0	2
1490	3	19	156.0	0.0	2
1491	3	19	156.0	0.0	2
1492	3	19	156.0	0.0	2
1493	3	19	156.0	0.0	2
1494	3	19	156.0	0.0	2
1495	3	19	156.0	0.0	2
1496	2	20	104.0	0.0	2
1497	2	20	104.0	0.0	2
1498	3	19	156.0	0.0	2
1499	2	20	104.0	0.0	2
1500	2	20	104.0	0.0	2
1501	2	20	104.0	0.0	2
1502	2	20	104.0	0.0	2
1503	2	20	104.0	0.0	2
1504	2	20	104.0	0.0	2
1505	2	20	104.0	0.0	2
1506	2	20	104.0	0.0	2
1507	2	20	104.0	0.0	2
1508	2	20	104.0	0.0	2
1509	2	20	104.0	0.0	2
1510	2	20	104.0	0.0	2
1511	2	20	104.0	0.0	2
1512	2	20	104.0	0.0	2
1513	2	20	104.0	0.0	2
1514	2	20	104.0	0.0	2
1515	2	20	104.0	0.0	2
1516	2	20	104.0	0.0	2
1517	3	19	156.0	0.0	2
1518	13	4.0	421.6000000000001	0.0	2
1519	12	5.0	327.20000000000016	0.0	2
1520	10	7.0	223.19999999999996	0.0	2
1521	9	8.0	298.40000000000003	0.0	2
1522	11	11	487.2	0.0	2
1523	9	13	383.2	0.0	2
1524	47	-36	960.0000000000008	0.0	1
1525	12	5.0	412.00000000000006	0.0	2
1526	3	19	156.0	0.0	2
1527	8	14	373.6	0.0	2
1528	11	6.0	487.20000000000005	0.0	2
1529	3	19	156.0	0.0	2
1530	11	6.0	317.6000000000001	0.0	2
1531	8	9.0	203.99999999999997	0.0	2
1532	3	19	156.0	0.0	2
1533	12	5.0	327.2000000000001	0.0	2
