EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1979	15	91	105111.91866693823	0.0	10	[(833, 833), (833, 0), (1666, 0), (2499, 0), (1666, 0), (833, 0), (0, 0), (0, 833)]
1980	13	92	136573.95600081474	0.0	10	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 0), (0, 0)]
1981	36	68	218157.23066856797	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 1666), (833, 2499), (1666, 3332), (833, 3332), (1666, 4165), (833, 4165), (0, 4165), (0, 3332), (0, 2499), (0, 1666)]
1982	12	93	143404.55600081474	0.0	10	[(833, 833), (833, 1666), (833, 2499), (833, 1666), (833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (0, 2499), (833, 2499), (0, 2499)]
1983	15	89	100908.87466775296	0.0	10	[(833, 833), (0, 1666), (833, 833), (0, 0), (0, 833), (0, 0)]
1984	8	97	55798.31866693824	0.0	10	[(833, 833), (833, 0), (0, 0), (0, 833)]
1985	28	78	264113.46800244425	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 1666), (0, 833), (0, 1666), (833, 2499), (833, 1666), (1666, 2499), (833, 2499), (1666, 3332), (833, 3332), (1666, 4165), (833, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 2499), (0, 1666)]
1986	9	95	93257.95600081474	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
1987	12	93	156861.11200162946	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (833, 3332), (0, 3332)]
1988	54	30	191910.51866693853	0.0	8	[(0, 833), (0, 1666), (833, 2499), (833, 3332), (833, 2499), (833, 1666), (833, 833), (833, 0), (1666, 0)]
1989	13	92	136573.95600081474	0.0	10	[(0, 833), (0, 1666), (833, 833), (0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
1990	10	96	90630.4	0.0	10	[(0, 833), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666)]
1991	12	92	134574.75600081476	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 3332), (833, 4165), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
1992	16	90	173546.474667753	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 3332), (833, 4165), (0, 4165), (0, 3332), (0, 2499), (833, 3332), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
1993	13	92	96627.99999999999	0.0	10	[(0, 833), (0, 1666), (0, 833), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0)]
1994	19	86	210518.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 3332), (833, 4165), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
1995	11	93	83941.03733387648	0.0	10	[(0, 833), (0, 1666), (0, 2499), (0, 1666), (833, 2499), (0, 1666)]
1996	8	97	95603.03733387649	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
1997	13	92	132088.43733387647	0.0	10	[(0, 833), (0, 1666), (833, 2499), (833, 3332), (833, 2499), (833, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (0, 2499)]
1998	9	96	101946.51866693824	0.0	10	[(0, 833), (0, 1666), (0, 2499), (0, 1666), (833, 2499), (833, 1666), (0, 1666), (0, 833), (0, 0)]
1999	12	92	121259.43733387649	0.0	10	[(0, 833), (833, 1666), (0, 2499), (0, 1666), (0, 2499), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2000	12	93	116915.15600081472	0.0	10	[(0, 833), (833, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (833, 2499)]
2001	10	95	72970.79999999999	0.0	10	[(0, 833), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2002	18	86	186233.43733387647	0.0	10	[(0, 833), (0, 1666), (0, 833), (833, 833), (833, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 833), (1666, 833), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (1666, 833), (1666, 0)]
2003	13	92	109943.31866693823	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 833), (0, 833), (0, 0)]
2004	10	95	95115.91866693823	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833)]
2005	14	90	160577.03733387648	0.0	10	[(0, 833), (0, 1666), (833, 2499), (833, 3332), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 0), (0, 833), (0, 1666)]
2006	10	95	99601.43733387649	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2007	15	89	136228.07466775295	0.0	10	[(0, 833), (833, 1666), (0, 833), (0, 1666), (833, 2499), (1666, 3332), (1666, 4165), (833, 4165), (833, 3332), (833, 2499)]
2008	22	84	185541.67466775296	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 3332), (0, 3332), (0, 2499), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2009	18	87	164229.55600081477	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2010	17	89	206520.59333469122	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2011	25	81	297920.5866693824	0.0	10	[(0, 833), (0, 1666), (833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 3332), (2499, 3332), (1666, 2499), (2499, 3332), (1666, 3332), (2499, 4165), (2499, 3332), (2499, 2499), (2499, 1666), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (2499, 3332)]
2012	15	90	118427.23733387647	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (0, 833)]
2013	11	95	137061.07466775298	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833)]
2014	10	95	108572.47466775298	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 1666), (0, 833), (833, 833), (833, 0), (0, 0)]
2015	8	97	64628.11866693824	0.0	10	[(0, 833), (833, 1666), (833, 833), (0, 833), (0, 0)]
2016	22	84	234317.4306685677	0.0	10	[(0, 833), (0, 1666), (833, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (833, 3332)]
2017	13	92	127602.91866693823	0.0	10	[(0, 833), (0, 1666), (0, 833), (0, 1666), (0, 2499), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2018	21	85	196716.55600081471	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (833, 2499), (833, 1666), (833, 833), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833)]
2019	20	86	181543.27466775302	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2020	5	100	63116.03733387649	0.0	10	[(0, 833), (833, 1666), (0, 2499), (0, 1666), (833, 1666)]
2021	10	94	86286.11866693823	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2022	54	29	192051.75600081505	0.0	8	[(0, 833), (0, 1666), (833, 1666), (0, 1666), (833, 2499), (0, 3332), (833, 4165), (0, 4165)]
2023	50	55	351962.3933346915	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 3332), (0, 3332), (833, 3332), (1666, 4165), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 4165), (1666, 4165), (1666, 3332), (2499, 3332), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0), (2499, 833), (2499, 1666), (2499, 2499), (2499, 3332), (2499, 4165), (2499, 3332)]
2024	7	97	80288.51866693824	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2025	13	92	154233.55600081474	0.0	10	[(0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (833, 3332), (0, 3332), (0, 2499), (0, 1666), (833, 1666), (0, 1666), (0, 833), (0, 0)]
2026	8	98	68972.4	0.0	10	[(0, 833), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2027	10	95	86286.11866693824	0.0	10	[(0, 833), (833, 1666), (833, 833), (0, 833), (0, 1666), (0, 833), (0, 0)]
2028	14	92	142917.4373338765	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (833, 3332), (833, 2499), (833, 3332), (833, 2499), (833, 1666), (833, 833), (0, 833), (0, 0)]
2029	13	92	136573.95600081477	0.0	10	[(0, 833), (833, 1666), (0, 2499), (833, 3332), (0, 3332), (0, 2499), (833, 2499), (833, 1666), (0, 1666), (0, 833), (0, 0)]
2030	28	77	259627.94933550595	0.0	10	[(0, 833), (833, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (0, 4165), (0, 3332), (0, 2499), (833, 3332), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (833, 1666), (0, 2499), (833, 3332)]
2031	8	97	82287.71866693824	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2032	16	89	191206.07466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (833, 3332), (0, 3332), (0, 2499), (833, 3332), (1666, 2499), (1666, 1666), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (2499, 0), (3332, 0)]
2033	10	95	90630.4	0.0	10	[(0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2034	14	92	169548.07466775298	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 3332), (0, 3332), (0, 2499), (833, 3332), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2035	13	92	136573.95600081474	0.0	10	[(0, 833), (0, 1666), (833, 1666), (0, 2499), (833, 1666), (0, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2036	18	87	177403.63733387648	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (833, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (2499, 833), (3332, 833), (2499, 833), (3332, 833)]
2037	18	87	115736.27466775296	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 3332), (833, 4165), (0, 3332), (0, 2499)]
2038	9	97	84286.91866693825	0.0	10	[(0, 833), (0, 1666), (833, 833), (0, 833), (0, 0), (833, 0), (0, 0)]
2039	8	97	109059.59333469122	0.0	10	[(0, 833), (833, 1666), (0, 2499), (833, 1666), (0, 2499), (833, 3332), (0, 3332), (0, 2499)]
2040	20	85	217003.71200162946	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 3332), (833, 3332), (0, 4165), (0, 3332), (0, 2499), (833, 3332), (833, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (4165, 2499), (3332, 2499)]
2041	12	92	116915.15600081472	0.0	10	[(833, 833), (0, 1666), (833, 2499), (833, 1666), (833, 833), (833, 0), (1666, 0), (2499, 0), (3332, 0)]
2042	13	91	149889.274667753	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 3332), (0, 2499), (833, 3332), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2043	8	97	73599.15600081474	0.0	10	[(833, 833), (0, 1666), (833, 833), (0, 833), (0, 0)]
2044	15	90	136228.07466775298	0.0	10	[(833, 833), (0, 1666), (833, 2499), (833, 1666), (833, 833), (833, 0), (0, 833), (0, 1666), (0, 833), (0, 0)]
2045	18	87	186515.9120016295	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 3332), (0, 3332), (0, 2499), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2046	13	92	136573.95600081474	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 3332), (0, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2047	7	96	89259.55600081474	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2048	21	84	179198.1933346913	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 3332), (0, 3332), (0, 2499), (0, 1666), (833, 1666), (0, 1666), (0, 833), (0, 0)]
2049	12	93	134574.75600081473	0.0	10	[(833, 833), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (833, 1666), (1666, 1666), (2499, 2499)]
2050	11	92	137061.07466775298	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (0, 2499)]
2051	16	89	155886.87466775303	0.0	10	[(833, 833), (0, 1666), (833, 2499), (833, 1666), (0, 1666), (0, 833), (833, 833), (833, 0), (1666, 0), (2499, 833), (3332, 833), (3332, 0)]
2052	10	95	95257.15600081474	0.0	10	[(833, 833), (0, 1666), (833, 2499), (833, 1666), (0, 1666), (0, 833), (0, 0)]
2053	9	94	93257.95600081474	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2054	14	90	107598.23733387647	0.0	10	[(0, 833), (833, 1666), (0, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2055	11	93	123745.75600081474	0.0	10	[(833, 833), (0, 1666), (833, 2499), (833, 1666), (833, 833), (833, 0), (0, 0), (0, 833), (0, 1666), (0, 2499)]
2056	12	94	125744.95600081474	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833)]
2057	17	86	157603.59999999998	0.0	10	[(0, 833), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (833, 1666), (1666, 1666), (2499, 1666), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (3332, 0)]
2058	8	97	77943.43733387649	0.0	10	[(0, 833), (0, 1666), (833, 2499), (833, 1666), (833, 833), (0, 0)]
2059	18	88	155258.5186669383	0.0	10	[(0, 833), (0, 1666), (833, 2499), (833, 1666), (833, 833), (833, 0), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2060	19	86	108623.19999999997	0.0	10	[(0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2061	13	92	101254.75600081473	0.0	10	[(0, 833), (833, 1666), (0, 2499), (0, 3332), (833, 3332), (0, 4165), (0, 3332)]
2062	21	84	139252.23733387652	0.0	10	[(833, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2063	11	94	114915.95600081474	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2064	12	91	134715.99333469121	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 3332), (833, 3332), (0, 3332), (833, 4165), (0, 4165), (0, 3332), (0, 2499)]
2065	9	96	110917.55600081474	0.0	10	[(833, 833), (0, 1666), (833, 2499), (833, 3332), (833, 2499), (833, 1666), (0, 1666), (0, 833), (0, 0)]
2066	4	100	38971.71866693824	0.0	10	[(833, 833), (0, 833), (0, 0)]
2067	9	95	93257.95600081474	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2068	23	82	245146.43066856774	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (833, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (833, 1666), (1666, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (3332, 0)]
2069	13	92	132229.67466775296	0.0	10	[(0, 833), (0, 1666), (833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (833, 2499)]
2070	20	84	163883.674667753	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (833, 2499), (0, 2499), (833, 3332), (0, 3332)]
2071	18	87	204175.51200162948	0.0	10	[(0, 833), (833, 1666), (0, 2499), (0, 1666), (833, 2499), (0, 1666), (833, 1666), (1666, 833), (2499, 0), (1666, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0)]
2072	12	93	77110.43733387647	0.0	10	[(833, 833), (0, 833), (833, 0), (0, 0), (0, 833)]
2073	11	95	101600.63733387648	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2074	12	94	107944.11866693824	0.0	10	[(0, 833), (0, 1666), (833, 833), (0, 833), (0, 0), (833, 0), (0, 0), (0, 833), (833, 833)]
2075	26	80	171393.35600081473	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (833, 1666), (0, 1666), (0, 2499)]
2076	23	82	271494.59333469125	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (833, 833), (0, 833), (833, 833), (0, 833), (833, 833), (0, 833), (833, 833), (0, 833), (833, 833), (0, 833), (833, 833)]
2077	27	79	266458.549335506	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (833, 2499)]
2078	11	95	97256.35600081473	0.0	10	[(833, 833), (0, 0), (0, 833), (833, 1666), (0, 1666), (0, 833), (0, 0)]
2079	13	93	172175.6306685677	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (833, 2499), (0, 1666), (833, 1666), (0, 833), (833, 833), (0, 833), (0, 0)]
2080	8	95	86914.47466775298	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 1666), (0, 833), (0, 0)]
2081	14	91	120913.55600081473	0.0	10	[(833, 833), (833, 1666), (0, 2499), (833, 3332), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2082	36	69	360140.2173379501	0.0	10	[(833, 833), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 0), (833, 833), (0, 0), (833, 833), (0, 0), (833, 833), (0, 0), (833, 833), (0, 0), (833, 833), (0, 0), (833, 833), (0, 0), (833, 833), (833, 1666)]
2083	54	39	227370.95600081506	0.0	9	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
2084	15	89	167202.99333469124	0.0	10	[(833, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2085	12	93	116915.15600081474	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666)]
2086	9	96	88913.67466775297	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 1666), (0, 833), (0, 0)]
2087	15	90	145199.11200162946	0.0	10	[(833, 833), (0, 1666), (833, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2088	54	40	315951.43066856806	0.0	9	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (0, 2499), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (0, 4165)]
2089	15	91	153887.67466775296	0.0	10	[(0, 833), (833, 0), (0, 0), (0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (833, 2499), (1666, 2499), (2499, 1666), (1666, 1666)]
2090	11	94	132575.55600081474	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 3332), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2091	19	86	214722.03733387648	0.0	10	[(0, 833), (0, 1666), (0, 2499), (0, 1666), (833, 1666), (0, 833), (833, 833), (0, 833), (833, 833), (0, 0), (833, 0), (0, 0), (0, 833), (0, 1666), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833)]
2092	10	93	81941.83733387648	0.0	10	[(0, 833), (833, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2093	22	84	150081.23733387652	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 3332), (833, 4165), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 2499)]
2094	17	89	157886.07466775298	0.0	10	[(833, 833), (0, 1666), (833, 833), (0, 833), (0, 0), (0, 833), (833, 833), (0, 833), (833, 833), (0, 1666), (0, 833), (0, 0)]
2095	13	92	114570.07466775297	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2096	19	86	183888.35600081473	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 1666), (1666, 1666), (2499, 1666), (1666, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (3332, 0)]
2097	14	91	147544.19333469126	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2098	6	98	69600.75600081473	0.0	10	[(0, 833), (833, 1666), (0, 2499), (0, 1666), (833, 2499)]
2099	11	94	57310.399999999994	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 0)]
2100	9	97	93399.19333469123	0.0	10	[(0, 833), (833, 1666), (0, 833), (833, 1666), (0, 2499), (833, 3332)]
2101	7	98	66973.2	0.0	10	[(0, 833), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2102	19	85	166228.75600081478	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 2499), (0, 1666), (0, 2499), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2103	9	96	70971.59999999999	0.0	10	[(0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 0)]
2104	20	84	186028.79333469123	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 1666), (0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (833, 2499), (0, 2499)]
2105	12	93	121259.43733387649	0.0	10	[(0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2106	10	94	103945.71866693824	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2107	17	87	153259.31866693828	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 2499), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2108	7	98	58284.63733387649	0.0	10	[(0, 833), (833, 1666), (0, 1666), (833, 2499)]
2109	25	80	226858.47466775303	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (833, 2499), (1666, 2499), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0), (3332, 0)]
2110	14	91	129743.35600081472	0.0	10	[(0, 833), (0, 1666), (0, 833), (833, 1666), (833, 2499), (0, 1666), (0, 2499), (0, 1666), (833, 2499), (0, 2499)]
2111	16	90	186861.79333469123	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (833, 3332), (0, 2499), (0, 1666), (833, 1666), (0, 833), (0, 1666), (833, 1666), (1666, 1666), (2499, 1666), (2499, 833), (3332, 0)]
2112	12	93	107944.11866693824	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2113	14	92	94282.91866693822	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2114	19	85	144224.87466775303	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (833, 3332), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2115	6	98	82916.07466775298	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 1666), (0, 833), (0, 0)]
2116	10	96	108572.47466775298	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2117	15	90	180518.31200162947	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 3332), (0, 3332), (0, 2499), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2118	9	96	88772.43733387649	0.0	10	[(833, 833), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833)]
2119	18	88	221835.11200162946	0.0	10	[(833, 833), (0, 1666), (833, 2499), (833, 1666), (833, 833), (1666, 1666), (833, 833), (0, 833), (833, 833), (0, 833), (833, 833), (0, 833), (833, 833), (0, 833), (833, 833), (0, 833), (833, 1666), (0, 1666)]
