EpNum	EpSteps	Reward	ener	dist	NumCovTargets
12772	9	98	128859.6306685677	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (2499, 2499), (3332, 3332)]
12773	10	97	139688.6306685677	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (2499, 2499), (2499, 3332), (3332, 4165)]
12774	9	98	128859.6306685677	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (2499, 2499), (3332, 3332)]
12775	9	98	128859.6306685677	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (1666, 1666), (2499, 2499), (3332, 3332)]
12776	9	98	128859.6306685677	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (2499, 2499), (3332, 3332)]
12777	9	98	128859.6306685677	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (2499, 2499), (3332, 3332)]
12778	9	98	128859.6306685677	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (2499, 2499), (3332, 3332)]
12779	9	98	128859.6306685677	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (2499, 2499), (3332, 3332)]
12780	9	98	128859.6306685677	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (2499, 2499), (3332, 3332)]
12781	9	98	128859.6306685677	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (2499, 2499), (3332, 3332)]
12782	9	98	111058.79333469122	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (3332, 2499)]
12783	9	98	111058.79333469122	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (3332, 2499)]
12784	9	98	111058.79333469122	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (3332, 2499)]
12785	9	98	111058.79333469122	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (3332, 2499)]
12786	11	96	132716.79333469123	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 0), (3332, 833), (3332, 1666), (4165, 2499), (4165, 3332)]
12787	9	98	115403.07466775298	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 0), (3332, 833), (3332, 1666), (3332, 2499)]
12788	9	98	128859.6306685677	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (2499, 2499), (3332, 3332)]
12789	9	98	128859.6306685677	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (2499, 2499), (3332, 3332)]
12790	9	98	128859.6306685677	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (833, 833), (1666, 1666), (2499, 2499), (3332, 3332)]
12791	9	98	128859.6306685677	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (833, 833), (1666, 1666), (2499, 2499), (3332, 3332)]
12792	11	96	137202.31200162947	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 0), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499)]
12793	54	42	262831.39333469165	0.0	9	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 833), (2499, 0), (3332, 833), (3332, 0), (4165, 833), (3332, 833), (3332, 1666), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165)]
12794	9	98	124374.11200162946	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 0), (3332, 833), (2499, 1666), (3332, 2499)]
12795	9	98	128859.6306685677	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (2499, 2499), (3332, 3332)]
12796	9	98	128859.6306685677	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (2499, 2499), (3332, 3332)]
12797	9	98	128859.6306685677	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (2499, 2499), (3332, 3332)]
12798	9	98	128859.6306685677	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (833, 833), (1666, 1666), (2499, 2499), (3332, 3332)]
12799	9	98	128859.6306685677	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (2499, 2499), (3332, 3332)]
12800	9	98	128859.6306685677	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (2499, 2499), (3332, 3332)]
12801	11	96	132716.79333469123	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 0), (3332, 833), (3332, 1666), (4165, 2499), (4165, 3332)]
12802	9	98	124374.11200162946	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 0), (3332, 833), (2499, 1666), (3332, 2499)]
12803	11	96	132716.79333469123	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 0), (3332, 833), (3332, 1666), (3332, 2499), (4165, 3332)]
12804	9	98	124374.11200162946	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 0), (3332, 833), (2499, 1666), (3332, 2499)]
12805	9	98	128859.6306685677	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (2499, 2499), (3332, 3332)]
12806	9	98	124374.11200162946	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 0), (3332, 833), (2499, 1666), (3332, 2499)]
12807	9	98	128859.6306685677	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (2499, 2499), (3332, 3332)]
12808	9	98	128859.6306685677	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (2499, 2499), (3332, 3332)]
12809	9	98	128859.6306685677	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (2499, 2499), (3332, 3332)]
12810	9	98	128859.6306685677	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (833, 833), (1666, 1666), (2499, 2499), (3332, 3332)]
12811	9	98	128859.6306685677	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (833, 833), (1666, 1666), (2499, 2499), (3332, 3332)]
12812	9	98	111058.79333469123	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (2499, 1666), (3332, 2499)]
12813	9	98	128859.6306685677	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (2499, 2499), (3332, 3332)]
12814	9	98	124374.11200162946	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 0), (3332, 833), (2499, 1666), (3332, 2499)]
12815	9	98	111058.79333469123	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (2499, 1666), (3332, 2499)]
12816	9	98	128859.6306685677	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (833, 833), (1666, 1666), (2499, 2499), (3332, 3332)]
12817	9	98	111058.79333469123	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (2499, 1666), (3332, 2499)]
12818	9	98	128859.6306685677	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (2499, 2499), (3332, 3332)]
12819	9	98	128859.6306685677	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (833, 833), (1666, 1666), (2499, 2499), (3332, 3332)]
12820	11	96	132716.79333469123	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 0), (3332, 833), (3332, 1666), (4165, 2499), (4165, 3332)]
12821	9	98	124374.11200162946	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499)]
12822	9	98	128859.6306685677	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (833, 833), (1666, 1666), (2499, 2499), (3332, 3332)]
12823	11	96	132716.79333469123	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 0), (3332, 833), (3332, 1666), (4165, 2499), (4165, 3332)]
12824	9	98	111058.79333469123	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (2499, 1666), (3332, 2499)]
12825	9	98	124374.11200162946	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499)]
12826	9	98	124374.11200162946	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499)]
12827	9	98	124374.11200162946	0.0	10	[(833, 833), (833, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (1666, 833), (2499, 1666), (3332, 2499)]
12828	9	98	111058.79333469122	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (3332, 2499)]
12829	9	98	124374.11200162946	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499)]
12830	9	98	124374.11200162946	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499)]
12831	9	98	111058.79333469122	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (3332, 2499)]
12832	9	98	124374.11200162946	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499)]
12833	9	98	115544.31200162947	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (4165, 2499)]
12834	9	98	124374.11200162946	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499)]
12835	9	98	124374.11200162946	0.0	10	[(833, 833), (833, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (1666, 833), (2499, 1666), (3332, 2499)]
12836	9	98	115544.31200162947	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (4165, 2499)]
12837	9	98	115544.31200162947	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (4165, 2499)]
12838	9	98	124374.11200162946	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499)]
12839	9	98	124374.11200162946	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (4165, 2499), (4165, 3332)]
12840	9	98	124374.11200162946	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (4165, 2499), (4165, 3332)]
12841	9	98	115544.31200162947	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (4165, 2499)]
12842	9	98	111058.79333469123	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (2499, 1666), (3332, 2499)]
12843	9	98	111058.79333469123	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (2499, 1666), (3332, 2499)]
12844	9	98	111058.79333469123	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (2499, 1666), (3332, 2499)]
12845	9	98	115544.31200162947	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (4165, 2499)]
12846	9	98	115544.31200162947	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (4165, 2499)]
12847	9	98	124374.11200162946	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499)]
12848	9	98	124374.11200162946	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499)]
12849	9	98	111058.79333469123	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (2499, 1666), (3332, 2499)]
12850	11	96	132716.79333469123	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 0), (3332, 833), (4165, 1666), (4165, 2499), (4165, 3332)]
12851	11	96	132716.79333469123	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 0), (3332, 833), (4165, 1666), (4165, 2499), (4165, 3332)]
12852	9	98	119888.59333469122	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 0), (3332, 833), (4165, 1666), (4165, 2499)]
12853	9	98	124374.11200162946	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (4165, 2499), (4165, 3332)]
12854	9	98	124374.11200162946	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (4165, 2499), (4165, 3332)]
12855	9	98	115544.31200162947	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (4165, 2499)]
12856	9	98	115544.31200162947	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (4165, 2499)]
12857	11	96	132716.79333469123	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 0), (3332, 833), (3332, 1666), (4165, 2499), (4165, 3332)]
12858	11	96	132716.79333469123	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 0), (3332, 833), (4165, 1666), (4165, 2499), (4165, 3332)]
12859	9	98	115544.31200162947	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (4165, 2499)]
12860	9	98	119888.59333469122	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (1666, 833), (2499, 1666), (2499, 2499), (3332, 3332)]
12861	9	98	111058.79333469122	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (3332, 2499)]
12862	9	98	111058.79333469123	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (2499, 1666), (3332, 2499)]
12863	9	98	111058.79333469123	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (2499, 1666), (3332, 2499)]
12864	9	98	111058.79333469123	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (2499, 1666), (3332, 2499)]
12865	9	98	115544.31200162947	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (4165, 2499)]
12866	9	98	111058.79333469122	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (3332, 2499)]
12867	9	98	119888.59333469122	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (3332, 2499), (3332, 3332)]
12868	11	96	132716.79333469123	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 0), (3332, 833), (3332, 1666), (4165, 2499), (4165, 3332)]
12869	9	98	124374.11200162946	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (4165, 2499), (4165, 3332)]
12870	9	98	124374.11200162946	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (3332, 2499), (4165, 3332)]
12871	54	42	236483.2306685682	0.0	9	[(833, 833), (833, 1666), (0, 1666), (0, 2499), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (4165, 2499)]
12872	9	98	111058.79333469123	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (2499, 1666), (3332, 2499)]
12873	9	98	111058.79333469123	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (2499, 1666), (3332, 2499)]
12874	9	98	111058.79333469123	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (2499, 1666), (3332, 2499)]
12875	9	98	111058.79333469123	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (3332, 2499)]
12876	9	98	124374.11200162946	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (1666, 833), (2499, 1666), (3332, 2499)]
12877	9	98	124374.11200162946	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (1666, 833), (2499, 1666), (3332, 2499)]
12878	9	98	111058.79333469122	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (3332, 2499)]
12879	9	98	111058.79333469122	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (3332, 2499)]
12880	9	98	111058.79333469123	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (2499, 1666), (3332, 2499)]
12881	9	98	124374.11200162946	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499)]
12882	9	98	111058.79333469122	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (3332, 2499)]
12883	9	98	111058.79333469123	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (2499, 1666), (3332, 2499)]
12884	9	98	124374.11200162946	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499)]
12885	9	98	115403.07466775298	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 0), (3332, 833), (3332, 1666), (3332, 2499)]
12886	9	98	124374.11200162946	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (3332, 2499), (4165, 3332)]
12887	9	98	115403.07466775298	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 0), (3332, 833), (3332, 1666), (3332, 2499)]
12888	9	98	111058.79333469123	0.0	10	[(833, 833), (833, 1666), (1666, 833), (833, 0), (1666, 833), (2499, 1666), (3332, 1666), (3332, 2499)]
12889	9	98	115403.07466775298	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 0), (3332, 833), (3332, 1666), (3332, 2499)]
12890	11	95	132716.7933346912	0.0	10	[(833, 833), (833, 1666), (833, 833), (0, 0), (833, 0), (1666, 833), (2499, 833), (3332, 1666), (4165, 2499), (4165, 3332)]
12891	9	98	111058.79333469122	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (3332, 2499)]
12892	11	96	132716.79333469123	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 0), (3332, 833), (3332, 1666), (4165, 2499), (4165, 3332)]
12893	11	96	132716.79333469123	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 0), (3332, 833), (3332, 1666), (4165, 2499), (4165, 3332)]
12894	9	98	119888.59333469122	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (3332, 2499), (3332, 3332)]
12895	11	96	132716.79333469123	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 0), (3332, 833), (3332, 1666), (4165, 2499), (4165, 3332)]
12896	9	98	111058.79333469122	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (3332, 2499)]
12897	11	96	132716.79333469123	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 0), (3332, 833), (3332, 1666), (4165, 2499), (4165, 3332)]
12898	9	98	111058.79333469122	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (3332, 2499)]
12899	11	96	132716.79333469123	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 0), (3332, 833), (3332, 1666), (4165, 2499), (4165, 3332)]
12900	11	96	132716.79333469123	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 0), (3332, 833), (3332, 1666), (4165, 2499), (4165, 3332)]
12901	11	96	132716.79333469123	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 0), (3332, 833), (3332, 1666), (4165, 2499), (4165, 3332)]
12902	9	98	111058.79333469122	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (3332, 2499)]
12903	9	98	111058.79333469122	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (3332, 2499)]
12904	11	96	132716.79333469123	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 0), (3332, 833), (3332, 1666), (4165, 2499), (4165, 3332)]
12905	11	96	132716.79333469123	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 833), (4165, 1666), (4165, 2499), (4165, 3332)]
12906	11	96	132716.79333469123	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 0), (3332, 833), (3332, 1666), (4165, 2499), (4165, 3332)]
12907	9	98	124374.11200162946	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (4165, 2499), (4165, 3332)]
12908	11	96	132716.79333469123	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 0), (3332, 833), (3332, 1666), (4165, 2499), (4165, 3332)]
12909	9	98	119888.59333469122	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 0), (3332, 833), (3332, 1666), (4165, 2499)]
12910	9	98	119888.59333469122	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 0), (3332, 833), (3332, 1666), (4165, 2499)]
12911	9	98	119888.59333469122	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 0), (3332, 833), (3332, 1666), (4165, 2499)]
12912	9	98	119888.59333469122	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 0), (3332, 833), (3332, 1666), (4165, 2499)]
12913	11	96	132716.79333469123	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 0), (3332, 833), (3332, 1666), (4165, 2499), (4165, 3332)]
12914	11	96	132716.79333469123	0.0	10	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 0), (3332, 833), (3332, 1666), (4165, 2499), (4165, 3332)]
