EpNum	EpSteps	Reward	ener	dist	NumCovTargets
204	54	-10	359959.1933346914	0.0	4	[(833, 0), (0, 0), (0, 833), (833, 1666), (0, 1666), (0, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 2499), (0, 3332), (0, 4165), (833, 4165), (833, 3332), (0, 2499), (0, 3332), (833, 3332), (1666, 4165), (1666, 3332), (833, 4165), (1666, 4165), (1666, 3332), (1666, 2499), (1666, 1666), (2499, 1666), (3332, 2499)]
205	54	-10	452883.9493355061	0.0	4	[(833, 0), (0, 0), (833, 0), (0, 0), (833, 0), (0, 0), (833, 833), (0, 833), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (833, 2499), (1666, 1666), (833, 1666), (0, 1666), (833, 1666), (1666, 833), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (833, 833), (1666, 833), (833, 833), (0, 0), (833, 0), (833, 833), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
206	54	-21	426818.2613371356	0.0	3	[(833, 0), (0, 0), (833, 0), (0, 0), (833, 833), (0, 0), (833, 0), (1666, 0), (2499, 833), (3332, 1666), (2499, 2499), (3332, 1666), (2499, 2499), (2499, 1666), (3332, 1666), (2499, 833), (1666, 0), (2499, 833), (2499, 1666), (1666, 833), (833, 0), (833, 833), (833, 0), (1666, 833), (1666, 0), (2499, 0), (3332, 833), (3332, 0), (2499, 0)]
207	52	2	289666.6746677533	0.0	5	[(833, 0), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 2499), (0, 3332), (0, 4165), (0, 3332), (0, 2499), (833, 3332), (833, 2499), (833, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 833), (4165, 1666)]
208	54	-10	315668.9560008151	0.0	4	[(0, 833), (0, 0), (833, 0), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165), (833, 3332), (0, 4165), (0, 3332), (0, 2499), (0, 3332), (0, 4165), (833, 4165), (833, 3332), (833, 2499), (0, 2499), (0, 3332), (833, 4165), (0, 4165)]
209	54	-10	395419.63066856796	0.0	4	[(833, 0), (0, 0), (833, 833), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165), (0, 3332), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 1666), (833, 1666), (0, 2499), (0, 1666), (833, 1666), (0, 2499), (833, 2499), (0, 1666), (833, 1666), (1666, 1666), (2499, 2499), (1666, 1666), (833, 833), (1666, 833), (1666, 0)]
210	54	-21	550011.749335506	0.0	3	[(833, 0), (0, 833), (833, 1666), (0, 2499), (833, 2499), (0, 2499), (0, 1666), (0, 2499), (0, 3332), (833, 3332), (0, 2499), (0, 3332), (0, 2499), (0, 1666), (833, 833), (833, 1666), (1666, 2499), (1666, 3332), (833, 2499), (833, 3332), (833, 4165), (1666, 4165), (833, 4165), (833, 3332), (833, 2499), (833, 1666), (0, 1666), (0, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 2499), (0, 3332), (0, 4165), (833, 3332), (833, 2499), (833, 1666), (833, 833), (833, 0), (0, 0), (0, 833), (0, 0), (833, 0), (1666, 0), (1666, 833), (1666, 0)]
211	54	-32	391075.34933550615	0.0	2	[(833, 0), (0, 0), (833, 833), (0, 833), (0, 1666), (0, 2499), (833, 2499), (0, 2499), (0, 3332), (0, 4165), (833, 3332), (0, 3332), (0, 4165), (0, 3332), (0, 2499), (0, 3332), (833, 3332), (1666, 4165), (833, 4165), (1666, 4165), (833, 3332), (1666, 3332), (1666, 4165), (833, 3332), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 833)]
212	54	-21	408734.9493355061	0.0	3	[(833, 0), (0, 0), (833, 0), (0, 0), (833, 833), (0, 833), (833, 1666), (0, 833), (0, 1666), (0, 2499), (0, 3332), (833, 2499), (0, 1666), (0, 2499), (833, 2499), (1666, 2499), (833, 2499), (0, 3332), (0, 4165), (833, 4165), (833, 3332), (1666, 3332), (833, 4165), (1666, 4165), (1666, 3332), (2499, 3332), (2499, 2499), (2499, 1666), (3332, 833), (3332, 0)]
213	54	-32	368930.230668568	0.0	2	[(833, 0), (0, 0), (833, 0), (1666, 833), (833, 833), (833, 1666), (833, 2499), (833, 3332), (833, 4165), (833, 3332), (1666, 4165), (1666, 3332), (1666, 4165), (833, 4165), (1666, 4165), (2499, 3332), (1666, 2499), (2499, 2499), (1666, 1666), (2499, 1666), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
214	54	-22	457793.1800040739	0.0	3	[(833, 0), (1666, 833), (833, 1666), (0, 833), (833, 1666), (0, 833), (833, 1666), (0, 833), (0, 1666), (833, 833), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165), (0, 3332), (833, 3332), (833, 2499), (0, 2499), (0, 3332), (0, 4165), (833, 3332), (0, 2499), (833, 1666), (0, 833), (0, 1666), (0, 2499), (0, 3332), (833, 4165), (0, 3332), (0, 4165)]
215	54	-22	338237.78666938277	0.0	3	[(833, 0), (0, 833), (833, 1666), (0, 1666), (0, 2499), (833, 1666), (0, 1666), (0, 2499), (0, 3332), (0, 4165), (833, 3332), (0, 2499), (0, 1666), (0, 2499), (833, 3332), (0, 4165), (833, 3332), (1666, 2499), (833, 3332), (0, 3332), (0, 2499)]
216	54	-22	479938.29867101205	0.0	3	[(833, 0), (0, 0), (833, 833), (0, 833), (833, 1666), (0, 1666), (833, 2499), (833, 1666), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 2499), (0, 1666), (0, 2499), (833, 3332), (0, 2499), (833, 3332), (1666, 2499), (833, 2499), (833, 1666), (0, 833), (833, 1666), (0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 4165), (833, 4165), (0, 3332), (833, 4165), (1666, 3332), (833, 4165)]
217	54	-22	443912.91200162965	0.0	3	[(0, 833), (833, 1666), (0, 833), (833, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 2499), (833, 2499), (0, 2499), (0, 1666), (0, 2499), (0, 3332), (0, 2499), (0, 3332), (0, 2499), (0, 3332), (0, 4165), (0, 3332), (0, 4165), (0, 3332), (0, 4165), (0, 3332), (0, 4165), (833, 4165), (1666, 3332), (2499, 2499), (1666, 2499)]
218	54	-32	443912.9120016296	0.0	2	[(833, 0), (0, 0), (833, 0), (0, 0), (833, 833), (0, 833), (0, 1666), (0, 2499), (833, 1666), (0, 1666), (0, 2499), (0, 3332), (833, 4165), (833, 3332), (833, 2499), (833, 1666), (833, 833), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (833, 3332), (0, 2499), (0, 3332), (0, 4165), (0, 3332), (0, 4165), (833, 4165), (1666, 4165), (1666, 3332), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0)]
219	54	-32	236200.75600081516	0.0	2	[(833, 0), (0, 0), (833, 833), (0, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 4165)]
220	54	-21	262831.3933346914	0.0	3	[(833, 0), (0, 833), (833, 0), (0, 0), (833, 833), (0, 833), (0, 1666), (0, 2499), (0, 1666), (0, 2499), (0, 3332), (833, 4165), (0, 4165), (833, 4165), (0, 3332)]
221	54	-10	329266.74933550623	0.0	4	[(833, 0), (0, 0), (833, 0), (0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (0, 3332), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 0), (833, 833), (1666, 0), (833, 833), (0, 833)]
222	54	-10	316092.6680024445	0.0	4	[(833, 0), (1666, 833), (833, 833), (0, 833), (833, 1666), (0, 1666), (0, 2499), (0, 3332), (0, 4165), (0, 3332), (833, 4165), (0, 3332), (833, 3332), (0, 2499), (833, 1666), (833, 2499), (0, 3332), (833, 4165), (0, 3332)]
223	45	9	187374.2746677531	0.0	5	[(833, 0), (0, 833), (833, 1666), (0, 2499), (0, 3332), (0, 4165), (0, 3332), (0, 2499), (833, 3332)]
224	54	-21	258204.63733387666	0.0	3	[(833, 0), (0, 0), (0, 833), (0, 1666), (833, 1666), (833, 833), (833, 0), (0, 0), (833, 833), (833, 0), (0, 0), (0, 833), (833, 833), (0, 833), (833, 0), (0, 0)]
225	54	-10	324781.23066856805	0.0	4	[(833, 0), (0, 833), (833, 1666), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (0, 4165), (0, 3332), (833, 2499), (0, 2499), (833, 3332), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 0)]
226	54	-10	289462.0306685681	0.0	4	[(833, 0), (0, 833), (833, 0), (833, 833), (833, 1666), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (0, 4165), (833, 3332), (0, 2499), (0, 3332), (0, 4165), (833, 4165), (0, 3332)]
227	54	-10	369212.70533632097	0.0	4	[(833, 0), (0, 833), (833, 1666), (0, 2499), (833, 3332), (0, 4165), (833, 3332), (0, 3332), (833, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 4165), (1666, 3332), (833, 3332), (1666, 2499), (833, 1666), (0, 1666), (0, 833), (833, 1666), (0, 833), (0, 1666), (0, 833)]
228	54	-33	320295.71200162976	0.0	2	[(833, 833), (833, 1666), (833, 2499), (0, 1666), (0, 2499), (0, 3332), (0, 4165), (833, 3332), (833, 4165), (0, 3332), (833, 4165), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 2499), (0, 2499), (0, 3332), (0, 4165), (0, 3332), (0, 2499)]
229	54	-11	387013.5426701975	0.0	4	[(833, 0), (0, 833), (833, 1666), (0, 2499), (833, 3332), (0, 2499), (833, 3332), (0, 2499), (833, 3332), (0, 4165), (833, 3332), (833, 2499), (833, 3332), (0, 4165), (833, 3332), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 0), (0, 0), (0, 833), (0, 0)]
230	54	-32	324922.46800244454	0.0	2	[(833, 0), (0, 833), (833, 0), (1666, 833), (833, 0), (0, 0), (833, 833), (0, 833), (833, 1666), (0, 833), (833, 1666), (1666, 1666), (833, 1666), (0, 1666), (833, 2499), (833, 3332), (833, 4165), (0, 4165), (833, 4165), (0, 4165)]
231	54	-10	307121.630668568	0.0	4	[(833, 0), (1666, 833), (1666, 1666), (833, 1666), (0, 2499), (833, 3332), (0, 2499), (833, 3332), (833, 4165), (0, 3332), (833, 3332), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 0)]
232	54	-32	262972.6306685681	0.0	2	[(833, 0), (1666, 833), (833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (833, 4165), (0, 3332), (0, 4165), (833, 3332), (0, 2499), (0, 3332), (0, 4165)]
233	54	-10	262831.39333469135	0.0	4	[(833, 0), (0, 833), (0, 1666), (833, 2499), (0, 3332), (0, 4165), (833, 3332), (0, 3332), (833, 3332), (1666, 2499), (1666, 1666), (1666, 2499), (1666, 3332), (1666, 4165), (833, 4165)]
234	54	-10	307121.63066856796	0.0	4	[(833, 0), (0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (0, 3332), (0, 4165), (0, 3332), (0, 2499), (833, 3332), (0, 3332), (833, 2499), (0, 2499), (833, 1666), (0, 1666), (0, 2499), (833, 1666), (0, 1666)]
235	54	-11	298291.83066856797	0.0	4	[(833, 0), (0, 833), (833, 1666), (0, 2499), (833, 3332), (0, 4165), (0, 3332), (0, 4165), (0, 3332), (0, 4165), (0, 3332), (0, 4165), (0, 3332), (833, 4165), (833, 3332), (833, 4165), (0, 3332), (0, 4165)]
236	54	-21	307262.8680024445	0.0	3	[(833, 0), (0, 833), (833, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (833, 3332), (1666, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 3332), (833, 4165), (833, 3332), (1666, 4165)]
237	54	-21	382386.78666938277	0.0	3	[(0, 833), (0, 0), (833, 0), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 1666), (2499, 2499), (1666, 3332), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 3332), (4165, 3332), (4165, 4165), (3332, 4165), (4165, 4165), (4165, 3332), (3332, 3332), (4165, 4165), (4165, 3332), (3332, 3332), (4165, 4165)]
238	54	-11	231997.71200162973	0.0	4	[(833, 0), (1666, 833), (833, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (833, 3332), (1666, 4165), (833, 4165), (0, 4165)]
239	54	-21	298433.06800244446	0.0	3	[(833, 0), (833, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 4165), (1666, 4165), (833, 3332), (1666, 4165), (833, 4165), (833, 3332), (1666, 4165), (2499, 4165), (3332, 3332), (2499, 3332), (3332, 4165), (2499, 4165)]
240	54	-21	378324.980004074	0.0	3	[(833, 0), (833, 833), (1666, 0), (833, 833), (0, 1666), (833, 2499), (1666, 3332), (2499, 2499), (2499, 3332), (3332, 2499), (4165, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 3332), (4165, 2499), (4165, 1666), (3332, 833), (4165, 1666), (3332, 833), (4165, 1666), (4165, 2499)]
241	54	-10	298574.305336321	0.0	4	[(833, 0), (1666, 833), (833, 1666), (1666, 1666), (833, 2499), (1666, 3332), (833, 4165), (833, 3332), (1666, 4165), (833, 3332), (1666, 4165), (2499, 4165), (2499, 3332), (3332, 4165), (4165, 3332), (3332, 4165)]
242	54	-21	320436.94933550624	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (833, 2499), (833, 3332), (1666, 3332), (833, 4165), (1666, 4165), (833, 4165), (833, 3332), (1666, 4165), (2499, 4165), (1666, 3332), (2499, 4165), (1666, 4165), (833, 4165), (1666, 3332), (1666, 4165), (2499, 4165)]
243	54	-21	285400.22400325927	0.0	3	[(833, 0), (1666, 833), (833, 1666), (0, 2499), (833, 3332), (0, 4165), (0, 3332), (833, 4165), (1666, 3332), (2499, 4165), (1666, 3332), (2499, 4165), (3332, 3332), (4165, 4165)]
244	54	-10	333893.50533632096	0.0	4	[(833, 0), (1666, 833), (833, 1666), (1666, 2499), (833, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (4165, 3332), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (4165, 4165), (4165, 3332)]
245	54	-10	342864.5426701975	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (833, 2499), (1666, 2499), (833, 3332), (0, 3332), (833, 4165), (833, 3332), (1666, 4165), (833, 3332), (1666, 4165), (833, 3332), (1666, 4165), (833, 3332), (1666, 4165), (1666, 3332), (833, 4165), (0, 4165)]
246	54	-21	320719.4240032593	0.0	3	[(833, 833), (833, 1666), (0, 2499), (833, 3332), (833, 4165), (0, 4165), (0, 3332), (833, 4165), (1666, 3332), (2499, 4165), (1666, 3332), (2499, 4165), (1666, 4165), (2499, 3332), (3332, 4165), (2499, 3332), (3332, 4165), (4165, 4165)]
247	54	-21	360524.14267019747	0.0	3	[(833, 0), (1666, 0), (833, 833), (0, 1666), (833, 2499), (0, 3332), (833, 2499), (1666, 2499), (833, 2499), (1666, 3332), (833, 3332), (1666, 4165), (833, 3332), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 3332), (3332, 4165), (2499, 3332), (3332, 4165)]
248	54	-43	311607.14933550626	0.0	1	[(833, 0), (0, 0), (833, 0), (1666, 833), (1666, 1666), (833, 1666), (1666, 2499), (2499, 2499), (2499, 3332), (2499, 4165), (1666, 3332), (1666, 4165), (833, 3332), (1666, 4165), (1666, 3332), (2499, 4165), (2499, 3332), (3332, 4165), (4165, 3332)]
249	54	-11	551282.8853403943	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (833, 2499), (0, 3332), (833, 4165), (0, 4165), (833, 4165), (1666, 4165), (833, 3332), (1666, 4165), (833, 3332), (1666, 4165), (833, 3332), (1666, 4165), (1666, 3332), (2499, 4165), (1666, 3332), (2499, 4165), (3332, 4165), (2499, 3332), (3332, 4165), (2499, 3332), (3332, 4165), (4165, 4165), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 3332), (3332, 2499), (2499, 3332), (3332, 2499), (4165, 1666), (4165, 2499), (3332, 2499), (4165, 1666)]
250	37	18	544209.5973420237	0.0	5	[(833, 0), (0, 833), (0, 1666), (833, 2499), (833, 1666), (0, 833), (833, 1666), (833, 2499), (1666, 3332), (833, 2499), (1666, 3332), (833, 2499), (1666, 3332), (2499, 2499), (1666, 1666), (2499, 2499), (1666, 1666), (833, 833), (1666, 0), (2499, 833), (1666, 0), (2499, 833), (1666, 0), (2499, 833), (1666, 0), (2499, 833), (2499, 0), (3332, 833), (2499, 0), (3332, 833), (2499, 0), (3332, 833), (4165, 1666), (3332, 833), (2499, 1666), (3332, 2499), (4165, 3332)]
251	54	-21	329690.46133713576	0.0	3	[(833, 0), (0, 833), (833, 1666), (0, 2499), (833, 3332), (1666, 2499), (833, 3332), (0, 4165), (833, 3332), (0, 4165), (0, 3332), (833, 4165), (833, 3332), (1666, 4165), (2499, 3332), (3332, 4165), (3332, 3332), (4165, 4165)]
252	54	-32	311748.3866693826	0.0	2	[(833, 0), (1666, 833), (1666, 1666), (833, 2499), (1666, 3332), (833, 4165), (833, 3332), (1666, 3332), (2499, 4165), (3332, 3332), (4165, 4165), (4165, 3332), (3332, 2499), (4165, 3332), (4165, 2499), (4165, 3332), (3332, 3332), (4165, 4165)]
253	54	-32	316092.66800244455	0.0	2	[(833, 0), (1666, 0), (833, 833), (0, 1666), (833, 2499), (1666, 3332), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (2499, 3332), (3332, 4165), (2499, 4165), (3332, 3332), (4165, 4165), (4165, 3332), (4165, 4165)]
254	54	-11	360382.905336321	0.0	4	[(833, 0), (0, 833), (833, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 3332), (0, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (2499, 4165), (3332, 3332), (4165, 4165), (4165, 3332), (3332, 4165), (4165, 3332), (3332, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 2499)]
255	54	-11	489191.8106726415	0.0	4	[(833, 0), (0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (833, 3332), (1666, 3332), (833, 3332), (833, 2499), (1666, 1666), (2499, 2499), (1666, 1666), (2499, 2499), (1666, 1666), (2499, 2499), (3332, 3332), (2499, 2499), (3332, 3332), (2499, 2499), (3332, 3332), (2499, 2499), (2499, 3332), (3332, 4165), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 2499)]
256	54	-10	476017.7293395798	0.0	4	[(833, 0), (1666, 833), (833, 1666), (1666, 2499), (833, 3332), (0, 3332), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (1666, 3332), (2499, 4165), (1666, 3332), (2499, 2499), (3332, 3332), (2499, 2499), (3332, 3332), (2499, 2499), (3332, 3332), (2499, 2499), (3332, 3332), (2499, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (4165, 3332)]
257	38	17	377453.93600488844	0.0	5	[(833, 0), (0, 833), (833, 833), (0, 1666), (833, 2499), (833, 1666), (833, 833), (833, 0), (1666, 833), (833, 0), (833, 833), (1666, 0), (2499, 833), (1666, 0), (2499, 833), (3332, 1666), (2499, 833), (1666, 833), (2499, 0), (3332, 833), (2499, 0), (3332, 833), (2499, 0), (3332, 833), (2499, 0)]
258	54	-11	400752.5733387652	0.0	4	[(833, 0), (0, 833), (833, 1666), (0, 2499), (833, 3332), (0, 2499), (833, 3332), (0, 2499), (833, 1666), (0, 833), (833, 833), (1666, 1666), (833, 833), (1666, 1666), (833, 833), (1666, 0), (2499, 833), (1666, 0), (2499, 833), (1666, 0), (2499, 833), (3332, 0), (4165, 0)]
259	44	10	353988.6986710121	0.0	5	[(833, 0), (0, 833), (833, 1666), (0, 833), (833, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (0, 4165), (833, 3332), (0, 2499), (0, 1666), (833, 833), (1666, 0), (2499, 833), (1666, 0), (2499, 833), (1666, 0), (1666, 833), (2499, 0), (1666, 0)]
260	54	-21	653178.6786750859	0.0	3	[(833, 0), (0, 833), (833, 1666), (0, 2499), (0, 1666), (833, 1666), (0, 2499), (833, 3332), (1666, 2499), (833, 3332), (0, 4165), (833, 3332), (0, 4165), (833, 3332), (0, 2499), (833, 1666), (1666, 833), (2499, 1666), (1666, 1666), (2499, 2499), (1666, 2499), (2499, 3332), (1666, 3332), (2499, 4165), (1666, 4165), (833, 4165), (1666, 3332), (2499, 4165), (2499, 3332), (1666, 3332), (2499, 2499), (3332, 3332), (2499, 3332), (3332, 4165), (2499, 4165), (2499, 3332), (3332, 4165), (2499, 3332), (3332, 4165), (2499, 3332), (3332, 4165), (2499, 4165), (1666, 3332), (2499, 2499), (3332, 3332), (2499, 3332)]
261	54	-21	431445.0173379503	0.0	3	[(833, 0), (833, 833), (0, 1666), (833, 2499), (0, 3332), (833, 4165), (0, 4165), (833, 3332), (1666, 4165), (833, 4165), (1666, 3332), (833, 2499), (1666, 1666), (833, 1666), (1666, 833), (2499, 0), (1666, 0), (1666, 833), (2499, 0), (3332, 833), (2499, 833), (3332, 1666), (2499, 1666), (3332, 833), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833)]
262	54	-10	320719.42400325916	0.0	4	[(833, 0), (0, 833), (833, 1666), (0, 2499), (833, 3332), (0, 4165), (833, 3332), (1666, 4165), (833, 4165), (1666, 3332), (833, 3332), (1666, 2499), (2499, 1666), (1666, 1666), (2499, 833), (1666, 833), (2499, 0), (1666, 0)]
263	54	-10	435930.53600488865	0.0	4	[(833, 0), (0, 833), (833, 1666), (0, 2499), (833, 3332), (1666, 2499), (833, 3332), (0, 4165), (833, 3332), (0, 2499), (833, 1666), (1666, 833), (833, 833), (1666, 0), (833, 0), (1666, 833), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (2499, 833), (3332, 0), (4165, 0), (3332, 0)]
264	54	-33	408593.71200162964	0.0	2	[(833, 0), (833, 833), (833, 1666), (1666, 1666), (2499, 1666), (1666, 833), (833, 0), (0, 0), (833, 0), (1666, 833), (833, 833), (1666, 0), (833, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (1666, 0), (2499, 0), (1666, 0), (833, 0), (1666, 0), (2499, 0), (3332, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
265	54	-10	506145.2240032591	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 833), (833, 1666), (0, 2499), (833, 3332), (833, 4165), (0, 4165), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (1666, 2499), (833, 1666), (1666, 833), (833, 833), (1666, 833), (833, 833), (833, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (833, 0), (1666, 0), (2499, 0), (3332, 0), (2499, 833), (3332, 833), (4165, 0)]
266	54	-21	461854.9866693826	0.0	3	[(833, 0), (1666, 0), (2499, 0), (1666, 833), (833, 1666), (833, 833), (1666, 833), (2499, 1666), (1666, 1666), (833, 1666), (833, 833), (833, 1666), (833, 2499), (1666, 2499), (833, 1666), (1666, 1666), (833, 833), (1666, 833), (833, 0), (1666, 833), (2499, 833), (1666, 0), (2499, 0), (3332, 0), (2499, 833), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (4165, 0)]
267	54	-10	382104.31200162973	0.0	4	[(0, 833), (833, 1666), (833, 2499), (833, 3332), (833, 4165), (0, 3332), (833, 3332), (0, 2499), (833, 2499), (0, 1666), (833, 833), (1666, 0), (833, 0), (1666, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (4165, 833)]
268	54	-21	452742.71200162964	0.0	3	[(833, 0), (0, 833), (833, 1666), (0, 2499), (833, 3332), (833, 2499), (0, 3332), (0, 4165), (0, 3332), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 4165), (2499, 4165), (2499, 3332), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499)]
