EpNum	EpSteps	Reward	ener	dist	NumCovTargets
703	7	90	385.53910524340097	0.0	10
704	7	90	385.53910524340097	0.0	10
705	7	90	385.53910524340097	0.0	10
706	7	90	385.53910524340097	0.0	10
707	7	90	385.53910524340097	0.0	10
708	8	89	416.0	0.0	10
709	7	90	385.53910524340097	0.0	10
710	7	90	385.53910524340097	0.0	10
711	7	90	385.53910524340097	0.0	10
712	7	90	385.53910524340097	0.0	10
713	7	90	385.53910524340097	0.0	10
714	7	90	385.53910524340097	0.0	10
715	7	90	385.53910524340097	0.0	10
716	7	90	385.53910524340097	0.0	10
717	8	89	395.139105243401	0.0	10
718	7	90	385.53910524340097	0.0	10
719	8	89	395.139105243401	0.0	10
720	7	90	385.53910524340097	0.0	10
721	7	90	385.53910524340097	0.0	10
722	7	90	385.53910524340097	0.0	10
723	7	90	385.53910524340097	0.0	10
724	7	90	385.53910524340097	0.0	10
725	8	89	395.139105243401	0.0	10
726	7	90	385.53910524340097	0.0	10
727	7	90	385.53910524340097	0.0	10
728	7	90	385.53910524340097	0.0	10
729	7	90	385.53910524340097	0.0	10
730	7	90	385.53910524340097	0.0	10
731	7	90	385.53910524340097	0.0	10
732	7	90	385.53910524340097	0.0	10
733	7	90	385.53910524340097	0.0	10
734	7	90	385.53910524340097	0.0	10
735	7	90	385.53910524340097	0.0	10
736	7	90	385.53910524340097	0.0	10
737	7	90	385.53910524340097	0.0	10
738	7	90	385.53910524340097	0.0	10
739	7	90	385.53910524340097	0.0	10
740	8	89	416.0	0.0	10
741	7	90	385.53910524340097	0.0	10
742	7	90	385.53910524340097	0.0	10
743	9	88	425.6	0.0	10
744	7	90	385.53910524340097	0.0	10
745	7	90	385.53910524340097	0.0	10
746	7	90	385.53910524340097	0.0	10
747	7	90	385.53910524340097	0.0	10
748	7	90	385.53910524340097	0.0	10
749	7	90	385.53910524340097	0.0	10
750	7	90	385.53910524340097	0.0	10
751	7	90	385.53910524340097	0.0	10
752	7	90	385.53910524340097	0.0	10
753	9	88	489.53910524340097	0.0	10
754	7	90	385.53910524340097	0.0	10
755	7	90	385.53910524340097	0.0	10
756	7	90	385.53910524340097	0.0	10
757	7	90	385.53910524340097	0.0	10
758	9	88	489.53910524340097	0.0	10
759	7	90	385.53910524340097	0.0	10
760	7	90	385.53910524340097	0.0	10
761	7	90	385.53910524340097	0.0	10
762	7	90	385.53910524340097	0.0	10
763	7	90	385.53910524340097	0.0	10
764	7	90	385.53910524340097	0.0	10
765	7	90	385.53910524340097	0.0	10
766	7	90	385.53910524340097	0.0	10
767	7	90	385.53910524340097	0.0	10
768	10	87	499.139105243401	0.0	10
769	7	90	385.53910524340097	0.0	10
770	7	90	385.53910524340097	0.0	10
771	8	89	395.139105243401	0.0	10
772	7	90	385.53910524340097	0.0	10
773	7	90	385.53910524340097	0.0	10
774	7	90	385.53910524340097	0.0	10
775	7	90	385.53910524340097	0.0	10
776	7	90	385.53910524340097	0.0	10
777	7	90	385.53910524340097	0.0	10
778	7	90	385.53910524340097	0.0	10
779	7	90	385.53910524340097	0.0	10
780	7	90	385.53910524340097	0.0	10
781	7	90	385.53910524340097	0.0	10
782	7	90	385.53910524340097	0.0	10
783	7	90	385.53910524340097	0.0	10
784	7	90	385.53910524340097	0.0	10
785	7	90	385.53910524340097	0.0	10
786	7	90	385.53910524340097	0.0	10
787	7	90	385.53910524340097	0.0	10
788	17	80	927.0782104868019	0.0	10
789	7	90	385.53910524340097	0.0	10
790	7	90	385.53910524340097	0.0	10
791	8	89	459.07821048680194	0.0	10
792	7	90	385.53910524340097	0.0	10
793	7	90	385.53910524340097	0.0	10
794	7	90	385.53910524340097	0.0	10
795	7	90	385.53910524340097	0.0	10
796	7	90	385.53910524340097	0.0	10
797	7	90	385.53910524340097	0.0	10
798	7	90	385.53910524340097	0.0	10
799	7	90	385.53910524340097	0.0	10
800	7	90	385.53910524340097	0.0	10
801	7	90	385.53910524340097	0.0	10
802	7	90	385.53910524340097	0.0	10
803	7	90	385.53910524340097	0.0	10
804	7	90	385.53910524340097	0.0	10
805	7	90	385.53910524340097	0.0	10
806	7	90	385.53910524340097	0.0	10
807	7	90	385.53910524340097	0.0	10
808	7	90	385.53910524340097	0.0	10
809	10	87	563.0782104868019	0.0	10
810	7	90	385.53910524340097	0.0	10
811	7	90	385.53910524340097	0.0	10
812	7	90	385.53910524340097	0.0	10
813	7	90	385.53910524340097	0.0	10
814	7	90	385.53910524340097	0.0	10
815	7	90	385.53910524340097	0.0	10
816	7	90	385.53910524340097	0.0	10
817	9	88	404.73910524340096	0.0	10
818	7	90	385.53910524340097	0.0	10
819	7	90	385.53910524340097	0.0	10
820	7	90	385.53910524340097	0.0	10
821	7	90	385.53910524340097	0.0	10
822	7	90	385.53910524340097	0.0	10
823	7	90	385.53910524340097	0.0	10
824	7	90	385.53910524340097	0.0	10
825	8	89	395.139105243401	0.0	10
826	7	90	385.53910524340097	0.0	10
827	7	90	385.53910524340097	0.0	10
828	7	90	385.53910524340097	0.0	10
829	7	90	385.53910524340097	0.0	10
830	7	90	385.53910524340097	0.0	10
831	7	90	385.53910524340097	0.0	10
832	7	90	385.53910524340097	0.0	10
833	7	90	385.53910524340097	0.0	10
834	7	90	385.53910524340097	0.0	10
835	7	90	385.53910524340097	0.0	10
836	7	90	385.53910524340097	0.0	10
837	7	90	385.53910524340097	0.0	10
838	7	90	385.53910524340097	0.0	10
839	7	90	385.53910524340097	0.0	10
840	7	90	385.53910524340097	0.0	10
841	7	90	385.53910524340097	0.0	10
842	7	90	385.53910524340097	0.0	10
843	9	88	489.53910524340097	0.0	10
844	8	89	395.13910524340093	0.0	10
845	7	90	385.53910524340097	0.0	10
846	7	90	385.53910524340097	0.0	10
847	7	90	385.53910524340097	0.0	10
848	7	90	385.53910524340097	0.0	10
849	7	90	385.53910524340097	0.0	10
850	7	90	385.53910524340097	0.0	10
851	7	90	385.53910524340097	0.0	10
852	7	90	385.53910524340097	0.0	10
853	7	90	385.53910524340097	0.0	10
854	7	90	385.53910524340097	0.0	10
855	10	87	414.33910524340104	0.0	10
856	9	88	489.53910524340097	0.0	10
857	9	88	489.53910524340097	0.0	10
858	8	89	395.139105243401	0.0	10
859	7	90	385.53910524340097	0.0	10
860	7	90	385.53910524340097	0.0	10
861	9	88	404.739105243401	0.0	10
862	11	86	423.93910524340106	0.0	10
863	8	89	395.139105243401	0.0	10
864	8	89	395.139105243401	0.0	10
865	8	89	395.139105243401	0.0	10
866	8	89	459.07821048680194	0.0	10
867	8	89	395.139105243401	0.0	10
868	10	87	414.33910524340104	0.0	10
869	8	89	395.139105243401	0.0	10
870	9	88	489.53910524340097	0.0	10
871	7	90	385.53910524340097	0.0	10
872	7	90	385.53910524340097	0.0	10
873	9	88	404.739105243401	0.0	10
874	10	87	414.33910524340104	0.0	10
875	8	89	395.139105243401	0.0	10
876	7	90	385.53910524340097	0.0	10
877	7	90	385.53910524340097	0.0	10
878	7	90	385.53910524340097	0.0	10
879	7	90	385.53910524340097	0.0	10
880	8	89	395.139105243401	0.0	10
881	8	89	395.139105243401	0.0	10
882	7	90	385.53910524340097	0.0	10
883	7	90	385.53910524340097	0.0	10
884	7	90	385.53910524340097	0.0	10
885	9	88	489.53910524340097	0.0	10
886	7	90	385.53910524340097	0.0	10
887	7	90	385.53910524340097	0.0	10
888	9	88	489.53910524340097	0.0	10
889	7	90	385.53910524340097	0.0	10
890	7	90	385.53910524340097	0.0	10
891	7	90	385.53910524340097	0.0	10
892	7	90	385.53910524340097	0.0	10
893	7	90	385.53910524340097	0.0	10
894	7	90	385.53910524340097	0.0	10
895	7	90	385.53910524340097	0.0	10
896	7	90	385.53910524340097	0.0	10
897	9	88	489.53910524340097	0.0	10
898	9	88	489.53910524340097	0.0	10
899	7	90	385.53910524340097	0.0	10
900	7	90	385.53910524340097	0.0	10
901	7	90	385.53910524340097	0.0	10
902	7	90	385.53910524340097	0.0	10
903	7	90	385.53910524340097	0.0	10
904	7	90	385.53910524340097	0.0	10
905	7	90	385.53910524340097	0.0	10
906	7	90	385.53910524340097	0.0	10
907	7	90	385.53910524340097	0.0	10
908	9	88	489.53910524340097	0.0	10
909	9	88	489.53910524340097	0.0	10
910	9	88	489.53910524340097	0.0	10
911	7	90	385.53910524340097	0.0	10
912	9	88	489.53910524340097	0.0	10
913	17	80	715.078210486802	0.0	10
914	9	88	532.6173157302029	0.0	10
915	8	89	395.13910524340093	0.0	10
916	9	88	489.53910524340097	0.0	10
917	9	88	489.53910524340097	0.0	10
918	8	89	459.07821048680194	0.0	10
919	8	89	459.07821048680194	0.0	10
920	8	89	459.07821048680194	0.0	10
921	8	89	395.139105243401	0.0	10
922	9	88	489.53910524340097	0.0	10
923	9	88	489.53910524340097	0.0	10
924	9	88	489.53910524340097	0.0	10
925	9	88	489.53910524340097	0.0	10
926	9	88	489.53910524340097	0.0	10
927	8	89	459.07821048680194	0.0	10
928	8	89	459.07821048680194	0.0	10
929	8	89	459.07821048680194	0.0	10
930	7	90	385.53910524340097	0.0	10
931	8	89	459.07821048680194	0.0	10
932	9	88	489.53910524340097	0.0	10
933	8	89	459.07821048680194	0.0	10
934	8	89	459.07821048680194	0.0	10
935	8	89	438.2173157302029	0.0	10
936	7	90	385.53910524340097	0.0	10
937	9	88	489.53910524340097	0.0	10
938	9	88	489.53910524340097	0.0	10
939	8	89	459.07821048680194	0.0	10
940	8	89	459.07821048680194	0.0	10
941	8	89	459.07821048680194	0.0	10
942	9	88	489.53910524340097	0.0	10
943	8	89	459.07821048680194	0.0	10
944	8	89	459.07821048680194	0.0	10
945	8	89	459.07821048680194	0.0	10
946	8	89	459.07821048680194	0.0	10
947	8	89	459.07821048680194	0.0	10
948	8	89	459.07821048680194	0.0	10
949	8	89	459.07821048680194	0.0	10
950	8	89	459.07821048680194	0.0	10
951	8	89	459.07821048680194	0.0	10
952	8	89	459.07821048680194	0.0	10
953	8	89	459.07821048680194	0.0	10
954	8	89	459.07821048680194	0.0	10
955	8	89	459.07821048680194	0.0	10
956	8	89	459.07821048680194	0.0	10
957	8	89	459.07821048680194	0.0	10
958	8	89	459.07821048680194	0.0	10
959	8	89	459.07821048680194	0.0	10
960	8	89	459.07821048680194	0.0	10
961	8	89	459.07821048680194	0.0	10
962	8	89	459.07821048680194	0.0	10
963	8	89	459.07821048680194	0.0	10
964	8	89	459.07821048680194	0.0	10
965	10	87	499.139105243401	0.0	10
966	8	89	459.07821048680194	0.0	10
967	8	89	459.07821048680194	0.0	10
968	8	89	459.07821048680194	0.0	10
969	8	89	459.07821048680194	0.0	10
970	8	89	459.07821048680194	0.0	10
971	8	89	459.07821048680194	0.0	10
972	8	89	459.07821048680194	0.0	10
973	8	89	459.07821048680194	0.0	10
974	8	89	459.07821048680194	0.0	10
975	8	89	459.07821048680194	0.0	10
976	8	89	459.07821048680194	0.0	10
977	8	89	459.07821048680194	0.0	10
978	8	89	459.07821048680194	0.0	10
979	8	89	459.07821048680194	0.0	10
980	8	89	459.07821048680194	0.0	10
981	8	89	459.07821048680194	0.0	10
982	9	88	489.53910524340097	0.0	10
983	9	88	489.53910524340097	0.0	10
984	7	90	385.53910524340097	0.0	10
985	11	86	636.6173157302029	0.0	10
986	7	90	385.53910524340097	0.0	10
987	7	90	385.53910524340097	0.0	10
988	9	88	489.53910524340097	0.0	10
989	9	88	489.53910524340097	0.0	10
990	8	89	459.07821048680194	0.0	10
991	9	88	489.53910524340097	0.0	10
992	9	88	489.53910524340097	0.0	10
993	9	88	489.53910524340097	0.0	10
994	9	88	489.53910524340097	0.0	10
995	9	88	489.53910524340097	0.0	10
996	9	88	489.53910524340097	0.0	10
997	10	87	499.139105243401	0.0	10
998	8	89	459.07821048680194	0.0	10
999	8	89	459.07821048680194	0.0	10
1000	8	89	459.07821048680194	0.0	10
1001	8	89	395.139105243401	0.0	10
1002	8	89	459.07821048680194	0.0	10
1003	8	89	459.07821048680194	0.0	10
1004	8	89	459.07821048680194	0.0	10
1005	10	87	499.139105243401	0.0	10
1006	9	88	489.53910524340097	0.0	10
1007	7	90	385.53910524340097	0.0	10
1008	9	88	489.53910524340097	0.0	10
1009	7	90	385.53910524340097	0.0	10
1010	8	89	416.0	0.0	10
1011	9	88	489.53910524340097	0.0	10
1012	9	88	489.53910524340097	0.0	10
1013	7	90	385.53910524340097	0.0	10
1014	7	90	385.53910524340097	0.0	10
1015	8	89	395.13910524340093	0.0	10
1016	7	90	385.53910524340097	0.0	10
1017	9	88	489.53910524340097	0.0	10
1018	9	88	532.6173157302029	0.0	10
1019	27	70	1425.5391052434009	0.0	10
1020	8	89	459.07821048680194	0.0	10
1021	8	89	459.07821048680194	0.0	10
1022	8	89	395.139105243401	0.0	10
1023	8	89	459.07821048680194	0.0	10
1024	8	89	459.07821048680194	0.0	10
1025	8	89	395.139105243401	0.0	10
1026	8	89	459.07821048680194	0.0	10
1027	8	89	459.07821048680194	0.0	10
1028	8	89	459.07821048680194	0.0	10
1029	8	89	459.07821048680194	0.0	10
1030	7	90	385.53910524340097	0.0	10
1031	8	89	459.07821048680194	0.0	10
1032	8	89	459.07821048680194	0.0	10
1033	8	89	459.07821048680194	0.0	10
1034	8	89	459.07821048680194	0.0	10
1035	8	89	459.07821048680194	0.0	10
1036	8	89	395.139105243401	0.0	10
1037	7	90	385.53910524340097	0.0	10
1038	7	90	385.53910524340097	0.0	10
1039	7	90	385.53910524340097	0.0	10
1040	8	89	395.139105243401	0.0	10
1041	7	90	385.53910524340097	0.0	10
1042	7	90	385.53910524340097	0.0	10
1043	7	90	385.53910524340097	0.0	10
1044	7	90	385.53910524340097	0.0	10
1045	8	89	395.139105243401	0.0	10
1046	8	89	459.07821048680194	0.0	10
1047	8	89	459.07821048680194	0.0	10
1048	8	89	395.139105243401	0.0	10
1049	8	89	459.07821048680194	0.0	10
1050	7	90	385.53910524340097	0.0	10
1051	8	89	459.07821048680194	0.0	10
1052	8	89	395.13910524340093	0.0	10
1053	8	89	395.13910524340093	0.0	10
1054	7	90	385.53910524340097	0.0	10
1055	7	90	385.53910524340097	0.0	10
1056	7	90	385.53910524340097	0.0	10
1057	8	89	459.07821048680194	0.0	10
1058	7	90	385.53910524340097	0.0	10
1059	7	90	385.53910524340097	0.0	10
1060	7	90	385.53910524340097	0.0	10
1061	8	89	395.13910524340093	0.0	10
1062	7	90	385.53910524340097	0.0	10
1063	7	90	385.53910524340097	0.0	10
1064	7	90	385.53910524340097	0.0	10
1065	8	89	395.139105243401	0.0	10
1066	8	89	395.139105243401	0.0	10
1067	8	89	395.139105243401	0.0	10
1068	7	90	385.53910524340097	0.0	10
1069	7	90	385.53910524340097	0.0	10
1070	7	90	385.53910524340097	0.0	10
1071	7	90	385.53910524340097	0.0	10
1072	7	90	385.53910524340097	0.0	10
1073	7	90	385.53910524340097	0.0	10
1074	7	90	385.53910524340097	0.0	10
1075	8	89	459.07821048680194	0.0	10
1076	7	90	385.53910524340097	0.0	10
1077	7	90	385.53910524340097	0.0	10
1078	7	90	385.53910524340097	0.0	10
1079	7	90	385.53910524340097	0.0	10
1080	7	90	385.53910524340097	0.0	10
1081	7	90	385.53910524340097	0.0	10
1082	7	90	385.53910524340097	0.0	10
1083	7	90	385.53910524340097	0.0	10
1084	9	88	489.53910524340097	0.0	10
1085	7	90	385.53910524340097	0.0	10
1086	7	90	385.53910524340097	0.0	10
1087	7	90	385.53910524340097	0.0	10
1088	7	90	385.53910524340097	0.0	10
1089	8	89	395.13910524340093	0.0	10
1090	7	90	385.53910524340097	0.0	10
1091	7	90	385.53910524340097	0.0	10
1092	7	90	385.53910524340097	0.0	10
1093	7	90	385.53910524340097	0.0	10
1094	7	90	385.53910524340097	0.0	10
1095	7	90	385.53910524340097	0.0	10
1096	8	89	395.139105243401	0.0	10
1097	7	90	385.53910524340097	0.0	10
1098	7	90	385.53910524340097	0.0	10
1099	7	90	385.53910524340097	0.0	10
1100	7	90	385.53910524340097	0.0	10
1101	7	90	385.53910524340097	0.0	10
1102	7	90	385.53910524340097	0.0	10
1103	7	90	385.53910524340097	0.0	10
1104	7	90	385.53910524340097	0.0	10
1105	7	90	385.53910524340097	0.0	10
1106	9	88	404.739105243401	0.0	10
1107	7	90	385.53910524340097	0.0	10
1108	7	90	385.53910524340097	0.0	10
1109	7	90	385.53910524340097	0.0	10
1110	7	90	385.53910524340097	0.0	10
1111	7	90	385.53910524340097	0.0	10
1112	8	89	395.139105243401	0.0	10
1113	8	89	395.139105243401	0.0	10
1114	7	90	385.53910524340097	0.0	10
1115	7	90	385.53910524340097	0.0	10
1116	7	90	385.53910524340097	0.0	10
1117	7	90	385.53910524340097	0.0	10
1118	7	90	385.53910524340097	0.0	10
1119	8	89	395.139105243401	0.0	10
1120	8	89	395.139105243401	0.0	10
1121	8	89	395.139105243401	0.0	10
1122	7	90	385.53910524340097	0.0	10
1123	7	90	385.53910524340097	0.0	10
1124	7	90	385.53910524340097	0.0	10
1125	7	90	385.53910524340097	0.0	10
1126	7	90	385.53910524340097	0.0	10
1127	7	90	385.53910524340097	0.0	10
1128	7	90	385.53910524340097	0.0	10
1129	8	89	395.13910524340093	0.0	10
1130	9	88	489.53910524340097	0.0	10
1131	7	90	385.53910524340097	0.0	10
1132	8	89	395.139105243401	0.0	10
1133	7	90	385.53910524340097	0.0	10
1134	7	90	385.53910524340097	0.0	10
1135	8	89	395.139105243401	0.0	10
1136	7	90	385.53910524340097	0.0	10
1137	7	90	385.53910524340097	0.0	10
1138	7	90	385.53910524340097	0.0	10
1139	7	90	385.53910524340097	0.0	10
1140	7	90	385.53910524340097	0.0	10
1141	7	90	385.53910524340097	0.0	10
1142	8	89	395.139105243401	0.0	10
1143	7	90	385.53910524340097	0.0	10
1144	7	90	385.53910524340097	0.0	10
1145	7	90	385.53910524340097	0.0	10
1146	7	90	385.53910524340097	0.0	10
1147	9	88	489.53910524340097	0.0	10
1148	7	90	385.53910524340097	0.0	10
1149	7	90	385.53910524340097	0.0	10
1150	7	90	385.53910524340097	0.0	10
1151	8	89	395.139105243401	0.0	10
1152	8	89	395.139105243401	0.0	10
1153	7	90	385.53910524340097	0.0	10
1154	7	90	385.53910524340097	0.0	10
1155	8	89	395.139105243401	0.0	10
1156	7	90	385.53910524340097	0.0	10
1157	7	90	385.53910524340097	0.0	10
1158	8	89	395.139105243401	0.0	10
1159	8	89	395.139105243401	0.0	10
1160	7	90	385.53910524340097	0.0	10
1161	7	90	385.53910524340097	0.0	10
1162	7	90	385.53910524340097	0.0	10
1163	7	90	385.53910524340097	0.0	10
1164	7	90	385.53910524340097	0.0	10
1165	9	88	532.6173157302029	0.0	10
1166	7	90	385.53910524340097	0.0	10
1167	10	87	499.139105243401	0.0	10
1168	7	90	385.53910524340097	0.0	10
1169	7	90	385.53910524340097	0.0	10
1170	7	90	385.53910524340097	0.0	10
1171	9	88	489.53910524340097	0.0	10
1172	11	86	487.878210486802	0.0	10
1173	7	90	385.53910524340097	0.0	10
1174	7	90	385.53910524340097	0.0	10
1175	7	90	385.53910524340097	0.0	10
1176	7	90	385.53910524340097	0.0	10
1177	8	89	395.139105243401	0.0	10
1178	7	90	385.53910524340097	0.0	10
1179	7	90	385.53910524340097	0.0	10
1180	7	90	385.53910524340097	0.0	10
1181	7	90	385.53910524340097	0.0	10
1182	7	90	385.53910524340097	0.0	10
1183	7	90	385.53910524340097	0.0	10
1184	7	90	385.53910524340097	0.0	10
1185	7	90	385.53910524340097	0.0	10
1186	7	90	385.53910524340097	0.0	10
1187	9	88	532.6173157302029	0.0	10
1188	7	90	385.53910524340097	0.0	10
1189	7	90	385.53910524340097	0.0	10
1190	7	90	385.53910524340097	0.0	10
1191	7	90	385.53910524340097	0.0	10
1192	7	90	385.53910524340097	0.0	10
1193	7	90	385.53910524340097	0.0	10
1194	7	90	385.53910524340097	0.0	10
1195	7	90	385.53910524340097	0.0	10
1196	7	90	385.53910524340097	0.0	10
1197	7	90	385.53910524340097	0.0	10
1198	7	90	385.53910524340097	0.0	10
1199	7	90	385.53910524340097	0.0	10
1200	8	89	459.07821048680194	0.0	10
1201	7	90	385.53910524340097	0.0	10
1202	7	90	385.53910524340097	0.0	10
1203	7	90	385.53910524340097	0.0	10
1204	8	89	459.07821048680194	0.0	10
1205	7	90	385.53910524340097	0.0	10
1206	7	90	385.53910524340097	0.0	10
1207	7	90	385.53910524340097	0.0	10
1208	7	90	385.53910524340097	0.0	10
1209	7	90	385.53910524340097	0.0	10
1210	7	90	385.53910524340097	0.0	10
1211	7	90	385.53910524340097	0.0	10
1212	7	90	385.53910524340097	0.0	10
1213	7	90	385.53910524340097	0.0	10
1214	7	90	385.53910524340097	0.0	10
1215	8	89	395.139105243401	0.0	10
1216	7	90	385.53910524340097	0.0	10
1217	7	90	385.53910524340097	0.0	10
1218	7	90	385.53910524340097	0.0	10
1219	7	90	385.53910524340097	0.0	10
1220	7	90	385.53910524340097	0.0	10
1221	7	90	385.53910524340097	0.0	10
1222	7	90	385.53910524340097	0.0	10
1223	7	90	385.53910524340097	0.0	10
1224	7	90	385.53910524340097	0.0	10
1225	8	89	395.13910524340093	0.0	10
1226	7	90	385.53910524340097	0.0	10
1227	7	90	385.53910524340097	0.0	10
1228	7	90	385.53910524340097	0.0	10
1229	7	90	385.53910524340097	0.0	10
1230	7	90	385.53910524340097	0.0	10
1231	7	90	385.53910524340097	0.0	10
1232	7	90	385.53910524340097	0.0	10
1233	7	90	385.53910524340097	0.0	10
1234	7	90	385.53910524340097	0.0	10
1235	7	90	385.53910524340097	0.0	10
1236	7	90	385.53910524340097	0.0	10
1237	7	90	385.53910524340097	0.0	10
1238	7	90	385.53910524340097	0.0	10
1239	7	90	385.53910524340097	0.0	10
1240	7	90	385.53910524340097	0.0	10
1241	8	89	395.139105243401	0.0	10
1242	9	88	404.739105243401	0.0	10
1243	8	89	395.139105243401	0.0	10
1244	8	89	395.139105243401	0.0	10
1245	8	89	395.139105243401	0.0	10
1246	7	90	385.53910524340097	0.0	10
1247	7	90	385.53910524340097	0.0	10
1248	7	90	385.53910524340097	0.0	10
1249	7	90	385.53910524340097	0.0	10
1250	7	90	385.53910524340097	0.0	10
1251	7	90	385.53910524340097	0.0	10
1252	7	90	385.53910524340097	0.0	10
1253	7	90	385.53910524340097	0.0	10
1254	7	90	385.53910524340097	0.0	10
1255	7	90	385.53910524340097	0.0	10
1256	10	87	499.139105243401	0.0	10
1257	7	90	385.53910524340097	0.0	10
1258	7	90	385.53910524340097	0.0	10
1259	7	90	385.53910524340097	0.0	10
1260	7	90	385.53910524340097	0.0	10
1261	7	90	385.53910524340097	0.0	10
1262	7	90	385.53910524340097	0.0	10
1263	7	90	385.53910524340097	0.0	10
1264	7	90	385.53910524340097	0.0	10
1265	8	89	395.139105243401	0.0	10
1266	7	90	385.53910524340097	0.0	10
1267	7	90	385.53910524340097	0.0	10
1268	7	90	385.53910524340097	0.0	10
1269	7	90	385.53910524340097	0.0	10
1270	7	90	385.53910524340097	0.0	10
1271	9	88	489.53910524340097	0.0	10
1272	7	90	385.53910524340097	0.0	10
1273	7	90	385.53910524340097	0.0	10
1274	7	90	385.53910524340097	0.0	10
1275	7	90	385.53910524340097	0.0	10
1276	8	89	395.139105243401	0.0	10
1277	7	90	385.53910524340097	0.0	10
1278	7	90	385.53910524340097	0.0	10
1279	8	89	395.139105243401	0.0	10
1280	8	89	459.07821048680194	0.0	10
1281	8	89	395.139105243401	0.0	10
1282	7	90	385.53910524340097	0.0	10
1283	7	90	385.53910524340097	0.0	10
1284	7	90	385.53910524340097	0.0	10
1285	7	90	385.53910524340097	0.0	10
1286	8	89	395.139105243401	0.0	10
1287	7	90	385.53910524340097	0.0	10
1288	8	89	395.139105243401	0.0	10
1289	7	90	385.53910524340097	0.0	10
1290	8	89	395.139105243401	0.0	10
1291	8	89	395.139105243401	0.0	10
1292	8	89	395.139105243401	0.0	10
1293	8	89	395.139105243401	0.0	10
1294	7	90	385.53910524340097	0.0	10
1295	7	90	385.53910524340097	0.0	10
1296	7	90	385.53910524340097	0.0	10
