EpNum	EpSteps	Reward	ener	dist	NumCovTargets
211	9	96	40754.130511513125	0.0	10	[(333, 0), (333, 333), (666, 0), (333, 0), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
212	14	81	55339.53051151312	0.0	9	[(333, 0), (333, 333), (333, 0), (0, 0), (0, 333), (0, 666), (0, 333), (333, 333), (0, 0), (0, 333), (333, 333), (666, 333)]
213	14	81	62512.05255756563	0.0	9	[(333, 333), (666, 666), (333, 666), (0, 666), (333, 666), (333, 333), (666, 0), (333, 333), (666, 0), (333, 0), (666, 0), (333, 0)]
214	14	81	53546.399999999994	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 666), (0, 666), (333, 666), (333, 333), (666, 333), (333, 333)]
215	14	81	62399.130511513125	0.0	9	[(333, 0), (333, 333), (333, 666), (0, 666), (0, 333), (0, 666), (333, 666), (0, 666), (333, 666), (0, 666), (333, 666), (0, 333), (0, 666), (333, 666)]
216	8	98	31102.2	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (0, 666), (0, 333)]
217	8	97	34632.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
218	14	59	25308.000000000007	0.0	7	[(333, 0), (333, 333), (0, 333), (0, 666)]
219	14	71	28837.800000000007	0.0	8	[(333, 0), (333, 333), (0, 333), (0, 666), (0, 333)]
220	14	61	27101.130511513133	0.0	7	[(0, 333), (0, 666), (0, 333), (333, 666)]
221	14	61	46543.26102302624	0.0	7	[(333, 0), (0, 333), (333, 0), (333, 333), (0, 333), (333, 333), (0, 333), (0, 666), (333, 666)]
222	14	82	46486.8	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (0, 333), (0, 666), (333, 666), (666, 666), (333, 666), (333, 333)]
223	14	72	57132.661023026245	0.0	8	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (0, 666), (333, 666), (0, 666), (333, 333), (333, 0), (666, 0), (333, 333)]
224	14	71	35897.399999999994	0.0	8	[(333, 0), (333, 333), (0, 333), (0, 666), (0, 333), (0, 666), (333, 666)]
225	14	91	51809.73051151313	0.0	10	[(333, 0), (333, 333), (0, 333), (333, 0), (0, 0), (0, 333), (333, 333), (666, 333), (333, 333), (666, 333), (333, 333)]
226	14	71	39427.19999999998	0.0	8	[(333, 0), (333, 333), (0, 333), (333, 333), (0, 333), (0, 0), (0, 333), (0, 666)]
227	14	49	48336.391534539376	0.0	6	[(333, 333), (666, 0), (333, 0), (666, 0), (333, 0), (0, 333), (0, 666), (0, 333), (0, 666)]
228	14	80	51809.730511513124	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (0, 333), (0, 666), (333, 666), (0, 666), (333, 666), (0, 666)]
229	14	58	25308.000000000007	0.0	7	[(333, 0), (333, 333), (0, 333), (0, 666)]
230	14	83	48336.391534539376	0.0	9	[(333, 0), (0, 333), (333, 333), (666, 666), (333, 666), (0, 666), (0, 333), (333, 0), (666, 0)]
231	14	71	37690.530511513134	0.0	8	[(333, 0), (333, 333), (0, 333), (333, 666), (0, 666), (333, 666), (0, 666)]
232	14	71	57132.66102302625	0.0	8	[(333, 0), (0, 0), (0, 333), (0, 666), (333, 666), (666, 333), (333, 0), (0, 0), (0, 333), (0, 666), (0, 333), (333, 333)]
233	14	49	48279.93051151312	0.0	6	[(333, 333), (0, 333), (333, 333), (666, 333), (333, 333), (0, 333), (0, 666), (0, 333), (0, 0), (0, 333)]
234	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
235	6	98	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
236	14	61	58869.33051151313	0.0	7	[(333, 0), (666, 0), (333, 0), (666, 0), (333, 0), (666, 0), (333, 0), (666, 333), (333, 333), (666, 333), (333, 333), (333, 0), (333, 333)]
237	14	81	35897.40000000001	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (333, 333), (333, 0)]
238	14	81	42956.99999999999	0.0	9	[(333, 0), (333, 333), (666, 333), (333, 333), (0, 333), (0, 666), (0, 333), (333, 333), (333, 0)]
239	14	81	50073.06102302625	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (0, 333), (333, 0), (666, 0), (333, 0), (666, 0)]
240	13	93	54596.79153453937	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (0, 333), (333, 333), (666, 333), (333, 0), (666, 0), (333, 333)]
241	7	97	26773.2	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
242	8	97	27572.4	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
243	14	72	44750.130511513125	0.0	8	[(333, 0), (0, 0), (0, 333), (0, 666), (333, 666), (666, 333), (333, 333), (0, 333), (0, 0)]
244	11	94	47675.461023026255	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 0), (0, 333), (0, 666), (333, 333), (666, 333), (333, 666), (666, 666)]
245	14	60	25308.000000000007	0.0	7	[(333, 0), (333, 333), (0, 333), (0, 666)]
246	14	71	50016.600000000006	0.0	8	[(333, 0), (333, 333), (0, 333), (0, 666), (0, 333), (0, 666), (0, 333), (0, 0), (0, 333), (0, 0), (0, 333)]
247	14	70	62455.59153453937	0.0	8	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (333, 333), (666, 333), (333, 0), (666, 0), (333, 333), (666, 333), (333, 666), (0, 666)]
248	9	100	33694.530511513134	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 666), (0, 666), (0, 333), (0, 0)]
249	14	81	65985.39153453938	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (0, 333), (333, 333), (666, 333), (333, 0), (666, 0), (333, 0), (666, 0), (333, 0), (666, 333)]
250	14	39	44750.13051151312	0.0	5	[(333, 333), (0, 333), (333, 333), (666, 333), (333, 333), (333, 0), (666, 0), (666, 333), (666, 666)]
251	14	82	46543.26102302626	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (0, 333), (333, 666), (0, 666), (333, 666)]
252	14	81	57132.661023026245	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (666, 333), (666, 666)]
253	8	98	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 333), (333, 666), (0, 333), (0, 666), (333, 666), (666, 666)]
254	14	70	39427.2	0.0	8	[(333, 0), (333, 333), (0, 333), (333, 333), (0, 333), (0, 666), (0, 333), (0, 0)]
255	14	59	25308.000000000007	0.0	7	[(333, 0), (333, 333), (0, 333), (0, 666)]
256	14	71	32367.600000000006	0.0	8	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (0, 666)]
257	14	72	32367.600000000006	0.0	8	[(333, 0), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
258	14	81	41220.33051151311	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (666, 333)]
259	14	70	28837.800000000007	0.0	8	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666)]
260	11	95	38822.73051151313	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (666, 333), (333, 0)]
261	14	80	41220.33051151311	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (666, 333)]
262	14	71	50073.061023026254	0.0	8	[(333, 0), (333, 333), (0, 333), (0, 666), (0, 333), (0, 666), (333, 333), (0, 333), (333, 0), (666, 0)]
263	14	81	51866.19153453938	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (0, 333), (333, 666), (666, 333), (333, 333), (666, 0), (666, 333)]
264	14	82	46486.8	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (0, 333), (0, 666), (333, 666), (666, 666), (333, 666), (666, 666)]
265	13	93	56277.0	0.0	10	[(333, 0), (666, 0), (666, 333), (666, 666), (333, 666), (0, 666), (333, 666), (666, 666), (666, 333), (333, 333), (666, 333), (333, 333), (333, 666)]
266	14	81	39427.19999999998	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 666), (666, 666)]
267	14	50	41220.33051151312	0.0	6	[(333, 0), (666, 0), (333, 0), (666, 0), (333, 0), (666, 333), (666, 666), (333, 666)]
268	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
269	14	81	44750.13051151311	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (0, 333), (0, 666), (0, 333), (0, 0)]
270	14	60	25308.000000000007	0.0	7	[(333, 0), (333, 333), (0, 333), (0, 666)]
271	14	80	48279.930511513114	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (666, 333), (333, 333), (333, 666)]
272	14	81	46543.26102302625	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 666), (0, 333), (333, 666)]
273	9	96	28371.600000000002	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
274	13	93	43950.930511513114	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (666, 333), (666, 0)]
275	14	81	44750.130511513125	0.0	9	[(333, 0), (0, 0), (0, 333), (0, 666), (333, 666), (0, 333), (333, 333), (666, 333), (666, 0)]
276	14	82	41220.33051151311	0.0	9	[(333, 0), (333, 333), (333, 666), (0, 666), (333, 666), (666, 666), (333, 333), (333, 0)]
277	14	58	25308.000000000007	0.0	7	[(333, 0), (333, 333), (0, 333), (0, 666)]
278	7	98	26773.2	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
279	14	81	51809.73051151312	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (666, 333), (333, 333), (666, 333), (666, 666)]
280	14	70	46486.8	0.0	8	[(333, 0), (333, 333), (0, 333), (0, 666), (0, 333), (0, 0), (0, 333), (0, 0), (0, 333), (0, 0)]
281	14	83	53602.86102302625	0.0	9	[(333, 0), (666, 333), (666, 666), (333, 666), (0, 666), (333, 666), (666, 666), (333, 333), (666, 333), (333, 333), (333, 0)]
282	14	70	32367.600000000006	0.0	8	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
283	7	98	26773.2	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
284	8	97	34632.0	0.0	10	[(333, 0), (333, 333), (666, 333), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
285	14	70	32367.600000000006	0.0	8	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
286	14	71	46599.7220460525	0.0	8	[(333, 0), (666, 333), (666, 666), (333, 666), (666, 333), (333, 0), (666, 333), (666, 0)]
287	14	69	51809.73051151312	0.0	8	[(333, 0), (333, 333), (0, 333), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (666, 333), (333, 333)]
288	14	60	48279.93051151313	0.0	7	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (0, 666), (333, 666), (666, 333), (333, 333), (0, 333)]
289	14	59	42957.0	0.0	7	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (0, 666), (333, 666), (0, 666), (333, 666)]
290	14	81	46486.8	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 666), (666, 666), (333, 666), (666, 666)]
291	14	80	51809.73051151312	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (666, 333), (666, 0), (666, 333), (333, 333)]
292	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
293	14	81	48279.93051151313	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 666), (333, 333), (333, 666), (666, 333)]
294	14	48	25308.000000000007	0.0	6	[(333, 0), (333, 333), (0, 333), (0, 666)]
295	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
296	14	73	62455.59153453938	0.0	8	[(333, 0), (666, 333), (666, 666), (333, 666), (666, 333), (333, 333), (666, 0), (333, 0), (666, 0), (333, 0), (666, 0), (333, 0), (666, 0)]
297	14	80	32367.600000000006	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
298	12	95	37828.8	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 666), (333, 333)]
299	14	80	44750.13051151311	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 333), (0, 0)]
300	9	96	37224.33051151312	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (333, 0)]
301	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
302	14	70	25308.000000000007	0.0	8	[(333, 0), (333, 333), (0, 333), (0, 666)]
303	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
304	14	81	39427.19999999998	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (0, 333), (0, 666), (0, 333), (0, 0)]
305	6	100	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
306	14	82	50016.59999999999	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (0, 333), (0, 666), (333, 666), (666, 666), (666, 333), (666, 0), (666, 333)]
307	14	80	28837.800000000007	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666)]
308	14	71	50073.061023026254	0.0	8	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (0, 333), (333, 333), (0, 0), (333, 0), (666, 0)]
309	14	82	53602.86102302626	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 666), (0, 333), (333, 333), (0, 0), (333, 0)]
310	11	95	45882.33051151312	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (666, 333), (333, 333), (333, 0)]
311	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
312	14	49	25308.000000000007	0.0	6	[(333, 0), (333, 333), (0, 333), (0, 666)]
313	13	94	47480.73051151312	0.0	10	[(333, 0), (333, 333), (666, 333), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (333, 0)]
314	12	94	46681.53051151312	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (666, 333), (333, 333), (333, 0)]
315	14	92	51809.73051151312	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (666, 333), (333, 333), (333, 0), (666, 0)]
316	14	80	32367.600000000006	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
317	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
318	14	80	41220.33051151311	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (333, 0)]
319	14	69	25308.000000000007	0.0	8	[(333, 0), (333, 333), (0, 333), (0, 666)]
320	6	98	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
321	13	93	40421.13051151311	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (333, 0)]
322	11	95	38822.730511513124	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (333, 0)]
323	10	95	38023.53051151313	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (333, 0)]
324	14	80	48279.93051151312	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (333, 0), (333, 333), (333, 666)]
325	14	71	39427.200000000004	0.0	8	[(333, 0), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 666), (666, 666)]
326	8	98	27572.4	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
327	14	80	39483.66102302625	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 666)]
328	13	93	38684.46102302626	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 666)]
329	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
330	14	59	50016.59999999999	0.0	7	[(333, 0), (333, 333), (0, 333), (0, 666), (0, 333), (0, 666), (0, 333), (0, 666), (0, 333), (0, 666), (333, 666)]
331	14	80	41220.330511513115	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (333, 0)]
332	9	96	37224.33051151312	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (333, 0)]
333	9	97	37224.33051151312	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (333, 0)]
334	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
335	14	80	58869.33051151312	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (0, 333), (0, 666), (0, 333), (0, 0), (0, 333), (333, 0), (666, 0), (333, 0), (666, 0)]
336	11	95	38822.73051151312	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (333, 0)]
337	14	81	41220.33051151311	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (333, 0)]
338	14	71	51809.730511513124	0.0	8	[(333, 0), (333, 333), (0, 333), (0, 666), (0, 333), (0, 666), (333, 333), (666, 333), (333, 333), (666, 333), (333, 333)]
339	14	81	41220.33051151311	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (333, 0)]
340	14	81	50016.6	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (666, 333), (333, 333), (333, 666), (0, 666), (333, 666)]
341	14	82	42956.999999999985	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 666), (0, 666), (333, 666)]
342	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
343	14	81	35897.4	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 666)]
344	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
345	14	82	41220.330511513115	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (333, 666)]
346	14	60	25308.000000000007	0.0	7	[(333, 0), (333, 333), (0, 333), (0, 666)]
347	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
348	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
349	6	100	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
350	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
351	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
352	14	70	34160.73051151313	0.0	8	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 333)]
353	10	97	41553.33051151312	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (666, 333), (333, 333)]
354	14	60	41220.33051151313	0.0	7	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (333, 333), (666, 666), (333, 666)]
355	14	82	35897.399999999994	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 666)]
356	14	82	32367.600000000006	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
357	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
358	14	82	42957.0	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 666), (333, 333), (333, 0)]
359	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
360	9	96	37224.33051151312	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (333, 0)]
361	5	100	21645.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666)]
362	14	80	32367.600000000006	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
363	9	97	37224.33051151312	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (333, 0)]
364	14	60	25308.000000000007	0.0	7	[(333, 0), (333, 333), (0, 333), (0, 666)]
365	14	59	25308.000000000007	0.0	7	[(333, 0), (333, 333), (0, 333), (0, 666)]
366	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
367	14	81	32367.600000000006	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
368	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
369	14	80	48336.391534539376	0.0	9	[(0, 333), (333, 333), (666, 666), (333, 333), (0, 333), (333, 666), (0, 666), (0, 333), (0, 0)]
370	6	98	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
371	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
372	14	81	44750.13051151311	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (666, 333), (666, 666)]
373	14	80	41220.330511513115	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (333, 0)]
374	14	80	32367.600000000006	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
375	14	81	48279.930511513114	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (333, 0), (333, 333), (333, 666)]
376	14	81	35897.399999999994	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 666)]
377	14	81	35897.399999999994	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 666)]
378	6	100	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
379	14	82	46486.79999999999	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 666), (0, 666), (0, 333), (0, 0)]
380	14	92	35897.399999999994	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 666)]
381	14	81	35897.399999999994	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 666)]
382	14	92	46543.26102302625	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 666), (0, 333), (333, 0)]
383	14	82	42957.0	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 666), (333, 333), (333, 0)]
384	6	98	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
385	14	81	51866.19153453937	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (666, 0), (666, 333), (333, 666)]
386	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
387	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
388	9	96	37224.33051151312	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (333, 0)]
389	9	98	37224.33051151312	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (333, 0)]
