EpNum	EpSteps	Reward	ener	dist	NumCovTargets
661	74	3	1604.1910524340055	0.0	7
662	74	3	1604.1910524340055	0.0	7
663	74	3	1518.7128419472037	0.0	7
664	74	3	1604.1910524340044	0.0	7
665	74	25	1476.3128419472037	0.0	9
666	74	14	1752.9301576774062	0.0	8
667	74	3	1561.1128419472038	0.0	7
668	74	3	1538.8955262170016	0.0	7
669	74	14	1625.0519471906034	0.0	8
670	74	3	1476.3128419472037	0.0	7
671	74	3	1476.3128419472037	0.0	7
672	74	3	1540.2519471906046	0.0	7
673	74	3	1497.1737367038024	0.0	7
674	74	3	1497.1737367038024	0.0	7
675	74	3	1518.7128419472037	0.0	7
676	74	3	1518.7128419472037	0.0	7
677	74	3	1476.3128419472037	0.0	7
678	74	25	1476.3128419472037	0.0	9
679	74	3	1476.3128419472037	0.0	7
680	74	3	1476.3128419472037	0.0	7
681	74	3	1518.7128419472037	0.0	7
682	74	3	1561.1128419472027	0.0	7
683	74	14	1688.9910524340046	0.0	8
684	74	3	1625.0519471906043	0.0	7
685	74	3	1646.5910524340045	0.0	7
686	74	3	1476.3128419472037	0.0	7
687	74	3	1540.251947190604	0.0	7
688	74	3	1604.1910524340055	0.0	7
689	74	14	1474.9564209736004	0.0	8
690	74	3	1518.7128419472037	0.0	7
691	74	3	1476.3128419472037	0.0	7
692	74	3	1475.6346314604018	0.0	7
693	74	14	1368.6173157302003	0.0	8
694	74	3	1604.1910524340049	0.0	7
695	74	3	1645.2346314604029	0.0	7
696	74	3	1305.3564209736026	0.0	7
697	74	14	1368.6173157302003	0.0	8
698	74	25	1389.4782104867988	0.0	9
699	74	3	1453.4173157301998	0.0	7
700	74	3	1496.495526217002	0.0	7
701	74	14	1368.6173157302003	0.0	8
702	74	14	1453.417315730199	0.0	8
703	74	14	1389.4782104867988	0.0	8
704	74	14	1623.017315730199	0.0	8
705	74	14	1368.6173157302003	0.0	8
706	74	14	1474.9564209736006	0.0	8
707	74	14	1411.0173157302	0.0	8
708	74	14	1411.0173157301997	0.0	8
709	74	25	1538.2173157302	0.0	9
710	74	14	1368.6173157302003	0.0	8
711	74	14	1390.156420973601	0.0	8
712	74	14	1368.6173157302003	0.0	8
713	74	14	1495.8173157302006	0.0	8
714	74	14	1559.7564209736015	0.0	8
715	74	14	1495.8173157301994	0.0	8
716	74	14	1431.878210486799	0.0	8
717	74	-19	1347.0782104867994	0.0	5
718	74	14	1495.8173157301999	0.0	8
719	74	14	1389.4782104867988	0.0	8
720	74	14	1368.6173157302003	0.0	8
721	74	-8	1431.8782104867987	0.0	6
722	74	14	1495.8173157301992	0.0	8
723	74	14	1453.4173157302005	0.0	8
724	74	14	1368.6173157302003	0.0	8
725	74	14	1368.6173157302003	0.0	8
726	74	14	1411.0173157301997	0.0	8
727	74	14	1368.6173157302003	0.0	8
728	74	25	1686.9564209736002	0.0	9
729	74	25	1474.278210486798	0.0	9
730	74	14	1559.7564209736001	0.0	8
731	74	25	1453.417315730199	0.0	9
732	74	14	1474.9564209736	0.0	8
733	74	14	1368.6173157302003	0.0	8
734	74	14	1411.0173157302004	0.0	8
735	74	14	1368.6173157302003	0.0	8
736	74	3	1561.1128419472034	0.0	7
737	74	3	1476.3128419472037	0.0	7
738	74	14	1454.773736703803	0.0	8
739	74	14	1389.4782104867988	0.0	8
740	74	14	1453.4173157302005	0.0	8
741	74	14	1368.6173157302003	0.0	8
742	74	14	1517.3564209736014	0.0	8
743	74	14	1368.6173157302003	0.0	8
744	74	14	1368.6173157302003	0.0	8
745	74	14	1411.0173157302004	0.0	8
746	74	14	1368.6173157302003	0.0	8
747	74	25	1559.7564209735992	0.0	9
748	74	14	1368.6173157302003	0.0	8
749	74	14	1474.9564209736013	0.0	8
750	74	3	1604.1910524340055	0.0	7
751	74	3	1987.8256838944112	0.0	7
752	74	3	1262.9564209736025	0.0	7
753	74	3	1220.556420973603	0.0	7
754	74	3	1220.556420973603	0.0	7
755	74	3	1220.556420973603	0.0	7
756	74	14	1348.4346314604034	0.0	8
757	74	3	1348.4346314604034	0.0	7
758	74	14	1687.6346314604034	0.0	8
759	74	14	1431.8782104867985	0.0	8
760	74	3	1220.556420973603	0.0	7
761	74	3	1220.556420973603	0.0	7
762	74	3	1305.3564209736019	0.0	7
763	74	3	1369.2955262170021	0.0	7
764	74	3	1283.8173157302012	0.0	7
765	74	3	1220.556420973603	0.0	7
766	74	3	1283.817315730202	0.0	7
767	74	3	1220.556420973603	0.0	7
768	74	3	1220.556420973603	0.0	7
769	74	3	1220.556420973603	0.0	7
770	74	3	1220.556420973603	0.0	7
771	74	3	1220.556420973603	0.0	7
772	74	3	1241.4173157302018	0.0	7
773	74	3	1283.8173157302012	0.0	7
774	74	3	1454.0955262170025	0.0	7
775	74	3	1390.1564209736018	0.0	7
776	74	3	1219.878210486801	0.0	7
777	74	3	1368.6173157302003	0.0	7
778	74	3	1305.3564209736019	0.0	7
779	74	14	1219.878210486801	0.0	8
780	74	-8	1305.3564209736019	0.0	6
781	74	14	1411.0173157302008	0.0	8
782	74	3	1219.878210486801	0.0	7
783	74	3	1262.2782104868008	0.0	7
784	74	3	1219.878210486801	0.0	7
785	74	14	1411.017315730202	0.0	8
786	74	3	1347.0782104868001	0.0	7
787	74	14	1219.878210486801	0.0	8
788	74	-8	1304.6782104868	0.0	6
789	74	14	1411.0173157302004	0.0	8
790	74	14	1241.4173157302018	0.0	8
791	74	14	1369.2955262170021	0.0	8
792	74	14	1538.8955262170007	0.0	8
793	74	3	1305.3564209736019	0.0	7
794	74	3	1241.4173157302018	0.0	7
795	74	3	1390.156420973601	0.0	7
796	74	3	1283.8173157302012	0.0	7
797	74	3	1241.4173157302018	0.0	7
798	74	3	1241.4173157302018	0.0	7
799	74	3	1241.4173157302018	0.0	7
800	74	14	1495.8173157301999	0.0	8
801	74	14	1495.8173157301992	0.0	8
802	74	14	1495.8173157301992	0.0	8
803	74	25	1389.4782104867988	0.0	9
804	74	14	1559.7564209736001	0.0	8
805	74	25	1431.878210486799	0.0	9
806	74	14	1497.1737367038024	0.0	8
807	74	14	1453.4173157301998	0.0	8
808	74	3	1538.8955262170014	0.0	7
809	74	14	1666.0955262170012	0.0	8
810	74	14	1495.8173157301992	0.0	8
811	74	25	1389.4782104867988	0.0	9
812	74	25	1389.4782104867988	0.0	9
813	74	25	1389.4782104867988	0.0	9
814	74	25	1389.4782104867988	0.0	9
815	74	14	1453.417315730199	0.0	8
816	74	25	1389.4782104867988	0.0	9
817	74	25	1580.617315730199	0.0	9
818	74	14	1538.2173157301986	0.0	8
819	74	25	1516.6782104867991	0.0	9
820	74	25	1538.2173157301993	0.0	9
821	74	14	1623.6955262170013	0.0	8
822	74	25	1538.2173157302	0.0	9
823	74	25	1602.156420973601	0.0	9
824	74	14	1411.0173157301997	0.0	8
825	74	25	1389.4782104867988	0.0	9
826	74	14	1709.8519471906043	0.0	8
827	74	25	1474.2782104867988	0.0	9
828	74	25	1432.5564209736003	0.0	9
829	74	25	1495.8173157301999	0.0	9
830	74	25	1495.8173157301999	0.0	9
831	74	-19	1411.0173157301997	0.0	5
832	74	25	1389.4782104867988	0.0	9
833	74	25	1432.5564209736003	0.0	9
834	74	25	1389.4782104867988	0.0	9
835	74	25	1431.8782104867985	0.0	9
836	74	25	1431.878210486799	0.0	9
837	74	25	1495.817315730199	0.0	9
838	74	25	1411.0173157301997	0.0	9
839	74	25	1538.2173157301995	0.0	9
840	74	25	1389.4782104867988	0.0	9
841	74	25	1474.278210486798	0.0	9
842	74	14	1497.1737367038024	0.0	8
843	74	14	1688.3128419472037	0.0	8
844	74	14	1497.1737367038024	0.0	8
845	74	14	1539.5737367038025	0.0	8
846	74	14	1497.1737367038024	0.0	8
847	74	14	1497.1737367038024	0.0	8
848	74	14	1497.1737367038024	0.0	8
849	74	14	1497.1737367038024	0.0	8
850	74	14	1688.3128419472034	0.0	8
851	74	14	1497.1737367038024	0.0	8
852	74	25	1389.4782104867988	0.0	9
853	74	25	1389.4782104867988	0.0	9
854	74	25	1602.1564209735996	0.0	9
855	74	25	1495.8173157301999	0.0	9
856	74	25	1389.4782104867988	0.0	9
857	74	25	1389.4782104867988	0.0	9
858	74	14	1497.1737367038024	0.0	8
859	74	14	1645.912841947203	0.0	8
860	74	14	1454.0955262170012	0.0	8
861	74	14	1539.5737367038025	0.0	8
862	74	14	1497.1737367038024	0.0	8
863	74	-8	1389.4782104867988	0.0	6
864	74	25	1389.4782104867988	0.0	9
865	74	25	1474.278210486799	0.0	9
866	74	25	1389.4782104867988	0.0	9
867	74	25	1389.4782104867988	0.0	9
868	74	25	1431.878210486799	0.0	9
869	74	25	1389.4782104867988	0.0	9
870	74	25	1495.8173157301994	0.0	9
871	74	25	1389.4782104867988	0.0	9
872	74	25	1474.278210486798	0.0	9
873	74	25	1389.4782104867988	0.0	9
874	74	25	1474.278210486799	0.0	9
875	74	25	1495.8173157301997	0.0	9
876	74	25	1580.6173157301982	0.0	9
877	74	25	1389.4782104867988	0.0	9
878	74	14	1625.0519471906043	0.0	8
879	74	14	1497.1737367038024	0.0	8
880	74	14	1497.1737367038024	0.0	8
881	74	14	1603.5128419472035	0.0	8
882	74	14	1497.1737367038024	0.0	8
883	74	25	1474.278210486799	0.0	9
884	74	25	1495.8173157301985	0.0	9
885	74	14	1497.1737367038024	0.0	8
886	74	25	1431.8782104867985	0.0	9
887	74	14	1581.9737367038026	0.0	8
888	74	25	1560.4346314604022	0.0	9
889	74	14	1497.1737367038024	0.0	8
890	74	14	1497.1737367038024	0.0	8
891	74	25	1389.4782104867988	0.0	9
892	74	14	1497.1737367038024	0.0	8
893	74	14	1497.1737367038024	0.0	8
894	74	14	1497.1737367038024	0.0	8
895	74	14	1625.0519471906043	0.0	8
896	74	14	1497.1737367038024	0.0	8
897	74	14	1497.1737367038024	0.0	8
898	74	14	1475.6346314604018	0.0	8
899	74	14	1539.5737367038025	0.0	8
900	74	14	1539.5737367038025	0.0	8
901	74	14	1497.1737367038024	0.0	8
902	74	14	1497.1737367038024	0.0	8
903	74	14	1667.4519471906044	0.0	8
904	74	14	1497.1737367038024	0.0	8
905	74	14	1497.1737367038024	0.0	8
906	74	25	1389.4782104867988	0.0	9
907	74	25	1389.4782104867988	0.0	9
908	74	3	1474.2782104867986	0.0	7
909	74	25	1474.9564209736004	0.0	9
910	74	25	1495.8173157301999	0.0	9
911	74	25	1389.4782104867988	0.0	9
912	74	25	1495.8173157301985	0.0	9
913	74	25	1431.878210486799	0.0	9
914	74	25	1389.4782104867988	0.0	9
915	74	25	1389.4782104867988	0.0	9
916	74	25	1389.4782104867988	0.0	9
917	74	25	1389.4782104867988	0.0	9
918	74	25	1389.4782104867988	0.0	9
919	74	25	1665.4173157301996	0.0	9
920	74	14	1410.3391052433976	0.0	8
921	74	25	1389.4782104867988	0.0	9
922	74	25	1431.878210486799	0.0	9
923	74	25	1601.4782104867988	0.0	9
924	74	25	1431.878210486799	0.0	9
925	74	25	1495.8173157301999	0.0	9
926	74	25	1495.8173157301999	0.0	9
927	59	51	1500.5564209736006	0.0	10
928	74	25	1453.4173157301998	0.0	9
929	74	14	1538.2173157302	0.0	8
930	74	25	1389.4782104867988	0.0	9
931	74	25	1474.2782104867983	0.0	9
932	74	25	1559.0782104867985	0.0	9
933	74	25	1389.4782104867988	0.0	9
934	74	25	1389.4782104867988	0.0	9
935	74	25	1474.278210486798	0.0	9
936	74	25	1474.278210486799	0.0	9
937	74	25	1431.878210486799	0.0	9
938	74	25	1389.4782104867988	0.0	9
939	74	14	1602.1564209735996	0.0	8
940	74	25	1453.417315730199	0.0	9
941	74	25	1495.8173157301999	0.0	9
942	74	25	1389.4782104867988	0.0	9
943	74	14	1453.417315730199	0.0	8
944	74	25	1474.278210486798	0.0	9
945	74	25	1389.4782104867988	0.0	9
946	74	14	1495.817315730199	0.0	8
947	74	25	1389.4782104867988	0.0	9
948	74	25	1389.4782104867988	0.0	9
949	74	25	1389.4782104867988	0.0	9
950	52	58	1348.5564209736028	0.0	10
951	74	25	1431.878210486799	0.0	9
952	74	25	1389.4782104867988	0.0	9
953	74	25	1389.4782104867988	0.0	9
954	74	25	1389.4782104867988	0.0	9
955	74	25	1474.278210486798	0.0	9
956	74	25	1431.878210486799	0.0	9
957	74	3	1453.417315730199	0.0	7
958	74	25	1495.8173157301999	0.0	9
959	74	3	1879.4519471906046	0.0	7
960	74	-19	1241.4173157302018	0.0	5
961	74	14	1369.2955262170021	0.0	8
962	74	14	1241.4173157302018	0.0	8
963	74	14	1369.2955262170021	0.0	8
964	74	14	1369.2955262170037	0.0	8
965	74	14	1369.2955262170037	0.0	8
966	74	14	1241.4173157302018	0.0	8
967	74	14	1241.4173157302018	0.0	8
968	74	14	1283.8173157302012	0.0	8
969	74	14	1283.8173157302012	0.0	8
970	74	14	1241.4173157302018	0.0	8
971	74	14	1241.4173157302018	0.0	8
972	74	14	1411.6955262170022	0.0	8
973	74	14	1241.4173157302018	0.0	8
974	74	14	1347.7564209736029	0.0	8
975	74	3	1305.3564209736019	0.0	7
976	74	14	1241.4173157302018	0.0	8
977	74	14	1219.878210486801	0.0	8
978	74	14	1262.2782104868006	0.0	8
979	74	14	1411.6955262170031	0.0	8
980	74	14	1219.878210486801	0.0	8
981	74	14	1432.5564209736017	0.0	8
982	74	25	1389.4782104867988	0.0	9
983	74	14	1454.0955262170025	0.0	8
984	74	14	1518.0346314604028	0.0	8
985	74	14	1347.7564209736029	0.0	8
986	74	25	1389.4782104867988	0.0	9
987	74	25	1454.0955262170012	0.0	9
988	74	25	1432.5564209736003	0.0	9
989	74	25	1645.2346314604008	0.0	9
990	74	25	1836.373736703802	0.0	9
991	74	25	1431.878210486799	0.0	9
992	74	25	1559.7564209736006	0.0	9
993	74	25	1580.6173157301987	0.0	9
994	74	25	1431.8782104867985	0.0	9
995	74	25	1517.3564209736007	0.0	9
996	74	25	1623.6955262170002	0.0	9
997	74	25	1581.295526217	0.0	9
998	74	14	1347.7564209736015	0.0	8
999	74	25	1560.4346314604009	0.0	9
1000	74	25	1750.8955262170002	0.0	9
1001	74	25	1730.0346314604008	0.0	9
1002	74	3	1645.2346314604008	0.0	7
1003	74	25	1645.2346314604008	0.0	9
1004	74	25	2069.912841947203	0.0	9
1005	74	-41	1198.3391052434004	0.0	3
1006	74	-41	1198.3391052434004	0.0	3
1007	74	14	1835.0173157301988	0.0	8
1008	74	25	1686.9564209735995	0.0	9
1009	17	93	884.678210486802	0.0	10
1010	74	25	1643.8782104867973	0.0	9
1011	74	25	1686.956420973599	0.0	9
1012	74	25	1601.4782104867975	0.0	9
1013	74	25	1771.7564209735992	0.0	9
1014	17	93	884.678210486802	0.0	10
1015	74	25	1580.617315730198	0.0	9
1016	17	93	884.678210486802	0.0	10
1017	17	93	884.678210486802	0.0	10
1018	18	92	894.2782104868019	0.0	10
1019	17	93	884.678210486802	0.0	10
1020	17	93	884.678210486802	0.0	10
1021	74	14	1665.4173157301982	0.0	8
1022	74	14	1813.4782104867975	0.0	8
1023	74	3	1601.4782104867973	0.0	7
1024	74	14	1516.6782104867973	0.0	8
1025	74	14	1644.556420973599	0.0	8
1026	74	14	1559.756420973599	0.0	8
1027	74	14	1665.4173157301982	0.0	8
1028	74	14	1580.6173157301978	0.0	8
1029	74	25	1580.6173157301978	0.0	9
1030	74	25	1602.1564209735989	0.0	9
1031	17	93	884.678210486802	0.0	10
1032	74	25	1580.617315730198	0.0	9
1033	74	-19	1283.8173157302012	0.0	5
1034	74	25	1537.539105243396	0.0	9
1035	74	25	1580.617315730198	0.0	9
1036	74	25	1347.0782104867994	0.0	9
1037	74	25	1411.0173157301997	0.0	9
1038	74	25	1389.478210486799	0.0	9
1039	74	25	1411.0173157301997	0.0	9
1040	74	25	1516.6782104867998	0.0	9
1041	74	14	1495.8173157301985	0.0	8
1042	74	25	1474.278210486798	0.0	9
1043	74	25	1728.6782104867973	0.0	9
1044	74	25	1813.4782104867975	0.0	9
1045	74	25	1792.6173157301982	0.0	9
1046	74	25	1411.0173157301997	0.0	9
1047	74	25	1411.0173157302004	0.0	9
1048	74	25	1411.0173157302004	0.0	9
1049	74	25	1347.0782104867994	0.0	9
1050	74	25	1432.5564209736012	0.0	9
1051	74	25	1411.0173157302004	0.0	9
1052	74	25	1368.6173157302003	0.0	9
1053	74	25	1411.0173157301997	0.0	9
1054	74	-19	1262.2782104868006	0.0	5
1055	74	25	1368.6173157302003	0.0	9
1056	74	25	1581.2955262170017	0.0	9
1057	74	25	1368.6173157302003	0.0	9
1058	74	25	1411.0173157302004	0.0	9
1059	74	25	1368.6173157302003	0.0	9
1060	74	25	1411.0173157301997	0.0	9
1061	74	25	1538.8955262170016	0.0	9
1062	74	25	1496.4955262170013	0.0	9
1063	74	25	1602.8346314604023	0.0	9
1064	74	25	1411.0173157302004	0.0	9
1065	74	25	1474.9564209736	0.0	9
1066	74	25	1368.6173157302003	0.0	9
1067	74	25	1368.6173157302003	0.0	9
1068	74	25	1411.0173157302004	0.0	9
1069	74	25	1432.5564209736012	0.0	9
1070	74	25	1390.156420973601	0.0	9
1071	74	25	1454.0955262170023	0.0	9
1072	74	25	1496.4955262170013	0.0	9
1073	74	25	1602.834631460403	0.0	9
1074	74	25	1368.6173157302003	0.0	9
1075	74	25	1411.0173157302004	0.0	9
1076	74	14	1347.7564209736013	0.0	8
1077	74	14	1433.2346314604022	0.0	8
1078	74	25	1454.0955262170012	0.0	9
1079	74	25	1432.5564209736012	0.0	9
1080	74	25	1411.0173157302004	0.0	9
1081	74	25	1368.6173157302003	0.0	9
1082	74	25	1709.1737367038036	0.0	9
1083	74	25	1368.6173157302003	0.0	9
1084	74	-30	1241.4173157302018	0.0	4
1085	74	25	1368.6173157302003	0.0	9
1086	74	25	1496.4955262170013	0.0	9
1087	74	25	1474.9564209736013	0.0	9
1088	74	25	1411.0173157302004	0.0	9
1089	74	25	1326.2173157302007	0.0	9
1090	74	25	1305.3564209736019	0.0	9
1091	74	25	1475.6346314604023	0.0	9
1092	74	25	1369.2955262170028	0.0	9
1093	74	25	1390.1564209736014	0.0	9
1094	74	25	1517.3564209736005	0.0	9
1095	74	14	1411.0173157301997	0.0	8
1096	74	25	1602.1564209735989	0.0	9
1097	74	25	1750.2173157301982	0.0	9
1098	74	25	1686.956420973599	0.0	9
1099	74	25	1645.2346314604008	0.0	9
1100	74	25	1304.6782104868	0.0	9
1101	74	25	1390.1564209736007	0.0	9
1102	74	25	1390.1564209736007	0.0	9
1103	74	25	1411.6955262170015	0.0	9
1104	74	25	1347.7564209736013	0.0	9
1105	74	25	1304.6782104868	0.0	9
1106	74	-41	1369.9737367038047	0.0	3
1107	74	25	1262.2782104868006	0.0	9
1108	74	25	1411.6955262170015	0.0	9
1109	74	25	1581.9737367038017	0.0	9
1110	74	25	1326.2173157302007	0.0	9
1111	74	25	1454.0955262170025	0.0	9
1112	74	25	1326.2173157302007	0.0	9
1113	74	25	1581.973736703803	0.0	9
1114	74	25	1581.973736703803	0.0	9
1115	74	25	1602.8346314604023	0.0	9
1116	74	25	1326.2173157302007	0.0	9
1117	74	25	1411.6955262170015	0.0	9
1118	74	25	1411.6955262170022	0.0	9
1119	74	25	1368.6173157302005	0.0	9
1120	74	14	1475.6346314604025	0.0	8
1121	74	25	1518.0346314604033	0.0	9
1122	74	25	1369.2955262170021	0.0	9
1123	74	25	1454.0955262170025	0.0	9
1124	74	25	1326.2173157302007	0.0	9
1125	74	14	1368.6173157302003	0.0	8
1126	74	25	1369.2955262170021	0.0	9
1127	74	25	1305.3564209736019	0.0	9
1128	74	25	1369.2955262170021	0.0	9
1129	74	25	1262.2782104868006	0.0	9
1130	74	25	1262.2782104868006	0.0	9
1131	74	25	1432.5564209736012	0.0	9
1132	74	25	1305.3564209736019	0.0	9
1133	74	25	1305.3564209736019	0.0	9
1134	74	25	1389.4782104868002	0.0	9
1135	74	3	1219.878210486801	0.0	7
1136	74	25	1369.2955262170028	0.0	9
1137	74	14	1474.9564209736013	0.0	8
1138	74	25	1454.0955262170019	0.0	9
1139	74	25	1411.6955262170015	0.0	9
1140	74	25	1497.173736703803	0.0	9
1141	74	25	1326.2173157302007	0.0	9
1142	74	25	1326.2173157302007	0.0	9
1143	33	77	1314.8955262170036	0.0	10
1144	74	25	1432.5564209736003	0.0	9
1145	74	25	1454.095526217002	0.0	9
1146	74	14	1411.6955262170022	0.0	8
1147	74	25	1326.2173157302007	0.0	9
1148	74	25	1432.5564209736017	0.0	9
1149	74	25	1326.2173157302007	0.0	9
1150	74	25	1538.2173157301997	0.0	9
1151	74	25	1369.2955262170021	0.0	9
1152	74	25	1369.2955262170021	0.0	9
1153	74	25	1368.6173157302007	0.0	9
1154	74	14	1644.5564209736012	0.0	8
1155	74	25	1326.2173157302007	0.0	9
1156	74	25	1369.2955262170021	0.0	9
1157	74	25	1454.0955262170025	0.0	9
1158	74	25	1368.6173157302007	0.0	9
1159	74	25	1794.6519471906042	0.0	9
1160	74	25	1581.2955262170026	0.0	9
1161	74	25	1730.0346314604021	0.0	9
1162	74	25	1517.3564209735991	0.0	9
1163	74	14	1623.6955262169997	0.0	8
1164	74	14	1560.4346314604013	0.0	8
1165	74	25	1559.7564209735995	0.0	9
1166	74	25	1474.278210486798	0.0	9
1167	74	25	1516.6782104867973	0.0	9
1168	74	25	1623.6955262170002	0.0	9
1169	74	25	1559.7564209735992	0.0	9
1170	74	25	1836.3737367038023	0.0	9
1171	74	25	1580.6173157302005	0.0	9
1172	74	25	1538.2173157301982	0.0	9
1173	74	25	1602.1564209735993	0.0	9
1174	74	-8	1518.0346314604012	0.0	6
1175	74	25	1623.0173157301979	0.0	9
1176	74	25	1560.434631460402	0.0	9
1177	74	25	1454.0955262170025	0.0	9
1178	74	25	1411.0173157301997	0.0	9
1179	74	25	1580.6173157301996	0.0	9
1180	74	25	1559.7564209735992	0.0	9
1181	74	25	1368.6173157302003	0.0	9
1182	74	25	1368.6173157302007	0.0	9
1183	74	-30	1390.8346314604028	0.0	4
1184	74	25	1454.0955262170025	0.0	9
1185	74	25	1411.6955262170022	0.0	9
1186	74	25	1539.5737367038025	0.0	9
1187	74	25	1454.095526217001	0.0	9
1188	74	25	1411.6955262170018	0.0	9
1189	74	14	1475.6346314604018	0.0	8
1190	74	25	1497.173736703804	0.0	9
1191	74	25	1369.2955262170021	0.0	9
1192	74	14	1539.5737367038025	0.0	8
1193	74	25	1369.2955262170021	0.0	9
1194	74	25	1623.6955262170025	0.0	9
1195	74	25	1624.3737367038016	0.0	9
1196	74	14	1666.0955262170003	0.0	8
1197	74	25	1666.0955262169998	0.0	9
1198	74	25	1517.3564209735991	0.0	9
1199	74	14	1538.2173157301986	0.0	8
1200	14	96	857.2346314604057	0.0	10
1201	14	96	857.2346314604057	0.0	10
1202	14	96	857.2346314604057	0.0	10
1203	17	93	991.6955262170048	0.0	10
1204	14	96	857.2346314604057	0.0	10
1205	74	25	1625.0519471906034	0.0	9
1206	74	-8	1517.3564209735991	0.0	6
1207	14	96	857.2346314604057	0.0	10
1208	14	96	857.2346314604057	0.0	10
1209	74	25	1837.7301576774053	0.0	9
1210	15	95	866.8346314604058	0.0	10
1211	14	96	857.2346314604057	0.0	10
1212	14	96	857.2346314604057	0.0	10
1213	14	96	857.2346314604057	0.0	10
1214	14	96	814.1564209736039	0.0	10
1215	14	96	857.2346314604057	0.0	10
1216	14	96	857.2346314604057	0.0	10
1217	14	96	857.2346314604057	0.0	10
1218	14	96	857.2346314604057	0.0	10
1219	14	96	857.2346314604057	0.0	10
1220	74	-52	1242.7737367038055	0.0	2
1221	14	96	857.2346314604057	0.0	10
1222	14	96	814.1564209736039	0.0	10
1223	14	96	814.1564209736039	0.0	10
1224	14	96	814.1564209736039	0.0	10
1225	14	96	857.2346314604057	0.0	10
1226	14	96	857.2346314604057	0.0	10
1227	14	96	857.2346314604057	0.0	10
1228	14	96	814.1564209736039	0.0	10
1229	14	96	814.1564209736039	0.0	10
1230	14	96	857.2346314604057	0.0	10
1231	14	96	814.1564209736039	0.0	10
1232	14	96	814.1564209736039	0.0	10
1233	14	96	857.2346314604057	0.0	10
1234	14	96	857.2346314604057	0.0	10
1235	14	96	857.2346314604057	0.0	10
1236	14	96	857.2346314604057	0.0	10
1237	14	96	857.2346314604057	0.0	10
1238	14	96	857.2346314604057	0.0	10
1239	14	96	857.2346314604057	0.0	10
1240	14	96	857.2346314604057	0.0	10
1241	15	95	866.8346314604058	0.0	10
1242	14	96	857.2346314604057	0.0	10
1243	14	96	857.2346314604057	0.0	10
1244	15	95	866.8346314604058	0.0	10
1245	14	96	857.2346314604057	0.0	10
1246	14	96	857.2346314604057	0.0	10
1247	14	96	857.2346314604057	0.0	10
1248	14	96	857.2346314604057	0.0	10
1249	14	96	814.1564209736039	0.0	10
1250	14	96	814.1564209736039	0.0	10
1251	14	96	814.1564209736039	0.0	10
1252	74	-19	1625.0519471906034	0.0	5
1253	14	96	857.2346314604057	0.0	10
1254	16	94	1004.3128419472076	0.0	10
1255	14	96	814.1564209736039	0.0	10
1256	14	96	857.2346314604057	0.0	10
1257	15	95	823.7564209736039	0.0	10
1258	14	96	857.2346314604057	0.0	10
1259	14	96	814.1564209736039	0.0	10
1260	74	25	1539.5737367038025	0.0	9
1261	14	96	857.2346314604057	0.0	10
1262	14	96	857.2346314604057	0.0	10
1263	14	96	857.2346314604057	0.0	10
1264	14	96	814.1564209736039	0.0	10
1265	14	96	857.2346314604057	0.0	10
1266	14	96	857.2346314604057	0.0	10
1267	14	96	857.2346314604057	0.0	10
1268	14	96	857.2346314604057	0.0	10
1269	14	96	857.2346314604057	0.0	10
1270	14	96	857.2346314604057	0.0	10
1271	14	96	857.2346314604057	0.0	10
1272	14	96	857.2346314604057	0.0	10
1273	16	94	961.2346314604057	0.0	10
1274	14	96	814.1564209736039	0.0	10
1275	14	96	857.2346314604057	0.0	10
1276	14	96	857.2346314604057	0.0	10
1277	74	25	1560.4346314604013	0.0	9
1278	14	96	857.2346314604057	0.0	10
1279	14	96	857.2346314604057	0.0	10
1280	74	25	1561.1128419472027	0.0	9
1281	14	96	814.1564209736039	0.0	10
1282	14	96	857.2346314604057	0.0	10
1283	14	96	814.1564209736039	0.0	10
1284	14	96	814.1564209736039	0.0	10
1285	14	96	857.2346314604057	0.0	10
1286	14	96	857.2346314604057	0.0	10
1287	14	96	857.2346314604057	0.0	10
1288	14	96	857.2346314604057	0.0	10
1289	14	96	814.1564209736039	0.0	10
1290	74	14	1603.5128419472026	0.0	8
1291	14	96	814.1564209736039	0.0	10
1292	14	96	857.2346314604057	0.0	10
1293	14	96	857.2346314604057	0.0	10
1294	14	96	814.1564209736039	0.0	10
1295	14	96	814.1564209736039	0.0	10
