Episode_Group	numSteps	Reward	Energy
13864	27.06	79.72	1032.0897714679236
13865	24.1	83.34	989.6207325241115
13866	24.1	83.34	987.8976041046394
13867	24.12	83.32	989.7856041046394
13868	24.12	83.32	989.7856041046394
13869	24.06	83.38	984.9424756851674
13870	24.06	83.38	984.0809114754315
13871	24.04	83.4	983.4581293705634
13872	24.02	83.42	982.8353472656953
13873	24.02	83.42	981.9737830559592
13874	24.04	83.4	983.0002188462233
13875	24.04	83.4	982.1386546364873
13876	24.04	83.4	981.7078725316194
13877	24.06	83.38	980.1767441121473
13878	27.02	80.18	1026.9129114754314
13879	27.08	80.12	1029.1713472656954
13880	27.0	80.2	1030.9744756851674
13881	24.08	83.78	992.2814367413554
13882	24.1	83.76	994.6137830559595
13883	24.0	83.86	993.6537830559595
13884	24.0	83.86	992.3614367413554
13885	24.0	83.86	991.9306546364875
13886	24.02	83.84	992.5398725316195
13887	24.12	83.74	996.0438725316195
13888	24.12	83.74	993.8899620072796
13889	24.18	83.68	997.0099620072796
13890	24.16	83.7	995.9699620072795
13891	24.14	83.72	993.6376156926755
13892	24.14	83.72	994.0683977975434
13893	24.12	83.74	993.8899620072793
13894	26.8	80.84	1023.4678725316193
13895	26.8	80.84	1022.1755262170153
13896	23.88	84.42	986.4708335878074
13897	23.9	84.4	987.9416156926754
13898	23.92	84.38	987.7028335878074
13899	26.74	81.34	1011.3828335878071
13900	26.82	81.26	1012.1508335878071
13901	26.82	81.26	1012.5816156926753
13902	29.78	78.08	1052.5066546364872
13903	29.68	78.18	1051.9774367413554
13904	29.68	78.18	1051.1158725316193
13905	29.64	78.22	1046.8819620072793
13906	29.66	78.2	1046.2123977975434
13907	29.66	78.2	1046.2123977975434
13908	29.66	78.2	1047.0739620072793
13909	29.68	78.18	1050.2543083218834
13910	29.7	78.16	1050.4463083218832
13911	29.74	78.12	1051.6783083218832
13912	26.78	81.32	1010.0437051683352
13913	26.8	81.3	1012.3624872732033
13914	26.8	81.3	1012.7932693780713
13915	26.82	81.28	1012.5544872732032
13916	26.82	81.28	1012.9852693780713
13917	26.8	81.3	1010.2357051683352
13918	29.76	78.12	1050.1471799024112
13919	29.78	78.1	1051.2007441121473
13920	29.78	78.1	1049.908397797543
13921	29.78	78.1	1049.0468335878072
13922	29.88	78.0	1049.5760514829392
13923	29.86	78.02	1049.8148335878072
13924	29.82	78.06	1048.5963977975432
13925	29.86	78.02	1051.968744112147
13926	29.84	78.04	1052.2075262170151
13927	29.82	78.06	1053.307872531619
13928	26.86	81.26	1006.571705168335
13929	26.8	81.32	1003.451705168335
13930	26.76	81.36	1000.510140958599
13931	26.76	81.36	1000.510140958599
13932	26.82	81.3	999.8073588537309
13933	26.88	81.24	1002.0793588537308
13934	29.84	78.06	1036.4720514829387
13935	29.84	78.06	1037.7643977975426
13936	29.84	78.06	1036.0548335878066
13937	29.76	78.14	1033.1600514829386
13938	29.88	78.02	1034.3120514829386
13939	29.88	78.02	1031.3372693780705
13940	29.88	78.02	1030.9064872732024
13941	29.9	78.0	1030.6677051683346
13942	29.9	78.0	1030.2369230634665
13943	29.9	78.0	1028.9445767488626
13944	26.94	81.18	981.3468451758426
13945	26.94	81.18	981.7776272807106
13946	26.9	81.22	978.8224988612386
13947	26.86	81.26	976.2981525466345
13948	26.92	81.2	976.4433704417664
13949	23.98	84.36	945.6753704417667
13950	26.86	80.82	985.6939735953146
13951	26.86	80.82	984.4016272807105
13952	23.9	84.0	943.6150241271627
13953	23.88	84.02	942.1306778125586
13954	23.9	84.0	942.7263314979546
13955	23.9	84.0	942.2955493930865
13956	23.88	84.02	940.8112030784825
13957	23.9	84.0	940.1416388687466
13958	23.9	84.0	940.5724209736145
13959	23.86	84.04	937.6308567638786
13960	23.82	84.08	935.9545104492745
13961	23.78	84.12	933.8609462395386
13962	23.78	84.12	933.4301641346706
13963	23.74	84.16	930.9193820298027
13964	23.72	84.18	929.8658178200667
13965	23.7	84.2	929.6738178200668
13966	23.7	84.2	930.1045999249347
13967	26.64	79.94	1004.3240630709755
13968	23.68	83.12	964.8433704417677
13969	23.66	83.14	963.7898062320315
13970	23.64	83.16	965.3209346515036
13971	23.64	83.16	966.6132809661077
13972	23.54	83.26	967.8071914904478
13973	23.56	83.24	966.7068451758439
13974	23.58	83.22	968.191191490448
13975	23.58	83.22	968.621973595316
13976	23.58	83.22	968.621973595316
13977	23.58	83.22	968.1911914904481
13978	23.6	83.2	967.5216272807121
13979	23.6	83.2	969.2447557001842
13980	23.6	83.2	968.8139735953162
13981	23.56	83.24	967.5955378050523
13982	23.48	83.32	967.2583199099204
13983	23.42	83.38	965.4171020147884
13984	23.42	83.38	973.0897946439966
13985	23.44	83.36	973.7125767488646
13986	23.42	83.38	976.1052693780726
13987	23.44	83.36	974.5877051683367
13988	23.32	83.48	974.2972693780727
13989	23.32	83.48	979.8567441121489
13990	23.32	83.48	980.2875262170169
13991	23.3	83.5	981.3878725316208
13992	23.36	83.44	985.8002188462248
13993	23.36	83.44	987.9541293705647
13994	23.36	83.44	989.6772577900368
13995	23.36	83.44	989.2464756851689
13996	23.36	83.44	990.9696041046409
13997	23.36	83.44	992.6927325241129
13998	23.28	83.52	992.786296733849
13999	23.36	83.44	999.5174251533211
14000	23.36	83.86	999.5309893630572
14001	23.34	83.88	1001.4928998873972
14002	23.34	83.88	1002.3544640971331
14003	23.34	83.88	1003.2160283068691
14004	23.3	83.92	1003.2899388312092
14005	23.36	83.86	1007.7022851458131
14006	23.36	83.86	1008.994631460417
14007	23.36	83.86	1009.425413565285
14008	23.36	83.86	1008.994631460417
14009	23.4	83.82	1009.809413565285
14010	23.4	83.82	1011.101759879889
14011	23.4	83.82	1012.3941061944929
14012	23.4	83.82	1012.3941061944929
14013	23.4	83.82	1013.6864525090969
14014	23.42	83.8	1014.7400167188327
14015	23.44	83.78	1015.3627988237008
14016	26.4	80.58	1052.3130556626447
14017	23.46	84.84	977.6628104117358
14018	23.48	84.82	976.5624640971317
14019	23.48	84.82	977.4240283068677
14020	23.48	84.82	976.9932462019996
14021	23.48	84.82	976.5624640971314
14022	23.56	84.74	979.4301177825274
14023	23.54	84.76	980.0996819922634
14024	23.52	84.78	979.0461177825273
14025	23.48	84.82	976.1045535727912
14026	23.5	84.8	976.7273356776593
14027	23.54	84.76	979.2381177825273
14028	23.54	84.76	978.8073356776591
14029	23.58	84.72	979.1777714679232
14030	23.6	84.7	979.3697714679231
14031	23.62	84.68	978.269425153319
14032	26.56	81.08	1030.3730672506792
14033	26.56	81.08	1030.803849355547
14034	23.68	84.18	993.7600283068672
14035	23.68	84.18	992.0368998873951
14036	23.78	84.08	994.665771467923
14037	23.76	84.1	995.335335677659
14038	23.78	84.08	994.665771467923
14039	23.74	84.12	989.5838609435829
14040	23.74	84.12	989.1530788387149
14041	23.86	84.0	991.9875146289788
14042	23.82	84.04	987.7671683143749
14043	23.84	84.02	986.2360398949028
14044	23.9	83.96	987.6329114754308
14045	26.86	80.76	1027.5850788387147
14046	29.82	77.14	1086.5833356776586
14047	29.84	77.12	1085.0522072581866
14048	29.84	77.12	1084.6214251533186
14049	29.76	77.2	1078.3210788387144
14050	26.8	80.4	1037.5209114754305
14051	26.8	80.4	1035.3670009510904
14052	26.8	80.4	1034.5054367413545
14053	26.82	80.38	1035.1146546364864
14054	26.82	80.38	1032.9607441121466
14055	26.76	80.44	1028.5483977975425
14056	29.72	77.26	1070.6002188462226
14057	29.72	77.26	1069.7386546364867
14058	29.72	77.26	1069.7386546364867
14059	29.7	77.28	1069.9774367413547
14060	29.72	77.26	1068.8770904267506
14061	29.74	77.24	1069.0690904267508
14062	29.78	77.2	1071.1762188462228
14063	29.82	77.16	1070.6986546364867
14064	29.8	77.18	1071.3682188462228
14065	29.82	77.16	1071.5602188462228
14066	26.88	80.34	1036.0807441121472
14067	26.86	80.36	1036.7503083218833
14068	26.84	80.38	1037.8506546364872
14069	26.86	80.36	1038.9042188462233
14070	26.9	80.32	1039.2882188462236
14071	26.92	80.3	1040.3417830559595
14072	29.8	76.98	1077.3720398949035
14073	29.82	76.96	1077.9948219997716
14074	29.84	76.94	1079.0483862095075
14075	29.9	76.88	1080.4859504192436
14076	29.9	76.88	1081.3475146289795
14077	29.88	76.9	1080.3210788387157
14078	29.86	76.92	1080.1290788387157
14079	29.82	76.96	1078.8970788387155
14080	29.8	76.98	1079.9974251533197
14081	29.78	77.0	1080.6669893630558
14082	29.78	77.42	1072.1191683143757
14083	32.74	74.02	1143.8509893630558
14084	32.68	74.08	1139.0214251533196
14085	32.68	74.08	1140.7445535727916
14086	32.58	74.18	1136.3925535727917
14087	32.58	74.18	1136.8233356776598
14088	32.6	74.16	1140.0036819922636
14089	32.58	74.18	1138.5328998873958
14090	32.6	74.16	1138.7248998873956
14091	32.52	74.24	1137.9704640971318
14092	32.5	74.26	1138.6400283068679
14093	32.48	74.28	1138.0172462019998
14094	32.42	74.34	1134.4664640971318
14095	29.46	77.54	1095.3758609435838
14096	26.5	81.16	1035.085257790036
14097	29.44	77.98	1078.6410788387157
14098	29.48	77.94	1081.5826430484517
14099	29.5	77.92	1083.9014251533197
14100	29.5	77.92	1083.0398609435838
14101	29.54	77.9	1086.4122072581877
14102	29.56	77.88	1087.4657714679238
14103	29.54	77.9	1085.9949893630558
14104	29.54	77.9	1085.9949893630558
14105	29.54	77.9	1086.4257714679238
14106	26.58	81.08	1043.9431683143757
14107	26.56	81.1	1043.7511683143757
14108	26.56	81.1	1044.6127325241118
14109	26.54	81.12	1043.1283862095079
14110	26.54	81.12	1043.559168314376
14111	26.54	81.12	1043.559168314376
14112	26.5	81.16	1042.3136041046398
14113	29.42	78.02	1089.9174251533198
14114	29.42	78.02	1089.0558609435836
14115	29.38	78.06	1087.3795146289797
14116	29.36	78.08	1084.6163862095077
14117	29.38	78.06	1083.0852577900355
14118	29.4	78.04	1081.5541293705635
14119	29.38	78.06	1080.5005651608274
14120	29.34	78.1	1080.1165651608273
14121	29.32	78.12	1077.7706546364873
14122	26.36	81.52	1035.2880514829394
14123	26.34	81.54	1033.8037051683352
14124	26.32	81.56	1033.6117051683352
14125	26.26	81.62	1032.1741409585993
14126	26.24	81.64	1030.6897946439954
14127	26.24	81.64	1030.6897946439954
14128	26.24	81.64	1031.5513588537315
14129	26.24	81.64	1032.4129230634674
14130	29.2	77.58	1103.4459504192441
14131	29.2	77.58	1103.4459504192441
14132	26.26	80.76	1059.8901293705642
14133	26.26	80.76	1023.385436741356
14134	26.28	80.74	1025.287000951092
14135	26.3	80.72	1026.327000951092
14136	26.34	80.68	1028.4205651608281
14137	26.36	80.66	1029.460565160828
14138	29.28	77.5	1070.69760410464
14139	29.32	77.46	1073.639168314376
14140	29.34	77.44	1075.9715146289802
14141	29.34	77.44	1075.5542967338483
14142	29.44	77.34	1080.7678609435843
14143	29.48	77.3	1083.7229893630565
14144	29.52	77.26	1086.6781177825285
14145	29.56	77.22	1088.7716819922646
14146	29.6	77.18	1091.2960283068685
14147	26.68	80.34	1049.6417714679246
14148	26.68	80.34	1049.2245535727927
14149	26.68	80.34	1048.390117782529
14150	26.7	80.32	1050.305246202001
14151	26.66	80.34	1047.794464097133
14152	26.64	80.36	1047.171681992265
14153	29.6	77.16	1087.1238493555488
14154	29.6	77.16	1088.8469777750208
14155	29.62	77.14	1090.3313240896248
14156	29.66	77.12	1091.1461061944929
14157	29.66	77.12	1093.300016718833
14158	29.66	77.12	1092.8692346139649
14159	29.66	77.12	1094.1615809285688
14160	29.64	77.14	1094.8311451383047
14161	29.66	77.12	1097.5807093480407
14162	29.66	77.12	1098.4422735577768
14163	26.7	80.3	1052.177580928569
14164	26.7	80.3	1052.608363033437
14165	26.7	80.3	1054.762273557777
14166	26.74	80.26	1058.565401977249
14167	26.78	80.22	1063.647312501589
14168	26.76	80.24	1064.747658816193
14169	26.76	80.24	1065.1784409210613
14170	29.72	77.04	1108.0918261794773
14171	29.72	77.04	1109.8149545989495
14172	29.76	77.0	1111.9220830184213
14173	29.78	76.98	1113.4064293330255
14174	29.78	76.98	1112.1140830184213
14175	29.78	76.98	1113.4064293330255
14176	29.78	76.98	1113.4064293330255
14177	29.76	77.0	1111.9220830184213
14178	29.76	77.0	1112.3528651232893
14179	29.76	77.0	1111.0605188086854
14180	26.8	81.06	1038.7351451383045
14181	26.8	81.06	1037.8735809285683
14182	26.78	81.08	1038.5431451383045
14183	23.82	84.48	1004.6083630334366
14184	23.78	84.52	1002.5147988237005
14185	23.76	84.54	1000.1824525090965
14186	26.68	81.38	1040.9615809285683
14187	26.8	81.26	1047.6187988237002
14188	23.86	84.44	1005.3553240896243
14189	23.84	84.46	1003.8845419847562
14190	23.82	84.48	1003.2617598798881
14191	23.8	84.5	1000.929413565284
14192	23.74	84.56	996.961413565284
14193	23.74	84.56	994.390285145812
14194	23.74	84.56	993.111503040944
14195	23.76	84.54	995.4302851458119
14196	23.78	84.52	993.0511567263399
14197	23.8	84.5	994.9391567263397
14198	23.78	84.52	993.0375925166036
14199	23.76	84.54	991.9840283068677
14200	23.74	84.56	990.9304640971317
14201	26.7	81.38	1031.6628104117353
14202	26.72	81.36	1032.2855925166034
14203	23.8	84.52	993.5789893630556
14204	23.82	84.5	993.3402072581875
14205	23.82	84.5	993.7709893630556
14206	23.84	84.46	994.3666430484515
14207	23.84	84.46	993.0742967338474
14208	23.86	84.44	992.4047325241114
14209	23.9	84.4	992.7887325241115
14210	23.92	84.38	992.5499504192435
14211	23.92	84.38	992.1191683143755
14212	23.98	84.32	993.0988219997714
14213	24.06	84.24	991.7129114754313
14214	24.08	84.22	992.3356935802994
14215	24.1	84.2	992.0833472656954
14216	24.1	84.2	989.5257830559593
14217	27.0	80.42	1025.8729114754312
14218	27.02	80.4	1024.772565160827
14219	27.06	80.36	1026.421783055959
14220	24.12	83.54	984.131179902411
14221	24.14	83.52	983.4616156926749
14222	24.12	83.54	982.8388335878069
14223	24.18	83.48	982.9840514829389
14224	24.28	83.38	985.2228335878068
14225	24.36	83.3	985.5600514829389
14226	24.36	83.3	985.5600514829389
14227	24.38	83.28	986.182833587807
14228	24.4	83.26	986.374833587807
14229	24.48	83.18	988.0043977975431
14230	24.56	83.1	993.0259620072792
14231	24.6	83.06	994.7023083218832
14232	27.56	79.88	1034.1830009510911
14233	27.66	79.8	1033.850654636487
14234	27.7	79.76	1035.527000951091
14235	27.68	79.78	1037.0581293705632
14236	24.82	82.88	996.0070009510913
14237	24.76	82.94	989.5085651608274
14238	24.84	82.86	989.8457830559595
14239	24.82	82.88	990.5153472656956
14240	24.9	82.8	990.8661293705637
14241	24.98	82.72	992.9264756851678
14242	25.02	82.68	993.310475685168
14243	24.98	82.72	993.7880398949039
14244	24.94	82.76	993.834821999772
14245	24.98	82.72	994.2188219997719
14246	27.88	79.58	1042.9636819922641
14247	27.92	79.54	1041.234464097132
14248	27.9	79.56	1041.9040283068682
14249	27.94	79.52	1045.2628104117364
14250	28.04	79.42	1047.0843746214723
14251	25.08	82.6	1005.4904640971326
14252	25.06	82.62	1004.0061177825286
14253	25.04	82.64	1003.8141177825285
14254	25.14	82.54	1004.3433356776603
14255	25.12	82.56	1003.2897714679243
14256	25.08	82.6	1002.9328998873964
14257	25.1	82.58	1003.1248998873963
14258	25.1	82.58	1004.4172462020003
14259	25.06	82.62	1003.6024640971323
14260	25.04	82.64	1003.8412462020003
14261	25.0	82.68	1000.8996819922643
14262	27.9	79.54	1047.5177598798882
14263	27.82	79.62	1048.0421061944924
14264	27.8	79.64	1046.9885419847562
14265	27.78	79.66	1045.9485419847563
14266	27.78	79.66	1045.9485419847563
14267	24.82	83.5	1005.6198493555484
14268	24.82	83.5	1007.3294135652843
14269	24.82	83.5	1007.3294135652843
14270	24.8	83.52	1006.2758493555483
14271	24.78	83.54	1006.5146314604162
14272	24.76	83.56	1005.8918493555482
14273	24.7	83.62	1005.3158493555482
14274	24.62	83.7	1003.2690672506801
14275	24.54	83.78	1002.0702851458119
14276	24.56	83.76	1002.2622851458119
14277	24.54	83.78	1001.6395030409439
14278	27.48	80.6	1051.1584525090957
14279	27.4	80.68	1049.9596704042276
14280	27.32	80.76	1045.3688882993595
14281	27.32	80.76	1044.0765419847555
14282	24.36	83.94	1004.5958493555477
14283	24.3	83.98	1006.1466314604156
14284	24.98	83.3	1020.7645419847557
14285	24.98	83.3	1019.9029777750197
14286	24.88	83.4	1018.9429777750197
14287	24.78	83.5	1018.4137598798876
14288	24.82	83.46	1017.9361956701516
14289	24.82	83.46	1017.5054135652836
14290	24.72	83.56	1015.2530672506795
14291	24.62	83.66	1013.0007209360754
14292	24.56	83.72	1011.1323746214713
14293	24.58	83.7	1011.7551567263394
14294	24.62	83.66	1013.4043746214712
14295	24.56	83.72	1008.1304640971312
14296	21.62	86.9	960.7111683143751
14297	21.52	87.0	958.028039894903
14298	21.56	86.98	957.981257790035
14299	21.5	87.04	953.5689114754309
14300	24.36	83.94	1000.2066430484509
14301	24.38	83.92	1000.3986430484509
14302	24.44	83.86	1004.3802072581868
14303	24.44	83.86	1003.9494251533189
14304	24.4	83.9	1007.3882072581869
14305	24.4	83.9	1006.9574251533189
14306	24.5	83.8	1006.1942967338468
14307	24.48	83.82	1005.140732524111
14308	24.52	83.78	1006.7763862095069
14309	24.52	83.78	1006.3456041046389
14310	24.52	83.78	1005.4840398949029
14311	24.52	83.78	1005.4840398949029
14312	21.68	86.86	963.695526217015
14313	21.68	86.86	962.8339620072791
14314	21.68	86.86	962.403179902411
14315	21.68	86.86	961.9723977975431
14316	24.6	83.7	1000.248218846223
14317	24.6	83.7	999.386654636487
14318	24.58	83.72	997.9158725316191
14319	24.56	83.74	995.1663083218831
14320	24.58	83.72	994.9275262170152
14321	24.6	83.7	995.1059620072791
14322	24.62	83.68	994.4363977975431
14323	24.6	83.7	993.8136156926753
14324	24.58	83.72	992.7600514829393
14325	24.58	83.72	992.7600514829393
14326	24.58	83.72	994.4696156926755
14327	24.58	83.72	994.4696156926755
14328	21.62	86.92	943.4663199099194
14329	21.62	86.92	943.4663199099194
14330	21.62	86.92	942.1739735953155
14331	21.58	86.96	941.7899735953154
14332	24.54	83.76	974.8767557001831
14333	24.5	83.8	972.3659735953152
14334	23.78	84.52	956.0717167563711
14335	23.78	84.52	955.640934651503
14336	23.78	84.52	955.210152546635
14337	23.78	84.52	954.3485883368988
14338	23.64	84.66	953.0045883368988
14339	23.68	84.62	955.0845883368987
14340	23.68	84.62	955.9461525466347
14341	23.68	84.62	956.3769346515027
14342	23.66	84.64	956.6157167563707
14343	23.64	84.66	955.9929346515025
14344	23.6	84.7	953.0513704417666
14345	23.58	84.72	954.5689346515027
14346	23.6	84.7	954.3301525466346
14347	23.6	84.7	955.1917167563706
14348	23.56	84.72	954.3769346515026
14349	26.52	81.54	991.7579735953144
14350	23.56	84.74	942.8678957076903
14351	23.54	84.76	943.9682420222942
14352	23.48	84.82	940.8482420222942
14353	23.48	84.82	940.4174599174263
14354	23.54	84.76	942.6758957076904
14355	23.56	84.74	942.8678957076903
14356	23.44	84.86	943.0082420222943
14357	23.44	84.86	944.3005883368983
14358	23.38	84.92	942.0421525466342
14359	23.38	84.92	942.9037167563702
14360	23.38	84.92	944.6268451758422
14361	23.48	84.82	945.5868451758422
14362	23.36	84.94	939.7776272807101
14363	23.38	84.92	941.2619735953142
14364	23.38	84.92	942.9851020147862
14365	26.34	81.74	989.3176156926743
14366	23.38	84.94	951.9501409585984
14367	23.44	84.88	956.7932693780704
14368	23.46	84.86	957.8468335878065
14369	23.44	84.88	959.3779620072786
14370	23.42	84.9	960.9090904267506
14371	23.4	84.92	961.1614367413547
14372	23.4	84.92	962.4537830559588
14373	23.44	84.88	964.5609114754308
14374	23.46	84.86	966.9068219997707
14375	23.46	84.86	967.3376041046389
14376	23.48	84.84	968.8083862095068
14377	24.0	84.32	993.748732524111
14378	24.0	84.32	995.0410788387151
14379	26.96	80.9	1052.8419388312072
14380	26.96	80.9	1054.9958493555473
14381	26.96	80.9	1055.8574135652834
14382	24.02	84.08	1022.9626314604155
14383	24.04	84.06	1024.8641956701517
14384	24.04	84.06	1025.7257598798878
14385	24.04	84.06	1027.0181061944918
14386	24.04	84.06	1027.879670404228
14387	24.04	84.06	1028.741234613964
14388	24.04	84.06	1030.0335809285682
14389	24.0	84.1	1028.3843630334363
14390	24.0	84.1	1029.2459272431724
14391	24.0	84.1	1030.5382735577764
14392	24.0	84.1	1031.8306198723806
14393	24.0	84.1	1032.6921840821167
14394	24.0	84.1	1032.2614019772486
14395	24.0	84.1	1030.5518377675126
14396	26.92	80.74	1076.0695693405326
