4780.742349998392	1171.0894327906913
4945.826877838788	1170.785508843714
247.9590005591792	1171.2035436002784
249.13592256559602	1171.5296448110253
248.6228212362292	1171.2958836043942
247.4363341679848	1171.4895791882127
247.84435091217128	1170.6273682522576
359.42704902679185	1171.6337880040849
491.40062971617937	1171.5071177302527
627.3156506149512	1170.7534575771806
762.628775864125	1171.0719202365842
896.1290899051887	1171.7297803599336
982.2610752562326	1171.621966659846
1183.704098379629	1171.6225024261626
1388.2169736441563	1171.9582356323656
1588.3059061158954	1170.7550376829338
1765.9628655597662	1171.5566329962544
1815.2419513647528	1170.5852437400115
1880.8069026322792	1170.956820999536
1949.2149887168496	1170.5695561438115
2056.2125734181764	1171.4311869606786
2290.2053571816537	1171.1728003107648
2520.518688682317	1171.8492581750731
2752.317564187958	1170.5686602387736
2894.6725564595326	1170.9950281314527
3015.455099648865	1171.4635663611978
3133.73187129474	1170.9777274562098
3252.553106835293	1170.5854320511546
3318.1802142059582	1171.2651376562164
3477.083402898861	1171.7595547143646
3634.8432032530773	1171.115141061424
3795.666415320487	1170.5547993207288
3951.7250930015375	1170.755705319466
4021.608777087655	1171.5056105926467
4215.418052468066	1171.3219405831187
4408.64746485828	1170.9665817994637
4603.698970397424	1171.3533936235538
4737.740079289005	1171.3960671782154
4867.524022405381	1171.1069601349095
4987.543728853392	1171.916165316445
4845.919549352835	1171.8098693042182
4704.804243952397	1171.968997518638
4639.9273542975	1170.5680900615134
4773.217728788013	1172.0914394221936
4927.486958520027	1171.8610156241934
4914.723100747627	1171.8692291123202
4758.528358736909	1171.7122347328186
4832.291020451005	1171.8952670245317
4865.232094927976	1171.6620164378933
4567.308961995696	1170.833225720834
4546.636926320827	1170.6040150477709
4756.124038092482	1170.5497545655296
4967.208928132048	1171.5564924150476
4816.838410178305	1171.084250473197
4645.8686365049425	1171.524919677285
4784.269814912208	1171.236906362186
249.12003571088044	1170.6032902825764
249.13550189440178	1171.272937691044
247.59068081040806	1170.4645938178137
247.94387989869503	1171.8711783402348
249.7562071382171	1171.1942203944407
313.143152834651	1171.6861794707524
539.7805199492941	1170.5016184308856
762.3318597954411	1170.7657047997425
988.6932583101799	1171.5812860473877
1145.740850897573	1171.445378950405
1352.8277852835686	1171.273243926892
1610.0192448375699	1171.0804999666316
1866.5831353242509	1170.85782842523
2124.249330156178	1171.4122944551132
2222.0206415922357	1171.9039979083148
2421.37378887694	1170.9683518256052
2634.42546723126	1170.6621867258082
2845.9599168369336	1170.7243820097121
3059.7697953467864	1171.7878700623198
3128.6837771304536	1170.7353277868087
3323.7094203431184	1171.034469200627
3518.8940465761107	1171.4561251288344
3686.31749081319	1170.9611158552216
3787.633108142305	1170.91128282192
3955.0014338724654	1170.5158151219466
4120.90103224072	1171.1052065606955
4209.862309366037	1171.2002425003764
4372.438898441405	1170.3986739891625
4532.2217830469035	1170.527232855161
4691.169240697963	1171.5402304730694
4771.405170838725	1171.3936930620084
4958.3057919862395	1170.8915091457413
4832.656139057313	1171.752412250167
4628.698216001681	1171.3168412950447
4423.20182283199	1170.4590084458855
4427.819331144055	1170.7932743695058
4576.982991640743	1171.8146048512224
4722.864464204465	1170.6195949821383
4871.183665500468	1172.047902519614
4968.4496314109965	1171.4273135893966
4887.875999659486	1170.561532067625
4747.309448522753	1171.6346675205948
4607.398190374433	1170.385408930163
4466.898203347719	1170.8922840586722
4349.9231327321095	1170.5611868241351
4547.586555027895	1171.0424514594463
4767.942267183428	1171.0281820542862
4988.498867639598	1170.8003128105292
4983.969846241697	1170.4670083253814
4829.0745356924745	1171.7551714865322
4645.802275575338	1170.5802698375505
4562.87727989997	1171.4813727209098
4562.473096651618	1170.4987437640943
4565.18295441721	1170.4105717529094
248.9976510879145	1171.787538914901
249.81535245237058	1171.4262016715559
248.11359037549576	1170.6243533579834
249.3122376167589	1171.3404260360157
248.57738602214766	1171.5746116042183
492.49719851115424	1170.7485992305847
747.1933697031142	1172.0693079104346
1005.8474912159819	1170.8533412685983
1259.8230393889332	1171.6800338545088
1327.1958401434772	1171.6250959256151
1519.8998180600734	1170.8900557145334
1712.0293710906774	1172.0390878040112
1872.3764547666533	1171.472802318041
1979.3496348932676	1171.3834232395739
2131.812510260633	1171.248579460061
2237.952885491129	1171.9213272307668
2468.380391295908	1171.8519588061167
2697.1367530282946	1171.6618684975622
2846.971205178526	1172.0893589784755
2972.2498952494466	1171.3031254704154
3095.6291794492936	1171.8116445050018
3219.6892005927693	1170.6770401392496
3341.5583318475947	1171.315218647469
3403.0340114971846	1170.589304367649
3507.2449573748413	1171.7549493768277
3650.1090766707657	1171.4765230511769
3795.379673400169	1171.3998506359137
3937.920587894133	1170.826008214494
4054.3697999007186	1171.9053935208503
4105.076527434001	1171.6313100409693
4192.664447285526	1170.95371673705
4279.099565314224	1171.269493206717
4357.146344806051	1172.085976436372
4432.290357398207	1170.8921875871522
4549.336340063686	1171.7601986591685
4663.7699636920515	1171.133369831682
4777.160097840016	1171.79305553091
4874.225280238302	1171.2580169158798
4971.826074250501	1171.8738418821379
4838.894086374226	1171.350590606737
4651.891634145559	1170.719208796618
4464.299500853311	1172.0524800962355
4352.680444210693	1171.0709827173066
4518.529150423948	1171.7717396971686
4692.637562942733	1170.8781074149954
4869.523774884803	1171.1614618938193
4951.7353543241825	1171.189224897842
4785.949772900973	1170.809043831487
4886.764648797019	1170.7291328320464
4924.993058474267	1170.927341745506
4739.2434579378705	1170.8495610017303
4556.235331713716	1171.467278610298
4475.1581130772665	1171.935265408048
4476.148554968451	1171.953849719108
247.13170914200035	1172.4728967316587
246.4749262543929	1171.0389768285406
248.15463216730782	1171.782291582481
286.410204040366	1171.6452875599532
461.510967644111	1171.5600725294619
635.8371205494105	1171.5475210512896
812.1886642044569	1172.2258962195397
985.2307294582532	1171.0601923649035
1092.501755448832	1171.0543035581684
1248.5965504152343	1171.5547321499996
1419.1032536060652	1171.1929409305487
1540.7230655051662	1172.529798316498
1756.4260954176361	1171.0353304791947
2046.2641116094987	1172.3830540652682
2336.7352310648635	1171.8464717247934
2626.74994172369	1172.643679520944
2918.1998942877162	1170.9643524881185
3207.4608933823733	1172.0280102501529
3324.8822606838658	1171.0733472054021
3548.145824488237	1172.0074572530139
3775.387731680305	1171.3848279665533
3999.278653563098	1172.5633320707923
4075.165018837645	1170.937361267778
4264.903537783549	1172.094568811556
4455.115141698914	1172.1566781484391
4644.979811323432	1171.6743675937255
4835.493929581659	1171.4352095425959
4939.906124283952	1171.0573129701095
4867.485408081363	1171.368888937254
4679.477072810717	1172.228753937901
4505.33705509641	1172.1917567786863
4600.409943739373	1171.3409129315414
4781.163664084109	1172.1513221108778
4963.962303466653	1171.1671807714117
4848.676256941888	1171.2686354528255
4665.894828080411	1172.289365474469
4483.011848738155	1171.6362252164492
4487.37987448598	1171.3390975139591
4652.716575618896	1171.2147981520855
4817.804780418116	1172.4340074746624
4965.230048918607	1171.8202064733762
4952.122771653675	1171.5009439978544
4818.631891436423	1170.9338331512959
4714.617990711045	1171.137238674236
4870.920669522992	1171.5121952761237
4927.845790469586	1172.5446874118393
4731.035136478376	1171.930358598016
4534.570168932638	1171.2301446598085
4513.014633334596	1171.167914447215
4672.486425495189	1171.0306478165917
4832.241437848165	1172.269971406405
4992.8575471641125	1172.0222009627823
4905.093480908703	1171.6799199434906
4948.1858091150325	1171.1936702919727
246.3424465555078	1172.279477588239
247.81965045714065	1172.1279340223628
247.08975284129104	1171.9133186540769
314.4942729579556	1171.073227275553
431.19123363771047	1171.8200924179912
546.0090700990069	1171.7685538037078
661.1521811616709	1171.6298241119027
774.2654723788052	1171.619682754093
839.7646353649471	1172.2175546025078
989.059276609481	1171.7804054649987
1136.5283799891622	1172.0965251635535
1287.0335897488958	1171.5978917628645
1384.8052796191785	1171.5198023498026
1477.3724584278189	1171.071106510871
1600.7509036447007	1171.9063727444732
1725.408401787904	1171.411763227285
1848.631766946357	1171.029201812462
1966.7953150013461	1171.847826767385
2068.9725485578383	1171.8918993142042
2261.240555133442	1171.1115964582862
2457.229299074684	1172.158973673077
2651.430906877297	1170.9751400343114
2843.4863398032644	1171.48625627435
2973.313416426877	1172.1347894385456
3184.421011594943	1171.976068109262
3407.104224136416	1171.8287871951777
3630.4134749316577	1171.5065710234642
3851.3267994928683	1171.243629403324
3977.5073085075833	1171.0653587217394
4164.8605822443715	1172.281171005917
4349.801320042816	1172.0877103243492
4536.474793112696	1171.1330698952015
4721.431364761076	1171.9335934663318
4908.789898037047	1172.2097272658064
4946.45992815923	1171.672485622404
4919.068352023374	1171.416308976885
4776.751113076883	1171.1836442596878
4639.338231840473	1171.4618244869334
4497.077841098624	1171.258169609362
4471.046054244584	1170.9913767084108
4639.52644755542	1172.3925081309883
4806.43899924023	1171.0581513282996
4973.2344941192	1171.563396828838
4964.257514652934	1172.417463697639
4801.595314055332	1172.5081691614093
4570.33212251461	1171.113815803555
4339.927780691126	1171.667190518651
4137.701025316832	1171.778342777705
4163.548419378145	1172.2696409899115
4213.449464624303	1171.8830067419326
4261.925729899049	1171.7224536371968
4311.563609099562	1170.9290463035213
4315.753284042958	1172.4199502146403
4316.5146685669415	1171.0938774043468
248.2414221914077	1171.7654234645613
247.26739225969578	1170.5055679495574
247.63707361939413	1170.9145937877072
422.02048863320914	1171.262656600821
642.5378545023159	1171.9260057720535
861.7416158833381	1170.3724906896614
1081.577934760651	1171.488147956565
1198.390185796522	1170.6632075377815
1381.6032960344094	1171.3434514143698
1565.484906161344	1171.782756804839
1751.237160571388	1171.3700030942662
1878.9758197753806	1171.0964039020246
1931.5541392468554	1171.7159796837964
2037.2280219478964	1170.4365226529915
2141.853168368325	1170.8086063637725
2245.2782419873643	1170.6081953538137
2296.5168604923174	1171.3087971990299
2426.773836404854	1171.143104539043
2582.905985038865	1171.5607112690188
2739.3574630239304	1171.240034533993
2897.2626259573954	1171.5569524556583
2943.8861207787854	1170.4692435906975
3125.703765279308	1171.6761019743092
3309.844907675032	1170.3742054646439
3491.6523940829566	1171.4805004510154
3573.8062388798467	1171.3069362351991
3746.9468540673806	1171.7924851442772
3931.80892720839	1171.076773665617
4118.853395355125	1170.7954636961833
4302.73168455101	1171.7694708227289
4487.905720529201	1170.4223671834334
4618.260712637952	1170.394411776762
4777.498325277759	1171.0077483406956
4960.090993914189	1170.84441309707
4853.117395830517	1170.9720485232024
4671.9785554825	1170.6931216839585
4581.495141060852	1171.5062328444856
4718.363887614879	1171.2925071894256
4856.255056092299	1171.554709272735
4994.313571824845	1171.089499030855
4907.961292010802	1171.2224085421901
4921.4800494728925	1171.0816579301886
4717.918540243918	1170.9262712118864
4516.922363702793	1170.4895312001167
4313.091168905528	1170.8871084232528
4133.070777621791	1171.094220888267
4292.170042588413	1171.6512315251214
4546.3228354629355	1170.5645856916547
4797.134484321303	1171.0445721427882
4947.34251235966	1170.637211428573
4693.730574294244	1170.6313251259878
4528.866790068119	1170.8006194938898
4526.822311855503	1170.8392172333938
4526.942257289827	1170.4506263305655
246.91245269252803	1171.0012199666864
246.78256393386985	1170.2093103351765
247.36214779746032	1170.499959775237
248.1612745064838	1170.3416097409042
408.0695244140376	1170.2702460267037
591.476336148666	1170.2328058322823
776.7514879322633	1170.9761698804568
962.2239629744315	1170.4665183630616
1127.8614298440846	1171.0065303167967
1262.5839345730005	1171.3570595778378
1510.89962975788	1171.6360042747458
1759.3951876381864	1170.6832768779732
2006.5207684618451	1171.3718828273406
2106.196368088691	1171.382383287041
2236.4419712838285	1171.3007544133059
2395.8169994861078	1170.6480394955584
2553.4354723303954	1171.2337319459798
2657.6709227600363	1170.9457410373043
2803.57241924422	1171.7940991234043
3017.9561418089856	1170.9838233208097
3234.8057562484278	1170.1536347234146
3448.7245909805692	1171.490548582013
3612.4929602133766	1170.5997137696838
3729.1414518037363	1170.459895029213
3964.747357311821	1170.567761608137
4202.63466803902	1170.3551257335612
4336.9255781680085	1171.088992325168
4506.317829988043	1171.2730174096564
4728.559454013681	1171.0268082211494
4951.359345568916	1170.214953630666
4822.810986373903	1170.470295279521
4877.3831053013555	1170.2308354354666
4981.052017246482	1170.5347500475061
4846.786531852686	1171.0142874908279
4712.52166573319	1170.784477107126
4575.84952694869	1170.3677982603876
4440.439289696166	1170.6024734806836
4305.1114261975445	1171.6240744855197
4344.124474717133	1170.5695478554403
4494.445972400359	1170.2553673222812
4645.0329617302505	1171.594735520766
4795.782721406251	1171.0668612573054
4877.1562462255615	1170.893996367239
4945.200943241651	1171.3270253274468
4771.908633190246	1171.328266849962
4601.454323881614	1171.3081803951395
4579.755004197137	1171.0692427253189
4757.313274938897	1171.0258048736728
4936.075663103653	1170.4024313785137
4885.221792918911	1171.289383273311
4728.213611377938	1170.4362132927943
4912.36523101572	1170.417133552478
4817.847822642608	1170.3283282364107
4556.014214310707	1170.322866154369
249.67280877950364	1172.021666180565
250.03194289327888	1171.9032243975132
248.80876902061914	1172.3081520800902
247.82500744970636	1172.0311337636115
372.51924762716345	1172.6030185984534
536.3136568534828	1171.6342834760967
698.37866951593	1171.7586058225768
861.1053454620825	1171.4111051795435
1026.489221744498	1172.4087442778498
1175.1834530538042	1172.534916617065
1260.6024406046897	1172.0441242998932
1434.38980338774	1171.1860505972572
1610.7725338398927	1171.079441482818
1784.5665386104079	1171.665821297771
1932.4068367585603	1171.9604818547596
2136.509935837564	1171.562502695986
2344.0666566803775	1172.0302248206149
2549.8584192328685	1172.0003043005247
2707.3492905593484	1171.1879554511256
2884.922994484049	1172.1434060991323
3067.4815961062673	1171.5522505310096
3244.5469303013706	1171.835747408972
3424.3830924274985	1172.1930059858546
3544.833729814735	1172.4748036255558
3672.8307645971345	1171.9293879844226
3829.04725223767	1172.3893027024526
3947.294858169663	1171.6354366031624
4097.7425602257845	1171.3949466054005
4281.7417751687935	1172.22499484294
4465.180059166443	1171.8782811584897
4647.875459832781	1171.9257864709327
4703.235174988866	1171.5395359247607
4814.81656887926	1171.3894398421915
4930.107448645893	1171.4624497223247
4950.705807541393	1172.4650162821483
4846.4169665378495	1171.531837668196
4967.122170754873	1172.477497760738
4864.990757122639	1171.6980591313588
4699.89572953736	1172.3872268820915
4535.411116379079	1172.1465990469571
4372.192740352747	1171.9557371697806
4455.941641709064	1172.1291729290776
4653.905602004109	1172.2643599916044
4852.354574561306	1172.0571694800099
4944.413317980245	1171.4009661755501
4791.092387542169	1172.4371819377855
4859.666979643521	1172.2311258914808
4950.845968510196	1172.5988251757149
4954.725199835325	1172.0092442258676
4864.861780586729	1171.1593021163017
4944.986594526835	1171.3753437005416
4921.330587376197	1171.5048944287637
4793.933192056328	1172.5732990693477
4719.229851261193	1172.1441551148714
248.91507761311743	1171.9401024847762
246.84786892652951	1172.2625936164216
248.9356655496953	1171.1091739746344
257.7188449716289	1172.30338855209
420.676866774395	1171.7337444309721
582.912428349628	1171.7056314016284
744.3915740096307	1171.3417564661968
814.0355258707336	1172.156067214789
997.9851113868433	1172.0492699120073
1203.365299724231	1172.262239107037
1407.7545838789033	1171.7798735451295
1510.3526979016417	1172.1289061504888
1701.1441026683726	1171.233959195141
1894.956862794722	1172.0962327954126
2080.0652171406064	1172.051973939825
2116.875832307445	1171.9691986718617
2272.795547932372	1172.5483394157957
2427.518862582804	1171.2809491414273
2582.462441656321	1171.693894818303
2736.882736348417	1171.6989597039137
2825.640263575235	1172.2479957571065
2995.060759763353	1171.2077472135675
3172.341607972021	1171.5119445267574
3349.1198515094325	1170.8808470086944
3492.3796617402922	1171.0249074307442
3615.2224424067776	1171.298267258272
3842.934956713863	1171.068061419921
4069.4367029713517	1171.4930065489275
4297.092445449563	1171.9023984754751
4399.475258725243	1170.8340587987984
4611.022586237986	1170.8527168326575
4825.825425464259	1171.6253988666574
4899.233663353618	1170.9851740200388
4989.14712931855	1170.9690177470468
4877.225249419375	1171.627166750574
4768.751434601332	1171.0799581333229
4703.668776232569	1172.14601062323
4855.519813407453	1172.2502827023538
4968.580882511167	1171.6100016283422
4799.200348918538	1171.0024052212163
4626.126096552142	1171.1559645425957
4515.50988311608	1172.1148507088637
4687.24189999401	1171.252781613587
4868.747566056684	1171.5404379116626
4944.828909813101	1172.3120278482445
4782.947410153638	1172.1206147949679
4866.565033875848	1171.7458928343099
4976.222383700898	1171.0131793317375
4824.104770851309	1171.6274947274164
4671.387507323467	1172.2953484051816
4892.9703217935585	1171.225602300247
4768.106844120823	1172.4506005566598
4436.576181316419	1170.9568377626692
4103.347387122428	1172.2806107008091
246.185628959011	1170.4986018694528
247.45995473773957	1172.1283965877167
247.4893360188942	1172.1728094917426
246.73359635081633	1171.7115455514208
248.35663163655994	1170.9529746169371
374.65179825129553	1171.7522607751848
588.6568388207135	1170.700805956307
803.9384413463995	1171.529249664552
1015.5107330518364	1171.215990733219
1088.9377274149733	1171.6669625214524
1244.88664881803	1170.8096022162506
1399.5821723393788	1171.2276989143484
1554.209399399396	1171.7848732756302
1608.8023115606802	1170.9257867831204
1811.1829937368202	1171.451514317253
2009.453907919614	1171.8407057877243
2208.5652733251177	1170.5744560505607
2373.0695167188505	1171.3607418618408
2499.6656064440062	1171.0505349630707
2675.21422039855	1171.81949990344
2851.592882598719	1171.4191154284633
3027.983052949967	1171.8440141862568
3120.6707523688306	1170.6718409193027
3296.762500005991	1170.635625746155
3475.725336278873	1171.8140355816504
3652.944737853976	1171.1122078401445
3832.2284321742973	1170.57771936153
3909.4692605249897	1170.74079012195
4051.992995707006	1172.0419916131777
4193.048743672057	1171.5585748842016
4335.954274572435	1171.7981552125934
4403.656607319719	1171.6231998331784
4652.337700266581	1171.064119135681
4899.452120089969	1171.033326073625
4875.3664435620785	1171.7277086633085
4982.667588261883	1171.7502095834031
4767.144657378805	1170.8800130688642
4554.09761776525	1171.2530381916217
4339.659108841041	1170.527996135828
4123.669385059387	1171.5623381990915
4183.336098908868	1171.1933199636553
4470.7707995148985	1170.561760472061
4755.6693343205525	1171.6017504519393
4953.993447176991	1171.2422418799943
4669.321448394665	1170.9548978224996
4561.408998949805	1171.4528680776693
4717.306473425291	1170.7091037072207
4894.056220906079	1171.9165930468778
4928.983675977727	1171.4702458319132
4754.291610472505	1170.8481604233361
4630.640921182069	1170.5933146193195
4690.453672648255	1171.277500896365
4794.553348236321	1170.8511287750234
4896.066555181132	1171.5592105207027
247.78280285977715	1170.7503249592614
250.3146980195799	1170.1377207441944
249.90214599835687	1170.2080676292128
341.8963088520291	1170.5732388695967
548.1615270068623	1170.1695258886557
680.9786559165946	1170.432762741892
882.0187339536997	1171.291447325583
1085.6090639617023	1170.3443297287206
1287.1990970447182	1170.4715630661262
1404.2385252255713	1170.2381363860009
1622.6816195956214	1170.1547529384663
1841.515406474747	1170.597267318532
2059.397323698418	1170.8661014673241
2280.799777601065	1171.0955449096728
2388.1570034356337	1171.3459037658627
2504.5413896615823	1171.6030383768589
2648.546320582314	1170.8291159531327
2792.68939266349	1170.730398820264
2937.700170826473	1171.4005304740726
3024.2308239348167	1171.214133672733
3224.9533936408225	1170.4387085012615
3421.940718525414	1171.4066405114309
3622.6757171593267	1171.4208315089227
3821.2366727718118	1170.296209231501
3899.1533934337126	1171.5776798319512
4089.9441745325325	1170.3557287135072
4277.459556029289	1171.0598540956794
4465.752018239404	1170.4585080384059
4559.96114818124	1171.134880374767
4796.166546759688	1170.61452605665
4938.0533559075775	1171.276680912798
4676.426634207844	1170.669073720621
4414.040675712393	1170.5870607751172
4460.753801649606	1170.1365398623877
4618.871713025724	1170.152986791198
4777.362230763965	1170.833758259454
4921.385445925942	1170.2302884554188
4980.80186307933	1171.075033295209
4862.437096757074	1170.7524524506023
4740.8751825989275	1171.0321744489263
4622.285656190227	1170.2973002694903
4662.919055394962	1170.4300345997974
4780.7424526708555	1170.4413216220948
4899.976018393299	1170.7271418957914
4976.433974181942	1170.6874800874828
4857.910910370914	1170.194591331003
4746.252404327939	1170.8949142035033
4829.698298920429	1170.7161503855389
246.97504582632615	1171.5215995220967
245.74028994788975	1170.4215004185507
246.2089613651578	1171.1242280132974
247.39318285373517	1171.4971961460687
325.4984536640922	1171.4839782624954
546.5847678911935	1170.5495352043272
763.5431354538429	1170.827127387272
985.8235808334921	1170.5608678760652
1091.4732469267974	1171.3973653248258
1251.4494756720073	1170.610015842205
1414.5167821663936	1171.299469490535
1575.974825051114	1170.846080070522
1660.3161744016163	1170.995119962571
1926.7548984396617	1170.4921884571013
2189.759056514642	1171.575169904143
2453.3923304811806	1170.8840292448601
2716.9661706030392	1170.2664246021413
2982.6285649475294	1170.2609435780025
3245.35891430348	1170.4080191142061
3408.6441028715412	1171.39691822549
3661.442286353977	1170.6117582311565
3913.4491608934736	1170.0388541180184
4167.080975587224	1171.4840329254102
4242.953249812399	1170.9486048078663
4329.204085367714	1170.1997387446106
4416.824788539541	1170.4197025589708
4500.523423902526	1170.113547160448
4537.314362913294	1170.9653026312274
4718.093009269728	1170.3694548666838
4954.651619267978	1171.0197233832916
4805.939147301645	1170.2823817416722
4572.053106084438	1170.0303252703352
4438.451945372449	1171.7227563344284
4625.108672990734	1170.2626272825382
4802.482774079832	1171.213815054578
4888.1238395927485	1171.3541988940829
4951.627361207462	1170.9416282757388
4798.53810667887	1170.2065023926657
4643.193307527905	1170.9163609443008
4555.869493056448	1170.3286450165838
4689.627444491439	1170.7239849282882
4837.363933208773	1170.98954080673
4983.865483847328	1170.2736789193998
4912.330013760772	1170.94681633413
4972.226458774615	1170.8507416015957
4851.511329966214	1170.9841609248022
4849.097505007091	1170.2592985260665
4932.353721495756	1171.0191647940835
4715.117713668098	1171.0983200638116
4564.698707433257	1170.9638910102867
4629.575803836015	1170.0982752431094
4720.103975903344	1170.4511237902982
4814.696281508947	1170.1897074116862
4905.036682515007	1170.6505164847001
247.7675534984828	1172.534645422515
246.82518306936979	1172.2798391937824
247.66970687714883	1171.81953140059
292.53415796998075	1171.2801167035154
443.4189240797777	1171.3105216825033
592.050761725725	1172.2345248519152
745.4190757626724	1171.6173746076124
865.022245931918	1171.4917405606436
1004.4512025150751	1172.8881442306783
1202.8368803589028	1171.9881599443097
1405.0135365935669	1171.7003458414488
1602.290247391961	1171.8222915629492
1801.684410013267	1172.758490910565
1908.1935622022793	1171.7475700357384
2107.4636452101063	1172.7782829599676
2305.8466705644482	1172.46752928931
2503.948449085907	1172.47126888883
2702.6999319807414	1172.7742173721485
2770.986477188847	1172.5549871211088
2968.4473277366405	1172.370337125566
3167.512380157651	1171.4257857169193
3318.4452221785336	1171.776847116318
3521.802665168281	1171.4399013830775
3722.5424592498757	1172.543001246008
3923.3093788062224	1172.5873429711398
4123.736022837507	1171.668150901591
4324.237833494777	1171.7082153043516
4446.961324644849	1172.7553918400567
4682.48054873571	1172.0449977239157
4915.909679206358	1172.1976864345588
4844.22112668471	1171.4392752486126
4712.956330339179	1171.8617792279717
4899.573992953956	1172.2513701436933
4899.958793635269	1172.8720895404954
4702.228250662553	1172.5798132835073
4504.300567408141	1172.8964624837747
4390.251009520265	1172.0723900361277
4485.6840352587205	1172.213276117036
4592.611216160605	1171.9833022689597
4697.405874057245	1171.636460126141
4804.783936089552	1171.7042288084183
4886.32611813371	1171.3993179318159
4900.355264746175	1171.726151849164
4638.702109670255	1172.2891092057025
4379.089857463662	1172.4151646286973
4115.9579745995015	1171.4320288779697
3933.6466393270175	1172.6924434541254
4057.107627857559	1171.6327199384612
4185.892944757059	1171.5281691675425
4268.218428073374	1172.1707926418926
4417.982959857064	1172.4109421225423
4580.342230100799	1171.7318900341493
4739.569080422775	1172.6293633041885
4878.12531900369	1171.9551578947144
249.23177597282853	1172.8493980471583
248.91889592192138	1172.1295797777605
249.4198144148538	1172.663122516189
248.5469451175615	1172.78547587402
247.72069832795685	1173.2449490019455
250.08513123901787	1171.6702277012025
249.66084014919832	1172.1852242557143
402.0034950730128	1172.1793511942985
605.1999027641089	1172.023634881793
810.2286669863959	1172.828462804808
1012.8334518608237	1171.776998721564
1217.321746650591	1172.2217633922385
1382.3886866690073	1171.8023446588597
1537.478042284422	1172.6871300064574
1754.6700916052105	1171.8407429884792
1967.3438532977204	1172.5957615210452
2183.161865946425	1172.8864482557406
2397.6032675725082	1172.6954680727201
2570.3972006852478	1171.9581909537903
2665.6331004166504	1171.8667880678931
2794.703729257345	1172.3017483568801
2927.6083120724147	1171.7296928834774
3057.2967024486757	1172.6290001960738
3151.5828678485586	1172.8595285475794
3278.505931387404	1173.2518876709219
3403.8475780299823	1171.8481128757285
3533.1076920222245	1172.444822412955
3624.9029643188314	1171.9499311327345
3688.5697160432424	1172.4077988824722
3754.745660275655	1172.656127332405
3820.11990302908	1172.3976983384537
3887.163802858727	1172.5540334230118
3935.0132128844934	1172.4902094008175
4119.396410807955	1172.862547769031
4359.643811717239	1172.9464279675274
4603.046852799029	1171.8858279082176
4846.370940869219	1171.9889935832418
4909.8612709207155	1171.9302534105673
4789.035883427952	1172.5715918937879
4958.748873440218	1171.9613187923576
4794.5651866424505	1172.7130243579352
4554.929524289639	1172.1593632521547
4346.480366934836	1171.860431277426
4477.027179645222	1173.150302125157
4677.896300217003	1172.5190054432394
4879.9138030357035	1172.38098495365
4912.334061750695	1171.8491232835422
4712.261962352483	1172.8168960313055
4805.583762761176	1173.0632103344526
4942.032416732948	1172.9829105803324
4693.110315739672	1172.8416235718735
4444.265648753771	1172.4466424543969
4193.683246633678	1172.6416544711324
4009.7027447048317	1172.1334872592204
248.3811272706806	1170.9758132849586
247.38578952298167	1171.8022943772726
246.7399526031685	1171.4123407086397
247.22219000353087	1171.6812524032407
309.5245325361498	1171.2774622021636
512.0426633252479	1172.2737233195098
711.4835257157082	1171.1994874592422
913.3603848256113	1172.1930740372063
1085.5473445876676	1172.1987134613084
1173.4534603372376	1171.3430440715588
1368.3102696191763	1171.416436530329
1564.5327114918496	1171.498910629141
1759.0072729042336	1171.131479288684
1954.479698446069	1171.006841781752
2107.0909469826547	1171.433364419445
2181.5825535203526	1171.8398113215328
2309.945117471387	1171.021397157946
2440.6861950892317	1171.0065274203696
2567.3186257411553	1171.478726754688
2612.7355738274705	1171.7718861225248
2692.1077213539966	1171.4871778821748
2771.1950787370724	1171.212997912595
2850.857026973563	1171.216083685806
2880.010657320316	1171.3983062349791
2985.8521585163057	1171.8106980174528
3105.6364087851584	1171.0038022415522
3222.921277995065	1171.7098165068219
3343.1549156780643	1171.4049540939604
3461.8376927540135	1172.1569095084167
3549.257947486847	1172.058040919286
3847.315451981495	1172.0725068619536
4146.694621513123	1171.3250387382664
4444.175022347608	1172.1669443020915
4664.564544411107	1171.6205017745217
4840.573542381875	1170.9785978917762
4878.290171948055	1171.3809027746938
4603.917994470341	1171.5921313549752
4325.68976959411	1172.093808775855
4050.034180470959	1171.1617273804682
4089.300750465188	1171.8778239325393
4300.94762343059	1171.770368620922
4515.782868894747	1170.984855388939
4728.580742505136	1171.090674506024
4862.884742797267	1172.5779004267565
4936.239352888727	1171.2723706531485
4742.957445929853	1171.6960989376703
4548.577626531371	1171.1240945053682
4498.253281484453	1171.082793805456
4730.981295317068	1171.3850634783016
4963.254021761212	1171.8379607673714
4798.607270467845	1171.5140305787563
4566.6238702652	1171.6759449360038
4332.472954710479	1171.501952290819
4296.839670860997	1171.166261195661
246.14370701581103	1171.2188064745653
247.1723736643382	1170.7941856981718
246.27999078706526	1170.3424196123124
246.80723429431347	1171.5240616262868
349.5450157160269	1170.9510464300795
522.4929793206642	1171.121822656641
695.9965579194032	1171.8315108758961
781.0726636148	1170.2581268912124
865.2750328685988	1170.4898955766091
950.1446422569117	1170.5017012115009
1034.5233523788029	1170.5342187226684
1119.224489391923	1170.8170042944835
1168.6859835732719	1171.4211991842446
1344.979191303392	1171.5623182131671
1520.0888608431424	1171.1413143360567
1693.7397287710967	1170.6582824791715
1868.3380843224681	1170.5142596610372
