4498.0688966107355	1171.4662226398168
4612.2441303752075	1172.6661577498637
4749.774351424805	1171.8908053298578
4890.161194287151	1171.569782929673
4969.482621343952	1171.6135225753276
4980.476986808418	1172.6369045514352
4818.893241960341	1171.6509000712167
4654.301867331089	1172.829110530011
4491.654926932138	1171.9167442846756
4326.965143493438	1171.685649090843
4208.052479620124	1172.4062181124316
247.73268217642013	1171.1667950860847
246.04562178707403	1170.7206709886723
246.28028524781251	1171.8372606294147
245.77173126760937	1170.9786255578863
294.06726717014806	1171.325871885436
436.6956079577286	1170.7017498762814
579.6962188810103	1171.904166196362
669.501346438818	1170.4866386667065
795.7331039657352	1170.5988775608487
933.7690510910013	1171.1136673013555
1067.95159334034	1170.5865762409705
1206.5227111794063	1171.540660323754
1273.1768146935829	1170.7765910209102
1537.314737359307	1170.5336659923273
1815.437974838406	1171.578856997834
2091.910105390776	1170.895400426353
2158.6303929705496	1171.1084194731184
2305.3032066198466	1170.3930070391136
2450.935100810162	1171.1146132825409
2598.8644604209135	1171.3125634213243
2703.2514490966187	1170.6427792525076
2866.813602370396	1171.9311279424844
3074.8025945994136	1170.6735697716863
3279.753126375505	1170.9684581450806
3334.734907051722	1171.7240422175146
3473.014812527576	1171.8154104549044
3611.4129162308545	1171.0769661761617
3751.3359402781844	1172.0332941937163
3826.3657179967013	1171.7546512083254
4003.768917338738	1170.6993590808074
4179.891027885318	1170.6138717090398
4359.683113276273	1170.961108866486
4454.708122798067	1170.4148834357966
4613.569314705899	1170.8394353603035
4773.289174889527	1171.0114057838398
4929.701402346513	1171.443711571116
4908.929364351529	1171.4103332492352
4851.489519226431	1171.3567524842583
4957.340138709584	1170.6319384023404
4935.623313639316	1170.7727444958805
4832.81944061388	1171.06145742942
4743.029848364591	1170.6561753295123
4847.80131193262	1170.9497996024372
4997.324278163626	1170.9017662858985
4872.037869382118	1171.4576795216897
4979.254146449147	1171.6474268363334
4786.573448875386	1170.37743310287
4594.5509196324565	1171.5681440750348
4401.070956903396	1170.8566932973515
4208.157614751899	1170.4308001215134
4173.347654628511	1170.4492132082025
4175.696498518865	1170.7545971543377
4175.37748880165	1170.7055803865435
4174.042130110378	1171.7975728150454
246.82133867307965	1171.7340129504023
247.0030245093555	1171.754002699402
247.59294367362858	1172.3619481921708
272.1294255427041	1172.0383618151627
397.7001489837968	1171.8854691899905
522.6985845449267	1171.6097240979016
602.0556867807464	1171.4118560951908
715.9584701975054	1171.700866425361
829.9893309962871	1171.3847070124802
940.192705395289	1171.8803141942929
1053.1616878145906	1171.1647795691601
1164.9984103016418	1172.3720599027756
1279.2530115255042	1172.251697812842
1387.5275549667278	1171.4406753714313
1603.7612977760004	1171.1853257980376
1824.1823697873072	1172.0951900417083
1931.997710467245	1171.9016524522215
2070.1655276390234	1171.2245429086486
2221.6589114030244	1171.2401616084117
2374.4547058523635	1171.374410940574
2528.8998540220477	1172.7191732764782
2682.950378852307	1171.435650093851
2761.021738376975	1171.2135736492173
2955.2609253628852	1171.9981469215268
3150.783127584719	1171.9431548156992
3343.4105460234537	1171.1171016044148
3448.276821543396	1172.2130891527536
3609.676261495219	1172.2896955540643
3769.272386145109	1172.5840094253572
3890.222631354856	1172.2757304919614
4061.504727810918	1172.280532810265
4304.893354612882	1171.6329213439183
4545.738844874074	1171.1684736585498
4788.032071843791	1172.4382375944879
4935.199043206358	1172.1158821403565
4857.817622311005	1171.1256091390533
4646.133395319602	1172.677482817286
4432.927427053819	1171.424625450002
4221.0944764522865	1171.5680779407296
4189.462740373068	1171.1580542121085
4389.324401954141	1171.9896599551664
4588.9049682995565	1172.5378148604873
4717.940969582008	1171.3669609307544
4809.422046461651	1171.7782333895723
4923.055356792251	1171.1290886012214
4956.989461385005	1171.4828532294475
4843.7435031471605	1172.6573278641163
4743.835051491701	1171.1196702821665
4886.122787213246	1171.9627460918518
4902.1634299015	1172.405649796369
4694.896854196533	1172.461525768456
4487.542936437885	1172.1301359220627
4282.407166961405	1171.7395764004198
4240.9482557453475	1172.5181195898624
247.8623010023139	1171.239678086034
247.5200023259227	1171.167845531387
248.58484240030862	1171.0851735231588
249.29329829645445	1170.8395673705766
430.0210347566778	1170.646993583582
622.4935538544773	1170.7618391261956
814.6426734905709	1171.4832064604852
970.5025346992882	1171.436523515003
1086.4020487047449	1171.9223664154254
1258.8015851837451	1171.2774386489714
1430.6815445483742	1171.1384963561488
1580.4055680310007	1171.3993823205744
1716.1282908598155	1171.2442665582048
1936.1679241346512	1171.1323340821796
2153.1766126615494	1171.272027197412
2371.563980449926	1171.7021058675848
2485.398468012443	1170.6273172486249
2646.8268711590754	1171.5604128830212
2806.861716855461	1171.476400415929
2971.6195265000765	1170.7651629369857
3056.6475562753676	1171.72455416131
3170.9863504369478	1171.4977044817006
3298.4309763456713	1171.7171555200327
3421.7403337981605	1171.4731961250104
3549.205914855052	1171.8081325496105
3656.038090039357	1171.03223678092
3811.2214912779755	1171.9078383634592
3966.2367776409487	1171.008224994252
4098.99638645698	1170.661366415638
4204.660659039254	1170.5645656757933
4377.0426961247895	1172.1042498358283
4549.7273177470715	1170.7160148698358
4605.740639151886	1171.0393751698873
4697.21984726788	1172.113066883474
4787.306641452567	1170.9410487433074
4877.532644888466	1171.5371621290565
4967.2296760012105	1171.1417561017854
4921.76101935218	1170.8782495312232
4770.206895227254	1172.1637709597667
4620.032430186755	1172.2016518300795
4469.735479654119	1170.8168854254577
4360.886027874303	1170.5584301144454
4548.6525056246	1170.950317956859
4791.376051412677	1171.8001121332309
4965.94987330636	1171.2215343875646
4942.945634731234	1170.5706074569325
4723.747091839785	1170.9620137362044
4502.425609906295	1171.165313241368
4280.798182578327	1170.8454400800624
4145.133045073245	1171.4044122163425
4358.003480842324	1170.9832044363936
4572.854365614206	1171.0847844127857
4790.507315920142	1171.4919805502457
4991.456965670968	1170.9851233866013
248.75694538057505	1172.1866567416034
249.41655307127093	1172.1222268695765
249.14811353068544	1171.548683030485
248.9404317365841	1171.747164788198
300.0209056205908	1171.1726480945206
508.58332877828747	1171.9057132552912
715.4709783725658	1170.9643699813098
924.8496289666655	1171.2760001721451
1134.1935236799916	1171.6230984870558
1341.96319962501	1171.6194233058045
1483.6528531687804	1170.8752679666463
1652.7887781474215	1172.2080003566616
1820.07580040056	1171.9243833564506
1949.0253448908359	1171.1228844192942
2062.52892977835	1170.7369097474295
2259.874675735901	1171.7172178574037
2455.190504085697	1170.9466874685747
2638.2746586483963	1171.4044005721396
2738.3486602619846	1171.02812938687
2943.782303700785	1171.7822144310105
3150.327302105247	1171.236825171588
3241.6116464977636	1170.9654390220512
3339.119671958157	1170.7480936829752
3437.403845994505	1171.3464559329973
3536.2227115664778	1171.8499221033326
3633.345531564129	1170.6496589752164
3700.5142122809293	1171.0968947158397
3875.7289118552485	1171.0719822938681
4096.418443826775	1171.5707606147084
4318.55960176753	1171.2159022030567
4493.995017822399	1171.1213302283795
4678.428501734392	1170.8634167181033
4957.359220641406	1170.7681082609354
4759.8169297643835	1171.2043983728854
4479.825123351599	1171.8923247328487
4219.4294355739285	1171.4945158193789
4390.252408256351	1171.9952572787727
4666.75455685941	1170.6490114405633
4945.68775684098	1171.9564759480859
4776.003987908408	1171.1227971551764
4560.108629514639	1171.4292718937463
4683.258045801791	1170.8882147532672
4889.679033719796	1170.917738477162
4895.327229199958	1171.8473717025593
4820.850136457402	1171.3822064605602
4978.552744157485	1172.1126996981036
4779.855117396512	1170.9022346813758
4583.648544567857	1171.0417530700934
4383.667419893405	1170.6644737777353
4215.310412430377	1172.0607932096214
4348.5447266083365	1171.3574571472782
4532.950631183697	1171.1138166250973
4717.236708505512	1170.777968666739
4884.477665092618	1171.877396893389
246.58472563682173	1171.5718377150463
247.5834379996995	1171.728092134528
248.9274948953805	1171.9460360243056
332.83940268900375	1172.1898935230727
518.8296567451476	1171.8363568883428
707.444179264978	1171.904918313044
854.6144558395655	1171.8481842711585
993.1577724931004	1172.143309623334
1224.0261874825871	1171.6210959724328
1453.0159888733915	1171.3444560290977
1680.0274597482924	1171.4248207821204
1825.7211497648975	1171.9748670818042
1899.8445094577478	1171.5118596556435
1977.542195620038	1171.3474368273119
2054.69381754511	1172.7047212679595
2099.602367408117	1172.447213338941
2278.088371351857	1172.4076308153753
2488.081043463031	1171.5292069324512
2696.794269949965	1171.6330833268307
2784.92109244649	1172.5767473540102
3017.9693467138404	1171.2859853616083
3253.3281261468023	1172.2832024625784
3488.2805094615405	1172.4591406538837
3722.94264334204	1171.6414993202684
3959.0583709898797	1172.497155641741
4193.257547638211	1171.272335286965
4354.464315392829	1172.1399918842544
4489.756089871108	1171.4570633932697
4659.991148609876	1171.2987644855343
4830.784210732581	1172.1112242043328
4997.95575576818	1171.4591519968742
4907.046005803465	1172.5183307557438
4762.7473218888945	1171.8761379577265
4617.887992497512	1172.256784264987
4472.6606709614925	1171.3464320612782
4398.628414943629	1172.5089149250814
4640.684924642925	1172.4387662627162
4892.3586260168195	1172.9642942184116
4854.157411193536	1171.9124309362094
4602.605466975449	1171.8864869110694
4349.449117922866	1171.908684471325
4300.819394061148	1172.8614112420635
4441.649196269509	1172.160332779896
4581.794354209632	1172.3092220219664
4723.654105835321	1171.312545455436
4866.32137520913	1171.804945860752
4976.206871898866	1172.1876536650245
4934.133751535656	1171.432018875988
4810.63698708892	1171.3278433917621
4682.759367277795	1172.7715128336415
4558.167271438094	1171.304241569974
4547.41238301262	1172.1686506781573
4698.017491116769	1172.886843519597
4847.379757340338	1171.8361794873026
248.601690599975	1171.2283670513784
248.0959491297132	1172.5299460265305
247.2389434381806	1171.0266763558056
248.87374550459504	1170.9906573762828
333.84653423753366	1172.5805328232266
576.0160961076748	1172.3542142992817
817.593895889561	1172.0261702039274
993.7962662771897	1171.4310892720305
1143.4735433185767	1171.9393370497987
1318.5108343880277	1172.0159362801219
1489.3196016737666	1171.4660228338112
1586.9482992563692	1171.798831177065
1749.6813723393466	1171.936169165404
1909.8768775506005	1171.7358160197132
2072.729284730437	1172.2735963934324
2181.8738882632547	1172.140774149417
2453.376130976412	1170.964501104333
2724.018338265672	1171.9677010711202
2996.167810452082	1171.9200662036046
3162.907730321002	1171.9329317128677
3399.390237761047	1172.4404207587822
3635.20541872984	1172.056323298028
3870.4626142059387	1171.1715883423253
4106.9345751778255	1172.0101642530847
4343.461380523029	1171.3313016002628
4466.855745084644	1171.8839187365384
4712.394436220441	1171.9045757609297
4958.667711000126	1171.6331630714603
4789.953686588636	1172.305261741597
4545.318222302182	1171.086576521551
4385.157621184268	1172.4512625232956
4566.861191362242	1171.2597853117156
4789.622811915069	1171.027823550338
4985.739879817115	1171.4270306270416
4764.526857188024	1172.0738631097718
4584.9321673216045	1171.5277709721154
4739.739988487088	1171.7149572795572
4918.302428588798	1171.3424125751121
4903.359640220517	1171.7552118932415
4725.433132612252	1171.4160013627443
4652.326612467248	1171.098692498828
4802.096899857002	1171.3990935461622
4957.077462274369	1171.665959897634
4885.312805630932	1171.1731309456009
4732.544819897792	1172.4770373631095
4580.499885306742	1171.729234621705
4423.981626909923	1170.9920265010026
4429.5400203371255	1171.6189967773853
4610.960404796791	1172.5004217274827
4793.651883882558	1171.7731835180896
4976.941225791953	1171.3194278430053
4835.493854478736	1171.1096919634715
4794.936687748921	1172.53995273026
4896.801226067291	1171.0421239930547
245.56974828586942	1171.1437367646563
246.3742201507353	1171.4416143068179
245.98961221051783	1170.9744297567192
246.53768365571466	1171.3148044768425
346.3690126371187	1170.2950604580058
580.1939068637374	1170.5853723276546
813.0339849258775	1171.285294917214
1046.197580600511	1171.3590608421816
1172.1398185155672	1170.1233281881298
1359.8469894742132	1170.6025745571503
1476.9690492787113	1170.5364505897398
1560.6400680329098	1171.5781249501933
1665.6330474824997	1171.3274323602832
1774.2555996492683	1170.3616416222912
1863.829169580637	1171.2953956393285
2049.97149979963	1170.1209323998862
2280.789325333073	1171.4954895942112
2511.728529558068	1170.180602410655
2606.082466208458	1170.9462686985805
2693.8426099155463	1170.7215767582786
2782.697898764341	1171.1879321153565
2870.85830171643	1170.8081417402752
2922.1363644082526	1170.0417161033558
3150.8786385959893	1171.3185230210795
3379.177393787892	1170.4585803566524
3606.1773866658014	1171.5735248915241
3834.439841993365	1171.2861412784143
3937.200555008735	1170.5960970227825
4132.403650055817	1170.3830449888453
4328.2029733765385	1170.4468873811086
4523.603921160493	1170.4925917036533
4715.9303271026265	1170.9243490643278
4815.945995812336	1171.0939569545496
4997.31128383505	1170.559655441742
4817.815228994314	1171.0440794775373
4767.149557176628	1170.4448227404387
4995.727300207714	1170.823168203229
4764.677143657414	1170.4091891342687
4530.009936727222	1170.92020241094
4451.860392530882	1171.3771453602008
4644.457573914297	1170.9524879027879
4836.3362036351555	1170.2345784510896
4966.317182929126	1171.31223314759
4834.125130583876	1170.350296907435
4979.542546591113	1170.8003622236872
4852.058659226954	1170.693832286492
4684.099591249483	1171.2582342413184
4518.56349643856	1170.4121611773312
4349.956834248974	1170.3814293472356
4302.7846183831	1170.5308658669467
4460.191449597506	1171.0864258885256
4620.175142150885	1170.7173834663224
4781.7998365545445	1171.1674154501866
4940.797124351842	1170.988754213022
249.04872408410378	1170.5259304031579
248.23244448978357	1170.5106386116788
247.52289339060925	1170.868522817666
247.6997175643416	1171.6619760961357
246.50505820775513	1170.076188101219
256.9064579323819	1171.4369796471772
472.10972528425606	1171.3235433748719
687.3111858926272	1170.0914101038188
901.4355156752516	1170.6502757623089
1054.4095399179694	1170.11120024227
1126.8314324699556	1170.7767581203625
1212.4271711508636	1170.6708104789766
1300.3129177871292	1170.8067539318001
1388.0768157863772	1170.3599646643252
1465.895110657894	1171.7092826222713
1562.3773495836074	1171.6633612738624
1696.3416777265222	1171.1451346299275
1831.1791538967948	1170.3895762368368
1966.6060648507366	1170.6215038981086
2100.202276922298	1170.5259804678296
2223.1507755657613	1170.9217791691037
2332.8262877272914	1170.082177808881
2522.4918778493766	1171.2422677929612
2714.4344515992525	1170.7016586471336
2902.2322873396283	1170.7209044375102
3094.3523344000346	1170.45403691696
3275.811034901383	1170.09119875754
3341.3116573930347	1170.3796478287188
3512.2167588777543	1170.3563305414086
3677.611120626804	1170.493822735394
3847.390786481445	1171.284660424733
3973.194632646772	1171.0585703132356
4169.389314477982	1170.1239675107136
4367.899763433894	1171.0474200573478
4564.486099226049	1170.52367415413
4758.520548731963	1170.1436991255443
4956.469205488701	1170.0435347086507
4951.690182333248	1170.0334463997272
4788.611441672326	1170.3337921428351
4627.311975786918	1171.6842049313932
4464.8261032426135	1170.6464403055784
4300.915242220237	1171.0397961649114
4138.761852367561	1170.670320407478
3982.730767214981	1171.0368946060146
4105.730880346215	1171.3411846770882
4363.622611413499	1171.1774614493067
4623.577570843406	1170.7137447274968
4881.354133851232	1171.5878062074523
4986.1822697008665	1171.5056560401727
4906.484702692964	1170.6242726647122
4794.688623736183	1170.915407977232
4695.03929446678	1171.4694986829982
4755.349116878886	1171.356966718796
4877.3548645021865	1170.6431388032906
248.23504045612944	1171.9779912977162
249.01590070249242	1172.1724628955521
248.578253324507	1172.1683444505193
352.12476172002613	1172.1786917376357
578.7395259047537	1171.7486249070182
802.5822303959307	1171.7601792424334
1028.0377077010824	1171.4565699071484
1250.0232124101035	1172.4993057489728
1343.2655707671634	1171.8046167574264
1556.227627355665	1172.645269718931
1768.826923492697	1172.4313929486063
1982.7604138040783	1172.768570307757
2197.480291481315	1172.5513114027756
2312.7672674388677	1171.9705248081132
2484.5765223544036	1172.102013896614
2655.7678942076577	1171.874712789863
2706.808730703435	1171.4420415367783
2935.576116678184	1171.7563772265153
3165.5939692870884	1171.4597195509007
3309.7112805231236	1172.285356845171
3541.3975539233834	1172.1862298092724
3774.2747956458047	1171.377102196715
4006.0649623054774	1171.8894008232473
4146.058165732102	1171.7750964998793
4295.556214294476	1172.183671101324
4446.648471973082	1171.9329820277746
4597.809936461193	1172.5429467386753
4750.105335507546	1172.4559294871335
4899.44713425791	1172.5114708777794
4963.015776286571	1171.9976190816967
4899.415532916728	1171.418475841728
4767.810557679087	1172.3622747720447
4650.083630805719	1171.4006992181057
4774.736682408217	1171.5026534621113
4937.441332126273	1171.8538284715767
4898.1461330469865	1172.4646879793418
4738.904757945262	1171.4985020173976
4576.031595091587	1172.334968924939
4585.19104772261	1172.4286495755666
4777.029875043451	1172.6864466713214
4969.29985854413	1172.3007207631504
4857.864367102978	1171.2543959212805
4980.704662078485	1172.0830879857272
4827.218297203513	1171.9694424035963
4638.357746432576	1172.123787443157
4447.777289998166	1171.8620590985263
4258.855605407019	1171.8372342979521
4126.827501390074	1171.3560086585514
4309.402852161166	1171.4769799173907
4533.740969148594	1172.1072644383214
4756.68288841084	1172.6069357211884
4978.479422653576	1171.291380974736
4926.6495391590415	1171.3201916576716
4961.777881357355	1171.7011080488112
248.65076142332722	1171.3959596002462
249.7312326736385	1170.7416268820323
251.07454838345046	1171.358018735724
247.94544030218177	1170.9255516006003
248.44748128086277	1170.8740039430083
337.1647771283883	1170.7393382426508
482.8297367826065	1171.606446654359
626.5706273208912	1171.8073902283743
772.4135604229584	1171.4805668655447
920.23032868884	1170.9713658279645
1008.869092177079	1170.893166306181
1088.4900254764457	1170.8385305659754
1191.983552363698	1171.659951604388
1295.5362003945472	1172.298007279873
1342.250802843465	1172.260334127569
1424.4937855418207	1171.9003948237341
1509.5814870837444	1171.4653678226568
1590.5704175092337	1170.760097024781
1629.7794643723541	1171.3474070813138
1823.6204222505191	1170.7495327772408
2036.0780633495174	1171.5274799263316
2249.6593776350933	1171.4008205318942
2461.6954954271328	1171.6871906176461
2537.1661214599258	1170.70476068179
2658.481741617238	1171.787845799158
2783.101694350272	1170.69381022464
2904.727169965359	1171.212427466461
3025.7984948101	1171.9871886059032
3097.06464858624	1170.7403012856798
3226.0051482144363	1170.7605456626616
3350.4790557783745	1171.1954988869877
3478.5104397036516	1171.2076074548406
3604.9305000834634	1171.814263762735
3688.4477831763147	1171.1926841621232
3851.5475595982602	1170.7246054936131
4080.3266261181943	1170.9822188596272
4306.655951688871	1171.4683641849117
4400.231536666131	1170.974221452225
4610.884027024239	1172.2306286385167
4788.3529010946	1171.6420265482323
4940.384703229121	1171.5774738082484
4844.534711572439	1171.021588879815
4839.57722809871	1171.448172322526
4957.707698319802	1172.024064629424
4758.476285868296	1171.1096394774215
4559.2763024433725	1171.247640952237
4360.870395080435	1170.8317442257614
4219.19359487864	1171.6309500078496
4458.597013964471	1171.8592083195858
4709.097780038501	1171.1572184760573
4961.982095938558	1171.623286552856
4779.626839266886	1171.9726074947873
4666.452963056853	1170.8899628202628
4891.010547186821	1170.8498123448735
248.15613949321363	1171.5867012677097
248.5493896983449	1172.7466587287026
249.6386745590324	1172.53364412253
300.6432995669978	1171.4688344243705
491.31375151836835	1171.7615463257541
683.4883739960445	1172.1310822064197
875.7688222804525	1172.4148538164
1021.8296921770301	1171.751681191872
1102.848474679887	1171.8272279570997
1221.3190614286411	1171.939687143613
1340.8766524268192	1172.0275642705165
1397.0213741328976	1172.7000243523712
1488.2122870778285	1172.670721553184
1581.3615093781993	1171.7002215591137
1668.7578191793152	1173.0648517511313
1738.941316242978	1171.4888553866458
1836.247929650282	1171.9755695285364
1932.114276916527	1173.0635802923455
2029.2621972702423	1171.7406238309225
2126.28348181404	1172.2993739148508
2221.9177012913183	1172.8451465986607
2276.3847982138714	1172.3950608930047
2469.975440828991	1171.6442659583422
2661.4436071998316	1171.780092591922
2854.8977479920445	1171.9542709407237
2950.1228163824003	1172.456721627901
3110.3818941612285	1172.7328918108828
3274.794943543289	1171.8412859609791
3439.2183946137197	1172.7015692039295
3482.4431044360704	1172.8186700241015
3555.4078824631893	1172.5145191942854
3628.979110752972	1172.026148563652
3704.733058856896	1172.4276809349353
3760.6278420925696	1172.0225226414184
3895.321180823135	1171.939417083577
4031.743150338859	1172.044477729996
4084.4407726384206	1171.7926764995616
4326.089032340445	1171.725887494966
4563.426510422101	1172.357069609138
4804.959742840419	1171.6829160118252
4953.083944922753	1172.6890106077085
4714.181102472623	1171.9795910049208
4750.346934718523	1172.3967289795187
4906.203384939366	1171.622512722975
4936.818002183558	1171.5024451277507
4781.797365808299	1172.8998161105412
4664.481475720459	1171.9383529726651
4756.018315575932	1172.618263811153
4879.111575111889	1172.3834445628856
4991.2272328823665	1171.7272337824397
4866.787055915974	1171.4833776189814
4774.701928695722	1171.8836153126952
4830.951378140893	1172.2544474073268
4914.618338758173	1171.747059178498
247.9551562045091	1171.547079392718
250.16617281998396	1171.1475899020916
249.0958692148718	1172.5176872547377
248.337737495677	1171.9808574460615
249.2777488781015	1171.4692019195343
453.91296025535314	1171.4666864717328
661.4983153262626	1171.270770674977
872.127992930972	1172.1079568233683
998.411337550147	1172.0815169518162
1196.788318560327	1172.196717738119
1398.0734835967942	1171.1470452013743
1600.6273870970044	1172.423866665824
1800.484382915924	1172.3884451563863
1873.499204210878	1171.246676490649
2004.9131099137592	1171.5889864763171
2138.6385728597343	1171.5527065550336
2269.9760630427986	1171.567736622199
2403.126651241331	1171.7619540321489
2534.8494049535134	1172.4921386567732
2669.695869236855	1171.606665720677
2933.6840132691505	1171.4133139017827
3199.1213849580313	1171.4351588651764
3463.780929880799	1171.4755076489855
3728.885866318105	1171.3560837860869
3995.6898064963116	1171.7766229371691
4108.85652642917	1171.6057469448315
4272.806214539022	1171.3656427604271
4436.50283218054	1172.3744040714068
4598.57766885907	1172.1491171670173
4757.655068337961	1171.5834379643197
4931.143689159514	1172.037567120257
4864.377766606586	1172.0018348335288
4662.570707045009	1171.9303540313392
4516.3118633131035	1171.4858642094869
4666.05888080285	1171.7188113579646
4870.218798950148	1171.7197743860065
4922.234154219521	1171.601336001489
4798.229225338059	1171.759476022263
4969.066580431854	1171.3175678388413
4810.890270379702	1171.4494562809884
4593.864837637824	1171.6884482952648
4377.824598859535	1171.501465301745
4425.223779405288	1171.715993312234
4592.65782824745	1172.0113773848318
4713.644897116378	1171.54648310415
4851.4640854845065	1171.2405791461547
4948.166472352486	1171.7477011967028
4859.916786526308	1171.6733614688878
4995.791383414324	1171.6960373471768
4848.885415063868	1171.3143395567558
4698.634643405324	1171.3618820123972
4598.833808251208	1171.7418739896739
4707.16900954664	1171.6065703995
4851.844570466703	1171.3862467505228
247.0984391198533	1172.3563900180304
247.3172489318448	1172.4143779272717
246.7222024689551	1172.1228688688634
245.9326855650772	1171.3169046833157
246.98083699595134	1171.8634686761438
288.25412433126456	1171.993010927874
496.8371254619941	1171.3173898805028
707.6383283297876	1172.6507451392954
916.340696552629	1172.2396989642145
1040.248540501453	1171.1482069168583
1183.8082149089664	1171.0704820096375
1375.838966885739	1171.1589630430867
1568.293331470925	1172.3842959507986
1760.6697423567957	1171.4356271425618
1909.5160233276433	1172.2451404221713
1977.5073109588336	1171.4747614160924
2079.882549068963	1172.2687356544113
2177.582682161754	1171.3142344972373
2254.4803497416274	1171.940965493654
2461.77506948482	1171.156161111645
2687.157959520975	1171.7043708440403
2912.0196118063527	1171.0665418987508
3137.580816284743	1172.5044184042931
3364.579647599149	1171.6954352052123
3520.085703160836	1172.0074434893534
3676.603750520876	1171.7074094872835
3831.6576842666473	1172.1169082524923
3964.259791030964	1171.7454192139232
4081.8385395246773	1172.324666188955
4257.183365680145	1171.1385053370877
4431.18417352222	1171.1749192585319
4604.417184737525	1171.9129560521476
4725.819884566316	1172.3880962756732
4823.744880165478	1171.4865991139561
4971.243059955891	1171.0768440080117
4880.864817271391	1172.2130443794226
4982.457325308961	1171.7078575515
4797.294410106836	1171.1837055191352
4615.9372853291525	1171.8794213494314
4430.237784941534	1171.662861242075
4259.089535089631	1171.9336836419743
4370.400944591293	1172.139968069271
4598.408741387392	1171.9061549990424
4824.786159085201	1171.2509781038575
4979.991452664597	1172.4914394168243
4820.734621260675	1172.4202953387125
4596.8070068662455	1171.0614500143347
4375.452202074888	1172.4492835782844
4508.66923311437	1171.3791901969878
4795.928709533818	1172.1413949747573
4914.076824678225	1172.0451735981965
4627.000481431591	1172.0815006393939
4367.573922503199	1171.20525536017
4368.078311516084	1171.483985341672
248.030669445938	1172.1527721713585
248.44214734405793	1171.8568716241423
248.8272608717065	1171.5473876410608
248.70534307579044	1172.0786344299645
246.40370560164175	1172.177435498908
246.1249690143972	1172.3329906392325
332.13751151101235	1172.1661084124635
447.6475163403148	1172.0545073499297
562.7355810069388	1173.0703454138102
677.8493913007046	1171.770830578203
760.7522812804722	1171.8323732095328
925.283279234311	1172.08478101431
1128.0302759188535	1172.8031170225097
1333.681450051114	1171.6400766095946
1536.3414055594292	1172.5982723413697
1652.599310817947	1171.563282429294
1861.5412848178405	1172.7165081444368
2073.083110736194	1172.2815784068703
2281.382756772302	1171.740033194395
2466.6824457581865	1172.9352683307898
2544.873329605179	1172.871829382024
2690.283511232024	1172.9339494793962
2836.6452520477515	1173.0822776631046
2889.9929236214684	1172.0112790832031
3053.0967201814246	1171.6108544633255
3215.399119594091	1171.957381836319
3380.5212514431923	1172.44953222189
3542.797500618568	1172.2048091047138
3622.377802686764	1171.5464779302347
3844.9651304357258	1171.7047030675149
4076.6595890945887	1172.6157677328547
4309.845571121892	1172.495165842163
4450.498375803477	1171.8700936741266
4597.55384208702	1171.7364057792859
4775.479036586112	1171.6228955361366
4954.8154073161595	1172.3026743172022
4861.456864381369	1172.1788678121698
4678.944806238387	1171.5936924763203
4500.756628365266	1172.7761189495318
4556.801200183252	1172.0086939180183
4751.500826694492	1171.685422424193
4944.838830166112	1172.3121746145773
4895.253103583137	1172.3849511095002
4972.214862870497	1171.8992457152626
4797.508806153135	1172.4858448216687
4623.867131193246	1172.433873537328
4544.268530215067	1171.9063998063862
4721.273938999964	1172.9014151763035
4916.839936840823	1171.7106807004723
4887.212314552657	1172.7109492203126
4693.053414491352	1173.119222794379
4566.156837108918	1171.8650134612358
4697.272539172342	1172.6679890837263
4848.415370380179	1172.9848696929416
249.25718744565535	1170.6702136769102
249.27129725224603	1170.9529265095975
247.78058212698355	1170.9548615202991
249.68664108449266	1171.2932827477593
250.1275166543512	1170.8924719641643
291.0175676653048	1171.2495779098642
527.7138191060428	1172.07431384937
763.7018139282646	1170.980745496994
1001.9986157909556	1171.1966732475512
1228.4866390614688	1171.7281955968429
1287.4073426891764	1171.6041361891603
1414.6250102324027	1170.8269007641152
1543.572670919087	1171.3056374999985
1671.6006390131179	1170.7110320329468
1786.5728227450518	1171.157509430317
1850.8827106725403	1172.0942571316655
1962.6323919842011	1170.720387065321
2075.781278223247	1171.5572328877056
2181.9296807878645	1172.1800009682624
2266.163244524234	1172.1121296655015
2415.98883499182	1170.8567445827066
2563.1082719015867	1172.0178000244844
2712.112949651834	1172.0918608034938
2781.4881649959843	1171.671613761304
2972.674857927807	1171.0494172694225
3125.798906042144	1171.74876280847
3287.680859101777	1171.1200100436458
3479.5703886634483	1171.6523822786455
3674.7546655896226	1170.7329961409748
3744.6073425332906	1170.700878140573
3880.3370931674813	1170.6874513568255
4019.27285117989	1171.7657354289267
4157.189785332764	1172.1602040661026
4205.281607870582	1171.418005790346
4383.7424462023255	1170.790695371326
4565.8802400713275	1170.9498724591845
4743.821531918275	1172.0116071276418
4924.812019800603	1171.3066968432076
4925.6623366265385	1170.808770079346
4927.344197535615	1172.3349657941346
4748.016504227471	1171.2669109488263
4568.79463032194	1172.036096367015
4388.380437285315	1170.7056312712741
4359.49858956778	1171.2653252531163
4581.5311686974155	1172.0754684118551
4804.020624560377	1171.4009294297573
4972.532426697469	1171.613598170174
4750.895003550297	1172.1996566471505
4653.533580889256	1171.0027314724994
4779.981549071984	1171.1511361982552
4914.016361409441	1171.861006091878
4946.518533985788	1171.3914345136795
4813.348176007985	1172.308890119279
4678.30127055366	1171.749829496662
249.70817315775875	1171.78396335994
