1584.5865843082713	1
1728.6399101544778	1
1872.6932360006842	1
2016.7465618468907	1
2160.7998876930974	1
2304.853213539304	1
2401	48.906539385510314
2401	192.9598652317168
2401	337.0131910779233
2401	481.0665169241298
2401	625.1198427703363
2401	769.1731686165427
2401	913.2264944627492
2401	1057.2798203089558
2400.6668538448375	1201
2256.613527998631	1201
2112.5602021524246	1201
1968.5068763062181	1201
1824.4535504600117	1201
1680.4002246138052	1201
1536.3468987675988	1201
1392.2935729213923	1201
1248.2402470751858	1201
1104.1869212289794	1201
960.1335953827729	1201
816.0802695365664	1201
672.02694369036	1201
601	1127.9736178441535
601	983.9202919979471
601	839.8669661517406
601	695.8136403055341
551.7603144593277	601
407.7069886131212	601
263.65366276691475	601
119.60033692070826	601
1	575.5470110745018
1	431.49368522829536
1	287.4403593820889
1	143.3870335358824
0.6662923103240814	1
144.71961815653057	1
288.77294400273706	1
432.8262698489435	1
576.87959569515	1
720.9329215413564	1
864.9862473875629	1
1009.0395732337694	1
1153.092899079976	1
1297.1462249261824	1
1441.1995507723889	1
1585.2528766185953	1
1729.3062024648018	1
1873.3595283110083	1
2017.4128541572147	1
2161.4661800034214	1
2305.519505849628	1
2401	49.57283169583434
2401	193.62615754204083
2401	337.6794833882473
2401	481.73280923445384
2401	625.7861350806603
2401	769.8394609268668
2401	913.8927867730732
2401	1057.9461126192798
2401	1201.9994384654863
2401	1346.0527643116927
2401	1490.1060901578992
2401	1634.1594160041057
2401	1778.212741850312
2401	1922.2660676965186
2401	2066.3193935427253
2401	2210.3727193889317
2401	2354.426045235138
2401	2498.4793710813447
2401	2642.532696927551
2401	2786.5860227737576
2401	2930.639348619964
2401	2925.3073255338295
2401	2781.253999687623
2401	2637.2006738414166
2401	2493.14734799521
2349.0940221490036	2401
2205.040696302797	2401
2060.9873704565907	2401
1916.9340446103843	2401
1772.8807187641778	2401
1628.8273929179713	2401
1484.7740670717649	2401
1340.7207412255584	2401
1196.667415379352	2401
1052.6140895331455	2401
908.560763686939	2401
764.5074378407326	2401
620.4541119945261	2401
476.40078614831964	2401
332.3474603021132	2401
188.2941344559067	2401
44.240808609700196	2401
1	2300.187482763494
1	2156.1341569172873
1	2012.0808310710809
1	1868.0275052248744
0	1877.025820621332
0	2021.0791464675385
0	2165.132472313745
0	2309.1857981599514
52.23912400615791	2401
196.2924498523644	2401
340.3457756985709	2401
484.3991015447774	2401
628.4524273909839	2401
772.5057532371903	2401
916.5590790833968	2401
1060.6124049296034	2401
1204.6657307758098	2401
1348.7190566220163	2401
1492.7723824682228	2401
1636.8257083144292	2401
1780.8790341606357	2401
1924.9323600068421	2401
2068.985685853049	2401
2213.0390116992553	2401
2357.0923375454618	2401
2401	2501.145663391668
2401	2645.1989892378747
2401	2789.252315084081
2401	2933.3056409302876
2401	2922.641033223506
2401	2778.5877073772995
2401	2634.534381531093
2401	2490.4810556848865
2401	2401
2545.0533258462065	2401
2689.106651692413	2401
2833.1599775386194	2401
2977.213303384826	2401
2878.7333707689677	2401
2734.680044922761	2401
2590.6267190765548	2401
2446.5733932303483	2401
2401	2302.520067384142
2401	2158.4667415379354
2401	2014.413415691729
2401	1870.3600898455225
2401	1726.306763999316
2401	1582.2534381531095
2401	1438.200112306903
2401	1294.1467864606966
2401	1150.0934606144901
2401	1006.0401347682837
2401	861.9868089220772
2401	717.9334830758708
2401	573.8801572296643
2401	429.82683138345783
2401	285.77350553725137
2401	141.72017969104488
2401	1
2545.0533258462065	1
2689.106651692413	1
2833.1599775386194	1
2977.213303384826	1
2878.7333707689677	1
2734.680044922761	1
2590.6267190765548	1
2446.5733932303483	1
2302.520067384142	1
2158.4667415379354	1
2014.413415691729	1
1870.3600898455225	1
1801	1
1945.0533258462065	1
2089.106651692413	1
2233.1599775386194	1
2377.213303384826	1
2521.2666292310323	1
2665.319955077239	1
2809.3732809234452	1
2953.4266067696517	1
2902.520067384142	1
2758.4667415379354	1
2614.413415691729	1
2470.3600898455225	1
2326.306763999316	1
2182.2534381531095	1
2038.200112306903	1
1894.1467864606966	1
1801	1
1945.0533258462065	1
2089.106651692413	1
2233.1599775386194	1
2377.213303384826	1
2521.2666292310323	1
2665.319955077239	1
2809.3732809234452	1
2953.4266067696517	1
2902.520067384142	1
2758.4667415379354	1
2614.413415691729	1
2470.3600898455225	1
2326.306763999316	1
2182.2534381531095	1
2038.200112306903	1
1878.8426631846705	2163.938709757968
1734.789337338464	2163.938709757968
1590.7360114922576	2163.938709757968
1446.6826856460511	2163.938709757968
1302.6293597998447	2163.938709757968
1201	2121.514743711606
1201	1977.4614178653997
1201	1833.4080920191932
1201	1689.3547661729867
1201	1545.3014403267803
1201	1401.2481144805738
1201	1257.1947886343673
1201	1113.1414627881609
1201	969.0881369419544
1201	825.034811095748
1201	680.9814852495415
1136.928159403335	601
992.8748335571286	601
848.8215077109221	601
704.7681818647156	601
560.7148560185092	601
416.6615301723027	601
272.60820432609626	601
128.55487847988977	601
1	584.5015526336833
1	440.44822678747687
1	296.3949009412704
1	152.34157509506392
1	8.288249248857426
135.76507659734906	1
279.81840244355556	1
423.871728289762	1
567.9250541359685	1
711.9783799821749	1
856.0317058283814	1
1000.0850316745879	1
1144.1383575207944	1
1288.191683367001	1
1432.2450092132074	1
1576.2983350594138	1
1720.3516609056203	1
1864.4049867518268	1
2008.4583125980332	1
2152.51163844424	1
2296.5649642904464	1
2440.618290136653	1
2584.6716159828593	1
2728.7249418290658	1
2872.778267675272	1
2983.1684064785213	1
2839.115080632315	1
2695.0617547861084	1
2551.008428939902	1
2406.9551030936955	1
2262.901777247489	1
2118.8484514012825	1
1974.795125555076	1
1830.7417997088696	1
1686.6884738626632	1
1542.6351480164567	1
1398.5818221702502	1
1254.5284963240438	1
1110.4751704778373	1
966.4218446316308	1
822.3685187854244	1
678.3151929392179	1
534.2618670930115	1
390.208541246805	1
246.1552154005985	1
102.10188955439202	1
41.951436291814474	1
186.00476213802096	1
330.0580879842274	1
474.1114138304339	1
618.1647396766404	1
762.2180655228468	1
906.2713913690533	1
1050.3247172152599	1
1194.3780430614663	1
1338.4313689076728	1
1482.4846947538792	1
1626.5380206000857	1
1770.5913464462922	1
1914.6446722924986	1
2058.6979981387053	1
2202.751323984912	1
2346.8046498311182	1
2490.8579756773247	1
2634.911301523531	1
2778.9646273697376	1
2923.017953215944	1
2932.9287209378494	1
2788.875395091643	1
2644.8220692454365	1
2500.76874339923	1
2401	45.2845824469764
2401	189.3379082931829
2401	333.3912341393894
2401	477.4445599855959
2421.4978858318023	601
2565.5512116780087	601
2709.604537524215	601
2853.6578633704216	601
2997.711189216628	601
2858.2354849371654	601
2714.182159090959	601
2570.1288332447525	601
2426.075507398546	601
2282.0221815523396	601
2137.968855706133	601
1993.9155298599267	601
1849.8622040137202	601
1801	505.80887816751374
1801	361.7555523213073
1801	217.7022264751008
1801	73.6489006288943
1729.595574782688	1
1585.5422489364814	1
1441.488923090275	1
1297.4355972440685	1
1153.382271397862	1
1009.3289455516556	1
865.2756197054491	1
721.2222938592427	1
577.1689680130362	1
433.11564216682973	1
289.06231632062327	1
145.00899047441678	1
0.9556646282102861	1
0	142.0976612179962
0	286.1509870642027
0	430.20431291040916
0	574.2576387566156
0	718.3109646028221
0	862.3642904490285
0	1006.417616295235
0	1150.4709421414416
0	1294.524267987648
0	1438.5775938338545
0	1582.630919680061
0	1726.6842455262674
0	1870.737571372474
0	2014.7908972186804
0	2158.844223064887
0	2302.8975489110935
0	2446.9508747573
0	2591.0042006035064
0	2735.057526449713
0	2879.1108522959194
0	2976.835821857874
0	2832.7824960116677
0	2688.7291701654613
0	2544.675844319255
0	2400.6225184730483
0	2256.569192626842
0	2112.5158667806354
0	1968.462540934429
0	1824.4092150882225
0	1680.355889242016
0	1536.3025633958096
0	1392.249237549603
0	1248.1959117033966
96.85741414280983	1201
240.91073998901632	1201
384.9640658352228	1201
529.0173916814293	1201
673.0707175276358	1201
817.1240433738423	1201
961.1773692200487	1201
1105.2306950662553	1201
1249.2840209124618	1201
1393.3373467586682	1201
1537.3906726048747	1201
1681.4439984510811	1201
1825.4973242972876	1201
1969.550650143494	1201
2113.6039759897008	1201
2257.657301835907	1201
2401.7106276821137	1201
2545.76395352832	1201
2689.8172793745266	1201
2833.870605220733	1201
2977.9239310669395	1201
2878.022743086854	1201
2733.9694172406475	1201
2589.916091394441	1201
2445.8627655482346	1201
2301.809439702028	1201
2157.7561138558217	1201
2013.7027880096152	1201
1869.6494621634088	1201
1801	1125.5961363172023
1801	981.5428104709958
1801	837.4894846247894
1801	693.4361587785829
1749.3828329323765	601
1605.32950708617	601
1461.2761812399635	601
1317.222855393757	601
1173.1695295475506	601
1029.1162037013441	601
885.0628778551377	601
741.0095520089312	601
596.9562261627248	601
1878.8426631846705	2163.938709757968
1801	2230.149372419504
1801	2374.2026982657103
1801	2518.2560241119168
1801	2662.309349958123
1801	2806.3626758043297
1801	2950.416001650536
1801	2905.5306725032574
1801	2761.477346657051
1801	2617.4240208108445
1801	2473.370694964638
1801	2329.3173691184315
1801	2185.264043272225
1801	2041.2107174260186
1801	1897.1573915798122
1801	1753.1040657336057
1801	1609.0507398873992
1801	1464.9974140411928
1801	1320.9440881949863
1801	1176.8907623487798
1801	1032.8374365025734
1801	888.7841106563669
1801	744.7307848101605
1801	600.677458963954
1801	456.62413311774753
1801	312.57080727154107
1801	168.51748142533458
1801	24.46415557912809
1680.4108297329217	1
1536.3575038867152	1
1392.3041780405088	1
1248.2508521943023	1
1104.1975263480958	1
960.1442005018894	1
816.0908746556829	1
672.0375488094764	1
527.98422296327	1
383.9308971170635	1
239.87757127085703	1
95.82424542465054	1
48.22908042155595	1
192.28240626776244	1
336.3357321139689	1
480.38905796017536	1
624.4423838063818	1
768.4957096525883	1
912.5490354987948	1
1056.6023613450013	1
1200.6556871912078	1
1344.7090130374143	1
1488.7623388836207	1
1632.8156647298272	1
1776.8689905760336	1
1920.92231642224	1
2064.975642268447	1
2209.0289681146533	1
2353.0822939608597	1
2497.135619807066	1
2641.1889456532726	1
2785.242271499479	1
2929.2955973456856	1
2926.651076808108	1
2782.5977509619015	1
2638.544425115695	1
2494.4910992694886	1
2350.437773423282	1
2206.3844475770757	1
2062.331121730869	1
1918.2777958846627	1
1774.2244700384563	1
1630.1711441922498	1
1486.1178183460434	1
1342.064492499837	1
1198.0111666536304	1
1053.957840807424	1
909.9045149612175	1
765.851189115011	1
621.7978632688046	1
477.7445374225981	1
333.69121157639165	1
189.63788573018516	1
45.58455988397867	1
0	99.46876596222782
0	243.5220918084343
0	387.5754176546408
0	531.6287435008472
74.6820693470537	601
218.7353951932602	601
362.7887210394667	601
506.8420468856732	601
650.8953727318797	601
794.9486985780861	601
939.0020244242926	601
1083.055350270499	601
1227.1086761167055	601
1371.162001962912	601
1515.2153278091184	601
1659.268653655325	601
1803.3219795015314	601
1947.3753053477378	601
2091.4286311939445	601
2235.481957040151	601
2379.5352828863574	601
2523.588608732564	601
2667.6419345787704	601
2811.695260424977	601
2955.7485862711833	601
2900.1980878826103	601
2756.144762036404	601
2612.0914361901973	601
2468.038110343991	601
2401	523.9847844977844
2401	379.93145865157794
2401	235.87813280537145
2401	91.82480695916496
2347.7714811129586	1
2203.718155266752	1
2059.6648294205456	1
1915.6115035743392	1
1771.5581777281327	1
1627.5048518819262	1
1483.4515260357198	1
1339.3982001895133	1
1195.3448743433069	1
1051.2915484971004	1
907.2382226508939	1
763.1848968046875	1
619.131570958481	1
475.07824511227454	1
331.0249192660681	1
186.9715934198616	1
42.9182675736551	1
101.13505827255139	1
245.18838411875788	1
389.24170996496434	1
533.2950358111708	1
677.3483616573773	1
821.4016875035837	1
965.4550133497902	1
1109.5083391959968	1
1253.5616650422032	1
1397.6149908884097	1
1541.6683167346162	1
1685.7216425808226	1
1829.774968427029	1
1973.8282942732355	1
2117.8816201194422	1
2261.9349459656487	1
2405.988271811855	1
2550.0415976580616	1
2694.094923504268	1
2838.1482493504745	1
2982.201575196681	1
2873.7450989571125	1
2729.691773110906	1
2585.6384472646996	1
2441.585121418493	1
2297.5317955722867	1
2153.47846972608	1
2009.4251438798738	1
1865.3718180336673	1
1721.3184921874608	1
1577.2651663412544	1
1433.211840495048	1
1289.1585146488414	1
1145.105188802635	1
1001.0518629564285	1
856.9985371102221	1
712.9452112640156	1
568.8918854178091	1
424.8385595716027	1
280.7852337253962	1
136.73190787918972	1
1	9.321417967016771
1	153.37474381322326
1878.8426631846705	2163.938709757968
1801	2097.728047096432
1801	1953.6747212502255
1801	1809.621395404019
1665.5680695578126	1801
1521.5147437116061	1801
1377.4614178653997	1801
1233.4080920191932	1801
1201	1689.3547661729867
1201	1545.3014403267803
1201	1401.2481144805738
1201	1257.1947886343673
1113.1414627881609	1201
969.0881369419544	1201
825.034811095748	1201
680.9814852495415	1201
536.928159403335	1201
392.87483355712857	1201
248.82150771092208	1201
104.76818186471559	1201
1	1160.7148560185092
1	1016.6615301723027
1	872.6082043260963
1	728.5548784798898
1	584.5015526336833
1	440.44822678747687
1	296.3949009412704
1	152.34157509506392
1	8.288249248857426
1	1
145.0533258462065	1
289.106651692413	1
433.1599775386195	1
577.213303384826	1
721.2666292310324	1
865.3199550772389	1
1009.3732809234453	1
1153.426606769652	1
1297.4799326158584	1
1441.5332584620649	1
1585.5865843082713	1
1729.6399101544778	1
1873.6932360006842	1
2017.7465618468907	1
2161.7998876930974	1
2305.853213539304	1
2449.9065393855103	1
2593.959865231717	1
2738.0131910779232	1
2882.0665169241297	1
2973.880157229664	1
2829.8268313834574	1
2685.773505537251	1
2541.7201796910445	1
2397.666853844838	1
2253.6135279986315	1
2109.560202152425	1
1965.5068763062186	1
1821.4535504600121	1
1677.4002246138057	1
1533.3468987675992	1
1389.2935729213928	1
1245.2402470751863	1
1201	1
1345.0533258462065	1
1489.106651692413	1
1633.1599775386194	1
1777.2133033848258	1
1921.2666292310323	1
2065.319955077239	1
2209.3732809234452	1
2353.4266067696517	1
2497.479932615858	1
2641.5332584620646	1
2785.586584308271	1
2929.6399101544775	1
2926.306763999316	1
2782.2534381531095	1
2638.200112306903	1
2494.1467864606966	1
2350.09346061449	1
2206.0401347682837	1
2061.986808922077	1
1917.9334830758708	1
1773.8801572296643	1
1629.8268313834578	1
1485.7735055372514	1
1341.720179691045	1
1201	4.3331461551615575
1201	148.38647200136805
1201	292.43979784757454
1201	436.49312369378106
1201	580.5464495399875
1324.5997753861939	601
1468.6531012324003	601
1612.7064270786068	601
1756.7597529248133	601
1900.8130787710197	601
2044.8664046172262	601
2188.9197304634326	601
2332.973056309639	601
2401	524.9736178441544
2401	380.92029199794797
2401	236.86696615174148
2401	92.81364030553499
2401	1
2545.0533258462065	1
2689.106651692413	1
2833.1599775386194	1
1878.8426631846705	2163.938709757968
1734.789337338464	2163.938709757968
1590.7360114922576	2163.938709757968
1446.6826856460511	2163.938709757968
1302.6293597998447	2163.938709757968
1201	2206.3626758043297
1201	2350.416001650536
1294.4693274967426	2401
1438.522653342949	2401
1582.5759791891555	2401
1726.629305035362	2401
1870.6826308815685	2401
2014.735956727775	2401
2158.7892825739814	2401
2302.842608420188	2401
2446.8959342663943	2401
2590.9492601126008	2401
2735.0025859588072	2401
2879.0559118050137	2401
2976.89076234878	2401
2832.8374365025734	2401
2688.784110656367	2401
2544.7307848101605	2401
2400.677458963954	2401
2256.6241331177475	2401
2112.570807271541	2401
1968.5174814253346	2401
1824.4641555791281	2401
1680.4108297329217	2401
1536.3575038867152	2401
1392.3041780405088	2401
1248.2508521943023	2401
1201	2497.802473651904
1201	2641.8557994981106
1201	2785.909125344317
1201	2929.9624511905236
1201	2925.98422296327
1201	2781.9308971170635
1201	2637.877571270857
1201	2493.8242454246506
1201	2349.770919578444
1201	2205.7175937322377
1201	2061.664267886031
1201	1917.6109420398247
1201	1773.5576161936183
1201	1629.5042903474118
1201	1485.4509645012054
1201	1341.397638654999
1201	1201
1345.0533258462065	1201
1489.106651692413	1201
1633.1599775386194	1201
1777.2133033848258	1201
1921.2666292310323	1201
2065.319955077239	1201
2209.3732809234452	1201
2353.4266067696517	1201
2497.479932615858	1201
2641.5332584620646	1201
2785.586584308271	1201
2929.6399101544775	1201
2926.306763999316	1201
2782.2534381531095	1201
2638.200112306903	1201
2494.1467864606966	1201
2350.09346061449	1201
2206.0401347682837	1201
2061.986808922077	1201
1917.9334830758708	1201
1773.8801572296643	1201
1629.8268313834578	1201
1485.7735055372514	1201
1341.720179691045	1201
1197.6668538448384	1201
1053.613527998632	1201
909.5602021524255	1201
765.506876306219	1201
621.4535504600126	1201
477.40022461380613	1201
333.34689876759967	1201
189.29357292139318	1201
45.24024707518669	1201
98.8130787710198	1201
242.8664046172263	1201
386.91973046343276	1201
530.9730563096392	1201
675.0263821558457	1201
819.0797080020521	1201
963.1330338482586	1201
1107.1863596944652	1201
1251.2396855406716	1201
1395.293011386878	1201
1539.3463372330846	1201
1683.399663079291	1201
1827.4529889254975	1201
1971.506314771704	1201
2115.5596406179106	1201
2259.612966464117	1201
2403.6662923103236	1201
2547.71961815653	1201
2691.7729440027365	1201
2835.826269848943	1201
2979.8795956951494	1201
2876.067078458644	1201
2732.0137526124377	1201
2587.960426766231	1201
2443.9071009200247	1201
2299.8537750738183	1201
2155.800449227612	1201
2011.7471233814053	1201
1867.6937975351989	1201
1723.6404716889924	1201
1579.587145842786	1201
1435.5338199965795	1201
1291.480494150373	1201
1147.4271683041666	1201
1003.3738424579601	1201
859.3205166117536	1201
715.2671907655472	1201
571.2138649193407	1201
427.16053907313426	1201
283.1072132269278	1201
139.0538873807213	1201
4.999438465485184	1201
149.05276431169167	1201
293.10609015789817	1201
437.1594160041046	1201
581.2127418503111	1201
725.2660676965176	1201
869.319393542724	1201
1013.3727193889305	1201
1157.426045235137	1201
1301.4793710813435	1201
1445.53269692755	1201
1589.5860227737564	1201
1733.639348619963	1201
1877.6926744661694	1201
2021.7460003123758	1201
2165.7993261585825	1201
2309.852652004789	1201
2453.9059778509954	1201
2597.959303697202	1201
2742.0126295434084	1201
2886.065955389615	1201
2969.8807187641787	1201
2825.8273929179722	1201
2681.774067071766	1201
2537.7207412255593	1201
2393.667415379353	1201
2249.6140895331464	1201
2105.56076368694	1201
1961.5074378407335	1201
1817.454111994527	1201
1801	1328.5992138516795
1801	1472.652539697886
1801	1616.7058655440924
1801	1760.7591913902988
1801	1904.8125172365053
1801	2048.8658430827118
1801	2192.919168928918
1801	2336.9724947751247
1801	2481.025820621331
1801	2625.0791464675376
1801	2769.132472313744
1801	2913.1857981599505
1801	2942.760875993843
1801	2798.7075501476365
1801	2654.65422430143
1801	2510.6008984552236
1801	2366.547572609017
1801	2222.4942467628107
1801	2078.4409209166042
1801	1934.3875950703978
1801	1801
1945.0533258462065	1801
2089.106651692413	1801
2233.1599775386194	1801
2377.213303384826	1801
2401	1921.2666292310323
2401	2065.319955077239
2401	2209.3732809234452
2401	2353.4266067696517
2304.520067384142	2401
2160.4667415379354	2401
2016.413415691729	2401
1872.3600898455225	2401
1728.306763999316	2401
1584.2534381531095	2401
1440.200112306903	2401
1296.1467864606966	2401
1152.0934606144901	2401
1008.0401347682837	2401
863.9868089220772	2401
719.9334830758708	2401
575.8801572296643	2401
431.82683138345783	2401
287.77350553725137	2401
143.72017969104488	2401
0.3331461551616144	2401
144.3864720013681	2401
288.4397978475746	2401
432.49312369378106	2401
576.5464495399875	2401
720.599775386194	2401
864.6531012324004	2401
1008.7064270786069	2401
1152.7597529248135	2401
1878.8426631846705	2163.938709757968
1734.789337338464	2163.938709757968
1590.7360114922576	2163.938709757968
1446.6826856460511	2163.938709757968
1302.6293597998447	2163.938709757968
1158.5760339536382	2163.938709757968
1014.5227081074318	2163.938709757968
870.4693822612253	2163.938709757968
726.4160564150188	2163.938709757968
582.3627305688124	2163.938709757968
438.3094047226059	2163.938709757968
294.25607887639944	2163.938709757968
150.20275303019295	2163.938709757968
6.149427183986461	2163.938709757968
1	2025.034811095748
1	1880.9814852495415
1	1736.928159403335
1	1592.8748335571286
1	1448.821507710922
1	1304.7681818647156
1	1160.7148560185092
1	1016.6615301723027
1	872.6082043260963
1	728.5548784798898
15.498447366316668	601
159.55177321252316	601
303.60509905872965	601
447.65842490493617	601
591.7117507511426	601
735.7650765973491	601
879.8184024435556	601
1023.871728289762	601
1167.9250541359686	601
1311.978379982175	601
1456.0317058283815	601
1600.085031674588	601
1744.1383575207944	601
1888.191683367001	601
2032.2450092132074	601
2176.298335059414	601
2320.3516609056205	601
2464.404986751827	601
2608.4583125980334	601
2752.51163844424	601
2896.5649642904464	601
2959.381709863347	601
2815.3283840171407	601
2671.2750581709342	601
2527.221732324728	601
2383.1684064785213	601
2239.115080632315	601
2095.0617547861084	601
1951.008428939902	601
1806.9551030936955	601
1662.901777247489	601
1518.8484514012825	601
1374.795125555076	601
1230.7417997088696	601
1086.6884738626632	601
942.6351480164567	601
798.5818221702502	601
654.5284963240438	601
510.4751704778373	601
366.42184463163085	601
222.36851878542436	601
78.31519293921787	601
65.73813290698862	601
209.79145875319512	601
353.8447845994016	601
497.89811044560804	601
641.9514362918145	601
786.004762138021	601
930.0580879842274	601
1074.111413830434	601
1218.1647396766405	601
1362.218065522847	601
1506.2713913690534	601
1650.3247172152599	601
1794.3780430614663	601
1938.4313689076728	601
2082.4846947538795	601
2226.538020600086	601
2370.5913464462924	601
2514.644672292499	601
2658.6979981387053	601
2802.751323984912	601
2946.8046498311182	601
2909.1420243226753	601
2765.088698476469	601
2621.0353726302624	601
2476.982046784056	601
2332.9287209378494	601
2188.875395091643	601
2044.8220692454365	601
1900.76874339923	601
1756.7154175530236	601
1612.6620917068171	601
1468.6087658606107	601
1324.5554400144042	601
1180.5021141681977	601
1036.4487883219913	601
892.3954624757848	601
748.3421366295784	601
604.2888107833719	601
460.23548493716544	601
316.182159090959	601
172.12883324475249	601
28.075507398545994	601
115.9778184476605	601
260.031144293867	601
404.08447014007345	601
548.1377959862799	601
692.1911218324864	601
836.2444476786928	601
980.2977735248993	601
1124.3510993711059	601
1268.4044252173123	601
1412.4577510635188	601
1556.5110769097253	601
1700.5644027559317	601
1844.6177286021382	601
1988.6710544483446	601
2132.7243802945513	601
2276.777706140758	601
2420.8310319869643	601
2564.8843578331707	601
2708.937683679377	601
2852.9910095255836	601
2997.04433537179	601
2858.9023387820034	601
2714.849012935797	601
1878.8426631846705	2163.938709757968
1734.789337338464	2163.938709757968
1590.7360114922576	2163.938709757968
1446.6826856460511	2163.938709757968
1302.6293597998447	2163.938709757968
1201	2121.514743711606
1201	1977.4614178653997
1201	1833.4080920191932
1201	1689.3547661729867
1201	1545.3014403267803
1201	1401.2481144805738
1201	1257.1947886343673
1113.1414627881609	1201
969.0881369419544	1201
825.034811095748	1201
680.9814852495415	1201
536.928159403335	1201
392.87483355712857	1201
248.82150771092208	1201
104.76818186471559	1201
0	1161.7148560185092
0	1017.6615301723027
0	873.6082043260963
0	729.5548784798898
0	585.5015526336833
0	441.44822678747687
0	297.3949009412704
0	153.34157509506392
0	9.288249248857426
0	136.76507659734906
0	280.81840244355556
0	424.871728289762
0	568.9250541359685
111.97837998217494	601
256.0317058283814	601
400.08503167458787	601
544.1383575207943	601
688.1916833670008	601
832.2450092132073	601
976.2983350594137	601
1120.3516609056203	601
1264.4049867518268	601
1408.4583125980332	601
1552.5116384442397	601
1696.5649642904461	601
1840.6182901366526	601
1984.671615982859	601
2128.7249418290658	601
2272.778267675272	601
2416.8315935214787	601
2560.884919367685	601
2704.9382452138916	601
2848.991571060098	601
2993.0448969063045	601
2862.901777247489	601
2718.8484514012825	601
2574.795125555076	601
2430.7417997088696	601
2286.688473862663	601
2142.6351480164567	601
1998.5818221702502	601
1854.5284963240438	601
1801	510.4751704778373
1801	366.42184463163085
1801	222.36851878542436
1801	78.31519293921787
1734.2618670930115	1
1590.208541246805	1
1446.1552154005985	1
1302.101889554392	1
1158.0485637081856	1
1013.9952378619791	1
869.9419120157727	1
725.8885861695662	1
581.8352603233598	1
437.7819344771533	1
293.72860863094684	1
149.67528278474035	1
5.621956938533856	1
0	1
144.0533258462065	1
288.106651692413	1
432.1599775386195	1
576.213303384826	1
720.2666292310324	1
864.3199550772389	1
1008.3732809234453	1
1152.426606769652	1
1296.4799326158584	1
1440.5332584620649	1
1584.5865843082713	1
1728.6399101544778	1
1872.6932360006842	1
2016.7465618468907	1
2160.7998876930974	1
2304.853213539304	1
2401	48.906539385510314
2401	192.9598652317168
2401	337.0131910779233
2401	481.0665169241298
2401	625.1198427703363
2401	769.1731686165427
2401	913.2264944627492
2401	1057.2798203089558
2401	1201.3331461551622
2401	1345.3864720013687
2401	1489.4397978475752
2401	1633.4931236937816
2401	1777.546449539988
2401	1921.5997753861946
2401	2065.6531012324012
2401	2209.7064270786077
2401	2353.759752924814
2401	2497.8130787710206
2401	2641.866404617227
2401	2785.9197304634336
2401	2929.97305630964
2401	2925.9736178441535
2401	2781.920291997947
2401	2637.8669661517406
2401	2493.813640305534
2401	2401
2545.0533258462065	2401
1878.8426631846705	2163.938709757968
1734.789337338464	2163.938709757968
1590.7360114922576	2163.938709757968
1446.6826856460511	2163.938709757968
1302.6293597998447	2163.938709757968
1158.5760339536382	2163.938709757968
1014.5227081074318	2163.938709757968
870.4693822612253	2163.938709757968
726.4160564150188	2163.938709757968
582.3627305688124	2163.938709757968
438.3094047226059	2163.938709757968
294.25607887639944	2163.938709757968
150.20275303019295	2163.938709757968
6.149427183986461	2163.938709757968
0	2301.842608420188
44.895934266394306	2401
188.9492601126008	2401
333.0025859588073	2401
477.0559118050138	2401
621.1092376512203	2401
765.1625634974267	2401
909.2158893436332	2401
1053.2692151898398	2401
1197.3225410360462	2401
1341.3758668822527	2401
1485.4291927284592	2401
1629.4825185746656	2401
1773.535844420872	2401
1917.5891702670785	2401
2061.6424961132852	2401
2205.6958219594917	2401
2349.749147805698	2401
2401	2493.8024736519046
2401	2637.855799498111
2401	2781.9091253443175
2401	2925.962451190524
2401	2929.9842229632695
2401	2785.930897117063
2401	2641.8775712708566
2401	2497.82424542465
2401	2401
2545.0533258462065	2401
2689.106651692413	2401
2833.1599775386194	2401
2977.213303384826	2401
2878.7333707689677	2401
2734.680044922761	2401
2590.6267190765548	2401
2446.5733932303483	2401
2302.520067384142	2401
2158.4667415379354	2401
2014.413415691729	2401
1870.3600898455225	2401
1726.306763999316	2401
1582.2534381531095	2401
1438.200112306903	2401
1294.1467864606966	2401
1201	2451.90653938551
1201	2595.9598652317163
1201	2740.013191077923
1201	2884.0665169241292
1201	2971.8801572296643
1201	2827.826831383458
1201	2683.7735055372514
1201	2539.720179691045
1201	2401
1345.0533258462065	2401
1489.106651692413	2401
1633.1599775386194	2401
1777.2133033848258	2401
1921.2666292310323	2401
2065.319955077239	2401
2209.3732809234452	2401
2353.4266067696517	2401
2401	2497.479932615858
2401	2641.5332584620646
2401	2785.586584308271
2401	2929.6399101544775
2401	2926.306763999316
2401	2782.2534381531095
2401	2638.200112306903
2401	2494.1467864606966
2401	2350.09346061449
2401	2206.0401347682837
2401	2061.986808922077
2401	1917.9334830758708
2401	1773.8801572296643
2401	1629.8268313834578
2401	1485.7735055372514
2401	1341.720179691045
2401	1197.6668538448384
2401	1053.613527998632
2401	909.5602021524255
2401	765.506876306219
2401	621.4535504600126
2401	477.40022461380613
2401	333.34689876759967
2401	189.29357292139318
2401	45.24024707518669
2301.1869212289803	1
2157.133595382774	1
2013.0802695365674	1
1869.026943690361	1
1724.9736178441544	1
1580.920291997948	1
1436.8669661517415	1
1292.813640305535	1
1148.7603144593286	1
1004.7069886131221	1
860.6536627669157	1
716.6003369207092	1
572.5470110745027	1
428.4936852282963	1
284.4403593820898	1
140.38703353588332	1
1	5.666292310323172
