2716.864375054686	2401
1800.5780212169943	1861.1156042433988
1642.6458336896515	1861.1156042433988
1484.7136461623086	1861.1156042433988
1326.7814586349657	1861.1156042433988
1168.8492711076228	1861.1156042433988
1010.91708358028	1861.1156042433988
852.9848960529371	1861.1156042433988
695.0527085255942	1861.1156042433988
537.1205209982513	1861.1156042433988
379.18833347090845	1861.1156042433988
221.25614594356554	1861.1156042433988
63.32395841622264	1861.1156042433988
94.60822911112027	1861.1156042433988
252.54041663846317	1861.1156042433988
410.47260416580605	1861.1156042433988
568.4047916931489	1861.1156042433988
726.3369792204918	1861.1156042433988
884.2691667478347	1861.1156042433988
1042.2013542751777	1861.1156042433988
1200.1335418025205	1861.1156042433988
1358.0657293298634	1861.1156042433988
1515.9979168572063	1861.1156042433988
1673.9301043845492	1861.1156042433988
1831.862291911892	1861.1156042433988
1989.794479439235	1861.1156042433988
2147.726666966578	1861.1156042433988
2305.658854493921	1861.1156042433988
2338.408957978736	1861.1156042433988
2180.476770451393	1861.1156042433988
2022.54458292405	1861.1156042433988
1864.6123953967071	1861.1156042433988
1706.6802078693643	1861.1156042433988
1548.7480203420214	1861.1156042433988
1390.8158328146785	1861.1156042433988
1232.8836452873356	1861.1156042433988
1074.9514577599928	1861.1156042433988
917.0192702326499	1861.1156042433988
759.087082705307	1861.1156042433988
601.1548951779641	1861.1156042433988
443.22270765062126	1861.1156042433988
285.2905201232784	1861.1156042433988
127.35833259593548	1861.1156042433988
30.573854931407425	1861.1156042433988
188.50604245875033	1861.1156042433988
346.43822998609323	1861.1156042433988
504.3704175134361	1861.1156042433988
662.302605040779	1861.1156042433988
820.2347925681219	1861.1156042433988
978.1669800954647	1861.1156042433988
1136.0991676228077	1861.1156042433988
1294.0313551501506	1861.1156042433988
1451.9635426774935	1861.1156042433988
1609.8957302048364	1861.1156042433988
1767.8279177321792	1861.1156042433988
1925.760105259522	1861.1156042433988
2083.692292786865	1861.1156042433988
2241.624480314208	1861.1156042433988
2399.556667841551	1861.1156042433988
2557.4888553688943	1861.1156042433988
2715.4210428962374	1861.1156042433988
2873.3532304235805	1861.1156042433988
2968.7145820490764	1861.1156042433988
2810.7823945217333	1861.1156042433988
2652.85020699439	1861.1156042433988
2494.918019467047	1861.1156042433988
2401	1861.1156042433988
2558.932187527343	1861.1156042433988
2716.864375054686	1861.1156042433988
2874.7965625820293	1861.1156042433988
2967.2712498906276	1861.1156042433988
2809.3390623632845	1861.1156042433988
2651.4068748359414	1861.1156042433988
2493.4746873085983	1861.1156042433988
2401	1926.5731044621436
2401	2084.5052919894865
2401	2242.4374795168296
2401	2400.3696670441727
2401	2558.301854571516
2401	2716.234042098859
2401	2874.166229626202
2401	2967.901582846455
2401	2809.9693953191118
2401	2652.0372077917687
2401	2494.1050202644255
2401	2336.1728327370824
2401	2178.2406452097393
2401	2020.3084576823965
2401	1862.3762701550536
2401	1801
2558.932187527343	1801
2716.864375054686	1801
2874.7965625820293	1801
2967.2712498906276	1801
2809.3390623632845	1801
2651.4068748359414	1801
2493.4746873085983	1801
2401	1866.4575002187448
2401	2024.3896877460877
2401	2182.3218752734306
2401	2340.2540628007737
2401	2498.186250328117
2401	2656.11843785546
2401	2814.050625382803
2401	2971.982812910146
2401	2870.084999562511
2401	2712.1528120351677
2401	2554.2206245078246
2401	2396.2884369804815
2401	2238.3562494531384
2401	2080.4240619257953
2401	1922.4918743984524
2401	1764.5596868711095
2401	1606.6274993437667
2401	1448.6953118164238
2401	1290.763124289081
2401	1201
2558.932187527343	1201
2716.864375054686	1201
2874.7965625820293	1201
2967.2712498906276	1201
2809.3390623632845	1201
2651.4068748359414	1201
2493.4746873085983	1201
2335.542499781255	1201
2177.610312253912	1201
2019.6781247265692	1201
1861.7459371992263	1201
1703.8137496718834	1201
1545.8815621445406	1201
1387.9493746171977	1201
1230.0171870898548	1201
1072.084999562512	1201
914.1528120351691	1201
756.2206245078262	1201
598.2884369804833	1201
440.35624945314044	1201
282.42406192579756	1201
124.49187439845466	1201
1	1166.5596868711118
1	1008.6274993437689
1	850.695311816426
1	692.7631242890832
1	534.8309367617403
1	376.8987492343974
1	218.96656170705452
1	61.03437417971162
1	1
158.9321875273429	1
316.8643750546858	1
474.79656258202874	1
632.7287501093716	1
790.6609376367145	1
948.5931251640574	1
1106.5253126914004	1
1264.4575002187432	1
1422.389687746086	1
1580.321875273429	1
1738.2540628007719	1
1896.1862503281147	1
2054.1184378554576	1
2212.0506253828007	1
2369.982812910144	1
2401	127.91500043748692
2401	285.8471879648298
2401	443.7793754921727
2401	601.7115630195156
2401	759.6437505468584
2401	917.5759380742013
2401	1075.5081256015442
2401	1233.440313128887
2401	1391.37250065623
2401	1549.3046881835728
2401	1707.2368757109157
2336.830936761741	1801
2178.898749234398	1801
2020.9665617070552	1801
1863.0343741797124	1801
1705.1021866523695	1801
1547.1699991250266	1801
1389.2378115976837	1801
1231.3056240703409	1801
1073.373436542998	1801
915.4412490156551	1801
757.5090614883122	1801
599.5768739609694	1801
441.6446864336265	1801
283.7124989062836	1801
125.7803113789407	1801
1	1834.1518761484022
1	1992.084063675745
1	2150.016251203088
1	2307.948438730431
1	2465.880626257774
1	2623.812813785117
1	2781.7450013124603
1	2939.6771888398034
1	2902.3906236328535
1	2744.4584361055104
1	2586.5262485781673
1	2428.594061050824
129.33812647651894	2401
287.2703140038618	2401
445.2025015312047	2401
603.1346890585476	2401
761.0668765858904	2401
918.9990641132333	2401
1076.9312516405762	2401
1234.863439167919	2401
1392.795626695262	2401
1550.7278142226048	2401
1708.6600017499477	2401
1866.5921892772906	2401
2024.5243768046334	2401
2182.4565643319766	2401
2340.3887518593197	2401
2498.3209393866628	2401
2656.253126914006	2401
2814.185314441349	2401
2972.117501968692	2401
2869.950310503965	2401
2712.0181229766217	2401
2554.0859354492786	2401
2401	2405.8462520780645
2401	2563.7784396054076
2401	2721.7106271327507
2401	2879.642814660094
2401	2962.424997812563
2401	2804.49281028522
2401	2646.560622757877
2401	2488.628435230534
2401	2330.6962477031907
2401	2172.7640601758476
2401	2014.8318726485047
2401	1856.8996851211618
2401	1698.967497593819
2401	1541.035310066476
2401	1383.1031225391332
2401	1225.1709350117903
2401	1067.2387474844475
2401	909.3065599571046
2401	751.3743724297617
2393.442184902419	601
1800.5780212169943	1861.1156042433988
1642.6458336896515	1861.1156042433988
1484.7136461623086	1861.1156042433988
1326.7814586349657	1861.1156042433988
1201	1893.266333135776
1201	2051.198520663119
1201	2209.130708190462
1201	2367.062895717805
1324.9950832451482	2401
1482.927270772491	2401
1640.859458299834	2401
1798.7916458271768	2401
1956.7238333545197	2401
2114.656020881863	2401
2272.588208409206	2401
2430.520395936549	2401
2588.452583463892	2401
2746.384770991235	2401
2904.3169585185783	2401
2937.7508539540786	2401
2779.8186664267355	2401
2621.8864788993924	2401
2463.9542913720493	2401
2401	2495.977896155294
2401	2653.910083682637
2401	2811.84227120998
2401	2969.774458737323
2401	2872.2933537353338
2401	2714.3611662079907
2401	2556.4289786806476
2401	2398.4967911533045
2401	2240.5646036259614
2401	2082.6324160986183
2401	1924.7002285712754
2401	1766.7680410439325
2401	1608.8358535165896
2401	1450.9036659892467
2401	1292.9714784619039
2401	1135.039290934561
2401	977.1071034072181
2401	819.1749158798752
2401	661.2427283525324
2401	503.3105408251895
2401	345.3783532978466
2401	187.4461657705037
2401	29.513978243160807
2271.581790715818	1
2113.649603188475	1
1955.717415661132	1
1797.7852281337891	1
1639.8530406064463	1
1481.9208530791034	1
1323.9886655517605	1
1166.0564780244176	1
1008.1242904970748	1
850.1921029697319	1
692.259915442389	1
601	67.67227208495387
601	225.60445961229678
601	383.5366471396397
601	541.4688346669826
601	699.4010221943255
601	857.3332097216684
601	1015.2653972490112
601	1173.1975847763542
601	1331.129772303697
601	1489.06195983104
601	1646.9941473583829
597.0736651142743	1801
439.1414775869314	1801
281.2092900595885	1801
123.2771025322456	1801
1	1765.3449150049028
1	1607.4127274775599
1	1449.480539950217
1	1291.5483524228741
1	1133.6161648955313
1	975.6839773681884
1	817.7517898408455
1	659.8196023135026
1	501.88741478615975
1	343.9552272588169
1	186.02303973147397
1	28.090852204131068
129.84133532321184	1
287.77352285055474	1
445.7057103778976	1
603.6378979052405	1
761.5700854325834	1
919.5022729599262	1
1077.4344604872692	1
1235.366648014612	1
1393.298835541955	1
1551.2310230692979	1
1709.1632105966407	1
1867.0953981239836	1
2025.0275856513265	1
2182.9597731786694	1
2340.8919607060125	1
2401	98.82414823335557
2401	256.75633576069845
2401	414.6885232880413
2401	572.6207108153842
2530.552898342727	601
2688.48508587007	601
2846.4172733974133	601
2995.6505390752436	601
2837.7183515479005	601
2679.7861640205574	601
2521.8539764932143	601
2363.921788965871	601
2205.989601438528	601
2048.057413911185	601
1890.1252263838421	601
1801	532.1930388564992
1801	374.26085132915637
1801	216.32866380181346
1801	58.39647627447056
1801	1
1958.9321875273429	1
2116.8643750546858	1
2274.796562582029	1
2432.728750109372	1
2590.660937636715	1
2748.593125164058	1
2906.5253126914013	1
2935.5424997812556	1
2777.6103122539125	1
2619.6781247265694	1
2461.7459371992263	1
2303.813749671883	1
2145.88156214454	1
1987.9493746171972	1
1830.0171870898544	1
1672.0849995625115	1
1514.1528120351686	1
1356.2206245078257	1
1198.2884369804829	1
1040.35624945314	1
882.4240619257971	1
724.4918743984542	1
566.5596868711114	1
408.6274993437685	1
250.69531181642557	1
92.76312428908267	1
65.16906323826024	1
223.10125076560314	1
381.033438292946	1
538.9656258202889	1
696.8978133476318	1
854.8300008749746	1
1012.7621884023175	1
1170.6943759296605	1
1328.6265634570034	1
1486.5587509843463	1
1644.4909385116891	1
1802.423126039032	1
1960.355313566375	1
2118.2875010937178	1
2276.219688621061	1
2434.151876148404	1
2592.084063675747	1
2750.01625120309	1
2907.9484387304333	1
2934.1193737422236	1
2776.1871862148805	1
2618.2549986875374	1
2460.3228111601943	1
2302.390623632851	1
2144.458436105508	1
1986.5262485781652	1
1828.5940610508223	1
1670.6618735234795	1
1512.7296859961366	1
1354.7974984687937	1
1201	5.1346890585491565
1201	163.06687658589206
1201	320.99906411323497
1201	478.9312516405779
1201	636.8634391679208
1201	794.7956266952636
1201	952.7278142226065
1201	1110.6600017499495
1268.5921892772924	1201
1426.5243768046353	1201
1584.4565643319781	1201
1742.388751859321	1201
1900.320939386664	1201
2058.2531269140068	1201
2216.18531444135	1201
2374.117501968693	1201
2532.049689496036	1201
2689.981877023379	1201
2847.9140645507223	1201
2994.1537479219346	1201
2836.2215603945915	1201
2678.2893728672484	1201
2520.3571853399053	1201
2401	1162.4249978125622
2401	1004.4928102852193
2401	846.5606227578764
2401	688.6284352305336
2330.6962477031907	601
2172.7640601758476	601
1800.5780212169943	1861.1156042433988
1642.6458336896515	1861.1156042433988
1484.7136461623086	1861.1156042433988
1326.7814586349657	1861.1156042433988
1201	1828.9648753510216
1071.0326878236788	1801
913.1005002963359	1801
755.168312768993	1801
597.2361252416501	1801
439.30393771430727	1801
281.3717501869644	1801
123.43956265962149	1801
1	1765.5073751322786
1	1607.5751876049358
1	1449.643000077593
1	1291.71081255025
66.22137497709286	1201
224.15356250443577	1201
382.0857500317787	1201
540.0179375591216	1201
697.9501250864645	1201
855.8823126138074	1201
1013.8145001411502	1201
1171.7466876684932	1201
1329.678875195836	1201
1487.611062723179	1201
1645.5432502505219	1201
1803.4754377778647	1201
1961.4076253052076	1201
2119.3398128325507	1201
2277.272000359894	1201
2401	1235.204187887237
2401	1393.1363754145798
2401	1551.0685629419227
2401	1709.0007504692655
2401	1866.9329379966084
2401	2024.8651255239513
2401	2182.797313051294
2401	2340.7295005786373
2498.6616881059804	2401
2656.5938756333235	2401
2814.5260631606666	2401
2972.4582506880097	2401
2869.609561784647	2401
2711.677374257304	2401
2553.745186729961	2401
2401	2406.187000797382
2401	2564.119188324725
2401	2722.0513758520683
2401	2879.9835633794114
2401	2962.0842490932455
2401	2804.1520615659024
2401	2646.2198740385593
2401	2488.287686511216
2401	2330.355498983873
2401	2172.42331145653
2401	2014.491123929187
2401	1856.5589364018442
2298.6267488745016	1801
2140.6945613471585	1801
1982.7623738198156	1801
1824.8301862924727	1801
1666.8979987651298	1801
1508.965811237787	1801
1351.033623710444	1801
1193.1014361831012	1801
1035.1692486557583	1801
877.2370611284155	1801
719.3048736010726	1801
561.3726860737297	1801
403.44049854638683	1801
245.50831101904393	1801
87.57612349170103	1801
1	1729.6439359643582
1	1571.7117484370153
1	1413.7795609096725
1	1255.8473733823296
1	1097.9151858549867
1	939.9829983276438
1	782.050810800301
1	624.1186232729581
1	466.1864357456152
1	308.2542482182723
1	150.32206069092942
7.610126836413485	1
165.5423143637564	1
323.4745018910993	1
481.40668941844217	1
639.338876945785	1
797.2710644731279	1
955.2032520004708	1
1113.1354395278138	1
1271.0676270551567	1
1428.9998145824995	1
1586.9320021098424	1
1744.8641896371853	1
1902.7963771645282	1
2060.7285646918713	1
2218.6607522192144	1
2376.5929397465575	1
2534.5251272739006	1
2692.4573148012437	1
2850.389502328587	1
2991.67831014407	1
2833.746122616727	1
2675.813935089384	1
2517.881747562041	1
2359.9495600346977	1
2202.0173725073546	1
2044.0851849800117	1
1886.1529974526688	1
1728.220809925326	1
1570.288622397983	1
1412.3564348706402	1
1254.4242473432973	1
1201	105.50794018404554
1201	263.4401277113884
1201	421.3723152387313
1201	579.3045027660742
1337.236690293417	601
1495.16887782076	601
1653.1010653481028	601
1811.0332528754457	601
1968.9654404027885	601
2126.8976279301314	601
2284.8298154574745	601
2442.7620029848176	601
2600.6941905121607	601
2758.626378039504	601
2916.558565566847	601
2925.50924690581	601
2767.577059378467	601
2609.6448718511238	601
2451.7126843237806	601
2401	493.78049679643755
2401	335.84830926909467
2401	177.91612174175177
2401	19.983934214408862
2401	1
2558.932187527343	1
2716.864375054686	1
2874.7965625820293	1
2967.2712498906276	1
2809.3390623632845	1
2651.4068748359414	1
2493.4746873085983	1
2335.542499781255	1
2177.610312253912	1
2019.6781247265692	1
1861.7459371992263	1
1801	1
1958.9321875273429	1
2116.8643750546858	1
2274.796562582029	1
2401	32.72875010937196
2401	190.66093763671486
2401	348.59312516405777
2401	506.5253126914007
2401	664.4575002187436
2401	822.3896877460865
2401	980.3218752734293
2401	1138.2540628007723
2496.1862503281154	1201
2654.1184378554585	1201
2812.0506253828016	1201
2969.9828129101447	1201
2872.084999562512	1201
2714.152812035169	1201
2556.220624507826	1201
2398.288436980483	1201
2240.3562494531398	1201
2082.4240619257967	1201
1924.4918743984538	1201
1801	1166.559686871111
1801	1008.627499343768
1800.5780212169943	1861.1156042433988
1642.6458336896515	1861.1156042433988
1484.7136461623086	1861.1156042433988
1326.7814586349657	1861.1156042433988
1168.8492711076228	1861.1156042433988
1010.91708358028	1861.1156042433988
852.9848960529371	1861.1156042433988
695.0527085255942	1861.1156042433988
601	1924.9950832451475
601	2082.9272707724904
601	2240.8594582998335
601	2398.7916458271766
756.7238333545197	2401
914.6560208818626	2401
1072.5882084092054	2401
1230.5203959365483	2401
1388.4525834638912	2401
1546.384770991234	2401
1704.316958518577	2401
1862.2491460459198	2401
2020.1813335732627	2401
2178.113521100606	2401
2336.045708627949	2401
2401	2493.977896155292
2401	2651.910083682635
2401	2809.842271209978
2401	2967.7744587373213
2401	2874.2933537353356
2401	2716.3611662079925
2401	2558.4289786806494
2401	2400.4967911533063
2401	2242.564603625963
2401	2084.63241609862
2401	1926.7002285712772
2368.7680410439343	1801
2210.835853516591	1801
2052.903665989248	1801
1894.9714784619052	1801
1737.0392909345624	1801
1579.1071034072195	1801
1421.1749158798766	1801
1263.2427283525337	1801
1105.3105408251909	1801
947.378353297848	1801
789.4461657705051	1801
631.5139782431622	1801
473.58179071581935	1801
315.6496031884765	1801
157.71741566113357	1801
0.21477186620933253	1801
158.14695939355224	1801
316.07914692089514	1801
474.011334448238	1801
631.9435219755809	1801
789.8757095029238	1801
947.8078970302666	1801
1105.7400845576096	1801
1263.6722720849525	1801
1421.6044596122954	1801
1579.5366471396383	1801
1737.4688346669811	1801
1895.401022194324	1801
2053.333209721667	1801
2211.26539724901	1801
2369.1975847763533	1801
2527.1297723036964	1801
2685.0619598310395	1801
2842.9941473583826	1801
2999.0736651142743	1801
2841.141477586931	1801
2683.209290059588	1801
2525.277102532245	1801
2367.344915004902	1801
2209.4127274775587	1801
2051.4805399502156	1801
1893.5483524228728	1801
1735.61616489553	1801
1577.683977368187	1801
1419.7517898408441	1801
1261.8196023135013	1801
1103.8874147861584	1801
945.9552272588155	1801
788.0230397314726	1801
630.0908522041298	1801
472.1586646767869	1801
314.226477149444	1801
156.2942896221011	1801
1.6378979052418003	1801
159.5700854325847	1801
317.5022729599276	1801
475.4344604872705	1801
633.3666480146134	1801
791.2988355419562	1801
949.2310230692991	1801
1107.163210596642	1801
1265.095398123985	1801
1423.0275856513279	1801
1580.9597731786707	1801
1738.8919607060136	1801
1896.8241482333565	1801
2054.7563357606996	1801
2212.6885232880427	1801
2370.620710815386	1801
2528.552898342729	1801
2686.485085870072	1801
2844.417273397415	1801
2997.650539075242	1801
2839.7183515478987	1801
2681.7861640205556	1801
1800.5780212169943	1861.1156042433988
1642.6458336896515	1861.1156042433988
1484.7136461623086	1861.1156042433988
1326.7814586349657	1861.1156042433988
1201	1828.9648753510216
1071.0326878236788	1801
913.1005002963359	1801
755.168312768993	1801
597.2361252416501	1801
439.30393771430727	1801
281.3717501869644	1801
123.43956265962149	1801
1	1765.5073751322786
1	1607.5751876049358
1	1449.643000077593
1	1291.71081255025
1	1133.7786250229071
1	975.8464374955643
1	817.9142499682214
1	659.9820624408785
1	601
158.9321875273429	601
316.8643750546858	601
474.79656258202874	601
632.7287501093716	601
790.6609376367145	601
948.5931251640574	601
1106.5253126914004	601
1264.4575002187432	601
1422.389687746086	601
1580.321875273429	601
1738.2540628007719	601
1896.1862503281147	601
2054.1184378554576	601
2212.0506253828007	601
2369.982812910144	601
2401	727.9150004374869
2401	885.8471879648298
2401	1043.7793754921727
2401.711563019516	1201
2559.643750546859	1201
2717.575938074202	1201
2875.508125601545	1201
2966.559686871112	1201
2808.6274993437687	1201
2650.6953118164256	1201
2492.7631242890825	1201
2334.8309367617394	1201
2176.8987492343963	1201
2018.9665617070534	1201
1861.0343741797105	1201
1801	1298.8978133476323
1801	1456.8300008749752
1801	1614.762188402318
1801	1772.694375929661
1801	1930.6265634570038
1801	2088.5587509843467
1801	2246.49093851169
1801	2404.423126039033
1801	2562.355313566376
1801	2720.287501093719
1801	2878.2196886210622
1801	2963.8481238515947
1801	2805.9159363242516
1801	2647.9837487969085
1801	2490.0515612695654
1801	2332.1193737422223
1801	2174.187186214879
1801	2016.2549986875363
1801	1858.3228111601934
1801	1700.3906236328505
1801	1542.4584361055076
1801	1384.5262485781648
1801	1226.594061050822
1668.661873523479	1201
1510.7296859961361	1201
1352.7974984687933	1201
1201	1207.1346890585496
1201	1365.0668765858925
1201	1522.9990641132354
1201	1680.9312516405782
1238.8634391679211	1801
1396.795626695264	1801
1554.7278142226069	1801
1712.6600017499497	1801
1870.5921892772926	1801
2028.5243768046355	1801
2186.4565643319784	1801
2344.3887518593215	1801
2401	1902.3209393866646
2401	2060.2531269140077
2401	2218.185314441351
2401	2376.117501968694
2401	2534.049689496037
2401	2691.98187702338
2401	2849.914064550723
2401	2992.1537479219337
2401	2834.2215603945906
2401	2676.2893728672475
2401	2518.3571853399044
2401	2360.4249978125613
2401	2202.492810285218
2401	2044.5606227578753
2401	1886.6284352305324
2401	1728.6962477031896
2401	1570.7640601758467
2401	1412.8318726485038
2401	1254.899685121161
2401	1096.967497593818
2401	939.0353100664752
2401	781.1031225391323
2401	623.1709350117894
2401	465.23874748444655
2401	307.3065599571037
2401	149.37437242976077
2401	1
2558.932187527343	1
2716.864375054686	1
2874.7965625820293	1
2967.2712498906276	1
2809.3390623632845	1
2651.4068748359414	1
2493.4746873085983	1
2335.542499781255	1
2177.610312253912	1
2019.6781247265692	1
1861.7459371992263	1
1703.8137496718834	1
1545.8815621445406	1
1387.9493746171977	1
1230.0171870898548	1
1072.084999562512	1
914.1528120351691	1
756.2206245078262	1
601	3.7115630195166887
601	161.6437505468596
601	319.5759380742025
601	477.50812560154543
601	635.4403131288883
601	793.3725006562312
601	951.3046881835741
601	1109.236875710917
601	1267.16906323826
601	1425.1012507656028
601	1583.0334382929457
601	1740.9656258202886
601	1898.8978133476314
601	2056.8300008749743
601	2214.7621884023174
601	2372.6943759296605
730.6265634570036	2401
888.5587509843465	2401
1046.4909385116894	2401
1204.4231260390322	2401
1362.3553135663751	2401
1520.287501093718	2401
1678.2196886210609	2401
1836.1518761484037	2401
1994.0840636757466	2401
2152.0162512030897	2401
2309.948438730433	2401
2467.880626257776	2401
2625.812813785119	2401
2783.745001312462	2401
2941.6771888398052	2401
2900.3906236328517	2401
2742.4584361055086	2401
2584.5262485781655	2401
2426.5940610508223	2401
2268.6618735234792	2401
2110.729685996136	2401
1952.7974984687933	2401
1794.8653109414504	2401
1636.9331234141075	2401
1479.0009358867646	2401
1321.0687483594218	2401
1163.1365608320789	2401
1005.204373304736	2401
847.2721857773931	2401
689.3399982500503	2401
531.4078107227074	2401
373.4756231953645	2401
215.5434356680216	2401
57.6112481406787	2401
0	2300.679060613336
0	2142.746873085993
0	1984.81468555865
0	1826.882498031307
0	1668.9503105039641
0	1511.0181229766213
0	1353.0859354492784
0	1195.1537479219355
0	1037.2215603945926
0	879.2893728672498
0	721.3571853399069
0	563.424997812564
0	405.49281028522114
0	247.56062275787824
0	89.62843523053533
69.30375229680757	1
227.23593982415048	1
385.16812735149335	1
543.1003148788362	1
701.0325024061791	1
858.964689933522	1
1016.8968774608649	1
1174.8290649882078	1
1800.5780212169943	1861.1156042433988
1642.6458336896515	1861.1156042433988
1484.7136461623086	1861.1156042433988
1326.7814586349657	1861.1156042433988
1201	1893.266333135776
1201	2051.198520663119
1201	2209.130708190462
1201	2367.062895717805
1201	2524.995083245148
1201	2682.9272707724913
1201	2840.8594582998344
1201	2998.7916458271775
1201	2843.2761666454794
1201	2685.3439791181363
1201	2527.411791590793
1169.47960406345	2401
1011.5474165361072	2401
853.6152290087643	2401
695.6830414814215	2401
601	2337.7508539540786
601	2179.8186664267355
601	2021.8864788993926
601	1863.9542913720497
601	1706.0221038447069
601	1548.089916317364
601	1390.157728790021
601	1232.2255412626782
601	1074.2933537353354
601	916.3611662079925
601	758.4289786806496
600.4967911533067	601
442.56460362596385	601
284.632416098621	601
126.70022857127807	601
0	569.7680410439352
0	411.83585351659235
0	253.90366598924945
0	95.97147846190654
62.96070906543636	1
220.89289659277927	1
378.82508412012214	1
536.757271647465	1
694.6894591748079	1
852.6216467021508	1
1010.5538342294936	1
1168.4860217568366	1
1326.4182092841795	1
1484.3503968115224	1
1642.2825843388653	1
1800.2147718662081	1
1958.146959393551	1
2116.079146920894	1
2274.011334448237	1
2431.94352197558	1
2589.875709502923	1
2747.8078970302663	1
2905.7400845576094	1
2936.3277279150475	1
2778.3955403877044	1
2620.4633528603613	1
2462.531165333018	1
2401	1
2558.932187527343	1
2716.864375054686	1
2874.7965625820293	1
2967.2712498906276	1
2809.3390623632845	1
2651.4068748359414	1
2493.4746873085983	1
2401	66.45750021874483
2401	224.38968774608773
2401	382.32187527343063
2401	540.2540628007736
2401	698.1862503281164
2401	856.1184378554593
2401	1014.0506253828022
2401	1171.9828129101452
2401	1329.915000437488
2401	1487.847187964831
2401	1645.7793754921738
2403.7115630195167	1801
2561.64375054686	1801
2719.575938074203	1801
2877.508125601546	1801
2964.559686871111	1801
2806.627499343768	1801
2648.6953118164247	1801
2490.7631242890816	1801
2332.8309367617385	1801
2174.8987492343954	1801
2016.9665617070525	1801
1859.0343741797096	1801
1701.1021866523668	1801
1543.1699991250239	1801
1385.237811597681	1801
1227.3056240703381	1801
1201	1932.6265634570047
1201	2090.5587509843476
1201	2248.4909385116907
1201	2406.423126039034
1201	2564.355313566377
1201	2722.28750109372
1201	2880.219688621063
1201	2961.8481238515938
1201	2803.9159363242507
1201	2645.9837487969075
1201	2488.0515612695644
1201	2330.1193737422213
1201	2172.1871862148782
1201	2014.2549986875354
1201	1856.3228111601925
1201	1698.3906236328496
1201	1540.4584361055067
1201	1382.5262485781639
1201	1224.594061050821
1066.661873523478	1201
908.7296859961352	1201
750.7974984687924	1201
592.8653109414495	1201
434.9331234141066	1201
277.0009358867637	1201
119.06874835942082	1201
38.86343916792208	1201
196.79562669526499	1201
354.7278142226079	1201
512.6600017499508	1201
670.5921892772936	1201
828.5243768046365	1201
986.4565643319794	1201
1144.3887518593224	1201
1302.3209393866653	1201
1800.5780212169943	1861.1156042433988
1642.6458336896515	1861.1156042433988
1484.7136461623086	1861.1156042433988
1326.7814586349657	1861.1156042433988
1201	1828.9648753510216
1201	1671.0326878236788
1201	1513.100500296336
1201	1355.168312768993
1201	1201
1358.9321875273429	1201
1516.8643750546858	1201
1674.7965625820286	1201
1832.7287501093715	1201
1990.6609376367144	1201
2148.5931251640573	1201
2306.5253126914004	1201
2464.4575002187435	1201
2622.3896877460866	1201
2780.3218752734297	1201
2938.2540628007728	1201
2903.813749671884	1201
2745.881562144541	1201
2587.949374617198	1201
2430.017187089855	1201
2272.0849995625117	1201
2114.1528120351686	1201
1956.2206245078257	1201
1798.2884369804829	1201
1640.35624945314	1201
1482.424061925797	1201
1324.4918743984542	1201
1201	1235.4403131288886
1201	1393.3725006562315
1201	1551.3046881835744
1201	1709.2368757109173
1201	1867.1690632382602
1201	2025.101250765603
1201	2183.033438292946
1201	2340.965625820289
1201	2498.897813347632
1201	2656.830000874975
1201	2814.7621884023183
1201	2972.6943759296614
1201	2869.3734365429955
1201	2711.4412490156524
1201	2553.5090614883093
1195.5768739609662	2401
1037.6446864336233	2401
879.7124989062804	2401
721.7803113789375	2401
563.8481238515947	2401
405.9159363242518	2401
247.98374879690888	2401
90.05156126956598	2401
67.88062625777692	2401
225.81281378511983	2401
383.7450013124627	2401
541.6771888398056	2401
699.6093763671485	2401
857.5415638944913	2401
1015.4737514218342	2401
1173.4059389491772	2401
1331.33812647652	2401
1489.270314003863	2401
1647.2025015312058	2401
1805.1346890585487	2401
1963.0668765858916	2401
2120.9990641132345	2401
2278.9312516405776	2401
2436.8634391679207	2401
2594.7956266952638	2401
2752.727814222607	2401
2910.66000174995	2401
2931.407810722707	2401
2773.475623195364	2401
2615.5434356680207	2401
2457.6112481406776	2401
2299.6790606133345	2401
2141.7468730859914	2401
1983.8146855586485	2401
1825.8824980313057	2401
1667.9503105039628	2401
1510.01812297662	2401
1352.085935449277	2401
1194.1537479219342	2401
1036.2215603945913	2401
878.2893728672484	2401
720.3571853399055	2401
562.4249978125627	2401
404.4928102852198	2401
246.56062275787687	2401
88.62843523053397	2401
69.30375229680894	2401
227.23593982415184	2401
385.1681273514947	2401
543.1003148788376	2401
701.0325024061805	2401
858.9646899335233	2401
1016.8968774608662	2401
1174.8290649882092	2401
1332.761252515552	2401
1490.693440042895	2401
1648.6256275702378	2401
1806.5578150975807	2401
1964.4900026249236	2401
2122.4221901522665	2401
2280.3543776796096	2401
2438.2865652069527	2401
2596.218752734296	2401
2754.150940261639	2401
2912.083127788982	2401
2929.984684683675	2401
2772.052497156332	2401
2614.1203096289887	2401
2456.1881221016456	2401
2298.2559345743025	2401
2140.3237470469594	2401
1982.3915595196165	2401
1824.4593719922736	2401
1666.5271844649308	2401
1508.594996937588	2401
1350.662809410245	2401
1192.7306218829021	2401
1800.5780212169943	1861.1156042433988
1642.6458336896515	1861.1156042433988
1484.7136461623086	1861.1156042433988
1326.7814586349657	1861.1156042433988
1168.8492711076228	1861.1156042433988
1010.91708358028	1861.1156042433988
852.9848960529371	1861.1156042433988
695.0527085255942	1861.1156042433988
