1242.6771900080657	3594.757946695985
1337.476850703715	3595.0142467196533
1552.233219338384	3594.3689171756346
1767.3889094313977	3594.2843461894017
1982.5020209687607	3595.3897740179204
2198.454167492422	3594.9091201550277
2300.4980505914114	3594.0821421271175
2481.086484761357	3594.465884529834
2660.7180525003773	3595.0147721758885
2838.498278781338	3594.7563534911105
2935.154562766921	3594.2502743958366
3103.762636223934	3594.2301717134446
3269.664343007462	3594.65972715315
3437.1619078840095	3594.273678781358
3601.874196228349	3594.6348299343854
3769.8660847445926	3594.4500497029458
3935.5835435365934	3594.842456877751
4098.709957591618	3595.6198264443747
4165.704984094955	3594.2821091943006
4293.575048104266	3595.5491818203623
4421.413759538414	3595.3818146609883
4549.37879401168	3594.2987073459853
4668.042335471722	3594.544469103462
4743.347955427383	3595.055291282968
4955.160430743511	3595.206663065291
4831.296192933591	3594.636974836304
4628.757799811247	3594.6420776396008
4712.4249087670005	3594.719393314002
4896.382572221098	3595.3742095157427
4914.407307331801	3594.2829133815717
4729.086850421858	3594.836000334445
4544.511985742359	3595.0125089106427
4447.141629454088	3595.4033369396743
4637.766524579974	3594.766209701509
4826.540543270193	3594.1186910932392
4979.288464443385	3594.5327249920656
4789.497813459143	3594.946094663121
4597.754080629466	3594.153021906857
4426.62201199229	3595.1097875494643
4557.510569782217	3594.497657586441
4780.220906127617	3595.54022893379
4993.807291036835	3595.1989699372907
4770.334862134845	3595.1324018612163
132.3005346713291	3595.7965504081967
133.8029111259045	3594.6747971569703
132.89361078228498	3594.830937096699
167.14007695922297	3595.3329554464544
354.2726749151152	3595.588139688892
542.7429511041297	3595.4086700363664
728.9705897198194	3595.281693676371
839.7698614141428	3596.1416633589015
965.5387959256599	3594.9736726586575
1097.2115759486742	3595.241706697596
1231.7095489115547	3594.6537374531786
1357.337567806582	3594.67569125862
1486.8639407814917	3594.774089111515
1666.34836527625	3594.5536035740856
1752.17676706481	3595.19684344223
1925.074350118317	3594.7582878132553
2067.2305333196146	3594.5569877800735
2188.2276756940832	3595.0052624959008
2345.8047525064753	3595.5641676858004
2503.7410391508784	3595.6559679552097
2658.8847033649863	3594.6948726879327
2755.8532098585542	3595.1938711878
2876.4465556769137	3594.546681584674
3001.800088652842	3594.60800181549
3127.9833168862783	3595.002725186498
3249.8291442188056	3596.091195645996
3400.2862895498106	3595.14789915652
3670.9003673725306	3596.1854216067627
3939.4816067813185	3595.38793510476
4190.057521311361	3595.706059431101
4303.445546904806	3595.2344849006754
4517.142665453037	3594.6259972940875
4732.058506719696	3596.004157201733
4945.201394712514	3595.1553668003858
4911.05103143458	3594.8959927973515
4943.966152937106	3595.8550801358724
4780.844348923656	3595.7338177957604
4618.619299721515	3594.659181926237
4454.924748276225	3595.396789636124
4324.115912467957	3595.2111641758447
4393.438879414381	3595.7186895325835
4505.068297614078	3595.2463008176
4617.763466733346	3595.329977437451
4727.396207987138	3594.778778194996
4839.169103404464	3595.559726730333
4920.759480457698	3594.53554879241
4940.243553753425	3595.226949070156
4801.655859724991	3594.984630884561
4663.269632533245	3594.8910630476694
4577.2080151742875	3594.7927392383913
4793.968392866813	3595.1885939641543
4952.453771724664	3595.3859906611806
4704.264657493093	3594.7936169913864
4695.899155475915	3594.757104422481
131.92128116135746	3594.589494874589
133.48967019082846	3593.9011792230694
131.9547894181033	3593.890459451844
133.24227117438613	3594.1314105341353
275.6306781340701	3595.03887703786
515.0773497553527	3594.6978139401253
755.19421969117	3594.223577998392
995.7369407122711	3594.974137301161
1079.3361608496377	3594.016166159027
1275.4631830688152	3594.059801273922
1476.322088273138	3594.164338408562
1671.5569794106875	3593.8703868454168
1871.39031013057	3594.841593416568
1973.7063856775753	3595.3572855020047
2157.0112731790964	3593.800758821266
2365.5215401193364	3594.1430169976184
2569.8524506957447	3593.896662024832
2775.287773513452	3594.6986962311958
2982.193165920032	3594.9289396920717
3102.259875961434	3593.9599523984784
3207.6390240566516	3594.066265672565
3309.078831016857	3594.385891341547
3349.5438677713164	3594.678926613771
3566.9704316059015	3593.9340386752656
3818.689185065597	3594.506834734463
3894.3664366402127	3594.184313554289
4035.123103302697	3594.274077302637
4175.79675034027	3594.436485696206
4315.826203922709	3594.8415892205403
4399.540934466753	3595.2529785843717
4521.942761903097	3594.5266262975065
4667.224937614256	3594.386417776075
4810.126725283969	3594.4137556835717
4954.8939440193135	3593.7301182572946
4896.166337314986	3595.3352144576806
4862.016795402143	3594.0824327158475
4957.232262242892	3594.7009196585905
4781.947892912069	3594.7809634271484
4620.466464785616	3594.65822354188
4737.6737255241505	3593.810594244432
4965.585987618151	3594.081396151958
4805.388471216618	3595.0042647124183
4577.228985895297	3594.3840557650765
4352.321129885095	3594.1039569163854
4351.384290426276	3594.761685849911
4571.360557075837	3595.0092051084857
4793.376556363405	3594.138883835113
4982.481334887806	3593.8786978978105
4763.579884655087	3593.7833625058042
4542.374476913345	3593.792685513554
4321.64443570677	3594.738260337372
4252.21783697868	3594.6286761246974
4250.651842266745	3593.96369680957
4250.788488590224	3594.20950265363
133.80480238357734	3593.7824136225145
133.1271436875163	3594.8156663976793
133.16540127044001	3594.0156057909803
132.77080512102899	3593.485308956705
193.28545383633036	3593.461175798411
301.5382614332139	3594.5126644060815
407.9501972385582	3593.386990811027
516.0044211558575	3594.1100543597554
625.0990729267443	3594.1616462631127
845.5383410166418	3593.3817851529993
1062.8503442297424	3594.7724897477033
1282.2970588176174	3593.282448283824
1500.908948488984	3594.3313771926473
1596.8049556280432	3594.3750925616446
1712.260928400812	3593.3988017770444
1830.732576362717	3593.404600725469
1946.4573975568644	3594.1670260268065
2039.8033887596482	3594.195356687097
2232.6461533257234	3594.9069430165227
2459.9694334410583	3594.0807216667667
2684.5263738615045	3593.487602659515
2911.265269551949	3594.034813498402
3027.618875822111	3594.3839383462296
3238.6012181440638	3594.638869732497
3448.5740481753273	3593.6301843165925
3656.4214437455976	3593.564109465117
3727.4645548878434	3593.9227345541854
3910.970312306053	3594.1881752053773
4093.002530466412	3594.2436910002457
4278.144554726923	3594.594608902199
4460.190122555737	3593.5779967633844
4642.59557997138	3593.9697554530903
4826.294067514604	3594.234629209617
4938.02048139098	3593.9629363403415
4915.212057444701	3594.266060115679
4770.822760665774	3593.9270023565414
4627.01783591315	3594.577560323911
4682.758441386169	3593.99988688921
4842.112833272492	3594.17248794426
4992.340055518104	3594.415222703068
4832.261048496887	3593.923232366208
4884.966772193401	3593.8403967453564
4929.402467653874	3593.8833778853227
4747.289609065736	3593.6887205160347
4616.135515333622	3594.493987414448
4731.155434086807	3594.7035172144024
4887.965556130061	3593.289769933028
4948.302109956863	3593.7734627850955
4846.3872325457505	3594.542743430502
4978.043763634721	3593.4562963090834
4885.811579812282	3593.2594555840196
4755.278041414601	3594.3202375701485
4628.856122938915	3593.5610288982384
4630.300907896581	3594.121250561211
131.28830772612858	3593.6104204335024
132.58016068987408	3594.859026843323
131.84916042800972	3593.751821440747
168.92418131969725	3593.8767004531783
293.0786183229303	3593.7573294645445
414.17487145338157	3594.247242537979
538.4770301607234	3593.6192311667965
625.700786891187	3594.3541806120793
868.7360471006758	3594.5617063764594
1109.9974312585746	3593.7048343697197
1354.9128368276918	3594.172375389068
1438.3320229072815	3593.424994216868
1601.0040789163047	3593.9176174158138
1762.687532634366	3594.40795210969
1925.5954673971996	3594.8420013185473
2010.3716019480512	3594.072481017383
2218.20233610627	3594.392580117772
2425.7430464035006	3594.262722487191
2634.182136190538	3594.4691652870765
2776.9783993258848	3593.6233182891674
2989.6395862031163	3593.79113706967
3204.6915491559125	3594.3127008322153
3423.8997244478323	3594.4550340403616
3618.342069817284	3593.6861037504573
3690.14322480819	3593.8645443697487
3879.5647278152564	3594.256211997754
4068.6474114740904	3594.5647327754564
4254.821016557292	3593.5455439000825
4329.87643340092	3594.09552488661
4525.171210180983	3594.432441286455
4718.554390795485	3593.7666417948685
4910.297950585549	3593.9723163620024
4944.867268910955	3593.9165131418226
4962.675132508584	3594.0379841099175
4793.000989829941	3593.4706230581955
4900.183609747636	3594.3508393308166
4915.490760956343	3594.7603030914247
4732.203462088271	3593.9668722635274
4809.004048562985	3594.501656318758
4951.600323229219	3594.457084850627
4716.720184604214	3593.585877512275
4484.672437077025	3594.2958806921692
4249.159398891983	3594.017456341448
4140.4096645718055	3594.148038245109
4347.445972900832	3594.926793760345
4560.090907390594	3593.589110652186
4616.506076052221	3594.578766925028
4763.5336400856095	3594.5719273462123
4907.993339222037	3594.763851815045
4942.382272625535	3594.307052516045
4889.0982629480295	3594.647285903704
4922.7597103425105	3594.104873039806
4738.20098073703	3593.7152563786854
4551.985961128082	3594.7896967542133
132.22952278155557	3595.0327720172963
131.14357827390808	3593.709744775337
132.36023726761823	3594.783219661216
133.214164969679	3593.719532681787
132.54908550510112	3595.1100225145174
219.90013958032029	3594.13781035621
455.38642102405726	3593.794603752938
685.8558973720843	3594.491374816491
918.3930511528661	3593.9217053585453
1151.516723146288	3593.9279130286045
1301.1108769331743	3594.8316051325432
1459.752231747401	3593.9888675776015
1624.9355486024663	3594.371419943769
1790.61579069359	3594.011883646408
1893.0882402613167	3594.3891551709494
2053.435234136133	3594.6879258362046
2265.124987076966	3594.8764579977396
2477.1253566192345	3594.4218029446342
2649.812242439823	3594.142800161419
2787.2518612350354	3593.575001346815
3019.0357702025904	3595.044889592611
3247.7938462170205	3593.727949594854
3479.3658265984127	3594.8813783262235
3709.7139926520695	3593.9831007815615
3750.67933909718	3593.58964662641
3880.9864982466734	3594.2260632198663
4009.640862694353	3594.1042226487693
4078.2271380451634	3595.0451266395194
4258.941573600068	3594.1377045650397
4442.557886227288	3594.7454163780753
4626.888093467938	3593.569189282374
4811.323524248603	3593.639764165272
4953.112050227079	3594.7486449641333
4908.047348298515	3593.5692899748174
4766.407003905571	3594.5923623877616
4621.771707159093	3593.8904638373865
4479.745800201468	3594.365844508433
4337.153952976297	3594.5282748796967
4400.95172955714	3594.042777995709
4555.124642673041	3594.5412595435023
4708.676852378768	3594.183553510409
4866.2348421845645	3594.048890509882
4953.680822823898	3594.6072821067723
4907.364705923106	3594.021018746124
4764.879448556659	3593.7898846477156
4750.750331697976	3594.7573658211695
4982.219627770557	3594.7286449493686
4782.628535617917	3593.873111485679
4553.936766963456	3593.8468753975203
4321.537248748355	3595.0189103295916
4124.868511859032	3593.892038531477
4221.298483364033	3594.827564859173
4359.251649958394	3594.228354051165
4496.703874309598	3593.9003583752765
131.34054048432182	3595.677758765866
131.65564655805738	3596.2306474768166
130.90966926382103	3595.3770131642586
250.56976677559814	3594.8364938400796
413.9129767848024	3594.652470156622
576.4776429163792	3595.907661306193
740.6821632646576	3594.831994571066
904.6396358032922	3594.9336986722415
1032.789981498775	3596.1948755746116
1224.7120732734668	3595.877826155766
1459.8720366259013	3595.588439682411
1696.103796706734	3595.7414943815047
1881.356502551456	3595.7715745098376
2018.5326864560498	3596.1072885690974
2228.9581535292946	3594.645101905209
2386.090809258572	3595.1097268239096
2535.9288064642874	3594.619774402704
2711.2948577775223	3595.172222157961
2882.6633967461416	3594.7608030806564
3053.7607691793173	3594.7146971717066
3188.4834711803987	3595.64748553709
3310.3724260733015	3596.103021415501
3475.323109559887	3594.7310043945845
3639.3648714056817	3594.9207017442513
3721.0215647550945	3595.265073925599
3945.377830192302	3595.8920061316944
4170.724369752742	3594.996417639524
4393.428988385813	3596.137424139488
4617.114886699631	3594.8993990745194
4839.405854546776	3595.400938472996
4946.535271810931	3594.86938975905
4907.914470517442	3594.79342918134
4765.609445619698	3595.4459725539828
4624.388910099606	3594.8963046207577
4625.238255548768	3596.137887318208
4878.314268782258	3596.295980525092
4864.562070230773	3595.2136291533247
4613.117358423871	3594.798190142927
4435.818927309709	3594.70930607401
4553.9554125345485	3594.6534010916075
4705.950219844987	3595.745353759434
4856.500356876058	3594.8903685410623
4963.343007207082	3595.483479899776
4864.967287405681	3595.1348448843114
4652.766874333699	3595.703894006937
4440.482917145586	3595.3429982207467
4225.952638718211	3596.182175774902
4136.444620062946	3594.9077085578247
4272.298139356603	3595.578129014254
4410.143290147688	3595.003449719707
4477.740492875868	3595.574680034639
4608.255038071122	3595.0830199982624
4738.6591838077275	3595.403336409814
4869.648693380647	3594.631772365928
130.85058577222716	3595.3923899293736
130.98009378077884	3594.9830743234343
131.6155535680247	3594.3546126070114
131.59070088261305	3595.180294187091
130.8929892525903	3594.0481111483373
293.32674068860456	3593.9964100074085
503.683836218032	3594.997091732351
714.3691380447451	3594.0092311080007
922.9366940426298	3594.966736504093
1134.8241337549464	3593.790336101545
1286.8876215525597	3594.9798780465617
1563.5335633555142	3594.666053051193
1838.6280514053192	3595.1975511611386
2116.3743309934075	3594.79613335237
2394.220350240631	3594.4696586036744
2543.4652605949373	3594.1809182808565
2614.096467405658	3594.2236042009545
2713.5022927424056	3594.121578187136
2811.5472130868607	3594.008308197625
2909.5387856569314	3595.0115949611627
3001.7729464603003	3594.927133223273
3022.502048919108	3594.7180773386744
3067.0190269989785	3594.3681759118645
3107.5578192328153	3594.035759794564
3136.7453479457904	3594.6995284137324
3200.7488899872014	3595.1225301326003
3263.653306753054	3594.5639510777933
3323.0285748585197	3593.962126296736
3437.7169324977913	3594.307195925519
3655.2611451329053	3594.8468615804636
3877.0634376035664	3594.430199387519
4096.70448158649	3595.259898989514
4211.9247668749385	3593.8207310807506
4496.75779691059	3594.7623234680073
4752.358601360137	3595.154179916537
4842.191915442077	3595.3209628920454
4996.583518057158	3594.276057962926
4847.337682524931	3594.482270403474
4692.522858982248	3594.375013588703
4539.0848042899825	3595.111940832526
4408.526805058313	3595.1548433705725
4571.645075915062	3594.0962259119233
4862.884280275082	3594.0312830977705
4843.8226662372535	3593.731712823907
4553.6116058398475	3594.3012802206804
4631.8258312027965	3593.881906570589
4790.283128597225	3595.0341892355345
4950.088388898264	3595.2369377172276
4888.303664624677	3593.953829021222
4727.437931342361	3594.5186581719795
4852.116315595065	3594.642372930409
4924.321899997912	3593.9521407887364
4702.9442185673315	3593.948704772136
4596.294171918102	3593.7947669313708
129.3860302516271	3593.9403423432545
131.0053435187161	3595.065166853023
131.46029847587212	3594.3489518687734
135.14700558466438	3594.7377356823295
354.38476564017	3594.9120613881414
573.0875305389667	3593.7744070335875
794.4323747674246	3593.7020429725544
1014.1039852974452	3594.328729781337
1071.3643400719016	3593.814550297202
1239.4348227239516	3593.796565504712
1403.414886039849	3594.402163688817
1484.4336138282415	3594.0601223916046
1660.399279580672	3594.3353879580027
1833.9494109655348	3593.6757000057783
1977.6217173992081	3595.0386177006226
2124.6534010583846	3593.6662739040917
2340.0086019419336	3593.7084173818644
2556.151608373402	3594.519614829185
2690.288079133707	3594.3517969859977
2813.961909964137	3593.9016821601926
2967.9603192366194	3593.7575272112995
3121.9000215161605	3593.535460053249
3279.554385918583	3593.8420205893453
3377.4688924347834	3594.9480466874465
3520.320053024771	3594.2305755193406
3723.5698381142174	3593.9573727694706
3927.9405061036846	3594.3072168101767
4131.469043788418	3595.143141732132
4335.165450286499	3593.606516222818
4485.532071500271	3593.9806323955045
4684.281417712731	3593.8363573833835
4881.991420287038	3594.537222259775
4957.441457134409	3594.102112518131
4715.237042100322	3593.9958370402796
4473.179398887893	3594.7666680603234
4233.216750167417	3593.7734519843634
3991.23799164469	3594.393990228612
3751.1089649177475	3594.330640378322
3606.826336068519	3593.5430837628373
3754.894326929798	3595.0539197673297
3926.041046094245	3594.642401740829
4094.5090345340263	3593.573559395647
4266.486261001569	3594.311272484957
4368.109206112911	3593.9095522086573
4578.089781595069	3593.631090284691
4788.471657255309	3593.872607771126
4996.8659156009935	3593.6889016105124
4846.241991977697	3594.513174153145
4993.422253815753	3594.9945621995794
4793.261236434405	3593.670176335016
4585.123305447647	3594.7823185091434
4377.1329031827345	3593.676523813934
4170.218255065001	3595.120579918557
4154.645115592046	3593.5926927612636
133.38921076434016	3593.259595427378
131.3801847827561	3593.444499660695
131.6364765846152	3593.8148826810093
131.88543808513353	3594.5769802036675
133.57792312904635	3593.2457494852483
251.7020247861312	3594.725901665314
405.23216611459776	3593.365261211618
556.407128192037	3593.224938758025
712.1241335296779	3593.3082204317334
814.6221463696036	3594.5687131413024
1023.653622402551	3593.805212477628
1233.8447632511252	3593.642177555604
1444.5380906393088	3594.5478129964017
1655.6074391552136	3594.399999635508
1864.77222596852	3593.3689554655843
1930.9296065030755	3593.6546289256803
2103.36503866747	3593.4675324185105
2287.361279250741	3593.2077598559144
2471.838932547423	3593.844696658319
2596.769786891019	3593.996205855602
2748.9682147863227	3593.7084178337136
2930.8110258039933	3593.1151765522836
3112.0043848724645	3594.0753804378464
3292.6069672912004	3593.2103341113075
3410.0543344354555	3593.1560906535346
3551.590818750089	3593.9623479863126
3734.062274438538	3594.0044872104363
3915.2937847840276	3594.0894201453816
4043.132771419582	3593.58064658361
4209.246615287944	3593.122750326672
4411.187459521595	3593.5944683783323
4614.071087314307	3593.783583279314
4818.686722085761	3594.0495644234916
4974.803662685813	3593.3312837864146
4770.476908308516	3593.6488260224232
4835.66265525388	3593.547372763322
4963.679136796518	3593.736452661044
4765.94464314495	3594.59474060244
4568.646622493705	3593.762368063347
4370.540188300559	3594.3469537992173
4375.10642624236	3593.924038221794
4602.684096227944	3594.1470653485926
4827.418782422453	3593.6128655338707
4943.247826151853	3593.4499129407263
4864.879953487484	3593.1277779964157
4951.309197980319	3593.4095593556726
4770.843117489314	3593.1618799355906
4740.044179116681	3593.4008281195433
4808.049617264114	3593.8193592956563
4878.867071614971	3593.800311152355
4946.823295909206	3593.1297707073386
4996.968699617846	3594.558593428541
4874.090975168288	3594.4779615812167
4701.778362806241	3593.466546101179
132.2390997975214	3594.7934240648615
132.0806436647406	3594.846058103304
133.26850422561802	3594.578096400154
132.38306847597474	3594.696895948735
131.95245383233728	3594.5407693185657
153.07854557236982	3595.6857217606894
354.111341973299	3594.5378072002636
550.8475946546642	3594.7480830667414
750.3216506394107	3595.0896265600745
950.2039062730202	3595.6552347417173
1039.6294229346656	3594.7652477856136
1164.818502228827	3595.2288385392844
1289.952737222773	3594.6501568794956
1416.593960085722	3595.979469744864
1542.9571651501064	3595.3288388883107
1619.252467553905	3595.831143446442
1901.3018669184642	3595.847200530475
2184.479315185116	3595.072604092214
2465.1291665664075	3594.834376712994
2748.6837332822774	3594.664036954799
2853.3848921735107	3594.857508742053
2960.995841827002	3595.3268903408098
3073.600830021519	3595.417150628634
3181.808581880751	3595.217625552823
3292.663439299255	3595.7223273953177
3393.8930162696024	3595.753722449717
3625.8445967525267	3594.7829688381485
3854.180276682763	3594.7195375168208
4084.0088624744244	3595.4369166156494
4286.477167819608	3595.6827119700615
4409.688732648062	3595.599532590469
4570.924473432101	3594.6186391046535
4732.163711872438	3595.97735086116
4893.4406669645305	3596.038072053983
4974.1599990736495	3594.557143530994
4847.6629053187235	3595.6756271266318
4673.608032769083	3595.903380861197
4498.990045787737	3594.7424986018073
4321.326109665487	3594.845439167172
4148.559609095793	3594.915201877269
3993.4177929373277	3595.7602523023324
4198.256927237638	3595.4434436853485
4423.754246557933	3594.7079219383522
4648.435354515928	3595.9919478105535
4858.586045568839	3594.9935530822704
4925.757639380757	3594.6398133875805
4972.877434943771	3595.344717180193
4936.721241955217	3595.097152512039
4864.084500682051	3596.0308262840163
4670.081632352423	3595.116992837124
4474.040229185004	3594.5167727943967
4276.689045354215	3596.006151053367
4181.785917795981	3595.4043610922154
4180.530676036143	3595.6437254402463
129.45446093652595	3594.6141285932695
129.50101702580793	3594.4168920562656
130.33759160268343	3594.402070577289
130.23032083795536	3595.67755360264
131.52672439229568	3595.603547811434
201.00777681005087	3595.0938284990552
289.3074778937927	3594.7089560051236
377.33592837293446	3594.494246604827
486.5974169592129	3594.5505137609953
675.9764991625523	3594.8960981330074
867.9197530191224	3595.0356794997606
955.2270951997338	3594.832876024828
1221.1321949845255	3595.432366804852
1486.411415811442	3594.7524863724007
1627.9148330542534	3594.6625094312813
1726.2572694060314	3594.5839143542485
1823.2059590609724	3595.5433016464804
1919.3845773175963	3594.2258652347095
2010.046190085197	3595.3192653097162
2088.15046117998	3594.080531739841
2280.97436515214	3595.017689144498
2472.266475581576	3594.5482125430353
2665.496466999255	3594.488102354456
2764.024684808124	3594.342684870506
2922.0072613381094	3594.2371731040776
3084.6024929151354	3594.566142948539
3247.732943174177	3594.690405590646
3357.469366780619	3594.2145901068097
3553.069466552887	3594.5315313718493
3746.203364244431	3594.3414815553497
3941.0758377999587	3594.144411543743
4136.297532602066	3595.530002147298
4251.025122202047	3595.4548342386547
4483.103620682828	3594.657775855397
4710.866053286193	3594.21115375118
4943.206766427933	3594.076285423775
4822.30875941259	3594.978134941204
4593.037270216457	3594.308428924445
4368.843107969417	3594.122263600735
4465.023762094879	3594.186478084386
4690.116844747741	3595.1017773730964
4917.245928990784	3595.258214055882
4931.386967759887	3594.24985242047
4728.093038298082	3594.4453333895895
4528.8060665034145	3595.3500905347178
4327.918453267631	3595.1629261201197
4125.4875746445305	3595.131708547061
4107.142588074498	3594.5685628233146
4257.065531653504	3594.166239820764
4411.563654026399	3594.0775268956672
4560.852868736767	3595.2901062667565
4714.316099721784	3595.1659003984323
4826.631376896392	3595.047254648223
4898.601675687843	3595.055531493962
132.0545041878666	3594.776110504609
131.44680240167926	3594.9496474111543
132.30448247477685	3593.9383575639777
191.45328844997513	3595.0860526874767
328.79664117365485	3595.2661033545833
463.03469346794253	3594.3795319924334
599.5257563072417	3594.011723442053
720.8471476034517	3594.977274053512
1037.721225559004	3594.7272505396777
1358.820826451418	3594.249292189427
1675.1042985140891	3594.0377283713533
1995.2504641997382	3594.913114301973
2313.3236466238336	3595.143951335921
2443.0468234374744	3594.4584038046332
2624.234003868868	3594.6062917730133
2806.1086014402854	3594.438537560676
2932.1617452120795	3594.7744701559222
3050.3944248799617	3595.509710268267
3227.603215907452	3594.3843339639147
3405.1519472800765	3594.666937368686
3580.3400771439574	3594.5858162627605
3757.073821401854	3594.8815768022787
3868.840140671285	3594.521257383127
4065.142479196712	3594.036664842625
4258.645456104974	3594.7063948780133
4394.54658637606	3594.502700996085
4540.685483724914	3594.1306465685743
4720.76731808374	3594.4209519548494
4900.224548779154	3594.493755114914
4978.689551885132	3593.9639488654493
4812.03007894714	3594.2447035768473
4604.8186220412545	3594.508724589919
4502.888859143167	3594.6675745143903
4610.506424815066	3595.1255328440498
4717.501630538574	3594.512039084725
4825.171060106655	3594.240565766385
4902.274715291594	3594.599243628029
4916.364665609712	3594.3532186454713
4740.2647781408095	3594.358529382196
4563.272906973673	3594.791372950329
4437.819072103738	3595.1220157615367
4570.871049003889	3594.920867235495
4722.05269498681	3595.252812954209
4870.628655792153	3594.636995500086
4975.759170816485	3594.3416392919394
4921.608327377851	3593.8282285338473
4935.02122169526	3595.266687399707
4793.970081677224	3594.4873359373137
4653.254094434835	3594.415898974736
4510.307659674133	3594.148771912022
4476.7692420286685	3594.5876448872305
4607.435949354458	3595.415525877844
4738.028120336743	3594.049530741295
4866.7272432291975	3595.29248481725
130.36988004034728	3593.3931927772
129.80152524985184	3594.1529029950493
130.83527998259325	3594.493427769415
263.20123215596857	3593.645004489983
528.7611374836838	3593.7737043818142
798.2968487006294	3593.4578828942585
1067.0471659390537	3594.5801771122533
1191.1075462010476	3593.2862392462816
1350.0306111502778	3594.599002452627
1523.3327091755589	3594.1961850746357
1700.0836737966615	3593.5082507476473
1874.6086126408345	3593.4844131832097
2047.4526564975479	3593.752531922905
2171.679941549774	3593.301186324058
2395.862191376561	3594.0504958719353
2618.044503379129	3593.709988642955
2842.3804543859487	3594.753135022629
3045.136827764628	3593.3737812905756
3161.20240430123	3594.2840319333054
3322.771382044925	3594.047076802472
3486.535794097373	3593.946782112602
3620.6511962243403	3593.3005469159807
3672.217049048129	3593.332144636413
3804.9445264149062	3594.579263531803
3941.9752279356594	3593.74671406142
4077.673746111157	3593.8436549890275
4146.4645635152765	3594.3197662328735
4302.631688724681	3593.4096286380186
4459.534554964222	3593.8398047629266
4617.841103117924	3593.456720276277
4705.284735383978	3594.047917840073
4904.878057481782	3594.105417818749
4887.838800237189	3593.616530929852
4682.1619699688645	3593.3469973956503
4479.273178141877	3593.572924337356
4522.247915027891	3593.3354787876137
4647.763704374278	3593.9506078818545
4775.823479220633	3594.5435341279117
4903.117397007481	3594.9120923048276
4964.3988929904135	3593.926878661317
4837.181594046496	3594.2465234474353
4712.420072204998	3593.480899898437
4777.822565604044	3593.992231448069
4907.497845569678	3593.8253563460507
4956.01178365266	3594.71152502017
4861.844154088187	3594.2775791932863
4945.543206422476	3594.0264119818844
4856.882132937934	3594.01229917872
4667.530503779581	3594.3420691431465
4475.536232043798	3593.5217886633786
4426.37762210861	3594.1039182201093
4424.9637532703555	3593.304023201237
4426.06778128171	3593.952822747013
4425.423927211487	3593.3721880954236
132.23346954233318	3594.704559282432
132.2825163869562	3594.76491284693
132.33956810701926	3594.4897909923375
296.09561183052557	3595.174915695222
462.924065368083	3594.8140711873134
629.0097495288907	3595.7544392171667
793.3574857218667	3594.61658190121
861.9742051985744	3594.885276250733
1003.8308377215458	3595.1009117623707
1148.0933473266932	3595.682034652828
1291.1695777375298	3595.1879305008424
1433.8948831085627	3594.8186243717905
1506.852698933648	3594.879441928405
1633.5370977612997	3595.377373630678
1760.1170729052565	3595.0448965775104
1887.9750174948433	3594.7775255737206
1917.2491890899603	3595.0637677304294
1983.7203960541108	3595.3201466647197
2049.0207654252463	3594.576620844826
2111.6478409701153	3594.745700442992
2179.9751453351787	3595.4288946171905
2197.5767101301694	3594.623038156488
2391.823075054625	3594.8578289649827
2583.0542989355536	3594.5268622431686
2777.4761238289584	3594.609556852619
2970.32540063897	3595.198638982668
3068.148991078125	3595.8718049589115
3257.00533340492	3594.6247908732107
3443.001170257258	3594.540921980247
3629.3314905879224	3595.453455959972
3760.650134476831	3594.2978788647824
3954.7953817668476	3595.757206909877
4151.593133893096	3595.6331059054883
4345.277946233942	3594.568543173265
4517.106878396752	3594.4197710795834
4628.453882476327	3595.7393701110336
4791.248309280087	3594.674347829666
4951.968116407028	3594.689968293345
4884.154895490479	3595.5357914429333
4720.957106911127	3595.270872762032
4561.782461056271	3594.6214496833986
4456.095776490752	3594.952811388595
4592.542680050859	3594.502799522318
4791.60991471612	3595.1216504089607
4990.726920833609	3595.3017104801393
4843.686963694669	3595.1003506637035
4997.620653899445	3594.812530845168
4799.875609799565	3595.9453766035476
4600.793858335045	3594.415778029973
4507.356622670763	3595.656620084951
4605.912250274877	3594.406437002149
4704.170218072301	3594.5979850480962
4800.5483463322735	3594.632794445222
4899.562801481494	3595.1755853444333
133.68184297831286	3595.1493677065014
132.0872095099059	3594.333232986878
132.65034119950965	3594.4072757325516
259.82739130922073	3595.2562080759576
486.66623246929163	3594.1278613554127
709.7139735340766	3594.5143261909216
869.4331889217684	3594.998491974681
1032.0418336169262	3594.862235024091
1329.9780665364801	3594.204775831415
1630.0939764743607	3595.2370635913203
1929.6477615494587	3595.6660171219987
2017.3231166868172	3594.842120847419
2200.1205334009233	3594.7055865644584
2383.2266020095935	3594.7685401724593
2567.9071149582214	3595.0379876896086
2682.454810948291	3595.252273107474
2852.218782779425	3594.898970463315
3018.63292744441	3594.6260995258035
3083.064981908614	3595.0828079180624
3227.880020437969	3594.7104147697214
3368.0300880013756	3594.612791707389
3512.5377314595958	3595.1446912943834
3653.5997768449934	3595.106245583768
3720.7825553922835	3595.152418695046
3879.1127828478566	3594.78945152881
4037.659453467309	3594.4431671728034
4199.591803085631	3594.511308077012
4356.665218745618	3594.7392052741707
4509.4147003602275	3595.282045794475
4716.615823290479	3595.635268780702
4922.156231920195	3595.291520191129
4867.584681188928	3594.7133881330305
4858.787101114857	3594.8761133970247
4944.395125061151	3595.2363023572643
