2416.281936793248	3593.356938249145
2512.195219371268	3593.81250936396
2611.3166835132993	3593.7294212055326
2707.3594987164565	3594.8857879315965
2784.121283456713	3594.475824786329
2969.9858884214764	3593.5728832087366
3159.2577689234477	3593.7326562134326
3345.3164765807287	3594.528081333717
3448.974489102093	3593.858601274077
3612.3832542696227	3594.9068159900235
3783.319711553543	3594.0158191508635
3954.089624111874	3594.882831368391
4055.9452276128522	3593.959282840284
4255.945707662902	3594.628521448013
4456.889401144432	3594.199925449557
4660.4914767543	3593.315792976125
4860.532624212662	3594.361490625176
4933.63637075852	3594.2068841898335
4886.061810350784	3594.077516605933
4926.732896906419	3594.3186581736454
4742.308523574401	3594.575224427733
4558.4282286302405	3593.989256180597
4563.613431768038	3593.8220739050043
4746.15369526804	3593.5224903012054
4928.058349182309	3594.0930562269523
4883.943216670125	3593.337953092858
4906.891047182451	3594.0005610124554
4840.4149286908405	3594.055350071723
4593.595282562884	3593.8601842211856
4373.43371080905	3594.6101055664117
4435.3537724149855	3593.7248411794417
4548.307240254907	3593.9551505081217
4661.7048299623475	3594.5558239208153
4773.734932453007	3593.950140552123
4886.652404390189	3593.3383462914585
131.91189750748168	3594.3321737150577
133.02294776154216	3594.371529025765
131.68659394593567	3595.0872515714386
133.94899415041144	3594.460235625857
200.06310562400662	3594.5413984091333
451.5106164994177	3594.36746564637
699.2358780989892	3594.6668449652357
949.99120943055	3594.801986882745
1198.6373017912708	3594.1468668121415
1367.818680958599	3594.34045536782
1535.2108128400946	3595.0526615326157
1724.1954494495003	3593.937554904189
1913.2790626743956	3595.039188369163
2104.269826095783	3594.4374952882217
2189.344902000341	3595.0443509256734
2357.624324582103	3593.920009880545
2541.578783127712	3595.3064997038764
132.09935050078263	3595.1960148684752
133.0919071477532	3593.802464702852
131.81823837914212	3594.742102107121
133.59499863423542	3594.440887921603
256.8591497570937	3594.3626934676913
396.33388201078634	3593.9883364966086
537.6986317106292	3594.349488773209
676.3563965917455	3594.1118717959353
804.759480894498	3594.7623028841213
896.0506120625005	3595.070334851414
1142.2225906582055	3593.718388894704
1390.9562559298438	3593.6831860852158
1637.8499978870568	3595.232554690172
1774.812645545644	3593.9867138898303
1901.5072740479059	3593.879490052924
2029.5495057173544	3594.463721856408
2157.0536861950277	3593.793468826105
2280.9061588262384	3594.759340834389
2402.6725192721224	3595.2950598797142
2429.3582650792114	3594.764768930274
2480.637570007581	3594.4061805561187
2514.834825300458	3594.8631158407456
2657.429842168984	3594.690642646829
2819.3654658699593	3593.752033138554
2978.358110903449	3594.052372701331
3140.1871792156603	3595.249389670641
3265.155863236569	3594.369234063991
3459.6173770869113	3594.9496200654908
3692.5987837956677	3594.843582650849
3807.4494214449824	3594.216133070051
4064.5122058708043	3594.7919796123824
4319.994587986816	3594.9066634579094
4556.04089925505	3595.105293536121
4657.091560883059	3593.934123980433
4851.021558352236	3594.641503571521
4953.119207574842	3594.3888841431817
4762.9422848181	3594.108925631107
4570.77080341899	3595.1644512233465
4516.456788961279	3593.9269994556294
4737.726716420783	3594.187835967132
4958.883880825728	3593.906789663358
4815.732963296336	3594.4796910309583
4593.000652725441	3594.677121048516
4501.343607891583	3593.7654906297753
4675.052019750626	3595.091254829269
4846.369212298217	3593.8101967506527
4976.953604716921	3594.2596227591607
4918.804079208639	3593.7161514467984
4863.336510858623	3594.2890764518083
4648.331876909834	3593.9316249558788
4430.252976386131	3594.3137662950026
4215.666220527647	3594.939744495906
4190.010854815085	3595.252844723423
4190.755263026181	3594.225629215344
131.3570722158457	3595.141005009181
131.54537564700175	3593.6936262808204
130.89458220658034	3594.8059359310696
130.4139285714291	3594.671548816072
131.37454621588464	3594.798934915357
240.95724128030696	3594.057565099505
393.42239114132246	3593.9895370102745
547.6244178262039	3594.814835766625
635.1572738206185	3594.550247378742
785.4231863799833	3594.7944303928675
962.9009756034437	3595.16422534122
1140.5390056087722	3594.5576599181322
1317.8638242446073	3594.4993445719747
1410.8635980406418	3593.659204016813
1611.2134406936252	3594.4902326027413
1811.1781015170209	3593.667388113218
2011.7619431264131	3594.879569202487
2213.3521564473604	3594.308279360141
132.02368413003722	3595.341776397738
131.65217983404176	3595.1792439393503
132.78526610621148	3594.8489029561765
132.48010084303257	3595.8923509413885
275.42214711246885	3594.5253715343074
457.68025954168263	3595.1288006893355
640.1453576593282	3595.4852137521643
750.4952790463656	3595.231330031888
909.5345095893731	3594.914641715532
1079.739067843472	3595.739673825374
1249.7703792752723	3595.388222929008
1327.5924112177024	3594.8464833126127
1468.6547735050874	3594.5886603407703
1605.2346451805556	3594.4174049857543
1745.1870741414768	3594.94128135101
1834.2963826427194	3594.732027543223
2012.8148965032904	3594.9841422287745
2190.3564185856017	3594.4213978386797
2365.7156647490033	3595.4856782325824
2487.9563760406963	3595.9178901548944
2633.7732760938347	3595.4846500323238
2796.16565509569	3594.8340892594483
2958.494621802926	3594.7170487825033
3120.089427987264	3595.0549932217527
3251.541197072323	3595.160057795602
3391.74687283011	3594.952855175093
3567.061383071592	3595.997701129024
3742.0649239325653	3594.425808643993
3919.5068521922863	3595.006556340142
4060.8696939575257	3595.233335181641
4179.220816696719	3595.5913057130515
4242.344540849774	3595.249012753584
4381.699051914359	3595.0437783426273
4521.908983593715	3594.5595915096164
4660.72603899264	3595.231042849322
4800.938250034401	3594.927121549004
4930.776551610907	3594.9733328905486
4953.435293080434	3594.852146183079
4763.931498966588	3594.4508911163384
4575.619560469365	3594.9993685026443
4383.72055661336	3595.1320035187123
4193.325461661613	3595.5282078621485
4036.191196360452	3595.216627427739
4156.074440565984	3595.2427249547463
4342.240564300556	3596.0355335165195
4526.660670607349	3595.1969899180626
4712.226792470769	3595.413554599699
4898.023553541346	3595.754086917558
4913.030161471874	3594.7749601687688
4850.217054914144	3594.498448399071
4934.766339867937	3594.8928792818288
4942.728831975446	3595.002016887811
4959.238038377405	3594.9317534470133
4978.2862699830075	3595.6688596118684
130.91101282970007	3594.5246286525216
130.04321089605554	3595.364015001965
132.04276981654488	3594.515826317506
130.81246388166036	3595.1317560561642
141.44664387776	3595.099084186596
330.14699285803175	3595.115324601996
520.9784480763057	3595.2389380305935
709.6700882686252	3594.539635226035
843.3851616801264	3595.822726852013
950.3781561978251	3595.5634012788432
1169.1958360343979	3594.93297306501
1388.2267362026473	3595.427815024876
1607.821230304945	3595.62985285197
1825.1733254938379	3595.049029342362
1921.2289325247743	3594.6088932161483
2195.3323210050526	3594.6014701240365
2470.147705694641	3595.8058434227764
2744.015509206622	3594.291903698637
2855.9617396314848	3595.0540462973267
3070.643527638497	3594.974745207106
3286.2758602068934	3594.901348852799
3432.277871323698	3595.1225915498026
3667.9584974561567	3594.3586502073813
3903.9772578413426	3594.566295215191
4142.617270134858	3595.762980207249
4267.170758633196	3594.7848766040925
4468.003213270641	3594.5957553680973
4668.4271952600875	3595.540795773098
4868.363439365375	3594.6273833628707
4925.297042667725	3595.3600559466354
4936.933523104878	3594.519755901186
4908.6302943293895	3594.3316024045316
4841.6757821796145	3595.632713908414
4949.537504456243	3595.219458674725
4744.20166207686	3594.263020723274
4537.4044766181005	3595.1703765529905
4458.17720782309	3595.1007183011707
4631.782616437733	3595.378199513935
4808.787505895101	3595.2485386517474
4986.071856227909	3594.973490273635
4834.9232846548875	3594.503592615253
4701.832130799989	3595.1149683466974
4838.072088382182	3594.768475231192
4980.460746980834	3595.333695118856
4925.723074665189	3594.335352170151
4898.842154160346	3594.6223233276282
4715.6272295626295	3594.8809973412976
4532.5922364979915	3594.4501591979997
4350.503223728113	3594.924920424048
4170.34290448451	3594.7687246934493
4160.576588943456	3594.393514434603
4369.8767112380465	3595.4104063252003
4580.001994519997	3594.7403724473324
4788.510169095001	3595.3360466403733
132.5699344746021	3594.6856365271888
130.12392121585253	3593.840658492063
130.50109343536002	3594.209456899807
142.97825168367044	3595.0606904697256
412.2933325567828	3593.834326278209
682.9249642996456	3594.1767129166824
874.603545627331	3594.675041663308
1028.508517919796	3593.892324041956
1213.910768550227	3595.1415391917803
1399.8749682559571	3594.850860506927
1586.8564338452168	3594.5851572740808
1775.1658885506092	3595.0337321455495
1884.9689578567054	3594.6753007534326
2105.9255970624586	3594.733490397211
2330.8256238920408	3594.7304510257964
2553.115992780321	3594.461431799323
2686.342561926158	3594.5548117198964
2816.599649063753	3595.1972431631502
2947.555063545385	3594.0840371158715
3080.333330441301	3594.3865461618316
3149.6397060069253	3594.0971347962686
3294.5334007639854	3593.812345170855
3436.2291096211966	3594.060433802892
3578.915569121517	3594.5181814663447
3722.689953326848	3594.4188787801027
3775.233784805559	3594.103376703456
3880.469177666866	3594.3737213121967
3987.0059310578504	3594.1905292704905
4095.772229781257	3593.8329614673626
4202.805100119709	3595.211483706854
4280.6246271035125	3594.005440216914
4453.202827651827	3595.2780744654474
4625.882409390958	3594.148873261188
4802.074046026437	3594.044467257444
4954.806977502522	3594.7011689368023
4868.2153179082525	3594.18807339807
4609.4861778052145	3594.4353246692667
4351.499216303844	3595.2203497927826
4105.123702354608	3593.957147984569
4230.201178114415	3594.7848761985238
4494.379556394183	3594.0133834884405
4761.09805955879	3595.159851169459
4967.983530350543	3594.4375817405225
4718.803991837592	3593.9395549143173
4913.390343716915	3594.3528086541182
4797.255146053348	3594.7310178933585
4514.129560437526	3594.83621096206
4230.1542405452965	3594.4673210058713
3943.6533319911596	3593.982503763895
3823.9695293053883	3593.879306388928
4021.3840429853562	3594.7352192364206
4220.0111015594575	3595.165840762559
4418.609963660995	3595.079779561163
4616.269641936108	3595.092529237904
130.25566012840082	3594.706488926004
132.31455624675357	3593.997715683089
131.57927335301736	3594.8025705397026
131.39726559808307	3594.154822567466
279.88695617502736	3594.0483052135646
498.79176837318454	3594.438829792176
627.2049056694314	3594.655834000625
744.8510168129744	3595.3513824871243
870.1376392156417	3595.3748515353614
922.9989074129948	3595.2348000966704
1013.081927684982	3593.9953155064823
1100.681917209173	3594.6897480709067
1145.6951208482449	3595.109252367561
1297.8623464843183	3595.3128148467654
1448.4946710748231	3595.256950761544
1584.4688830502341	3594.1311542989433
1706.8135609092928	3594.7025151059574
133.58235814724233	3593.603104516078
133.00107212140716	3593.9560723307727
131.48039219621631	3593.713928287106
131.64379802648827	3594.0321156411933
353.3403856648674	3593.7001064075193
608.7000577882214	3593.6431030740528
865.6826195537709	3593.530930987571
1034.475065481004	3593.7052169819
1252.770078604652	3594.0870174296765
1498.9552565977717	3594.2240063151776
1721.7554082863044	3594.446709507768
1818.0737686275522	3595.004023331446
1979.865524124943	3593.6617775741465
2144.6090409030307	3594.582982857115
2305.0075046754023	3594.426643046983
2427.17019826215	3594.401671684536
2549.734755391276	3594.3973991503344
2723.973954245269	3594.6465007153342
2896.547640978604	3594.2096253300397
3069.3466958137174	3594.7126137920072
3230.9158155191776	3593.834342956486
3327.598445553126	3593.509145561242
3551.289217654194	3594.039364010829
3777.447460769806	3594.9256624294717
4003.458927381703	3593.7896133821723
4091.0114274081866	3594.2451521174257
4206.47934466445	3594.907006431963
4321.12276009672	3594.518933417295
4438.514056467344	3594.0999865983003
4555.149433101627	3593.750951834023
4671.074833860466	3593.704674021187
4746.47095462987	3594.7780546823797
4880.798803360011	3594.2048107662313
4978.358630985707	3593.4553317342206
4843.460853759011	3594.414437393057
4752.516518835301	3594.045560785119
4903.741647809593	3593.5900649981418
4889.021907811991	3593.816908033805
4725.715137884507	3594.2097682417084
4853.434874872681	3594.823096417339
4952.3527164876705	3593.8282639379645
4983.197752693057	3594.6031090901843
4838.529180269784	3594.791629395343
4663.678426050249	3594.0887984597534
4615.190315734421	3595.0841093006484
4807.696722319519	3593.7351876332923
4996.971934299332	3594.132382426709
4804.246555523503	3594.980821228558
4819.595875042717	3594.8250880719124
4960.4308225505365	3594.250356678333
4891.47213048647	3593.5170418480106
4799.604519588804	3594.6932223605745
4854.119227071665	3593.9463238063254
4926.443919862699	3594.584206359408
133.43802754367573	3595.1139776030595
132.08231389079532	3595.1814129235386
133.86006364907865	3595.1878841324074
132.44778174320203	3595.7093132908435
148.78976265620082	3596.0122821554037
304.06997159536115	3595.6420873520774
460.4882342483467	3595.7237835189476
617.6681842781653	3594.582489965846
744.4777059713291	3594.9329638120435
896.6685981923661	3595.1731519932828
1047.3099334288775	3595.5082911117747
1202.2662849928681	3595.3519402259703
1352.9942044281097	3595.592541045362
1432.2050139693158	3595.5140861168247
1617.070630061256	3595.2019762304362
1804.4760489048633	3594.710130603213
1953.436370538464	3594.864938411502
2102.828084976988	3595.286981569778
2332.495966998757	3594.6248182112727
133.47324714887392	3594.9582992953965
130.99651248423837	3595.7872684105955
132.33200249420918	3595.8537986858005
133.4172891161149	3594.9370429638907
131.08948149445632	3595.2541695153204
274.4974120079233	3595.62953704735
443.279604345751	3595.2941484020043
615.3695226650858	3594.885030367811
783.3441382536079	3595.7109218674045
954.6212837583721	3595.427802029633
1010.3467790448882	3595.2974317691974
1196.9747674885325	3595.1896099700316
1380.5859566717343	3594.934565696962
1512.7297999290402	3594.8563394296843
1606.2584827543922	3595.701490441102
1735.6546960706264	3595.8572388299863
129.5974863838489	3594.291108497398
130.45909109050595	3593.9855352734407
131.03401624931521	3594.453826221507
130.09638312267677	3594.1767479494847
130.12256870404048	3594.7407403165844
262.90542402039705	3593.922799063202
347.6023555738533	3593.5486901518707
562.7431122163719	3594.4558010848036
777.8062591120016	3594.8709848537087
991.2075867788271	3594.2567501656463
1183.8948542055007	3594.425372752065
1308.8717508880195	3594.6704597207504
1478.4518951633736	3593.2654733694426
1649.2503220032827	3594.4567511466194
1764.883509915616	3593.4795251582714
1931.1431041760382	3593.8040976346865
2097.1862859395824	3593.9417133805523
2262.797500056614	3594.049964793447
2427.6381628502204	3594.2574653624947
2555.5888844243723	3594.066758522523
2702.7794831781202	3594.335783398182
2909.086526452744	3593.469433930552
3093.298673970713	3594.219335935917
3238.6058673016264	3593.2028775659605
3529.927002368559	3594.653143362472
130.421731980227	3593.77852124984
129.76562297661167	3593.4882281204273
130.24294465885805	3594.780188001491
131.12498098852686	3594.589753985842
129.11120817877412	3593.4219125028176
188.40267189056772	3593.264320340319
355.2018945826887	3593.8024807104375
518.9364889080061	3593.4209742128924
619.1122967386076	3593.8845561456947
765.0862221485456	3593.975868601932
920.5392069466624	3594.4301228746203
1076.3155920110855	3593.2800476763964
1150.514449189721	3593.3654678070898
1323.0272329098223	3593.2998706888598
1462.6028705929648	3594.1152585823397
1566.4082770341797	3593.3654339404898
1701.3717063291715	3594.323130812979
1836.0054210235583	3593.3525970523647
1957.829757526356	3593.451091475272
2093.266578322392	3593.1826595942775
2272.8280870648287	3593.175784551304
2452.92383487762	3593.657510955084
2632.4007136532355	3594.0473542095474
2810.0351695362906	3593.6920884590136
2910.3887964294445	3593.4489626065024
3091.5394149488147	3593.372061244613
3277.507982808495	3593.515339573358
3462.157720494111	3593.307529932145
3645.0202268409225	3594.3204269095313
3715.588393560041	3594.2499535673724
3835.5563610001464	3594.611454492099
3938.6064024854627	3593.890590367028
4039.2317384800986	3593.482141844502
4268.7489946076275	3594.1599316948627
4490.048757541382	3593.9577869121717
4568.004068611859	3593.3860915509827
4747.525358343005	3594.5579648491853
4927.352539510833	3593.227861465073
4889.515316501052	3593.1803312560373
4708.079865946855	3593.488080924043
4596.138706894513	3594.5105098816116
4804.454663031156	3593.6138425672048
4981.301431342101	3594.7080591970857
4773.416704428203	3593.466143304779
4564.876163463663	3593.584115245694
4520.9992771318075	3594.563623501354
4670.022351214405	3594.2955818609985
4821.333922262645	3593.1683424028606
4970.894139194934	3594.245673748693
4924.151542914784	3593.4812359494454
4944.127900120246	3593.262081626368
4780.109411236363	3593.8661026602726
4616.60533852692	3594.5230834384142
4453.902421763578	3593.9885302531857
132.34710481359411	3594.6759927883927
132.72170321433887	3594.688482091929
132.5393320646351	3594.3655726919133
130.53630313195865	3593.6378198363086
191.1231775538023	3593.446053697588
383.6108851614446	3594.7610777290124
574.7717770307881	3593.563778870699
768.8118528485312	3593.3759205316137
960.007522032955	3593.282333401783
1071.279223585102	3593.4495118428454
1231.0282902886959	3594.5407553382825
1390.3166707219264	3594.6425817562135
1550.7009110256388	3593.723801604073
1690.8447281858898	3593.5412218401266
1892.272251381193	3593.9404872845116
2096.851923228741	3594.3391004059367
2252.4424759541575	3593.2917759665293
2471.730273110295	3594.202382486295
2723.696699168787	3593.995511404551
131.60679862657486	3595.846914295991
130.23005188664897	3594.854377559095
130.83106478837547	3595.135099680848
131.51111691591552	3594.878252505349
130.18254406792022	3595.640487198319
274.8581232339593	3594.917665368132
443.5520397005926	3594.726906709287
614.236575967534	3594.4420974749937
782.3321193680871	3595.1208121374075
877.4350911904486	3595.747643618605
1064.417916618175	3594.351579077859
1248.3988554438747	3594.725599827096
1356.086344927383	3594.3052259801248
1519.0363043236475	3595.155976405355
1685.9851170774366	3595.1826016721543
1849.7892881707655	3595.674450028213
1951.3595137041611	3595.8801992969156
2109.7647696500394	3595.1752581353594
2291.8908424247675	3594.6607749820505
2476.2884302163443	3594.5052284788394
2660.090819871535	3594.982153745936
2733.5946635203577	3595.5012161982363
2961.232607863143	3595.394717314384
3189.207706690159	3594.7789977762313
3415.8313510247053	3595.0732845174703
3644.683357114688	3595.1682329186624
3872.8115289346388	3595.403625160657
4003.6564897246253	3595.599399097322
4192.100753680145	3595.6414174863667
4379.438784019861	3595.3971030610173
4481.852270500645	3594.630680115918
4649.234244453668	3594.3234615888014
4818.907144165903	3594.888572098207
4986.952318201804	3594.8514156173583
4876.505186205083	3595.415738325833
4926.4820176931835	3595.1956139680574
4687.144830875688	3594.3188434342637
4448.24253149077	3594.4839284036293
4209.03929556347	3594.4216721397574
3972.4257078796786	3594.933241925673
3950.006177359327	3594.601093526197
4094.1955851352373	3594.3179725636437
4184.964991610066	3595.162092008937
4390.149620780859	3594.687876172825
4597.832284732581	3594.585390474049
4660.178219582868	3595.114485500419
4811.120361705506	3594.4815413428814
4958.392363292606	3594.9395392008423
4886.557828876378	3595.03826215767
4762.896649259312	3595.88500953006
4968.306042992525	3594.308356722609
4775.067670640759	3595.9648896495664
4523.887735434386	3595.8939226752614
4271.780280553891	3594.813908947385
131.84202791696296	3595.2109335159316
132.55871413803536	3594.3541670985474
133.4343164780429	3594.685031207394
190.53531216469617	3595.17657996233
347.3133278879801	3595.468464843878
503.29889368800866	3594.468640019103
602.4897241429389	3595.030376269037
767.3369255991889	3594.007548668104
932.5179448168079	3595.552209632407
1087.1267710738655	3595.467791199887
1177.3153998906553	3595.570798668129
1356.7976540639256	3594.031958506443
1534.0449355939488	3594.5267294197215
1712.382736096009	3594.9337309250436
1851.7289648868168	3594.95484145346
1949.55123845715	3595.3048159583286
2095.723144236832	3595.6441339832245
2242.176956542368	3595.274601843694
2389.2096015901343	3594.17160496627
2536.414704777382	3595.2130151402216
2590.459846772085	3594.8422239106694
2733.889423804045	3593.9870468801196
2876.325504206616	3594.547231726464
3022.8282850802534	3595.557071907361
3166.3558206201087	3594.3427633937577
3218.2453787073873	3594.451081639669
3413.6944489663433	3595.4222539277634
3621.39618594043	3595.2750691087117
3831.6514908915965	3595.4413528856057
4042.452183888165	3595.0431271665375
4250.480666707131	3595.3304481861474
4460.83975025661	3594.682805041491
4573.166457646396	3595.3473162381997
4776.910642358078	3595.475093945316
4981.350311903998	3595.523195787955
4810.286341396226	3594.086148552801
4607.259515780973	3595.068726952069
4448.223453205223	3595.3983994645005
4593.819369534978	3595.16873589184
4807.797650170428	3595.5317424642562
4973.708133188767	3594.7229027739236
4776.189864677329	3593.9875343344315
4862.531137840054	3594.630829487408
4883.208064097582	3594.83038992323
4634.733789198297	3594.2497805829353
4523.429849630066	3594.8177996677987
4715.360019984333	3594.739248446345
4903.756273512394	3594.314343883729
4900.858884073238	3595.1640320231554
4773.550365470777	3594.149428228298
4809.494871099674	3594.9422983540926
4857.58023238872	3594.773514452757
4903.610565821909	3594.1971874159312
4949.633721986945	3594.2840367551476
133.73690858146722	3593.333707073073
134.05094847484432	3593.336544616298
133.85800497739473	3594.083258773754
217.85959803955788	3593.9610687095073
354.5352480264137	3593.6033825479863
491.2394603905493	3593.5331819151606
628.0677683755011	3593.6396677869525
807.2986363139349	3593.1251727349804
1043.4877455080252	3593.7922951946416
1280.1696170778118	3593.8967077038
1516.4636110842891	3593.3320487565184
1751.7681158237594	3593.9532223341926
1982.8378399417684	3593.7193961080307
2039.589618170289	3593.7593946130983
2193.918705768846	3594.5656938512375
2348.179909182607	3593.393628655445
2504.6358783462015	3594.500676086702
2622.687688361126	3593.8699307563184
2714.463412574768	3594.3191253733935
2855.4358874518744	3593.0662844666927
2997.7561253464555	3594.5413689654233
3139.2768047244003	3593.9587295354704
3270.636325701397	3594.1185484024136
3353.4977189449864	3593.527294073011
3494.803775820246	3593.6047402164418
3637.2165482211003	3594.653578496119
3781.5244386353284	3593.549415858693
3913.9774705005834	3594.1171898006437
4017.929786353199	3594.1570492086244
4331.713691530497	3593.062760959573
4647.920528738896	3593.4344725965134
4962.959320354172	3594.051884614595
4718.6267899826835	3594.183945471957
4568.857191319903	3593.0855059423457
4671.460575907616	3593.3749236772205
4782.268692650071	3593.409352003489
4896.875165176677	3593.1074351923767
4989.672218707254	3594.17079688829
4954.664994002489	3594.622456492333
4839.541509110872	3593.3478190095043
4638.880463067716	3593.0932919441366
4439.333114907071	3594.0379853977406
4328.538863316295	3593.7055952893015
4524.745120273545	3594.1093207546833
4731.065432670161	3594.2761256146555
4939.702528729373	3594.3112403061045
4904.471828794703	3593.077886018863
4993.318111279416	3594.048989145401
4878.466857011777	3593.3218485695866
4757.304950473281	3594.6312063538926
4635.0228613257605	3593.949921896259
4511.293276130632	3594.0762883370658
4431.74841219693	3593.6952717149215
4431.081295579692	3594.623536582616
131.71276343274454	3595.441166848085
133.14306044813833	3595.1498651131537
131.44261309666877	3596.058180805605
130.46881594935917	3595.6709528242086
130.24734892635092	3594.8858633910363
133.2861993492961	3595.0162350579867
270.87557479640327	3595.0961882632287
474.3035623304077	3595.3204238286203
677.8931265839076	3595.0068064549646
823.8700175972978	3595.637182803719
1051.0459530345902	3595.823385038943
1308.8720694666029	3595.039471955524
1572.4393768196169	3595.7028985645466
1832.520922800274	3595.234997219091
1953.7903724796163	3595.092437777061
2100.2927557086296	3595.755163282537
2250.9429251319816	3596.2869258929786
2398.59787564491	3595.2343974627834
2549.327811216851	3594.8129257761884
131.57155718115334	3594.3721031059395
131.86296681573657	3595.817551506816
131.62366688150752	3595.7892366533947
130.3737669423621	3595.1352571252273
332.78817068593037	3595.2399003337614
558.2177738390906	3595.753971818705
784.2645950988676	3594.982804041852
1008.6588976059116	3594.860283587195
1162.3997898616756	3595.6799653651265
1357.808025042472	3595.3186790583763
1551.642164301439	3594.8242126932405
1747.6108396777447	3594.7246342694343
1942.3289036426786	3595.0733339023272
2075.8679521697336	3595.398740935871
2285.906175123239	3594.462202320611
2496.442898856942	3594.539464341736
2709.020228251203	3595.834928310393
132.26464990604342	3594.4971375762243
133.02400284775462	3594.505288048288
131.66007126617095	3594.077292563104
134.4192663592994	3593.836195084633
172.48977763738068	3595.309731201652
397.7324290933374	3594.563262547975
618.5187132427448	3593.928664138242
766.1958555002187	3595.0446161887885
937.5837973634151	3595.1249752475746
1108.3269793041602	3595.01246819979
1278.987200599185	3594.955658777353
1449.612902971585	3593.9763528278336
1494.0865784178147	3595.13390372737
1669.9497609700343	3594.3600811909246
1859.1131468644098	3594.237176668469
2046.8850509062395	3594.906131535519
2205.4711825581935	3594.1681912273207
2298.758431315218	3594.100418771575
2443.3901674003823	3594.7630850025735
2586.53184641973	3593.934183313578
2726.586269722821	3594.209011860764
2772.082819859343	3593.9162836782607
2924.9077704067504	3595.213030024408
3078.6267129373755	3594.601153667703
3147.3951831592485	3594.129100560944
3274.439857120803	3593.965004041967
3399.092666364861	3594.508699980728
3525.312007233857	3594.832618676691
3653.1820210418086	3594.828608761006
3777.702677635596	3594.4095986762263
3865.4940431117175	3594.971183732391
4043.426287276057	3595.0873552124726
4220.596537599707	3594.2610016942854
4397.376389102975	3593.793473516415
4540.321526052203	3594.1334777782768
4694.243583327197	3593.812373920488
4893.722123350751	3594.6688646635093
4899.094285118265	3595.301024729608
4697.2353922045	3594.393547470446
4493.828475177183	3595.131264134975
4459.030535830989	3595.371579694009
4559.469076168995	3594.0356078998034
4703.725490877606	3594.5362702216903
4932.356781712996	3594.4326856646708
4833.002760289603	3594.374058862752
4621.129951315912	3594.0364440747335
4721.431436101284	3594.7327710136897
4886.484689512362	3594.466703621213
4943.204953059318	3595.3746472942576
4778.313526473229	3594.0072094854672
4611.567291490606	3595.3545526232087
4505.416332690125	3593.8684190207814
4505.118758450824	3595.239608973785
4506.51724848182	3595.0596972756007
132.0980604525335	3593.4778638398802
134.254214824022	3593.280210397612
132.6868801057982	3594.580939141511
133.11151685247543	3593.941379196099
249.43338469230068	3593.8813232165276
365.0018311887575	3593.2456358844197
483.0090336378924	3593.7128772745828
529.2926512721793	3593.351144960111
664.8953527884745	3594.2140589607106
803.5118730276771	3594.29690504223
941.215024364582	3593.4837701835477
1068.027759380676	3593.3448742939445
1194.2152088872244	3593.881365391795
1403.3437683978775	3593.593427051547
1615.715054218973	3593.4654861002664
1824.3227529511826	3593.791852241918
1999.0431486778753	3594.832754822726
2103.9498481495807	3594.5649058039294
2308.237997916803	3594.1641165779283
2515.55005982301	3594.072937102297
2719.3356294734494	3593.9988451693916
2831.945888232153	3593.950320535268
2957.971081582972	3594.2156877592993
3082.0601373653703	3594.59981519344
3203.8767429610148	3593.968872496569
3328.115350494329	3594.2043341432236
3388.538255467988	3594.2820905651156
3516.398316114035	3593.8576015656436
3643.672728316348	3593.40855522152
3772.046753970204	3594.4353593955716
3898.5417941458204	3594.6227569390358
4023.908184361289	3594.0378785628645
4109.700227682304	3593.898468970244
4293.978866214495	3594.4445859147254
4448.291358716729	3594.601344106986
4613.5531220581115	3593.8379113047745
4831.035918538559	3594.4204348423746
4944.50937137637	3593.5649480672105
4726.547386907708	3593.5481650415636
4619.2420776830595	3594.5317981565145
4770.414344237716	3593.705305633323
4934.3452056139395	3593.9330994007487
4898.499906648737	3594.0484811920737
4772.609858189821	3594.1238863352255
4966.527289313132	3594.0906275134616
4816.470156176858	3594.213324014758
4602.498481435055	3594.2894799598657
4433.525220176736	3594.8091502714838
4548.1981284697695	3593.7331884443456
4766.582638193907	3594.327131812999
4973.639263229006	3593.4902177991034
4978.05793009419	3593.3654764546422
4983.4437306299	3594.711196168736
4990.037595785658	3593.9723035097545
132.6582095573026	3595.711370711132
133.29187289716407	3595.177190974136
132.00124257734586	3594.376462841528
132.47821333090135	3594.4954385770693
133.5907215726848	3595.197200656801
381.02972224553497	3594.3713674412725
656.2674312229259	3594.815739045788
934.0069921210429	3595.010513114505
1210.9521169078364	3594.9842523629072
1339.890064142858	3594.934075212161
1534.0058279130676	3594.5403032101262
1724.2322561140313	3594.73262089129
1914.1183171663504	3594.8394030104446
2048.7254643322885	3594.990499098386
2261.583426929294	3595.8683757593662
2473.3690406952132	3594.8539004546756
2689.645637099888	3594.550777313972
2901.1693272308125	3594.8822345861945
3020.9283568139217	3594.6199703723223
3174.7443562479775	3595.8387860465114
3329.6241704849594	3594.7994157396774
3481.587279241637	3595.2208753165773
3634.1865303477653	3595.5837762030123
3775.1573930743966	3594.4282243373646
3891.616254102785	3594.400275846423
4099.944251020733	3595.490921132322
4310.226595783231	3594.6627421563185
4519.637951924016	3594.7125077153682
4677.168869840114	3594.48460550154
4836.224237536754	3595.8047070758
4905.847492674471	3594.4559271372077
4654.9086758405565	3596.0702034443107
4402.587414035088	3595.596185692932
4149.941444689057	3595.9797895555366
4275.497500218443	3594.686178105986
4613.807581683396	3594.4112602881823
