4997.168543005313	1369.6622403894223
4835.6999199904185	1369.6641559741843
4913.240888994765	1370.336745310982
4918.865092224299	1370.6258022342354
4851.166670930514	1369.9338639631087
4990.352474758897	1370.7214715807481
4826.229399958106	1369.717510443734
4732.614137413364	1369.6401481492956
4857.968656888105	1369.4270666267448
4993.223291665852	1370.137105915252
4871.016101538649	1369.670055204459
4735.327892966663	1369.3888882146468
4671.062311374403	1370.1455497256582
4756.397798975307	1370.3301503739287
4869.565902970986	1369.6432227874627
4981.16212938728	1370.0758278617955
4903.6839363507315	1369.9993108798067
4933.245391673859	1369.8184270212191
4902.327842147143	1369.5056827000124
4744.452643957277	1370.3551475438633
3604.3913077812927	1371.2343041028962
3604.3629529790483	1370.60828236532
3603.6680251963257	1371.0409729036803
3757.401940865751	1370.6663607207286
3930.9557151797344	1371.353475700074
4101.937694140726	1371.4849061675327
4274.796532258173	1370.8175890988439
4447.228721185483	1371.3623044279168
4672.7305155340455	1371.7302297494823
4897.006059996229	1370.6140717990338
4871.965587232796	1371.5773431847
4736.865199277261	1370.5756905918242
4918.188068400409	1370.8191538780122
4896.0681525192595	1370.8309860157444
4883.219404609942	1370.7858316018846
4918.695651846459	1371.6035089890372
4723.231036802267	1370.63664644445
4602.46734753924	1371.4517855574845
4803.4438234660065	1371.5126746069045
4897.192688632596	1370.5522050583038
4603.617605247697	1370.7308747771926
4309.102606348563	1371.0408299234703
4015.970701966021	1370.7911413282538
3721.329946110234	1370.4335770340601
3785.1390000705414	1371.5113215462263
4007.117186815298	1370.4795827307098
4231.160932790895	1371.2977843667318
4453.03967148716	1370.5844907665664
4673.913023311811	1371.0369536207218
4809.7171706473055	1370.2098387722508
4922.55814753918	1371.131085200732
4911.478633736327	1371.604737265167
4747.41596770201	1371.6146369442854
4584.081272772462	1371.3097114404918
4460.3553404787735	1370.3011470429535
4557.320929040569	1371.778327605539
4721.887834577581	1370.7115000391518
4885.618088637209	1370.8492204118747
4945.482362432518	1371.4116384602557
4784.266942466978	1370.3610440232235
4875.827465008057	1370.7670124742742
4967.985022229677	1370.2302131667748
4843.878271872439	1371.3503110551935
4996.583429272754	1370.6027432836681
4775.712972496497	1370.4842605986942
4554.810051916255	1371.4666112107423
4330.993726388314	1370.5465078991872
4294.049715063605	1370.6569842572937
4504.303159443401	1370.4709125468214
4711.034718276836	1371.6877197601686
4920.879453905909	1371.2706237457382
4869.301353734106	1370.7958816848745
4827.721063028136	1370.8698022849417
4913.242890271856	1371.5568457427676
3601.679999149989	1370.9183872245596
3603.5868792889914	1371.0360528349916
3601.8788686950124	1370.4957089383936
3602.9131942872295	1370.1310092748931
3601.7378290966703	1370.6186682134908
3648.292646546484	1370.8956076522952
3806.23840743425	1370.4612297381907
3961.394307324947	1369.920846382866
4119.3507854799755	1371.059773366712
4277.862176506942	1370.2211544623888
4417.591940684081	1370.631218875086
4494.01834945904	1370.1989622000106
4630.230398566065	1370.9719641708102
4767.033137497314	1369.9495325529788
4904.782666581006	1370.6170634731186
4988.171536629231	1370.4425831544136
4850.879483842426	1371.3936805787691
4694.931340965227	1369.9149937574123
4540.004537813685	1370.2099382414856
4385.150956020768	1370.441311162197
4231.894505402785	1370.736476998792
4299.772424440762	1370.8298538658
4580.4026894522	1370.402081444398
4858.990751486707	1370.682487022779
4859.030732702757	1370.1542454095477
4579.4561262465695	1371.0175529255037
4302.268994996874	1370.6776421282898
4127.559324961441	1370.4563751007267
4316.436516083241	1370.008780561814
4516.553942012348	1370.3921533770367
4720.69684239413	1370.7173326300256
4920.206195434196	1370.729125689877
4996.849232112429	1369.9680616121225
4869.123367650462	1370.3250072217284
4737.139283107197	1370.2723065066848
4607.327248177735	1370.6230300727505
4490.224693093721	1371.071788986503
4631.777592168464	1370.8534247675552
4823.306881259486	1371.196004871368
4983.368481731096	1371.3667280312884
4792.769914060913	1371.3655912104334
4900.159531694666	1370.1182756463359
4880.735539093858	1370.967524363366
4669.477444069922	1370.4572335480093
4455.28330463785	1370.706604407881
4336.361263482445	1369.975279887529
4580.276439336968	1370.9360116787313
4825.278332005289	1370.224746512238
4973.150351523985	1370.2124441320345
4893.841019995605	1370.959812743117
4730.8498584475665	1370.6641409667945
4574.191609019921	1370.3704308251965
4749.670190180344	1370.2618327478801
4959.443339010181	1371.3419232419683
3602.9902489467495	1370.200189882883
3601.671519502548	1370.37539037472
3602.0640354644634	1370.4599705331102
3603.3920788913424	1371.249698905426
3603.49501615442	1370.9884663825826
3611.098750330699	1370.7451159657517
3787.50940063856	1370.5545328936398
3962.4461219551963	1371.591868179044
4136.303667783128	1370.1760003089207
4312.256519031387	1371.3289322014464
4489.69493051967	1370.837848110968
4606.148990076549	1370.8464233726436
4837.881554086989	1371.3607373868745
4927.965930025377	1371.6117002492942
4742.08475370463	1370.1671784921311
4938.220502049794	1370.6973368153901
4822.285576985396	1371.5470300982165
4587.882931629539	1370.8531533769944
4350.543203770866	1371.1847373145795
4114.288965158249	1371.1715235171073
3890.1361589628073	1370.7126194009804
4026.052071821076	1371.0472652450112
4259.869123128125	1370.6172554949396
4492.913678200379	1370.431034569377
4729.030698763029	1371.3138642522322
4960.560984288397	1371.1910788432126
4984.82200003319	1371.1360576227046
4753.606821103005	1370.411688622405
4499.769836254394	1371.1629666684246
4243.995439396078	1370.4710005007764
4030.890483291459	1370.708628175748
4178.211407074728	1370.8926607924923
4430.3365592941755	1370.8785128393433
4677.782004327555	1370.2000036629101
4930.394563653083	1370.9645523025072
4814.687302903997	1370.103286392732
4575.754784086901	1370.2063322341319
4626.090356406608	1370.0266076071025
4747.414714125905	1369.9679337945097
4866.755478291153	1369.9409258074397
4932.82462798499	1370.2002778764304
4919.618826753861	1370.227182100767
4772.339291608887	1369.9850469575852
4648.5551066138105	1370.0034713491098
4835.82525834945	1371.362464401496
4943.4908533665675	1369.9782840930152
4727.354805372684	1371.1890806202505
4791.865443692058	1370.2019759857442
4941.2689908939565	1370.2440292067656
4901.946237358539	1369.9389166974827
4749.075582060287	1370.7708225620443
4665.345230424944	1371.1639028310706
4833.537251216108	1370.8594303913205
4991.648611911792	1371.3424540838591
3605.252658458216	1370.4904169080023
3606.5385609115133	1369.6019442079398
3604.719702595984	1370.9298023869042
3605.6647744155775	1369.5857529806515
3645.5837026534246	1370.6694537947492
3819.6303138118597	1369.7754525278172
3997.6961876244586	1370.2463004192186
4174.125137151765	1369.4938113458948
4347.387625299577	1369.8449263457132
4523.693587196651	1369.8125153887675
4622.328866488866	1369.810184947717
4808.4325888073745	1369.9820530333222
4995.3974156297445	1370.3839849545857
4813.275895919998	1370.1044297718845
4623.541325646186	1370.2660518663124
4712.012924473268	1370.1368260688757
4879.690584537947	1370.845483046253
4947.592672831135	1370.7071877423193
4780.936503533737	1370.1771293208803
4774.50288509314	1370.084865317771
4974.923691440142	1370.0965172862154
4816.82739396737	1370.0730710452551
4778.714673436508	1370.982229210689
4992.910034703317	1369.9191707055006
4768.740356495628	1369.8842259138903
4544.903589510968	1370.384911850009
4456.141926879631	1369.8214835464883
4649.739703278082	1370.3381432086796
4844.67416796312	1370.776672475148
4957.214616970894	1370.0164964276178
4765.697266066559	1370.1948994657096
4570.192363771862	1370.5660499079004
4533.340693243053	1370.1421309230798
4771.854818262404	1370.3359850580694
4988.331369123003	1369.5796011402986
4987.779192546031	1371.07576826535
4834.437625165548	1369.6283134137007
4663.173595161679	1370.5341662952706
4491.7559894668675	1370.648591458613
4444.320348402363	1370.6320856823706
4607.690325980075	1370.24678190753
4771.840429464389	1370.2800441367522
4905.475526858467	1370.9716498114917
4973.361750866501	1370.1554124523716
4776.322448094766	1369.7237823104028
4575.806312714649	1370.2352077444982
4439.280596218627	1370.6104407106518
4576.131924849973	1370.6628419098304
4779.743626041844	1370.5857924879667
4983.656624698169	1370.4074933265774
4892.17670344445	1370.4769850402902
4686.509635961477	1370.5103253774023
4483.311455402454	1370.2096007534544
4300.609039151826	1370.2569890974085
3603.250255055357	1370.6274926972915
3602.3408625363745	1369.1881787836387
3648.981736377939	1369.3121414417124
3867.3828544665507	1369.6256371277057
4085.074498933464	1370.3015121054311
4301.119785558197	1370.1902141444486
4432.705589290805	1370.6543697975437
4595.9487087964735	1369.2411893842338
4762.3017342891835	1370.6299767801927
4926.827078373841	1370.1871679783897
4910.118623463365	1370.4765322624403
4972.14998947217	1369.710380082643
4755.988653559746	1369.3084786004883
4538.66323059845	1369.8776069726875
4322.0553247659445	1369.669749777361
4104.282838465445	1370.2728148314927
4055.226955038833	1369.6258477658766
4214.951952237352	1369.3367399387348
4371.722715057778	1369.4422047362796
4531.175641803309	1370.333381258259
4690.336019003248	1370.3985165145218
4748.061304589703	1369.2479286291348
4901.51343211591	1369.2712629123378
4939.222132728232	1369.2898651821115
4783.74526500077	1369.629876285008
4804.358567285203	1370.5680747693757
4939.450303317991	1370.274768036935
4685.688716991795	1370.4213774735517
4434.419316939679	1369.2209028091336
4449.294438780863	1369.120603166218
4548.566718735463	1370.5089380755453
4648.967111557273	1369.89352928775
4751.96333260094	1369.4530373111988
4796.794802377723	1369.3690060191393
4986.697746912696	1369.8540387008295
4770.302642527195	1370.2734763795095
4555.918116970016	1370.1396775234984
4466.03714698073	1369.8054772137918
4722.962789783119	1369.2882241948832
4983.464923855035	1370.7109913052484
4752.09538685231	1369.7189798737886
4494.23576196738	1370.3712544583561
4492.366445175108	1370.4733869497948
4591.050128839771	1369.198395940362
4685.224562827465	1369.3554384872775
4783.65582174466	1370.3438942098721
4844.077571372423	1369.9612772376965
4978.902466844588	1370.7113587348877
4881.54743838484	1370.3980709845368
4747.238611799094	1369.4351632744624
4669.086083963835	1369.9076277784618
4778.383499789873	1369.9249144768685
4892.160750436227	1369.281431790629
4992.658774863275	1369.950443590088
3605.1762126369927	1370.0559927069887
3603.9535695818263	1370.2992097276651
3603.3243636418524	1369.6476462133555
3603.9672174010702	1370.410719270451
3605.2570540958777	1369.2013235174247
3603.366037825395	1369.176664729222
3683.2220077806837	1370.3245072705379
3767.783803726315	1369.1002235935912
3850.8155456417203	1369.8948085647892
3890.938940327676	1370.0946631115257
4014.720821673932	1369.642656663354
4138.013888090627	1370.1860397257658
4264.608355887553	1369.192841975888
4391.1162860485365	1370.5999465631885
4466.051419017456	1369.9904259723276
4638.7831443120995	1369.420912893408
4808.34929750099	1370.5343248445954
4979.288175563335	1369.8656986971373
4876.463990880489	1370.4224337475464
4949.35642693111	1369.3763933137975
4936.214418792816	1369.9690605405717
4826.3001280285525	1369.612287983836
4746.094184538057	1370.3924169452437
4937.399678701317	1369.299890506554
4846.799144693106	1370.2609342716191
4636.72115567334	1370.486267772939
4475.133138369813	1370.1162569301164
4665.117180574363	1369.1073606749387
4884.33608127245	1369.1599017284002
4890.193012287602	1370.2709197832824
4668.899205835146	1370.5442977670687
4447.930867354562	1369.283376244982
4486.583015087364	1369.6575254300785
4699.553846585228	1369.7994118875652
4911.736949295641	1369.4418276401714
4873.198718603135	1370.4237852299707
4723.857163484444	1369.5863348318737
4827.1845307720905	1369.195653746296
4960.962821499367	1369.3417288616579
4904.168885857839	1369.667750609113
4773.293036015707	1369.0886781988102
4640.17108639353	1369.8203030331222
4662.8133080226535	1369.2682230262615
4872.934904678555	1370.1636132973792
4914.350335903026	1369.7231241351262
4702.126075013922	1370.1517434424306
4491.562710118652	1370.0328535440574
4407.4787432974035	1369.7476422812133
4621.734303972956	1369.2395168861453
4838.07140928806	1369.4992471699375
4937.548704363042	1369.4819243871466
4719.731944373947	1369.7525791455305
4729.002649460416	1369.1308219738185
4864.449438236031	1369.986772845566
3604.8196215788926	1370.2207558895655
3603.292649870009	1370.4900859299048
3604.6288016699714	1370.3235495002739
3602.6102083355086	1370.395800939144
3711.5467262316424	1369.8445659205574
3894.763751388185	1369.9268857837633
4077.895131300959	1369.960336730522
4260.6897993609755	1369.4997336666943
4359.2263750824595	1370.4156276819426
4568.077019041845	1370.1952723057507
4777.58666827512	1369.9342734252964
4984.633799255745	1370.3515081955977
4888.890641725771	1370.772388008586
4936.303615509266	1369.961910329804
4761.820835857777	1370.1390996458624
4583.343046526175	1369.9645709401154
4549.38226072528	1370.3773753854157
4751.759124464598	1369.69842988251
4954.9727447753	1369.82676524898
4837.023839764494	1371.0105960013873
4633.3239088397295	1369.967402523443
4703.606461989773	1370.5204745447588
4900.2131179804355	1369.3944277557848
4897.115107346303	1369.80736681539
4841.664588659575	1369.710949984908
4980.6593041751585	1370.1225038394045
4805.67110242631	1369.4357544089423
4764.788630148148	1370.6137810371465
4882.46325922585	1370.434055853721
4994.875679273707	1370.684198719079
4876.542304093007	1369.4286229771863
4972.343650029893	1370.2826948384918
4828.083351040374	1370.7350041302782
4631.431003973711	1370.4593569293686
4433.714755702478	1370.7788478706445
4452.3664690049545	1369.6180191027895
4675.580560388323	1369.4452998564434
4898.477069531728	1369.5002115523077
4907.836406109489	1370.729573939015
4974.247342818572	1370.7616636963112
4827.332375615595	1370.248214710647
4677.274520558306	1369.3379335098466
4532.232516241872	1369.5987665779576
4605.8331574930435	1370.3166101365157
4805.470096666226	1370.262331315483
4988.973989284683	1370.5813750612317
4784.930175921131	1369.558912828806
4584.643507713569	1370.0479073358438
4612.043559676575	1370.557420915815
4761.642088356996	1370.7088682065892
4911.427444112838	1370.3747307716214
4942.74782331698	1369.8775235042158
4817.265391296161	1369.5802401061944
4687.8449649338845	1370.0290917068269
3604.926751437661	1371.2800526629637
3605.094597387068	1370.4673219850138
3605.132545980495	1369.9534711896042
3603.339785423002	1369.6523054224788
3805.160115560798	1370.3579238911186
4040.8648851456906	1369.7329932684288
4276.5547218584925	1369.9792248455349
4510.969705811397	1370.2561283442326
4634.154501281052	1370.2055149151959
4816.090360677292	1370.4740885334295
4995.575711954784	1370.7557245968687
4819.3784500763195	1370.5302174890678
4698.525374367352	1369.5895599002342
4833.196642799939	1370.991808320125
4991.738198151441	1369.7240802108051
4846.296042860804	1369.897942170821
4718.05349474229	1370.9964986608456
4879.944268484488	1370.8404892770377
4873.839271853598	1370.7203410092834
4705.741025942652	1369.794107572477
4895.906075660016	1370.4527535498714
4894.041904023332	1369.9667825011438
4686.051327311501	1369.988052137767
4675.360921308446	1369.9671426458406
4859.98475960673	1370.6551699746428
4951.394993756162	1369.7544155709895
4765.132702381372	1369.683802288299
4627.877576350629	1369.831253078936
4688.509343741881	1370.8143704058941
4793.34574974173	1370.2507801089666
4896.081718476005	1369.8810118737736
4994.388285105323	1369.9774947495782
4909.035102635872	1370.9476947915282
4715.31212178145	1370.2294942369283
4524.643706304733	1371.0098328326897
4330.752226256326	1369.5848922396392
4348.057421768626	1369.8486984960584
4458.063028416359	1369.7158680245477
4566.03075982184	1369.6302450972637
4671.45902362705	1369.6523023419209
4745.129534605195	1370.5335300639101
4877.926102950683	1370.2193526099772
4965.808042283264	1370.9625985413077
4812.417077813438	1369.735319417752
4659.423268259196	1370.6965719593522
4595.468612739696	1370.0312709230573
4787.144918770077	1369.8161437985366
4976.88496852942	1370.0279118811193
4825.60048036692	1371.003336401025
4952.0671283669735	1370.8417713447577
4802.7130659739605	1369.9316518053588
4560.725105076419	1369.7505131295857
4319.403886132048	1370.0897707063941
4245.916029658623	1369.9586984516038
3604.8071134381817	1371.8387502886758
3604.4554533541595	1371.4202420255515
3604.945066929198	1371.2334842242815
3707.4083212204823	1371.4949160223969
3864.634323053421	1371.782531536885
4023.1328646186403	1370.6265820888673
4180.925464188207	1371.199341253823
4339.530793924296	1370.8074023837637
4494.582152308311	1371.653809169329
4621.906628409007	1371.1790127687273
4726.691906152031	1370.5750642813161
4925.0576809139675	1371.2973524149327
4873.442904743211	1370.6468883383234
4915.906772221999	1371.5719954500796
4842.741685765799	1371.056137679296
4606.005220826017	1370.609352636915
4370.600490313052	1370.6411713849197
4378.712443980569	1371.2793766376421
4632.869846109732	1370.4249300521549
4885.502582663079	1371.3295848116456
4857.147100653444	1370.9460347006202
4603.659329599743	1370.5725076454514
4466.35237357503	1371.012860649969
4683.616830857322	1370.5251399239644
4911.863079513685	1371.6037086664624
4853.07633366874	1370.4631918698958
4623.252043026849	1371.1219829065317
4542.186903756343	1371.1605578718388
4661.433394564065	1370.8177208603788
4797.591365586223	1371.541085680937
4935.663842992319	1371.8037181512057
4922.975982119989	1371.5793544650257
4782.746407761492	1371.1712547653622
4788.954614357645	1371.392530744926
4986.5767333458925	1371.0456841981963
4763.133277470246	1372.0773726706448
4540.027134008095	1370.8865339883075
4319.033434221077	1372.077916714739
4154.188810932221	1371.2733898169731
4322.426353393124	1371.643873159416
4520.403746717636	1370.7627188280458
4719.988087221073	1370.7842351336044
4835.634478021844	1370.5202459440247
4942.807297419139	1371.3958468172755
4725.843775018237	1370.4140828066716
4508.662730100868	1371.0973154254336
4433.90237330616	1370.973995636125
4703.550759239838	1370.4767056018786
4970.654358706268	1370.658322334567
4754.5188169192315	1371.767112939165
4742.877605347861	1371.8433970190008
4805.730187175789	1371.1071625107465
4871.849909121475	1371.1514616132658
4934.380099093502	1371.7590787450006
3603.872808986807	1369.8551093481358
3602.2419774314467	1370.1078632627143
3603.330826721168	1370.4751362662112
3602.9675926065324	1369.4122084939738
3758.7855439665536	1369.6265853111531
3953.728369061419	1370.1073283815929
4149.181562074331	1369.5540156705313
4344.6271258221395	1369.9078777852028
4433.887026623278	1370.229864525485
4555.231286334115	1370.2732725643052
4678.257325620468	1369.21905697641
4798.319146820641	1369.671537127255
4918.174626790596	1370.0259175215735
4884.646081751726	1369.9673312648847
4690.355993193353	1369.2668460206824
4499.094244475396	1370.4328820756764
4393.652273408884	1369.8191748379156
4662.377943614421	1370.243785272811
4929.127199827664	1369.2955388887387
4858.512484004938	1369.7759739189
4911.534044782248	1370.1012731446165
4605.482893907785	1369.6958442887703
4303.273787158695	1369.7736379233563
3997.8899938698733	1369.4558101632404
3951.223921269508	1370.1003562100009
4147.656968012822	1369.2070871971205
4339.9330668216235	1370.0166468408204
4536.739919576092	1369.8975576994167
4594.653697635212	1369.1356850328098
4711.425629175294	1369.6710045313819
4824.4884288218	1369.1127038930595
4941.747856432905	1370.3213850934246
4954.128271589284	1369.4560396381414
4881.226647121026	1369.619701241085
4657.74884860231	1369.4241303774998
4436.943909793719	1369.2502817628988
4213.940777188903	1369.2358219037671
4010.7121407055865	1370.026399697665
4173.634005496537	1369.72259285995
4405.35353308727	1369.550593787723
4639.840231182309	1369.806680412942
4742.053715399967	1370.7773264899006
4926.032076105446	1370.2130799192244
4884.776894392077	1370.5925394254853
4702.374599756858	1369.1441768175273
4681.080384989725	1370.1984471221879
4817.588442073482	1369.8271774412792
4956.214315984348	1369.8407139217875
4903.14140755885	1369.8428702013803
4822.80586968336	1370.6497967191
4853.052285532351	1370.5885879766554
4889.382227877337	1369.2143817176222
4925.977592123616	1369.1484613753018
4962.105962725961	1370.0249140266526
3605.3872707335254	1370.3733941083349
3604.5577501297216	1370.6302577213235
3603.610948227004	1370.8545081457298
3605.404319214812	1370.6497250784794
3630.530102019723	1371.0416755871393
3784.279017971856	1370.8256362970976
3935.5818240807325	1371.1582299467327
4086.165296407602	1370.6243493708807
4236.47563067124	1370.6592305213553
4332.415802649435	1371.0234005703562
4578.889645551316	1370.0516139196673
4823.575593513362	1370.9368163895638
4925.923664875778	1370.4604749271998
4681.758665857803	1370.776392364476
4436.706964609504	1370.6535079115351
4545.178207981683	1371.045422296728
4739.567696552876	1370.2935990781561
4931.427316700909	1370.4474378088855
4869.730807288538	1371.6224905222687
4771.4844179594365	1370.866694375591
4957.001173923961	1370.7703939938533
4847.404365029398	1370.9490384821224
4654.147864661623	1370.5194380658893
4458.381735999331	1370.549668224104
4374.939416066632	1370.0423882888067
4455.231781149366	1370.1693983228506
4538.5964497409395	1371.6186320519128
4620.4141610823	1370.5427056780518
4716.011267385477	1370.105868599062
4918.705394257408	1370.0580961448186
4873.597871052744	1370.2586347787706
4673.076891314663	1370.3678324690636
4467.718022740354	1370.323522740698
4345.4530878145815	1370.985267841633
4541.848118642092	1371.58026019772
4760.078349220726	1371.1753272304416
4981.293761588897	1371.3986428735036
4797.703228277911	1370.2065640514659
4576.616268906475	1371.161875842029
4357.958228128099	1371.2918223533375
4381.021576231452	1370.2681013634922
4472.667268981286	1371.3753905878018
4564.723961205521	1370.3877896364852
4656.539407536323	1371.2301665175871
4709.639216544534	1370.058530910176
4977.964509522378	1370.6741808456047
4752.912211929693	1370.233711024858
4483.686644674038	1371.4696127619889
4215.932916331929	1370.7571573354137
3950.0862830509445	1370.1722566173203
3681.4739905798697	1370.171655486189
3619.8403057680266	1370.202289665241
3621.0382406277217	1370.6609764856153
3622.034128538294	1369.972470500977
3603.972713834208	1369.7055321702119
3604.6491606508744	1369.8882865299997
3605.3169105258385	1369.6577838653234
3726.070512105674	1369.8897782779218
3881.5904548819694	1369.7317898967897
4034.547341807603	1369.404696598315
4189.397412883048	1369.9612190717987
4345.49834283152	1370.7018991069074
4486.9768638416945	1369.9355605271685
4649.922439467918	1369.5143351233903
4870.581880995887	1369.8461739468125
4907.5849381340795	1370.2965606897333
4689.302019740056	1369.0915888486034
4469.804939542701	1369.0436110490346
4347.803120244443	1369.951961610195
4487.277343571261	1370.1350104405215
4646.525335415779	1370.1042340837994
4805.292489240536	1370.650862540796
4964.806683128697	1369.8935058663967
4893.442581214613	1369.3431154678274
4938.975281358418	1369.5520072957722
4719.349357569101	1369.9570415063938
4501.228732110714	1369.1309460270536
4484.68159991563	1369.7318761876354
4635.141619318407	1369.2463616696314
4784.730973142195	1369.7045328543231
4935.718145532656	1369.147515589993
4911.6740326947165	1369.9731646309908
4842.288881463547	1370.5985101177441
4962.441461525364	1370.4080590346503
4744.409180341715	1369.7442149602284
4528.360580016734	1369.3510521710007
4308.199057891993	1369.9439260581976
4090.7342036059413	1369.3853139175185
3923.048332905719	1370.2904753906303
4031.737909073122	1369.6042191374738
4218.424830221423	1369.8217755357252
4408.948574976443	1369.1583750514123
4594.882455782946	1369.1076785209534
4656.452674006268	1370.2058195791033
4759.606069670813	1369.427169390743
4858.208823444092	1369.4592609828344
4960.3497793633	1369.7983638828616
4969.196176958811	1369.8806035070536
4900.184361038713	1369.7822678484085
4907.825894960874	1369.8025324219718
4918.371373908578	1369.7500368735812
4748.013746756123	1369.7731793215444
4576.576404804637	1369.6170867327592
4405.8948148803065	1369.2680546535557
4248.753028900969	1369.686837064869
4363.323252616334	1369.8269760137246
4575.233666223173	1369.5822367329454
4787.058862365423	1369.0520119561338
3606.3946505148333	1369.7653355395123
3604.463309407788	1371.2775559685354
3603.4043569046144	1370.4125772707844
3632.1109311856076	1370.002867071838
3753.2104835528867	1370.2946566550502
3876.488622784994	1369.7748697703269
3932.333946339436	1370.4519677577812
4099.421532071721	1370.2183987013877
4283.642903388653	1370.8243052656587
4452.019826533411	1370.3918002363314
4546.462524935995	1370.5122988508283
4671.1447778427855	1370.892620691175
4796.61374485393	1370.9421458993932
4898.4134578481435	1370.2921905132716
4991.200270637834	1370.8393142907075
4768.47868727248	1370.2508929107992
4547.3091909826835	1370.9408529660418
4323.824017109454	1369.9045688237363
4100.58270718045	1370.55384498266
3925.1344728724075	1371.2343030586005
4035.3139043272395	1369.713964375141
4196.90098286021	1369.9963330670291
4359.36022810942	1371.0263062690412
4455.240655419395	1370.4285067854246
4688.870602548363	1370.221017000285
4920.089504286817	1371.0944759730492
4956.881463649736	1371.1345278556546
4745.517518614259	1370.3776956439933
4532.048009459148	1369.9554836816478
4321.089476358853	1370.04065276643
4166.369438393497	1370.9824664983332
4258.146599450583	1369.7674411446465
4404.79613074132	1370.1593300179522
4551.289131963434	1370.0532912125768
4698.3543835189785	1371.0578674452174
4845.764088489716	1370.7584514424148
4929.313152325762	1371.1441220093939
4916.297745754217	1370.3565201617635
4753.250684723008	1370.1612469633326
4726.236093983585	1370.0909673948508
4858.401219776854	1370.4997728127776
4991.493520232714	1370.4540893361977
4870.886584862629	1370.8918284627487
4829.386272972766	1371.07621263322
4989.418657918775	1370.6393703280405
4845.285086205126	1370.5356137571107
4686.596732839244	1369.9342160579595
4524.332853101955	1369.8887685198608
4590.157287509058	1370.1799334722616
4870.544599334255	1370.994470522449
4846.24365011086	1371.0959025933316
4566.869773760257	1370.4850070176924
4284.817671579838	1370.3052404977316
4005.0256414129194	1370.930830467619
3604.496962422773	1371.3812797649105
3605.2156238991474	1370.4675989720688
3603.2724053596476	1370.9751465530203
3738.071775631271	1370.3512005040757
3876.4237800992796	1370.3259148763727
3995.9069925126137	1370.3253465072107
4092.90057751543	1370.125817505761
4270.188263740013	1370.5153549059492
4356.644568968562	1370.1643960287001
4580.809099833499	1370.639192412005
4805.433151014287	1371.5985490389553
4965.983391550241	1370.5044677504625
4742.381125977206	1371.0994585718033
4635.6990362336155	1370.2313208244414
4858.0834493549	1370.8625154327765
4881.56104322713	1370.7300655540039
4626.1687388931505	1370.5568246564878
4368.42653224706	1370.562585175017
4110.822526234802	1370.6024060963086
4102.8431588327285	1370.364992397355
4236.799939311057	1371.1590003082076
4368.5309794581835	1370.3607325139083
4497.3413606347185	1370.759077479454
4597.661763048417	1370.651968092148
4740.4021264332705	1370.7560058319884
4884.709631176745	1371.7554636808188
4965.797591323214	1370.3045702335094
4821.897202030422	1370.3020934680899
4678.764533121492	1370.9848292051292
4708.014327202296	1370.21764466975
4868.111096498932	1370.4839937480067
4971.834573854269	1370.5842153430553
4811.718540135011	1371.546923412567
4862.188985988133	1371.3453375795875
4983.273376461619	1370.1774066601474
4832.002264410594	1370.2032974076321
4680.214965303761	1370.410937210293
4528.752586838734	1370.8126752600397
4472.583202096488	1370.642957039921
4595.188758847448	1370.5730262048123
4713.918271413497	1371.561481900256
4834.647180895366	1371.004642350368
4957.421927910879	1370.1872638034342
4993.1899744475495	1371.4588361740448
4848.857318918169	1370.3075730774367
4687.057183070748	1370.1615063428271
4716.303215652857	1371.5088612731588
4850.070818263126	1371.0748889694728
4986.815947242562	1370.1953168634236
4875.699912473659	1370.3003519796914
4912.464112904524	1371.1914851969125
4882.169613555127	1370.6985643834203
4682.073629068002	1371.3089136421706
4514.909891866698	1371.6384024206527
3604.5950216127394	1369.3119159359146
3606.588249836143	1369.9841465983575
3605.0338720958325	1369.8255869500017
3606.401306337982	1370.4398865932558
3604.4914097665114	1370.433639440853
3784.588980595698	1369.7982502622956
4016.2114999764226	1370.2329485754549
4246.042654851391	1369.6856852092724
4474.713407116795	1370.2396486567345
4576.4685125662445	1369.6004846188162
4754.482748685861	1370.5290451680835
4932.629791405642	1369.6911434843053
4884.766605927232	1369.1898332272772
4793.456877299082	1370.5026102665488
4972.2960634559395	1369.564656954475
4812.287201869126	1369.1951584908868
4644.598587389868	1370.8285987597121
4778.774711360279	1369.4039366745033
4979.035874727453	1370.825109674847
4816.232200948985	1370.3945612874932
4670.990674226732	1370.7927996221717
4753.115670675255	1369.9493942002518
4874.779960377654	1369.856578374431
4996.962513181479	1369.562343814978
4899.815109702738	1369.9291759610405
4948.531378371172	1370.0542910577437
4762.338283365955	1369.613520359663
4574.157877111695	1369.5828725974156
4389.718241481983	1369.8155438077863
4459.666335451426	1370.2696334511213
4612.039885025803	1369.6902236962974
4763.346828401255	1369.6550698014305
4914.234126740241	1370.3792978048994
4930.078837143784	1370.4577226708636
4959.523399120897	1370.0671168163901
4668.416746247321	1369.6879570894507
4456.343203558946	1369.3908603858881
4650.4458535925705	1370.5184990572202
4796.46000809285	1369.4401411104477
4988.0765306419335	1370.2278901923423
4754.08131703948	1369.9282678143295
4497.519280981453	1370.51045322943
4588.312647408537	1370.0673804828696
4775.751076621395	1369.7227809798728
4963.544900382428	1369.860651695747
4869.419758448759	1370.6512173406898
4971.120834940593	1370.3385723803692
4775.830389667852	1369.5585902839787
4579.981347626281	1369.359423028776
