2196.9585478245276	601
2315.7158420461956	601
2434.4731362678635	601
2553.2304304895315	601
2671.9877247111995	601
2790.7450189328674	601
2909.5023131545354	601
2971.7403926237967	601
2852.9830984021287	601
2734.2258041804607	601
2615.4685099587928	601
2496.711215737125	601
2377.953921515457	601
2259.196627293789	601
2140.439333072121	601
2021.682038850453	601
1902.924744628785	601
1801	617.832549592883
1801	736.5898438145509
1801	855.3471380362189
1801	974.1044322578869
1801	1092.8617264795548
1801	1211.6190207012228
1801	1330.3763149228907
1801	1449.1336091445587
1801	1567.8909033662267
1801	1686.6481975878946
1801	1805.4054918095626
1801	1924.1627860312306
1801	2042.9200802528985
1801	2161.6773744745665
1801	2280.4346686962344
1801	2399.1919629179024
1917.9492571395704	2401
2036.7065513612383	2401
2155.4638455829063	2401
2274.2211398045742	2401
2392.978434026242	2401
2511.73572824791	2401
2630.493022469578	2401
2749.250316691246	2401
2868.007610912914	2401
2986.764905134582	2401
2894.47780064375	2401
2775.720506422082	2401
311.7412332389785	1869.0900115221048
430.4985274606464	1869.0900115221048
549.2558216823144	1869.0900115221048
668.0131159039823	1869.0900115221048
786.7704101256503	1869.0900115221048
905.5277043473183	1869.0900115221048
1024.284998568986	1869.0900115221048
1143.042292790654	1869.0900115221048
1261.799587012322	1869.0900115221048
1380.55688123399	1869.0900115221048
1499.314175455658	1869.0900115221048
1618.071469677326	1869.0900115221048
1736.8287638989939	1869.0900115221048
1855.5860581206618	1869.0900115221048
1974.3433523423298	1869.0900115221048
2093.1006465639975	1869.0900115221048
2211.8579407856655	1869.0900115221048
2330.6152350073335	1869.0900115221048
2449.3725292290014	1869.0900115221048
2568.1298234506694	1869.0900115221048
2686.8871176723374	1869.0900115221048
2805.6444118940053	1869.0900115221048
2924.4017061156733	1869.0900115221048
2956.8409996626588	1869.0900115221048
2838.083705440991	1869.0900115221048
2719.326411219323	1869.0900115221048
2600.569116997655	1869.0900115221048
2481.811822775987	1869.0900115221048
2363.054528554319	1869.0900115221048
2244.297234332651	1869.0900115221048
2125.539940110983	1869.0900115221048
2006.782645889315	1869.0900115221048
1888.025351667647	1869.0900115221048
1769.2680574459791	1869.0900115221048
1650.5107632243112	1869.0900115221048
1531.7534690026432	1869.0900115221048
1412.9961747809753	1869.0900115221048
1294.2388805593073	1869.0900115221048
1175.4815863376393	1869.0900115221048
1056.7242921159714	1869.0900115221048
937.9669978943034	1869.0900115221048
819.2097036726354	1869.0900115221048
700.4524094509675	1869.0900115221048
581.6951152292995	1869.0900115221048
462.93782100763156	1869.0900115221048
344.1805267859636	1869.0900115221048
225.42323256429566	1869.0900115221048
106.66593834262773	1869.0900115221048
0	1881.181367401145
0	1999.938661622813
0	2118.695955844481
0	2237.453250066149
0	2356.210544287817
0	2474.967838509485
0	2593.725132731153
0	2712.482426952821
0	2831.2397211744887
0	2949.9970153961567
0	2931.2456903821753
0	2812.4883961605074
0	2693.7311019388394
0	2574.9738077171714
0	2456.2165134955035
0	2337.4592192738355
0	2218.7019250521676
0	2099.9446308304996
0	1981.1873366088316
0	1862.4300423871637
0	1743.6727481654957
0	1624.9154539438277
0	1506.1581597221598
0	1387.4008655004918
0	1268.6435712788239
0	1149.886277057156
0	1031.128982835488
0	912.37168861382
0	793.614394392152
0	674.857100170484
0	601
118.75729422166793	601
237.51458844333587	601
356.2718826650038	601
475.02917688667173	601
593.7864711083397	601
712.5437653300077	601
831.3010595516756	601
950.0583537733436	601
1068.8156479950114	601
1187.5729422166794	601
1306.3302364383474	601
1425.0875306600153	601
1543.8448248816833	601
1662.6021191033512	601
1781.3594133250192	601
1900.1167075466872	601
2018.8740017683551	601
2137.631295990023	601
2256.388590211691	601
2375.145884433359	601
2493.9031786550267	601
2612.6604728766947	601
2731.4177670983627	601
2850.1750613200306	601
2968.9323555416986	601
2912.3103502366334	601
2793.5530560149655	601
2674.7957617932975	601
2556.0384675716296	601
2437.2811733499616	601
2401	518.5238791282936
2401	399.76658490662567
2401	281.0092906849577
2401	162.25199646328977
2401	43.49470224162184
2324.737408019954	1
2205.980113798286	1
2087.222819576618	1
1968.46552535495	1
1849.708231133282	1
1730.950936911614	1
1612.193642689946	1
1493.436348468278	1
1374.6790542466101	1
311.7412332389785	1869.0900115221048
430.4985274606464	1869.0900115221048
549.2558216823144	1869.0900115221048
668.0131159039823	1869.0900115221048
786.7704101256503	1869.0900115221048
905.5277043473183	1869.0900115221048
1024.284998568986	1869.0900115221048
1143.042292790654	1869.0900115221048
1261.799587012322	1869.0900115221048
1380.55688123399	1869.0900115221048
1499.314175455658	1869.0900115221048
1618.071469677326	1869.0900115221048
1736.8287638989939	1869.0900115221048
1855.5860581206618	1869.0900115221048
1974.3433523423298	1869.0900115221048
2093.1006465639975	1869.0900115221048
2211.8579407856655	1869.0900115221048
2330.6152350073335	1869.0900115221048
2449.3725292290014	1869.0900115221048
2568.1298234506694	1869.0900115221048
2686.8871176723374	1869.0900115221048
2805.6444118940053	1869.0900115221048
2924.4017061156733	1869.0900115221048
2956.8409996626588	1869.0900115221048
2838.083705440991	1869.0900115221048
2719.326411219323	1869.0900115221048
2600.569116997655	1869.0900115221048
2481.811822775987	1869.0900115221048
2363.054528554319	1869.0900115221048
2244.297234332651	1869.0900115221048
2125.539940110983	1869.0900115221048
2006.782645889315	1869.0900115221048
1888.025351667647	1869.0900115221048
1801	1900.8219540761256
1801	2019.5792482977936
1801	2138.3365425194615
1801	2257.0938367411295
1801	2375.8511309627975
1801	2494.6084251844654
1801	2613.3657194061334
1801	2732.1230136278014
1801	2850.8803078494693
1801	2969.6376020711373
1801	2911.6051037071948
1801	2792.847809485527
1801	2674.090515263859
1801	2555.333221042191
1801	2436.575926820523
1801	2317.818632598855
1801	2199.061338377187
1801	2080.304044155519
1801	1961.546749933851
1801	1842.789455712183
1724.0321614905151	1801
1605.2748672688472	1801
1486.5175730471792	1801
1367.7602788255113	1801
1249.0029846038433	1801
1201	1871.7543096178247
1201	1990.5116038394926
1201	2109.2688980611606
1201	2228.0261922828286
1201	2346.7834865044965
1201	2465.5407807261645
1201	2584.2980749478324
1201	2703.0553691695004
1201	2821.8126633911684
1201	2940.5699576128363
1201	2940.6727481654957
1201	2821.9154539438277
1201	2703.15815972216
1201	2584.400865500492
1201	2465.643571278824
1201	2346.886277057156
1201	2228.128982835488
1201	2109.37168861382
1201	1990.614394392152
1201	1871.857100170484
1201	1753.099805948816
1201	1634.3425117271481
1201	1515.5852175054802
1201	1396.8279232838122
1201	1278.0706290621442
1201	1159.3133348404763
1201	1040.5560406188083
1201	921.7987463971403
1201	803.0414521754724
1201	684.2841579538044
1201	565.5268637321365
1201	446.7695695104685
1201	328.01227528880054
1201	209.2549810671326
1201	90.49768684546467
1171.7403926237967	1
1052.9830984021287	1
934.2258041804607	1
815.4685099587928	1
696.7112157371248	1
601	24.04607848454316
601	142.8033727062111
601	261.560666927879
601	380.31796114954693
601	499.0752553712149
617.8325495928829	601
736.5898438145508	601
855.3471380362188	601
974.1044322578867	601
1092.8617264795546	601
1211.6190207012226	601
1330.3763149228905	601
1449.1336091445585	601
1567.8909033662264	601
1686.6481975878944	601
1805.4054918095624	601
1924.1627860312303	601
2042.9200802528983	601
2161.677374474566	601
2280.434668696234	601
2399.191962917902	601
2517.94925713957	601
2636.706551361238	601
2755.463845582906	601
2874.221139804574	601
2992.9784340262418	601
2888.2642717520903	601
2769.5069775304223	601
2650.7496833087544	601
2531.9923890870864	601
2413.2350948654184	601
2294.4778006437505	601
2175.7205064220825	601
2056.9632122004145	601
1938.2059179787466	601
1819.4486237570786	601
1700.6913295354107	601
1581.9340353137427	601
1463.1767410920747	601
1344.4194468704068	601
1225.6621526487388	601
1106.9048584270708	601
988.1475642054029	601
869.3902699837349	601
750.632975762067	601
631.875681540399	601
513.118387318731	601
394.3610930970631	601
275.6037988753951	601
156.84650465372718	601
38.08921043205925	601
1	519.3319162103913
1	400.5746219887234
1	281.8173277670554
1	163.06003354538748
1	44.30273932371955
1	1
119.75729422166793	1
238.51458844333587	1
357.2718826650038	1
476.02917688667173	1
594.7864711083397	1
713.5437653300077	1
832.3010595516756	1
951.0583537733436	1
1069.8156479950114	1
1188.5729422166794	1
1307.3302364383474	1
1426.0875306600153	1
1544.8448248816833	1
1663.6021191033512	1
1782.3594133250192	1
1901.1167075466872	1
2019.8740017683551	1
2138.631295990023	1
2257.388590211691	1
2376.145884433359	1
311.7412332389785	1869.0900115221048
430.4985274606464	1869.0900115221048
549.2558216823144	1869.0900115221048
668.0131159039823	1869.0900115221048
786.7704101256503	1869.0900115221048
905.5277043473183	1869.0900115221048
1024.284998568986	1869.0900115221048
1143.042292790654	1869.0900115221048
1261.799587012322	1869.0900115221048
1380.55688123399	1869.0900115221048
1499.314175455658	1869.0900115221048
1618.071469677326	1869.0900115221048
1736.8287638989939	1869.0900115221048
1855.5860581206618	1869.0900115221048
1974.3433523423298	1869.0900115221048
2093.1006465639975	1869.0900115221048
2211.8579407856655	1869.0900115221048
2330.6152350073335	1869.0900115221048
2449.3725292290014	1869.0900115221048
2568.1298234506694	1869.0900115221048
2686.8871176723374	1869.0900115221048
2805.6444118940053	1869.0900115221048
2924.4017061156733	1869.0900115221048
2956.8409996626588	1869.0900115221048
2838.083705440991	1869.0900115221048
2719.326411219323	1869.0900115221048
2600.569116997655	1869.0900115221048
2481.811822775987	1869.0900115221048
2401	1831.1445400764237
2401	1712.3872458547557
2401	1593.6299516330878
2401	1474.8726574114198
2401	1356.1153631897519
2401	1237.358068968084
2401	1118.600774746416
2401	999.843480524748
2401	881.08618630308
2401	762.328892081412
2401	643.5715978597441
2401	524.8143036380761
2401	406.05700941640816
2401	287.2997151947402
2401	168.54242097307227
2401	49.785126751404334
2331.0278325297363	1
2212.2705383080684	1
2093.5132440864004	1
1974.7559498647324	1
1855.9986556430645	1
1737.2413614213965	1
1618.4840671997285	1
1499.7267729780606	1
1380.9694787563926	1
1262.2121845347247	1
1143.4548903130567	1
1024.6975960913887	1
905.9403018697208	1
787.1830076480528	1
668.4257134263848	1
549.6684192047169	1
430.9111249830489	1
312.15383076138096	1
193.39653653971303	1
74.63924231804509	1
44.11805190362284	1
162.87534612529078	1
281.63264034695874	1
400.3899345686267	1
519.1472287902947	1
637.9045230119626	1
756.6618172336306	1
875.4191114552985	1
994.1764056769665	1
1112.9336998986344	1
1231.6909941203023	1
1350.4482883419703	1
1469.2055825636382	1
1587.9628767853062	1
1706.7201710069742	1
1825.4774652286421	1
1944.23475945031	1
2062.992053671978	1
2181.749347893646	1
2300.5066421153138	1
2401	19.263936336981715
2401	138.02123055864965
2401	256.7785247803176
2401	375.5358190019855
2401	494.29311322365345
2401	613.0504074453214
2401	731.8077016669894
2401	850.5649958886573
2401	969.3222901103253
2401	1088.0795843319931
2401	1206.836878553661
2401	1325.594172775329
2401	1444.351466996997
2401	1563.108761218665
2401	1681.866055440333
2401	1800.623349662001
2519.380643883669	1801
2638.137938105337	1801
2756.895232327005	1801
2875.652526548673	1801
2994.409820770341	1801
2886.832885007991	1801
2768.075590786323	1801
2649.318296564655	1801
2530.561002342987	1801
2411.8037081213192	1801
2293.0464138996513	1801
2174.2891196779833	1801
2055.5318254563153	1801
1936.7745312346474	1801
1818.0172370129794	1801
1699.2599427913115	1801
1580.5026485696435	1801
1461.7453543479755	1801
1342.9880601263076	1801
1224.2307659046396	1801
1105.4734716829716	1801
986.7161774613037	1801
867.9588832396357	1801
749.2015890179678	1801
630.4442947962998	1801
511.68700057463184	1801
392.9297063529639	1801
274.1724121312959	1801
155.41511790962798	1801
36.65782368796005	1801
0	1883.099470533708
0	2001.856764755376
0	2120.614058977044
0	2239.371353198712
0	2358.12864742038
0	2476.885941642048
0	2595.6432358637157
0	2714.4005300853837
0	2833.1578243070517
0	2951.9151185287196
0	2929.3275872496124
0	2810.5702930279444
0	2691.8129988062765
0	2573.0557045846085
0	2454.2984103629406
0	2466.4588838587274
0	2585.2161780803954
0	2703.9734723020633
0	2822.7307665237313
0	2941.4880607453993
0	2939.754645032933
0	2820.997350811265
0	2702.240056589597
0	2583.482762367929
0	2464.725468146261
0	2345.968173924593
0	2227.210879702925
0	2108.453585481257
0	1989.696291259589
0	1870.9389970379211
0	1752.1817028162532
0	1633.4244085945852
0	1514.6671143729172
0	1395.9098201512493
0	1277.1525259295813
0	1158.3952317079134
0	1039.6379374862454
0	920.8806432645774
0	802.1233490429095
0	683.3660548212415
0	564.6087605995735
0	445.8514663779056
0	327.0941721562376
0	208.33687793456969
0	89.57958371290175
30.177710508766182	1
148.93500473043412	1
267.6922989521021	1
386.44959317377004	1
505.206887395438	1
623.964181617106	1
742.7214758387739	1
861.4787700604419	1
980.2360642821099	1
1098.9933585037777	1
1217.7506527254457	1
1336.5079469471136	1
1455.2652411687816	1
1574.0225353904495	1
1692.7798296121175	1
1811.5371238337855	1
1930.2944180554534	1
2049.051712277121	1
2167.809006498789	1
2286.566300720457	1
311.7412332389785	1869.0900115221048
430.4985274606464	1869.0900115221048
549.2558216823144	1869.0900115221048
668.0131159039823	1869.0900115221048
786.7704101256503	1869.0900115221048
905.5277043473183	1869.0900115221048
1024.284998568986	1869.0900115221048
1143.042292790654	1869.0900115221048
1261.799587012322	1869.0900115221048
1380.55688123399	1869.0900115221048
1499.314175455658	1869.0900115221048
1618.071469677326	1869.0900115221048
1736.8287638989939	1869.0900115221048
1855.5860581206618	1869.0900115221048
1974.3433523423298	1869.0900115221048
2093.1006465639975	1869.0900115221048
2211.8579407856655	1869.0900115221048
2330.6152350073335	1869.0900115221048
2401	1820.7174822931033
2401	1701.9601880714354
2401	1583.2028938497674
2401	1464.4455996280994
2401	1345.6883054064315
2401	1226.9310111847635
2401	1108.1737169630956
2401	989.4164227414276
2401	870.6591285197596
2401	751.9018342980917
2401	633.1445400764237
2401	514.3872458547557
2401	395.6299516330878
2401	276.8726574114198
2401	158.1153631897519
2401	39.358068968083955
2401	1
2519.757294221668	1
2638.514588443336	1
2757.271882665004	1
2876.029176886672	1
2994.78647110834	1
2886.456234669992	1
2767.6989404483243	1
2648.9416462266563	1
2530.1843520049883	1
2411.4270577833204	1
2292.6697635616524	1
2173.9124693399845	1
2055.1551751183165	1
1936.3978808966485	1
1817.6405866749806	1
1698.8832924533126	1
1580.1259982316446	1
1461.3687040099767	1
1342.6114097883087	1
1223.8541155666408	1
1105.0968213449728	1
986.3395271233048	1
867.5822329016369	1
748.8249386799689	1
630.067644458301	1
511.310350236633	1
392.553056014965	1
273.79576179329706	1
155.03846757162913	1
36.28117334996119	1
0	1
118.75729422166793	1
237.51458844333587	1
356.2718826650038	1
475.02917688667173	1
593.7864711083397	1
712.5437653300077	1
831.3010595516756	1
950.0583537733436	1
1068.8156479950114	1
1187.5729422166794	1
1306.3302364383474	1
1425.0875306600153	1
1543.8448248816833	1
1662.6021191033512	1
1781.3594133250192	1
1900.1167075466872	1
2018.8740017683551	1
2137.631295990023	1
2256.388590211691	1
2375.145884433359	1
2401	93.90317865502675
2401	212.66047287669468
2401	331.4177670983626
2401	450.1750613200305
2401	568.9323555416985
2401	687.6896497633664
2401	806.4469439850344
2401	925.2042382067024
2401	1043.9615324283702
2401	1162.7188266500382
2401	1281.4761208717061
2401	1400.233415093374
2401	1518.990709315042
2401	1637.74800353671
2401	1756.505297758378
2475.2625919800457	1801
2594.0198862017137	1801
2712.7771804233817	1801
2831.5344746450496	1801
2950.2917688667176	1801
2930.9509369116145	1801
2812.1936426899465	1801
2693.4363484682785	1801
2574.6790542466106	1801
2455.9217600249426	1801
2337.1644658032747	1801
2218.4071715816067	1801
2099.6498773599387	1801
1980.8925831382708	1801
1862.1352889166028	1801
1743.3779946949348	1801
1624.6207004732669	1801
1505.863406251599	1801
1387.106112029931	1801
1268.348817808263	1801
1149.591523586595	1801
1030.834229364927	1801
912.0769351432591	1801
793.3196409215911	1801
674.5623466999232	1801
555.8050524782552	1801
437.04775825658726	1801
318.2904640349193	1801
199.53316981325136	1801
80.77587559158343	1801
37.981418630084505	1801
156.73871285175244	1801
275.4960070734204	1801
394.25330129508836	1801
513.0105955167563	1801
631.7678897384243	1801
750.5251839600922	1801
869.2824781817602	1801
988.0397724034282	1801
1106.797066625096	1801
1225.554360846764	1801
1344.311655068432	1801
1463.0689492901	1801
1581.8262435117679	1801
1700.5835377334358	1801
1819.3408319551038	1801
1938.0981261767718	1801
2056.8554203984395	1801
2175.6127146201075	1801
2294.3700088417754	1801
2413.1273030634434	1801
2531.8845972851113	1801
2650.6418915067793	1801
2769.3991857284473	1801
2888.156479950115	1801
2993.086225828217	1801
2874.328931606549	1801
2755.571637384881	1801
2636.814343163213	1801
2518.057048941545	1801
2399.299754719877	1801
2280.542460498209	1801
2161.785166276541	1801
2043.0278720548731	1801
1924.2705778332052	1801
1805.5132836115372	1801
1686.7559893898692	1801
1567.9986951682013	1801
1449.2414009465333	1801
1330.4841067248653	1801
1211.7268125031974	1801
1092.9695182815294	1801
974.2122240598615	1801
855.4549298381935	1801
736.6976356165255	1801
617.9403413948576	1801
499.1830471731896	1801
380.42575295152164	1801
261.6684587298537	1801
142.91116450818575	1801
24.153870286517815	1801
1	1896.6034239351502
1	2015.3607181568182
1	2134.118012378486
1	2252.875306600154
1	2371.632600821822
1	2490.38989504349
1	2609.147189265158
1	2727.904483486826
1	2846.661777708494
1	2965.419071930162
1	2915.82363384817
1	2797.066339626502
1	2678.3090454048343
311.7412332389785	1869.0900115221048
430.4985274606464	1869.0900115221048
549.2558216823144	1869.0900115221048
668.0131159039823	1869.0900115221048
786.7704101256503	1869.0900115221048
905.5277043473183	1869.0900115221048
1024.284998568986	1869.0900115221048
1143.042292790654	1869.0900115221048
1261.799587012322	1869.0900115221048
1380.55688123399	1869.0900115221048
1499.314175455658	1869.0900115221048
1618.071469677326	1869.0900115221048
1736.8287638989939	1869.0900115221048
1855.5860581206618	1869.0900115221048
1974.3433523423298	1869.0900115221048
2093.1006465639975	1869.0900115221048
2211.8579407856655	1869.0900115221048
2330.6152350073335	1869.0900115221048
2401	1917.4625407511062
2401	2036.2198349727742
2401	2154.977129194442
2401	2273.73442341611
2401	2392.491717637778
2401	2511.249011859446
2401	2630.006306081114
2401	2748.763600302782
2401	2867.52089452445
2401	2986.278188746118
2401	2894.964517032214
2401	2776.207222810546
2401	2657.4499285888783
2401	2538.6926343672103
2401	2419.9353401455423
2301.1780459238744	2401
2182.4207517022064	2401
2063.6634574805385	2401
1944.9061632588705	2401
1826.1488690372025	2401
1707.3915748155346	2401
1588.6342805938666	2401
1469.8769863721986	2401
1351.1196921505307	2401
1232.3623979288627	2401
1113.6051037071948	2401
994.8478094855268	2401
876.0905152638588	2401
757.3332210421909	2401
638.5759268205229	2401
519.818632598855	2401
401.061338377187	2401
282.304044155519	2401
163.5467499338511	2401
44.789455712183155	2401
1	2475.967838509485
1	2594.725132731153
1	2713.482426952821
1	2832.2397211744887
1	2950.9970153961567
1	2930.2456903821753
1	2811.4883961605074
1	2692.7311019388394
1	2573.9738077171714
1	2455.2165134955035
1	2336.4592192738355
1	2217.7019250521676
1	2098.9446308304996
1	1980.1873366088316
1	1861.4300423871637
1	1742.6727481654957
1	1623.9154539438277
1	1505.1581597221598
1	1386.4008655004918
1	1267.6435712788239
1	1148.886277057156
1	1030.128982835488
1	911.37168861382
1	792.614394392152
1	673.857100170484
0	645.9001940511839
0	764.6574882728519
0	883.4147824945198
0	1002.1720767161878
0	1120.9293709378558
0	1239.6866651595237
0	1358.4439593811917
0	1477.2012536028597
0	1595.9585478245276
0	1714.7158420461956
0	1833.4731362678635
0	1952.2304304895315
0	2070.9877247111995
0	2189.7450189328674
0	2308.5023131545354
0	2427.2596073762033
0	2546.0169015978713
0	2664.7741958195393
0	2783.5314900412072
0	2902.288784262875
0	2978.953921515457
0	2860.196627293789
0	2741.439333072121
0	2622.682038850453
0	2503.924744628785
15.83254959288297	2401
134.5898438145509	2401
253.34713803621884	2401
372.10443225788674	2401
490.8617264795547	2401
609.6190207012227	2401
728.3763149228906	2401
847.1336091445586	2401
965.8909033662266	2401
1084.6481975878944	2401
1203.4054918095624	2401
1322.1627860312303	2401
1440.9200802528983	2401
1559.6773744745662	2401
1678.4346686962342	2401
1797.1919629179022	2401
1915.9492571395701	2401
2034.706551361238	2401
311.7412332389785	1869.0900115221048
430.4985274606464	1869.0900115221048
549.2558216823144	1869.0900115221048
668.0131159039823	1869.0900115221048
786.7704101256503	1869.0900115221048
905.5277043473183	1869.0900115221048
1024.284998568986	1869.0900115221048
1143.042292790654	1869.0900115221048
1261.799587012322	1869.0900115221048
1380.55688123399	1869.0900115221048
1499.314175455658	1869.0900115221048
1618.071469677326	1869.0900115221048
1736.8287638989939	1869.0900115221048
1855.5860581206618	1869.0900115221048
1974.3433523423298	1869.0900115221048
2093.1006465639975	1869.0900115221048
2211.8579407856655	1869.0900115221048
2330.6152350073335	1869.0900115221048
2449.3725292290014	1869.0900115221048
2568.1298234506694	1869.0900115221048
2686.8871176723374	1869.0900115221048
2805.6444118940053	1869.0900115221048
2924.4017061156733	1869.0900115221048
2956.8409996626588	1869.0900115221048
2838.083705440991	1869.0900115221048
2719.326411219323	1869.0900115221048
2600.569116997655	1869.0900115221048
2481.811822775987	1869.0900115221048
2401	1831.1445400764237
2401	1712.3872458547557
2401	1593.6299516330878
2401	1474.8726574114198
2401	1356.1153631897519
2401	1237.358068968084
2401	1118.600774746416
2401	999.843480524748
2401	881.08618630308
2401	762.328892081412
2401	643.5715978597441
2401	601
2519.757294221668	601
2638.514588443336	601
2757.271882665004	601
2876.029176886672	601
2994.78647110834	601
2886.456234669992	601
2767.6989404483243	601
2648.9416462266563	601
2530.1843520049883	601
2411.4270577833204	601
2292.6697635616524	601
2173.9124693399845	601
2055.1551751183165	601
1936.3978808966485	601
1817.6405866749806	601
1698.8832924533126	601
1580.1259982316446	601
1461.3687040099767	601
1342.6114097883087	601
1223.8541155666408	601
1105.0968213449728	601
986.3395271233048	601
867.5822329016369	601
748.8249386799689	601
630.067644458301	601
511.310350236633	601
392.553056014965	601
273.79576179329706	601
155.03846757162913	601
36.28117334996119	601
0	683.4761208717067
0	802.2334150933747
0	920.9907093150426
0	1039.7480035367105
0	1158.5052977583784
0	1277.2625919800464
0	1396.0198862017144
0	1514.7771804233823
0	1633.5344746450503
0	1752.2917688667183
70.04906308838622	1801
188.80635731005415	1801
307.5636515317221	1801
426.32094575339	1801
545.078239975058	1801
663.8355341967259	1801
782.5928284183939	1801
901.3501226400618	1801
1020.1074168617298	1801
1138.8647110833977	1801
1257.6220053050656	1801
1376.3792995267336	1801
1495.1365937484015	1801
1613.8938879700695	1801
1732.6511821917375	1801
1851.4084764134054	1801
1970.1657706350734	1801
2088.9230648567413	1801
2207.6803590784093	1801
2326.4376533000773	1801
2445.1949475217452	1801
2563.952241743413	1801
2682.709535965081	1801
2801.466830186749	1801
2920.224124408417	1801
2961.018581369915	1801
2842.261287148247	1801
2723.503992926579	1801
2604.746698704911	1801
2485.989404483243	1801
2367.232110261575	1801
2248.474816039907	1801
2129.717521818239	1801
2010.9602275965713	1801
1892.2029333749033	1801
1801	1773.4456391532353
1801	1654.6883449315674
1801	1535.9310507098994
1801	1417.1737564882314
1801	1298.4164622665635
1801	1179.6591680448955
1801	1060.9018738232276
1801	942.1445796015596
1801	823.3872853798916
1801	704.6299911582237
1801	585.8726969365557
1801	467.11540271488775
1801	348.3581084932198
1801	229.60081427155185
1801	110.84352004988392
1792.086225828216	1
1673.328931606548	1
1554.57163738488	1
1435.814343163212	1
1317.057048941544	1
1201	3.7002452801239087
1201	122.45753950179184
1201	241.21483372345978
1201	359.9721279451277
1201	478.72942216679564
1201	597.4867163884636
1316.2440106101317	601
1435.0013048317996	601
1553.7585990534676	601
1672.5158932751356	601
1791.2731874968035	601
1910.0304817184715	601
2028.7877759401395	601
2147.5450701618074	601
2266.3023643834754	601
2385.0596586051433	601
2503.8169528268113	601
2622.5742470484793	601
2741.331541270147	601
2860.088835491815	601
2978.846129713483	601
2902.396576064849	601
2783.639281843181	601
2664.881987621513	601
2546.124693399845	601
2427.367399178177	601
2308.610104956509	601
2189.852810734841	601
2071.095516513173	601
1952.3382222915052	601
1833.5809280698372	601
1801	687.1763661518307
1801	805.9336603734987
1801	924.6909545951667
1801	1043.4482488168346
1801	1162.2055430385026
1801	1280.9628372601705
1801	1399.7201314818385
1801	1518.4774257035065
1801	1637.2347199251744
1801	1755.9920141468424
1727.2506916314896	1801
1608.4933974098217	1801
1489.7361031881537	1801
1370.9788089664858	1801
1252.2215147448178	1801
1133.4642205231498	1801
1014.7069263014819	1801
895.9496320798139	1801
777.192337858146	1801
658.435043636478	1801
539.67774941481	1801
420.92045519314206	1801
302.1631609714741	1801
183.40586674980617	1801
64.64857252813823	1801
54.1087216935297	1801
172.86601591519764	1801
291.6233101368656	1801
410.38060435853356	1801
529.1378985802015	1801
647.8951928018695	1801
766.6524870235374	1801
311.7412332389785	1869.0900115221048
430.4985274606464	1869.0900115221048
549.2558216823144	1869.0900115221048
668.0131159039823	1869.0900115221048
786.7704101256503	1869.0900115221048
905.5277043473183	1869.0900115221048
1024.284998568986	1869.0900115221048
1143.042292790654	1869.0900115221048
1261.799587012322	1869.0900115221048
1380.55688123399	1869.0900115221048
1499.314175455658	1869.0900115221048
1618.071469677326	1869.0900115221048
1736.8287638989939	1869.0900115221048
1855.5860581206618	1869.0900115221048
1974.3433523423298	1869.0900115221048
2093.1006465639975	1869.0900115221048
2211.8579407856655	1869.0900115221048
2330.6152350073335	1869.0900115221048
2449.3725292290014	1869.0900115221048
2568.1298234506694	1869.0900115221048
2686.8871176723374	1869.0900115221048
2805.6444118940053	1869.0900115221048
2924.4017061156733	1869.0900115221048
2956.8409996626588	1869.0900115221048
2838.083705440991	1869.0900115221048
2719.326411219323	1869.0900115221048
2600.569116997655	1869.0900115221048
2481.811822775987	1869.0900115221048
2363.054528554319	1869.0900115221048
2244.297234332651	1869.0900115221048
2125.539940110983	1869.0900115221048
2006.782645889315	1869.0900115221048
1888.025351667647	1869.0900115221048
1769.2680574459791	1869.0900115221048
1650.5107632243112	1869.0900115221048
1531.7534690026432	1869.0900115221048
1412.9961747809753	1869.0900115221048
1294.2388805593073	1869.0900115221048
1175.4815863376393	1869.0900115221048
1056.7242921159714	1869.0900115221048
937.9669978943034	1869.0900115221048
819.2097036726354	1869.0900115221048
700.4524094509675	1869.0900115221048
581.6951152292995	1869.0900115221048
462.93782100763156	1869.0900115221048
344.1805267859636	1869.0900115221048
225.42323256429566	1869.0900115221048
106.66593834262773	1869.0900115221048
12.091355879040208	1869.0900115221048
130.84865010070814	1869.0900115221048
249.60594432237608	1869.0900115221048
368.363238544044	1869.0900115221048
487.1205327657119	1869.0900115221048
605.8778269873799	1869.0900115221048
724.6351212090478	1869.0900115221048
843.3924154307158	1869.0900115221048
962.1497096523838	1869.0900115221048
1080.9070038740517	1869.0900115221048
1199.6642980957197	1869.0900115221048
1318.4215923173876	1869.0900115221048
1437.1788865390556	1869.0900115221048
1555.9361807607236	1869.0900115221048
1674.6934749823915	1869.0900115221048
1793.4507692040595	1869.0900115221048
1912.2080634257275	1869.0900115221048
2030.9653576473954	1869.0900115221048
2149.722651869063	1869.0900115221048
2268.479946090731	1869.0900115221048
2387.237240312399	1869.0900115221048
2505.994534534067	1869.0900115221048
2624.751828755735	1869.0900115221048
2743.509122977403	1869.0900115221048
2862.266417199071	1869.0900115221048
2981.023711420739	1869.0900115221048
2900.218994357593	1869.0900115221048
2781.461700135925	1869.0900115221048
2662.704405914257	1869.0900115221048
2543.9471116925893	1869.0900115221048
2425.1898174709213	1869.0900115221048
2306.4325232492533	1869.0900115221048
2187.6752290275854	1869.0900115221048
2068.9179348059174	1869.0900115221048
