4566.845219955434	1370.2955915946975
4388.513167153042	1370.917878574908
4520.721406875281	1369.5030460659632
4730.670279708364	1370.047187900074
4938.2957369180995	1369.444499899843
4846.484032515606	1370.477917602365
4906.3696456156395	1369.490825255945
4955.934992039441	1370.1591992732262
4823.1148764398	1369.4132432983567
4686.783563721406	1370.4988697904446
4754.959273499342	1369.5355690176393
4997.391696879459	1369.9608130348324
4755.156488513594	1369.5890945219687
4513.877577882052	1370.6672088280616
4270.6546581073135	1370.9341043138274
4206.348224292229	1369.8699072342679
4400.299005731493	1369.3729126558578
4593.663207184684	1370.728482794522
4787.679344207273	1370.0191093017097
4881.389717876813	1369.894763919854
4966.840358248298	1370.6423165187844
4784.095108984079	1369.9610731359126
4600.991293917294	1370.0142556848527
4416.863707876654	1370.50297752186
4283.957774131498	1370.2778634554966
4417.234716041929	1369.7244571772303
4563.866825925448	1370.2624326561452
4709.230462910764	1369.3104966146234
4843.543309527939	1370.5660045566458
4978.268876600743	1369.6657271110455
4800.424298633617	1369.9752393673502
4577.712202068658	1369.8174031393553
4487.179397979717	1369.8720436450096
4600.661876549293	1370.5505165729746
4732.230437991227	1369.6470540363748
4866.5783734218385	1370.5196047306472
3602.728778847072	1369.3497728279344
3603.377058856182	1369.7613268745292
3604.3529821226102	1370.2977911278272
3605.350839065948	1369.4228230985063
3617.754968415847	1370.6444313425911
3810.962485753742	1370.032343407069
4008.1258558419	1369.772252176655
4201.1567667537975	1370.327665458782
4383.027005142059	1370.1302383424004
4678.3346585748095	1370.4313260695737
4971.726538972156	1370.592532689372
4728.864067124037	1369.2715610085197
4435.449677082724	1370.8299544126257
4404.480822019233	1370.0213768773112
4541.972011476939	1369.4553115980184
4676.774757492982	1370.3871545981654
4813.194140832362	1369.398819735533
4951.079962269671	1370.1268564910738
4941.661558443307	1369.8187464051782
4926.1588110350185	1369.3007561495137
4729.225317245915	1369.376512618679
4532.95282558801	1369.4820542516798
4393.972751311988	1369.1608744009939
4607.947364527513	1369.665593376825
4838.245847174227	1370.458072295729
4927.102990943287	1370.111582987518
4697.9190377320465	1369.9031392542577
4722.754447554058	1369.5989132660652
4887.897730473074	1369.8654875513946
4942.140400011964	1370.341255147993
4774.797518944527	1369.2379752254822
4646.745663149988	1369.6346327477704
4767.053409778608	1370.2880096369097
4932.675964261877	1370.0212788691526
4897.753308212868	1370.7544640954595
4915.341586680074	1370.626216993976
4930.171885472965	1369.4827716162492
4780.610967505226	1370.7862008717802
4630.300090971668	1369.6610341042815
4532.643365603266	1370.397257935343
4706.529165593268	1370.19983877851
4949.962801144829	1370.2319416009398
4803.906983664982	1370.367194195317
4561.889108233116	1369.3517896890587
4469.6543855320915	1370.5917312769766
4643.502639165576	1369.6887951364301
4836.0591354054195	1369.6004411053098
4964.719672739391	1369.9782128306408
4770.42609925172	1369.3841244496273
4687.535637754141	1370.4186613763816
4851.617126538609	1369.4646589420433
4981.049217267235	1369.4940778965413
4917.814280680158	1370.1526717866864
4957.613671898246	1370.5196563530208
3602.588141356732	1369.9667040187462
3603.732414881084	1371.210432384251
3604.0386306327196	1370.1784622863422
3602.154178057535	1370.2951433967653
3602.4661177710354	1370.8114323311277
3744.354172683632	1370.4643241966508
4034.078543569275	1370.5002996782612
4320.512010788302	1371.1253836328394
4608.08265847839	1370.92190317186
4844.330739081853	1369.9702034589245
4983.68660725204	1369.927349680985
4822.438634367989	1371.004909971545
4633.427152431607	1369.9828373607338
4444.777887971218	1371.4488464402548
4257.844214018642	1370.120888314963
4066.987925084957	1369.8932942580902
4095.290156995428	1370.5887579222365
4330.440571656132	1370.4160340195633
4563.521564939571	1370.5341073937793
4797.015226611704	1370.4008466747919
4963.540470224841	1370.9951895721706
4827.024423047957	1370.797861288832
4962.454311862601	1370.2156752857295
4870.026963937047	1369.939641771525
4706.044191875106	1371.2372137413633
4542.57206081449	1370.832079629618
4482.7714783592455	1370.0340276288546
4687.785163495864	1370.1520321648181
4894.936852661242	1371.3200037708104
4895.264056710468	1369.8134078844391
4870.505367606369	1370.6112371985164
4955.70835870348	1370.3051387108235
4791.3289165768665	1370.7758698230934
4623.793384719186	1371.0091400590404
4479.9849697238005	1370.5552004324618
4602.507202002636	1371.4450898512962
4766.105769850884	1370.3666571611132
4931.34806564603	1369.9821835575906
4899.535518297381	1370.8087735284096
4902.899145983709	1370.5147090649928
4905.445344913956	1371.282050952997
4716.293606504474	1370.1933420312585
4527.033858572181	1370.8178791334644
4338.260416804797	1370.4636239369158
4250.790661891832	1370.171548689858
4399.304512526011	1371.3054689515989
4546.882786935572	1369.8076255164578
4695.288338138986	1371.2404766326654
4842.421581926447	1370.7232362116888
4987.302780294182	1369.9131024559097
4949.929745905565	1370.366999968891
4826.913518833723	1370.3578317821293
4702.645078954422	1371.5241350522283
4599.030683615681	1370.7733938831475
3603.936162547568	1371.758278607527
3603.6658305077135	1370.8274237291573
3604.589752363941	1371.8854056956234
3605.906283879957	1370.5002106406776
3603.4507507781127	1370.5542857346027
3604.4168840324505	1370.8271738543501
3662.454027248786	1371.3743180604195
3933.0460390274034	1370.5094098943327
4206.240725245448	1371.868620776062
4478.902611105671	1370.8458168265336
4683.471111574638	1371.4645588615413
4981.842549791813	1371.7154836442821
4648.693954147105	1371.0817243528943
4398.406601837353	1370.5918649708146
4542.986810579174	1370.8140222829204
4704.549179332826	1370.6523242339124
4866.136368929896	1370.864913144728
4925.029518527665	1371.0982000339955
4865.255247706862	1371.0630205611399
4660.035355297157	1371.1506756742897
4454.141846686662	1371.3007597368062
4262.411652209219	1371.984855968277
4353.059288530197	1370.962320320563
4592.84151348405	1371.504388338761
4832.926655735391	1370.932943001428
4925.023879228758	1371.1107763521254
4828.6850976563865	1370.51801821773
4976.132390111297	1370.8278656259838
4786.436633537511	1370.7567406015717
4597.727693645495	1371.4370659397985
4405.877075014096	1370.7713969258766
4217.286313801368	1370.9190136116235
4173.811874275923	1371.613758750205
4389.890867182209	1371.5099200699806
4529.94981696218	1371.0863250840314
4687.096921091785	1371.9919127100777
4871.437938033268	1371.8380454056592
4939.0717524266975	1370.913558207561
4799.460016022639	1371.323162361914
4989.049358311487	1371.7362841907275
4765.320864834627	1370.3927855242978
4552.597510926472	1371.0058093975474
4612.555905152577	1371.0214808418598
4723.711706086923	1371.5951351589104
4836.651874105535	1371.3839981827812
4948.460338120596	1370.5317579765303
4961.862401100662	1370.8868387919351
4839.132945470263	1371.1567863091727
4713.660177850458	1370.7676081593738
4593.516790384542	1370.7023537795344
4469.3256330239055	1372.0736133743146
4527.36825333068	1371.3828573713097
4764.570608538219	1371.2536895315266
4994.725311426192	1371.7938593875026
3604.4354185825428	1371.1253610236718
3603.8602841025777	1370.6924116730133
3603.2870559427297	1370.2171553988846
3605.493595358374	1370.4554904563602
3711.399552141441	1371.2467399188452
3908.477483595555	1370.573384616774
4106.814770465164	1371.4269675715261
4211.847748858165	1370.6991048652108
4349.105886096244	1370.2950816916257
4491.878119799037	1370.825154259973
4634.98395875889	1371.2325699892378
4758.065949602311	1370.519294508476
4995.242606174856	1371.6921305495598
4754.541173925813	1371.1159421159455
4510.058344468821	1371.4191442521658
4268.792703774363	1371.2712091904411
4025.399902255193	1370.232438105943
3936.077821402769	1371.5249208451037
4130.04636981729	1371.637308321197
4324.899542144945	1370.7740210564368
4516.681582933588	1370.5104825233907
4711.679040530032	1370.4205340612064
4871.534800536911	1371.072625079384
4940.575818213067	1371.6397152149357
4683.760525220783	1370.8962396964241
4426.746036380986	1371.1892003294188
4169.732200669206	1370.395406895675
3911.3654747859646	1371.5862841971975
3918.7366980482225	1371.2663093515603
4147.428115401798	1370.2241610348615
4376.926261336058	1370.9536684344696
4606.571659604989	1371.8535504379236
4739.351111317236	1371.383619940912
4924.768507373007	1370.3781752254886
4888.090782598282	1370.215466752194
4703.5546151598655	1370.8021295727272
4662.162151444362	1370.9251277982107
4915.203972908531	1371.510927990743
4827.877866968209	1370.6257212909268
4571.697376026051	1370.531382894958
4345.615593894603	1370.4182472596158
4403.821605331614	1370.8667011990735
4548.372331097763	1370.307330572819
4689.002599246256	1370.8110365607954
4833.778138479241	1371.3556681451803
4976.1920988813345	1371.0737203123058
4935.348714688776	1370.2074953498175
4957.144350172845	1370.7593158484215
4831.913714243922	1371.331814358796
4707.154533680755	1370.8605390541848
4637.385358981222	1371.5124138146398
4716.439843058791	1371.666935831121
4810.80254947597	1371.6301541140685
4903.223897181806	1370.1876473560787
3603.369084280275	1370.6479216720847
3603.7865410959093	1372.0933941193287
3602.3393846256477	1370.7967857993415
3640.4341440644894	1370.4174266335879
3808.036571017596	1371.4465761513022
3977.2371282552954	1372.0459890917211
4147.409169445277	1371.848414709283
4315.6385365736205	1370.8534768728462
4410.307916794286	1370.6198144345333
4584.502435095715	1370.7675747431672
4755.979825729601	1371.080850279651
4928.948190008327	1370.7566517016512
4893.1888520800785	1371.8603133654613
4855.916649897185	1371.1306276743205
4941.604501011087	1370.4140974887084
4745.951835799198	1371.6915374473133
4548.056537219746	1371.341751932355
4351.504665120502	1371.9551742147146
4318.507418779417	1370.5949860350406
4431.265955821796	1371.4901694700866
4542.813259053126	1370.8831597744852
4655.7674163483725	1370.757034475712
4796.662556688361	1370.6341863633443
4971.135293895062	1371.5852872471007
4743.953635831626	1371.1372017950573
4527.4963957893815	1371.742825311323
4663.597352015578	1370.6792116539707
4860.361494225103	1370.4645445364524
4989.603410336961	1371.0235308706815
4910.403945955889	1370.6539791961616
4751.743794035935	1371.8118328934477
4592.511677560611	1371.1370500308885
4433.505097450521	1371.2687776574605
4275.07186817392	1370.7924370347625
4195.090521318004	1371.893434725031
4349.279491622953	1370.3973727003975
4540.967635222945	1371.7660381419441
4729.965508334866	1371.413476361541
4800.328298253802	1371.748332364162
4941.808148993611	1371.1588236019365
4911.678227460181	1371.3052990342676
4772.819745137651	1370.4535881018855
4631.384970390348	1370.5413670708851
4670.22170218781	1371.7695483224843
4849.6404369209295	1371.0471737306148
4966.204335890913	1372.0439925276933
4797.53731489541	1371.5593734397185
4869.8496974118125	1371.925206498271
4989.203965526389	1371.5013626753505
4884.4959522227455	1371.153627851708
4793.467040071224	1370.592608983838
4836.036954055678	1370.3952809147022
4889.327716390318	1371.2161950547606
4943.90322328235	1370.4534866358392
3604.9988527680957	1371.0423468014094
3604.532508157915	1371.2271910259678
3604.1034154538606	1370.3406371785031
3605.8852463282774	1370.9148293894011
3750.225842637725	1370.7359315648116
3934.7842985435955	1371.101749103788
4117.176203555005	1370.4583957454274
4301.581714113298	1371.8031817977105
4356.975814807694	1370.7089299613626
4491.302241358452	1370.571049373403
4623.2008315514595	1371.0919953650478
4756.298624203662	1370.3201551520951
4890.09873638537	1371.0763078486239
4983.556249211064	1370.5304742623068
4845.158516911153	1370.5460498848042
4682.013545061296	1370.8045053596522
4535.704556979856	1370.5630630393498
4595.284274991493	1370.7395566431405
4710.024387467277	1371.898782881262
4824.804126932205	1371.7244495976695
4940.858512741758	1370.2216891726155
4981.027730284671	1370.3151664422953
4922.619810295824	1370.469161035364
4750.90873472374	1370.5760156760907
4577.672533371717	1371.0404883589313
4405.971596056842	1370.2811162580188
4320.865586484101	1371.1685857819325
4572.025524403626	1371.3320315665087
4821.0158576643225	1371.1610561101209
4923.610778536764	1371.0830823448466
4778.369389812498	1370.7200729542308
4887.050307863635	1371.640348796981
4995.336287026432	1371.7234929877093
4881.450737528542	1370.3421294484842
4764.083151947331	1370.98135381033
4650.200855542499	1370.5778493390872
4723.397828166201	1371.0381262531716
4920.098336355168	1370.9674353021428
4882.329494935579	1371.6870610019553
4686.136299720725	1371.0043440045076
4687.087231902467	1370.2301957990755
4955.83319492001	1371.6574455183086
4773.408162532476	1370.7870975273593
4504.628234068635	1370.457849715702
4233.650042409636	1371.4782240621641
3965.9870014993594	1370.984476948463
3720.0769704256672	1370.7346852285855
3815.415558556066	1371.2767693106869
3964.562369118927	1371.2913866107435
4110.157066854986	1371.6458791811192
4184.663978006121	1371.262392972105
4352.495097657047	1371.0884066224667
4487.040925438276	1370.3791039888656
4487.936714582859	1371.7779981385806
3604.7192262501662	1371.4973938812836
3605.018759862394	1371.1184224281578
3605.4244690331366	1371.758002240412
3603.8182121831246	1372.1109656803824
3718.5608295740403	1370.769401858953
3902.627906570375	1371.561890407137
4087.270216573734	1370.7440781587597
4272.476455215606	1371.0944861147711
4457.438897076424	1371.788188937508
4636.3830976732015	1371.7672900214031
4728.559094345611	1371.0273044354556
4962.7333523919615	1371.4478060941044
4795.146496642669	1371.637376392038
4560.787370104463	1371.0810827501305
4324.648595166539	1371.9489088991481
4138.155144777292	1372.2662335981468
4211.022031235476	1370.6173645169222
4338.558041929766	1371.8029028788615
4469.019474322533	1371.1822817414877
4597.005018785739	1372.255442900876
4684.798282823397	1371.8578806233193
4810.2392588324055	1372.0978897001066
4933.227231869319	1370.6667654757518
4937.13976899535	1370.607541485986
4810.367468272203	1370.8733475987015
4763.738639620943	1371.1730477978683
4964.014469170394	1371.6091011621872
4806.052096222199	1371.8702938502329
4579.873931071443	1371.3873711932733
4419.5956393150045	1371.2546699419613
4491.9531645908955	1371.6473908664202
4586.424941459655	1371.507230972223
4682.238016444061	1370.6195051468383
4756.632072838971	1370.7990588251319
4872.091887090039	1370.9715133226148
4940.072598171977	1371.7175054722732
4755.8861152985255	1371.8158370965334
4813.617515331886	1371.147583893385
4981.98611736376	1370.699252922502
4854.806091477346	1371.8113583855873
4856.168313668307	1371.768870414147
4567.496450900487	1371.069170774953
4468.490559683346	1372.1563030241223
4594.556866835942	1371.7229252146626
4722.626050294003	1371.6638123561231
4850.040549290397	1370.6919333764915
4934.679734118253	1370.9544648659107
4897.404291279203	1371.3948011237749
4783.5829398182805	1371.6210042163439
4910.040968862888	1371.4212877664636
4925.282360531233	1371.722838441496
4765.790828578965	1371.5302932418335
4620.147357400728	1371.0068125083806
4620.270169239546	1370.6943509499595
3604.7534714984886	1370.3144546140552
3603.962020479445	1370.1099005347444
3604.1339879807456	1370.7411272029185
3604.7466621510853	1369.657670192162
3656.885234240177	1370.0955434740179
3815.82559555895	1370.592757347727
3971.5006547154476	1369.3798169086824
4131.8254913083	1369.3886423295526
4288.753144249464	1369.452041814085
4405.382774893731	1369.6791747512086
4651.234806601429	1369.5282722303352
4899.246678194624	1370.2866544270373
4850.5148585495135	1370.073852493633
4847.655318568304	1369.940066381577
4927.34165114683	1370.135945088832
4709.277430313019	1369.5472389213476
4489.449008612528	1370.2208550255743
4269.246877685875	1370.0243886633084
4331.327613859953	1369.864910257607
4530.220318101979	1370.5349522525578
4725.154960967854	1369.8466674956805
4795.692198642746	1369.9520601466097
4996.7839117976955	1369.924682670823
4794.8532746624915	1370.2674513767968
4590.774043125203	1370.3941798503809
4388.224212977786	1370.0272326679226
4321.77923923058	1370.0909021868529
4544.333451710234	1369.71124063072
4769.101568001896	1369.4418967976212
4994.49234942293	1370.1201014627952
4779.488763918999	1369.930460637589
4611.37856700059	1369.8348794071323
4808.734064634253	1371.0787182527215
4947.7355095685	1370.4838321702669
4708.277852436455	1370.4571324707301
4468.258112779942	1370.009702299514
4230.902105242715	1370.1404253031521
4246.541863523709	1369.861414876907
4357.584660160553	1369.4385532809677
4469.032117323379	1369.6242808449026
4581.004477731463	1370.2266151094996
4627.877932421185	1369.5066153922587
4755.605917755787	1370.2927511812834
4882.825118893994	1370.9018348151958
4987.28284474658	1369.6578949827842
4982.5826586172225	1370.3885959170516
4732.092583639517	1370.0980440031387
4455.39424208475	1369.5821223096123
4174.678721714768	1370.3179046533978
4004.9604806849584	1370.7317793444772
4136.785665617934	1370.328632295796
4288.044093289089	1369.9669197453568
4438.798731438553	1370.0438245176488
4588.142279478006	1370.4746184283106
3604.477331124445	1370.5346423096253
3603.2705074890914	1370.204890828506
3602.7288715359196	1370.9113094384395
3602.888384190882	1370.4217698276875
3602.097876753137	1370.7933323770565
3737.9858401878555	1369.9307801447574
3980.006792411139	1369.9994319396685
4222.044377039336	1370.489710127773
4462.800759722577	1369.9430343893907
4703.582092510822	1371.4224635495007
4799.709287555992	1370.617064017721
4939.563056532385	1370.206392342901
4917.461936591896	1369.97471250267
4777.804338321062	1370.4213930123642
4759.908356926425	1370.3793009507374
4905.766719418564	1370.2076403352507
4945.362362441181	1371.1391757881327
4801.089611242224	1370.4975685818044
4654.270979819168	1370.73798164534
4507.232843652886	1370.725717444412
4524.401430460845	1370.5438605403406
4713.13167029918	1370.537061162166
4902.330176839926	1371.154886281442
4938.086194806053	1370.051153633875
4949.150867253193	1371.2057220261452
4810.069808834105	1369.885524655182
4671.651141308847	1370.9071685894876
4671.399561467114	1370.8938713967705
4840.894961580734	1370.4002433005585
4985.050731999028	1370.2736950614164
4912.677873968599	1370.9803564433464
4867.572451322209	1370.0227489659726
4649.680599832861	1369.9438725042214
4433.907584142091	1370.6156164509252
4489.340143429028	1370.0613050293537
4654.113188568704	1370.5823477766696
4816.610582962837	1370.4117865988733
4979.732039692883	1370.7952807266777
4850.24338852321	1370.5850844262575
4940.116649482233	1371.0584891247697
4807.763005486141	1371.2614523932452
4562.723506778156	1370.195163898776
4391.045097636029	1370.3161997684706
4485.210934476766	1371.4076738757396
4638.223325722738	1369.8653177850604
4741.78875652688	1370.3290324848256
4990.3260767132615	1370.217190887041
4724.037427160046	1370.036424217784
4576.8770683825405	1371.189070361128
4699.828132207293	1370.2686597307468
4862.462136060766	1370.306100295853
4976.721799456284	1370.7239674427983
4840.831661940737	1370.1664117809821
4707.4565624877305	1369.81783062365
3602.065504055446	1370.4048760858552
3603.477641188427	1370.0394252632282
3603.2478350685724	1369.666943621188
3604.0157792071	1369.5729467394028
3602.5193068762374	1369.6543427253864
3754.2867844125117	1369.3175805276105
3909.7295946292197	1370.2390107094193
4064.733408290644	1370.032048581304
4218.949877126138	1369.2920072679242
4370.941860219732	1370.7201089136393
4500.749404234361	1369.4253417627824
4729.123639354682	1370.3835192198394
4956.943065502315	1370.4339972513308
4809.71254424088	1370.1531276521048
4815.759323409488	1370.5771895963394
4968.74995178452	1370.5407262005106
4875.488640655015	1369.2576209137842
4720.363823162415	1369.4153687014787
4588.137333955245	1370.1409356531356
4649.735877571339	1369.1809023136084
4773.099105004359	1370.3541694817995
4894.53639006528	1369.837906465665
4981.6540396517275	1369.73271136627
4875.066793280595	1370.0481514892688
4981.489637829406	1369.438296114577
4810.6164854323115	1369.2088101858508
4609.414416282473	1370.357527025623
4406.303691254256	1369.6765169883533
4464.12399018422	1369.1621344567022
4679.3045418100555	1370.1921696511683
4890.618421419862	1369.2391749398687
4891.915843829943	1369.413253976792
4680.322849846556	1369.4465576695368
4585.341350698223	1369.8946119162592
4743.678672369863	1370.3718842257574
4917.889355610043	1369.9217544600385
4935.1743459384925	1369.8023898666056
4928.58670638837	1370.3390696527595
4685.619004512425	1369.4672669031688
4438.1472531241425	1370.251947609769
4193.48811563021	1369.8930762721752
3948.209703099933	1370.3453732179598
3856.784101254322	1369.7725161441404
4054.9366669892147	1370.165656144446
4254.7769156920895	1369.1925121800996
4457.923816952624	1370.2466993933244
4659.278275801643	1369.4085595915724
4762.078870031819	1369.5583520316193
4939.0792824091095	1369.9673986979685
4880.911664351925	1370.8741728449254
4704.098470866238	1370.0311289371302
4554.840899389114	1370.1349064499823
4555.891378181045	1369.8956359488768
4555.834938550908	1369.635028624647
3603.3836302079203	1370.1444820292556
3605.6711159451856	1370.6408781251967
3604.885898916246	1370.38448550398
3635.0552478418904	1370.2829207919876
3844.457072614909	1370.177760069536
4054.1342013908425	1370.6193739747978
4262.067626718991	1371.1807373962197
4378.497979253678	1370.9299402886002
4650.3995826269875	1369.8447713039718
4918.526101439497	1369.902701991629
4808.354638104717	1370.1076758013412
4536.76461360037	1370.544136879319
4483.3998714698455	1370.8036355196962
4672.490821282201	1370.5341096012626
4856.48932031233	1370.257468087708
4963.326118784464	1369.8459672079514
4936.8612381998155	1370.2264290515898
4704.033857171866	1370.8205818973345
4470.083554079091	1369.7331585158938
4237.778301528312	1371.064326283433
4208.842670879523	1370.2783251412388
4434.624421278323	1370.519506044261
4658.434642721348	1370.3257907930983
4883.102042607048	1369.843032571803
4888.64368145173	1370.8321239997877
4756.517175070732	1370.6436497247482
4887.833064377198	1369.8716682580105
4970.242185752873	1370.1598562871231
4833.7711050035805	1370.4064565203128
4700.152711628249	1371.085105613723
4666.118639059576	1370.2130068720264
4857.920687107088	1370.4007380039911
4947.050343741407	1370.262447528734
4755.769146716567	1370.172081033271
4604.960804507085	1369.9083845316925
4757.325175180882	1370.0996740795977
4982.225190525562	1370.2337129424448
4785.336438859486	1370.1456288072175
4581.671956184293	1370.6602887697193
4702.322544973734	1370.3701027707339
4878.961289146449	1370.6660551709797
4940.070627924342	1370.2016695715824
4760.8511035353185	1370.2395424462052
4584.804864459715	1369.7389722655712
4592.829604476449	1370.5096826636313
4790.917034843183	1370.0494752357365
4990.7363765039	1370.240276388536
4807.038921014286	1370.1609137021767
4609.930472596978	1370.190636283909
4453.633397209686	1369.844252355666
4533.249216201311	1370.6409200755947
4649.371002984969	1370.4055452475704
4765.602792152202	1370.9048487652694
4882.289195202815	1370.5065990916312
3603.6032177706084	1371.9200738790014
3602.6692340168997	1371.224313332696
3602.2021876532913	1371.3049333394708
3602.4130318834445	1371.3914521497954
3656.2850601423943	1371.042356940706
3838.9655323972133	1371.4953264093626
4019.9760773064263	1370.873465532306
4113.772710161726	1371.81298025294
4314.8642251213405	1371.8144583719375
4515.257948758975	1371.8512455914974
4715.618616449934	1370.7387971945516
4864.265827340458	1371.306013909301
4949.599208892474	1370.4488763929044
4734.356320376942	1371.0927566148007
4520.6412151619625	1371.3002549265782
4367.531247505882	1370.808282543161
4536.134631553758	1370.472172071049
4733.118736766508	1371.8094805365356
4929.7608263709735	1370.7177861429661
4897.487824639835	1372.0528269766592
4952.863381819239	1371.1218370102508
4713.963418734644	1370.4018863084489
4579.361975092959	1371.4144738589123
4758.740187729433	1371.48564510055
4985.546532291597	1371.9184934176014
4783.300323444612	1371.476966453619
4557.318372622903	1370.5414493142491
4330.621173647255	1371.1780837502804
4340.952095505376	1370.943881638726
4498.82707648894	1371.7483108981367
4656.7195738560995	1370.694200995293
4818.07032384893	1371.8492008263727
4938.41078804212	1370.4095029043183
4902.180793599061	1370.4790228659579
4691.991917723501	1371.0037994048485
4484.605305184819	1371.0987046038995
4276.292241524868	1371.3278937504808
4066.025356795631	1371.449096854039
3910.4436215444366	1371.1331869166445
4070.3689350782015	1371.786261130649
4274.046165436413	1370.9573662427208
4476.882510753472	1370.4093250541991
4679.905828592421	1370.462763960932
4815.425205525082	1371.6290267068111
4911.676146682947	1371.3822158783137
4940.942404431124	1370.889153533597
4833.1459943807895	1371.0978036752315
4980.547739778286	1371.4172258473593
4759.060419599554	1370.4387569245043
4665.978335134018	1371.4515201682843
4732.787649684618	1370.883259486555
4798.544598866632	1371.6326234819896
4863.1142964055425	1371.0298970097313
4931.878805510442	1371.2883706686157
3605.679965065768	1369.2655643088422
3604.931958351708	1369.8034838688964
3604.4130860264836	1370.167606434618
3639.6587082358346	1370.2856990262599
3779.7162373197093	1369.7499677650346
3911.8489608879904	1370.0576213728948
3975.5143729141714	1369.9706131681723
4122.590276767885	1370.3783630312787
4267.15821786274	1370.0257109562567
4411.465572695869	1369.7137873594902
4521.872257116505	1369.8823457173248
4666.502700005311	1370.1316761375952
4846.098432860024	1370.256688868438
4921.388873399896	1369.4843726178035
4923.376158719781	1370.1118552328178
4769.237828129179	1369.6962381634842
4617.343734589027	1369.345576424269
4463.063157894524	1369.6403338575983
4309.41675035392	1369.5439367346873
4285.196064689759	1369.473338804789
4491.304192623643	1370.3929455992625
4694.412113668227	1370.2957507590907
4900.32908985999	1369.6597400251685
4919.866724348092	1369.2438670319502
4966.875137809675	1370.121094572787
4949.670378822914	1370.4421565270743
4873.192936780316	1369.9294033736276
4920.192851350868	1369.7590361372363
4960.275205028079	1369.6061247664406
4845.519649446682	1369.994152846622
4728.618187047794	1369.4414832027019
4613.196002155501	1369.2362541988762
4507.454021410883	1369.6082890507626
4593.940398371525	1370.6504437962533
4764.4715410771105	1369.28837271189
4893.015903059118	1369.3715508131968
4943.060470671889	1370.2956518222782
4730.531294750778	1370.4637051912418
4518.80750145686	1370.1223411388833
4308.0711970886605	1369.7624682708374
4161.0790623586945	1369.263215967498
4269.427190882871	1369.9692428120077
4421.327199535833	1369.4441191525912
4572.57099876105	1369.3216937814627
4700.446378602887	1369.4971523591253
4758.094057630471	1370.1075159671973
4853.0499016400545	1370.0579250982908
4947.388046683471	1369.1686773895053
4952.201171580026	1369.933978827011
4858.513778503473	1369.6802563178182
4829.189966008878	1369.3154851471977
4935.225259493396	1370.0071482830313
4703.8746474311165	1370.3619970253549
4509.155246269778	1370.7287042850417
3603.2521661362216	1370.2820903894926
3603.238436741454	1370.4862381176172
3603.939007488794	1370.241801885842
3602.1844451435886	1369.4630326199524
3605.346703950648	1369.6628317790378
3674.6881612258526	1370.1411420511347
3905.796860185321	1369.9416330481763
4133.710584126959	1370.2807937026207
4365.337218210518	1370.0539436990264
4441.071686289453	1370.392774287457
4610.185417189553	1369.504256291405
4779.474860165196	1369.458207103182
4950.527679271761	1370.8209626387904
4877.35479058806	1369.4397886980523
4706.05627486023	1369.4396228359253
4780.897154142884	1370.5772872856987
4960.3928058536585	1369.6617124614593
4704.42003885257	1370.0376348330797
4518.43324446279	1369.5294085993796
4654.047911586172	1370.5548309846895
4847.886849839105	1369.4356021801618
4953.1683198797955	1370.1532392183774
4761.026999881319	1369.3936628198762
4827.398668568006	1369.467459997214
4993.826836412018	1370.5375119190944
4818.581256134863	1369.9929937582224
4641.1167953897075	1370.042034446294
4466.224700200368	1369.4919695372416
4562.9982112786665	1369.7990541499787
4760.380986458194	1370.2328587926206
4959.418531754277	1370.0328890362966
4896.41220634623	1369.5425798012575
4970.091751572065	1370.2784039052246
4804.3037625241595	1369.3418860070653
4634.874607254388	1370.8864405284708
4465.624828803387	1369.765757495713
4353.029148942155	1369.8356730518844
4458.207816664017	1369.9874389203762
4585.3873480263255	1369.7512732168216
4716.191638165755	1369.4664442823625
4843.989942981869	1370.3719554144063
4971.900632955524	1369.332219251722
4996.832965814394	1370.9398398924154
4859.883670947536	1370.3665146534977
4723.572204045795	1369.8391189067772
4586.129684033086	1370.5586645535643
4502.835576888671	1369.40689070497
4640.7798625434025	1369.4347785206135
4779.188887709908	1369.842449355167
4916.63820869823	1370.8368047244103
4941.095658532879	1369.998408412611
4802.358286597094	1370.3930409669397
4769.599069560262	1370.2299903761684
4884.447503180524	1369.9789008635075
3605.0326463348997	1369.9137493960052
3604.055112598124	1369.8027805625597
3605.7767411864365	1370.0469814539963
3603.6023737435894	1370.2825362511032
3691.52869599252	1370.7760303705818
3959.3150375094874	1370.5314213194652
4224.92348606056	1369.607860986659
4492.0287134320615	1369.7478154915077
4758.696406558072	1370.7468984950551
4993.277167711343	1369.7452785083192
4839.937377662308	1369.9776659553302
4571.130687049424	1369.8825877689837
4300.763796477146	1371.2755166497693
4030.599072728895	1370.1763525422245
3760.3281695218757	1370.7444720157948
3594.134913234124	1369.874934930076
3670.464988694986	1370.7120633191296
3808.5371855969634	1370.375637437498
3945.093672374074	1369.8622689378328
4086.393915102711	1370.4542075859608
4136.971037832469	1370.6677574076048
4230.090051494626	1370.213545396118
4322.962627585258	1371.0034280124326
4383.533525236149	1369.7927703908017
4524.563597448799	1370.951400024102
4679.720821757505	1370.754299751594
4755.726252755269	1369.9907754356714
4873.899781059713	1369.9913441710864
4990.8373056244745	1370.41292443568
4888.004759012938	1370.2540014339838
4777.892963759013	1369.6467281052737
4830.086291131574	1369.6890175308613
4965.463263465746	1370.8786883500436
4895.910958720566	1370.5027551299675
