393.69301340706875	1801
276.92453619156515	1801
160.1560589760616	1801
43.38758176055802	1801
1	1875.3808954549456
1	1992.149372670449
1	2108.917849885953
1	2225.6863271014563
1	2342.45480431696
1	2459.2232815324633
1	2575.9917587479667
1	2692.76023596347
1	2809.5287131789737
1	2926.297190394477
1	2956.9343323900193
1	2840.165855174516
1	2723.3973779590124
1	2606.628900743509
1	2489.8604235280054
0	2427.908053687498
0	2544.6765309030015
0	2661.445008118505
0	2778.2134853340085
0	2894.981962549512
0	2988.2495602349845
0	2871.481083019481
0	2754.7126058039776
0	2637.944128588474
0	2521.1756513729706
0	2404.407174157467
0	2287.6386969419636
0	2170.87021972646
0	2054.1017425109567
0	1937.3332652954532
0	1820.5647880799497
0	1703.7963108644462
0	1587.0278336489428
0	1470.2593564334393
0	1353.4908792179358
0	1236.7224020024323
0	1119.9539247869288
0	1003.1854475714252
0	886.4169703559216
0	769.648493140418
0	652.8800159249145
0	665.8884612905891
0	782.6569385060927
0	899.4254157215963
0	1016.1938929370999
0	1132.9623701526034
0	1249.7308473681069
0	1366.4993245836104
0	1483.2678017991138
0	1600.0362790146173
0	1716.8047562301208
32.57323344562428	1801
149.34171066112785	1801
266.1101878766314	1801
382.87866509213495	1801
499.64714230763855	1801
616.4156195231421	1801
733.1840967386457	1801
849.9525739541493	1801
966.7210511696529	1801
1083.4895283851565	1801
1200.25800560066	1801
1317.0264828161635	1801
1433.794960031667	1801
1550.5634372471704	1801
1667.331914462674	1801
1784.1003916781774	1801
1900.8688688936809	1801
2017.6373461091844	1801
2134.405823324688	1801
2251.1743005401913	1801
2367.942777755695	1801
2484.7112549711983	1801
2601.4797321867018	1801
2718.2482094022052	1801
2835.0166866177087	1801
2951.785163833212	1801
2931.4463589512843	1801
2814.677881735781	1801
2697.9094045202773	1801
2581.140927304774	1801
1180.1057638533064	2989.9990885504917
1296.8742410688099	2989.9990885504917
1413.6427182843133	2989.9990885504917
1530.4111954998168	2989.9990885504917
1647.1796727153203	2989.9990885504917
1763.9481499308238	2989.9990885504917
1880.7166271463273	2989.9990885504917
1997.4851043618307	2989.9990885504917
2114.2535815773344	2989.9990885504917
2231.022058792838	2989.9990885504917
2347.7905360083414	2989.9990885504917
2401	2926.440075326647
2401	2809.6715981111433
2401	2692.90312089564
2401	2576.1346436801364
2401	2459.366166464633
2342.5976892491294	2401
2225.829212033626	2401
2109.0607348181225	2401
1992.292257602619	2401
1875.5237803871155	2401
1758.755303171612	2401
1641.9868259561085	2401
1525.218348740605	2401
1408.4498715251016	2401
1291.681394309598	2401
1174.9129170940946	2401
1058.1444398785911	2401
941.3759626630875	2401
824.6074854475839	2401
707.8390082320803	2401
591.0705310165768	2401
474.30205380107316	2401
357.53357658556956	2401
240.765099370066	2401
123.99662215456243	2401
7.228144939058865	2401
109.5403322764447	2401
226.30880949194827	2401
343.07728670745183	2401
459.84576392295537	2401
576.614241138459	2401
693.3827183539626	2401
810.1511955694662	2401
926.9196727849697	2401
1043.6881500004733	2401
1160.4566272159768	2401
1277.2251044314803	2401
1393.9935816469838	2401
1510.7620588624873	2401
1627.5305360779907	2401
1744.2990132934942	2401
1861.0674905089977	2401
1977.8359677245012	2401
2094.6044449400047	2401
2211.372922155508	2401
2328.1413993710116	2401
2401	2444.909876586515
2401	2561.6783538020186
2401	2678.446831017522
2401	2795.2153082330256
2401	2911.983785448529
2401	2971.2477373359675
2401	2854.479260120464
2401	2737.7107829049605
2401	2620.942305689457
2401	2504.1738284739536
2387.40535125845	2401
2270.6368740429466	2401
2153.868396827443	2401
2037.0999196119396	2401
1920.3314423964362	2401
1803.5629651809327	2401
1686.7944879654292	2401
1570.0260107499257	2401
1453.2575335344222	2401
1336.4890563189188	2401
1219.7205791034153	2401
1102.9521018879118	2401
986.1836246724082	2401
869.4151474569046	2401
752.646670241401	2401
635.8781930258974	2401
519.1097158103938	2401
402.3412385948902	2401
285.57276137938663	2401
168.80428416388307	2401
52.0358069483795	2401
1	2335.267329732876
1	2218.4988525173726
1	2101.730375301869
1	1984.9618980863656
1	1868.1934208708622
1	1751.4249436553587
1	1634.6564664398552
1	1517.8879892243517
1	1401.1195120088482
1	1284.3510347933448
1	1167.5825575778413
1	1050.8140803623378
1	934.0456031468342
1	817.2771259313306
1	700.508648715827
1	583.7401715003234
1	466.9716942848198
1	350.2032170693162
1	233.43473985381266
1	116.66626263830909
1	1
117.76847721550357	1
234.53695443100713	1
351.30543164651067	1
468.07390886201426	1
584.8423860775179	1
701.6108632930215	1
818.379340508525	1
935.1478177240286	1
1051.9162949395322	1
1168.6847721550357	1
1285.4532493705392	1
1402.2217265860427	1
1518.9902038015462	1
1635.7586810170496	1
1752.5271582325531	1
1869.2956354480566	1
1986.06411266356	1
2102.8325898790636	1
2219.601067094567	1
2336.3695443100705	1
2453.138021525574	1
2569.9064987410775	1
2686.674975956581	1
2803.4434531720844	1
2920.211930387588	1
2963.0195923969086	1
2846.251115181405	1
2729.4826379659016	1
2612.714160750398	1
2495.9456835348947	1
2379.177206319391	1
2262.4087291038877	1
2145.6402518883842	1
2028.8717746728807	1
1912.1032974573773	1
1801	1
1917.7684772155035	1
2034.536954431007	1
2151.3054316465104	1
2268.073908862014	1
2384.8423860775174	1
2501.610863293021	1
2618.3793405085244	1
2735.147817724028	1
2851.9162949395313	1
2968.684772155035	1
2914.5467506294617	1
2797.7782734139582	1
2681.0097961984548	1
2564.2413189829513	1
2447.472841767448	1
2330.7043645519443	1
2213.935887336441	1
2097.1674101209373	1
1980.3989329054339	1
1863.6304556899304	1
1746.861978474427	1
1630.0935012589234	1
1513.32502404342	1
1396.5565468279165	1
1279.788069612413	1
1163.0195923969095	1
1046.251115181406	1
929.4826379659024	1
812.7141607503988	1
695.9456835348952	1
1180.1057638533064	2989.9990885504917
1296.8742410688099	2989.9990885504917
1413.6427182843133	2989.9990885504917
1530.4111954998168	2989.9990885504917
1647.1796727153203	2989.9990885504917
1763.9481499308238	2989.9990885504917
1880.7166271463273	2989.9990885504917
1997.4851043618307	2989.9990885504917
2114.2535815773344	2989.9990885504917
2231.022058792838	2989.9990885504917
2347.7905360083414	2989.9990885504917
2464.559013223845	2989.9990885504917
2581.3274904393484	2989.9990885504917
2698.095967654852	2989.9990885504917
2814.8644448703553	2989.9990885504917
2931.632922085859	2989.9990885504917
2951.5986006986377	2989.9990885504917
2834.8301234831342	2989.9990885504917
2718.0616462676307	2989.9990885504917
2601.2931690521273	2989.9990885504917
2484.524691836624	2989.9990885504917
2401	2956.755303171612
2401	2839.9868259561085
2401	2723.218348740605
2401	2606.4498715251016
2401	2489.681394309598
2401	2372.9129170940946
2401	2256.144439878591
2401	2139.3759626630876
2401	2022.6074854475842
2401	1905.8390082320807
2401	1789.0705310165772
2401	1672.3020538010737
2401	1555.5335765855702
2401	1438.7650993700668
2401	1321.9966221545633
2401	1205.2281449390598
2401	1088.4596677235563
2401	971.6911905080527
2401	854.9227132925491
2401	738.1542360770455
2401	621.385758861542
2401	504.61728164603835
2401	387.84880443053476
2401	271.08032721503116
2401	154.3118499995276
2401	37.54337278402403
2401	1
2517.7684772155035	1
2634.536954431007	1
2751.3054316465104	1
2868.073908862014	1
2984.8423860775174	1
2898.389136706979	1
2781.6206594914756	1
2664.852182275972	1
2548.0837050604687	1
2431.315227844965	1
2314.5467506294617	1
2197.7782734139582	1
2081.0097961984548	1
1964.2413189829513	1
1847.4728417674478	1
1801	71.29563544805569
1801	188.06411266355926
1801	304.8325898790628
1801	421.60106709456636
1801	538.36954431007
1746.8619784744265	601
1630.093501258923	601
1513.3250240434195	601
1396.556546827916	601
1279.7880696124125	601
1163.019592396909	601
1046.2511151814056	601
929.482637965902	601
812.7141607503984	601
695.9456835348948	601
579.1772063193912	601
462.4087291038876	601
345.640251888384	601
228.87177467288043	601
112.10329745737687	601
0	596.3348202418733
0	479.56634302636974
0	362.79786581086614
0	246.02938859536258
0	129.260911379859
0	12.492434164355444
105.27604305114812	1
222.0445202666517	1
338.81299748215525	1
455.5814746976588	1
572.3499519131624	1
689.118429128666	1
805.8869063441696	1
922.6553835596732	1
1039.4238607751768	1
1156.1923379906802	1
1272.9608152061837	1
1389.7292924216872	1
1506.4977696371907	1
1623.2662468526942	1
1740.0347240681976	1
1856.8032012837011	1
1973.5716784992046	1
2090.340155714708	1
2207.1086329302116	1
2323.877110145715	1
2440.6455873612185	1
2557.414064576722	1
2674.1825417922255	1
2790.951019007729	1
2907.7194962232325	1
2975.512026561264	1
2858.7435493457606	1
2741.975072130257	1
2625.2065949147536	1
2508.43811769925	1
2391.6696404837467	1
2274.901163268243	1
2158.1326860527397	1
2041.3642088372362	1
1924.5957316217327	1
1807.8272544062293	1
1691.0587771907258	1
1574.2902999752223	1
1457.5218227597188	1
1340.7533455442153	1
1223.9848683287119	1
1107.2163911132084	1
990.4479138977048	1
873.6794366822012	1
756.9109594666976	1
640.142482251194	1
523.3740050356904	1
406.6055278201868	1
289.8370506046832	1
173.06857338917965	1
56.30009617367608	1
0	61.468381041827485
0	178.23685825733105
0	295.00533547283464
0	411.77381268833824
0	528.5422899038418
0	645.3107671193454
0	762.079244334849
0	878.8477215503526
0	995.6161987658562
0	1112.3846759813598
0	1229.1531531968633
0	1345.9216304123668
0	1462.6901076278702
0	1579.4585848433737
0	1696.2270620588772
0	1812.9955392743807
0	1929.7640164898842
0	2046.5324937053877
0	2163.3009709208914
0	2280.069448136395
0	2396.8379253518983
0	2513.606402567402
0	2630.3748797829053
0	2747.1433569984088
0	2863.9118342139122
0	2980.6803114294157
0	2902.551211355081
0	2785.7827341395773
0	2669.014256924074
0	2552.2457797085704
0	2435.477302493067
0	2318.7088252775634
0	2201.94034806206
0	2085.1718708465564
0	1968.403393631053
0	1851.6349164155495
0	1734.866439200046
0	1618.0979619845425
0	1501.329484769039
0	1384.5610075535355
0	1267.792530338032
0	1151.0240531225286
0	1034.255575907025
0	917.4870986915215
0	800.7186214760179
0	683.9501442605143
0	567.1816670450107
0	450.41318982950713
0	333.64471261400354
0	216.87623539849997
0	100.1077581829964
0	1
116.76847721550357	1
233.53695443100713	1
350.30543164651067	1
1180.1057638533064	2989.9990885504917
1296.8742410688099	2989.9990885504917
1413.6427182843133	2989.9990885504917
1530.4111954998168	2989.9990885504917
1647.1796727153203	2989.9990885504917
1763.9481499308238	2989.9990885504917
1880.7166271463273	2989.9990885504917
1997.4851043618307	2989.9990885504917
2114.2535815773344	2989.9990885504917
2231.022058792838	2989.9990885504917
2347.7905360083414	2989.9990885504917
2464.559013223845	2989.9990885504917
2581.3274904393484	2989.9990885504917
2698.095967654852	2989.9990885504917
2814.8644448703553	2989.9990885504917
2931.632922085859	2989.9990885504917
2951.5986006986377	2989.9990885504917
2834.8301234831342	2989.9990885504917
2718.0616462676307	2989.9990885504917
2601.2931690521273	2989.9990885504917
2484.524691836624	2989.9990885504917
2367.7562146211203	2989.9990885504917
2250.987737405617	2989.9990885504917
2134.2192601901133	2989.9990885504917
2017.4507829746099	2989.9990885504917
1900.6823057591064	2989.9990885504917
1783.913828543603	2989.9990885504917
1667.1453513280994	2989.9990885504917
1550.376874112596	2989.9990885504917
1433.6083968970925	2989.9990885504917
1316.839919681589	2989.9990885504917
1200.0714424660855	2989.9990885504917
1083.302965250582	2989.9990885504917
966.5344880350784	2989.9990885504917
849.7660108195748	2989.9990885504917
732.9975336040712	2989.9990885504917
616.2290563885676	2989.9990885504917
499.46057917306405	2989.9990885504917
382.69210195756045	2989.9990885504917
265.92362474205686	2989.9990885504917
149.1551475265533	2989.9990885504917
32.38667031104973	2989.9990885504917
0	2905.617281646038
0	2788.8488044305345
0	2672.080327215031
0	2555.3118499995276
0	2438.543372784024
0	2321.7748955685206
0	2205.006418353017
0	2088.2379411375136
0	1971.4694639220102
0	1854.7009867065067
0	1737.9325094910032
0	1621.1640322754997
0	1504.3955550599962
0	1387.6270778444928
0	1270.8586006289893
0	1154.0901234134858
0	1037.3216461979823
0	920.5531689824787
0	803.7846917669751
0	687.0162145514715
30.75226266403206	601
147.52073987953563	601
264.2892170950392	601
381.05769431054273	601
497.8261715260463	601
614.5946487415499	601
731.3631259570535	601
848.1316031725571	601
964.9000803880607	601
1081.6685576035643	601
1198.4370348190678	601
1315.2055120345713	601
1431.9739892500747	601
1548.7424664655782	601
1665.5109436810817	601
1782.2794208965852	601
1899.0478981120887	601
2015.8163753275921	601
2132.5848525430956	601
2249.353329758599	601
2366.1218069741026	601
2482.890284189606	601
2599.6587614051095	601
2716.427238620613	601
2833.1957158361165	601
2949.96419305162	601
2933.2673297328765	601
2816.498852517373	601
2699.7303753018696	601
2582.961898086366	601
2466.1934208708626	601
2401	652.5750563446409
2401	769.3435335601445
2401	886.1120107756481
2401	1002.8804879911517
2401	1119.6489652066552
2365.5825575778413	1201
2248.814080362338	1201
2132.0456031468343	1201
2015.2771259313308	1201
1898.5086487158273	1201
1801	1181.7401715003239
1801	1064.9716942848204
1801	948.2032170693168
1801	831.4347398538132
1801	714.6662626383096
1797.897785422806	601
1681.1293082073025	601
1564.360830991799	601
1447.5923537762956	601
1330.823876560792	601
1214.0553993452886	601
1201	497.2869221297851
1201	380.51844491428153
1201	263.74996769877794
1201	146.98149048327437
1201	30.213013267770805
1113.4445360522673	1
996.6760588367637	1
879.9075816212601	1
763.1391044057565	1
646.3706271902529	1
601	1
717.7684772155036	1
834.5369544310072	1
951.3054316465108	1
1068.0739088620144	1
1184.8423860775179	1
1301.6108632930213	1
1418.3793405085248	1
1535.1478177240283	1
1651.9162949395318	1
1768.6847721550353	1
1885.4532493705387	1
2002.2217265860422	1
2118.9902038015457	1
2235.758681017049	1
2352.5271582325527	1
2469.295635448056	1
2586.0641126635596	1
2702.832589879063	1
2819.6010670945666	1
2936.36954431007	1
2946.8619784744265	1
2830.093501258923	1
2713.3250240434195	1
2596.556546827916	1
2479.7880696124125	1
2363.019592396909	1
2246.2511151814056	1
2129.482637965902	1
2012.7141607503986	1
1895.9456835348951	1
1779.1772063193916	1
1662.4087291038882	1
1545.6402518883847	1
1428.8717746728812	1
1312.1032974573777	1
1195.3348202418742	1
1078.5663430263708	1
961.7978658108672	1
845.0293885953636	1
728.26091137986	1
611.4924341643564	1
494.7239569488528	1
377.9554797333492	1
261.1870025178456	1
144.41852530234203	1
27.650048086838467	1
89.1184291286651	1
205.88690634416866	1
322.65538355967226	1
439.42386077517585	1
556.1923379906794	1
672.960815206183	1
789.7292924216866	1
906.4977696371902	1
1023.2662468526938	1
1140.0347240681974	1
1256.803201283701	1
1373.5716784992044	1
1490.3401557147079	1
1607.1086329302113	1
1723.8771101457148	1
1840.6455873612183	1
1957.4140645767218	1
2074.1825417922255	1
2190.951019007729	1
2307.7194962232325	1
2424.487973438736	1
2541.2564506542394	1
2658.024927869743	1
2774.7934050852464	1
1180.1057638533064	2989.9990885504917
1296.8742410688099	2989.9990885504917
1413.6427182843133	2989.9990885504917
1530.4111954998168	2989.9990885504917
1647.1796727153203	2989.9990885504917
1763.9481499308238	2989.9990885504917
1880.7166271463273	2989.9990885504917
1997.4851043618307	2989.9990885504917
2114.2535815773344	2989.9990885504917
2231.022058792838	2989.9990885504917
2347.7905360083414	2989.9990885504917
2464.559013223845	2989.9990885504917
2581.3274904393484	2989.9990885504917
2698.095967654852	2989.9990885504917
2814.8644448703553	2989.9990885504917
2931.632922085859	2989.9990885504917
2951.5986006986377	2989.9990885504917
2834.8301234831342	2989.9990885504917
2718.0616462676307	2989.9990885504917
2601.2931690521273	2989.9990885504917
2484.524691836624	2989.9990885504917
2367.7562146211203	2989.9990885504917
2250.987737405617	2989.9990885504917
2134.2192601901133	2989.9990885504917
2017.4507829746099	2989.9990885504917
1900.6823057591064	2989.9990885504917
1783.913828543603	2989.9990885504917
1667.1453513280994	2989.9990885504917
1550.376874112596	2989.9990885504917
1433.6083968970925	2989.9990885504917
1316.839919681589	2989.9990885504917
1200.0714424660855	2989.9990885504917
1083.302965250582	2989.9990885504917
966.5344880350784	2989.9990885504917
849.7660108195748	2989.9990885504917
732.9975336040712	2989.9990885504917
616.2290563885676	2989.9990885504917
601	2888.459667723556
601	2771.6911905080524
601	2654.922713292549
601	2538.1542360770454
601	2421.385758861542
601	2304.6172816460385
601	2187.848804430535
601	2071.0803272150315
601	1954.311849999528
601	1837.5433727840245
601	1801
717.7684772155036	1801
834.5369544310072	1801
951.3054316465108	1801
1068.0739088620144	1801
1184.8423860775179	1801
1301.6108632930213	1801
1418.3793405085248	1801
1535.1478177240283	1801
1651.9162949395318	1801
1768.6847721550353	1801
1885.4532493705387	1801
2002.2217265860422	1801
2118.9902038015457	1801
2235.758681017049	1801
2352.5271582325527	1801
2469.295635448056	1801
2586.0641126635596	1801
2702.832589879063	1801
2819.6010670945666	1801
2936.36954431007	1801
2946.8619784744265	1801
2830.093501258923	1801
2713.3250240434195	1801
2596.556546827916	1801
2479.7880696124125	1801
2401	1763.019592396909
2401	1646.2511151814056
2401	1529.482637965902
2401	1412.7141607503986
2401	1295.9456835348951
2401	1179.1772063193916
2401	1062.4087291038882
2401	945.6402518883846
2401	828.871774672881
2401	712.1032974573774
2401	595.3348202418738
2401	478.5663430263702
2401	361.7978658108666
2401	245.02938859536303
2401	128.26091137985946
2401	11.492434164355899
2294.7239569488524	1
2177.955479733349	1
2061.1870025178455	1
1944.418525302342	1
1827.6500480868385	1
1710.881570871335	1
1594.1130936558316	1
1477.344616440328	1
1360.5761392248246	1
1243.8076620093211	1
1201	74.96081520618236
1201	191.72929242168593
1201	308.4977696371895
1201	425.26624685269303
1201	542.0347240681966
1201	658.8032012837002
1201	775.5716784992038
1201	892.3401557147074
1201	1009.108632930211
1201	1125.8771101457146
1201	1242.645587361218
1201	1359.4140645767216
1201	1476.182541792225
1201	1592.9510190077285
1201	1709.719496223232
1175.5120265612645	1801
1058.743549345761	1801
941.9750721302574	1801
825.2065949147539	1801
708.4381176992503	1801
591.6696404837467	1801
474.90116326824307	1801
1180.1057638533064	2989.9990885504917
1296.8742410688099	2989.9990885504917
1413.6427182843133	2989.9990885504917
1530.4111954998168	2989.9990885504917
1647.1796727153203	2989.9990885504917
1763.9481499308238	2989.9990885504917
1880.7166271463273	2989.9990885504917
1997.4851043618307	2989.9990885504917
2114.2535815773344	2989.9990885504917
2231.022058792838	2989.9990885504917
2347.7905360083414	2989.9990885504917
2401	2946.4418982256634
2401	2829.67342101016
2401	2712.9049437946564
2401	2596.136466579153
2401	2479.3679893636495
2401	2362.599512148146
2401	2245.8310349326425
2401	2129.062557717139
2401	2012.2940805016356
2401	1895.525603286132
2378.7571260706286	1801
2261.988648855125	1801
2145.2201716396216	1801
2028.4516944241182	1801
1911.6832172086147	1801
1801	1807.0852600068888
1801	1923.8537372223923
1801	2040.6222144378958
1801	2157.3906916533992
1801	2274.1591688689027
1801	2390.927646084406
1801	2507.6961232999097
1801	2624.464600515413
1801	2741.2330777309166
1801	2858.00155494642
1801	2974.7700321619236
1801	2908.461490622573
1801	2791.6930134070694
1801	2674.924536191566
1801	2558.1560589760625
1801	2441.387581760559
1801	2324.6191045450555
1801	2207.850627329552
1801	2091.0821501140485
1801	1974.313672898545
1801	1857.5451956830416
1801	1740.776718467538
1801	1624.0082412520346
1801	1507.2397640365311
1801	1390.4712868210277
1801	1273.7028096055242
1756.9343323900207	1201
1640.1658551745172	1201
1523.3973779590137	1201
1406.6289007435103	1201
1289.8604235280068	1201
1201	1173.0919463125033
1201	1056.3234690969998
1201	939.5549918814962
1201	822.7865146659926
1201	706.018037450489
1201	589.2495602349854
1201	472.48108301948184
1201	355.71260580397825
1201	238.94412858847468
1201	122.17565137297112
1201	5.407174157467551
1088.638696941964	1
971.8702197264605	1
855.1017425109569	1
738.3332652954533	1
621.5647880799497	1
504.7963108644461	1
388.02783364894253	1
271.25935643343894	1
154.49087921793537	1
37.72240200243181	1
79.04607521307176	1
195.81455242857533	1
312.5830296440789	1
429.3515068595825	1
546.1199840750861	1
662.8884612905897	1
779.6569385060933	1
896.4254157215969	1
1013.1938929371005	1
1129.962370152604	1
1246.7308473681076	1
1363.499324583611	1
1480.2678017991145	1
1597.036279014618	1
1713.8047562301215	1
1830.573233445625	1
1947.3417106611284	1
2064.110187876632	1
2180.8786650921356	1
2297.647142307639	1
2414.4156195231426	1
2531.184096738646	1
2647.9525739541496	1
2764.721051169653	1
2881.4895283851565	1
2998.25800560066	1
2884.9735171838365	1
2768.205039968333	1
2651.4365627528296	1
2534.668085537326	1
2417.8996083218226	1
2301.131131106319	1
2184.3626538908156	1
2067.594176675312	1
1950.8256994598087	1
1834.0572222443052	1
1717.2887450288017	1
1600.5202678132982	1
1483.7517905977948	1
1366.9833133822913	1
1250.2148361667878	1
1133.4463589512843	1
1016.6778817357807	1
899.9094045202771	1
783.1409273047735	1
666.3724500892699	1
549.6039728737663	1
432.83549565826274	1
316.06701844275915	1
199.29854122725558	1
82.53006401175202	1
34.23841320375155	1
151.00689041925511	1
267.7753676347587	1
384.5438448502623	1
501.3123220657659	1
618.0807992812695	1
734.8492764967731	1
851.6177537122767	1
968.3862309277803	1
1085.1547081432839	1
1201.9231853587874	1
1318.6916625742908	1
1435.4601397897943	1
1552.2286170052978	1
1668.9970942208013	1
1785.7655714363048	1
1902.5340486518082	1
2019.3025258673117	1
2136.0710030828154	1
2252.839480298319	1
2369.6079575138224	1
2486.376434729326	1
2603.1449119448293	1
2719.913389160333	1
2836.6818663758363	1
2953.45034359134	1
2929.7811791931567	1
2813.0127019776533	1
2696.2442247621498	1
2579.4757475466463	1
2462.707270331143	1
2401	1
2517.7684772155035	1
2634.536954431007	1
2751.3054316465104	1
2868.073908862014	1
2984.8423860775174	1
2898.389136706979	1
2781.6206594914756	1
2664.852182275972	1
2548.0837050604687	1
2431.315227844965	1
2314.5467506294617	1
2197.7782734139582	1
2081.0097961984548	1
1964.2413189829513	1
1847.4728417674478	1
1730.7043645519443	1
1613.9358873364408	1
1497.1674101209373	1
1380.3989329054339	1
1263.6304556899304	1
1201	1
1317.7684772155035	1
1434.536954431007	1
1551.3054316465104	1
1668.073908862014	1
1784.8423860775174	1
1901.6108632930209	1
2018.3793405085244	1
2135.147817724028	1
2251.9162949395313	1
2368.684772155035	1
2485.4532493705383	1
2602.2217265860418	1
2718.9902038015452	1
2835.7586810170487	1
2952.527158232552	1
2930.7043645519443	1
1180.1057638533064	2989.9990885504917
1296.8742410688099	2989.9990885504917
1413.6427182843133	2989.9990885504917
1530.4111954998168	2989.9990885504917
1647.1796727153203	2989.9990885504917
1763.9481499308238	2989.9990885504917
1880.7166271463273	2989.9990885504917
1997.4851043618307	2989.9990885504917
2114.2535815773344	2989.9990885504917
2231.022058792838	2989.9990885504917
2347.7905360083414	2989.9990885504917
2464.559013223845	2989.9990885504917
2581.3274904393484	2989.9990885504917
2698.095967654852	2989.9990885504917
2814.8644448703553	2989.9990885504917
2931.632922085859	2989.9990885504917
2951.5986006986377	2989.9990885504917
2834.8301234831342	2989.9990885504917
2718.0616462676307	2989.9990885504917
2601.2931690521273	2989.9990885504917
2484.524691836624	2989.9990885504917
2401	2956.755303171612
2401	2839.9868259561085
2401	2723.218348740605
2401	2606.4498715251016
2401	2489.681394309598
2401	2372.9129170940946
2401	2256.144439878591
2401	2139.3759626630876
2401	2022.6074854475842
2401	1905.8390082320807
2389.070531016577	1801
2272.3020538010737	1801
2155.5335765855702	1801
2038.7650993700668	1801
1921.9966221545633	1801
1805.2281449390598	1801
1801	1913.5403322764437
1801	2030.3088094919472
1801	2147.0772867074506
1801	2263.845763922954
1801	2380.6142411384576
1801	2497.382718353961
1801	2614.1511955694646
1801	2730.919672784968
1801	2847.6881500004715
1801	2964.456627215975
1801	2918.7748955685215
1801	2802.006418353018
1801	2685.2379411375146
1801	2568.469463922011
1801	2451.7009867065076
1734.932509491004	2401
1618.1640322755006	2401
1501.3955550599972	2401
1384.6270778444937	2401
1267.8586006289902	2401
1151.0901234134867	2401
1034.3216461979832	2401
917.5531689824796	2401
800.784691766976	2401
684.0162145514724	2401
567.2477373359688	2401
450.47926012046526	2401
333.71078290496166	2401
216.9423056894581	2401
100.17382847395453	2401
1	2383.405351258451
1	2266.6368740429475
1	2149.868396827444
1	2033.0999196119405
1	1916.331442396437
1	1799.5629651809336
1	1682.79448796543
1	1566.0260107499266
1	1449.2575335344231
1	1332.4890563189197
1	1215.7205791034162
1	1098.9521018879127
1	982.1836246724091
1	865.4151474569055
1	748.6466702414019
1	631.8781930258983
84.89028418960527	601
201.65876140510883	601
318.4272386206124	601
435.19571583611594	601
551.9641930516195	601
668.7326702671231	601
785.5011474826267	601
902.2696246981303	601
1019.0381019136339	601
1135.8065791291374	601
1252.5750563446409	601
1369.3435335601444	601
1486.1120107756478	601
1602.8804879911513	601
1719.6489652066548	601
1836.4174424221583	601
1953.1859196376618	601
2069.9543968531652	601
2186.7228740686687	601
2303.491351284172	601
2420.2598284996757	601
2537.028305715179	601
2653.7967829306826	601
2770.565260146186	601
2887.3337373616896	601
2995.897785422807	601
2879.1293082073034	601
2762.3608309918	601
2645.5923537762965	601
2528.823876560793	601
2412.0553993452895	601
2295.286922129786	601
2178.5184449142826	601
2061.749967698779	601
1944.9814904832756	601
1828.213013267772	601
1711.4445360522686	601
1594.6760588367652	601
1477.9075816212617	601
1361.1391044057582	601
1244.3706271902547	601
1127.6021499747512	601
1010.8336727592476	601
894.065195543744	601
777.2967183282404	601
660.5282411127369	601
601	543.7597638972333
601	426.99128668172966
601	310.22280946622607
601	193.4543322507225
601	76.68585503521894
559.9173778197154	1
443.1489006042118	1
326.3804233887082	1
209.61194617320464	1
92.84346895770108	1
23.92500825780249	1
140.69348547330605	1
257.46196268880965	1
374.23043990431324	1
490.99891711981684	1
607.7673943353204	1
724.535871550824	1
841.3043487663276	1
958.0728259818312	1
1074.8413031973348	1
1191.6097804128383	1
1308.3782576283418	1
1425.1467348438453	1
1541.9152120593487	1
1658.6836892748522	1
1775.4521664903557	1
1892.2206437058592	1
2008.9891209213627	1
2125.7575981368664	1
2242.52607535237	1
2359.2945525678733	1
2401	1
2517.7684772155035	1
2634.536954431007	1
2751.3054316465104	1
2868.073908862014	1
2984.8423860775174	1
2898.389136706979	1
2781.6206594914756	1
2664.852182275972	1
2548.0837050604687	1
2431.315227844965	1
2314.5467506294617	1
2197.7782734139582	1
2081.0097961984548	1
1964.2413189829513	1
1847.4728417674478	1
1730.7043645519443	1
1613.9358873364408	1
1497.1674101209373	1
1380.3989329054339	1
1263.6304556899304	1
1146.861978474427	1
1030.0935012589234	1
913.3250240434198	1
796.5565468279162	1
679.7880696124126	1
601	38.98040760309095
601	155.74888481859452
601	272.5173620340981
601	389.2858392496016
601	506.0543164651052
601	622.8227936806088
601	739.5912708961124
601	856.359748111616
601	973.1282253271196
601	1089.8967025426232
606.6651797581267	1201
723.4336569736303	1201
840.2021341891339	1201
956.9706114046375	1201
1073.739088620141	1201
1190.5075658356445	1201
1307.276043051148	1201
1424.0445202666515	1201
1540.812997482155	1201
1657.5814746976585	1201
1774.349951913162	1201
1891.1184291286654	1201
2007.886906344169	1201
2124.6553835596724	1201
2241.423860775176	1201
2358.1923379906793	1201
2474.960815206183	1201
2591.7292924216863	1201
2708.49776963719	1201
2825.2662468526933	1201
2942.0347240681967	1201
2941.1967987163	1201
2824.4283215007963	1201
2707.659844285293	1201
2590.8913670697893	1201
1180.1057638533064	2989.9990885504917
1296.8742410688099	2989.9990885504917
1413.6427182843133	2989.9990885504917
1530.4111954998168	2989.9990885504917
1647.1796727153203	2989.9990885504917
1763.9481499308238	2989.9990885504917
1880.7166271463273	2989.9990885504917
1997.4851043618307	2989.9990885504917
2114.2535815773344	2989.9990885504917
2231.022058792838	2989.9990885504917
2347.7905360083414	2989.9990885504917
