2312.2247942868844	1201
2478.8016635655254	1201
2645.3785328441663	1201
2811.9554021228073	1201
2978.5322714014483	1201
2854.8908593199108	1201
2688.31399004127	1201
2521.737120762629	1201
2355.160251483988	1201
2188.583382205347	1201
2022.0065129267061	1201
1855.4296436480654	1201
1688.8527743694247	1201
1522.275905090784	1201
1355.6990358121432	1201
1189.1221665335024	1201
1022.5452972548617	1201
855.9684279762209	1201
689.3915586975802	1201
522.8146894189395	1201
356.2378201402987	1201
189.66095086165794	1201
23.084081583017166	1201
0	1057.5072123043765
0	890.9303430257357
0	724.353473747095
43.22339553154575	601
209.80026481018652	601
376.3771340888273	601
542.9540033674681	601
709.5308726461088	601
876.1077419247496	601
1042.6846112033904	601
1209.2614804820312	601
1375.838349760672	601
1542.4152190393127	601
1708.9920883179534	601
1875.5689575965941	601
2042.145826875235	601
2208.722696153876	601
2375.299565432517	601
2401	460.1235652888422
2401	293.54669601020146
2401	126.96982673156069
2360.3929574529197	1
2193.816088174279	1
2027.239218895638	1
1860.6623496169973	1
1694.0854803383565	1
1527.5086110597158	1
1360.931741781075	1
1194.3548725024343	1
1027.7780032237936	1
861.2011339451528	1
694.6242646665121	1
528.0473953878713	1
361.4705261092306	1
194.89365683058983	1
28.316787551949062	1
138.2600817266917	1
304.8369510053325	1
471.4138202839732	1
637.990689562614	1
804.5675588412547	1
971.1444281198955	1
1137.7212973985363	1
1304.298166677177	1
1470.8750359558178	1
1637.4519052344585	1
1804.0287745130993	1
1970.60564379174	1
2137.182513070381	1
2303.759382349022	1
2470.336251627663	1
2636.913120906304	1
2803.489990184945	1
2970.066859463586	1
2863.356271257773	1
2696.779401979132	1
2530.2025327004912	1
2363.6256634218503	1
2197.0487941432093	1
2030.4719248645686	1
1863.8950555859278	1
1697.318186307287	1
1530.7413170286463	1
1364.1644477500056	1
1197.5875784713648	1
1031.010709192724	1
864.4338399140834	1
697.8569706354426	1
531.2801013568019	1
364.70323207816114	1
198.12636279952036	1
31.549493520879594	1
135.02737575776118	1
301.60424503640195	1
468.1811143150427	1
634.7579835936834	1
801.3348528723242	1
967.9117221509649	1
1134.4885914296058	1
1301.0654607082465	1
1467.6423299868873	1
1634.219199265528	1
1800.7960685441687	1
1967.3729378228095	1
2133.9498071014505	1
2300.5266763800914	1
2467.1035456587324	1
2633.6804149373734	1
2800.2572842160143	1
2966.8341534946553	1
2866.5889772267037	1
2700.0121079480627	1
2533.435238669422	1
2366.858369390781	1
2200.28150011214	1
2033.704630833499	1
1867.1277615548584	1
1700.5508922762176	1
1533.9740229975769	1
1367.3971537189361	1
1201	1.1797155597046185
1201	167.7565848383454
1201	334.33345411698616
1201	500.91032339562696
1201	667.4871926742677
1201	834.0640619529084
1201	1000.6409312315492
1201	1167.21780051019
1068.2053302111692	1201
901.6284609325285	1201
735.0515916538877	1201
568.474722375247	1201
401.89785309660624	1201
235.32098381796547	1201
68.7441145393247	1201
1	1299.832754739316
1	1466.4096240179567
1	1632.9864932965975
1	1799.5633625752382
1	1966.140231853879
1	2132.71710113252
1	2299.293970411161
65.87083968980187	2401
232.44770896844264	2401
399.0245782470834	2401
565.6014475257242	2401
732.178316804365	2401
898.7551860830057	2401
1065.3320553616466	2401
1231.9089246402873	2401
1398.485793918928	2401
1565.0626631975688	2401
1731.6395324762095	2401
1898.2164017548503	2401
2064.7932710334912	2401
2231.370140312132	2401
2397.947009590773	2401
2564.523878869414	2401
2731.100748148055	2401
2897.677617426696	2401
2935.745513294663	2401
2769.168644016022	2401
2602.591774737381	2401
2436.01490545874	2401
2269.438036180099	2401
2102.861166901458	2401
1936.2842976228173	2401
1801	2369.7074283441766
1801	2203.1305590655356
1801	2036.553689786895
1801	1869.9768205082541
1801	1703.3999512296134
1801	1536.8230819509727
1801	1370.246212672332
1801	1203.6693433936912
1637.0924741150504	1201
1470.5156048364097	1201
1303.938735557769	1201
1137.3618662791282	1201
970.7849970004875	1201
804.2081277218467	1201
637.631258443206	1201
471.05438916456524	1201
304.4775198859245	1201
137.90065060728372	1201
0	1172.323781328643
0	1005.7469120500023
0	839.1700427713615
488.98347169356725	2095.2120672302276
322.4066024149265	2095.2120672302276
155.82973313628574	2095.2120672302276
1	2083.4649310878726
1	1916.8880618092319
1	1750.3111925305911
1	1583.7343232519504
1	1417.1574539733097
1	1250.580584694669
1	1084.0037154160282
1	917.4268461373874
1	750.8499768587467
1	584.273107580106
1	417.6962383014652
1	251.11936902282443
1	84.54249974418366
82.03436953445711	1
248.61123881309788	1
415.1881080917386	1
581.7649773703794	1
748.3418466490201	1
914.9187159276609	1
1081.4955852063017	1
1248.0724544849425	1
1414.6493237635832	1
1581.226193042224	1
1747.8030623208647	1
1914.3799315995054	1
2080.956800878146	1
2247.533670156787	1
2414.110539435428	1
2580.687408714069	1
2747.26427799271	1
2913.841147271351	1
2919.581983450008	1
2753.005114171367	1
2586.428244892726	1
2419.851375614085	1
2253.274506335444	1
2086.697637056803	1
1920.1207677781624	1
1753.5438984995217	1
1586.967029220881	1
1420.3901599422402	1
1253.8132906635994	1
1087.2364213849587	1
920.659552106318	1
754.0826828276772	1
601	1
767.5768692786407	1
934.1537385572815	1
1100.7306078359222	1
1267.307477114563	1
1433.8843463932037	1
1600.4612156718445	1
1767.0380849504852	1
1933.614954229126	1
2100.191823507767	1
2266.768692786408	1
2433.345562065049	1
2599.92243134369	1
2766.499300622331	1
2933.0761699009718	1
2900.3469608203873	1
2733.7700915417463	1
2567.1932222631053	1
2400.6163529844644	1
2234.0394837058234	1
2067.4626144271824	1
1900.8857451485417	1
1734.308875869901	1
1567.7320065912602	1
1401.1551373126194	1
1234.5782680339787	1
1068.001398755338	1
901.4245294766972	1
734.8476601980565	1
601	33.72920908058427
601	200.30607835922504
601	366.8829476378658
601	533.4598169165066
601	700.0366861951474
601	866.6135554737881
601	1033.190424752429
601	1199.7672940310697
601	1366.3441633097104
601	1532.9210325883512
601	1699.497901866992
666.0747711456327	1801
832.6516404242734	1801
999.2285097029142	1801
1165.805378981555	1801
1332.3822482601956	1801
1498.9591175388364	1801
1665.5359868174771	1801
1832.1128560961179	1801
1998.6897253747586	1801
2165.2665946533994	1801
2331.8434639320403	1801
2498.4203332106813	1801
2664.9972024893223	1801
2831.5740717679632	1801
2998.150941046604	1801
2835.272189674755	1801
2668.695320396114	1801
2502.118451117473	1801
2335.541581838832	1801
2168.964712560191	1801
2002.3878432815502	1801
1835.8109740029095	1801
1669.2341047242687	1801
1502.657235445628	1801
1336.0803661669872	1801
1169.5034968883465	1801
1002.9266276097057	1801
836.349758331065	1801
669.7728890524243	1801
601	1898.8039802262165
601	2065.3808495048575
601	2231.9577187834984
601	2398.5345880621394
765.1114573407804	2401
931.6883266194211	2401
1098.2651958980618	2401
1264.8420651767026	2401
1431.4189344553433	2401
1597.995803733984	2401
1764.5726730126248	2401
1931.1495422912656	2401
2097.7264115699063	2401
2264.3032808485473	2401
2430.8801501271882	2401
2597.457019405829	2401
2764.03388868447	2401
2930.610757963111	2401
2902.812372758248	2401
2736.235503479607	2401
2569.658634200966	2401
2403.081764922325	2401
2236.504895643684	2401
2069.928026365043	2401
1903.3511570864023	2401
1736.7742878077615	2401
1570.1974185291208	2401
1403.62054925048	2401
1237.0436799718393	2401
1070.4668106931986	2401
903.8899414145578	2401
737.3130721359171	2401
570.7362028572763	2401
404.1593335786356	2401
237.58246429999483	2401
71.00559502135405	2401
1	2304.428725742713
1	2137.851856464072
1	1971.2749871854314
1	1804.6981179067907
1	1638.12124862815
1	1471.5443793495092
1	1304.9675100708685
1	1138.3906407922277
1	971.813771513587
1	805.2369022349462
1	638.6600329563055
1	472.08316367766474
1	305.506294399024
1	138.92942512038323
1	1
167.57686927864077	1
334.15373855728154	1
500.73060783592234	1
667.3074771145631	1
833.8843463932038	1
1000.4612156718446	1
1167.0380849504854	1
1333.6149542291262	1
1500.191823507767	1
1666.7686927864077	1
1833.3455620650484	1
1999.9224313436891	1
2166.49930062233	1
2333.076169900971	1
2499.653039179612	1
2666.229908458253	1
2832.8067777368938	1
2999.3836470155347	1
2834.0394837058243	1
2667.4626144271833	1
2500.8857451485424	1
2334.3088758699014	1
2167.7320065912604	1
2001.1551373126197	1
1834.578268033979	1
1668.0013987553382	1
1501.4245294766974	1
1334.8476601980567	1
1168.270790919416	1
1001.6939216407752	1
835.1170523621345	1
668.5401830834937	1
601	100.03668619514701
601	266.61355547378776
601	433.1904247524285
601	599.7672940310692
488.98347169356725	2095.2120672302276
322.4066024149265	2095.2120672302276
155.82973313628574	2095.2120672302276
10.747136142355032	2095.2120672302276
177.3240054209958	2095.2120672302276
343.9008746996366	2095.2120672302276
510.4777439782773	2095.2120672302276
677.0546132569181	2095.2120672302276
843.6314825355588	2095.2120672302276
1010.2083518141995	2095.2120672302276
1176.7852210928404	2095.2120672302276
1343.3620903714811	2095.2120672302276
1509.938959650122	2095.2120672302276
1676.5158289287626	2095.2120672302276
1843.0926982074034	2095.2120672302276
2009.6695674860441	2095.2120672302276
2176.246436764685	2095.2120672302276
2342.823306043326	2095.2120672302276
2509.400175321967	2095.2120672302276
2675.9770446006078	2095.2120672302276
2842.5539138792487	2095.2120672302276
2990.8692168421103	2095.2120672302276
2824.2923475634693	2095.2120672302276
2657.7154782848284	2095.2120672302276
2491.1386090061874	2095.2120672302276
2401	2018.773806957774
2401	1852.1969376791333
2285.6200684004925	1801
2119.0431991218516	1801
1952.4663298432108	1801
1785.88946056457	1801
1619.3125912859293	1801
1452.7357220072886	1801
1286.1588527286478	1801
1119.581983450007	1801
953.0051141713664	1801
786.4282448927256	1801
619.8513756140849	1801
601	1653.2745063354441
601	1486.6976370568034
601	1320.1207677781626
601	1153.543898499522
601	986.9670292208812
601	820.3901599422404
601	653.8132906635997
601	487.23642138495893
601	320.6595521063182
601	154.08268282767742
587.5058135490367	1
420.92894427039596	1
254.3520749917552	1
87.77520571311442	1
78.80166356552635	1
245.37853284416713	1
411.95540212280787	1
578.5322714014486	1
745.1091406800894	1
911.6860099587301	1
1078.262879237371	1
1244.8397485160117	1
1411.4166177946524	1
1577.9934870732932	1
1744.570356351934	1
1911.1472256305747	1
2077.7240949092156	1
2244.3009641878566	1
2410.8778334664976	1
2577.4547027451385	1
2744.0315720237795	1
2910.6084413024205	1
2922.8146894189385	1
2756.2378201402976	1
2589.6609508616566	1
2423.0840815830156	1
2256.5072123043747	1
2089.9303430257337	1
1923.353473747093	1
1756.7766044684522	1
1590.1997351898115	1
1423.6228659111707	1
1257.04599663253	1
1090.4691273538892	1
923.8922580752485	1
757.3153887966077	1
590.738519517967	1
424.16165023932626	1
257.5847809606855	1
91.00791168204475	1
75.56895759659602	1
242.1458268752368	1
408.72269615387756	1
575.2995654325183	1
741.876434711159	1
908.4533039897998	1
1075.0301732684406	1
1241.6070425470814	1
1408.1839118257221	1
1574.7607811043629	1
1741.3376503830036	1
1907.9145196616444	1
2074.491388940285	1
2241.068258218926	1
2407.645127497567	1
2574.221996776208	1
2740.798866054849	1
2907.37573533349	1
2926.047395387869	1
2759.470526109228	1
2592.893656830587	1
2426.316787551946	1
2401	142.2600817266948
2401	308.83695100533555
2401	475.4138202839763
2401	641.990689562617
2401	808.5675588412578
2401	975.1444281198985
2401	1141.7212973985393
2508.2981666771802	1201
2674.875035955821	1201
2841.451905234462	1201
2991.971225486897	1201
2825.394356208256	1201
2658.817486929615	1201
2492.240617650974	1201
2325.663748372333	1201
2159.086879093692	1201
1992.5100098150513	1201
1825.9331405364105	1201
1801	1059.3562712577698
1801	892.779401979129
1801	726.2025327004883
1801	559.6256634218475
1801	393.0487941432068
1801	226.47192486456603
1801	59.89505558592526
1801	1
1967.5768692786407	1
2134.1537385572815	1
2300.7306078359225	1
2467.3074771145634	1
2633.8843463932044	1
2800.4612156718454	1
2967.0380849504863	1
2866.3850457708727	1
2699.8081764922317	1
2533.2313072135908	1
2366.65443793495	1
2200.077568656309	1
2033.500699377668	1
1866.9238300990273	1
1801	101.65303917961342
1801	268.22990845825416
1801	434.8067777368949
1801.3836470155356	601
1967.9605162941764	601
2134.537385572817	601
2301.114254851458	601
2401	667.6911241300991
2401	834.2679934087398
2401	1000.8448626873806
2401	1167.4217319660213
2268.001398755338	1201
2101.424529476697	1201
1934.8476601980562	1201
1768.2707909194155	1201
1601.6939216407748	1201
1435.117052362134	1201
1268.5401830834933	1201
1201	1300.0366861951475
1201	1466.6135554737882
1201	1633.190424752429
1201	1799.7672940310697
1366.3441633097104	1801
1532.9210325883512	1801
1699.497901866992	1801
488.98347169356725	2095.2120672302276
322.4066024149265	2095.2120672302276
155.82973313628574	2095.2120672302276
10.747136142355032	2095.2120672302276
177.3240054209958	2095.2120672302276
343.9008746996366	2095.2120672302276
510.4777439782773	2095.2120672302276
677.0546132569181	2095.2120672302276
843.6314825355588	2095.2120672302276
1010.2083518141995	2095.2120672302276
1176.7852210928404	2095.2120672302276
1343.3620903714811	2095.2120672302276
1509.938959650122	2095.2120672302276
1676.5158289287626	2095.2120672302276
1843.0926982074034	2095.2120672302276
2009.6695674860441	2095.2120672302276
2176.246436764685	2095.2120672302276
2342.823306043326	2095.2120672302276
2401	1986.8118919082608
2401	1820.23502262962
2401	1653.6581533509793
2401	1487.0812840723386
2401	1320.5044147936978
2401	1153.927545515057
2401	987.3506762364163
2401	820.7738069577756
2401	654.1969376791349
2401	487.6200684004941
2401	321.0431991218534
2401	154.4663298432126
2387.889460564572	1
2221.312591285931	1
2054.73572200729	1
1888.1588527286492	1
1721.5819834500085	1
1555.0051141713677	1
1388.428244892727	1
1221.8513756140862	1
1201	1
1367.5768692786407	1
1534.1537385572815	1
1700.7306078359222	1
1867.307477114563	1
2033.8843463932037	1
2200.4612156718445	1
2367.0380849504854	1
2533.6149542291264	1
2700.1918235077674	1
2866.7686927864083	1
2966.6544379349507	1
2800.0775686563097	1
2633.5006993776688	1
2466.923830099028	1
2300.346960820387	1
2133.770091541746	1
1967.193222263105	1
1800.6163529844644	1
1634.0394837058236	1
1467.4626144271829	1
1300.8857451485421	1
1134.3088758699014	1
967.7320065912606	1
801.1551373126199	1
634.5782680339792	1
468.0013987553384	1
301.42452947669767	1
134.8476601980569	1
0	32.72920908058387
0	199.30607835922464
0	365.8829476378654
0	532.4598169165062
98.0366861951469	601
264.61355547378764	601
431.1904247524284	601
597.7672940310691	601
764.3441633097099	601
930.9210325883506	601
1097.4979018669915	601
1264.0747711456322	601
1430.651640424273	601
1597.2285097029137	601
1763.8053789815544	601
1930.3822482601952	601
2096.959117538836	601
2263.535986817477	601
2430.112856096118	601
2596.689725374759	601
2763.2665946534	601
2929.843463932041	601
2903.5796667893183	601
2737.0027975106773	601
2570.4259282320363	601
2403.8490589533953	601
2237.2721896747544	601
2070.6953203961134	601
1904.1184511174727	601
1801	664.4584181611681
1801	831.0352874398088
1801	997.6121567184496
1801	1164.1890259970903
1801	1330.765895275731
1801	1497.3427645543718
1801	1663.9196338330125
1801	1830.4965031116533
1801	1997.073372390294
1801	2163.650241668935
1801	2330.227110947576
1801	2496.803980226217
1801	2663.380849504858
488.98347169356725	2095.2120672302276
322.4066024149265	2095.2120672302276
155.82973313628574	2095.2120672302276
10.747136142355032	2095.2120672302276
177.3240054209958	2095.2120672302276
343.9008746996366	2095.2120672302276
510.4777439782773	2095.2120672302276
677.0546132569181	2095.2120672302276
843.6314825355588	2095.2120672302276
1010.2083518141995	2095.2120672302276
1176.7852210928404	2095.2120672302276
1343.3620903714811	2095.2120672302276
1509.938959650122	2095.2120672302276
1676.5158289287626	2095.2120672302276
1843.0926982074034	2095.2120672302276
2009.6695674860441	2095.2120672302276
2176.246436764685	2095.2120672302276
2342.823306043326	2095.2120672302276
2509.400175321967	2095.2120672302276
2675.9770446006078	2095.2120672302276
2842.5539138792487	2095.2120672302276
2990.8692168421103	2095.2120672302276
2824.2923475634693	2095.2120672302276
2657.7154782848284	2095.2120672302276
2491.1386090061874	2095.2120672302276
2324.5617397275464	2095.2120672302276
2157.9848704489054	2095.2120672302276
1991.4080011702647	2095.2120672302276
1824.831131891624	2095.2120672302276
1658.2542626129832	2095.2120672302276
1491.6773933343425	2095.2120672302276
1325.1005240557017	2095.2120672302276
1158.523654777061	2095.2120672302276
991.9467854984202	2095.2120672302276
825.3699162197795	2095.2120672302276
658.7930469411388	2095.2120672302276
492.216177662498	2095.2120672302276
325.63930838385727	2095.2120672302276
159.0624391052165	2095.2120672302276
1	2086.697637056803
1	1920.1207677781624
46.456101500478326	1801
213.0329707791191	1801
379.60984005775987	1801
546.1867093364007	1801
712.7635786150414	1801
879.3404478936822	1801
1045.917317172323	1801
1212.4941864509638	1801
1379.0710557296045	1801
1545.6479250082452	1801
1712.224794286886	1801
1878.8016635655267	1801
2045.3785328441675	1801
2211.955402122808	1801
2378.532271401449	1801
2401	1945.1091406800901
2401	2111.686009958731
2401	2278.262879237372
2401	2444.839748516013
2401	2611.416617794654
2401	2777.993487073295
2401	2944.570356351936
2401	2888.852774369423
2401	2722.275905090782
2401	2555.699035812141
2401	2389.1221665335
2401	2222.545297254859
2401	2055.968427976218
2401	1889.3915586975775
2322.8146894189367	1801
2156.2378201402958	1801
1989.660950861655	1801
1823.0840815830143	1801
1656.5072123043735	1801
1489.9303430257328	1801
1323.353473747092	1801
1201	1845.2233955315487
1201	2011.8002648101894
1201	2178.37713408883
1201	2344.954003367471
1090.4691273538879	2401
923.8922580752471	2401
757.3153887966064	2401
590.7385195179656	2401
424.1616502393249	2401
257.58478096068416	2401
91.00791168204339	2401
1	2324.4310424034024
1	2157.8541731247615
1	1991.2773038461207
1	1824.70043456748
1	1658.1235652888392
1	1491.5466960101985
1	1324.9698267315578
1	1201
167.57686927864077	1201
334.15373855728154	1201
500.73060783592234	1201
667.3074771145631	1201
833.8843463932038	1201
1000.4612156718446	1201
1167.0380849504854	1201
1333.6149542291262	1201
1500.191823507767	1201
1666.7686927864077	1201
1833.3455620650484	1201
1999.9224313436891	1201
2166.49930062233	1201
2333.076169900971	1201
2401	1102.3469608203882
2401	935.7700915417474
2401	769.1932222631067
2401	602.616352984466
2401	436.0394837058252
2401	269.46261442718446
2401	102.88574514854369
2336.3088758699027	1
2169.732006591262	1
2003.155137312621	1
1836.5782680339803	1
1670.0013987553396	1
1503.4245294766988	1
1336.847660198058	1
1170.2707909194173	1
1003.6939216407766	1
837.1170523621358	1
670.5401830834951	1
503.96331380485435	1
337.3864445262136	1
170.80957524757284	1
4.232705968932066	1
162.3441633097087	1
328.9210325883495	1
495.4979018669902	1
662.074771145631	1
828.6516404242717	1
995.2285097029124	1
1161.8053789815533	1
1328.382248260194	1
1494.9591175388348	1
1661.5359868174755	1
1828.1128560961163	1
1994.689725374757	1
2161.266594653398	1
2327.843463932039	1
2401	94.42033321067993
2401	260.99720248932067
2401	427.5740717679614
2401	594.1509410466022
2401	760.7278103252429
2401	927.3046796038836
2401	1093.8815488825244
2401	1260.4584181611651
2401	1427.0352874398059
2401	1593.6121567184466
2401	1760.1890259970874
2401	1926.765895275728
2401	2093.342764554369
2401	2259.91963383301
2401	2426.496503111651
2401	2593.0733723902918
2401	2759.6502416689327
2401	2926.2271109475737
2401	2907.1960197737853
2401	2740.6191504951444
2401	2574.0422812165034
2401	2407.4654119378624
2401	2240.8885426592215
2401	2074.3116733805805
2401	1907.7348041019397
2401	1741.157934823299
2401	1574.5810655446583
2401	1408.0041962660175
2401	1241.4273269873768
2401	1074.850457708736
2401	908.2735884300953
2401	741.6967191514545
2401	601
2567.576869278641	601
2734.153738557282	601
2900.730607835923	601
2932.692522885436	601
2766.115653606795	601
2599.538784328154	601
2432.961915049513	601
2401	735.6149542291278
2401	902.1918235077685
2401	1068.7686927864092
2401	1235.34556206505
2401	1401.9224313436907
2401	1568.4993006223315
2401	1735.0761699009722
2401	1901.653039179613
2401	2068.2299084582537
2401	2234.8067777368947
2401.3836470155356	2401
2567.9605162941766	2401
2734.5373855728176	2401
2901.1142548514586	2401
2932.3088758699005	2401
2765.7320065912595	2401
2599.1551373126185	2401
2432.5782680339776	2401
2266.0013987553366	2401
2099.4245294766956	2401
1932.8476601980549	2401
488.98347169356725	2095.2120672302276
322.4066024149265	2095.2120672302276
155.82973313628574	2095.2120672302276
1	2106.9592033725826
1	2273.5360726512235
40.11294192986452	2401
206.6898112085053	2401
373.26668048714606	2401
539.8435497657869	2401
706.4204190444276	2401
872.9972883230683	2401
1039.5741576017092	2401
1206.15102688035	2401
1372.7278961589907	2401
1539.3047654376314	2401
1705.8816347162722	2401
1872.458503994913	2401
2039.0353732735537	2401
2205.6122425521944	2401
2372.1891118308354	2401
2538.7659811094763	2401
2705.3428503881173	2401
2871.9197196667583	2401
2961.5034110546007	2401
2794.92654177596	2401
2628.349672497319	2401
2461.772803218678	2401
2401	2295.195933940037
2401	2128.619064661396
2401	1962.0421953827552
2401	1795.4653261041144
2401	1628.8884568254737
2401	1462.311587546833
2401	1295.7347182681922
2401	1129.1578489895514
2401	962.5809797109107
2401	796.00411043227
2401	629.4272411536292
2401	462.85037187498847
2401	296.2735025963477
2401	129.69663331770695
2401	1
2567.576869278641	1
2734.153738557282	1
2900.730607835923	1
2932.692522885436	1
2766.115653606795	1
2599.538784328154	1
2432.961915049513	1
2266.3850457708722	1
2099.8081764922313	1
1933.2313072135905	1
1766.6544379349498	1
1600.077568656309	1
1433.5006993776683	1
1266.9238300990276	1
1100.3469608203868	1
933.7700915417461	1
767.1932222631053	1
600.6163529844646	1
434.03948370582384	1
267.4626144271831	1
100.88574514854233	1
0	66.69112413009844
0	233.26799340873922
0	399.84486268738
0	566.4217319660207
0	732.9986012446615
0	899.5754705233022
0	1066.152339801943
0	1232.7292090805838
0	1399.3060783592246
0	1565.8829476378653
0	1732.459816916506
0	1899.0366861951468
0	2065.6135554737875
0	2232.1904247524285
0	2398.7672940310695
164.34416330971044	2401
330.9210325883512	2401
497.4979018669919	2401
664.0747711456327	2401
830.6516404242734	2401
997.2285097029142	2401
1163.805378981555	2401
1330.3822482601956	2401
1496.9591175388364	2401
1663.5359868174771	2401
1830.1128560961179	2401
1996.6897253747586	2401
2163.2665946533994	2401
2329.8434639320403	2401
2496.4203332106813	2401
2662.9972024893223	2401
2829.5740717679632	2401
2996.150941046604	2401
2837.272189674755	2401
2670.695320396114	2401
2504.118451117473	2401
2401	2337.541581838832
2401	2170.964712560191
2401	2004.3878432815502
2401	1837.8109740029095
2401	1671.2341047242687
2401	1504.657235445628
2401	1338.0803661669872
2371.5034968883465	1201
2204.9266276097055	1201
2038.3497583310648	1201
1871.772889052424	1201
1801	1105.1960197737833
1801	938.6191504951425
1801	772.0422812165018
1801	605.4654119378611
1801	438.8885426592203
1801	272.3116733805796
1801	105.7348041019388
1739.157934823298	1
1572.5810655446573	1
1406.0041962660166	1
1239.4273269873759	1
1072.8504577087351	1
906.2735884300944	1
739.6967191514536	1
573.1198498728129	1
406.54298059417215	1
239.96611131553138	1
73.38924203689061	1
93.18762724175016	1
259.76449652039094	1
426.3413657990317	1
488.98347169356725	2095.2120672302276
322.4066024149265	2095.2120672302276
155.82973313628574	2095.2120672302276
0	2105.9592033725826
0	2272.5360726512235
0	2439.1129419298645
0	2605.6898112085055
0	2772.2666804871465
0	2938.8435497657874
0	2894.5795809555716
0	2728.0027116769306
0	2561.4258423982897
0	2401
166.57686927864077	2401
333.15373855728154	2401
499.73060783592234	2401
666.3074771145631	2401
832.8843463932038	2401
999.4612156718446	2401
1166.0380849504854	2401
1332.6149542291262	2401
1499.191823507767	2401
1665.7686927864077	2401
1832.3455620650484	2401
1998.9224313436891	2401
2165.49930062233	2401
2332.076169900971	2401
2498.653039179612	2401
2665.229908458253	2401
2831.8067777368938	2401
2998.3836470155347	2401
2835.0394837058243	2401
2668.4626144271833	2401
2501.8857451485424	2401
2335.3088758699014	2401
2168.7320065912604	2401
2002.1551373126197	2401
1835.578268033979	2401
1669.0013987553382	2401
1502.4245294766974	2401
1335.8476601980567	2401
1169.270790919416	2401
1002.6939216407752	2401
836.1170523621345	2401
669.5401830834937	2401
601	2302.963313804853
601	2136.386444526212
601	1969.8095752475713
601	1803.2327059689305
601	1801
767.5768692786407	1801
934.1537385572815	1801
1100.7306078359222	1801
1267.307477114563	1801
1433.8843463932037	1801
1600.4612156718445	1801
1767.0380849504852	1801
1933.614954229126	1801
2100.191823507767	1801
2266.768692786408	1801
2401	1768.6544379349511
2401	1602.0775686563104
2401	1435.5006993776697
2401	1268.923830099029
2401	1102.3469608203882
2401	935.7700915417474
2401	769.1932222631067
2401	602.616352984466
2401	436.0394837058252
2401	269.46261442718446
2401	102.88574514854369
2336.3088758699027	1
2169.732006591262	1
2003.155137312621	1
1836.5782680339803	1
1801	131.99860124466045
1801	298.5754705233012
1801	465.15233980194193
1801	631.7292090805827
1801	798.3060783592234
1801	964.8829476378642
1801	1131.459816916505
1801	1298.0366861951456
1801	1464.6135554737864
1801	1631.1904247524271
1801	1797.7672940310679
1801	1964.3441633097086
1801	2130.9210325883496
1801	2297.4979018669906
1737.9252288543685	2401
1571.3483595757277	2401
1404.771490297087	2401
1238.1946210184462	2401
1071.6177517398055	2401
905.0408824611648	2401
738.464013182524	2401
601	2371.887143903883
601	2205.310274625242
601	2038.7334053466013
601	1872.1565360679606
601	1705.5796667893198
601	1539.002797510679
601	1372.4259282320384
601	1205.8490589533976
439.2721896747569	1201
272.69532039611613	1201
106.11845111747536	1201
0	1261.4584181611654
0	1428.035287439806
0	1594.6121567184468
0	1761.1890259970876
0	1927.7658952757283
0	2094.3427645543693
0	2260.9196338330103
0	2427.4965031116512
0	2594.073372390292
0	2760.650241668933
0	2927.227110947574
0	2906.196019773785
0	2739.619150495144
0	2573.042281216503
0	2406.465411937862
0	2239.888542659221
488.98347169356725	2095.2120672302276
322.4066024149265	2095.2120672302276
155.82973313628574	2095.2120672302276
10.747136142355032	2095.2120672302276
177.3240054209958	2095.2120672302276
343.9008746996366	2095.2120672302276
510.4777439782773	2095.2120672302276
677.0546132569181	2095.2120672302276
843.6314825355588	2095.2120672302276
1010.2083518141995	2095.2120672302276
1176.7852210928404	2095.2120672302276
1343.3620903714811	2095.2120672302276
1509.938959650122	2095.2120672302276
1676.5158289287626	2095.2120672302276
1843.0926982074034	2095.2120672302276
2009.6695674860441	2095.2120672302276
2176.246436764685	2095.2120672302276
2342.823306043326	2095.2120672302276
2509.400175321967	2095.2120672302276
2675.9770446006078	2095.2120672302276
2842.5539138792487	2095.2120672302276
2990.8692168421103	2095.2120672302276
2824.2923475634693	2095.2120672302276
2657.7154782848284	2095.2120672302276
2491.1386090061874	2095.2120672302276
2324.5617397275464	2095.2120672302276
2157.9848704489054	2095.2120672302276
1991.4080011702647	2095.2120672302276
1824.831131891624	2095.2120672302276
1658.2542626129832	2095.2120672302276
1491.6773933343425	2095.2120672302276
1325.1005240557017	2095.2120672302276
1201	2052.7357220072886
1201	1886.1588527286478
1201	1719.581983450007
1201	1553.0051141713664
1201	1386.4282448927256
1201	1219.8513756140849
1201	1053.2745063354441
1201	886.6976370568034
1201	720.1207677781626
1201	553.5438984995219
1201	386.96702922088116
1201	220.3901599422404
1201	53.813290663599616
1087.236421384959	1
920.6595521063182	1
754.0826828276774	1
587.5058135490367	1
420.92894427039596	1
254.3520749917552	1
87.77520571311442	1
1	1
167.57686927864077	1
334.15373855728154	1
500.73060783592234	1
667.3074771145631	1
833.8843463932038	1
1000.4612156718446	1
1167.0380849504854	1
1333.6149542291262	1
1500.191823507767	1
1666.7686927864077	1
1833.3455620650484	1
1999.9224313436891	1
2166.49930062233	1
2333.076169900971	1
2499.653039179612	1
2666.229908458253	1
2832.8067777368938	1
2999.3836470155347	1
2834.0394837058243	1
2667.4626144271833	1
2500.8857451485424	1
2334.3088758699014	1
2167.7320065912604	1
