1891.1953185897441	1171.004731731711
2091.8210306571023	1170.8587045682007
2280.9251276359855	1171.160960798319
2417.690801791589	1170.9924820697504
2637.9587413522686	1170.4580675417328
2859.9660204376805	1171.2592030024698
3083.875035347683	1170.0847626874854
3205.3718631876604	1170.940187993878
3378.3518049099803	1170.4685453395289
3548.725653266877	1170.4149256765065
3674.4980419498097	1171.0216594562871
3851.3646587803787	1170.4425055830377
4051.3739870269387	1170.644611556578
4248.867655926982	1170.981572219674
4449.189946049074	1170.5553962618583
4587.045417533355	1170.1959050775245
4713.373233345569	1170.8905489794831
4880.798558044081	1171.155210108739
4949.546777971435	1170.140764554809
4820.290303488835	1171.034885257683
4980.689176537415	1170.7764097719132
4811.484696755336	1170.7979861040799
4628.003721257165	1170.5372493845334
4730.688676028735	1171.2015772297434
4877.935678301451	1171.0654692696155
4972.185345394972	1170.2897935898131
4980.227310694549	1170.327067366672
4932.631558930576	1170.921790630231
4852.815854974643	1171.5484432803007
4771.357650625498	1170.239375898667
4696.9827538234185	1170.942817513718
4831.8255267149125	1170.9373522640246
4944.298392081633	1170.8198290190023
4725.078353513308	1170.5244476891783
4517.013239286642	1170.108566863605
4677.391175134313	1170.9444363013906
4911.389208670531	1171.3537273588177
4849.508697646578	1170.3765107228587
4705.765098053685	1171.5666912675497
4821.133521087962	1171.6751177107583
246.82247083184257	1171.6066247374488
247.64089878744647	1170.414974432826
246.75683696665556	1170.9735524112143
412.39223375255665	1170.9595101065718
613.8361056572552	1171.116820739619
813.3698541397918	1171.1286001169422
1013.263328105226	1170.909525944507
1071.899506196392	1171.225124507979
1095.9490902497096	1171.0886286909263
1120.0916190737307	1170.9370467187618
1144.704166972235	1170.7426760926826
1167.6969179367295	1170.9809278956463
1178.0763526380297	1171.0045310133519
1421.8232743395367	1170.3160136457584
1690.6695901064581	1170.2969316146305
1958.7316068180655	1171.0194182534315
2219.98841245654	1171.4042957542779
2364.916040769519	1171.1071719114943
2616.0783827815685	1171.7457722387092
2866.9542095261227	1170.1219761721059
3119.6448033314496	1170.3328788748518
3368.794148501642	1171.045792826304
3463.116946230305	1171.0871314849305
3626.5078618768594	1171.5384321065465
3790.429169728309	1170.4675164063906
3954.782014872198	1170.6837993810761
4116.4402739582665	1170.8243685063378
4279.676228394491	1170.6527055102983
4385.024800674136	1170.4433272382505
4510.615515248471	1171.562231102516
4674.729375293758	1170.17727295775
4835.102611874555	1170.3394190563388
4996.5894419475835	1171.1501348727315
4834.024460859046	1170.671908859575
4935.4525144425415	1170.8146607893416
4909.741378379818	1170.355431057461
4755.897004621305	1170.9041646505193
4602.764496960049	1170.5231053045804
4538.929365837275	1171.2752287567823
4720.351884162061	1171.5849377877325
4901.568963005197	1170.3701043637548
4943.731282101728	1170.2512424829215
4940.697373466134	1171.4591578216427
4763.073083944534	1170.2469774196659
4586.396372750739	1171.454702166059
4411.778433772092	1171.221202774531
4233.458631491307	1170.332827172808
4263.252669909575	1170.9295967813202
4402.38381297497	1170.861184029871
4538.359687398848	1170.3826898341351
4641.662968416307	1170.2480742663897
4687.468289375971	1170.144597604836
4790.645014338247	1170.3097726357691
4894.098786772124	1170.3787905532467
248.07403491273345	1172.7089137691378
247.5086394135757	1172.5151577472102
247.75162183901415	1172.6161901704481
336.96502930868337	1172.0192835478413
516.4500733186655	1172.079025219988
696.339510391146	1171.7644824992053
874.0552672151406	1172.3933615065705
947.9762963916099	1172.1051772702338
1142.5477576125245	1172.7103493157226
1339.7191454158376	1172.093480147803
1534.6440143589857	1172.384517497274
1652.269275226036	1172.5463170149615
1829.3131148993266	1172.0683119577957
2015.3933170144776	1173.2575194513581
2203.0740219537265	1171.9023379820676
2388.0387062207783	1171.9699819975458
2458.4144424730744	1172.6490332852034
2626.4986598805367	1172.8181279579167
2793.5581129433467	1172.254562910156
2960.4386337901965	1172.3398903069804
3128.0007474200434	1172.470806645973
3263.2884667086346	1172.23979937785
3352.519774555523	1172.7357922090937
3489.71937721086	1173.223060128908
3627.354180598647	1172.7433580670206
3764.1364844425448	1171.9721526841956
3901.26940490976	1172.4971845349687
4015.9139402136034	1172.440498492564
4249.841202561105	1172.193484495972
4481.759522422838	1171.890476346059
4713.270480209769	1171.907648182184
4945.666400933244	1172.5933326596976
4873.462767099145	1172.6415696012455
4968.896491549692	1172.1429528097917
4879.516779331684	1173.1738833082443
4731.811655503433	1172.1681641462342
4705.83853385447	1172.1847249914028
4898.663530335224	1173.257695602317
4904.2771813738345	1173.3318287312707
4712.40470278258	1172.075818787172
4519.116313020571	1172.1219983781864
4559.92318508349	1173.0028146003594
4749.697891619995	1172.4581010068443
4937.846987119027	1171.7768561135845
4868.085881446229	1172.3481979354285
4756.872999853066	1171.6958537449987
4897.560628713698	1171.8622878965102
4886.684376598306	1172.4729531467237
4675.363719897873	1172.2804258577214
4460.407707017875	1171.8142317673867
4305.682189906422	1172.3106504261934
4398.891329167518	1173.0641653505252
4572.243098956364	1171.9070485482903
4693.461101824457	1172.9674558679721
249.75685367914724	1170.51668470127
249.2509632840252	1171.365749862679
248.15891520173605	1170.4560650901517
250.33681739218352	1171.1670036354747
248.9599943307339	1171.0144667510017
403.8350105871374	1171.5176605123313
662.0351785572758	1171.4553605685755
919.0753209376272	1171.904524102681
1175.2946990541802	1170.9123275597237
1433.8780735176142	1171.9821055710418
1690.8906816458666	1171.541587500558
1793.702508830779	1172.1057331396248
2015.9636239759168	1172.0008526749966
2238.766681122976	1171.3839567438497
2462.89337170601	1170.652850650538
2588.3278456578378	1171.5668113187796
2742.4931886204345	1170.596008362329
2900.9100920880524	1170.790760555881
3062.5683913410885	1170.9409221943204
3221.921593511788	1171.2567046871857
3384.441376141772	1171.215571035472
3494.9280266444907	1170.7525389578232
3669.3170408022584	1170.6987220870574
3867.0592797941517	1170.9946610093666
4065.840354987615	1170.5315694865615
4141.094492699399	1171.369518360777
4398.494339843648	1170.9678410915822
4670.960605828512	1170.4395242563396
4945.141282820736	1170.977070776044
4781.375901783174	1170.7324223557669
4549.054136503222	1171.4619680611802
4646.729672339138	1171.8856434546353
4877.970222618712	1170.910432585324
4887.125797280272	1171.1636731571716
4658.8900966393585	1170.8520896742696
4426.824527564188	1171.7184137050683
4413.6180302892435	1171.8845102640785
4614.130278947964	1171.2060127195753
4816.062715909874	1171.742663641796
4977.962059307097	1171.3920556214593
4777.458952630585	1172.1082872258924
4576.4808739544305	1171.9759416576674
4555.820448457666	1171.67478494651
4654.114500621509	1171.164175618142
4753.663427961903	1170.4487322590953
4851.456334250926	1171.4453299140184
4950.232480882012	1171.659763757112
4956.836422877954	1171.044909042471
4739.255934660819	1171.353838038705
4522.342727851208	1170.6661572585451
4306.138699026925	1171.5985419371123
4090.1722107189994	1171.2263510629496
3903.223051277619	1171.5051642557253
3904.4681214812763	1171.6806245123103
249.48309404296947	1170.8212492703997
251.01668817330145	1171.0444123806185
249.7943676507593	1172.2746670075196
249.2183215186291	1171.033862176467
308.40815039631343	1171.0465284344998
436.56776571797155	1170.7543660927586
562.5955995623293	1171.2929710486055
689.5833594123778	1172.2655163673166
820.3150424177346	1171.3281080861084
1013.299230756728	1171.0139514201012
1129.8729375330133	1171.8195069829399
1300.9199952291528	1171.5966159322343
1473.715999181065	1171.9905377332877
1645.6711551589708	1171.2163616021878
1819.8304858863485	1171.1469776178433
1978.2193076305236	1171.3236016431872
2111.8810339463735	1170.765000605044
2345.9669562342847	1170.865521454434
2582.616814314596	1171.370785649981
2816.5154166044176	1171.8284591509096
2998.517759345977	1171.846715036629
3105.3008527003344	1171.9128523608754
3264.282332954059	1171.667589758039
3424.566924330105	1170.8946975026006
3584.085187642971	1171.0422237777987
3746.8646406966154	1170.7815716922128
3800.605622326503	1170.8690383745645
3968.799701775781	1170.838666252501
4137.237765824807	1172.2603880005859
4305.9472428795425	1170.885708530009
4463.221610966487	1171.7283101425226
4551.915485962988	1172.3771037690183
4691.668617581036	1171.9106605603326
4832.143671687961	1171.8618313212082
4969.614781187633	1171.0220122425628
4884.719499359382	1170.9998831685598
4747.155574961491	1171.2702935126028
4804.857429873227	1171.4659116485152
4962.262233445664	1170.842992518998
4876.712756742614	1172.0088225171728
4721.440442112793	1171.2891783274197
4632.714803881474	1171.1661724653538
4769.8409314532455	1172.0060940488609
4912.466390522327	1171.9718150247268
4937.683801773451	1171.175239731879
4796.339565386823	1172.0470895092226
4748.359544713552	1171.4221339624899
4934.047497116755	1170.9559062595094
4873.718076866201	1171.685158062222
4823.894236644029	1171.2785233215684
4952.768867011687	1170.8345186242866
4924.618715939762	1172.1040282144822
4810.3069909635515	1171.3982935076776
4697.944382453154	1170.964976373922
249.65392909601866	1171.8696692423996
248.99241425094112	1170.6710334753964
249.18299255802208	1171.8599018092102
249.4531989771238	1171.3665100713324
347.79166306581857	1170.5336958638557
516.5711870213732	1170.6869800277757
686.691985563177	1171.322915045822
854.2536721106181	1171.8238082321445
962.2299908805986	1170.5537657852565
1146.7927832497505	1170.611181736278
1332.8180659371621	1171.117521248495
1519.496729548577	1171.0677257162945
1706.4005253932608	1171.4824775997943
1787.9553642214407	1170.5584779358946
1891.0340433410954	1171.8795015752803
2022.0199169257767	1170.7964901570404
2150.7306729917295	1171.159473601254
2229.0238907087232	1171.299531967794
2434.977679498281	1171.979742780375
2640.000156833003	1171.2068565034733
2843.873759764877	1170.6375442552267
3035.1659963801444	1170.4849185669668
3117.5390650612435	1171.2044526057134
3320.3494173408344	1171.8776584637756
3522.542847357785	1171.6253257491599
3723.836245752083	1171.7730501052256
3924.961774037147	1171.3148835761276
4079.606284414005	1171.561068052783
4349.852434653511	1171.8234447409513
4618.570810977302	1171.4235355794694
4885.901745820285	1172.147327025488
4985.682687722677	1170.7337450313096
4720.170397852603	1171.6729492532222
4457.080413222845	1171.5371855736182
4193.400247433916	1170.840515038682
4209.855384729948	1171.6842939669166
4436.2718376380035	1170.5826059414906
4661.218096291247	1171.0181498471275
4889.042934580663	1170.731113938137
4996.5202211939495	1170.776242874593
4879.717842014452	1171.86544567967
4737.679668764717	1170.9701453406853
4592.01748361484	1171.7449640330462
4448.109447434201	1170.9231089072803
4409.577192583363	1171.6520658653105
4707.438640219761	1171.757224401113
4978.7996610140835	1171.2373891569086
4669.894600340972	1171.2059439894085
4359.803240973318	1170.5671812242165
4050.807792372465	1171.1054732617974
3990.5354902949607	1171.305848039044
3990.0307407975893	1171.7088466687055
3990.2088511218367	1172.1247914209239
3991.892597509151	1170.910439086417
248.8189659053114	1171.4795614922052
248.24881325611273	1170.733195591544
249.649276182931	1170.9166772615774
247.3004412446201	1171.6950361145134
248.76429605227574	1172.3120245455727
324.25645448329385	1170.867324219824
478.7175378092373	1171.6989666120767
633.4831581942291	1171.8928706888526
741.3615278134253	1171.9571622511369
902.5125003407119	1171.3168777119035
969.1978168551724	1171.3022984013085
1127.9713531083066	1170.9998173203373
1291.296184633799	1171.1571298455362
1454.002444522919	1171.180052536755
1617.6500324509616	1171.5374021055156
1759.5221355144256	1172.1853748881701
1861.8007609262559	1170.8149660952888
2040.0111646172716	1170.997187286283
2216.94273297891	1172.0039057425727
2396.354518625829	1171.2711730760316
2507.4287464953763	1171.609808669207
2591.2425527437777	1171.0531549569455
2714.0046394762703	1171.7904784306756
2819.117836777748	1170.8879098358257
2932.8775645870746	1172.078299192326
3167.7150493855347	1172.129057416389
3402.603887475696	1170.8629424688356
3535.389917189566	1171.8113613799287
3800.914503753897	1170.8932241478108
4066.288615780438	1171.066288276411
4333.783348027569	1171.837329085796
4599.903254396871	1171.4294741266317
4751.539062799546	1171.7852643645463
4812.739132116518	1171.4993131755423
4882.041965374174	1171.6599999128039
4951.300417789543	1171.5784803212578
4977.48867269608	1171.4885047683408
4916.682455618645	1171.7828200034037
4994.582561927019	1171.8573289615117
4826.635885488073	1171.0695655100722
4661.364742612539	1171.1146586230325
4492.293869839491	1171.4286108059575
4327.903489047693	1171.1693678758404
4308.063400866949	1170.7845919649185
4437.584373457644	1171.2688447407056
4565.72099394722	1170.8137861840696
4682.69544800866	1171.4486068890583
4794.670902493407	1170.9880546789082
4973.550808934366	1172.16596115394
4840.331327408643	1170.8131676152875
4660.956341697475	1170.9143186690085
4481.426392332453	1170.866220097045
4543.356949677468	1172.0569155156973
4769.508795400814	1171.9170229258834
247.1908345000741	1171.501585410745
248.2951174474589	1171.3130660371987
249.04746984036143	1171.9932059674882
247.9099011599125	1172.2681036562938
250.52515634810436	1171.3523196601911
449.27504476678945	1171.5127581229997
649.3719182520591	1171.1557001535537
850.1073654407903	1171.4610813327884
1050.0651097368602	1171.4058722584423
1161.6522588461232	1172.025495636553
1248.2663949080797	1171.3758853801214
1397.6586581216186	1171.6865428508686
1563.585065015021	1171.1656302370286
1729.9116439323643	1171.9451945770084
1815.1641285726732	1171.9171156740304
1973.9753931714715	1171.232915363764
2129.4888356395836	1172.097427465631
2285.112669855198	1171.1822368182413
2404.389792915797	1171.6788476576564
2447.5272662346842	1171.6260393144837
2523.54289122356	1171.7295883422871
2596.2101569927377	1171.0948461151231
2654.843419173944	1171.8713459084397
2818.420549295733	1171.3416791296124
2977.567078576321	1170.892703838882
3139.444939459434	1171.9300783586887
3219.676677138938	1171.7994098288689
3341.7223602524846	1170.8785359178883
3496.4806595156347	1171.0665871102067
3652.9294813360525	1171.9455867429656
3806.042490696578	1171.5182178954324
3902.2719267951034	1172.1223211393203
4125.204608540055	1172.0207831444088
4348.107651213932	1172.303129890624
4464.974183964004	1170.9463146643845
4662.939856135113	1171.165250127312
4885.95281781182	1171.6136988123505
4888.319260960329	1171.7408554230171
4667.729286428762	1171.5014613811306
4447.989100072362	1171.9547431253334
4539.6742541169715	1170.9210927731988
4731.47633323603	1172.0369084818458
4923.503099682215	1171.3308877731413
4879.348620144122	1171.6539332868845
4851.638784852151	1171.8042862693374
4990.170602592948	1171.9332986500515
4870.301387506699	1170.9416620534796
4834.860847154612	1171.1029853366203
4971.345586860677	1171.1679842564229
4778.309341306021	1171.877997975984
4587.777356297731	1171.346436952972
4394.103622121342	1171.1893836457027
4349.405249750296	1171.0375868836868
4349.054824211503	1170.8921050826566
249.7709867779998	1171.7541195378863
248.04247469702557	1171.0506664611744
246.90025885703562	1171.200228880741
248.55941184922662	1171.1035332257165
408.7936300629147	1171.365853587467
589.7997076737402	1172.3686965052354
769.7155042435484	1171.0112895950406
947.2243853646861	1171.499335506266
1040.0634038794897	1171.4250813269186
1213.0566846489319	1171.6671225573227
1388.7704429072237	1171.6333096613735
1563.1084521913426	1171.2488459625163
1734.5346628682391	1171.2353689619122
1848.9012270119322	1171.1607209274334
1959.6127125413213	1172.2089024765971
2151.522174393845	1171.0382067500366
2343.8220725747583	1171.5310841214705
2485.2869824136715	1171.7627051735515
2691.4335130330146	1172.1520323555687
2898.6375524912246	1171.8212143302535
3058.96037576296	1172.063453352933
3163.5398046283417	1172.019874985146
3282.0082246499896	1172.555064517563
3361.4248182514034	1171.5438588055963
3507.694853526148	1171.1216360212554
3629.1307975427403	1171.8041711949245
3699.3280228033136	1171.252962109818
3842.951880945423	1172.6020965671944
3984.2928510226616	1171.4942867389382
4084.762194758391	1171.9116785569568
4182.388076185121	1172.3668684006068
4330.915034789876	1172.6851028824742
4479.207799891569	1171.5019844336234
4626.280540425568	1172.631329462278
4723.304778308964	1171.369992300671
4921.408016788674	1171.8054437609865
4877.843391612054	1172.4704344965999
4679.978648574855	1171.812977728334
4482.642377421144	1171.061506127325
4284.6583785204775	1171.2052705780384
4288.204660127272	1171.4623410354413
4529.6291300755065	1171.0762154975407
4773.94630909257	1171.4525625123485
4981.998102355045	1171.8316174370295
4852.845920244472	1172.055923491982
4946.825222088809	1171.8031799916323
4716.505155338374	1171.2196625742788
4489.856834501396	1171.7170948983976
4261.214396538056	1171.0448610618107
4045.59329273006	1171.9716309443995
4156.119922433441	1172.0030415541632
4348.256967113295	1171.9901136045976
4540.745974736437	1172.3481053290307
4586.946435649764	1172.015019263306
249.1981904969531	1171.481855588873
248.3442531304833	1171.4413401491738
250.60374084419098	1171.8154757981351
248.8554196282314	1171.0842088331053
249.56607116440856	1172.0520836018654
310.25844944217175	1171.6574104774531
499.60247216085793	1171.6203709154372
691.0378606167491	1172.5084968070053
882.7996628838752	1171.1038652956015
1072.0294079606508	1171.6064382261243
1261.8661630392307	1171.8890874217627
1373.0287947086133	1172.591526700204
1520.7659281768938	1171.2562774500154
1681.6120526561358	1171.1009905556216
1845.4336466623474	1171.1105009583114
2004.339952296198	1171.9875299076925
2168.106373170032	1172.2282593491761
2327.9526728820765	1171.141708818335
2416.7437317270887	1172.2519875984453
2540.028697127191	1172.490826582128
2703.845013958695	1172.5934087790622
2867.1858543623684	1171.7979596245468
3031.288011328639	1171.1853277740452
3196.622682682556	1171.551275778279
3328.051291959064	1171.2730028165988
3653.4751098279667	1172.469517467441
3977.336620254136	1171.0736785054003
4302.290774305354	1172.243482237702
4409.847125939319	1172.2579876434816
4598.308041817024	1172.2431981544014
4788.890455294326	1171.1794330582056
4976.642061352607	1172.2260626715936
4942.808575784653	1171.9202110149902
4861.8172590569	1171.4218502583587
4670.49281834861	1171.5180240709233
4476.659102056866	1172.3666544159278
4345.26422547381	1171.1708611193283
4486.72347045399	1172.1330420431568
4685.5143009711555	1172.081197897714
4854.052351408974	1172.0849056731743
4964.028354096149	1172.577263883719
4872.945856122554	1171.361811588873
4716.073660803391	1171.473091643293
4558.351439818538	1172.6112485634699
4527.338079995022	1171.227631885999
4790.518517126442	1171.1029455678486
4941.124748740999	1172.2505253364502
4837.466970054505	1171.127541448011
4958.8559808704895	1171.3622350056978
4761.028551965886	1171.0863897674928
4563.936999912447	1171.756020744479
4381.54949548982	1171.6009464633892
4521.873838243498	1171.2782557650057
4762.2267531176185	1171.3346666448192
247.11028780331415	1171.2968970470345
246.37327662633854	1171.1964140802763
246.22436320746772	1171.2786027611676
248.02017186252985	1172.2083310554858
247.4574514950209	1172.4726216227423
303.1838618962033	1171.7772931533025
435.67871277565723	1170.9866113765038
566.9291518384798	1171.5757293531242
713.025313279862	1171.7723702679411
980.6335679790385	1172.501158711198
1249.780070790063	1170.9451174261208
1514.6963136996703	1171.029917528865
1783.3897622990164	1172.2921095167208
1870.400912603389	1171.8381756205122
1947.1486296650312	1171.274453672799
2132.4386932381153	1171.3745892203945
2313.8983167912024	1170.9748366045505
2470.7332438361586	1171.25557443725
2597.4255475457644	1170.998677820486
2787.3068887562245	1171.5157341420684
2977.5082443648894	1172.2401568328783
3141.46178465653	1170.930817762564
3280.0419567698104	1171.8247298454157
3464.890054030469	1171.3444778917706
3648.6999656750845	1172.5053587238165
3832.925671503736	1172.4676885259378
3989.904741053125	1171.2639656083968
4088.654138956007	1171.746190417322
4235.7541171614375	1172.01131239232
4385.733399711447	1170.956178979883
4506.1072075511365	1171.749745435071
4599.945243369087	1170.9973482688713
4722.614817025491	1171.8539418959635
4849.09057535877	1171.0441408735207
4968.78813382653	1171.4787902989226
4946.174272913502	1171.4703494303958
4812.432194471688	1171.0316412237714
4677.247586185515	1171.807493277418
4622.305648411515	1172.1943688831298
4727.192299190232	1172.2027347546048
4839.288827671911	1171.451650507782
4953.825638125456	1171.4584340180916
4977.084571534957	1171.7377377642629
4906.433665599537	1172.4235128033413
4834.431440681762	1171.0595793629416
4761.214341534951	1171.170398278035
4690.5962214232695	1172.2274476722002
4698.218435113846	1171.7617162353968
4946.525619662129	1171.8909797888186
4803.831564226508	1171.352420773406
4554.9185338557745	1172.0597550338798
4510.720573267677	1172.2384690859558
4675.244409344357	1170.9620333136083
4844.240319801179	1171.9302023149287
246.86519160058396	1171.139080278768
246.73326933409527	1170.6521932920828
247.17693948402479	1170.2160864316543
269.2403922494673	1171.0530063171652
441.30454063292825	1170.538127818806
616.4941138764555	1171.6683839447062
791.7942683492481	1171.2554681139245
966.7506047907442	1170.661066223224
1030.78021075901	1170.8658069855767
1189.4578016729376	1170.5345612275848
1347.7438800656853	1170.5668773876434
1507.9249609425867	1170.9024427694765
1666.9043913332396	1170.4262831952794
1728.163780854513	1170.252174004265
1923.4430720589307	1170.2668682721005
2121.915914548161	1171.1761870106127
2241.343887799517	1170.9433324779347
2289.6341994843287	1171.2257004111345
2352.682427817741	1170.4765979666008
2419.6858144476696	1170.4830726131706
2505.2294946454235	1171.697372428018
2705.640864096248	1170.837890682101
2905.062035152726	1171.0000290650737
3074.7318976462016	1171.1303617179758
3184.5197076972813	1170.6105849385417
3327.2353844767467	1171.132314248811
3469.8692706748093	1170.272808661695
3546.42193416697	1170.8303193126105
3777.2347433154277	1170.2008565812603
4022.497088577274	1170.3469315003263
4268.491219528883	1170.7085209241209
4513.591600364266	1171.4057662446833
4742.911983384829	1170.8024342567346
4825.358850378655	1170.1622949911803
4946.923995907347	1170.5285818146215
4927.043102817451	1170.7245854935954
4804.629002235511	1171.331614057978
4683.671175728901	1170.7607656053365
4562.699386521045	1171.5738029339968
4583.881590345987	1171.30568255747
4773.812577615219	1170.2142969120957
4964.266553706202	1170.7032019192902
4924.731883716112	1170.6151463898934
4873.985712436089	1170.2313438880835
4667.589448938317	1170.7542653001142
4460.844112826385	1170.9333172379256
4256.122542775556	1170.7046463173892
4164.76917782812	1170.6726957544395
4410.191956592241	1170.202581554902
4653.914817696643	1171.0955489607638
4758.484912808164	1170.7879550754776
4977.488568668992	1170.1999936259583
4984.769786720049	1170.9672811463251
4989.891894362382	1171.4558634600915
248.08305926484377	1171.9936412378363
248.340098485359	1170.6554146794606
249.62583593332113	1171.1018543491587
248.69701610047494	1171.7225572902194
398.3153691695478	1172.0652319316418
612.8539154586916	1171.8608691999295
826.2910753120528	1170.8762356911864
1040.3569897996426	1170.456264389366
1253.954212552233	1170.632088352544
1466.9282701072657	1170.7790382786916
1600.086669434099	1171.6959419319135
1803.532879459132	1171.4434305949505
2006.2107365382983	1172.0684590953338
2209.1073953932287	1170.4345754838237
2413.4965914857676	1170.8882857987755
2507.4106130823347	1171.4238626560693
2706.8432768168454	1171.399372357018
2924.460131198669	1171.4849388199568
3141.6897215424156	1170.745819865621
3359.5834771552154	1170.7481359362434
3579.1948085176687	1170.994865639102
3795.3180195075165	1170.550451937544
3885.4081494304733	1170.8607606469795
4094.4033667475364	1171.5355860918962
4317.800556423097	1171.997028900631
4494.7560582121	1171.145159441089
4669.020691590767	1171.3556778580248
4876.172115390183	1170.5884678758716
4913.755877696149	1171.726758898311
4706.548926382433	1170.881030544203
4498.320286871704	1170.777889373222
4291.929022530711	1170.8953702726158
4086.9673556969433	1171.2147417645826
4062.2113083578015	1171.7192057963618
4271.174220757692	1171.0075555508904
4480.5392977668425	1170.8939301952573
4687.873325688499	1170.5492328684677
4898.484624925627	1170.5642986256034
4949.956233259498	1170.661347139252
4868.307114929033	1171.994430195281
4689.572906683655	1170.6361848201057
4574.332011384457	1171.0837093031662
4657.164222916141	1171.1890923817355
4796.599644205642	1171.9107484898475
4935.469674036785	1171.2798855911872
4921.755286994821	1171.6297250697187
4791.8452731591915	1171.7010537202073
4846.546752616936	1171.3382931999438
4997.097482763618	1171.938228684072
4847.937169621399	1171.916602866033
4698.426994284216	1170.454641144962
4613.269338520211	1170.9735677724366
4731.470893561735	1171.826110437124
4863.851303079344	1171.7494075421562
248.72267667084625	1172.2941987803056
249.65044457558926	1171.7657340444143
249.47440670412237	1172.5475348591028
248.33387465344114	1171.7295591962884
259.1470766497112	1171.667499630673
470.7702230219549	1172.6413231954257
684.9132932577469	1171.3329424922476
898.4403460929158	1171.2704702067376
996.1881546283103	1171.5939165827033
1218.9525747520656	1171.223697231498
1466.653080032482	1171.4123845483562
1715.7336777946573	1172.5308947557824
1827.305460319415	1172.3908556988054
2040.4944792339536	1171.4254433800938
2254.6107789614734	1171.2964049348457
2391.2283033153562	1172.2208212400967
2624.340175899874	1172.515427627096
2858.5435729242126	1172.746526012559
3090.8210051399465	1172.4746732284768
3324.615577207429	1172.416817459835
3456.8194726220886	1172.8631564109817
3671.4516080941376	1171.505055649376
3889.147778624822	1171.340009141854
4106.330552354669	1172.4807267343672
4322.118602172898	1171.8182516014667
4502.294798543714	1171.706270409858
4602.542347127681	1171.8856523513791
4759.006318077074	1172.2206190493482
4881.355220514537	1171.9206537640428
4986.260725688854	1172.4293266701468
4791.855907252917	1171.7657770715214
4596.085882965626	1171.8363592653461
4400.712202187814	1172.5642722211098
4203.264535633699	1171.718156469072
4184.063280234753	1172.5679725189812
4384.8894427805335	1172.3781284813142
4583.787226888044	1171.437609732743
4785.705821249242	1171.4416260404396
4983.616834156734	1171.2983028833507
4915.985595344779	1171.2294770902588
4995.601143422157	1172.1321191654047
4910.300549372447	1171.3721368671393
4884.79834866691	1171.247671220576
4902.2106007046405	1172.3229942251648
4690.969382329333	1171.6624056996816
4482.988747742778	1172.1875952495316
4273.241786725864	1171.9886118159363
4231.987016536904	1171.6066452282168
4473.282862357939	1172.3771556322229
4713.991603880981	1172.1628882824978
4911.5498877158525	1171.3473630548497
4990.044791860155	1172.738181240972
4865.429425622192	1172.3986380251372
4726.785505554999	1172.349430150633
248.14846601522922	1173.0153647228985
248.83503453098652	1172.7925813572551
248.15004673652535	1172.5961521314564
246.96742520288595	1172.3638295335636
248.44096309303535	1172.43588431505
375.5387066044123	1171.8323455828615
561.3125148621176	1172.1995502380548
746.0345587314201	1172.0191500842127
934.3440989044022	1173.255713597674
975.2173192790385	1172.24955313492
1109.835352989724	1171.7401229154066
1246.49979078367	1171.6891778657177
1380.467063241627	1172.1916804077732
1429.3086289426126	1171.9431527612144
1542.9645429861325	1172.004976875545
1658.2688349893442	1172.9404530944832
1772.0515217609623	1173.338731747378
1862.5819633528693	1172.4861644223765
1965.026284341876	1172.075533487642
2123.455517822533	1172.3010576860538
2278.312372409779	1172.1766379164715
2434.179910201911	1172.3298474397775
2563.9270065410547	1172.71857309476
2794.167305682292	1172.6243760700586
3021.7753355226373	1172.6475799079526
3253.160816267244	1171.9359079707929
3481.23694382468	1172.2515704945172
3660.0435430938687	1172.6559517933822
3884.4946758698125	1173.1572399473987
4108.263503765598	1172.6725941981904
4331.578532490247	1173.1397067624905
4555.52318506376	1171.9424065368821
4778.757422703669	1172.472353037807
4925.99665714327	1172.1420122656007
4931.9484562925145	1171.7525655690035
4753.751485319087	1172.5298999629968
4576.779827328826	1172.5184349445553
4398.965328668065	1172.98299510011
4343.880059220865	1172.3610686668296
4531.887767184387	1173.050805053728
4720.014030944911	1173.0155625272505
4907.334375131858	1172.5988764191793
4965.207081185745	1172.902048915517
4896.613169414729	1171.8262734077853
4680.516718361873	1171.9275175041112
4463.245224144749	1171.9049885064649
4246.783719355717	1172.8860319101746
4078.86462523395	1172.4395687656101
4199.574843877547	1171.851768130096
4356.529472364197	1173.032640289702
4512.078574004539	1172.818358355264
4645.590171759534	1172.6340824472334
4726.876236863788	1172.7114496100173
4862.290823390836	1171.8897082499025
248.5764507058645	1170.752953985771
245.96820429454627	1171.2938982464427
247.73543384582607	1171.2418990663655
247.40456834996743	1171.1706042965802
247.45259445814713	1171.6010472084022
247.50255477349558	1171.9701707258039
495.39963550882806	1171.9886946347283
744.9188214808706	1171.4335039281182
997.261017549252	1171.818112832177
1247.691046154624	1171.0987452819772
1487.2820942090736	1171.6339262329618
246.81542402543135	1170.68326075017
247.44133363691944	1171.844497937358
246.81722342245783	1171.316291149336
244.85183391941038	1171.0661584313934
286.6233074844775	1171.8917916429743
422.79186799898747	1171.515875772748
560.100331075796	1172.0838019528778
696.3816168001355	1171.2591632314
833.5754479737445	1171.7061759147973
926.3665906566291	1171.1555771053618
1093.1294758499364	1170.600964578614
1297.7794240596356	1172.0447263046099
1505.4824748510084	1171.2325012094107
1660.6313565262774	1171.307347801471
1817.0827834055262	1171.7157654173016
1984.045518220129	1171.1439181693577
