0	1584.8078715435818
0	1438.7845501084626
0	1292.7612286733433
0	1146.7379072382241
0	1000.7145858031049
0	854.6912643679857
0	708.6679429328665
0	562.6446214977473
0	416.6213000626281
0	270.59797862750895
0	124.5746571923898
0	23.448664242729365
0	169.47198567784852
0	315.4953071129677
0	461.51862854808684
0	607.541949983206
0	753.5652714183252
0	899.5885928534444
0	1045.6119142885636
0	1191.6352357236829
136.65855715880207	1201
282.6818785939212	1201
428.7052000290404	1201
574.7285214641595	1201
720.7518428992787	1201
866.7751643343979	1201
1012.7984857695171	1201
1158.8218072046363	1201
1304.8451286397556	1201
1450.8684500748748	1201
1596.891771509994	1201
1742.9150929451132	1201
1888.9384143802324	1201
2034.9617358153516	1201
2180.9850572504706	1201
2327.00837868559	1201
2473.031700120709	1201
2619.0550215558283	1201
2765.0783429909475	1201
2911.1016644260667	1201
2942.875014138814	1201
2796.851692703695	1201
2650.8283712685757	1201
2504.8050498334565	1201
2358.7817283983372	1201
2212.758406963218	1201
2066.735085528099	1201
1920.7117640929796	1201
1774.6884426578604	1201
1628.6651212227412	1201
1482.641799787622	1201
1336.6184783525027	1201
1190.5951569173835	1201
1044.5718354822643	1201
898.5485140471451	1201
752.5251926120259	1201
606.5018711769067	1201
460.4785497417875	1201
314.45522830666835	1201
168.4319068715492	1201
22.40858543643003	1201
123.61473599868913	1201
269.6380574338083	1201
415.66137886892744	1201
561.6847003040466	1201
707.7080217391658	1201
853.731343174285	1201
999.7546646094042	1201
1145.7779860445235	1201
1291.8013074796427	1201
1437.824628914762	1201
1583.847950349881	1201
1729.8712717850003	1201
1875.8945932201195	1201
2021.9179146552387	1201
2167.941236090358	1201
2313.964557525477	1201
2401	1259.9878789605964
2401	1406.0112003957156
2401	1552.0345218308348
2401	1698.057843265954
2401	1844.0811647010732
2401	1990.1044861361925
2401	2136.1278075713117
2401	2282.151129006431
2401	2428.17445044155
2401	2574.1977718766693
2401	2720.2210933117885
2401	2866.2444147469078
2401	2987.732263817973
2401	2841.708942382854
2401	2695.6856209477346
2401	2549.6622995126154
2401	2403.638978077496
2401	2257.615656642377
2401	2111.5923352072577
2401	1965.5690137721385
2401	1819.5456923370193
2273.5223709019	1801
2127.499049466781	1801
1981.4757280316617	1801
1835.4524065965425	1801
1801	1689.4290851614232
1801	1543.405763726304
1801	1397.3824422911848
1801	1251.3591208560656
1801	1105.3357994209464
1801	959.3124779858272
1801	813.289156550708
1801	667.2658351155887
1801	521.2425136804695
1801	375.21919224535037
1801	229.1958708102312
1801	83.17254937511206
1801	1
1947.0233214351192	1
2093.0466428702384	1
2239.0699643053576	1
2385.093285740477	1
2270.883392824404	1
2124.8600713892847	1
1978.8367499541655	1
1832.8134285190463	1
1686.790107083927	1
1540.7667856488079	1
1394.7434642136886	1
1248.7201427785694	1
1102.6968213434502	1
956.673499908331	1
810.6501784732118	1
664.6268570380926	1
518.6035356029734	1
372.5802141678542	1
226.55689273273504	1
80.53357129761588	1
65.48975013750328	1
211.51307157262244	1
357.5363930077416	1
503.55971444286075	1
649.5830358779799	1
795.6063573130991	1
941.6296787482183	1
1087.6530001833376	1
1233.6763216184568	1
1379.699643053576	1
1525.7229644886952	1
1671.7462859238144	1
1817.7696073589336	1
1963.7929287940528	1
2109.816250229172	1
2255.8395716642913	1
2401	1.8628930994104849
2401	147.88621453452964
2401	293.9095359696488
2401	439.93285740476796
2401	585.9561788398871
2401	731.9795002750063
2401	878.0028217101255
2401	1024.0261431452448
2401	1170.049464580364
2401	1316.0727860154832
2401	1462.0961074506024
2401	1608.1194288857216
2401	1754.1427503208408
2401	1900.16607175596
2401	2046.1893931910793
2401	2192.2127146261982
2401	2338.2360360613175
2401	2484.2593574964367
2401	2630.282678931556
2401	2776.306000366675
2401	2922.3293218017943
2401	2931.6473567630865
2401	2785.6240353279672
2401	2639.600713892848
2401	2493.577392457729
2347.5540710226096	2401
2201.5307495874904	2401
2055.507428152371	2401
1909.484106717252	2401
1763.4607852821327	2401
1617.4374638470135	2401
1471.4141424118943	2401
1325.390820976775	2401
1179.367499541656	2401
1033.3441781065367	2401
887.3208566714175	2401
741.2975352362982	2401
595.274213801179	2401
449.2508923660599	2401
303.2275709309407	2401
157.20424949582156	2401
11.1809280607024	2401
1	2265.1576066255834
1	2119.134285190464
1	1973.110963755345
1	1827.0876423202258
1	1681.0643208851066
1	1535.0409994499873
1	1389.0176780148681
1	1242.994356579749
1	1096.9710351446297
1	950.9477137095105
1	804.9243922743913
1	658.901070839272
1	601
147.02332143511916	601
293.0466428702383	601
439.0699643053575	601
585.0932857404766	601
731.1166071755958	601
877.1399286107151	601
1023.1632500458343	601
1169.1865714809535	601
1315.2098929160727	601
1461.233214351192	601
1607.2565357863111	601
1753.2798572214303	601
1899.3031786565496	601
301.92908687849695	1358.5848223271737
155.9057654433778	1358.5848223271737
9.88244400825863	1358.5848223271737
0	1222.4439449003132
0	1076.420623465194
0	930.3973020300748
0	784.3739805949556
0	638.3506591598364
0	492.3273377247172
0	346.30401628959805
0	200.2806948544789
0	54.25737341935974
92.76594801575942	1
238.78926945087858	1
384.81259088599774	1
530.8359123211169	1
676.8592337562361	1
822.8825551913553	1
968.9058766264745	1
1114.9291980615938	1
1260.952519496713	1
1406.9758409318322	1
1552.9991623669514	1
1699.0224838020706	1
1845.0458052371898	1
1991.069126672309	1
2137.092448107428	1
2283.1157695425472	1
2429.1390909776665	1
2575.1624124127857	1
2721.185733847905	1
2867.209055283024	1
2986.7676232818567	1
2840.7443018467375	1
2694.7209804116183	1
2548.697658976499	1
2402.67433754138	1
2256.6510161062606	1
2110.6276946711414	1
1964.6043732360222	1
1818.581051800903	1
1801	1
1947.0233214351192	1
2093.0466428702384	1
2239.0699643053576	1
2385.093285740477	1
2531.116607175596	1
2677.1399286107153	1
2823.1632500458345	1
2969.1865714809537	1
2884.790107083927	1
2738.766785648808	1
2592.7434642136886	1
2446.7201427785694	1
2300.69682134345	1
2154.673499908331	1
2008.6501784732118	1
1862.6268570380926	1
1716.6035356029734	1
1570.5802141678541	1
1424.556892732735	1
1278.5335712976157	1
1132.5102498624965	1
986.4869284273773	1
840.4636069922581	1
694.4402855571388	1
548.4169641220196	1
402.3936426869005	1
256.3703212517813	1
110.34699981666216	1
35.676321618456996	1
181.69964305357615	1
327.7229644886953	1
473.74628592381447	1
619.7696073589336	1
765.7929287940528	1
911.816250229172	1
1057.8395716642913	1
1203.8628930994105	1
1349.8862145345297	1
1495.909535969649	1
1641.9328574047681	1
1787.9561788398873	1
1933.9795002750066	1
2080.0028217101258	1
2226.026143145245	1
2372.049464580364	1
2518.0727860154834	1
2664.0961074506026	1
2810.119428885722	1
2956.142750320841	1
2897.8339282440397	1
2751.8106068089205	1
2605.7872853738013	1
2459.763963938682	1
2313.740642503563	1
2167.7173210684437	1
2021.6939996333244	1
1875.6706781982052	1
1801	1
1947.0233214351192	1
2093.0466428702384	1
2239.0699643053576	1
2385.093285740477	1
2531.116607175596	1
2677.1399286107153	1
2823.1632500458345	1
2969.1865714809537	1
2884.790107083927	1
2738.766785648808	1
2592.7434642136886	1
2446.7201427785694	1
2401	101.30317865654979
2401	247.32650009166895
2401	393.3498215267881
2401	539.3731429619072
2401	685.3964643970264
2401	831.4197858321456
2401	977.4431072672648
2401	1123.466428702384
2401	1269.4897501375033
2401	1415.5130715726225
2401	1561.5363930077417
2401	1707.559714442861
2401	1853.5830358779801
2401	1999.6063573130994
2401	2145.6296787482183
2401	2291.6530001833376
2437.6763216184568	2401
2583.699643053576	2401
2729.722964488695	2401
2875.7462859238144	2401
2978.2303926410664	2401
2832.207071205947	2401
2686.183749770828	2401
2540.1604283357087	2401
2394.1371069005895	2401
2248.1137854654703	2401
2102.090464030351	2401
1956.0671425952319	2401
1810.0438211601127	2401
1801	2537.9795002750066
1801	2684.0028217101258
1801	2830.026143145245
1801	2976.049464580364
1801	2877.9272139845166
1801	2731.9038925493974
1801	2585.880571114278
1801	2439.857249679159
1801	2293.8339282440397
1801	2147.8106068089205
1801	2001.7872853738013
1801	1855.763963938682
1801	1709.7406425035629
1801	1563.7173210684437
1801	1417.6939996333244
1801	1271.6706781982052
1801	1201
1947.0233214351192	1201
2093.0466428702384	1201
2239.0699643053576	1201
2385.093285740477	1201
2531.116607175596	1201
2677.1399286107153	1201
2823.1632500458345	1201
2969.1865714809537	1201
2884.790107083927	1201
2738.766785648808	1201
2592.7434642136886	1201
2446.7201427785694	1201
2300.69682134345	1201
2154.673499908331	1201
2008.6501784732118	1201
1862.6268570380926	1201
1716.6035356029734	1201
1570.5802141678541	1201
1424.556892732735	1201
1278.5335712976157	1201
1132.5102498624965	1201
986.4869284273773	1201
840.4636069922581	1201
694.4402855571388	1201
601	1148.4169641220196
601	1002.3936426869004
601	856.3703212517812
601	710.346999816662
601	564.3236783815428
601	418.3003569464236
601	272.27703551130446
601	126.2537140761853
601	1
747.0233214351192	1
893.0466428702384	1
1039.0699643053576	1
1185.0932857404769	1
1331.116607175596	1
1477.1399286107153	1
1623.1632500458345	1
1769.1865714809537	1
1915.209892916073	1
2061.233214351192	1
2207.2565357863114	1
2353.2798572214306	1
2499.30317865655	1
301.92908687849695	1358.5848223271737
155.9057654433778	1358.5848223271737
9.88244400825863	1358.5848223271737
0	1222.4439449003132
0	1076.420623465194
0	930.3973020300748
0	784.3739805949556
0	638.3506591598364
0	492.3273377247172
0	346.30401628959805
0	200.2806948544789
0	54.25737341935974
92.76594801575942	1
238.78926945087858	1
384.81259088599774	1
530.8359123211169	1
676.8592337562361	1
822.8825551913553	1
968.9058766264745	1
1114.9291980615938	1
1260.952519496713	1
1406.9758409318322	1
1552.9991623669514	1
1699.0224838020706	1
1845.0458052371898	1
1991.069126672309	1
2137.092448107428	1
2283.1157695425472	1
2429.1390909776665	1
2575.1624124127857	1
2721.185733847905	1
2867.209055283024	1
2986.7676232818567	1
2840.7443018467375	1
2694.7209804116183	1
2548.697658976499	1
2402.67433754138	1
2401	1
2547.023321435119	1
2693.0466428702384	1
2839.0699643053576	1
2985.093285740477	1
2868.883392824404	1
2722.8600713892847	1
2576.8367499541655	1
2430.8134285190463	1
2284.790107083927	1
2138.766785648808	1
1992.7434642136886	1
1846.7201427785694	1
1801	1
1947.0233214351192	1
2093.0466428702384	1
2239.0699643053576	1
2385.093285740477	1
2531.116607175596	1
2677.1399286107153	1
2823.1632500458345	1
2969.1865714809537	1
2884.790107083927	1
2738.766785648808	1
2592.7434642136886	1
2446.7201427785694	1
2401	1
2547.023321435119	1
2693.0466428702384	1
2839.0699643053576	1
2985.093285740477	1
2868.883392824404	1
2722.8600713892847	1
2576.8367499541655	1
2430.8134285190463	1
2284.790107083927	1
2138.766785648808	1
1992.7434642136886	1
1846.7201427785694	1
1700.6968213434502	1
1554.673499908331	1
1408.6501784732118	1
1262.6268570380926	1
1116.6035356029734	1
970.5802141678541	1
824.5568927327349	1
678.5335712976157	1
532.5102498624965	1
386.48692842737734	1
240.46360699225818	1
94.44028555713902	1
51.58303587798014	1
197.6063573130993	1
343.62967874821845	1
489.6530001833376	1
635.6763216184568	1
781.699643053576	1
927.7229644886952	1
1073.7462859238144	1
1219.7696073589336	1
1365.7929287940528	1
1511.816250229172	1
1657.8395716642913	1
1803.8628930994105	1
1949.8862145345297	1
2095.909535969649	1
2241.932857404768	1
2387.9561788398873	1
2401	133.97950027500656
2401	280.0028217101257
2401	426.0261431452449
2401	572.049464580364
2401	718.0727860154832
2401	864.0961074506024
2401	1010.1194288857216
2401	1156.1427503208408
2299.83392824404	1201
2153.810606808921	1201
2007.7872853738018	1201
1861.7639639386825	1201
1801	1115.7406425035633
1801	969.7173210684441
1801	823.6939996333249
1801	677.6706781982057
1801	531.6473567630865
1801	385.6240353279673
1801	239.60071389284815
1801	93.57739245772899
1801	1
1947.0233214351192	1
2093.0466428702384	1
2239.0699643053576	1
2385.093285740477	1
2531.116607175596	1
2677.1399286107153	1
2823.1632500458345	1
2969.1865714809537	1
2884.790107083927	1
2738.766785648808	1
2592.7434642136886	1
2446.7201427785694	1
2300.69682134345	1
2154.673499908331	1
2008.6501784732118	1
1862.6268570380926	1
1716.6035356029734	1
1570.5802141678541	1
1424.556892732735	1
1278.5335712976157	1
1132.5102498624965	1
986.4869284273773	1
840.4636069922581	1
694.4402855571388	1
548.4169641220196	1
402.3936426869005	1
256.3703212517813	1
110.34699981666216	1
1	37.676321618456996
1	183.69964305357615
1	329.7229644886953
1	475.74628592381447
1	621.7696073589336
1	767.7929287940528
1	913.816250229172
1	1059.8395716642913
1	1205.8628930994105
1	1351.8862145345297
1	1497.909535969649
1	1643.9328574047681
1	1789.9561788398873
1	1935.9795002750066
1	2082.0028217101258
1	2228.026143145245
1	2374.049464580364
1	2520.0727860154834
1	2666.0961074506026
1	2812.119428885722
1	2958.142750320841
301.92908687849695	1358.5848223271737
155.9057654433778	1358.5848223271737
9.88244400825863	1358.5848223271737
136.14087742686053	1358.5848223271737
282.1641988619797	1358.5848223271737
428.18752029709884	1358.5848223271737
574.210841732218	1358.5848223271737
720.2341631673371	1358.5848223271737
866.2574846024563	1358.5848223271737
1012.2808060375755	1358.5848223271737
1158.3041274726947	1358.5848223271737
1304.327448907814	1358.5848223271737
1450.3507703429332	1358.5848223271737
1596.3740917780524	1358.5848223271737
1742.3974132131716	1358.5848223271737
1888.4207346482908	1358.5848223271737
2034.44405608341	1358.5848223271737
2180.4673775185292	1358.5848223271737
2326.4906989536485	1358.5848223271737
2401	1430.0988427159414
2401	1576.1221641510606
2401	1722.1454855861798
2468.168807021299	1801
2614.1921284564182	1801
2760.2154498915374	1801
2906.2387713266567	1801
2947.737907238224	1801
2801.714585803105	1801
2655.6912643679857	1801
2509.6679429328665	1801
2363.6446214977473	1801
2217.621300062628	1801
2071.597978627509	1801
1925.5746571923896	1801
1801	1779.5513357572704
1801	1633.5280143221512
1801	1487.504692887032
1801	1341.4813714519128
1801	1195.4580500167935
1801	1049.4347285816743
1801	903.4114071465551
1801	757.3880857114359
1801	611.3647642763167
1665.3414428411975	601
1519.3181214060783	601
1373.294799970959	601
1227.2714785358398	601
1201	481.2481571007206
1201	335.22483566560146
1201	189.2015142304823
1201	43.178192795363145
1097.154871360244	1
951.1315499251248	1
805.1082284900056	1
659.0849070548863	1
513.0615856197671	1
367.03826418464797	1
221.0149427495288	1
74.99162131440966	1
71.0317001207095	1
217.05502155582866	1
363.0783429909478	1
509.101664426067	1
655.1249858611861	1
801.1483072963053	1
947.1716287314246	1
1093.1949501665438	1
1239.218271601663	1
1385.2415930367822	1
1531.2649144719014	1
1677.2882359070206	1
1823.3115573421398	1
1969.334878777259	1
2115.358200212378	1
2261.3815216474973	1
2407.4048430826165	1
2553.4281645177357	1
2699.451485952855	1
2845.474807387974	1
2991.4981288230933	1
2862.4785497417874	1
2716.4552283066682	1
2570.431906871549	1
2424.40858543643	1
2278.3852640013106	1
2132.3619425661914	1
1986.3386211310722	1
1840.315299695953	1
1694.2919782608337	1
1548.2686568257145	1
1402.2453353905953	1
1256.222013955476	1
1110.1986925203569	1
964.1753710852377	1
818.1520496501184	1
672.1287282149992	1
526.10540677988	1
380.08208534476086	1
234.0587639096417	1
88.03544247452254	1
57.98787896059662	1
204.01120039571578	1
350.03452183083493	1
496.0578432659541	1
642.0811647010732	1
788.1044861361925	1
934.1278075713117	1
1080.151129006431	1
1226.17445044155	1
301.92908687849695	1358.5848223271737
155.9057654433778	1358.5848223271737
9.88244400825863	1358.5848223271737
136.14087742686053	1358.5848223271737
282.1641988619797	1358.5848223271737
428.18752029709884	1358.5848223271737
574.210841732218	1358.5848223271737
720.2341631673371	1358.5848223271737
866.2574846024563	1358.5848223271737
1012.2808060375755	1358.5848223271737
1158.3041274726947	1358.5848223271737
1304.327448907814	1358.5848223271737
1450.3507703429332	1358.5848223271737
1596.3740917780524	1358.5848223271737
1742.3974132131716	1358.5848223271737
1888.4207346482908	1358.5848223271737
2034.44405608341	1358.5848223271737
2180.4673775185292	1358.5848223271737
2326.4906989536485	1358.5848223271737
2401	1430.0988427159414
2401	1576.1221641510606
2401	1722.1454855861798
2468.168807021299	1801
2614.1921284564182	1801
2760.2154498915374	1801
2906.2387713266567	1801
2947.737907238224	1801
2801.714585803105	1801
2655.6912643679857	1801
2509.6679429328665	1801
2363.6446214977473	1801
2217.621300062628	1801
2071.597978627509	1801
1925.5746571923896	1801
1779.5513357572704	1801
1633.5280143221512	1801
1487.504692887032	1801
1341.4813714519128	1801
1201	1806.5419499832065
1201	1952.5652714183257
1201	2098.588592853445
1201	2244.611914288564
1201	2390.6352357236833
1336.6585571588025	2401
1482.6818785939217	2401
1628.705200029041	2401
1774.7285214641602	2401
1920.7518428992794	2401
2066.7751643343986	2401
2212.798485769518	2401
2358.821807204637	2401
2401	2504.8451286397562
2401	2650.8684500748755
2401	2796.8917715099947
2401	2942.915092945114
2401	2911.061585619767
2401	2765.0382641846477
2401	2619.0149427495285
2401	2472.9916213144093
2401	2326.96829987929
2401	2180.944978444171
2401	2034.9216570090516
2401	1888.8983355739324
2401	1801
2547.023321435119	1801
2693.0466428702384	1801
2839.0699643053576	1801
2985.093285740477	1801
2868.883392824404	1801
2722.8600713892847	1801
2576.8367499541655	1801
2430.8134285190463	1801
2284.790107083927	1801
2138.766785648808	1801
1992.7434642136886	1801
1846.7201427785694	1801
1801	1700.6968213434502
1801	1554.673499908331
1801	1408.6501784732118
1801	1262.6268570380926
1801	1116.6035356029734
1801	970.5802141678541
1801	824.5568927327349
1801	678.5335712976157
1801	601
1947.0233214351192	601
2093.0466428702384	601
2239.0699643053576	601
2385.093285740477	601
2401	731.1166071755961
2401	877.1399286107153
2401	1023.1632500458345
2401	1169.1865714809537
2401	1315.209892916073
2401	1461.2332143511921
2401	1607.2565357863114
2401	1753.2798572214306
2302.69682134345	1801
2156.673499908331	1801
2010.6501784732118	1801
1864.6268570380926	1801
1718.6035356029734	1801
1572.5802141678541	1801
1426.556892732735	1801
1280.5335712976157	1801
1134.5102498624965	1801
988.4869284273773	1801
842.4636069922581	1801
696.4402855571388	1801
550.4169641220196	1801
404.3936426869005	1801
258.3703212517813	1801
112.34699981666216	1801
33.676321618456996	1801
179.69964305357615	1801
325.7229644886953	1801
471.74628592381447	1801
617.7696073589336	1801
763.7929287940528	1801
909.816250229172	1801
1055.8395716642913	1801
1201.8628930994105	1801
1347.8862145345297	1801
1493.909535969649	1801
1639.9328574047681	1801
1785.9561788398873	1801
1931.9795002750066	1801
2078.0028217101258	1801
2224.026143145245	1801
2370.049464580364	1801
2516.0727860154834	1801
2662.0961074506026	1801
2808.119428885722	1801
2954.142750320841	1801
2899.8339282440397	1801
2753.8106068089205	1801
2607.7872853738013	1801
2461.763963938682	1801
2401	1715.7406425035629
2401	1569.7173210684437
2401	1423.6939996333244
2401	1277.6706781982052
2401	1131.647356763086
2401	985.6240353279668
2401	839.6007138928476
2401	693.5773924577284
2401	547.5540710226092
2401	401.53074958749
2401	255.50742815237084
2401	109.48410671725168
2363.4607852821327	1
2217.4374638470135	1
2071.4141424118943	1
1925.390820976775	1
1801	1
1947.0233214351192	1
2093.0466428702384	1
2239.0699643053576	1
2385.093285740477	1
2401	131.11660717559607
2401	277.13992861071523
2401	423.1632500458344
2401	569.1865714809535
2286.790107083927	601
2140.766785648808	601
1994.7434642136886	601
1848.7201427785694	601
1702.6968213434502	601
1556.673499908331	601
1410.6501784732118	601
1264.6268570380926	601
1118.6035356029734	601
972.5802141678541	601
826.5568927327349	601
680.5335712976157	601
601	534.5102498624965
601	388.48692842737734
601	242.46360699225818
601	96.44028555713902
550.4169641220199	1
404.3936426869007	1
258.37032125178155	1
112.34699981666239	1
33.67632161845677	1
179.69964305357593	1
325.7229644886951	1
471.74628592381424	1
617.7696073589334	1
763.7929287940526	1
909.8162502291718	1
1055.839571664291	1
1201.8628930994103	1
1347.8862145345295	1
1493.9095359696487	1
1639.932857404768	1
1785.9561788398871	1
1931.9795002750063	1
2078.0028217101253	1
2224.0261431452445	1
2370.0494645803637	1
2516.072786015483	1
2662.096107450602	1
2808.1194288857214	1
2954.1427503208406	1
2899.83392824404	1
2753.810606808921	1
2607.7872853738018	1
301.92908687849695	1358.5848223271737
155.9057654433778	1358.5848223271737
9.88244400825863	1358.5848223271737
136.14087742686053	1358.5848223271737
282.1641988619797	1358.5848223271737
428.18752029709884	1358.5848223271737
574.210841732218	1358.5848223271737
720.2341631673371	1358.5848223271737
866.2574846024563	1358.5848223271737
1012.2808060375755	1358.5848223271737
1158.3041274726947	1358.5848223271737
1304.327448907814	1358.5848223271737
1450.3507703429332	1358.5848223271737
1596.3740917780524	1358.5848223271737
1742.3974132131716	1358.5848223271737
1888.4207346482908	1358.5848223271737
2034.44405608341	1358.5848223271737
2180.4673775185292	1358.5848223271737
2326.4906989536485	1358.5848223271737
2472.5140203887677	1358.5848223271737
2618.537341823887	1358.5848223271737
2764.560663259006	1358.5848223271737
2910.5839846941253	1358.5848223271737
2943.3926938707555	1358.5848223271737
2797.3693724356363	1358.5848223271737
2651.346051000517	1358.5848223271737
2505.322729565398	1358.5848223271737
2359.2994081302786	1358.5848223271737
2213.2760866951594	1358.5848223271737
2067.25276526004	1358.5848223271737
1921.229443824921	1358.5848223271737
1775.2061223898017	1358.5848223271737
1629.1828009546825	1358.5848223271737
1483.1594795195633	1358.5848223271737
1337.136158084444	1358.5848223271737
1191.112836649325	1358.5848223271737
1045.0895152142057	1358.5848223271737
899.0661937790865	1358.5848223271737
753.0428723439672	1358.5848223271737
607.019550908848	1358.5848223271737
460.9962294737289	1358.5848223271737
314.9729080386097	1358.5848223271737
168.94958660349056	1358.5848223271737
22.9262651683714	1358.5848223271737
123.09705626674776	1358.5848223271737
269.1203777018669	1358.5848223271737
415.1436991369861	1358.5848223271737
561.1670205721052	1358.5848223271737
707.1903420072244	1358.5848223271737
853.2136634423437	1358.5848223271737
999.2369848774629	1358.5848223271737
1145.260306312582	1358.5848223271737
1291.2836277477013	1358.5848223271737
1437.3069491828205	1358.5848223271737
1583.3302706179397	1358.5848223271737
1729.353592053059	1358.5848223271737
1875.3769134881782	1358.5848223271737
2021.4002349232974	1358.5848223271737
2167.4235563584166	1358.5848223271737
2313.446877793536	1358.5848223271737
2459.470199228655	1358.5848223271737
2605.4935206637742	1358.5848223271737
2751.5168420988934	1358.5848223271737
2897.5401635340127	1358.5848223271737
2956.436515030868	1358.5848223271737
2810.413193595749	1358.5848223271737
2664.3898721606297	1358.5848223271737
2518.3665507255105	1358.5848223271737
2401	1329.928051617565
2401	1183.9047301824457
2401	1037.8814087473265
2401	891.8580873122073
2401	745.8347658770881
2401	599.8114444419689
2401	453.78812300684973
2401	307.7648015717306
2401	161.74148013661141
2401	15.718158701492257
2269.6948372663733	1
2123.671515831254	1
1977.6481943961348	1
1831.6248729610156	1
1685.6015515258964	1
1539.5782300907772	1
1393.554908655658	1
1247.5315872205388	1
1101.5082657854196	1
955.4849443503003	1
809.4616229151811	1
663.4383014800619	1
601	84.5850199550573
601	230.60834139017646
601	376.6316628252956
601	522.6549842604147
601	668.6783056955339
601	814.7016271306532
601	960.7249485657724
601	1106.7482700008916
601	1252.7715914360108
601	1398.79491287113
601	1544.8182343062492
601	1690.8415557413684
601	1836.8648771764877
601	1982.8881986116069
601	2128.911520046726
601	2274.934841481845
601	2420.9581629169643
601	2566.9814843520835
601	2713.0048057872027
601	2859.028127222322
601	2994.948551342559
601	2848.9252299074396
601	2702.9019084723204
601	2556.878587037201
601	2410.855265602082
601	2401
747.0233214351192	2401
893.0466428702384	2401
1039.0699643053576	2401
1185.0932857404769	2401
1331.116607175596	2401
1477.1399286107153	2401
1623.1632500458345	2401
1769.1865714809537	2401
1915.209892916073	2401
2061.233214351192	2401
2207.2565357863114	2401
2353.2798572214306	2401
2499.30317865655	2401
2645.326500091669	2401
2791.349821526788	2401
301.92908687849695	1358.5848223271737
155.9057654433778	1358.5848223271737
9.88244400825863	1358.5848223271737
1	1221.4439449003132
1	1075.420623465194
1	929.3973020300748
1	783.3739805949556
1	637.3506591598364
1	491.3273377247172
1	345.30401628959805
1	199.2806948544789
1	53.25737341935974
0	93.76594801575942
0	239.78926945087858
0	385.81259088599774
0	531.8359123211169
0	677.8592337562361
0	823.8825551913553
0	969.9058766264745
0	1115.9291980615938
0	1261.952519496713
0	1407.9758409318322
0	1553.9991623669514
0	1700.0224838020706
0	1846.0458052371898
0	1992.069126672309
0	2138.092448107428
0	2284.1157695425472
0	2430.1390909776665
0	2576.1624124127857
0	2722.185733847905
0	2868.209055283024
0	2985.7676232818567
0	2839.7443018467375
0	2693.7209804116183
0	2547.697658976499
0	2401.67433754138
145.3489838937394	2401
291.37230532885854	2401
437.3956267639777	2401
583.4189481990968	2401
729.442269634216	2401
875.4655910693352	2401
1021.4889125044544	2401
1167.5122339395737	2401
1313.5355553746929	2401
1459.558876809812	2401
1605.5821982449313	2401
1751.6055196800505	2401
1897.6288411151697	2401
2043.652162550289	2401
2189.675483985408	2401
2335.698805420527	2401
2401	2481.7221268556464
2401	2627.7454482907656
2401	2773.768769725885
2401	2919.792091161004
2401	2934.184587403877
2401	2788.1612659687576
2401	2642.1379445336383
2401	2496.114623098519
2401	2401
2547.023321435119	2401
2693.0466428702384	2401
2839.0699643053576	2401
2985.093285740477	2401
2868.883392824404	2401
2722.8600713892847	2401
2576.8367499541655	2401
2430.8134285190463	2401
2284.790107083927	2401
2138.766785648808	2401
1992.7434642136886	2401
1846.7201427785694	2401
1700.6968213434502	2401
1554.673499908331	2401
1408.6501784732118	2401
1262.6268570380926	2401
1116.6035356029734	2401
970.5802141678541	2401
824.5568927327349	2401
678.5335712976157	2401
601	2469.4897501375035
601	2615.5130715726227
601	2761.536393007742
601	2907.559714442861
601	2946.4169641220196
601	2800.3936426869004
601	2654.370321251781
601	2508.346999816662
601	2362.323678381543
601	2216.3003569464236
601	2070.2770355113043
601	1924.2537140761851
601	1778.230392641066
601	1632.2070712059467
601	1486.1837497708275
601	1340.1604283357083
601	1201
747.0233214351192	1201
893.0466428702384	1201
1039.0699643053576	1201
1185.0932857404769	1201
1331.116607175596	1201
1477.1399286107153	1201
1623.1632500458345	1201
1769.1865714809537	1201
1915.209892916073	1201
2061.233214351192	1201
2207.2565357863114	1201
2353.2798572214306	1201
2499.30317865655	1201
2645.326500091669	1201
2791.349821526788	1201
2937.3731429619074	1201
2916.6035356029734	1201
2770.580214167854	1201
2624.556892732735	1201
2478.5335712976157	1201
2401	1132.5102498624965
2401	986.4869284273773
2401	840.4636069922581
2401	694.4402855571388
301.92908687849695	1358.5848223271737
155.9057654433778	1358.5848223271737
9.88244400825863	1358.5848223271737
1	1221.4439449003132
1	1201
147.02332143511916	1201
293.0466428702383	1201
439.0699643053575	1201
585.0932857404766	1201
731.1166071755958	1201
877.1399286107151	1201
1023.1632500458343	1201
1169.1865714809535	1201
1315.2098929160727	1201
1461.233214351192	1201
1607.2565357863111	1201
1753.2798572214303	1201
1899.3031786565496	1201
2045.3265000916688	1201
2191.3498215267878	1201
2337.373142961907	1201
2483.396464397026	1201
2629.4197858321454	1201
2775.4431072672646	1201
2921.466428702384	1201
2932.510249862497	1201
2786.4869284273777	1201
2640.4636069922585	1201
2494.4402855571393	1201
2401	1253.58303587798
2401	1399.6063573130991
2401	1545.6296787482183
2401	1691.6530001833376
2401	1837.6763216184568
2401	1983.699643053576
2401	2129.722964488695
2401	2275.7462859238144
2401	2421.7696073589336
2401	2567.792928794053
2401	2713.816250229172
2401	2859.8395716642913
2401	2994.1371069005895
2401	2848.1137854654703
2401	2702.090464030351
2401	2556.067142595232
2401	2410.0438211601127
2401	2264.0204997249934
2401	2117.9971782898742
2401	1971.973856854755
2401	1825.9505354196358
2401	1679.9272139845166
