3193.1329171263596	3594.407991929817
3402.4945703235694	3593.4732815711623
3611.036324289393	3594.296226780982
3820.4933001273075	3593.9773908624697
4030.188008234409	3593.7722002839528
4152.158846835128	3593.3230125256955
4324.255797035798	3593.6984974210773
4497.089370535173	3594.2462747605696
4668.7912816886965	3593.6066031587197
4810.723948561492	3594.3686899516756
4916.559220251892	3593.6256231624434
4927.630536601254	3594.796807264458
4774.3289573306865	3593.424434062749
4649.575262195198	3593.507086188205
4791.386012043695	3593.759141330775
4940.076169890966	3594.014408025625
4962.619358030246	3593.313417322634
4949.970269260443	3593.6499438627948
4850.254113578445	3594.00823303483
4748.7477803533875	3593.841803946568
4649.1198553682425	3593.2343956532713
4675.448562435987	3593.9971819872417
4833.530231386243	3593.510014454656
4992.3975515336915	3594.050208902724
4846.176608551225	3593.187476870486
4688.105908965166	3593.676663038927
4532.532705910124	3594.182383673916
4571.98506835855	3593.495932262286
4741.644504543129	3593.802324087082
4910.546452299003	3593.5741725810835
4941.3325981866	3593.8112221859583
4960.400817557555	3593.610411987038
4978.950838808749	3593.1792782173898
130.295499169989	3594.1299024210175
131.81262736152047	3594.020569284651
132.46556363225645	3594.3589190336193
129.59200326957153	3593.3952385386096
130.22216908585924	3594.1120659413455
212.069052983303	3593.6775119937356
368.6886061126349	3593.4429745953526
522.4143048803646	3594.2470937837024
679.9414988447089	3593.5029586244036
836.1297648392523	3593.608580769003
993.2405619021372	3594.00820128543
1061.453640521263	3593.569530204864
1239.3594334834156	3593.505917037455
1416.4325730350945	3594.0329187933708
1593.7477620673994	3593.5066815380114
1771.3376759742607	3593.8168954566027
1867.1481816533626	3594.3917235053254
2062.837514798024	3594.777084582293
2255.3092798951025	3593.70797420108
2451.238521562421	3593.6640789025414
2578.331925311141	3593.450742001061
2804.7782247000723	3594.2674373785826
3033.513364414983	3594.3899630394208
3260.1269249355464	3593.6927669094653
3489.0721846977344	3594.4629618781873
3611.0282669205535	3593.4953095389224
3829.4318538792636	3593.9354163640737
4050.8871090481093	3594.5605686230947
4267.84346375389	3593.5662017312156
4435.029434216555	3593.553568797855
4592.259521566771	3594.746583450755
4807.6405146194575	3593.9615069391384
4975.632803535603	3593.9695335011365
4763.2230558482115	3594.5267474872394
4575.677883421019	3593.8585360489647
4745.651499474133	3593.9624977271674
4930.446658908573	3594.263857348795
4879.6907396623565	3594.6689659088406
4850.500119985989	3593.7710072636382
4913.50460643513	3593.991001687506
4682.1093235683475	3594.583444259739
4450.7914828979665	3593.987656166824
4469.3614779907975	3594.7193062600345
4672.573922949501	3593.515424175151
4876.9763378130865	3594.2304768936783
4917.410665194371	3593.3227638423964
4713.737441443469	3593.7160054831634
4715.973635413932	3594.803917485348
4808.559079899038	3593.79219653109
4903.079521129934	3593.632067014965
4997.115072814009	3594.0404646941206
4950.243611530015	3594.121672349029
4964.237322241412	3593.5672783161554
4982.431555625612	3594.070054561348
132.3616865736495	3594.363960882667
130.6265898968463	3594.914421069192
131.7259919275913	3593.7890327018945
129.40961224449708	3594.4621896194476
132.2071436245094	3593.802158364299
133.43992797093324	3595.1849991371605
281.8467614412659	3594.7781674428907
426.95146234536315	3594.9033421295276
576.8341548292196	3594.6692167739416
699.8055510488048	3594.1667508914634
868.918933882311	3594.5623427599444
1037.6001545604513	3594.186408781957
1173.8542323050929	3594.947661636953
1315.3418927575763	3594.23023989072
1475.459414687429	3594.3694399735673
1632.4813803557972	3594.4825155110925
1756.0769995699854	3594.3420759728015
1829.006032693201	3594.6055899440466
1979.6697309668602	3595.1527801367183
2128.6449817320545	3594.013492576987
2256.8722795960684	3594.7235421099012
2327.8983683420415	3594.0989600685184
2554.3993788940625	3593.934903108286
2778.518588298392	3594.498533924862
3005.4132521407264	3593.753286487101
3216.1396655330914	3594.131311402577
3347.7236105825214	3594.92607927733
3531.1492067388454	3594.380858598347
3718.3326534133034	3595.4577254811657
3794.2141516276447	3594.0513609744903
3983.913084394585	3594.6730822355753
4176.028711522429	3593.9269719909926
4339.878766601572	3595.316620828969
4416.511653787985	3594.6042045150043
4566.579534476301	3595.2010194603786
4717.218701821495	3594.57957516303
4868.321017822234	3593.9928286316863
4971.615531112451	3594.2921131847693
4924.754415616249	3595.1665088650884
4790.809739443296	3595.2006914923013
4654.848365614535	3594.21957821741
4529.282665840995	3594.834305204701
4688.237690103097	3594.8003780377544
4907.006623994317	3594.165535509402
4868.938667369167	3593.879471558164
4646.058672226834	3593.8511406205994
4563.739395575014	3595.199056445311
4691.7126203451135	3595.007204912735
4816.51279868933	3594.7564004009937
4944.08701675881	3594.2951326390844
4970.45467605049	3593.8723068662275
4824.98719447616	3595.1188145395295
4679.423377104337	3593.9825129276296
4534.662975836161	3593.8880868560013
133.80441724477956	3594.635935859103
133.3337544562146	3594.5020209764666
132.19950274785	3594.160471235906
132.24963906734772	3593.944061783895
242.59280167099786	3593.431428543861
411.38766348559307	3594.0261977960145
578.1937319158266	3593.8227102816522
741.9239376614387	3593.172059448832
910.423569481439	3594.3673765890444
1033.2508940002033	3594.0751609287836
1256.225100435333	3593.4374420567456
1476.668034072455	3594.7049835891526
1699.3729599157757	3594.1786139922406
1797.1553853580822	3593.99146719146
2009.4249648476796	3593.411634070619
2217.5632014324838	3593.5498815826386
2428.146025060008	3593.8167077805633
2559.7372023408734	3594.4581765338835
2708.698494162701	3593.2017971547148
2881.763816417646	3593.3337518461753
3054.671570278059	3594.1042029384193
3231.0752557540013	3594.0007659646058
3404.1305779989616	3594.490360336803
3494.780056321067	3593.5208583782946
3753.1766714963765	3593.265751550773
4011.092468124802	3593.1594030470646
4271.986384243239	3593.997776873581
4529.685988621974	3594.4506203079604
4614.262680182481	3594.1600634878637
4821.234203224058	3593.4004119966453
4964.977207187851	3593.8150366383907
4756.589201795962	3594.4820980519385
4550.693800249923	3593.8349491947843
4458.761734000867	3594.336361119585
4586.7720703506175	3593.313604612602
4729.808413815833	3593.3723062836234
4872.1124876623135	3593.7162014902888
4981.280714636555	3593.486258217388
4884.231211161598	3594.380324195767
4982.974906652606	3594.250293344367
4826.175710806402	3593.9133080988795
4674.227532325448	3593.585584402187
4519.886785235427	3593.859421164664
4594.645838246736	3594.455894543175
4797.041122031722	3593.9674882934637
4994.367146085763	3593.2835179791423
4792.124868653699	3594.5478574090903
4589.8080012013515	3593.1874551353744
4386.304944081103	3593.29774324835
4400.469839739345	3593.3922362100398
4610.0634785613465	3593.5706595458005
4819.779429886182	3594.29962179724
4966.090281030868	3593.438835628442
4844.08061748506	3593.813019783445
131.8338601643436	3594.1506890021064
133.42863562509763	3594.1530637143082
131.54516856366504	3594.659644698587
131.23958024931875	3595.3375212648816
131.48959422808838	3595.3961805955314
132.55979023044398	3594.9475044554138
146.79146750269464	3594.196161423854
385.772395002359	3594.788425363721
623.0439467490146	3595.470933241846
861.8505713423002	3595.7429386775266
920.3649701502012	3595.6470746458253
1149.6547007257877	3595.1806797468
1377.487692357003	3595.2703080882466
1572.3712403028835	3595.0616887705223
1715.0714400669883	3594.8113370189217
1965.2519351312553	3594.9774841998365
2213.344325602855	3595.4444255804833
2461.8064739960487	3594.3268277044913
2599.5410972490013	3595.155825663251
2753.9626672619947	3595.048345919939
2882.3231515002635	3594.3409668030445
2965.1321264454755	3595.1857542826338
3138.766042242734	3594.6478127366386
3313.502545728258	3594.9337519443657
3486.787668368565	3595.059457982517
3558.1182109254546	3595.3181786891773
3763.7407829608806	3594.4220830999743
3968.2354986804503	3595.6566012970343
4174.22605345194	3594.6688898089465
4307.238260447852	3594.800936275765
4474.666705669845	3594.446371644149
4642.59063046944	3595.6302975047474
4773.689748783856	3595.6718054739017
4928.487212791487	3594.6557790072216
4823.361985652499	3594.7962775807277
4578.159063131207	3595.4020794591415
4331.362816249635	3594.144265234367
4087.596441663726	3595.4841788676913
4066.477773523554	3595.748075077633
4260.043368589271	3595.023122433693
4451.191490473892	3594.6454404261026
4645.872147074536	3594.8350091531097
4748.627452266491	3594.473452063533
4928.993973423876	3595.2738733716465
4886.958358649732	3594.729134403226
4706.560907937786	3594.6853426085427
4526.775565401939	3594.6459665870048
4613.904415911402	3594.3414058664484
4766.170794227916	3594.322307484213
4921.162266337714	3594.573137096074
4923.014177855671	3594.325367055359
4773.204571065017	3595.3337588524128
4619.518931582238	3595.124487760273
4593.510828959008	3595.686520019804
132.74990820814693	3595.670454182658
132.28147321452178	3594.9233735649764
134.67308888920323	3594.2323061964703
132.8085753884562	3595.2792554663083
186.98569205553434	3594.384649768562
319.9668985025354	3594.6670634332154
450.8463365188551	3595.7133033429495
589.3742179366628	3595.3390594552793
866.1461387393816	3594.5697512451366
1140.9792275783573	3594.5651316850726
1415.8949603319634	3595.044400531561
1630.9858717593083	3594.5685192861683
1887.9756930772883	3594.2173424476155
2154.765185308676	3595.770545744421
2419.9959085384876	3595.607658250537
2685.6400637527013	3595.4830153917837
2748.3716710960343	3594.3359076652946
3033.4566092794666	3594.5758160715263
3314.349163455122	3594.20961203965
3598.994957819853	3595.501067411668
3883.2276190732105	3595.5538233476836
4012.8800171471735	3594.894385331039
4105.231507500616	3595.401473281653
4193.565243555295	3594.4772160353587
4284.681465096528	3594.3393630513983
4373.212664301802	3594.636627364015
4506.699068539577	3595.246935595916
4730.771619733667	3594.9516362816244
4952.894071298376	3595.11703703781
4880.814544138024	3594.699326513785
4997.306372470136	3594.3167778288316
4837.818713580077	3594.8780876543383
4678.4821798278845	3594.8218706781477
4543.346982574499	3595.3559704324725
4668.767391523816	3594.216707393795
4858.400016981518	3594.951860753219
4945.2183045536985	3595.37119183566
4754.5192081012465	3594.612590605788
4570.49755600171	3594.1592694905257
4689.466406432817	3595.6252025842728
4923.19075432637	3595.3683956021564
4838.345471004679	3594.8846256168795
4602.046442369421	3594.2912377633847
4567.421118112171	3595.6641999774615
4755.151986454801	3594.176138725936
4942.993032039082	3595.709623657039
4863.397829975119	3594.4906341762253
4678.332901006522	3594.872905991335
4619.223181138357	3594.245084844781
4833.581919029951	3594.9882597299875
4948.607049990826	3595.69342299302
4734.645100877563	3594.7232111470335
4520.458139466493	3594.337543837971
4463.920781391328	3594.9928367653256
132.25625939154037	3594.8244738846884
130.4578489025242	3594.7324280955686
130.77817950559242	3595.679838819838
132.3817638516921	3594.9425854752844
130.36134580273637	3595.490967465212
198.74441416246896	3595.7096576965273
342.4832184110031	3595.894769306692
489.7308901196187	3594.747663931694
633.9773777656497	3595.4004040837494
738.7046378708754	3595.020086514016
859.100134835974	3595.122961141254
1037.5090726532458	3596.0415043282137
1217.449198069991	3595.888452921144
1345.09466020727	3594.842527861083
1433.805577684281	3595.1188216072987
1533.360123111925	3594.842487833225
1610.921448294944	3595.7112674285995
1735.0636822023819	3595.4651007392986
1890.065989446486	3596.1499852643515
2043.498850147894	3594.5657185147356
2197.3777859489437	3594.7734073987194
2288.508025051715	3596.045439875832
2442.157817499346	3595.307526989869
2617.3959749123474	3595.029202691743
2788.8369982555173	3595.3754959883618
2873.1019185314995	3594.8538434303673
3025.0213476572376	3595.6546544592948
3189.3865743449273	3595.962436799848
3353.6651820491393	3596.1419136818954
3515.8526908365884	3595.577210946848
3679.053964585643	3594.8907738911853
3779.080130577077	3594.7933830445368
3968.6600397061875	3594.81420329976
4162.8090945171025	3594.8664432064584
4355.630556170821	3594.569141426668
4481.05638885744	3595.201304080582
4698.004295612258	3596.1324016035696
4914.699980382964	3595.476748558925
4866.661718398744	3594.6698611098664
4652.230391207921	3594.9930774219847
4627.280850933161	3595.5811827238567
4821.984096403334	3595.544817003553
4977.853148388893	3595.914021263805
4782.239124202489	3595.356314757814
4586.36834519537	3595.3219578759317
4482.26677770153	3596.1044552759713
4713.150574576419	3594.8291700588793
4941.171732325076	3596.218117500362
4824.442582449	3595.816221215675
4619.664640884377	3595.0199477844067
4718.528307208826	3595.514413036637
4851.286832212173	3595.8508249791043
4982.595940723933	3596.1538162183497
4899.332605775738	3595.392038695546
131.21621713372014	3593.728354790006
131.4370887257628	3593.873140502783
132.0396203782046	3593.683115464041
131.1882249866994	3593.4065746623173
129.7858250545239	3594.136495280644
189.7392115210599	3594.0647997911506
418.4356684955221	3593.8914142545636
646.0600653674327	3594.9994296544755
792.5248095957709	3593.7213430151073
997.6560382852161	3594.899370575084
1201.853964180917	3594.5034512213756
1408.339543682398	3593.70439238361
1610.99023385037	3593.6632266642487
1817.9527366143286	3593.410630354415
1861.8218610534789	3593.805351897687
2015.836029374996	3593.6948259540804
2170.743017108566	3595.0939316644135
2325.5378971610908	3595.087179048437
2479.884557490588	3593.8175755653347
2634.6775708686955	3594.379909252075
2741.6703676083084	3594.814159017874
2942.928609850538	3593.412248885891
3143.841353386959	3593.7266388907046
3345.744404449534	3593.969270374856
3480.1366625892674	3594.8539082696416
3560.2527484410616	3594.96137540865
3680.2456556860407	3594.717742015954
3797.9933927362663	3594.8531105784596
3882.8759644827296	3593.4683866041914
4033.5411183755	3593.977786648985
4262.973457868962	3593.7320193690016
4490.597458384032	3593.7589060303667
4719.88972559728	3593.5766488700215
4863.863121421876	3594.105674218962
4963.750565509717	3594.120404286669
4932.582273624085	3594.4344706632005
4833.189430388243	3593.784415370331
4759.316199419577	3593.666942839982
4953.255374694636	3593.432851123944
4890.4886399949	3594.8345668330653
4959.058791456649	3593.762211233868
4788.986315017585	3593.766593448692
4615.3259702026335	3593.546491216414
4524.384099911143	3593.4114633666045
4676.61144874548	3594.21090859018
4849.061581600233	3594.2900746224027
4971.848507279606	3593.7007861817096
4797.504241512411	3593.4487316051154
4817.898126102253	3594.451997471517
4947.268446382563	3593.8315787787283
4715.46521070564	3593.526024779671
4518.84245558081	3593.6669833715036
4518.00626564407	3593.6908685360486
4519.896330042285	3594.3125752988235
132.18950547714562	3594.1609681281825
132.7106652175207	3594.5759975520978
133.89990954268563	3595.135089123318
131.7493561886653	3593.9452948062913
132.39715185030354	3594.3279748565405
133.0900479486836	3593.9841081149175
183.2202992500618	3595.3715074823567
331.8025673314222	3594.2604512415746
478.7355445027825	3595.5051594217794
624.8603096172068	3594.9276828426787
774.3417575647813	3593.999820241147
884.3254973049646	3594.3415309110505
1023.1557797432389	3594.074365354432
1252.4490111793768	3595.3049244135677
1478.526804203891	3595.1490437351295
1579.140516065715	3594.2542619955707
1784.5959468380986	3594.502238690683
1993.4028200609198	3594.4632403357728
2202.263975711752	3594.0521204721354
2410.114982045066	3595.177839790759
2585.399176091973	3595.550101991103
2704.6909338689366	3594.688554914189
2905.1054849050115	3595.4626880054875
3105.8567149356895	3594.5685884141753
3220.7234626654213	3594.410257519503
3404.4516642388517	3594.64585910173
3587.4903209314607	3594.3346523846812
3771.179755226598	3595.579434014944
3898.7256983975726	3594.4023867082947
4013.2803496827387	3594.3014308810557
4207.021758420438	3593.9433852558477
4398.707240187301	3594.498750491639
4588.814082134406	3594.0009201660578
4640.12740284112	3593.986128388799
4757.637509551416	3594.6387709880473
4875.11572566834	3594.8321176188783
4983.204382097871	3595.3009697714265
4883.45679880812	3594.895824523872
4720.443240754199	3594.818292121935
4553.932026104668	3594.2198851214553
4387.6600557384045	3594.0432227535193
4250.377004437403	3594.315244088298
4358.643918896782	3594.9977058055883
4505.415603345136	3594.737694615333
4648.682972637072	3594.666749674379
4795.037621880096	3594.5158924939074
4882.213343313635	3594.9196037829047
4973.480066943533	3594.8852461590914
4831.718902550873	3594.3974420710706
4689.825606907682	3594.142878252948
4646.885140487251	3594.288200845205
4733.708026754875	3594.8288476109506
4822.494569803407	3594.3804888789687
4908.961681314321	3594.0457975566624
131.2573168943372	3595.5436539229554
130.63450939861363	3595.4985880492213
130.7830633334767	3594.074339240812
133.2757089499609	3594.1579792109305
258.6698241405929	3594.5619416990066
385.22183943608104	3593.9907236548415
508.1648074392094	3594.485095038416
619.5984796286431	3595.5032209283863
669.0655623445085	3595.1388301327397
780.5114135382994	3595.2889130752324
892.3540933003158	3594.0842046495645
1005.8623601350946	3594.3721935679114
1116.9933907221819	3594.039310118232
1193.4603776160284	3594.3502528630793
1467.518169496304	3594.0194885914657
1743.771851560285	3595.0745426844815
2018.1118289045362	3593.92655200502
2291.1380898370003	3594.6015084411615
2563.4262821381594	3594.06848455741
2681.80898590786	3594.4418625063213
2901.7333582385595	3595.4943010181846
3121.3128807935504	3595.008623789747
3296.9820081212347	3594.736893786019
3443.881737114291	3594.247919290799
3636.629876046883	3595.2651650575335
3827.6978834481542	3594.8469030872207
4019.671994562456	3595.029540690449
4123.234967857295	3594.0874166645312
4294.444911529727	3594.3591861460854
4466.941789248089	3594.6480799632564
4639.742732353801	3594.4153568283114
4812.037851420812	3594.7976739224855
4986.043407581782	3594.7708367847877
4920.034564957727	3594.6974578437776
4916.108383773929	3594.176585363492
4747.220329192045	3595.3484710489956
4592.91734849028	3595.033321465854
4656.831539261359	3594.1924251021005
4776.3688417226585	3594.383957337377
4895.804705208858	3594.3342124241553
4985.039657483611	3594.7356687217207
4901.975465055408	3595.555174317605
4749.369613336867	3595.209903420846
4597.966626524853	3593.9755794991893
4677.953366421345	3594.9904384355186
4953.406933425354	3594.5503361888327
4767.627692418327	3594.0395248588316
4491.81095007942	3594.3811056730624
4216.0565411530715	3595.084598330891
4028.2098174034754	3594.5077812926093
4134.123739972142	3595.13654684799
4281.900805411983	3595.3603326883645
4430.132105088264	3595.076083632543
4577.016120287693	3594.666101404552
132.36176952187955	3594.0598423173237
133.3268965698084	3594.166104257106
133.89625468989547	3593.296049522294
133.5686103817846	3593.6726681198215
349.0655568927206	3594.269551212366
580.9020719288956	3593.8842057454644
813.2072849531019	3593.481316431132
1048.4955828096765	3593.9061552443795
1269.3770737445357	3593.3410289062745
1375.781520778383	3593.9850828547
1549.7660491014883	3593.604519937167
1724.4329769347926	3594.390221669075
1897.992153697786	3594.2161318965036
2072.802849660596	3594.6103601990403
2164.420483540092	3593.8024074226028
2414.454406224974	3593.548542275542
2680.1106733985666	3593.163455400216
2949.050382285595	3594.018667559061
3083.0415297834793	3594.0727170223076
3302.086557044746	3593.12245617874
3523.797784150439	3593.9442416441557
3743.1026050655605	3593.2710673500783
3921.119376186398	3593.124542650322
4025.571904346116	3593.1758117103604
4205.243988151531	3593.193343085792
4388.131021491127	3594.215050823149
4571.7063956684415	3593.727319038236
4678.833288258806	3594.296166780666
4879.370409626158	3593.907331108185
4914.0515351036975	3593.7779503878855
4714.982492188033	3594.075197386866
4513.294486521356	3594.2449859440244
4312.0063426399565	3594.433405324998
4109.408440337972	3594.432217987788
4106.642550904664	3593.4171065951687
4306.722334324517	3594.3365054410565
4509.86937654432	3593.1453836334344
4711.020809719573	3593.8286445558592
4912.935236558604	3593.542716264686
4958.33891191491	3593.1857007883964
4657.913512345376	3593.493873566026
4478.960595137609	3593.234875791675
4564.515667959886	3593.729466977078
4692.612815797152	3593.8940771335056
4819.372729930058	3593.7552047447703
4944.939976621731	3593.6643890386513
4977.423625747918	3594.069314875754
4739.884720982203	3594.142352347487
4501.228552262514	3593.4706902137627
4261.9842748198325	3594.5435405311173
4025.8094123981155	3593.682135543536
3979.361961759557	3593.241719303376
4132.510353835876	3593.6047750613657
4278.26012024526	3593.6733189709644
132.01408543344562	3593.956618701475
131.01357972360134	3593.8803868182467
132.7944242123632	3594.0157806965954
131.20532160839954	3594.1086719019213
131.6877153359551	3594.702620150839
181.2617492835257	3594.7016052995145
374.6595941008265	3594.913181871854
570.8718427390882	3594.361210113732
764.7357800795776	3595.241693061634
959.8292940224518	3594.0877020040775
1154.6721485039352	3594.4401413710098
1266.7483244811133	3595.0515727189436
1458.4334985247417	3594.5947368297416
1654.5685976937655	3594.1592472045886
1850.795875252726	3595.0196828760277
1952.1661930578118	3594.281741085326
2123.3879939101853	3594.644028362292
2294.16040555438	3594.4717894486325
2463.465659573092	3594.3036554897826
2540.9775289804466	3595.4732673967687
2757.260323054631	3594.5426641425556
2921.732498739112	3594.4924124478853
3074.209214595405	3594.774266843733
3276.066108877108	3595.2958405826053
3476.9612248124395	3594.226310107955
134.04434059884775	3594.813244656373
133.43120951385325	3595.769624691507
136.43230524503105	3594.92389779499
270.0322330002522	3595.2578921854997
402.1232365150824	3595.786024326031
522.7687290099605	3595.3703066757894
585.7051139377512	3595.0420789185
671.041095623441	3595.1089710025694
753.9617258739165	3595.235942815897
839.8028297640984	3594.7145843328913
927.1125379162357	3595.0099998139963
994.0001865570764	3595.035903438869
1133.2466531910068	3595.196138380041
1272.6962591082424	3594.757499143818
1350.3368204312358	3594.9275310464673
1558.8599093276582	3594.6151194626586
1765.3534081421235	3595.909319482734
1973.5554765927754	3594.9045487636104
2183.0715978102558	3594.8370744357126
2389.039760561341	3594.4951080741616
2597.4618594543585	3595.1391153692257
2700.621204526641	3594.564210474287
2892.878908267052	3596.048675501396
3084.7833745891817	3594.70999505943
3278.2472985989525	3595.1234771686386
3401.0588165713334	3595.1365523962027
3588.387665932053	3594.740712552033
3777.5692046953395	3594.941843897966
3969.3085356962033	3594.712128574696
4068.4080423568194	3595.1584469175555
4216.2327044809135	3595.5414100201074
4364.026871172486	3594.9749688550164
4509.896623085206	3594.808872839909
4632.9365735992715	3594.921601589791
4875.427365359288	3595.9064218289955
4968.870017732731	3594.5411547212216
4886.150065647106	3594.4719471843346
4724.3267732480745	3595.70831649912
4561.910199222915	3595.082939488561
4397.3568645235055	3595.2563832747114
4328.458789845693	3595.085005509095
4512.31001634733	3594.5237869740054
4720.63419975563	3594.497102082055
4842.469161854515	3596.1173370471993
4954.47414123492	3595.6724277370386
4755.549034773507	3594.63379964842
4559.920959411714	3595.9901434278213
4673.196760568841	3595.4261292640836
4859.693493166882	3594.671816902327
4947.106073913299	3595.2710916371966
4756.240714533811	3594.5042688155286
4567.331907590026	3594.601601430696
4469.666050354439	3595.3935983237657
4470.644191816524	3594.700632078236
133.23571005416468	3594.9890118340963
132.96868670546374	3595.298481602793
130.78169644191928	3594.592686178702
251.7669514182673	3594.7700246260474
464.3762913686688	3594.390976311237
675.6393506313465	3594.4745383730915
888.3025206165654	3595.5789714086977
1026.3973458364726	3595.022184226828
1200.408037742524	3594.9014666695693
1423.0478298228782	3594.5961003911602
1645.256319593148	3595.6778014427696
1841.942979972148	3595.418024917306
1965.494232851905	3595.0770916511024
2124.3993037287237	3595.1209046529443
2282.6606751108457	3594.566025336736
2408.545259037287	3595.4554329905995
2555.8215098792452	3594.931430244351
2809.894646585566	3594.6343648010693
3009.601208917936	3594.874664438323
3179.944145527044	3594.32438492741
3401.454293754619	3595.1195374142394
3622.5444833418	3594.410502703865
3752.6023042795287	3594.40481719004
3965.8429118233776	3594.31332827108
4184.990711500448	3594.766806416314
4402.892920979962	3595.271456577493
4593.1600619375195	3594.8871770806963
4655.201501450225	3595.2760934486587
4784.384478787889	3595.8377734576025
4914.986709034895	3595.0528478872516
4950.948215642427	3594.723802067006
4857.2149535033495	3595.1103676119365
4966.325284110118	3594.9095714891714
4765.29091391749	3595.6610283190203
4566.591842978444	3594.8796413501973
4368.655607492201	3594.316983597515
4452.400442326145	3594.635980834503
4578.78611619741	3595.5411893939304
4706.550397816473	3594.4398954321555
4824.453952117667	3594.4320170206934
4865.197670073082	3594.4665843370035
4946.192073325176	3594.4134241304682
4968.223782133667	3594.273446494357
4885.89941423069	3594.42893725634
4803.290981971634	3594.5468714965596
4721.368711842333	3595.3982606429795
4738.97625979095	3594.9738569334754
4833.611967183446	3595.0588259644146
4925.125906396396	3594.5754538795845
4976.991440832669	3594.4236568355554
4884.350520677008	3595.265263643759
4947.85962941375	3594.184960640514
4864.222942059933	3594.985422074268
4685.456697986918	3594.245075610113
132.12318526564061	3594.5221788751296
133.54504703807095	3594.4064035751976
134.89843961128227	3594.037926753624
133.7217176921649	3595.0586781362786
132.5692413003838	3593.6198336629336
285.91269690477276	3594.645419271895
477.41806040772724	3595.2217545331837
668.3277381818274	3594.807845509822
857.6080593224502	3594.73002761761
1016.4936625637265	3593.8596029467526
1130.3440194151704	3593.8495396721382
1394.031690462643	3594.3484500659997
1661.2163550071061	3593.6137103428473
1924.926268460158	3595.226419173137
2189.386093276592	3594.8917642708707
2280.3638968792443	3593.797730224006
2455.2661733092536	3594.798974057565
2628.2253128890375	3595.1322060718035
2800.8128870824166	3593.8106796747875
2877.736035439974	3594.553690152759
3044.689881360844	3593.7399553967
3214.6104035322496	3595.102073543209
3383.65899618288	3594.8152078699886
3552.142436939903	3594.1636270391987
3646.165842066296	3593.948117516723
3834.538234846451	3594.630152186157
4024.7903472304897	3594.573088975804
4215.125930567554	3594.9178447653944
4404.535240665307	3594.067965802984
4483.511268851413	3593.707095933531
4692.05110127502	3593.790316025359
4898.916073060365	3594.6267727312784
4962.155202161711	3594.3996426429476
4813.426761833727	3593.8240912340307
4655.582680949135	3594.6550268607657
4807.208039590593	3593.691562980521
4994.662515870642	3594.3933909111065
4812.209922463499	3594.277263628118
4623.772984865482	3594.541935675457
4462.860121884851	3594.6487674436776
4632.615954327802	3595.1305830846486
4916.737128190326	3594.4696073097252
4797.417491448664	3594.5037905713866
4679.539159187593	3594.159329480655
4850.928671264449	3593.8643478180556
4922.357298799907	3594.6984588923406
4702.828322614089	3593.7701318970708
4480.367148908879	3594.2691896369456
4260.815872946012	3595.0679316517712
4041.890126808527	3593.698495395699
3897.508089164309	3593.9093688617036
3895.172383914077	3593.82624394567
3896.5290433270907	3594.3824493539314
3895.552553089012	3594.772606479462
131.91242086726092	3593.741806850353
131.13584197069306	3593.259696292848
132.10466498166866	3593.106566229106
129.65451240613376	3593.0925019350916
223.8525269018996	3593.865802198508
321.6935978903936	3593.9268154979804
422.79992505056873	3594.3285080260753
506.9349425446677	3594.319653738466
680.5589960779065	3593.8405270510248
852.2475983865963	3594.103103420256
1024.8383522539386	3594.009147093695
1197.672279217922	3593.76558640841
1326.7993187848574	3593.125455007393
1466.2300249300197	3593.126455481928
1668.4196810587632	3594.3173298313336
1869.8167720611807	3594.6265389498976
2073.6710059022116	3593.849627678799
2218.088532905596	3593.337345228686
2327.401698682679	3593.9771550413993
2467.127431944869	3593.9609973107345
2674.098803894364	3593.7952133718914
2881.8415734636287	3593.410917991894
3090.339491411118	3594.109066483632
3297.2167556622308	3593.5712417053824
3504.9618697459487	3593.7617327912917
3650.5881467758063	3594.6673308517397
3919.4805039022335	3593.493566542199
4187.483814522986	3593.6747450453304
4455.193646489997	3593.2892765764896
4585.394523210349	3593.6222762633515
4825.919059422164	3593.6920133439335
4925.339961585872	3593.1531679999703
4712.023133797086	3593.157895170841
4805.147404942492	3593.616255012302
4976.695043582382	3594.399902766447
4764.895706983523	3593.223173153129
4547.74004508476	3593.0994828643124
4335.056437292626	3593.4565557576
4233.403992370721	3593.358709359366
4412.799281298556	3593.1111213754693
4590.42099780525	3594.3642807264573
4686.894353164558	3594.3089597922162
4824.568015363962	3594.160581832177
4963.227264180192	3593.5664388088076
4893.0194437213795	3594.11716541266
4807.597442831406	3593.2382461253037
4916.810345966338	3593.9850595406765
4944.081178786056	3594.268596680637
4809.640897600263	3593.0913985591033
4676.574661434071	3594.016038728109
4542.9755781120575	3593.5969508055964
4587.596622275936	3593.246126930361
4724.338654646388	3594.6174860924457
4859.548137949636	3593.7104732877247
134.21846071294257	3594.8507391638136
133.49943742555377	3594.531985112439
132.6743814031382	3596.135247085398
266.96170169906446	3595.645981030419
470.82030315848124	3595.4025061913735
620.6155622676272	3594.598970331432
706.4524230421986	3595.4166186631496
847.1761895439641	3594.9658081139614
988.0730305711695	3594.758450992087
1127.8282246493065	3594.689994415408
1223.8565079245234	3594.9797486896055
1392.2951532240666	3594.8581099967682
1558.5151026984474	3595.244155627269
1727.7000524981434	3595.848143315546
1816.699729079995	3594.891033055822
1996.33135171142	3595.8617646267894
2187.8382094056324	3594.526762348578
2377.7591399671846	3595.479748174947
