EpNum	EpSteps	Reward	ener	dist	NumCovTargets
868	5	17	260.0	0.0	2
869	5	17	260.0	0.0	2
870	5	17	260.0	0.0	2
871	5	17	260.0	0.0	2
872	5	17	260.0	0.0	2
873	5	17	260.0	0.0	2
874	5	17	260.0	0.0	2
875	5	17	260.0	0.0	2
876	5	17	260.0	0.0	2
877	5	17	260.0	0.0	2
878	5	17	260.0	0.0	2
879	5	17	260.0	0.0	2
880	5	17	260.0	0.0	2
881	5	17	260.0	0.0	2
882	5	17	260.0	0.0	2
883	5	17	260.0	0.0	2
884	5	17	260.0	0.0	2
885	5	17	260.0	0.0	2
886	5	17	260.0	0.0	2
887	5	17	260.0	0.0	2
888	5	17	260.0	0.0	2
889	5	17	260.0	0.0	2
890	5	17	260.0	0.0	2
891	5	17	260.0	0.0	2
892	5	17	260.0	0.0	2
893	5	17	260.0	0.0	2
894	5	17	260.0	0.0	2
895	5	17	260.0	0.0	2
896	5	17	260.0	0.0	2
897	5	17	260.0	0.0	2
898	5	17	260.0	0.0	2
899	5	17	260.0	0.0	2
900	5	17	260.0	0.0	2
901	5	17	260.0	0.0	2
902	5	17	260.0	0.0	2
903	5	17	260.0	0.0	2
904	5	17	260.0	0.0	2
905	5	17	260.0	0.0	2
906	5	17	260.0	0.0	2
907	5	17	260.0	0.0	2
908	5	17	260.0	0.0	2
909	5	17	260.0	0.0	2
910	5	17	260.0	0.0	2
911	5	17	260.0	0.0	2
912	5	17	260.0	0.0	2
913	5	17	260.0	0.0	2
914	5	17	260.0	0.0	2
915	5	17	260.0	0.0	2
916	5	17	260.0	0.0	2
917	5	17	260.0	0.0	2
918	5	17	260.0	0.0	2
919	5	17	260.0	0.0	2
920	5	17	260.0	0.0	2
921	5	17	260.0	0.0	2
922	5	17	260.0	0.0	2
923	5	17	260.0	0.0	2
924	5	17	260.0	0.0	2
925	5	17	260.0	0.0	2
926	5	17	260.0	0.0	2
927	5	17	260.0	0.0	2
928	5	17	260.0	0.0	2
929	5	17	260.0	0.0	2
930	5	17	260.0	0.0	2
931	5	17	260.0	0.0	2
932	5	17	260.0	0.0	2
933	5	17	260.0	0.0	2
934	5	17	260.0	0.0	2
935	5	17	260.0	0.0	2
936	5	17	260.0	0.0	2
937	5	17	260.0	0.0	2
938	5	17	260.0	0.0	2
939	5	17	260.0	0.0	2
940	5	17	260.0	0.0	2
941	5	17	260.0	0.0	2
942	5	17	260.0	0.0	2
943	5	17	260.0	0.0	2
944	5	17	260.0	0.0	2
945	5	17	260.0	0.0	2
946	5	17	260.0	0.0	2
947	5	17	260.0	0.0	2
948	5	17	260.0	0.0	2
949	5	17	260.0	0.0	2
950	5	17	260.0	0.0	2
951	5	17	260.0	0.0	2
952	5	17	260.0	0.0	2
953	5	17	260.0	0.0	2
954	5	17	260.0	0.0	2
955	5	17	260.0	0.0	2
956	5	17	260.0	0.0	2
957	5	17	260.0	0.0	2
958	5	17	260.0	0.0	2
959	5	17	260.0	0.0	2
960	5	17	260.0	0.0	2
961	5	17	260.0	0.0	2
962	5	17	260.0	0.0	2
963	5	17	260.0	0.0	2
964	5	17	260.0	0.0	2
965	5	17	260.0	0.0	2
966	5	17	260.0	0.0	2
967	5	17	260.0	0.0	2
968	5	17	260.0	0.0	2
969	5	17	260.0	0.0	2
970	5	17	260.0	0.0	2
971	5	17	260.0	0.0	2
972	5	17	260.0	0.0	2
973	5	17	260.0	0.0	2
974	5	17	260.0	0.0	2
975	5	17	260.0	0.0	2
976	5	17	260.0	0.0	2
977	5	17	260.0	0.0	2
978	5	17	260.0	0.0	2
979	5	17	260.0	0.0	2
980	5	17	260.0	0.0	2
981	5	17	260.0	0.0	2
982	5	17	260.0	0.0	2
983	5	17	260.0	0.0	2
984	5	17	260.0	0.0	2
985	5	17	260.0	0.0	2
986	5	17	260.0	0.0	2
987	5	17	260.0	0.0	2
988	5	17	260.0	0.0	2
989	5	17	260.0	0.0	2
990	5	17	260.0	0.0	2
991	5	17	260.0	0.0	2
992	5	17	260.0	0.0	2
993	5	17	260.0	0.0	2
994	5	17	260.0	0.0	2
995	5	17	260.0	0.0	2
996	5	17	260.0	0.0	2
997	5	17	260.0	0.0	2
998	5	17	260.0	0.0	2
999	5	17	260.0	0.0	2
1000	5	17	260.0	0.0	2
1001	17	5	523.9391052434011	0.0	2
1002	45	-23	1432.1301576774094	0.0	2
1003	35	-13	952.4955262170052	0.0	2
1004	24	-2	931.017315730203	0.0	2
1005	7	15	322.2782104868019	0.0	2
1006	2	20	125.53910524340095	0.0	2
1007	20	2	681.295526217005	0.0	2
1008	8	14	395.8173157302029	0.0	2
1009	37	-15	907.7564209736042	0.0	2
1010	14	8	623.0173157302029	0.0	2
1011	7	15	365.35642097360386	0.0	2
1012	20	2	510.33910524340104	0.0	2
1013	14	8	474.9564209736039	0.0	2
1014	5	17	282.21731573020287	0.0	2
1015	9	13	298.4	0.0	2
1016	22	0	742.2173157302032	0.0	2
1017	12	10	519.0173157302029	0.0	2
1018	7	15	322.2782104868019	0.0	2
1019	59	-37	2353.303894381216	0.0	2
1020	21	1	754.834631460406	0.0	2
1021	15	7	271.2	0.0	2
1022	26	-4	717.3564209736041	0.0	2
1023	8	14	247.07821048680188	0.0	2
1024	77	-55	2078.530157677408	0.0	2
1025	19	3	586.2173157302029	0.0	2
1026	14	8	516.6782104868018	0.0	2
1027	21	1	626.9564209736039	0.0	2
1028	31	-9	998.8955262170051	0.0	2
1029	20	2	680.6173157302029	0.0	2
1030	27	-5	832.617315730203	0.0	2
1031	49	-27	1448.3128419472073	0.0	2
1032	9	13	192.73910524340096	0.0	2
1033	16	6	387.139105243401	0.0	2
1034	2	20	125.53910524340095	0.0	2
1035	23	-1	496.73910524340107	0.0	2
1036	16	6	620.678210486802	0.0	2
1037	23	-1	667.6955262170051	0.0	2
1038	15	7	547.817315730203	0.0	2
1039	91	-69	2424.2519471906057	0.0	2
1040	26	-4	972.434631460406	0.0	2
1041	12	10	455.07821048680194	0.0	2
1042	25	-3	941.9737367038068	0.0	2
1043	9	13	213.60000000000002	0.0	2
1044	30	-8	1096.312841947208	0.0	2
1045	8	14	204.0	0.0	2
1046	10	12	415.0173157302029	0.0	2
1047	19	3	479.8782104868021	0.0	2
1048	25	-3	878.0346314604059	0.0	2
1049	6	16	248.73910524340096	0.0	2
1050	77	-55	2246.773736703805	0.0	2
1051	92	-86.0	2713.860315354819	0.0	1
1052	12	10	582.9564209736038	0.0	2
1053	3	19	135.13910524340096	0.0	2
1054	25	-3	728.617315730203	0.0	2
1055	33	-11	995.8782104868022	0.0	2
1056	32	-10	1221.1737367038065	0.0	2
1057	6	16	163.93910524340095	0.0	2
1058	7	15	322.2782104868019	0.0	2
1059	19	3	778.0346314604059	0.0	2
1060	13	9	421.6	0.0	2
1061	4	18	229.53910524340097	0.0	2
1062	42	-20	1550.7128419472067	0.0	2
1063	84	-62	2825.486578651013	0.0	2
1064	8	14	183.13910524340096	0.0	2
1065	11	11	424.61731573020285	0.0	2
1066	13	9	507.7564209736039	0.0	2
1067	17	5	651.8173157302031	0.0	2
1068	6	16	269.6	0.0	2
1069	5	17	175.2	0.0	2
1070	2	20	125.53910524340095	0.0	2
1071	19	3	713.417315730203	0.0	2
1072	26	-4	971.756420973604	0.0	2
1073	25	-3	814.773736703807	0.0	2
1074	24	-2	1080.4346314604059	0.0	2
1075	23	-1	986.0346314604059	0.0	2
1076	24	-2	719.017315730203	0.0	2
1077	54	-32	2196.9301576774096	0.0	2
1078	15	7	504.739105243401	0.0	2
1079	56	-34	1726.8346314604041	0.0	2
1080	41	-19	1774.6519471906079	0.0	2
1081	61	-39	1902.7128419472058	0.0	2
1082	37	-15	1162.1564209736039	0.0	2
1083	9	13	362.3391052434009	0.0	2
1084	21	1	966.8346314604058	0.0	2
1085	6	16	163.93910524340095	0.0	2
1086	86	-64	2675.086578651013	0.0	2
1087	16	6	684.617315730203	0.0	2
1088	18	4	618.339105243401	0.0	2
1089	5	17	154.33910524340098	0.0	2
1090	57	-35	2014.408368164211	0.0	2
1091	16	6	494.15642097360393	0.0	2
1092	24	-2	1144.3737367038068	0.0	2
1093	10	12	351.07821048680194	0.0	2
1094	41	-19	1542.4692629208107	0.0	2
1095	10	12	287.13910524340093	0.0	2
1096	7	15	343.13910524340093	0.0	2
1097	19	3	755.139105243401	0.0	2
1098	13	9	571.6955262170048	0.0	2
1099	10	12	351.078210486802	0.0	2
1100	31	-9	850.1564209736042	0.0	2
1101	5	17	239.13910524340096	0.0	2
1102	15	7	716.739105243401	0.0	2
1103	2	20	125.53910524340095	0.0	2
1104	44	-22	1145.9128419472079	0.0	2
1105	15	7	419.93910524340106	0.0	2
1106	34	-12	1240.3737367038066	0.0	2
1107	13	9	549.4782104868019	0.0	2
1108	16	6	536.556420973604	0.0	2
1109	12	10	327.20000000000005	0.0	2
1110	4	18	165.6	0.0	2
1111	5	17	154.33910524340098	0.0	2
1112	11	11	317.6	0.0	2
1113	14	8	474.278210486802	0.0	2
1114	6	16	269.6	0.0	2
1115	28	-6	1245.356420973604	0.0	2
1116	23	-1	581.5391052434011	0.0	2
1117	7	15	279.2	0.0	2
1118	15	7	526.278210486802	0.0	2
1119	14	8	452.739105243401	0.0	2
1120	2	20	125.53910524340095	0.0	2
1121	10	12	223.2	0.0	2
1122	8	14	267.93910524340095	0.0	2
1123	17	5	481.5391052434011	0.0	2
1124	4	18	144.73910524340096	0.0	2
1125	11	11	381.53910524340097	0.0	2
1126	6	16	269.6	0.0	2
1127	24	-2	634.2173157302032	0.0	2
1128	18	4	704.495526217005	0.0	2
1129	8	14	437.53910524340097	0.0	2
1130	5	17	175.2	0.0	2
1131	11	11	445.47821048680197	0.0	2
1132	22	0	869.417315730203	0.0	2
1133	4	18	144.73910524340096	0.0	2
1134	9	13	426.2782104868019	0.0	2
1135	9	13	362.3391052434009	0.0	2
1136	12	10	327.20000000000005	0.0	2
1137	14	8	516.678210486802	0.0	2
1138	17	5	672.678210486802	0.0	2
1139	9	13	490.21731573020287	0.0	2
1140	2	20	125.53910524340095	0.0	2
1141	8	14	352.73910524340096	0.0	2
1142	19	3	522.278210486802	0.0	2
1143	29	-7	746.1564209736042	0.0	2
1144	18	4	597.478210486802	0.0	2
1145	29	-7	1042.2782104868022	0.0	2
1146	9	13	383.2	0.0	2
1147	21	1	541.4782104868021	0.0	2
1148	16	6	770.0955262170048	0.0	2
1149	20	2	510.3391052434012	0.0	2
1150	44	-22	974.9564209736045	0.0	2
1151	6	16	248.73910524340096	0.0	2
1152	23	-1	667.017315730203	0.0	2
1153	4	18	165.6	0.0	2
1154	80	-58	2678.7128419472047	0.0	2
1155	25	-3	748.8000000000002	0.0	2
1156	7	15	173.53910524340097	0.0	2
1157	5	17	175.2	0.0	2
1158	16	6	535.878210486802	0.0	2
1159	47	-25	1279.0173157302029	0.0	2
1160	15	7	611.7564209736039	0.0	2
1161	5	17	282.21731573020287	0.0	2
1162	43	-21	1176.678210486802	0.0	2
1163	7	15	407.07821048680194	0.0	2
1164	21	1	350.3391052434009	0.0	2
1165	44	-22	1165.417315730203	0.0	2
1166	36	-14	1024.678210486802	0.0	2
1167	7	15	194.4	0.0	2
1168	28	-11.0	1011.817315730203	0.0	2
1169	7	15	194.4	0.0	2
1170	53	-31	1868.9910524340078	0.0	2
1171	56	-34	1345.2346314604054	0.0	2
1172	21	1	796.556420973604	0.0	2
1173	9	13	341.4782104868019	0.0	2
1174	8	14	331.87821048680195	0.0	2
1175	20	2	871.756420973604	0.0	2
1176	7	15	194.4	0.0	2
1177	23	-1	687.8782104868021	0.0	2
1178	7	15	322.278210486802	0.0	2
1179	12	10	519.0173157302029	0.0	2
1180	5	17	154.33910524340098	0.0	2
1181	37	-15	907.7564209736043	0.0	2
1182	50	-28	1478.7737367038058	0.0	2
1183	28	-11.0	778.2782104868022	0.0	2
1184	53	-31	1805.0519471906075	0.0	2
1185	11	11	296.7391052434009	0.0	2
1186	27	-5	747.8173157302032	0.0	2
1187	30	-8	733.5391052434012	0.0	2
1188	17	5	630.278210486802	0.0	2
1189	22	0	785.295526217005	0.0	2
1190	15	7	547.139105243401	0.0	2
1191	4	18	165.6	0.0	2
1192	44	-22	1505.9737367038063	0.0	2
1193	16	6	769.417315730203	0.0	2
1194	29	-7	1149.2955262170049	0.0	2
1195	12	10	391.139105243401	0.0	2
1196	15	7	526.278210486802	0.0	2
1197	26	-4	822.3391052434013	0.0	2
1198	2	20	125.53910524340095	0.0	2
1199	7	15	322.2782104868019	0.0	2
1200	32	-10	1029.3564209736041	0.0	2
1201	13	9	485.53910524340097	0.0	2
1202	7	15	258.339105243401	0.0	2
1203	8	14	352.739105243401	0.0	2
1204	22	0	806.156420973604	0.0	2
1205	39	-17	1117.4173157302032	0.0	2
1206	21	1	540.8000000000002	0.0	2
1207	26	-4	865.4173157302032	0.0	2
1208	6	16	248.73910524340096	0.0	2
1209	34	-12	1069.4173157302032	0.0	2
1210	12	10	560.739105243401	0.0	2
1211	2	20	125.53910524340095	0.0	2
1212	11	11	317.59999999999997	0.0	2
1213	17	5	715.0782104868019	0.0	2
1214	13	9	421.6000000000001	0.0	2
1215	17	5	545.4782104868021	0.0	2
1216	10	12	202.33910524340092	0.0	2
1217	5	17	175.2	0.0	2
1218	5	17	175.2	0.0	2
1219	15	7	483.87821048680206	0.0	2
1220	22	0	699.1391052434012	0.0	2
1221	7	15	343.139105243401	0.0	2
1222	11	11	381.539105243401	0.0	2
1223	11	11	402.4000000000001	0.0	2
1224	17	5	673.3564209736039	0.0	2
1225	28	-11.0	842.2173157302033	0.0	2
1226	30	-8	946.2173157302032	0.0	2
1227	3	19	135.13910524340096	0.0	2
1228	5	17	239.13910524340093	0.0	2
1229	8	14	395.8173157302029	0.0	2
1230	14	8	367.939105243401	0.0	2
1231	12	10	475.939105243401	0.0	2
1232	38	-16	1043.8782104868023	0.0	2
1233	25	-3	898.895526217005	0.0	2
1234	59	-37	2244.251947190607	0.0	2
1235	7	15	343.139105243401	0.0	2
1236	6	16	248.73910524340096	0.0	2
1237	7	15	343.139105243401	0.0	2
1238	17	5	481.539105243401	0.0	2
1239	7	15	194.4	0.0	2
1240	10	12	392.80000000000007	0.0	2
1241	2	20	125.53910524340095	0.0	2
1242	6	16	269.6	0.0	2
1243	13	9	485.53910524340097	0.0	2
1244	24	-2	761.4173157302031	0.0	2
1245	13	9	485.53910524340097	0.0	2
1246	4	18	229.53910524340097	0.0	2
1247	4	18	165.6	0.0	2
1248	30	-8	1010.1564209736042	0.0	2
1249	4	18	229.53910524340097	0.0	2
1250	2	20	125.53910524340095	0.0	2
1251	39	-17	863.0173157302036	0.0	2
1252	5	17	260.0	0.0	2
1253	3	19	156.0	0.0	2
1254	5	17	260.0	0.0	2
1255	6	16	184.79999999999998	0.0	2
1256	5	17	260.0	0.0	2
1257	12	10	603.817315730203	0.0	2
1258	19	3	692.556420973604	0.0	2
1259	3	19	156.0	0.0	2
1260	13	9	379.8782104868019	0.0	2
1261	12	10	731.6955262170048	0.0	2
1262	6	16	184.8	0.0	2
1263	7	15	364.0	0.0	2
1264	29	-7	936.6173157302032	0.0	2
1265	25	-3	1088.0	0.0	2
1266	20	2	446.4	0.0	2
1267	6	16	269.6	0.0	2
1268	15	7	568.0	0.0	2
1269	6	16	333.53910524340097	0.0	2
1270	21	1	668.6782104868022	0.0	2
1271	52	-30	1539.6955262170038	0.0	2
1272	4	18	165.6	0.0	2
1273	6	16	248.73910524340096	0.0	2
1274	7	15	279.2	0.0	2
1275	10	12	308.0	0.0	2
1276	4	18	144.73910524340096	0.0	2
1277	7	15	364.0	0.0	2
1278	10	12	392.80000000000007	0.0	2
1279	5	17	175.2	0.0	2
1280	5	17	175.2	0.0	2
1281	20	2	298.33910524340087	0.0	2
1282	10	12	371.939105243401	0.0	2
1283	14	8	686.2782104868019	0.0	2
1284	9	13	298.4	0.0	2
1285	10	12	308.0	0.0	2
1286	3	19	156.0	0.0	2
1287	6	16	269.6	0.0	2
1288	7	15	343.13910524340093	0.0	2
1289	7	15	279.2	0.0	2
1290	8	14	373.6	0.0	2
1291	28	-11.0	990.956420973604	0.0	2
1292	9	13	383.20000000000005	0.0	2
1293	6	16	184.8	0.0	2
1294	5	17	260.0	0.0	2
1295	5	17	175.2	0.0	2
1296	6	16	312.6782104868019	0.0	2
1297	5	17	175.2	0.0	2
1298	9	13	447.139105243401	0.0	2
1299	7	15	279.2	0.0	2
1300	5	17	175.2	0.0	2
1301	4	18	165.6	0.0	2
1302	22	0	827.017315730203	0.0	2
1303	3	19	156.0	0.0	2
1304	7	15	194.4	0.0	2
1305	5	17	260.0	0.0	2
1306	17	5	608.739105243401	0.0	2
1307	7	15	194.39999999999998	0.0	2
1308	7	15	258.339105243401	0.0	2
1309	4	18	165.6	0.0	2
1310	9	13	298.4	0.0	2
1311	8	14	267.93910524340095	0.0	2
1312	14	8	325.5391052434009	0.0	2
1313	6	16	269.6	0.0	2
1314	4	18	229.53910524340097	0.0	2
1315	9	13	362.339105243401	0.0	2
1316	7	15	279.2	0.0	2
1317	6	16	184.8	0.0	2
1318	7	15	258.339105243401	0.0	2
1319	6	16	248.73910524340096	0.0	2
1320	7	15	173.53910524340097	0.0	2
1321	6	16	184.8	0.0	2
1322	7	15	322.2782104868019	0.0	2
1323	6	16	269.6	0.0	2
1324	44	-22	1102.834631460406	0.0	2
1325	8	14	288.79999999999995	0.0	2
1326	3	19	156.0	0.0	2
1327	8	14	373.6	0.0	2
1328	5	17	260.0	0.0	2
1329	6	16	269.6	0.0	2
1330	5	17	239.13910524340093	0.0	2
1331	4	18	144.73910524340096	0.0	2
1332	7	15	279.2	0.0	2
1333	6	16	248.73910524340096	0.0	2
1334	2	20	125.53910524340095	0.0	2
1335	3	19	135.13910524340096	0.0	2
1336	6	16	269.6	0.0	2
1337	13	9	485.53910524340097	0.0	2
1338	5	17	260.0	0.0	2
1339	6	16	333.53910524340097	0.0	2
1340	5	17	260.0	0.0	2
1341	9	13	383.20000000000005	0.0	2
1342	5	17	239.13910524340096	0.0	2
1343	6	16	269.6	0.0	2
1344	28	-11.0	1267.5737367038064	0.0	2
1345	7	15	279.2	0.0	2
1346	6	16	269.6	0.0	2
1347	5	17	175.2	0.0	2
1348	6	16	269.6	0.0	2
1349	5	17	260.0	0.0	2
1350	9	13	447.13910524340093	0.0	2
1351	7	15	279.2	0.0	2
1352	6	16	269.6	0.0	2
1353	7	15	279.2	0.0	2
1354	10	12	371.939105243401	0.0	2
1355	6	16	269.6	0.0	2
1356	6	16	184.79999999999998	0.0	2
1357	8	14	288.79999999999995	0.0	2
1358	8	14	288.79999999999995	0.0	2
1359	6	16	269.6	0.0	2
1360	12	10	391.13910524340105	0.0	2
1361	5	17	175.2	0.0	2
1362	5	17	260.0	0.0	2
1363	4	18	165.6	0.0	2
1364	7	15	279.2	0.0	2
1365	5	17	260.0	0.0	2
1366	4	18	165.6	0.0	2
1367	7	15	279.2	0.0	2
1368	5	17	175.2	0.0	2
1369	10	12	456.73910524340096	0.0	2
1370	4	18	165.6	0.0	2
1371	4	18	165.6	0.0	2
1372	3	19	156.0	0.0	2
1373	3	19	156.0	0.0	2
1374	4	18	165.6	0.0	2
1375	7	15	279.2	0.0	2
1376	4	18	165.6	0.0	2
1377	4	18	165.6	0.0	2
1378	7	15	364.0	0.0	2
1379	7	15	279.2	0.0	2
1380	4	18	165.6	0.0	2
1381	7	15	258.3391052434009	0.0	2
1382	9	13	447.139105243401	0.0	2
1383	6	16	333.53910524340097	0.0	2
1384	5	17	175.2	0.0	2
1385	4	18	165.6	0.0	2
1386	4	18	165.6	0.0	2
1387	13	9	506.4000000000001	0.0	2
1388	11	11	530.278210486802	0.0	2
1389	5	17	260.0	0.0	2
1390	7	15	343.139105243401	0.0	2
1391	2	20	125.53910524340095	0.0	2
1392	4	18	165.6	0.0	2
1393	8	14	288.79999999999995	0.0	2
1394	4	18	165.6	0.0	2
1395	3	19	156.0	0.0	2
1396	5	17	260.0	0.0	2
1397	4	18	165.6	0.0	2
1398	13	9	485.539105243401	0.0	2
1399	10	12	392.8	0.0	2
1400	8	14	395.81731573020284	0.0	2
1401	2	20	125.53910524340095	0.0	2
1402	5	17	260.0	0.0	2
1403	3	19	156.0	0.0	2
1404	7	15	343.139105243401	0.0	2
1405	9	13	298.4	0.0	2
1406	4	18	165.6	0.0	2
1407	4	18	165.6	0.0	2
1408	16	6	514.3391052434009	0.0	2
1409	5	17	175.2	0.0	2
1410	11	11	381.53910524340097	0.0	2
1411	8	14	437.53910524340097	0.0	2
1412	5	17	175.2	0.0	2
1413	6	16	269.6	0.0	2
1414	7	15	322.2782104868019	0.0	2
1415	4	18	165.6	0.0	2
1416	4	18	165.6	0.0	2
1417	4	18	165.6	0.0	2
1418	4	18	165.6	0.0	2
1419	22	0	932.6782104868021	0.0	2
1420	6	16	184.8	0.0	2
1421	10	12	392.80000000000007	0.0	2
1422	7	15	258.3391052434009	0.0	2
1423	6	16	333.53910524340097	0.0	2
1424	5	17	175.2	0.0	2
1425	5	17	175.2	0.0	2
1426	4	18	165.6	0.0	2
1427	5	17	260.0	0.0	2
1428	6	16	248.73910524340096	0.0	2
1429	5	17	260.0	0.0	2
1430	5	17	260.0	0.0	2
1431	8	14	373.6	0.0	2
1432	5	17	175.2	0.0	2
1433	11	11	381.53910524340097	0.0	2
1434	4	18	165.6	0.0	2
1435	7	15	279.2	0.0	2
1436	4	18	165.6	0.0	2
1437	6	16	269.6	0.0	2
1438	6	16	269.6	0.0	2
1439	4	18	165.6	0.0	2
1440	4	18	165.6	0.0	2
1441	5	17	260.0	0.0	2
1442	9	13	426.2782104868019	0.0	2
1443	4	18	165.6	0.0	2
1444	5	17	260.0	0.0	2
1445	6	16	184.8	0.0	2
1446	5	17	260.0	0.0	2
1447	12	10	560.739105243401	0.0	2
1448	7	15	279.2	0.0	2
1449	5	17	260.0	0.0	2
1450	5	17	260.0	0.0	2
1451	6	16	184.79999999999998	0.0	2
1452	2	20	125.53910524340095	0.0	2
1453	7	15	343.139105243401	0.0	2
1454	7	15	279.2	0.0	2
1455	3	19	156.0	0.0	2
1456	10	12	541.539105243401	0.0	2
1457	5	17	260.0	0.0	2
1458	5	17	175.2	0.0	2
1459	6	16	269.6	0.0	2
1460	17	5	863.817315730203	0.0	2
1461	5	17	175.2	0.0	2
1462	5	17	175.2	0.0	2
1463	8	14	373.6	0.0	2
1464	7	15	279.2	0.0	2
1465	10	12	392.79999999999995	0.0	2
1466	2	20	125.53910524340095	0.0	2
1467	5	17	260.0	0.0	2
1468	23	-1	920.739105243401	0.0	2
1469	6	16	269.6	0.0	2
1470	3	19	156.0	0.0	2
1471	6	16	248.73910524340096	0.0	2
1472	3	19	156.0	0.0	2
1473	6	16	269.6	0.0	2
1474	3	19	156.0	0.0	2
1475	4	18	165.6	0.0	2
1476	5	17	175.2	0.0	2
1477	4	18	165.6	0.0	2
1478	4	18	165.6	0.0	2
1479	5	17	260.0	0.0	2
1480	6	16	184.8	0.0	2
1481	4	18	165.6	0.0	2
1482	81	-59	2075.2083681642116	0.0	2
1483	6	16	269.6	0.0	2
1484	4	18	229.53910524340097	0.0	2
1485	6	16	269.6	0.0	2
1486	2	20	125.53910524340095	0.0	2
1487	4	18	165.6	0.0	2
1488	7	15	194.4	0.0	2
1489	5	17	260.0	0.0	2
1490	33	-11	1336.4346314604054	0.0	2
1491	4	18	165.6	0.0	2
1492	7	15	407.07821048680194	0.0	2
1493	8	14	352.73910524340096	0.0	2
1494	4	18	165.6	0.0	2
1495	28	-6	1244.0	0.0	2
1496	7	15	364.0	0.0	2
1497	7	15	364.0	0.0	2
1498	4	18	165.6	0.0	2
1499	12	10	603.8173157302028	0.0	2
1500	5	17	175.2	0.0	2
1501	4	18	165.6	0.0	2
1502	27	-5	1023.0782104868022	0.0	2
1503	5	17	260.0	0.0	2
1504	4	18	165.6	0.0	2
1505	5	17	175.2	0.0	2
1506	7	15	194.4	0.0	2
1507	6	16	333.53910524340097	0.0	2
1508	7	15	279.2	0.0	2
1509	12	10	624.678210486802	0.0	2
1510	5	17	260.0	0.0	2
1511	5	17	260.0	0.0	2
1512	5	17	260.0	0.0	2
1513	5	17	175.2	0.0	2
1514	4	18	165.6	0.0	2
1515	6	16	269.6	0.0	2
1516	5	17	260.0	0.0	2
1517	6	16	269.6	0.0	2
1518	5	17	260.0	0.0	2
1519	4	18	165.6	0.0	2
1520	5	17	175.2	0.0	2
1521	5	17	260.0	0.0	2
1522	8	14	352.73910524340096	0.0	2
1523	6	16	269.6	0.0	2
1524	4	18	165.6	0.0	2
1525	6	16	269.6	0.0	2
1526	5	17	175.2	0.0	2
1527	5	17	260.0	0.0	2
1528	5	17	260.0	0.0	2
1529	8	14	437.53910524340097	0.0	2
1530	11	11	381.53910524340097	0.0	2
1531	10	12	563.7564209736038	0.0	2
1532	4	18	165.6	0.0	2
1533	10	12	308.0	0.0	2
1534	6	16	269.6	0.0	2
1535	5	17	175.2	0.0	2
1536	5	17	260.0	0.0	2
1537	5	17	175.2	0.0	2
1538	4	18	165.6	0.0	2
1539	4	18	144.73910524340096	0.0	2
1540	3	19	156.0	0.0	2
1541	3	19	156.0	0.0	2
1542	7	15	258.3391052434009	0.0	2
1543	3	19	156.0	0.0	2
1544	66	-44	1525.3564209736019	0.0	2
1545	4	18	165.6	0.0	2
1546	4	18	165.6	0.0	2
1547	4	18	165.6	0.0	2
1548	3	19	156.0	0.0	2
1549	3	19	156.0	0.0	2
1550	4	18	229.53910524340097	0.0	2
1551	4	18	165.6	0.0	2
1552	5	17	260.0	0.0	2
1553	5	17	260.0	0.0	2
1554	3	19	156.0	0.0	2
1555	9	13	362.3391052434009	0.0	2
1556	3	19	156.0	0.0	2
1557	5	17	260.0	0.0	2
1558	3	19	156.0	0.0	2
1559	3	19	156.0	0.0	2
1560	9	13	447.139105243401	0.0	2
1561	4	18	165.6	0.0	2
1562	4	18	229.53910524340097	0.0	2
1563	3	19	156.0	0.0	2
1564	3	19	156.0	0.0	2
1565	7	15	279.2	0.0	2
1566	3	19	156.0	0.0	2
1567	4	18	165.6	0.0	2
1568	3	19	156.0	0.0	2
1569	5	17	175.2	0.0	2
1570	6	16	184.79999999999998	0.0	2
1571	3	19	156.0	0.0	2
1572	5	17	239.13910524340093	0.0	2
1573	4	18	165.6	0.0	2
1574	6	16	333.53910524340097	0.0	2
1575	3	19	156.0	0.0	2
1576	4	18	165.6	0.0	2
1577	3	19	156.0	0.0	2
1578	5	17	175.2	0.0	2
1579	4	18	165.6	0.0	2
1580	3	19	156.0	0.0	2
1581	3	19	156.0	0.0	2
1582	4	18	165.6	0.0	2
1583	9	13	447.139105243401	0.0	2
1584	3	19	156.0	0.0	2
1585	3	19	156.0	0.0	2
1586	11	11	530.278210486802	0.0	2
1587	6	16	269.6	0.0	2
1588	4	18	165.6	0.0	2
1589	3	19	156.0	0.0	2
1590	7	15	279.2	0.0	2
1591	4	18	165.6	0.0	2
1592	4	18	165.6	0.0	2
1593	4	18	165.6	0.0	2
1594	3	19	156.0	0.0	2
1595	7	15	343.139105243401	0.0	2
1596	3	19	156.0	0.0	2
1597	3	19	156.0	0.0	2
1598	4	18	165.6	0.0	2
1599	3	19	156.0	0.0	2
1600	4	18	165.6	0.0	2
1601	3	19	156.0	0.0	2
1602	4	18	165.6	0.0	2
1603	3	19	156.0	0.0	2
1604	6	16	184.79999999999998	0.0	2
1605	4	18	165.6	0.0	2
1606	3	19	156.0	0.0	2
1607	4	18	165.6	0.0	2
1608	5	17	175.2	0.0	2
1609	3	19	135.13910524340096	0.0	2
1610	5	17	175.2	0.0	2
1611	19	3	882.339105243401	0.0	2
1612	4	18	165.6	0.0	2
1613	5	17	175.2	0.0	2
