EpNum	EpSteps	Reward	ener	dist	NumCovTargets
2697	9	87	511.07821048680194	0.0	10
2698	8	88	437.53910524340097	0.0	10
2699	9	87	447.13910524340093	0.0	10
2700	8	88	437.53910524340097	0.0	10
2701	11	85	658.1564209736039	0.0	10
2702	8	88	437.53910524340097	0.0	10
2703	8	88	437.53910524340097	0.0	10
2704	8	88	437.53910524340097	0.0	10
2705	9	87	490.21731573020287	0.0	10
2706	8	88	437.53910524340097	0.0	10
2707	8	88	437.53910524340097	0.0	10
2708	9	87	511.07821048680194	0.0	10
2709	10	86	541.539105243401	0.0	10
2710	8	88	437.53910524340097	0.0	10
2711	8	88	437.53910524340097	0.0	10
2712	11	85	658.1564209736039	0.0	10
2713	8	88	437.53910524340097	0.0	10
2714	8	88	437.53910524340097	0.0	10
2715	8	88	480.6173157302029	0.0	10
2716	8	88	480.6173157302029	0.0	10
2717	8	88	437.53910524340097	0.0	10
2718	11	85	615.0782104868019	0.0	10
2719	9	87	511.07821048680194	0.0	10
2720	8	88	437.53910524340097	0.0	10
2721	8	88	437.53910524340097	0.0	10
2722	8	88	437.53910524340097	0.0	10
2723	8	88	437.53910524340097	0.0	10
2724	8	88	437.53910524340097	0.0	10
2725	8	88	437.53910524340097	0.0	10
2726	8	88	437.53910524340097	0.0	10
2727	8	88	437.53910524340097	0.0	10
2728	8	88	437.53910524340097	0.0	10
2729	8	88	437.53910524340097	0.0	10
2730	8	88	437.53910524340097	0.0	10
2731	8	88	480.6173157302029	0.0	10
2732	8	88	437.53910524340097	0.0	10
2733	8	88	437.53910524340097	0.0	10
2734	8	87	480.61731573020285	0.0	10
2735	8	88	480.6173157302029	0.0	10
2736	8	88	480.6173157302029	0.0	10
2737	9	87	447.13910524340093	0.0	10
2738	8	88	480.6173157302029	0.0	10
2739	8	88	437.53910524340097	0.0	10
2740	25	17	558.3391052434014	0.0	5
2741	8	87	480.61731573020285	0.0	10
2742	14	82	643.878210486802	0.0	10
2743	8	87	480.61731573020285	0.0	10
2744	8	88	480.6173157302029	0.0	10
2745	8	88	437.53910524340097	0.0	10
2746	8	88	437.53910524340097	0.0	10
2747	8	88	437.53910524340097	0.0	10
2748	8	88	437.53910524340097	0.0	10
2749	8	88	437.53910524340097	0.0	10
2750	8	88	437.53910524340097	0.0	10
2751	8	88	437.53910524340097	0.0	10
2752	9	87	511.07821048680194	0.0	10
2753	9	87	511.07821048680194	0.0	10
2754	8	87	480.61731573020285	0.0	10
2755	8	88	437.53910524340097	0.0	10
2756	8	88	437.53910524340097	0.0	10
2757	8	88	437.53910524340097	0.0	10
2758	9	87	511.07821048680194	0.0	10
2759	9	87	511.07821048680194	0.0	10
2760	9	87	554.1564209736039	0.0	10
2761	8	87	480.61731573020285	0.0	10
2762	8	87	523.6955262170047	0.0	10
2763	8	88	480.6173157302029	0.0	10
2764	8	88	480.6173157302029	0.0	10
2765	8	87	480.61731573020285	0.0	10
2766	8	87	480.61731573020285	0.0	10
2767	11	84	701.2346314604057	0.0	10
2768	8	87	480.61731573020285	0.0	10
2769	8	87	480.61731573020285	0.0	10
2770	8	87	523.6955262170047	0.0	10
2771	8	87	523.6955262170047	0.0	10
2772	8	87	480.61731573020285	0.0	10
2773	8	88	437.53910524340097	0.0	10
2774	8	88	437.53910524340097	0.0	10
2775	8	88	437.53910524340097	0.0	10
2776	8	88	437.53910524340097	0.0	10
2777	8	88	480.6173157302029	0.0	10
2778	8	88	480.6173157302029	0.0	10
2779	8	88	523.6955262170048	0.0	10
2780	8	88	480.6173157302029	0.0	10
2781	8	88	523.6955262170048	0.0	10
2782	8	88	523.6955262170048	0.0	10
2783	8	88	523.6955262170048	0.0	10
2784	8	88	523.6955262170048	0.0	10
2785	8	88	480.6173157302029	0.0	10
2786	9	87	533.2955262170049	0.0	10
2787	8	88	480.6173157302029	0.0	10
2788	8	88	480.6173157302029	0.0	10
2789	8	88	523.6955262170048	0.0	10
2790	8	88	523.6955262170048	0.0	10
2791	8	88	523.6955262170048	0.0	10
2792	8	88	523.6955262170048	0.0	10
2793	8	88	480.6173157302029	0.0	10
2794	8	88	480.6173157302029	0.0	10
2795	8	88	545.2346314604058	0.0	10
2796	8	88	480.6173157302029	0.0	10
2797	8	88	523.6955262170048	0.0	10
2798	8	88	523.6955262170048	0.0	10
2799	11	85	658.1564209736039	0.0	10
2800	9	87	554.1564209736039	0.0	10
2801	8	88	480.6173157302029	0.0	10
2802	8	88	523.6955262170048	0.0	10
2803	10	86	627.6955262170048	0.0	10
2804	8	88	523.6955262170048	0.0	10
2805	12	84	731.6955262170048	0.0	10
2806	9	87	511.07821048680194	0.0	10
2807	16	81	770.0955262170049	0.0	10
2808	9	87	554.1564209736039	0.0	10
2809	9	87	554.1564209736039	0.0	10
2810	9	87	554.1564209736039	0.0	10
2811	9	87	554.1564209736039	0.0	10
2812	9	87	554.1564209736039	0.0	10
2813	9	87	554.1564209736039	0.0	10
2814	8	88	437.53910524340097	0.0	10
2815	8	88	480.6173157302029	0.0	10
2816	9	87	554.1564209736039	0.0	10
2817	8	88	480.6173157302029	0.0	10
2818	8	88	480.6173157302029	0.0	10
2819	15	81	760.4955262170049	0.0	10
2820	9	87	554.1564209736039	0.0	10
2821	9	87	554.1564209736039	0.0	10
2822	8	88	523.6955262170048	0.0	10
2823	9	87	554.1564209736039	0.0	10
2824	9	87	554.1564209736039	0.0	10
2825	8	88	480.6173157302029	0.0	10
2826	8	88	480.6173157302029	0.0	10
2827	8	88	523.6955262170048	0.0	10
2828	11	85	701.2346314604058	0.0	10
2829	11	85	701.2346314604058	0.0	10
2830	11	85	701.2346314604058	0.0	10
2831	12	85	774.7737367038068	0.0	10
2832	8	88	523.6955262170048	0.0	10
2833	8	88	480.6173157302029	0.0	10
2834	11	86	701.2346314604058	0.0	10
2835	9	87	554.1564209736039	0.0	10
2836	9	87	554.1564209736039	0.0	10
2837	8	88	480.6173157302029	0.0	10
2838	8	88	480.6173157302029	0.0	10
2839	8	88	523.6955262170048	0.0	10
2840	8	88	480.6173157302029	0.0	10
2841	8	88	480.6173157302029	0.0	10
2842	8	88	480.6173157302029	0.0	10
2843	8	88	480.6173157302029	0.0	10
2844	8	88	480.6173157302029	0.0	10
2845	10	86	627.6955262170048	0.0	10
2846	8	88	523.6955262170048	0.0	10
2847	10	86	584.6173157302029	0.0	10
2848	8	88	480.6173157302029	0.0	10
2849	8	88	480.6173157302029	0.0	10
2850	8	88	480.6173157302029	0.0	10
2851	12	84	753.2346314604058	0.0	10
2852	8	88	480.6173157302029	0.0	10
2853	8	88	480.6173157302029	0.0	10
2854	8	88	480.6173157302029	0.0	10
2855	8	88	480.6173157302029	0.0	10
2856	8	88	480.6173157302029	0.0	10
2857	8	88	480.6173157302029	0.0	10
2858	10	86	584.6173157302029	0.0	10
2859	12	84	731.6955262170048	0.0	10
2860	12	85	731.6955262170048	0.0	10
2861	9	87	554.1564209736039	0.0	10
2862	8	88	523.6955262170048	0.0	10
2863	11	85	658.1564209736039	0.0	10
2864	8	88	480.6173157302029	0.0	10
2865	8	88	480.6173157302029	0.0	10
2866	8	88	480.6173157302029	0.0	10
2867	8	88	480.6173157302029	0.0	10
2868	8	88	480.6173157302029	0.0	10
2869	8	88	480.6173157302029	0.0	10
2870	8	88	480.6173157302029	0.0	10
2871	9	87	490.21731573020287	0.0	10
2872	8	88	480.6173157302029	0.0	10
2873	8	88	480.6173157302029	0.0	10
2874	8	88	480.6173157302029	0.0	10
2875	8	88	480.6173157302029	0.0	10
2876	8	88	480.6173157302029	0.0	10
2877	9	87	554.1564209736039	0.0	10
2878	9	87	533.2955262170049	0.0	10
2879	8	88	480.6173157302029	0.0	10
2880	8	88	480.6173157302029	0.0	10
2881	8	88	480.6173157302029	0.0	10
2882	8	88	480.6173157302029	0.0	10
2883	8	88	480.6173157302029	0.0	10
2884	8	88	480.6173157302029	0.0	10
2885	8	88	523.6955262170048	0.0	10
2886	8	88	545.2346314604058	0.0	10
2887	8	88	523.6955262170048	0.0	10
2888	8	88	523.6955262170048	0.0	10
2889	8	88	480.6173157302029	0.0	10
2890	8	88	480.6173157302029	0.0	10
2891	9	87	554.1564209736039	0.0	10
2892	10	86	627.6955262170048	0.0	10
2893	8	88	523.6955262170048	0.0	10
2894	8	88	523.6955262170048	0.0	10
2895	8	88	480.6173157302029	0.0	10
2896	8	88	523.6955262170048	0.0	10
2897	8	88	523.6955262170048	0.0	10
2898	8	88	523.6955262170048	0.0	10
2899	8	88	523.6955262170048	0.0	10
2900	8	88	480.6173157302029	0.0	10
2901	10	86	627.6955262170048	0.0	10
2902	15	81	654.834631460406	0.0	10
2903	8	88	480.6173157302029	0.0	10
2904	8	88	523.6955262170048	0.0	10
2905	8	88	523.6955262170048	0.0	10
2906	8	88	480.6173157302029	0.0	10
2907	8	88	480.6173157302029	0.0	10
2908	8	88	480.6173157302029	0.0	10
2909	8	88	480.6173157302029	0.0	10
2910	8	88	480.6173157302029	0.0	10
2911	9	87	554.1564209736039	0.0	10
2912	8	88	480.6173157302029	0.0	10
2913	8	88	480.6173157302029	0.0	10
2914	8	88	480.6173157302029	0.0	10
2915	8	88	480.6173157302029	0.0	10
2916	10	86	627.6955262170048	0.0	10
2917	8	88	480.6173157302029	0.0	10
2918	8	88	523.6955262170048	0.0	10
2919	8	88	480.6173157302029	0.0	10
2920	8	87	523.6955262170047	0.0	10
2921	8	88	480.6173157302029	0.0	10
2922	8	88	480.6173157302029	0.0	10
2923	8	88	480.6173157302029	0.0	10
2924	8	88	480.6173157302029	0.0	10
2925	9	87	554.1564209736039	0.0	10
2926	8	88	480.6173157302029	0.0	10
2927	8	88	480.6173157302029	0.0	10
2928	8	88	523.6955262170048	0.0	10
2929	8	88	480.6173157302029	0.0	10
2930	8	88	523.6955262170048	0.0	10
2931	8	88	480.6173157302029	0.0	10
2932	8	88	523.6955262170048	0.0	10
2933	8	88	523.6955262170048	0.0	10
2934	8	88	480.6173157302029	0.0	10
2935	9	87	554.1564209736039	0.0	10
2936	9	87	490.21731573020287	0.0	10
2937	8	88	480.6173157302029	0.0	10
2938	8	88	523.6955262170048	0.0	10
2939	8	88	523.6955262170048	0.0	10
2940	8	88	480.6173157302029	0.0	10
2941	8	88	480.6173157302029	0.0	10
2942	8	88	480.6173157302029	0.0	10
2943	9	87	554.1564209736039	0.0	10
2944	8	88	480.6173157302029	0.0	10
2945	8	88	480.6173157302029	0.0	10
2946	14	82	792.6173157302029	0.0	10
2947	8	88	480.6173157302029	0.0	10
2948	8	88	480.6173157302029	0.0	10
2949	8	88	480.6173157302029	0.0	10
2950	8	88	480.6173157302029	0.0	10
2951	8	88	480.6173157302029	0.0	10
2952	8	88	480.6173157302029	0.0	10
2953	8	88	480.6173157302029	0.0	10
2954	10	86	670.7737367038068	0.0	10
2955	8	88	480.6173157302029	0.0	10
2956	8	88	480.6173157302029	0.0	10
2957	8	88	480.6173157302029	0.0	10
2958	8	88	480.6173157302029	0.0	10
2959	8	88	480.6173157302029	0.0	10
2960	8	88	480.6173157302029	0.0	10
2961	8	88	480.6173157302029	0.0	10
2962	8	88	480.6173157302029	0.0	10
2963	8	88	480.6173157302029	0.0	10
2964	9	87	554.1564209736039	0.0	10
2965	8	88	480.6173157302029	0.0	10
2966	8	88	523.6955262170048	0.0	10
2967	8	88	480.6173157302029	0.0	10
2968	8	88	480.6173157302029	0.0	10
2969	8	88	480.6173157302029	0.0	10
2970	8	88	480.6173157302029	0.0	10
2971	8	88	480.6173157302029	0.0	10
2972	8	88	480.6173157302029	0.0	10
2973	8	88	480.6173157302029	0.0	10
2974	8	88	480.6173157302029	0.0	10
2975	13	84	762.1564209736039	0.0	10
2976	8	88	480.6173157302029	0.0	10
2977	8	88	480.6173157302029	0.0	10
2978	8	88	480.6173157302029	0.0	10
2979	8	88	480.6173157302029	0.0	10
2980	8	88	480.6173157302029	0.0	10
2981	8	88	480.6173157302029	0.0	10
2982	8	88	480.6173157302029	0.0	10
2983	8	88	480.6173157302029	0.0	10
2984	8	88	480.6173157302029	0.0	10
2985	8	88	523.6955262170048	0.0	10
2986	8	88	480.6173157302029	0.0	10
2987	8	88	480.6173157302029	0.0	10
2988	8	88	480.6173157302029	0.0	10
2989	8	88	480.6173157302029	0.0	10
2990	8	88	480.6173157302029	0.0	10
2991	8	88	480.6173157302029	0.0	10
2992	11	85	594.2173157302029	0.0	10
2993	8	88	480.6173157302029	0.0	10
2994	8	88	480.6173157302029	0.0	10
2995	8	88	480.6173157302029	0.0	10
2996	8	88	480.6173157302029	0.0	10
2997	8	88	480.6173157302029	0.0	10
2998	10	86	542.8955262170048	0.0	10
2999	8	88	480.6173157302029	0.0	10
3000	8	88	480.6173157302029	0.0	10
3001	9	87	554.1564209736039	0.0	10
3002	8	88	480.6173157302029	0.0	10
3003	8	88	480.6173157302029	0.0	10
3004	8	88	480.6173157302029	0.0	10
3005	8	88	480.6173157302029	0.0	10
3006	8	88	480.6173157302029	0.0	10
3007	8	88	480.6173157302029	0.0	10
3008	8	88	480.6173157302029	0.0	10
3009	8	88	480.6173157302029	0.0	10
3010	8	88	480.6173157302029	0.0	10
3011	8	88	480.6173157302029	0.0	10
3012	8	88	480.6173157302029	0.0	10
3013	8	88	480.6173157302029	0.0	10
3014	10	86	627.6955262170048	0.0	10
3015	8	88	480.6173157302029	0.0	10
3016	8	88	480.6173157302029	0.0	10
3017	8	88	480.6173157302029	0.0	10
3018	8	88	480.6173157302029	0.0	10
3019	8	88	480.6173157302029	0.0	10
3020	8	88	480.6173157302029	0.0	10
3021	10	87	584.6173157302029	0.0	10
3022	25	17	1194.3391052434008	0.0	5
3023	10	87	584.6173157302029	0.0	10
3024	8	88	480.6173157302029	0.0	10
3025	8	88	480.6173157302029	0.0	10
3026	8	88	480.6173157302029	0.0	10
3027	8	88	480.6173157302029	0.0	10
3028	9	87	490.21731573020287	0.0	10
3029	8	88	480.6173157302029	0.0	10
3030	8	88	480.6173157302029	0.0	10
3031	8	88	437.53910524340097	0.0	10
3032	8	88	480.6173157302029	0.0	10
3033	8	88	480.6173157302029	0.0	10
3034	8	88	480.6173157302029	0.0	10
3035	8	88	480.6173157302029	0.0	10
3036	8	88	480.6173157302029	0.0	10
3037	13	83	762.1564209736039	0.0	10
3038	8	88	480.6173157302029	0.0	10
3039	8	88	480.6173157302029	0.0	10
3040	8	88	480.6173157302029	0.0	10
3041	8	88	480.6173157302029	0.0	10
3042	9	87	554.1564209736039	0.0	10
3043	8	88	480.6173157302029	0.0	10
3044	8	88	480.6173157302029	0.0	10
3045	8	88	480.6173157302029	0.0	10
3046	8	88	480.6173157302029	0.0	10
3047	8	88	480.6173157302029	0.0	10
3048	8	88	480.6173157302029	0.0	10
3049	8	88	480.6173157302029	0.0	10
3050	8	88	480.6173157302029	0.0	10
3051	8	88	480.6173157302029	0.0	10
3052	8	88	480.6173157302029	0.0	10
3053	8	88	480.6173157302029	0.0	10
3054	8	88	480.6173157302029	0.0	10
3055	8	88	480.6173157302029	0.0	10
3056	8	88	480.6173157302029	0.0	10
3057	8	88	480.6173157302029	0.0	10
3058	8	88	480.6173157302029	0.0	10
3059	8	88	480.6173157302029	0.0	10
3060	8	88	480.6173157302029	0.0	10
3061	8	88	480.6173157302029	0.0	10
3062	8	88	480.6173157302029	0.0	10
3063	8	88	480.6173157302029	0.0	10
3064	8	88	480.6173157302029	0.0	10
3065	8	88	480.6173157302029	0.0	10
3066	8	88	437.53910524340097	0.0	10
3067	8	88	437.53910524340097	0.0	10
3068	8	88	437.53910524340097	0.0	10
3069	8	88	480.6173157302029	0.0	10
3070	8	88	437.53910524340097	0.0	10
3071	8	88	437.53910524340097	0.0	10
3072	8	88	480.6173157302029	0.0	10
3073	8	88	480.6173157302029	0.0	10
3074	8	88	437.53910524340097	0.0	10
3075	8	88	437.53910524340097	0.0	10
3076	8	88	437.53910524340097	0.0	10
3077	8	88	523.6955262170048	0.0	10
3078	8	88	480.6173157302029	0.0	10
3079	9	87	533.2955262170049	0.0	10
3080	9	87	554.1564209736039	0.0	10
3081	8	88	480.6173157302029	0.0	10
3082	9	87	554.1564209736039	0.0	10
3083	8	88	437.53910524340097	0.0	10
3084	8	88	480.6173157302029	0.0	10
3085	8	88	480.6173157302029	0.0	10
3086	8	88	480.6173157302029	0.0	10
3087	8	88	480.6173157302029	0.0	10
3088	8	88	523.6955262170048	0.0	10
3089	8	88	480.6173157302029	0.0	10
3090	8	88	480.6173157302029	0.0	10
3091	8	88	480.6173157302029	0.0	10
3092	9	87	533.2955262170049	0.0	10
3093	8	88	523.6955262170048	0.0	10
3094	8	88	480.6173157302029	0.0	10
3095	8	88	523.6955262170048	0.0	10
3096	8	88	480.6173157302029	0.0	10
3097	8	88	480.6173157302029	0.0	10
3098	8	88	480.6173157302029	0.0	10
3099	8	88	480.6173157302029	0.0	10
3100	8	88	480.6173157302029	0.0	10
3101	8	88	480.6173157302029	0.0	10
3102	8	88	480.6173157302029	0.0	10
3103	8	88	523.6955262170048	0.0	10
3104	10	86	627.6955262170048	0.0	10
3105	8	88	480.6173157302029	0.0	10
3106	8	88	523.6955262170048	0.0	10
3107	8	88	480.6173157302029	0.0	10
3108	8	88	480.6173157302029	0.0	10
3109	8	88	480.6173157302029	0.0	10
3110	8	88	480.6173157302029	0.0	10
3111	14	83	835.6955262170048	0.0	10
3112	8	88	480.6173157302029	0.0	10
3113	8	88	523.6955262170048	0.0	10
3114	8	88	523.6955262170048	0.0	10
3115	8	88	523.6955262170048	0.0	10
3116	8	88	523.6955262170048	0.0	10
3117	9	87	533.2955262170049	0.0	10
3118	8	88	480.6173157302029	0.0	10
3119	8	88	523.6955262170048	0.0	10
3120	8	88	523.6955262170048	0.0	10
3121	8	88	480.6173157302029	0.0	10
3122	8	88	480.6173157302029	0.0	10
3123	8	88	480.6173157302029	0.0	10
3124	9	87	490.21731573020287	0.0	10
3125	8	88	480.6173157302029	0.0	10
3126	8	88	437.53910524340097	0.0	10
3127	11	85	658.1564209736039	0.0	10
3128	8	88	437.53910524340097	0.0	10
3129	8	88	437.53910524340097	0.0	10
3130	8	88	437.53910524340097	0.0	10
3131	8	88	480.6173157302029	0.0	10
3132	11	85	701.2346314604058	0.0	10
3133	11	85	701.2346314604058	0.0	10
3134	11	85	701.2346314604058	0.0	10
3135	11	85	701.2346314604058	0.0	10
3136	11	85	701.2346314604058	0.0	10
3137	11	85	658.1564209736039	0.0	10
3138	8	88	437.53910524340097	0.0	10
3139	8	88	437.53910524340097	0.0	10
3140	12	84	688.6173157302029	0.0	10
3141	8	88	437.53910524340097	0.0	10
3142	11	85	594.2173157302029	0.0	10
3143	9	87	511.07821048680194	0.0	10
3144	8	88	437.53910524340097	0.0	10
3145	8	88	437.53910524340097	0.0	10
3146	8	88	437.53910524340097	0.0	10
3147	8	88	437.53910524340097	0.0	10
3148	8	88	480.6173157302029	0.0	10
3149	8	88	480.6173157302029	0.0	10
3150	12	84	731.6955262170048	0.0	10
3151	11	85	701.2346314604058	0.0	10
3152	8	88	437.53910524340097	0.0	10
3153	10	86	627.6955262170048	0.0	10
3154	9	87	533.2955262170049	0.0	10
3155	8	88	437.53910524340097	0.0	10
3156	11	85	594.2173157302029	0.0	10
3157	12	84	667.7564209736039	0.0	10
3158	14	83	835.6955262170048	0.0	10
3159	8	88	437.53910524340097	0.0	10
3160	10	86	627.6955262170048	0.0	10
3161	10	86	627.6955262170048	0.0	10
3162	8	88	437.53910524340097	0.0	10
3163	8	88	437.53910524340097	0.0	10
3164	8	88	480.6173157302029	0.0	10
3165	8	88	480.6173157302029	0.0	10
3166	8	88	480.6173157302029	0.0	10
3167	8	88	437.53910524340097	0.0	10
3168	8	88	437.53910524340097	0.0	10
3169	8	88	437.53910524340097	0.0	10
3170	9	87	490.21731573020287	0.0	10
3171	8	88	437.53910524340097	0.0	10
3172	8	88	437.53910524340097	0.0	10
3173	8	88	437.53910524340097	0.0	10
3174	8	88	437.53910524340097	0.0	10
3175	8	88	437.53910524340097	0.0	10
3176	8	88	437.53910524340097	0.0	10
3177	8	88	437.53910524340097	0.0	10
3178	8	88	437.53910524340097	0.0	10
3179	8	88	480.6173157302029	0.0	10
3180	8	88	480.6173157302029	0.0	10
3181	9	87	554.1564209736039	0.0	10
3182	11	85	637.2955262170049	0.0	10
3183	8	88	523.6955262170048	0.0	10
3184	8	88	523.6955262170048	0.0	10
3185	8	88	480.6173157302029	0.0	10
3186	11	86	701.2346314604058	0.0	10
3187	8	88	480.6173157302029	0.0	10
3188	8	88	480.6173157302029	0.0	10
3189	8	88	523.6955262170048	0.0	10
3190	8	88	523.6955262170048	0.0	10
3191	8	88	480.6173157302029	0.0	10
3192	8	88	480.6173157302029	0.0	10
3193	10	86	670.7737367038067	0.0	10
3194	8	88	480.6173157302029	0.0	10
3195	8	88	480.6173157302029	0.0	10
3196	8	88	480.6173157302029	0.0	10
3197	8	88	480.6173157302029	0.0	10
3198	8	88	480.6173157302029	0.0	10
3199	10	86	670.7737367038068	0.0	10
3200	8	88	480.6173157302029	0.0	10
3201	8	88	480.6173157302029	0.0	10
3202	8	88	480.6173157302029	0.0	10
3203	10	86	584.6173157302029	0.0	10
3204	8	88	480.6173157302029	0.0	10
3205	8	88	480.6173157302029	0.0	10
3206	8	88	523.6955262170048	0.0	10
3207	8	88	480.6173157302029	0.0	10
3208	13	84	805.2346314604058	0.0	10
3209	8	88	480.6173157302029	0.0	10
3210	8	88	480.6173157302029	0.0	10
3211	8	88	480.6173157302029	0.0	10
3212	8	88	480.6173157302029	0.0	10
3213	8	88	480.6173157302029	0.0	10
3214	8	88	480.6173157302029	0.0	10
3215	8	88	480.6173157302029	0.0	10
3216	11	85	615.0782104868019	0.0	10
3217	11	85	701.2346314604058	0.0	10
3218	8	88	480.6173157302029	0.0	10
3219	8	88	480.6173157302029	0.0	10
3220	8	88	480.6173157302029	0.0	10
3221	8	88	523.6955262170048	0.0	10
3222	8	88	523.6955262170048	0.0	10
3223	10	86	627.6955262170048	0.0	10
3224	10	86	627.6955262170048	0.0	10
3225	8	88	480.6173157302029	0.0	10
3226	15	82	696.556420973604	0.0	10
3227	8	88	480.6173157302029	0.0	10
3228	8	88	480.6173157302029	0.0	10
3229	8	88	480.6173157302029	0.0	10
3230	10	86	627.6955262170048	0.0	10
3231	8	88	480.6173157302029	0.0	10
3232	9	87	533.2955262170049	0.0	10
3233	9	87	554.1564209736039	0.0	10
3234	8	88	480.6173157302029	0.0	10
3235	8	88	480.6173157302029	0.0	10
3236	10	86	670.7737367038068	0.0	10
3237	8	88	480.6173157302029	0.0	10
3238	8	88	480.6173157302029	0.0	10
3239	8	88	480.6173157302029	0.0	10
3240	8	88	437.53910524340097	0.0	10
3241	8	88	437.53910524340097	0.0	10
3242	9	86	511.07821048680194	0.0	10
3243	8	88	437.53910524340097	0.0	10
3244	8	88	480.6173157302029	0.0	10
3245	8	88	480.6173157302029	0.0	10
3246	8	88	480.6173157302029	0.0	10
3247	14	83	835.6955262170048	0.0	10
3248	8	88	480.6173157302029	0.0	10
3249	8	88	480.6173157302029	0.0	10
3250	8	88	480.6173157302029	0.0	10
3251	8	88	480.6173157302029	0.0	10
3252	10	86	627.6955262170048	0.0	10
3253	8	88	480.6173157302029	0.0	10
3254	8	88	480.6173157302029	0.0	10
3255	8	88	480.6173157302029	0.0	10
3256	10	86	627.6955262170048	0.0	10
3257	8	88	480.6173157302029	0.0	10
3258	8	88	480.6173157302029	0.0	10
3259	8	88	480.6173157302029	0.0	10
3260	11	85	658.1564209736039	0.0	10
3261	8	88	480.6173157302029	0.0	10
3262	8	88	480.6173157302029	0.0	10
3263	13	84	762.1564209736039	0.0	10
3264	8	88	480.6173157302029	0.0	10
3265	8	88	480.6173157302029	0.0	10
3266	8	88	480.6173157302029	0.0	10
3267	8	88	480.6173157302029	0.0	10
3268	8	88	480.6173157302029	0.0	10
3269	8	88	480.6173157302029	0.0	10
3270	8	88	480.6173157302029	0.0	10
3271	8	88	480.6173157302029	0.0	10
3272	9	87	554.1564209736039	0.0	10
3273	8	88	480.6173157302029	0.0	10
3274	8	88	480.6173157302029	0.0	10
3275	8	88	480.6173157302029	0.0	10
3276	8	88	480.6173157302029	0.0	10
3277	8	88	480.6173157302029	0.0	10
3278	8	88	480.6173157302029	0.0	10
3279	8	88	480.6173157302029	0.0	10
3280	8	88	480.6173157302029	0.0	10
3281	14	82	602.156420973604	0.0	10
3282	8	88	480.6173157302029	0.0	10
3283	8	88	480.6173157302029	0.0	10
3284	8	88	480.6173157302029	0.0	10
3285	8	88	480.6173157302029	0.0	10
3286	8	88	480.6173157302029	0.0	10
3287	8	88	480.6173157302029	0.0	10
3288	8	88	480.6173157302029	0.0	10
3289	8	88	480.6173157302029	0.0	10
3290	8	88	480.6173157302029	0.0	10
3291	8	88	480.6173157302029	0.0	10
3292	8	88	480.6173157302029	0.0	10
3293	8	88	480.6173157302029	0.0	10
3294	8	88	480.6173157302029	0.0	10
3295	8	88	480.6173157302029	0.0	10
3296	10	86	627.6955262170048	0.0	10
3297	8	88	480.6173157302029	0.0	10
3298	8	88	480.6173157302029	0.0	10
3299	8	88	480.6173157302029	0.0	10
3300	8	88	480.6173157302029	0.0	10
3301	8	88	480.6173157302029	0.0	10
3302	8	88	480.6173157302029	0.0	10
3303	8	88	523.6955262170048	0.0	10
3304	8	88	480.6173157302029	0.0	10
3305	8	88	523.6955262170048	0.0	10
3306	8	88	523.6955262170048	0.0	10
3307	9	87	533.2955262170049	0.0	10
3308	8	88	480.6173157302029	0.0	10
3309	8	88	480.6173157302029	0.0	10
3310	8	88	523.6955262170048	0.0	10
3311	8	88	523.6955262170048	0.0	10
3312	8	88	480.6173157302029	0.0	10
3313	8	88	480.6173157302029	0.0	10
3314	8	88	523.6955262170048	0.0	10
3315	10	86	670.7737367038068	0.0	10
3316	8	88	523.6955262170048	0.0	10
3317	9	87	597.2346314604058	0.0	10
3318	8	88	523.6955262170048	0.0	10
3319	8	88	480.6173157302029	0.0	10
3320	8	88	480.6173157302029	0.0	10
3321	8	88	480.6173157302029	0.0	10
3322	8	88	480.6173157302029	0.0	10
3323	8	88	523.6955262170048	0.0	10
3324	8	88	523.6955262170048	0.0	10
3325	8	88	480.6173157302029	0.0	10
3326	9	87	533.2955262170049	0.0	10
3327	8	88	523.6955262170048	0.0	10
3328	8	88	523.6955262170048	0.0	10
3329	14	83	878.7737367038068	0.0	10
3330	8	88	523.6955262170048	0.0	10
3331	8	88	480.6173157302029	0.0	10
3332	8	88	523.6955262170048	0.0	10
3333	8	88	523.6955262170048	0.0	10
3334	8	88	523.6955262170048	0.0	10
3335	8	88	523.6955262170048	0.0	10
3336	9	87	533.2955262170049	0.0	10
3337	9	87	533.2955262170049	0.0	10
3338	8	88	523.6955262170048	0.0	10
3339	8	88	523.6955262170048	0.0	10
3340	8	88	523.6955262170048	0.0	10
3341	8	88	523.6955262170048	0.0	10
3342	9	87	597.2346314604058	0.0	10
3343	8	88	523.6955262170048	0.0	10
3344	8	88	523.6955262170048	0.0	10
3345	8	88	523.6955262170048	0.0	10
3346	8	88	480.6173157302029	0.0	10
3347	8	88	480.6173157302029	0.0	10
3348	8	88	480.6173157302029	0.0	10
3349	8	88	523.6955262170048	0.0	10
3350	8	88	523.6955262170048	0.0	10
3351	8	88	523.6955262170048	0.0	10
3352	10	86	670.7737367038068	0.0	10
3353	8	88	523.6955262170048	0.0	10
3354	8	88	523.6955262170048	0.0	10
3355	8	88	523.6955262170048	0.0	10
3356	8	88	480.6173157302029	0.0	10
3357	8	88	480.6173157302029	0.0	10
3358	8	88	437.53910524340097	0.0	10
3359	8	88	480.6173157302029	0.0	10
3360	8	88	437.53910524340097	0.0	10
3361	8	88	437.53910524340097	0.0	10
