EpNum	EpSteps	Reward	ener	dist	NumCovTargets
833	54	45	364868.4240032593	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 2499), (4165, 1666), (3332, 2499), (4165, 2499), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 4165), (3332, 4165)]
834	54	45	315951.43066856806	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 4165), (4165, 4165), (4165, 3332), (3332, 4165), (4165, 4165), (3332, 4165)]
835	54	34	453166.42400325916	0.0	8	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (2499, 1666), (2499, 2499), (2499, 3332), (2499, 4165), (3332, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 1666), (4165, 1666), (3332, 2499), (2499, 3332), (3332, 3332), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165)]
836	54	45	262972.63066856813	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (4165, 4165), (3332, 4165)]
837	54	23	409017.4240032592	0.0	7	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (2499, 1666), (2499, 833), (2499, 0), (3332, 833), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 833), (4165, 1666), (4165, 833), (4165, 0), (3332, 833), (4165, 833), (3332, 1666), (4165, 1666), (3332, 2499), (4165, 2499), (3332, 3332), (2499, 4165), (3332, 4165), (2499, 4165)]
838	54	34	333752.2680024445	0.0	8	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 3332), (4165, 2499), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 4165), (3332, 4165), (2499, 4165)]
839	54	12	338379.0240032593	0.0	6	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (2499, 4165), (2499, 3332), (2499, 2499), (2499, 1666), (3332, 833), (4165, 0), (3332, 833), (4165, 833), (3332, 1666), (4165, 1666), (3332, 2499), (4165, 2499), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 4165)]
840	54	45	378042.505336321	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (2499, 4165), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 4165), (3332, 4165), (2499, 4165)]
841	54	45	373839.46133713576	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 2499), (3332, 3332), (4165, 2499), (4165, 1666), (3332, 2499), (4165, 2499), (3332, 3332), (4165, 3332), (3332, 4165)]
842	54	45	289462.0306685681	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 4165), (4165, 3332), (3332, 4165), (4165, 4165)]
843	54	45	298291.8306685681	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 4165), (4165, 3332), (3332, 4165), (4165, 4165), (3332, 4165)]
844	54	45	462278.6986710121	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 833), (3332, 0), (4165, 0), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 3332), (2499, 2499), (3332, 2499), (2499, 3332), (1666, 4165), (2499, 4165)]
845	54	34	298291.8306685681	0.0	8	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
846	54	45	444336.6240032591	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 1666), (4165, 1666), (3332, 2499), (4165, 2499), (3332, 3332), (3332, 2499), (4165, 2499), (3332, 3332), (4165, 3332), (3332, 4165), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 4165)]
847	51	59	336584.4680024445	0.0	10	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 833), (4165, 833), (3332, 1666), (3332, 833)]
848	54	45	625983.0920057032	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 2499), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 833), (4165, 833), (3332, 1666), (4165, 1666), (3332, 2499), (3332, 1666), (4165, 1666), (4165, 2499), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 3332), (3332, 3332), (2499, 4165), (2499, 3332), (2499, 2499), (3332, 2499), (2499, 3332), (2499, 2499), (3332, 2499), (2499, 3332), (2499, 2499), (3332, 2499), (2499, 3332)]
849	54	45	431162.54267019744	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (2499, 1666), (2499, 2499), (2499, 3332), (2499, 4165), (3332, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 833), (4165, 833), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833), (4165, 0)]
850	45	65	280299.030668568	0.0	10	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
851	54	45	338237.7866693828	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (4165, 0)]
852	54	45	315951.43066856806	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
853	54	34	338096.54933550634	0.0	8	[(833, 833), (833, 0), (1666, 833), (2499, 1666), (2499, 833), (2499, 0), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (3332, 0)]
854	54	34	320295.7120016298	0.0	8	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (3332, 833), (4165, 1666), (4165, 833), (4165, 0)]
855	32	78	258653.7120016296	0.0	10	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 1666)]
856	54	45	338237.78666938277	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 0), (4165, 0)]
857	53	57	362869.22400325927	0.0	10	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (3332, 2499), (4165, 2499), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (4165, 0)]
858	50	60	436481.0613371356	0.0	10	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (3332, 2499), (4165, 2499), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (4165, 0)]
859	45	65	337622.11200162966	0.0	10	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 0)]
860	31	79	256795.7493355061	0.0	10	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 3332), (2499, 4165), (3332, 3332), (4165, 2499), (4165, 1666), (4165, 833)]
861	45	65	329216.0240032592	0.0	10	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 2499), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (4165, 0)]
862	54	45	470967.26133713557	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (3332, 2499), (4165, 2499), (4165, 3332), (3332, 2499), (4165, 2499), (3332, 1666), (4165, 1666), (4165, 2499), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 3332), (2499, 4165), (1666, 3332), (833, 2499)]
863	54	34	369212.705336321	0.0	8	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 4165), (3332, 3332), (3332, 4165), (2499, 3332), (2499, 4165), (1666, 3332), (1666, 4165), (833, 3332)]
864	54	45	360382.905336321	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 4165), (3332, 3332), (3332, 4165), (4165, 4165), (3332, 3332), (3332, 4165), (4165, 3332), (3332, 2499), (3332, 3332), (2499, 2499)]
865	54	45	360382.90533632104	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 4165), (3332, 3332), (3332, 4165), (2499, 3332), (3332, 3332), (2499, 2499), (3332, 3332), (2499, 2499), (2499, 3332), (2499, 4165)]
866	37	73	406147.1800040737	0.0	10	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 2499), (4165, 3332), (3332, 2499), (4165, 2499), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 2499), (3332, 2499), (4165, 2499), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (4165, 0)]
867	54	45	369212.705336321	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (2499, 0), (2499, 833), (2499, 1666), (2499, 2499), (2499, 3332), (2499, 4165), (3332, 3332), (4165, 2499), (4165, 3332), (3332, 2499), (4165, 2499), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (4165, 0)]
868	46	64	331215.2240032592	0.0	10	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 2499), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (4165, 0)]
869	54	45	382669.26133713574	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 2499), (3332, 3332), (4165, 3332), (3332, 2499), (4165, 2499), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833), (3332, 0)]
870	37	73	304392.6240032591	0.0	10	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 2499), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833), (3332, 0)]
871	54	45	355897.38666938274	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 4165), (4165, 3332), (3332, 2499), (4165, 2499), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (4165, 0)]
872	35	75	273481.11200162966	0.0	10	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165)]
873	54	34	329407.9866693827	0.0	8	[(833, 833), (1666, 0), (2499, 833), (3332, 0), (4165, 0), (3332, 833), (4165, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 4165), (4165, 4165), (3332, 3332), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (4165, 4165)]
874	54	34	276287.94933550636	0.0	8	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (4165, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 4165), (3332, 4165)]
875	54	23	307404.10533632105	0.0	7	[(833, 833), (1666, 1666), (2499, 2499), (1666, 1666), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0), (3332, 0), (2499, 833), (2499, 1666), (3332, 2499), (2499, 3332), (3332, 4165), (4165, 3332), (3332, 2499), (4165, 2499)]
876	54	45	316092.66800244455	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 4165), (4165, 3332), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165)]
877	54	55	576501.1493355059	0.0	10	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332)]
878	54	34	408876.18666938273	0.0	8	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165)]
879	13	97	172175.6306685677	0.0	10	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165)]
880	54	44	470543.54933550616	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (1666, 3332), (2499, 3332)]
881	54	45	444195.3866693826	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
882	41	68	272443.4680024445	0.0	10	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (4165, 2499), (3332, 3332), (2499, 4165), (3332, 4165), (4165, 4165)]
883	54	45	532352.149335506	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (2499, 3332), (3332, 3332), (3332, 4165), (2499, 4165), (3332, 4165), (3332, 3332), (3332, 4165), (3332, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332)]
884	54	45	324922.4680024446	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165)]
885	54	12	276287.94933550636	0.0	6	[(0, 833), (0, 0), (833, 833), (1666, 1666), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0), (3332, 833), (2499, 1666), (3332, 2499), (2499, 3332), (3332, 4165), (4165, 4165), (3332, 4165)]
886	54	45	342723.305336321	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 2499), (3332, 3332), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165)]
887	54	23	271802.4306685682	0.0	7	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 4165)]
888	54	-21	316375.1426701976	0.0	3	[(833, 833), (0, 0), (833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (2499, 4165), (2499, 3332), (3332, 2499), (4165, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 4165)]
889	54	23	271802.4306685682	0.0	7	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 4165)]
890	53	57	283118.54933550634	0.0	10	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (4165, 2499), (3332, 3332), (3332, 4165), (2499, 4165)]
891	28	82	241968.34933550606	0.0	10	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 3332), (4165, 4165), (3332, 3332), (3332, 2499)]
892	54	34	386872.305336321	0.0	8	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 4165), (4165, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (2499, 2499), (2499, 3332), (1666, 4165), (2499, 4165), (1666, 3332), (833, 4165), (1666, 4165)]
