Episode_Group	numSteps	Reward	Energy
5479	18.68	90.32	1008.5765767488498
5480	18.68	90.32	1007.7150125391137
5481	18.7	90.3	1009.6030125391137
5482	18.7	90.3	1008.7414483293776
5483	18.72	90.28	1009.7678841196415
5484	18.72	90.28	1008.4891020147735
5485	18.66	90.34	1005.7727557001693
5486	18.66	90.34	1004.9111914904332
5487	18.76	90.24	1010.5419735953012
5488	18.76	90.24	1009.6804093855651
5489	18.76	90.24	1008.8188451758291
5490	18.6	90.4	1000.888934651489
5491	18.58	90.42	997.2778062320169
5492	18.56	90.44	997.0858062320169
5493	18.56	90.44	997.0858062320169
5494	18.54	90.46	995.6150241271488
5495	18.5	90.5	993.9522420222806
5496	18.46	90.54	993.1510241271487
5497	18.46	90.54	995.2913704417529
5498	18.46	90.54	994.8741525466208
5499	18.44	90.56	995.5437167563568
5500	18.52	90.48	1001.8440630709609
5501	18.54	90.46	1004.5936272806971
5502	18.54	90.46	1005.8724093855651
5503	18.54	90.46	1005.8724093855651
5504	18.54	90.46	1006.289627280697
5505	18.66	90.34	1008.720409385565
5506	18.68	90.32	1011.4699735953011
5507	18.7	90.3	1013.8023199099052
5508	18.7	90.3	1015.0811020147733
5509	18.7	90.3	1015.0811020147733
5510	18.7	90.3	1016.3598841196413
5511	18.7	90.3	1016.3598841196413
5512	18.7	90.3	1015.4983199099051
5513	18.76	90.24	1018.187537805037
5514	18.76	90.24	1018.187537805037
5515	18.78	90.22	1020.5198841196411
5516	18.78	90.22	1020.5198841196411
5517	18.88	90.12	1022.3143199099051
5518	18.9	90.1	1022.5063199099052
5519	18.9	90.1	1023.3678841196412
5520	18.92	90.08	1023.9771020147732
5521	18.94	90.06	1024.5863199099053
5522	18.8	90.2	1022.4078841196414
5523	18.86	90.14	1026.4030125391137
5524	18.84	90.16	1025.3765767488496
5525	18.84	90.16	1023.2362304342455
5526	18.86	90.14	1023.8454483293775
5527	18.92	90.08	1029.5365767488497
5528	18.94	90.06	1031.0073588537177
5529	18.96	90.04	1032.4781409585858
5530	18.98	90.02	1034.81048727319
5531	18.98	90.02	1035.6720514829258
5532	19.0	90.0	1038.00439779753
5533	18.98	90.02	1037.395179902398
5534	18.98	90.02	1036.533615692662
5535	18.98	90.02	1036.533615692662
5536	18.98	90.02	1036.533615692662
5537	18.92	90.08	1032.1212693780578
5538	18.94	90.06	1034.4536156926617
5539	18.96	90.04	1035.92439779753
5540	19.0	90.0	1040.144744112134
5541	19.0	90.0	1041.423526217002
5542	19.0	90.0	1041.423526217002
5543	18.98	90.02	1040.8143083218702
5544	19.0	90.0	1042.2850904267382
5545	19.02	89.98	1042.4770904267382
5546	19.06	89.94	1043.2783083218703
5547	19.06	89.94	1043.2783083218703
5548	19.06	89.94	1044.5570904267383
5549	19.06	89.94	1045.4186546364745
5550	19.0	90.0	1041.8678725316065
5551	18.98	90.02	1042.1202188462105
5552	19.0	90.0	1042.7294367413424
5553	19.02	89.98	1044.2002188462106
5554	19.04	89.96	1044.8094367413426
5555	18.92	90.08	1043.6574367413427
5556	18.98	90.02	1047.2082188462107
5557	18.98	90.02	1047.6254367413428
5558	19.0	90.0	1048.6790009510787
5559	19.0	90.0	1048.6790009510787
5560	19.0	90.0	1047.4002188462107
5561	19.0	90.0	1046.9830009510788
5562	19.0	90.0	1047.844565160815
5563	18.96	90.04	1046.626129370551
5564	18.96	90.04	1046.626129370551
5565	18.96	90.04	1047.0433472656832
5566	19.0	90.0	1048.2889114754191
5567	18.9	90.1	1045.6329114754192
5568	18.88	90.12	1045.440911475419
5569	18.94	90.06	1048.991693580287
5570	19.0	90.0	1054.265604104627
5571	19.0	90.0	1055.1271683143632
5572	19.02	89.98	1055.7363862094953
5573	18.96	90.04	1051.7412577900232
5574	19.0	90.0	1055.9616041046272
5575	19.0	90.0	1057.2403862094952
5576	18.98	90.02	1056.631168314363
5577	18.86	90.14	1047.389257790023
5578	18.84	90.16	1046.780039894891
5579	18.86	90.14	1047.8336041046268
5580	18.86	90.14	1046.5548219997588
5581	18.86	90.14	1045.2760398948908
5582	18.88	90.12	1046.746821999759
5583	18.86	90.14	1044.414475685155
5584	18.86	90.14	1045.276039894891
5585	18.86	90.14	1045.276039894891
5586	18.86	90.14	1046.1376041046271
5587	18.86	90.14	1046.9991683143633
5588	18.84	90.16	1045.5283862094952
5589	18.82	90.18	1044.919168314363
5590	18.78	90.22	1041.977604104627
5591	18.78	90.22	1041.977604104627
5592	18.82	90.18	1044.057604104627
5593	18.82	90.18	1043.196039894891
5594	18.8	90.2	1042.586821999759
5595	18.78	90.22	1041.977604104627
5596	18.74	90.26	1041.176386209495
5597	18.74	90.26	1041.176386209495
5598	18.74	90.26	1041.176386209495
5599	18.74	90.26	1040.3148219997588
5600	18.72	90.28	1039.705604104627
5601	18.72	90.28	1039.705604104627
5602	18.7	90.3	1039.9579504192309
5603	18.68	90.32	1038.4871683143629
5604	18.66	90.34	1038.7395146289668
5605	18.64	90.36	1036.851514628967
5606	18.56	90.44	1032.6915146289668
5607	18.54	90.46	1033.3610788387027
5608	18.56	90.44	1035.2490788387029
5609	18.6	90.4	1038.6078609435708
5610	18.6	90.4	1039.469425153307
5611	18.6	90.4	1041.1654251533068
5612	18.6	90.4	1040.3038609435707
5613	18.56	90.44	1038.2238609435708
5614	18.58	90.42	1040.556207258175
5615	18.56	90.44	1039.9469893630428
5616	18.58	90.42	1042.2522072581748
5617	18.58	90.42	1042.2522072581748
5618	18.58	90.42	1043.5309893630429
5619	18.52	90.48	1040.3974251533068
5620	18.44	90.56	1033.2355146289667
5621	18.42	90.58	1031.7647325240985
5622	18.44	90.56	1033.2355146289665
5623	18.46	90.54	1035.9850788387025
5624	18.42	90.58	1034.3222967338345
5625	18.42	90.58	1034.3222967338345
5626	18.42	90.58	1035.6010788387025
5627	18.42	90.58	1037.7414251533066
5628	18.42	90.58	1039.0202072581747
5629	18.42	90.58	1038.1586430484388
5630	18.4	90.6	1036.6878609435707
5631	18.38	90.62	1035.6342967338346
5632	19.26	89.3	1040.2323862094945
5633	20.18	88.16	1052.0527325240985
5634	21.1	86.8	1061.3019504192305
5635	22.02	85.44	1077.7930788387025
5636	22.02	85.44	1076.9315146289664
5637	22.0	85.46	1074.1819504192304
5638	22.06	85.4	1076.8711683143624
5639	22.98	84.04	1100.1462967338346
5640	22.98	84.04	1100.1462967338346
5641	22.98	84.04	1100.1462967338346
5642	22.94	84.08	1097.2047325240983
5643	22.94	84.08	1098.0662967338344
5644	22.94	84.08	1097.2047325240983
5645	22.94	84.08	1096.3431683143622
5646	22.94	84.08	1095.481604104626
5647	23.86	82.72	1116.6299504192302
5648	23.92	82.66	1119.7635146289663
5649	23.92	82.66	1118.9019504192302
5650	23.96	82.62	1119.2859504192302
5651	24.0	82.58	1119.6428219997579
5652	24.06	82.52	1121.4704756851538
5653	24.08	82.5	1123.802821999758
5654	24.1	82.48	1125.2736041046257
5655	24.1	82.48	1125.6908219997576
5656	24.1	82.48	1124.8292577900218
5657	24.1	82.48	1122.6889114754176
5658	24.06	82.52	1119.7473472656814
5659	24.02	82.56	1116.3885651608134
5660	24.02	82.56	1116.8057830559453
5661	24.06	82.52	1117.1897830559456
5662	24.06	82.52	1118.0513472656814
5663	24.06	82.52	1117.1897830559456
5664	24.04	82.54	1114.8574367413414
5665	24.04	82.54	1113.9958725316053
5666	23.98	82.6	1110.4450904267371
5667	24.9	80.8	1124.3650904267372
5668	24.92	80.78	1124.5570904267372
5669	24.92	80.78	1123.2783083218692
5670	24.92	80.78	1124.5570904267372
5671	24.92	80.78	1124.5570904267372
5672	24.9	80.8	1123.0863083218692
5673	24.92	80.78	1123.2783083218692
5674	24.92	80.78	1121.137962007265
5675	24.92	80.78	1121.137962007265
5676	24.94	80.76	1121.3299620072653
5677	24.94	80.76	1119.1896156926612
5678	24.94	80.76	1117.049269378057
5679	24.94	80.76	1118.328051482925
5680	24.94	80.76	1118.745269378057
5681	24.94	80.76	1118.745269378057
5682	24.02	82.12	1110.344051482925
5683	23.1	83.26	1098.523705168321
5684	22.18	84.62	1088.4129230634528
5685	21.3	85.94	1074.446140958585
5686	21.32	85.92	1076.778487273189
5687	21.3	85.94	1076.5864872731888
5688	21.24	86.0	1073.8972693780568
5689	20.34	87.34	1050.3697946439806
5690	20.44	87.24	1053.887358853717
5691	20.44	87.24	1053.887358853717
5692	20.44	87.24	1053.887358853717
5693	20.52	87.16	1058.908923063453
5694	20.52	87.16	1058.908923063453
5695	20.54	87.14	1059.962487273189
5696	20.54	87.14	1060.8240514829251
5697	19.62	88.5	1039.6757051683212
5698	19.56	88.56	1035.680576748849
5699	19.56	88.56	1036.5421409585852
5700	19.6	88.52	1042.0412693780572
5701	19.56	88.56	1040.8228335877932
5702	19.5	88.62	1037.7163977975295
5703	19.48	88.64	1037.1071799023975
5704	19.48	88.64	1037.1071799023975
5705	19.48	88.64	1037.9687441121337
5706	19.52	88.6	1042.6334367413417
5707	19.68	88.44	1048.423000951078
5708	19.72	88.4	1052.22612937055
5709	19.72	88.4	1053.0876935802862
5710	19.72	88.4	1053.9492577900223
5711	19.68	88.44	1052.286475685154
5712	19.68	88.44	1051.424911475418
5713	19.68	88.44	1052.286475685154
5714	19.7	88.42	1054.6188219997582
5715	19.72	88.4	1055.6723862094943
5716	19.72	88.4	1055.6723862094943
5717	18.8	90.2	1042.6139504192304
5718	18.78	90.22	1042.0047325240985
5719	18.78	90.22	1042.8662967338344
5720	18.8	90.2	1046.0602072581746
5721	18.8	90.2	1046.9217714679107
5722	18.78	90.22	1046.3125535727786
5723	18.74	90.26	1044.2325535727787
5724	18.76	90.24	1045.2861177825148
5725	18.76	90.24	1046.147681992251
5726	18.76	90.24	1045.7304640971188
5727	18.76	90.24	1047.870810411723
5728	18.76	90.24	1049.5939388311951
5729	18.72	90.28	1047.5139388311952
5730	18.72	90.28	1048.375503040931
5731	18.72	90.28	1049.2370672506672
5732	18.72	90.28	1050.0986314604033
5733	18.72	90.28	1050.9601956701395
5734	18.74	90.26	1053.2925419847436
5735	18.7	90.3	1051.6297598798756
5736	18.68	90.32	1050.1589777750078
5737	18.68	90.32	1051.0205419847437
5738	18.68	90.32	1051.0205419847437
5739	18.66	90.34	1051.2728882993479
5740	18.6	90.4	1051.558452509084
5741	18.6	90.4	1052.42001671882
5742	18.62	90.38	1053.890798823688
5743	18.56	90.44	1048.199670404216
5744	18.56	90.44	1049.0612346139521
5745	18.54	90.46	1048.8692346139521
5746	18.68	90.32	1054.8840167188202
5747	18.68	90.32	1054.8840167188202
5748	18.68	90.32	1055.7455809285564
5749	18.68	90.32	1054.8840167188202
5750	18.62	90.38	1048.3313240896123
5751	18.62	90.38	1047.0525419847443
5752	18.62	90.38	1047.0525419847443
5753	18.62	90.38	1044.9121956701401
5754	18.6	90.4	1044.7201956701401
5755	18.6	90.4	1044.7201956701401
5756	18.56	90.44	1040.917067250668
5757	18.4	90.6	1034.7102851458
5758	18.36	90.64	1030.489938831196
5759	18.36	90.64	1029.211156726328
5760	18.36	90.64	1030.489938831196
5761	18.4	90.6	1030.873938831196
5762	18.4	90.6	1030.4567209360641
5763	18.4	90.6	1031.7355030409321
5764	18.38	90.62	1028.985938831196
5765	18.4	90.6	1030.4567209360641
5766	18.4	90.6	1031.3182851458002
5767	18.4	90.6	1030.0395030409322
5768	18.42	90.58	1031.9275030409322
5769	18.46	90.54	1032.7287209360643
5770	18.48	90.52	1032.47637462146
5771	18.48	90.52	1032.47637462146
5772	18.48	90.52	1032.47637462146
5773	18.48	90.52	1033.755156726328
5774	18.48	90.52	1034.1723746214602
5775	18.48	90.52	1034.1723746214602
5776	18.46	90.54	1033.9803746214602
5777	18.46	90.54	1030.561246201988
5778	18.48	90.52	1029.891681992252
5779	18.48	90.52	1029.0301177825158
5780	18.5	90.5	1030.5008998873839
5781	18.5	90.5	1030.5008998873839
5782	18.5	90.5	1029.6393356776478
5783	18.54	90.46	1031.7193356776477
5784	18.52	90.48	1029.3869893630438
5785	18.52	90.48	1029.3869893630438
5786	18.52	90.48	1028.5254251533077
5787	18.52	90.48	1027.6638609435715
5788	18.52	90.48	1026.8022967338354
5789	18.56	90.44	1029.7438609435715
5790	18.56	90.44	1028.8822967338353
5791	18.56	90.44	1028.0207325240992
5792	18.54	90.46	1026.5499504192312
5793	18.52	90.48	1026.357950419231
5794	18.52	90.48	1025.4963862094949
5795	18.52	90.48	1025.4963862094949
5796	18.44	90.56	1023.4496041046269
5797	18.44	90.56	1022.5880398948908
5798	18.48	90.52	1025.529604104627
5799	18.48	90.52	1025.529604104627
5800	18.5	90.5	1028.279168314363
5801	18.52	90.48	1030.167168314363
5802	18.6	90.4	1035.188732524099
5803	18.6	90.4	1035.6059504192308
5804	18.62	90.38	1034.936386209495
5805	18.62	90.38	1034.0748219997588
5806	18.64	90.36	1033.8224756851546
5807	18.66	90.34	1034.8489114754186
5808	18.7	90.3	1036.0673472656824
5809	18.74	90.26	1038.5645651608145
5810	18.74	90.26	1036.4242188462104
5811	18.78	90.22	1040.2002188462102
5812	18.78	90.22	1040.617436741342
5813	18.8	90.2	1039.9478725316062
5814	18.82	90.18	1041.8358725316061
5815	18.78	90.22	1039.3115262170022
5816	18.78	90.22	1038.449962007266
5817	18.78	90.22	1038.867179902398
5818	18.76	90.24	1036.9791799023978
5819	18.72	90.28	1035.3163977975298
5820	18.68	90.32	1032.3748335877938
5821	18.68	90.32	1031.5132693780577
5822	18.68	90.32	1030.6517051683215
5823	18.68	90.32	1028.5113588537174
5824	18.66	90.34	1027.0405767488492
5825	18.66	90.34	1026.1790125391133
5826	18.7	90.3	1028.2590125391132
5827	18.7	90.3	1029.5377946439812
5828	18.68	90.32	1028.484230434245
5829	18.68	90.32	1028.484230434245
5830	18.72	90.28	1029.7026662245091
5831	19.64	88.92	1042.371012539113
5832	19.64	88.92	1042.371012539113
5833	19.6	88.96	1039.429448329377
5834	19.6	88.96	1039.429448329377
5835	19.6	88.96	1038.567884119641
5836	19.6	88.96	1039.429448329377
5837	19.62	88.94	1040.9002304342453
5838	19.66	88.9	1043.8417946439813
5839	19.62	88.94	1040.0386662245091
5840	19.58	88.98	1037.0971020147729
5841	19.58	88.98	1037.0971020147729
5842	19.58	88.98	1037.0971020147729
5843	19.58	88.98	1037.0971020147729
5844	19.58	88.98	1037.0971020147729
5845	19.58	88.98	1036.235537805037
5846	20.44	87.9	1048.7315378050369
5847	20.46	87.88	1048.0619735953007
5848	20.42	87.92	1044.2588451758286
5849	20.42	87.92	1044.2588451758286
5850	20.38	87.96	1041.3172809660925
5851	20.36	87.98	1039.8464988612243
5852	20.32	88.02	1039.0452809660926
5853	20.32	88.02	1037.7664988612246
5854	20.46	87.88	1045.4772809660926
5855	20.46	87.88	1046.3388451758285
5856	20.44	87.9	1045.7296272806966
5857	20.48	87.86	1048.2539735953005
5858	20.44	87.9	1047.4527557001686
5859	20.44	87.9	1048.3143199099047
5860	20.44	87.9	1048.3143199099047
5861	20.36	87.98	1046.2946662245088
5862	20.36	87.98	1049.296576748849
5863	20.34	88.0	1047.825794643981
5864	20.32	88.02	1046.3550125391127
5865	20.32	88.02	1045.9377946439809
5866	20.4	87.94	1050.542140958585
5867	20.42	87.92	1050.7341409585852
5868	20.42	87.92	1050.7341409585852
5869	20.42	87.92	1050.7341409585852
5870	20.42	87.92	1050.7341409585852
5871	20.42	87.92	1050.7341409585852
5872	20.42	87.92	1050.7341409585852
5873	20.42	87.92	1050.7341409585852
5874	20.42	87.92	1051.595705168321
5875	20.44	87.9	1053.9280514829252
5876	20.4	87.94	1051.8480514829253
5877	20.4	87.94	1051.8480514829253
5878	20.4	87.94	1051.8480514829253
5879	20.4	87.94	1051.8480514829253
5880	20.34	88.0	1048.297269378057
5881	19.54	89.24	1038.894140958585
5882	19.54	89.24	1038.894140958585
5883	19.66	89.12	1041.742140958585
5884	19.66	89.12	1041.742140958585
5885	19.82	88.96	1046.2529230634532
5886	19.82	88.96	1046.2529230634532
5887	19.8	88.98	1044.7821409585852
5888	19.76	89.02	1041.840576748849
5889	19.76	89.02	1042.702140958585
5890	19.76	89.02	1042.702140958585
5891	19.96	88.82	1050.988923063453
5892	19.96	88.82	1050.988923063453
5893	19.96	88.82	1050.988923063453
5894	20.88	87.68	1066.6049230634533
5895	20.88	87.68	1066.6049230634533
5896	19.98	88.8	1050.7501409585852
5897	19.96	88.82	1051.4197051683213
5898	19.96	88.82	1051.4197051683213
5899	20.0	88.78	1053.4997051683213
5900	20.14	88.64	1059.9317051683213
5901	20.14	88.64	1060.7932693780574
5902	21.02	87.54	1081.1268335877933
5903	21.16	87.4	1085.8628335877934
5904	21.18	87.38	1082.2184872731893
5905	22.1	86.24	1085.5317051683214
5906	22.32	86.02	1088.0609230634534
5907	22.42	85.92	1089.0209230634534
5908	22.42	85.92	1087.7421409585854
5909	22.54	85.8	1088.4497946439812
5910	22.76	85.58	1090.9790125391132
5911	22.78	85.56	1089.0306662245093
5912	22.94	85.38	1092.2355378050372
5913	22.98	85.34	1094.7598841196411
5914	23.16	85.16	1101.1586662245093
5915	23.3	85.02	1108.4522304342454
5916	23.24	85.08	1106.5974483293776
5917	23.36	84.96	1112.4202304342455
5918	23.4	84.92	1114.0830125391135
5919	23.44	84.88	1116.6073588537176
5920	23.46	84.86	1118.9397051683218
5921	23.56	84.76	1125.4320514829258
5922	23.58	84.74	1127.76439779753
5923	23.62	84.7	1130.705962007266
5924	23.66	84.66	1133.647526217002
5925	24.56	83.32	1151.642654636474
5926	25.48	81.96	1177.0716935802861
5927	25.56	81.88	1180.3972577900222
5928	25.56	81.88	1180.3972577900222
5929	25.62	81.82	1183.5308219997582
5930	25.66	81.78	1185.1936041046263
5931	25.6	81.84	1185.4791683143624
5932	25.6	81.84	1185.4791683143624
5933	25.48	81.96	1182.6311683143622
5934	25.52	81.92	1185.5727325240985
5935	25.38	82.06	1182.5327325240985
5936	25.42	82.02	1184.6127325240984
5937	25.44	82.0	1186.0835146289664
5938	25.44	82.0	1186.9450788387026
5939	25.46	81.98	1187.5542967338347
5940	25.5	81.94	1188.3555146289666
5941	25.3	82.14	1180.0687325240986
5942	25.32	82.12	1182.4010788387027
5943	25.32	82.12	1184.124207258175
5944	24.4	83.26	1168.5082072581747
5945	24.4	83.26	1168.5082072581747
5946	24.4	83.26	1168.5082072581747
5947	24.4	83.26	1168.5082072581747
5948	24.4	83.26	1168.5082072581747
5949	24.36	83.3	1166.4282072581748
5950	24.24	83.42	1161.4669893630428
5951	24.26	83.4	1162.9377714679108
5952	23.38	84.5	1140.4638609435708
5953	23.26	84.62	1138.4774251533067
5954	23.08	84.8	1132.9402072581747
5955	22.2	85.9	1131.7069893630428
5956	21.98	86.12	1129.1777714679108
5957	21.84	86.26	1126.5549893630428
5958	21.88	86.22	1130.775335677647
5959	21.74	86.36	1128.596899887383
5960	22.44	84.98	1131.938464097119
5961	22.44	84.98	1133.217246201987
5962	22.3	85.14	1128.4812462019872
5963	22.28	85.16	1127.4276819922513
5964	22.18	85.26	1123.4928998873834
5965	22.06	85.38	1119.3661177825154
5966	22.08	85.36	1117.4177714679113
5967	21.96	85.48	1111.5949893630432
5968	21.94	85.5	1110.5414251533073
5969	21.92	85.52	1109.4878609435714
5970	21.94	85.5	1110.0970788387033
5971	21.86	85.58	1105.0755146289673
5972	21.86	85.58	1105.0755146289673
5973	21.84	85.6	1103.6047325240993
5974	21.82	85.62	1101.2723862094954
5975	20.92	86.96	1082.4156935802873
5976	20.08	88.24	1061.1466546364752
5977	20.02	88.3	1058.0130904267394
5978	20.04	88.28	1059.4838725316074
5979	20.02	88.3	1059.2918725316076
5980	20.02	88.3	1060.5706546364754
5981	20.02	88.3	1058.4303083218715
5982	20.04	88.28	1058.6223083218717
5983	20.06	88.26	1060.9546546364757
5984	20.04	88.28	1060.3454367413437
5985	20.04	88.28	1061.2070009510796
5986	20.02	88.3	1060.5977830559477
5987	20.08	88.24	1062.4525651608155
5988	20.1	88.22	1063.0617830559477
5989	20.1	88.22	1062.2002188462116
5990	20.12	88.2	1065.3941293705516
5991	20.18	88.14	1067.2489114754198
5992	20.22	88.1	1065.9097830559479
5993	20.3	88.02	1066.2334367413437
5994	21.22	86.88	1085.6722188462115
5995	21.28	86.82	1088.8057830559476
5996	21.28	86.82	1087.5270009510796
5997	21.34	86.76	1091.5221293705517
5998	21.4	86.7	1093.794129370552
5999	21.5	86.6	1096.0329114754202
6000	21.6	86.5	1097.410129370552
6001	21.68	86.42	1097.316565160816
6002	21.7	86.4	1097.508565160816
6003	21.78	86.32	1099.555347265684
6004	21.82	86.28	1100.356565160816
6005	21.82	86.28	1099.0777830559482
6006	21.86	86.24	1099.8790009510801
6007	21.88	86.22	1100.0710009510801
6008	21.86	86.24	1096.459872531608
6009	21.88	86.22	1096.651872531608
6010	21.0	87.78	1091.5823083218718
6011	20.98	87.8	1088.8327441121357
6012	21.02	87.76	1090.4955262170035
6013	21.0	87.78	1087.7459620072675
6014	20.92	87.86	1084.0031799023993
6015	20.9	87.88	1082.1151799023994
6016	20.9	87.88	1084.2555262170035
6017	20.92	87.86	1086.1435262170035
6018	20.9	87.88	1084.6727441121352
6019	20.88	87.9	1083.2019620072672
6020	20.86	87.92	1080.4523977975311
6021	20.84	87.94	1078.9816156926631
6022	20.82	87.96	1076.649269378059
6023	20.8	87.98	1075.1784872731907
6024	20.78	88.0	1073.7077051683227
6025	20.76	88.02	1072.2369230634547
6026	20.68	88.1	1067.2153588537185
6027	20.66	88.12	1067.0233588537185
6028	20.66	88.12	1067.0233588537185
6029	20.68	88.1	1068.4941409585863
6030	20.66	88.12	1067.0233588537185
6031	20.6	88.18	1064.7513588537183
6032	20.6	88.18	1066.0301409585863
6033	21.5	86.84	1084.0117051683221
6034	21.48	86.86	1081.6793588537182
6035	21.46	86.88	1079.347012539114
6036	21.44	86.9	1077.01466622451
6037	21.42	86.92	1077.239884119642
6038	21.4	86.94	1075.769102014774
6039	21.42	86.92	1078.963012539114
6040	21.38	86.96	1076.4386662245101
6041	21.38	86.96	1076.855884119642
6042	21.44	86.9	1082.964230434246
6043	21.36	86.98	1079.6386662245102
6044	20.56	88.0	1064.32666622451
6045	20.62	87.94	1065.319884119642
6046	20.74	87.82	1073.2830125391142
