EpNum	EpSteps	Reward	ener	dist	NumCovTargets
676	64	34	3374.4692629208107	0.0	9
677	64	34	2481.3564209736046	0.0	9
678	54	55	2810.7128419472083	0.0	10
679	64	34	3120.747473407612	0.0	9
680	64	34	3097.1737367038063	0.0	9
681	27	82	1534.591052434009	0.0	10
682	64	34	2420.80836816421	0.0	9
683	32	77	1793.9128419472072	0.0	10
684	64	34	1548.5564209735999	0.0	9
685	64	34	2227.634631460403	0.0	9
686	64	23	3013.0519471906073	0.0	8
687	64	34	1887.7564209736004	0.0	9
688	64	34	2056.6782104868	0.0	9
689	64	34	2016.9910524340062	0.0	9
690	64	34	1740.373736703803	0.0	9
691	64	23	1868.9301576774067	0.0	8
692	64	34	2016.9910524340062	0.0	9
693	38	71	1936.991052434009	0.0	10
694	64	34	2439.634631460404	0.0	9
695	64	34	1868.2519471906055	0.0	9
696	56	53	2300.2519471906066	0.0	10
697	64	34	2058.712841947205	0.0	9
698	35	74	1631.573736703806	0.0	10
699	51	58	1828.251947190606	0.0	10
700	35	74	1653.7910524340082	0.0	10
701	64	23	1741.0519471906048	0.0	8
702	64	34	1912.0083681642086	0.0	9
703	64	23	2103.825683894411	0.0	8
704	64	23	1934.2256838944113	0.0	8
705	64	34	1784.1301576774067	0.0	9
706	64	34	3679.4077887624353	0.0	9
707	64	34	1911.3301576774063	0.0	9
708	35	74	1420.251947190607	0.0	10
709	64	34	1506.8346314604019	0.0	9
710	64	34	1443.5737367038034	0.0	9
711	26	83	1545.851947190608	0.0	10
712	64	34	2145.54747340761	0.0	9
713	64	34	1953.051947190605	0.0	9
714	64	34	1443.5737367038034	0.0	9
715	64	34	1570.7737367038028	0.0	9
716	33	76	1931.3910524340088	0.0	10
717	35	74	1823.3910524340085	0.0	10
718	35	74	1461.9737367038056	0.0	10
719	39	70	1946.5910524340081	0.0	10
720	64	34	2080.2519471906053	0.0	9
721	64	23	2059.391052434006	0.0	8
722	64	23	1888.434631460402	0.0	8
723	25	84	1515.391052434009	0.0	10
724	42	67	1720.9910524340075	0.0	10
725	64	34	2101.791052434006	0.0	9
726	33	76	1675.6346314604054	0.0	10
727	33	76	1549.1128419472072	0.0	10
728	64	34	2248.495526217003	0.0	9
729	64	34	1739.0173157301995	0.0	9
730	26	83	1374.8955262170048	0.0	10
731	35	74	1334.0955262170044	0.0	10
732	64	34	1825.173736703803	0.0	9
733	35	74	1504.3737367038054	0.0	10
734	64	34	1804.3128419472034	0.0	9
735	64	23	1741.0519471906043	0.0	8
736	64	34	1846.7128419472037	0.0	9
737	25	84	1387.5128419472073	0.0	10
738	30	79	1840.0083681642116	0.0	10
739	33	76	1931.391052434009	0.0	10
740	47	62	1492.3737367038045	0.0	10
741	64	34	2037.851947190605	0.0	9
742	26	83	1502.7737367038064	0.0	10
743	50	59	2413.6083681642112	0.0	10
744	29	80	1680.3128419472073	0.0	10
745	28	81	1649.8519471906081	0.0	10
746	28	81	1649.8519471906081	0.0	10
747	32	77	1793.9128419472072	0.0	10
748	29	80	1616.3737367038063	0.0	10
749	22	87	1102.9564209736038	0.0	10
750	64	34	1697.295526217001	0.0	9
751	28	81	1649.8519471906081	0.0	10
752	27	82	1619.3910524340092	0.0	10
753	30	79	1753.8519471906081	0.0	10
754	28	81	1649.8519471906081	0.0	10
755	26	83	1545.8519471906084	0.0	10
756	64	34	2165.730157677407	0.0	9
757	27	82	1533.2346314604056	0.0	10
758	64	34	1612.495526217001	0.0	9
759	31	78	1784.312841947207	0.0	10
760	32	77	1793.912841947207	0.0	10
761	64	34	2482.0346314604035	0.0	9
762	23	86	1240.4346314604056	0.0	10
763	22	87	1059.878210486802	0.0	10
764	26	83	1374.8955262170045	0.0	10
765	23	86	1261.2955262170049	0.0	10
766	22	87	1208.6173157302028	0.0	10
767	24	85	1355.6955262170047	0.0	10
768	23	86	1197.3564209736037	0.0	10
769	23	86	1240.4346314604059	0.0	10
770	64	34	1761.2346314604022	0.0	9
771	25	84	1451.4519471906085	0.0	10
772	23	86	1368.3128419472075	0.0	10
773	64	34	1953.7301576774066	0.0	9
774	26	83	1568.069262920811	0.0	10
775	25	84	1387.5128419472076	0.0	10
776	64	34	2336.008368164209	0.0	9
777	25	84	1451.4519471906085	0.0	10
778	25	84	1451.4519471906085	0.0	10
779	24	85	1420.9910524340094	0.0	10
780	24	85	1420.9910524340094	0.0	10
781	27	82	1598.5301576774102	0.0	10
782	23	86	1347.4519471906085	0.0	10
783	24	85	1420.9910524340094	0.0	10
784	26	83	1524.9910524340094	0.0	10
785	64	34	1846.712841947204	0.0	9
786	64	34	1974.591052434006	0.0	9
787	64	34	2165.0519471906055	0.0	9
788	64	34	1826.5301576774068	0.0	9
789	64	34	2122.6519471906054	0.0	9
790	64	34	2571.5821048680173	0.0	9
791	64	34	1741.0519471906052	0.0	9
792	64	34	2376.3737367038048	0.0	9
793	64	34	2483.391052434007	0.0	9
794	19	90	990.7128419472077	0.0	10
795	64	34	2420.1301576774076	0.0	9
796	64	34	1825.851947190605	0.0	9
797	64	34	1867.5737367038032	0.0	9
798	64	34	2249.173736703805	0.0	9
799	64	34	1570.7737367038044	0.0	9
800	64	34	2166.408368164209	0.0	9
801	64	34	1718.834631460402	0.0	9
802	64	34	1570.0955262170012	0.0	9
803	64	34	1974.591052434006	0.0	9
804	64	34	1804.991052434006	0.0	9
805	64	34	2079.5737367038037	0.0	9
806	64	34	1973.2346314604026	0.0	9
807	64	34	2059.3910524340063	0.0	9
808	35	74	1760.808368164211	0.0	10
809	64	34	2441.6692629208087	0.0	9
810	64	34	2484.7474734076104	0.0	9
811	36	73	2003.9474734076125	0.0	10
812	35	74	1739.9474734076123	0.0	10
813	29	80	1660.8083681642117	0.0	10
814	55	54	1931.9474734076105	0.0	10
815	59	50	1756.3128419472046	0.0	10
816	35	74	1760.8083681642113	0.0	10
817	35	74	1461.9737367038056	0.0	10
818	35	74	1570.347473407612	0.0	10
819	64	34	1677.1128419472036	0.0	9
820	35	74	1696.8692629208101	0.0	10
821	35	74	1570.3474734076117	0.0	10
822	35	74	1419.5737367038055	0.0	10
823	64	34	2337.3647891378127	0.0	9
824	35	74	1377.1737367038052	0.0	10
825	35	74	1484.191052434008	0.0	10
826	35	74	1546.7737367038058	0.0	10
827	35	74	1398.0346314604046	0.0	10
828	45	64	1537.1128419472054	0.0	10
829	21	88	1179.5128419472076	0.0	10
830	21	88	1200.3737367038066	0.0	10
831	35	74	1505.0519471906073	0.0	10
832	48	61	1778.5910524340072	0.0	10
833	35	74	1377.1737367038056	0.0	10
834	35	74	1461.9737367038056	0.0	10
835	24	85	1377.9128419472074	0.0	10
836	48	61	1757.7301576774082	0.0	10
837	21	88	1200.3737367038066	0.0	10
838	35	74	1441.1128419472063	0.0	10
839	23	86	1347.4519471906083	0.0	10
840	64	34	1848.0692629208074	0.0	9
841	64	34	2527.147473407611	0.0	9
842	64	12	1082.1564209736043	0.0	7
843	35	74	1888.6865786510132	0.0	10
844	32	77	1774.4083681642119	0.0	10
845	35	74	1760.8083681642115	0.0	10
846	35	74	1612.0692629208102	0.0	10
847	35	74	1377.1737367038054	0.0	10
848	57	52	1737.1128419472045	0.0	10
849	28	81	1715.1474734076128	0.0	10
850	55	54	2101.547473407611	0.0	10
851	35	74	1505.0519471906075	0.0	10
852	38	71	1405.9737367038051	0.0	10
853	64	34	1677.1128419472036	0.0	9
854	19	90	1053.2955262170049	0.0	10
855	63	46	1602.8955262170011	0.0	10
856	64	34	1847.3910524340056	0.0	9
857	64	34	1974.5910524340072	0.0	9
858	64	34	1443.5737367038028	0.0	9
859	22	87	1316.9910524340094	0.0	10
860	58	51	2024.686578651011	0.0	10
861	35	74	1591.208368164211	0.0	10
862	64	34	1954.4083681642085	0.0	9
863	51	58	1936.6256838944125	0.0	10
864	64	1	1507.5128419472044	0.0	6
865	22	87	1360.069262920811	0.0	10
866	64	34	1741.0519471906048	0.0	9
867	64	34	1720.1910524340055	0.0	9
868	64	34	1910.651947190605	0.0	9
869	64	34	2039.2083681642087	0.0	9
870	64	34	2590.40836816421	0.0	9
871	64	34	1910.651947190605	0.0	9
872	64	34	1741.0519471906048	0.0	9
873	64	34	2803.086578651013	0.0	9
874	64	34	1677.1128419472038	0.0	9
875	64	34	1932.8692629208076	0.0	9
876	64	34	1528.3737367038025	0.0	9
877	64	23	1996.1301576774072	0.0	8
878	64	23	2974.042999624617	0.0	8
879	64	23	2145.5474734076097	0.0	8
880	64	23	1677.112841947204	0.0	8
881	64	34	2102.469262920808	0.0	9
882	64	23	2420.8083681642097	0.0	8
883	64	23	2910.103894381216	0.0	8
884	64	34	1506.8346314604023	0.0	9
885	64	34	1825.1737367038031	0.0	9
886	64	34	1739.6955262170013	0.0	9
887	64	34	1697.973736703803	0.0	9
888	64	34	1464.4346314604022	0.0	9
889	64	34	1654.8955262170011	0.0	9
890	64	34	1739.6955262170013	0.0	9
891	64	34	1506.1564209736	0.0	9
892	64	34	1507.5128419472044	0.0	9
893	64	34	1590.9564209736002	0.0	9
894	64	34	1698.6519471906047	0.0	9
895	64	34	1591.634631460402	0.0	9
896	64	34	1485.295526217001	0.0	9
897	64	34	1654.8955262170011	0.0	9
898	64	34	1868.2519471906057	0.0	9
899	64	34	1549.2346314604017	0.0	9
900	64	34	1698.651947190605	0.0	9
901	64	34	1506.8346314604016	0.0	9
902	64	34	1697.973736703803	0.0	9
903	64	34	1528.3737367038025	0.0	9
904	64	34	1528.3737367038025	0.0	9
905	64	34	1442.217315730199	0.0	9
906	64	23	2230.34747340761	0.0	8
907	64	34	2548.6865786510125	0.0	9
908	64	34	1634.034631460402	0.0	9
909	64	34	1549.9128419472033	0.0	9
910	64	34	1570.7737367038026	0.0	9
911	64	23	1996.130157677407	0.0	8
912	64	34	1975.2692629208077	0.0	9
913	64	34	1931.5128419472042	0.0	9
914	64	34	1825.1737367038045	0.0	9
915	64	34	1804.991052434006	0.0	9
916	64	34	1867.5737367038043	0.0	9
917	64	23	1975.9474734076093	0.0	8
918	64	34	1719.5128419472037	0.0	9
919	64	34	1697.9737367038028	0.0	9
920	64	23	1804.3128419472039	0.0	8
921	64	34	2228.9910524340066	0.0	9
922	64	23	1782.7737367038037	0.0	8
923	64	34	1740.3737367038032	0.0	9
924	64	34	1783.4519471906049	0.0	9
925	64	34	1846.7128419472042	0.0	9
926	64	34	1803.6346314604023	0.0	9
927	64	34	1634.0346314604024	0.0	9
928	64	34	1912.0083681642088	0.0	9
929	64	34	1867.5737367038034	0.0	9
930	64	34	1720.1910524340055	0.0	9
931	64	34	2017.6692629208092	0.0	9
932	64	34	1697.973736703803	0.0	9
933	64	34	1634.7128419472042	0.0	9
934	64	34	1591.6346314604018	0.0	9
935	64	34	2080.2519471906053	0.0	9
936	64	34	2271.391052434007	0.0	9
937	64	34	1910.6519471906054	0.0	9
938	64	34	1825.851947190605	0.0	9
939	64	34	1847.3910524340056	0.0	9
940	64	34	1762.5910524340059	0.0	9
941	64	34	1761.9128419472042	0.0	9
942	64	34	1699.3301576774063	0.0	9
943	64	34	1591.6346314604018	0.0	9
944	64	34	1953.7301576774069	0.0	9
945	64	34	1825.8519471906052	0.0	9
946	64	34	1549.2346314604017	0.0	9
947	64	34	1677.7910524340055	0.0	9
948	64	34	1804.991052434006	0.0	9
949	64	34	1761.9128419472038	0.0	9
950	64	34	1570.095526217001	0.0	9
951	64	34	1845.3564209736007	0.0	9
952	64	34	1697.973736703803	0.0	9
953	64	34	1676.434631460402	0.0	9
954	64	34	1804.3128419472037	0.0	9
955	64	34	1762.5910524340065	0.0	9
956	64	34	2166.408368164209	0.0	9
957	64	34	1911.3301576774072	0.0	9
958	64	34	1804.991052434007	0.0	9
959	64	34	2294.286578651011	0.0	9
960	64	34	2250.5301576774077	0.0	9
961	64	34	2080.2519471906053	0.0	9
962	64	34	1718.1564209736007	0.0	9
963	64	34	1612.495526217001	0.0	9
964	64	34	2251.2083681642093	0.0	9
965	64	34	1953.7301576774069	0.0	9
966	64	34	1891.1474734076094	0.0	9
967	28	81	1630.3474734076128	0.0	10
968	64	34	1720.8692629208072	0.0	9
969	35	74	1591.2083681642107	0.0	10
970	64	34	1806.347473407609	0.0	9
971	64	34	1720.8692629208072	0.0	9
972	20	89	1256.069262920811	0.0	10
973	32	77	1753.5474734076129	0.0	10
974	35	74	1591.2083681642114	0.0	10
975	35	74	1760.8083681642113	0.0	10
976	33	76	1889.669262920811	0.0	10
977	64	34	2166.408368164209	0.0	9
978	64	34	1912.0083681642084	0.0	9
979	23	86	1325.2346314604058	0.0	10
980	22	87	1273.9128419472077	0.0	10
981	35	74	1377.1737367038054	0.0	10
982	27	82	1406.7128419472074	0.0	10
983	64	34	2016.3128419472043	0.0	9
984	64	34	1655.5737367038032	0.0	9
985	64	34	1783.4519471906046	0.0	9
986	64	34	1697.9737367038033	0.0	9
987	63	46	1880.869262920808	0.0	10
988	64	34	2548.0083681642104	0.0	9
989	64	34	2615.33852584162	0.0	9
990	37	72	2183.1474734076132	0.0	10
991	44	65	2483.8865786510146	0.0	10
992	64	34	3330.0346314604058	0.0	9
993	54	55	2852.434631460406	0.0	10
994	59	50	2837.8519471906084	0.0	10
995	64	34	2482.034631460404	0.0	9
996	35	74	1908.191052434009	0.0	10
997	35	74	1845.6083681642115	0.0	10
998	34	75	1940.9910524340091	0.0	10
999	28	81	1628.9910524340091	0.0	10
1000	27	82	1512.3737367038066	0.0	10
1001	35	74	1885.9737367038067	0.0	10
1002	36	73	2023.4519471906083	0.0	10
1003	64	34	2610.591052434008	0.0	9
1004	35	74	1885.9737367038065	0.0	10
1005	37	72	2140.069262920811	0.0	10
1006	64	23	1592.3128419472037	0.0	8
1007	64	34	3268.808368164212	0.0	9
1008	26	83	1568.069262920811	0.0	10
1009	26	83	1568.069262920811	0.0	10
1010	25	84	1494.5301576774102	0.0	10
1011	64	34	1741.0519471906048	0.0	9
1012	30	79	1755.2083681642118	0.0	10
1013	34	75	2027.1474734076126	0.0	10
1014	55	54	2460.251947190607	0.0	10
1015	42	67	2249.295526217005	0.0	10
1016	57	52	2436.373736703805	0.0	10
1017	64	34	3033.9128419472067	0.0	9
1018	43	66	2345.051947190608	0.0	10
1019	64	34	2355.5128419472053	0.0	9
1020	64	45	2461.8519471906075	0.0	10
1021	64	34	2483.391052434007	0.0	9
1022	64	34	2292.2519471906057	0.0	9
1023	64	23	3033.234631460406	0.0	8
1024	64	34	3479.4519471906087	0.0	9
1025	64	34	2230.34747340761	0.0	9
1026	45	64	2344.7474734076127	0.0	10
1027	45	64	2492.130157677411	0.0	10
1028	25	84	1451.4519471906083	0.0	10
1029	22	87	1232.1910524340092	0.0	10
1030	48	61	2626.5910524340093	0.0	10
1031	61	48	3431.147473407614	0.0	10
1032	34	75	1940.9910524340091	0.0	10
1033	35	74	2079.147473407613	0.0	10
1034	28	81	1715.1474734076128	0.0	10
1035	30	79	1819.1474734076128	0.0	10
1036	29	80	1702.5301576774102	0.0	10
1037	24	85	1464.069262920811	0.0	10
1038	23	86	1390.5301576774102	0.0	10
1039	26	83	1568.069262920811	0.0	10
1040	24	85	1464.069262920811	0.0	10
1041	23	86	1433.608368164212	0.0	10
1042	24	85	1507.1474734076128	0.0	10
1043	35	74	1570.3474734076117	0.0	10
1044	22	87	1360.069262920811	0.0	10
1045	23	86	1369.669262920811	0.0	10
1046	36	73	2131.1474734076132	0.0	10
1047	34	75	2027.1474734076128	0.0	10
1048	35	74	1760.8083681642115	0.0	10
1049	35	74	1824.747473407613	0.0	10
1050	42	67	2357.6692629208114	0.0	10
1051	35	74	1823.3910524340092	0.0	10
1052	33	76	1932.7474734076127	0.0	10
1053	26	83	1524.9910524340094	0.0	10
1054	30	79	1755.208368164212	0.0	10
1055	32	77	1966.2256838944145	0.0	10
1056	64	34	1848.0692629208074	0.0	9
1057	25	84	1451.4519471906085	0.0	10
1058	22	87	1273.9128419472074	0.0	10
1059	64	34	3415.5128419472076	0.0	9
1060	35	74	1886.6519471906086	0.0	10
1061	36	73	1832.3128419472075	0.0	10
1062	29	80	1574.6519471906086	0.0	10
1063	33	76	1697.8519471906084	0.0	10
1064	27	82	1555.4519471906085	0.0	10
1065	26	83	1397.1128419472077	0.0	10
1066	25	84	1323.5737367038068	0.0	10
1067	28	81	1480.2519471906082	0.0	10
1068	27	82	1534.5910524340093	0.0	10
1069	26	83	1461.0519471906086	0.0	10
1070	25	84	1408.3737367038066	0.0	10
1071	28	81	1521.9737367038067	0.0	10
1072	30	79	1625.9737367038067	0.0	10
1073	28	81	1309.2955262170044	0.0	10
1074	24	85	1400.1301576774104	0.0	10
1075	26	83	1248.3737367038063	0.0	10
1076	22	87	1316.9910524340094	0.0	10
1077	26	83	1440.1910524340094	0.0	10
1078	27	82	1492.869262920811	0.0	10
1079	24	85	1400.1301576774104	0.0	10
1080	25	84	1323.5737367038066	0.0	10
1081	25	84	1217.9128419472072	0.0	10
1082	25	84	1238.7737367038062	0.0	10
1083	24	85	1420.9910524340094	0.0	10
1084	23	86	1347.4519471906083	0.0	10
1085	26	83	1568.069262920811	0.0	10
1086	24	85	1420.9910524340094	0.0	10
1087	22	87	1273.9128419472074	0.0	10
1088	23	86	1347.4519471906085	0.0	10
1089	22	87	1273.9128419472074	0.0	10
1090	22	87	1316.9910524340094	0.0	10
1091	25	84	1537.608368164212	0.0	10
1092	24	85	1420.9910524340094	0.0	10
1093	22	87	1273.9128419472074	0.0	10
1094	27	82	1534.5910524340093	0.0	10
1095	24	85	1420.9910524340094	0.0	10
1096	23	86	1390.5301576774102	0.0	10
1097	31	78	1807.8865786510137	0.0	10
1098	26	83	1483.2692629208111	0.0	10
1099	24	85	1464.069262920811	0.0	10
1100	24	85	1464.069262920811	0.0	10
1101	27	82	1684.6865786510136	0.0	10
1102	22	87	1360.069262920811	0.0	10
1103	64	34	2231.703894381214	0.0	9
1104	24	85	1464.069262920811	0.0	10
1105	37	72	1843.9474734076125	0.0	10
1106	26	83	1568.069262920811	0.0	10
1107	35	74	1909.5474734076124	0.0	10
1108	35	74	1632.9301576774092	0.0	10
1109	35	74	1591.2083681642114	0.0	10
1110	35	74	1612.0692629208102	0.0	10
1111	35	74	1420.2519471906078	0.0	10
1112	27	82	1321.9128419472077	0.0	10
1113	20	89	1212.9910524340094	0.0	10
1114	24	85	1464.069262920811	0.0	10
1115	22	87	1230.8346314604057	0.0	10
1116	26	83	1481.9128419472074	0.0	10
1117	23	86	1347.4519471906085	0.0	10
1118	24	85	1377.9128419472077	0.0	10
1119	31	78	1742.591052434009	0.0	10
1120	24	85	1464.069262920811	0.0	10
1121	23	86	1326.5910524340093	0.0	10
1122	34	75	1708.808368164211	0.0	10
1123	35	74	1823.3910524340088	0.0	10
1124	64	34	2290.895526217003	0.0	9
1125	39	70	2073.112841947208	0.0	10
1126	35	74	1801.1737367038063	0.0	10
1127	64	34	2376.3737367038048	0.0	9
1128	32	77	1729.9737367038067	0.0	10
1129	34	75	1664.3737367038068	0.0	10
1130	35	74	1631.5737367038064	0.0	10
1131	35	74	1546.7737367038062	0.0	10
1132	35	74	1801.1737367038065	0.0	10
1133	35	74	1546.7737367038062	0.0	10
1134	27	82	1427.5737367038068	0.0	10
1135	30	79	1456.3737367038068	0.0	10
1136	35	74	1567.6346314604057	0.0	10
1137	22	87	1166.8955262170048	0.0	10
1138	35	74	1759.4519471906083	0.0	10
1139	35	74	1822.7128419472072	0.0	10
1140	35	74	1738.5910524340088	0.0	10
1141	35	74	1695.512841947207	0.0	10
1142	29	80	1425.9128419472077	0.0	10
1143	35	74	1610.712841947207	0.0	10
1144	25	84	1451.4519471906085	0.0	10
1145	24	85	1334.8346314604057	0.0	10
1146	64	12	1592.3128419472034	0.0	7
1147	35	74	1780.3128419472073	0.0	10
1148	35	74	1631.573736703806	0.0	10
1149	24	85	1334.8346314604057	0.0	10
1150	24	85	1291.7564209736038	0.0	10
1151	64	23	1825.1737367038033	0.0	8
1152	64	12	1697.2955262170017	0.0	7
1153	22	87	1230.834631460406	0.0	10
1154	23	86	1304.3737367038066	0.0	10
1155	26	83	1481.9128419472074	0.0	10
1156	30	79	1689.9128419472077	0.0	10
1157	26	83	1481.9128419472074	0.0	10
1158	22	87	1273.9128419472077	0.0	10
1159	35	74	1334.0955262170037	0.0	10
1160	27	82	1512.3737367038066	0.0	10
1161	27	82	1512.3737367038066	0.0	10
1162	26	83	1438.8346314604057	0.0	10
1163	27	82	1512.3737367038066	0.0	10
1164	25	84	1344.4346314604059	0.0	10
1165	27	82	1427.5737367038068	0.0	10
1166	26	83	1397.1128419472077	0.0	10
1167	25	84	1365.2955262170046	0.0	10
1168	28	81	1501.1128419472077	0.0	10
1169	26	83	1438.8346314604057	0.0	10
1170	31	78	1763.4519471906085	0.0	10
1171	25	84	1387.5128419472076	0.0	10
1172	29	80	1425.9128419472077	0.0	10
1173	35	74	1738.5910524340088	0.0	10
1174	26	83	1438.8346314604057	0.0	10
1175	32	77	1793.9128419472077	0.0	10
1176	29	80	1616.3737367038066	0.0	10
1177	35	74	1525.9128419472072	0.0	10
1178	28	81	1501.1128419472077	0.0	10
1179	27	82	1577.6692629208112	0.0	10
1180	32	77	1539.5128419472078	0.0	10
1181	26	83	1374.8955262170048	0.0	10
1182	33	76	1846.5910524340093	0.0	10
1183	34	75	1877.0519471906084	0.0	10
1184	64	34	3099.208368164212	0.0	9
1185	64	34	2610.5910524340075	0.0	9
1186	30	79	1646.8346314604057	0.0	10
1187	25	84	1365.2955262170049	0.0	10
1188	28	81	1542.8346314604057	0.0	10
1189	28	81	1542.8346314604057	0.0	10
1190	23	86	1261.2955262170049	0.0	10
1191	28	81	1478.8955262170048	0.0	10
1192	27	82	1469.2955262170049	0.0	10
1193	30	79	1603.7564209736038	0.0	10
1194	22	87	1230.8346314604057	0.0	10
1195	28	81	1542.8346314604057	0.0	10
1196	27	82	1512.3737367038066	0.0	10
1197	31	78	1677.2955262170049	0.0	10
1198	64	23	2335.330157677408	0.0	8
1199	64	34	2760.0083681642104	0.0	9
1200	36	73	2024.13015767741	0.0	10
1201	64	23	1889.112841947204	0.0	8
1202	23	86	1283.5128419472076	0.0	10
1203	22	87	1230.8346314604057	0.0	10
1204	26	83	1438.8346314604057	0.0	10
1205	22	87	1273.9128419472074	0.0	10
1206	23	86	1304.3737367038066	0.0	10
1207	64	23	1804.9910524340055	0.0	8
1208	64	12	1677.1128419472036	0.0	7
1209	22	87	1360.0692629208113	0.0	10
1210	35	74	1612.0692629208102	0.0	10
1211	23	86	1433.6083681642122	0.0	10
1212	22	87	1253.0519471906084	0.0	10
1213	22	87	1360.0692629208113	0.0	10
1214	35	74	1591.2083681642112	0.0	10
1215	24	85	1420.9910524340094	0.0	10
1216	35	74	1696.8692629208103	0.0	10
1217	23	86	1390.5301576774104	0.0	10
1218	26	83	1461.0519471906086	0.0	10
1219	24	85	1464.0692629208113	0.0	10
1220	25	84	1366.6519471906086	0.0	10
1221	22	87	1360.0692629208113	0.0	10
1222	24	85	1464.0692629208113	0.0	10
1223	35	74	1548.1301576774094	0.0	10
1224	64	34	1804.9910524340064	0.0	9
1225	35	74	1484.191052434009	0.0	10
1226	22	87	1316.9910524340094	0.0	10
1227	35	74	1441.1128419472075	0.0	10
1228	35	74	1441.1128419472066	0.0	10
1229	35	74	1441.1128419472072	0.0	10
1230	35	74	1442.4692629208103	0.0	10
1231	35	74	1377.1737367038054	0.0	10
1232	35	74	1377.1737367038054	0.0	10
1233	35	74	1354.956420973603	0.0	10
1234	35	74	1377.1737367038054	0.0	10
1235	23	86	1261.2955262170049	0.0	10
1236	35	74	1354.9564209736027	0.0	10
1237	35	74	1461.9737367038056	0.0	10
1238	64	23	2358.2256838944118	0.0	8
1239	20	89	1126.8346314604057	0.0	10
1240	22	87	1230.8346314604057	0.0	10
1241	27	82	1534.5910524340097	0.0	10
1242	27	82	1555.4519471906085	0.0	10
1243	25	84	1408.3737367038066	0.0	10
1244	24	85	1398.7737367038067	0.0	10
1245	25	84	1451.4519471906085	0.0	10
1246	23	86	1304.3737367038066	0.0	10
1247	23	86	1240.4346314604059	0.0	10
1248	20	89	1083.7564209736038	0.0	10
1249	23	86	1304.3737367038066	0.0	10
1250	24	85	1334.8346314604057	0.0	10
1251	64	34	3055.4519471906074	0.0	9
1252	24	85	1313.9737367038067	0.0	10
1253	22	87	1316.9910524340096	0.0	10
1254	35	74	1971.4519471906083	0.0	10
1255	28	81	1480.2519471906085	0.0	10
1256	21	88	1200.3737367038066	0.0	10
1257	20	89	1126.8346314604057	0.0	10
1258	35	74	1228.4346314604043	0.0	10
1259	64	45	1784.8083681642083	0.0	10
1260	21	88	1200.3737367038066	0.0	10
1261	35	74	1441.1128419472066	0.0	10
1262	48	61	1567.2692629208088	0.0	10
1263	64	23	2229.6692629208083	0.0	8
1264	64	12	2928.9301576774087	0.0	7
1265	35	74	1908.8692629208113	0.0	10
1266	39	70	2200.9910524340094	0.0	10
1267	64	23	1804.312841947204	0.0	8
1268	64	23	1719.512841947204	0.0	8
1269	64	34	2228.312841947205	0.0	9
1270	64	23	1889.1128419472043	0.0	8
1271	64	23	1889.1128419472043	0.0	8
1272	64	34	2312.4346314604036	0.0	9
1273	64	34	2781.547473407612	0.0	9
1274	64	34	3500.99105243401	0.0	9
1275	64	34	2716.251947190607	0.0	9
1276	64	23	1932.191052434006	0.0	8
1277	64	34	3097.8519471906075	0.0	9
1278	64	34	3203.512841947207	0.0	9
