EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1	18	25	470.2782105	0	4
2	18	14	725.356421	0	3
3	18	14	534.2173157	0	3
4	14	91	474.2782105	0	10
5	18	46	534.2173157	0	6
6	18	56	491.8173157	0	7
7	18	35	555.0782105	0	5
8	18	56	833.0519472	0	7
9	18	57	619.0173157	0	7
10	18	55	768.4346315	0	7
11	18	87	619.0173157	0	10
12	18	44	619.0173157	0	6
13	14	92	538.2173157	0	10
14	18	67	406.3391052	0	8
15	18	56	597.4782105	0	7
16	18	88	895.6346315	0	10
17	15	91	462.3391052	0	10
18	18	66	555.0782105	0	8
19	18	67	640.556421	0	8
20	18	57	555.0782105	0	7
21	18	65	555.0782105	0	8
22	18	67	575.9391052	0	8
23	10	94	287.1391052	0	10
24	18	77	619.0173157	0	9
25	18	24	491.1391052	0	4
26	18	68	853.2346315	0	8
27	18	78	555.756421	0	9
28	12	94	434.2173157	0	10
29	18	46	640.556421	0	6
30	18	66	640.556421	0	8
31	18	76	470.2782105	0	9
32	18	56	576.6173157	0	7
33	13	92	571.6955262	0	10
34	18	56	704.4955262	0	7
35	18	13	619.0173157	0	3
36	18	66	619.0173157	0	8
37	18	77	576.6173157	0	9
38	18	67	810.8346315	0	8
39	16	90	642.2173157	0	10
40	18	67	512.6782105	0	8
41	15	90	420.6173157	0	10
42	18	65	619.0173157	0	8
43	18	79	767.756421	0	9
44	18	13	406.3391052	0	3
45	12	93	539.8782105	0	10
46	18	57	534.2173157	0	7
47	17	89	544.8	0	10
48	18	35	513.356421	0	5
49	18	78	534.2173157	0	9
50	18	46	512.6782105	0	6
51	18	3	384.8	0	2
52	18	57	470.956421	0	7
53	18	66	427.2	0	8
54	18	14	682.956421	0	3
55	18	66	619.0173157	0	8
56	18	56	470.2782105	0	7
57	18	35	575.9391052	0	5
58	14	91	346.4	0	10
59	18	56	598.156421	0	7
60	18	35	491.1391052	0	5
61	18	69	662.0955262	0	8
62	15	91	654.8346315	0	10
63	18	34	747.5737367	0	5
64	18	65	682.956421	0	8
65	15	91	590.2173157	0	10
66	18	78	789.2955262	0	9
67	18	77	704.4955262	0	9
68	18	55	704.4955262	0	7
69	18	14	513.356421	0	3
70	18	67	555.0782105	0	8
71	18	35	597.4782105	0	5
72	11	96	445.4782105	0	10
73	18	35	534.2173157	0	5
74	18	67	682.956421	0	8
75	18	56	513.356421	0	7
76	18	35	787.9391052	0	5
77	18	57	810.8346315	0	7
78	18	67	767.756421	0	8
79	18	45	598.156421	0	6
80	18	45	491.1391052	0	6
81	15	91	569.356421	0	10
82	18	78	597.4782105	0	9
83	18	77	746.8955262	0	9
84	18	67	555.0782105	0	8
85	18	76	640.556421	0	9
86	14	92	644.556421	0	10
87	18	35	789.9737367	0	5
88	18	77	619.0173157	0	9
89	18	77	789.2955262	0	9
90	18	65	640.556421	0	8
91	18	77	555.0782105	0	9
92	9	96	447.1391052	0	10
93	18	56	534.2173157	0	7
94	18	66	767.756421	0	8
95	18	67	660.7391052	0	8
96	18	45	768.4346315	0	6
97	8	98	353.4173157	0	10
98	18	56	767.756421	0	7
99	18	45	555.0782105	0	6
100	18	77	724.6782105	0	9
101	18	88	725.356421	0	10
102	18	76	789.2955262	0	9
103	14	91	581.2955262	0	10
104	18	78	534.2173157	0	9
105	18	58	704.4955262	0	7
106	18	56	512.6782105	0	7
107	18	66	555.756421	0	8
108	15	89	611.0782105	0	10
109	10	96	329.5391052	0	10
110	18	66	746.2173157	0	8
111	18	24	491.1391052	0	4
112	18	67	810.156421	0	8
113	15	91	611.0782105	0	10
114	18	76	555.0782105	0	9
115	17	88	758.156421	0	10
116	16	91	599.8173157	0	10
117	18	67	619.0173157	0	8
118	18	67	641.2346315	0	8
119	18	76	661.4173157	0	9
120	12	92	497.4782105	0	10
121	9	96	256	0	10
122	18	67	406.3391052	0	8
123	13	92	336.8	0	10
124	18	77	832.3737367	0	9
125	18	66	575.9391052	0	8
126	18	56	597.4782105	0	7
127	18	57	724.6782105	0	7
128	18	76	555.0782105	0	9
129	18	56	704.4955262	0	7
130	18	35	725.356421	0	5
131	13	92	613.4173157	0	10
132	18	55	555.0782105	0	7
133	18	67	853.2346315	0	8
134	18	57	342.4	0	7
135	18	77	682.956421	0	9
136	18	67	619.0173157	0	8
137	18	46	555.0782105	0	6
138	18	55	725.356421	0	7
139	18	66	619.6955262	0	8
140	18	77	661.4173157	0	9
141	18	78	639.8782105	0	9
142	18	76	810.156421	0	9
143	18	76	555.0782105	0	9
144	13	92	443.1391052	0	10
145	18	35	575.9391052	0	5
146	18	57	512	0	7
147	11	94	487.8782105	0	10
148	18	66	746.8955262	0	8
149	18	56	788.6173157	0	7
150	16	91	471.9391052	0	10
151	18	65	597.4782105	0	8
152	18	88	725.356421	0	10
153	18	68	789.9737367	0	8
154	13	93	486.2173157	0	10
155	18	66	640.556421	0	8
156	16	90	578.2782105	0	10
157	18	57	470.2782105	0	7
158	18	89	981.1128419	0	10
159	18	56	512.6782105	0	7
160	18	56	555.0782105	0	7
161	9	97	426.2782105	0	10
162	18	67	641.2346315	0	8
163	11	95	487.8782105	0	10
164	18	56	725.356421	0	7
165	18	65	724.6782105	0	8
166	18	76	703.8173157	0	9
167	18	56	555.0782105	0	7
168	12	93	327.2	0	10
169	17	90	885.356421	0	10
170	18	68	639.8782105	0	8
171	10	95	308	0	10
172	18	67	555.0782105	0	8
173	18	66	534.2173157	0	8
174	18	77	661.4173157	0	9
175	16	89	642.8955262	0	10
176	13	92	527.9391052	0	10
177	13	94	486.2173157	0	10
178	10	96	499.8173157	0	10
179	18	56	555.0782105	0	7
180	8	97	310.3391052	0	10
181	9	96	405.4173157	0	10
182	18	45	470.2782105	0	6
183	18	56	533.5391052	0	7
184	18	55	703.8173157	0	7
185	18	76	789.2955262	0	9
186	10	96	371.9391052	0	10
187	18	56	491.1391052	0	7
188	9	95	341.4782105	0	10
189	17	90	630.2782105	0	10
190	18	67	534.2173157	0	8
191	18	65	767.756421	0	8
192	18	67	682.2782105	0	8
193	18	66	809.4782105	0	8
194	15	91	483.8782105	0	10
195	15	90	632.6173157	0	10
196	14	91	558.4	0	10
197	18	65	533.5391052	0	8
198	8	97	416.6782105	0	10
199	18	46	724.6782105	0	6
200	7	97	343.1391052	0	10
201	18	56	512	0	7
202	18	66	767.0782105	0	8
203	7	97	300.7391052	0	10
204	18	56	427.2	0	7
205	18	76	555.0782105	0	9
206	18	56	448.7391052	0	7
207	18	76	746.2173157	0	9
208	18	66	660.7391052	0	8
209	18	58	576.6173157	0	7
210	18	68	534.2173157	0	8
211	18	57	448.7391052	0	7
212	18	66	576.6173157	0	8
213	7	98	300.7391052	0	10
214	18	76	789.2955262	0	9
215	18	57	491.1391052	0	7
216	18	56	470.2782105	0	7
217	8	97	416.6782105	0	10
218	18	44	513.356421	0	6
219	18	45	768.4346315	0	6
220	18	56	491.1391052	0	7
221	15	91	419.9391052	0	10
222	18	79	639.8782105	0	9
223	10	97	499.8173157	0	10
224	18	66	874.7737367	0	8
225	18	55	704.4955262	0	7
226	11	95	467.0173157	0	10
227	12	92	455.0782105	0	10
228	13	93	592.556421	0	10
229	18	79	640.556421	0	9
230	18	67	619.0173157	0	8
231	18	77	491.1391052	0	9
232	18	65	491.1391052	0	8
233	18	34	406.3391052	0	5
234	10	95	414.3391052	0	10
235	18	56	512.6782105	0	7
236	12	94	519.0173157	0	10
237	18	78	449.4173157	0	9
238	18	67	660.7391052	0	8
239	18	66	747.5737367	0	8
240	18	56	789.2955262	0	7
241	18	66	639.8782105	0	8
242	6	100	291.1391052	0	10
243	8	97	374.2782105	0	10
244	10	94	393.4782105	0	10
245	18	24	491.8173157	0	4
246	18	77	703.8173157	0	9
247	18	67	321.5391052	0	8
248	18	45	789.2955262	0	6
249	18	55	745.5391052	0	7
250	13	92	486.2173157	0	10
251	18	77	555.0782105	0	9
252	9	96	404.7391052	0	10
253	16	89	833.356421	0	10
254	18	67	491.8173157	0	8
255	16	89	748.556421	0	10
256	9	97	468.6782105	0	10
257	18	67	512.6782105	0	8
258	18	56	554.4	0	7
259	18	56	575.9391052	0	7
260	18	35	385.4782105	0	5
261	7	98	300.7391052	0	10
262	8	97	352.7391052	0	10
263	18	77	469.6	0	9
264	18	57	681.6	0	7
265	10	97	372.6173157	0	10
266	15	91	611.0782105	0	10
267	18	66	704.4955262	0	8
268	12	94	412.6782105	0	10
269	18	66	598.156421	0	8
270	14	92	389.4782105	0	10
271	18	56	470.2782105	0	7
272	18	67	448.7391052	0	8
273	8	97	374.2782105	0	10
274	10	95	563.756421	0	10
275	18	55	406.3391052	0	7
276	18	46	555.0782105	0	6
277	9	97	362.3391052	0	10
278	9	97	383.8782105	0	10
279	9	95	383.8782105	0	10
280	18	46	427.8782105	0	6
281	18	55	448.7391052	0	7
282	15	91	611.0782105	0	10
283	18	57	703.8173157	0	7
284	18	56	491.1391052	0	7
285	18	67	555.0782105	0	8
286	7	98	343.1391052	0	10
287	18	57	555.756421	0	7
288	16	89	471.9391052	0	10
289	18	76	746.2173157	0	9
290	9	97	362.3391052	0	10
291	13	92	422.2782105	0	10
292	18	77	575.9391052	0	9
293	18	66	575.9391052	0	8
294	18	56	470.2782105	0	7
295	9	96	340.8	0	10
296	18	66	618.3391052	0	8
297	18	55	575.9391052	0	7
298	9	96	468.6782105	0	10
299	18	67	639.8782105	0	8
300	18	67	725.356421	0	8
301	7	98	343.1391052	0	10
302	10	96	478.2782105	0	10
303	18	77	555.0782105	0	9
304	18	76	384.8	0	9
305	6	99	291.1391052	0	10
306	15	91	462.3391052	0	10
307	7	98	321.6	0	10
308	8	96	352.7391052	0	10
309	18	55	470.2782105	0	7
310	10	94	478.2782105	0	10
311	18	56	470.2782105	0	7
312	18	67	512	0	8
313	18	77	660.7391052	0	9
314	7	98	343.1391052	0	10
315	18	55	851.8782105	0	7
316	18	56	596.8	0	7
317	18	77	619.0173157	0	9
318	8	97	310.3391052	0	10
319	18	56	575.9391052	0	7
320	13	93	379.2	0	10
321	12	95	412	0	10
322	18	76	597.4782105	0	9
323	9	96	362.3391052	0	10
324	18	77	682.956421	0	9
325	8	96	352.7391052	0	10
326	13	92	550.156421	0	10
327	10	96	371.9391052	0	10
328	18	77	470.2782105	0	9
329	10	95	371.9391052	0	10
330	18	66	470.2782105	0	8
331	6	99	291.1391052	0	10
332	14	92	666.0955262	0	10
333	17	87	375.2	0	10
334	18	76	384.8	0	9
335	18	55	555.0782105	0	7
336	14	92	601.4782105	0	10
337	18	56	661.4173157	0	7
338	18	46	470.2782105	0	6
339	7	98	343.1391052	0	10
340	11	95	423.9391052	0	10
341	18	77	384.8	0	9
342	18	67	555.0782105	0	8
343	14	91	346.4	0	10
344	18	76	767.756421	0	9
345	18	77	448.7391052	0	9
346	8	98	416.6782105	0	10
347	8	97	352.7391052	0	10
348	8	97	352.7391052	0	10
349	18	66	491.1391052	0	8
350	18	56	810.156421	0	7
351	18	77	555.0782105	0	9
352	10	96	414.3391052	0	10
353	14	91	579.9391052	0	10
354	18	57	448.7391052	0	7
355	8	98	352.7391052	0	10
356	18	77	555.0782105	0	9
357	18	67	555.0782105	0	8
358	17	89	609.4173157	0	10
359	7	98	343.1391052	0	10
360	8	97	352.7391052	0	10
361	14	91	452.7391052	0	10
362	9	96	404.7391052	0	10
363	18	66	555.0782105	0	8
364	18	45	534.2173157	0	6
365	18	76	619.0173157	0	9
366	18	67	746.2173157	0	8
367	18	77	448.7391052	0	9
368	18	76	555.0782105	0	9
369	18	77	661.4173157	0	9
370	18	78	470.2782105	0	9
371	18	78	555.0782105	0	9
372	18	78	746.2173157	0	9
373	6	99	291.1391052	0	10
374	18	46	555.0782105	0	6
375	18	67	555.0782105	0	8
376	9	97	362.3391052	0	10
377	6	98	291.1391052	0	10
378	13	93	613.4173157	0	10
379	18	78	555.0782105	0	9
380	7	99	300.7391052	0	10
381	7	98	343.1391052	0	10
382	11	96	487.8782105	0	10
383	7	97	343.1391052	0	10
384	18	89	448.7391052	0	10
385	18	77	703.8173157	0	9
386	18	55	555.0782105	0	7
387	6	99	291.1391052	0	10
388	18	77	767.756421	0	9
389	7	98	343.1391052	0	10
390	18	77	724.6782105	0	9
391	8	98	352.7391052	0	10
392	7	98	343.1391052	0	10
393	8	96	416.6782105	0	10
394	7	98	300.7391052	0	10
395	16	91	706.156421	0	10
396	8	97	416.6782105	0	10
397	18	76	555.0782105	0	9
398	18	78	831.0173157	0	9
399	7	97	343.1391052	0	10
400	18	76	555.0782105	0	9
401	18	76	555.0782105	0	9
402	8	96	416.6782105	0	10
403	9	97	468.6782105	0	10
404	18	76	555.0782105	0	9
405	8	97	416.6782105	0	10
406	7	98	343.1391052	0	10
407	18	78	555.0782105	0	9
408	7	98	343.1391052	0	10
409	18	77	555.0782105	0	9
410	18	76	555.0782105	0	9
411	10	95	520.6782105	0	10
412	18	76	555.0782105	0	9
413	11	96	487.8782105	0	10
414	8	98	352.7391052	0	10
415	18	67	767.756421	0	8
416	9	96	383.8782105	0	10
417	18	76	724.6782105	0	9
418	8	99	395.1391052	0	10
419	18	76	575.9391052	0	9
420	7	97	343.1391052	0	10
421	18	76	767.0782105	0	9
422	18	78	555.0782105	0	9
423	7	98	343.1391052	0	10
424	7	99	343.1391052	0	10
425	7	98	343.1391052	0	10
426	7	99	364.6782105	0	10
427	8	98	310.3391052	0	10
428	18	66	767.756421	0	8
429	18	76	767.756421	0	9
430	18	57	555.0782105	0	7
431	6	100	291.1391052	0	10
432	18	76	873.4173157	0	9
433	7	99	343.1391052	0	10
434	18	76	555.0782105	0	9
435	8	97	352.7391052	0	10
436	18	77	512.6782105	0	9
437	11	95	466.3391052	0	10
438	7	98	343.1391052	0	10
439	9	97	404.7391052	0	10
440	18	76	873.4173157	0	9
441	7	98	300.7391052	0	10
442	18	76	703.8173157	0	9
443	6	98	291.1391052	0	10
444	6	99	291.1391052	0	10
445	6	99	291.1391052	0	10
446	18	56	682.956421	0	7
447	7	98	343.1391052	0	10
448	18	67	555.0782105	0	8
449	6	99	291.1391052	0	10
450	13	92	677.356421	0	10
451	6	100	291.1391052	0	10
452	18	78	619.0173157	0	9
453	18	66	555.0782105	0	8
454	7	98	343.1391052	0	10
455	17	90	693.5391052	0	10
456	7	97	343.1391052	0	10
457	6	99	291.1391052	0	10
458	18	66	894.956421	0	8
459	7	97	407.0782105	0	10
460	18	56	809.4782105	0	7
461	9	96	426.2782105	0	10
462	12	94	560.7391052	0	10
463	7	98	343.1391052	0	10
464	18	67	555.0782105	0	8
465	9	96	468.6782105	0	10
466	7	98	343.1391052	0	10
467	18	77	555.0782105	0	9
468	18	78	661.4173157	0	9
469	6	98	291.1391052	0	10
470	6	99	291.1391052	0	10
471	10	96	393.4782105	0	10
472	8	98	438.2173157	0	10
473	6	99	291.1391052	0	10
474	6	99	291.1391052	0	10
475	6	99	291.1391052	0	10
476	6	99	291.1391052	0	10
477	18	78	555.0782105	0	9
478	8	97	416.6782105	0	10
479	18	77	788.6173157	0	9
480	14	91	367.9391052	0	10
481	6	98	291.1391052	0	10
482	6	99	291.1391052	0	10
483	12	95	476.6173157	0	10
484	18	79	831.0173157	0	9
485	8	96	267.9391052	0	10
486	6	99	291.1391052	0	10
487	6	98	291.1391052	0	10
488	18	76	959.5737367	0	9
489	18	78	576.6173157	0	9
490	9	95	362.3391052	0	10
491	7	98	364.6782105	0	10
492	8	98	416.6782105	0	10
493	6	100	291.1391052	0	10
494	18	67	597.4782105	0	8
495	18	45	597.4782105	0	6
496	6	100	291.1391052	0	10
497	6	99	291.1391052	0	10
498	8	98	352.7391052	0	10
499	15	92	335.1391052	0	10
500	15	90	631.9391052	0	10
501	18	79	873.4173157	0	9
502	14	93	728.6782105	0	10
503	8	97	267.9391052	0	10
504	6	98	291.1391052	0	10
505	18	76	448.7391052	0	9
506	7	99	364.6782105	0	10
507	12	95	539.8782105	0	10
508	14	92	495.1391052	0	10
509	18	66	767.756421	0	8
510	8	97	310.3391052	0	10
511	9	97	319.9391052	0	10
512	18	56	597.4782105	0	7
513	7	99	364.6782105	0	10
514	7	99	364.6782105	0	10
515	6	99	291.1391052	0	10
516	14	92	580.6173157	0	10
517	18	66	448.7391052	0	8
518	14	92	665.4173157	0	10
519	6	99	291.1391052	0	10
520	8	98	438.2173157	0	10
521	6	100	291.1391052	0	10
522	10	97	520.6782105	0	10
523	6	100	291.1391052	0	10
524	18	67	555.0782105	0	8
525	18	56	597.4782105	0	7
526	9	96	277.5391052	0	10
527	6	99	291.1391052	0	10
528	18	66	448.7391052	0	8
529	18	66	555.0782105	0	8
530	18	78	703.1391052	0	9
531	6	99	291.1391052	0	10
532	6	98	291.1391052	0	10
533	11	94	487.8782105	0	10
534	11	93	487.8782105	0	10
535	6	99	291.1391052	0	10
536	8	98	310.3391052	0	10
537	18	77	512.6782105	0	9
538	6	100	291.1391052	0	10
539	18	78	639.8782105	0	9
540	12	95	519.0173157	0	10
541	6	98	291.1391052	0	10
542	18	67	491.1391052	0	8
543	18	77	724.6782105	0	9
544	18	56	597.4782105	0	7
545	6	99	291.1391052	0	10
546	7	98	300.7391052	0	10
547	6	99	291.1391052	0	10
548	8	97	395.1391052	0	10
549	10	94	329.5391052	0	10
550	7	98	300.7391052	0	10
551	11	94	339.1391052	0	10
552	18	88	406.3391052	0	10
553	11	96	487.8782105	0	10
554	6	98	291.1391052	0	10
555	6	98	291.1391052	0	10
556	6	99	291.1391052	0	10
557	11	95	339.1391052	0	10
558	14	93	516.6782105	0	10
559	9	96	447.1391052	0	10
560	6	99	291.1391052	0	10
561	18	78	619.0173157	0	9
562	11	96	466.3391052	0	10
563	6	99	291.1391052	0	10
564	18	67	576.6173157	0	8
565	18	67	576.6173157	0	8
566	10	96	435.8782105	0	10
567	18	65	555.0782105	0	8
568	6	99	291.1391052	0	10
569	18	77	470.2782105	0	9
570	8	97	416.6782105	0	10
571	7	97	343.1391052	0	10
572	7	98	343.1391052	0	10
573	18	55	809.4782105	0	7
574	15	90	589.5391052	0	10
575	6	99	291.1391052	0	10
576	6	99	291.1391052	0	10
577	6	100	291.1391052	0	10
578	6	99	291.1391052	0	10
579	12	94	306.3391052	0	10
580	14	92	452.7391052	0	10
581	12	94	348.7391052	0	10
582	6	100	291.1391052	0	10
583	18	24	257.6	0	4
584	6	98	291.1391052	0	10
585	17	89	693.5391052	0	10
586	18	87	682.2782105	0	10
587	6	98	291.1391052	0	10
588	9	96	447.1391052	0	10
589	6	99	291.1391052	0	10
590	18	77	831.0173157	0	9
591	6	99	291.1391052	0	10
592	6	100	291.1391052	0	10
593	8	98	310.3391052	0	10
594	18	57	575.9391052	0	7
595	6	99	291.1391052	0	10
596	18	76	830.3391052	0	9
597	6	98	291.1391052	0	10
598	14	92	750.2173157	0	10
599	18	77	703.8173157	0	9
600	6	99	291.1391052	0	10
601	18	78	576.6173157	0	9
602	6	99	291.1391052	0	10
603	10	95	329.5391052	0	10
604	7	98	300.7391052	0	10
605	18	66	406.3391052	0	8
606	9	96	383.8782105	0	10
607	6	98	291.1391052	0	10
608	18	57	661.4173157	0	7
609	18	77	448.7391052	0	9
610	6	100	291.1391052	0	10
611	6	100	291.1391052	0	10
612	6	98	291.1391052	0	10
613	6	100	291.1391052	0	10
614	18	77	406.3391052	0	9
615	6	100	291.1391052	0	10
616	18	67	788.6173157	0	8
617	6	98	291.1391052	0	10
618	18	77	533.5391052	0	9
619	6	98	291.1391052	0	10
620	11	95	275.2	0	10
621	18	78	406.3391052	0	9
622	6	99	291.1391052	0	10
623	6	99	291.1391052	0	10
624	13	92	464	0	10
625	18	56	342.4	0	7
626	18	78	619.0173157	0	9
627	6	99	291.1391052	0	10
628	6	99	291.1391052	0	10
629	6	98	291.1391052	0	10
630	7	99	300.7391052	0	10
631	18	76	767.0782105	0	9
632	8	97	395.1391052	0	10
633	6	99	291.1391052	0	10
634	18	79	512.6782105	0	9
635	18	77	491.1391052	0	9
636	13	93	443.1391052	0	10
637	6	99	291.1391052	0	10
638	7	99	364.6782105	0	10
639	6	99	291.1391052	0	10
640	8	97	310.3391052	0	10
641	13	92	571.0173157	0	10
642	6	99	291.1391052	0	10
643	6	99	291.1391052	0	10
644	6	99	291.1391052	0	10
645	6	98	291.1391052	0	10
646	6	99	291.1391052	0	10
647	8	97	352.7391052	0	10
648	18	77	406.3391052	0	9
649	18	77	555.0782105	0	9
650	18	66	491.1391052	0	8
651	18	76	406.3391052	0	9
652	7	100	300.7391052	0	10
653	9	97	383.8782105	0	10
654	6	98	291.1391052	0	10
655	18	77	406.3391052	0	9
656	7	97	300.7391052	0	10
657	17	88	439.1391052	0	10
658	8	99	310.3391052	0	10
659	17	88	396.7391052	0	10
660	6	99	291.1391052	0	10
661	6	98	291.1391052	0	10
662	18	76	619.0173157	0	9
663	6	99	291.1391052	0	10
664	18	78	512.6782105	0	9
665	16	90	599.1391052	0	10
666	18	77	533.5391052	0	9
667	9	96	319.9391052	0	10
668	7	98	300.7391052	0	10
669	18	77	491.1391052	0	9
670	7	98	300.7391052	0	10
671	9	97	468.6782105	0	10
672	7	99	300.7391052	0	10
673	18	77	618.3391052	0	9
674	18	77	406.3391052	0	9
675	18	77	533.5391052	0	9
676	16	91	557.4173157	0	10
677	18	76	448.7391052	0	9
678	16	89	683.9391052	0	10
679	12	93	348.7391052	0	10
680	17	90	523.9391052	0	10
681	16	90	535.8782105	0	10
682	10	95	329.5391052	0	10
683	18	79	427.2	0	9
684	13	93	443.1391052	0	10
685	6	98	291.1391052	0	10
686	14	91	367.9391052	0	10
687	10	96	329.5391052	0	10
688	6	99	291.1391052	0	10
689	9	97	383.8782105	0	10
690	6	99	291.1391052	0	10
691	18	77	406.3391052	0	9
692	6	99	291.1391052	0	10
693	13	93	443.1391052	0	10
694	18	76	363.9391052	0	9
695	8	98	246.4	0	10
696	6	99	291.1391052	0	10
697	6	99	291.1391052	0	10
698	18	76	618.3391052	0	9
699	9	96	319.9391052	0	10
700	6	99	291.1391052	0	10
701	18	77	448.7391052	0	9
702	7	100	300.7391052	0	10
703	6	100	291.1391052	0	10
704	8	97	310.3391052	0	10
705	13	93	507.0782105	0	10
706	18	87	576.6173157	0	10
707	18	77	534.2173157	0	9
708	18	76	448.7391052	0	9
709	18	67	533.5391052	0	8
710	12	95	497.4782105	0	10
711	12	94	455.0782105	0	10
712	18	56	661.4173157	0	7
713	18	78	661.4173157	0	9
714	17	89	566.3391052	0	10
715	8	98	374.2782105	0	10
716	10	96	435.8782105	0	10
717	6	100	291.1391052	0	10
718	7	98	300.7391052	0	10
719	15	91	419.9391052	0	10
720	10	96	478.2782105	0	10
721	18	77	597.4782105	0	9
722	18	76	767.756421	0	9
723	15	90	611.0782105	0	10
724	18	77	555.0782105	0	9
725	6	100	291.1391052	0	10
726	13	94	400.7391052	0	10
727	18	67	533.5391052	0	8
728	8	97	374.2782105	0	10
729	6	98	291.1391052	0	10
730	8	97	310.3391052	0	10
731	9	97	490.2173157	0	10
732	9	97	490.2173157	0	10
733	6	99	291.1391052	0	10
734	18	66	555.0782105	0	8
735	8	98	310.3391052	0	10
736	18	77	491.1391052	0	9
737	8	98	310.3391052	0	10
738	7	98	300.7391052	0	10
739	18	67	703.8173157	0	8
740	7	99	300.7391052	0	10
741	6	99	291.1391052	0	10
742	6	100	291.1391052	0	10
743	18	78	491.1391052	0	9
744	9	98	319.9391052	0	10
745	18	77	406.3391052	0	9
746	7	99	300.7391052	0	10
747	13	93	358.3391052	0	10
748	6	98	291.1391052	0	10
749	11	95	423.9391052	0	10
750	7	98	364.6782105	0	10
751	12	93	603.8173157	0	10
752	6	99	291.1391052	0	10
753	7	98	300.7391052	0	10
754	6	99	291.1391052	0	10
755	7	98	300.7391052	0	10
756	7	98	300.7391052	0	10
757	18	78	724.6782105	0	9
758	6	99	291.1391052	0	10
759	8	98	310.3391052	0	10
760	6	99	291.1391052	0	10
761	9	98	383.8782105	0	10
762	18	66	406.3391052	0	8
763	18	67	788.6173157	0	8
764	6	99	291.1391052	0	10
765	18	77	619.0173157	0	9
766	6	100	291.1391052	0	10
767	18	77	682.956421	0	9
768	12	95	391.1391052	0	10
769	18	78	575.9391052	0	9
770	18	76	555.0782105	0	9
771	6	99	291.1391052	0	10
772	9	97	468.6782105	0	10
773	18	77	491.1391052	0	9
774	18	67	746.2173157	0	8
775	10	95	542.2173157	0	10
776	7	98	300.7391052	0	10
777	6	99	291.1391052	0	10
778	6	99	291.1391052	0	10
779	6	99	291.1391052	0	10
780	18	77	512.6782105	0	9
781	6	98	291.1391052	0	10
782	6	99	291.1391052	0	10
783	6	98	291.1391052	0	10
784	13	93	358.3391052	0	10
785	18	87	555.0782105	0	10
786	12	93	391.1391052	0	10
787	18	78	746.2173157	0	9
788	18	76	406.3391052	0	9
789	6	99	291.1391052	0	10
790	6	99	291.1391052	0	10
791	6	100	291.1391052	0	10
792	6	99	291.1391052	0	10
793	8	98	416.6782105	0	10
794	7	99	364.6782105	0	10
795	18	78	470.2782105	0	9
796	18	77	597.4782105	0	9
797	6	98	291.1391052	0	10
798	15	92	675.0173157	0	10
799	11	95	466.3391052	0	10
800	6	98	291.1391052	0	10
801	6	99	291.1391052	0	10
802	8	97	416.6782105	0	10
803	9	96	362.3391052	0	10
804	6	99	291.1391052	0	10
805	6	99	291.1391052	0	10
806	6	98	291.1391052	0	10
807	10	95	435.8782105	0	10
808	18	68	406.3391052	0	8
809	12	93	539.8782105	0	10
810	10	95	542.2173157	0	10
811	8	98	310.3391052	0	10
812	7	99	364.6782105	0	10
813	11	95	445.4782105	0	10
814	9	97	319.9391052	0	10
815	7	98	300.7391052	0	10
816	7	99	364.6782105	0	10
817	6	99	291.1391052	0	10
818	16	89	556.7391052	0	10
819	18	77	491.1391052	0	9
820	6	99	291.1391052	0	10
821	7	98	300.7391052	0	10
822	18	68	491.1391052	0	8
823	7	97	300.7391052	0	10
824	6	99	291.1391052	0	10
825	7	99	300.7391052	0	10
826	6	99	291.1391052	0	10
827	18	78	619.0173157	0	9
828	18	77	576.6173157	0	9
829	18	56	724.6782105	0	7
830	11	94	381.5391052	0	10
831	18	45	512.6782105	0	6
832	6	98	291.1391052	0	10
833	10	95	435.8782105	0	10
834	6	100	291.1391052	0	10
835	18	78	576.6173157	0	9
836	13	93	549.4782105	0	10
837	6	99	291.1391052	0	10
838	18	77	406.3391052	0	9
839	6	100	291.1391052	0	10
840	6	99	291.1391052	0	10
841	18	78	639.8782105	0	9
842	7	98	300.7391052	0	10
843	7	99	300.7391052	0	10
844	6	99	291.1391052	0	10
845	18	77	724.6782105	0	9
846	18	77	555.0782105	0	9
847	7	99	364.6782105	0	10
848	7	97	300.7391052	0	10
849	7	99	364.6782105	0	10
850	7	98	300.7391052	0	10
851	11	94	487.8782105	0	10
852	7	98	364.6782105	0	10
853	18	77	575.9391052	0	9
854	18	67	639.8782105	0	8
855	18	77	575.9391052	0	9
856	15	91	526.2782105	0	10
857	18	76	682.956421	0	9
858	6	98	291.1391052	0	10
859	18	66	533.5391052	0	8
860	7	98	364.6782105	0	10
861	18	79	470.2782105	0	9
862	6	99	291.1391052	0	10
863	6	98	291.1391052	0	10
864	6	99	291.1391052	0	10
865	18	14	279.1391052	0	3
866	7	99	364.6782105	0	10
867	7	98	300.7391052	0	10
868	18	77	703.8173157	0	9
869	6	99	291.1391052	0	10
870	6	98	291.1391052	0	10
871	6	98	291.1391052	0	10
872	6	99	291.1391052	0	10
873	6	100	291.1391052	0	10
874	6	99	291.1391052	0	10
875	12	94	561.4173157	0	10
876	18	77	491.1391052	0	9
877	6	99	291.1391052	0	10
878	7	98	300.7391052	0	10
879	6	99	291.1391052	0	10
880	6	98	291.1391052	0	10
881	6	99	291.1391052	0	10
