EpNum	EpSteps	Reward	ener	dist	NumCovTargets
3378	6	99	334.2173157	0	10
3379	6	99	334.2173157	0	10
3380	6	98	334.2173157	0	10
3381	5	99	260.6782105	0	10
3382	6	98	334.2173157	0	10
3383	6	98	334.2173157	0	10
3384	6	98	334.2173157	0	10
3385	11	94	615.756421	0	10
3386	5	99	260.6782105	0	10
3387	18	75	746.8955262	0	9
3388	14	90	580.6173157	0	10
3389	7	97	407.756421	0	10
3390	6	98	334.2173157	0	10
3391	6	98	269.6	0	10
3392	6	98	334.2173157	0	10
3393	18	76	682.956421	0	9
3394	6	98	334.2173157	0	10
3395	6	99	334.2173157	0	10
3396	6	98	269.6	0	10
3397	6	98	334.2173157	0	10
3398	6	99	334.2173157	0	10
3399	7	97	279.2	0	10
3400	6	99	334.2173157	0	10
3401	7	98	364.6782105	0	10
3402	6	98	334.2173157	0	10
3403	6	98	269.6	0	10
3404	18	76	852.556421	0	9
3405	6	98	269.6	0	10
3406	6	98	334.2173157	0	10
3407	6	99	334.2173157	0	10
3408	6	98	334.2173157	0	10
3409	6	99	334.2173157	0	10
3410	10	95	477.6	0	10
3411	18	76	427.2	0	9
3412	6	98	334.2173157	0	10
3413	6	98	291.1391052	0	10
3414	6	98	334.2173157	0	10
3415	6	98	334.2173157	0	10
3416	9	95	511.756421	0	10
3417	18	76	873.4173157	0	9
3418	6	98	334.2173157	0	10
3419	13	92	698.8955262	0	10
3420	6	99	270.2782105	0	10
3421	8	96	395.1391052	0	10
3422	5	99	260.6782105	0	10
3423	7	97	343.8173157	0	10
3424	6	98	334.2173157	0	10
3425	6	98	334.2173157	0	10
3426	15	89	547.8173157	0	10
3427	7	97	343.8173157	0	10
3428	13	92	613.4173157	0	10
3429	6	98	334.2173157	0	10
3430	8	97	438.2173157	0	10
3431	6	98	334.2173157	0	10
3432	6	99	334.2173157	0	10
3433	6	99	334.2173157	0	10
3434	7	97	343.1391052	0	10
3435	6	98	334.2173157	0	10
3436	18	76	596.8	0	9
3437	8	96	395.1391052	0	10
3438	10	95	478.2782105	0	10
3439	18	76	725.356421	0	9
3440	6	98	269.6	0	10
3441	7	98	343.8173157	0	10
3442	18	76	853.2346315	0	9
3443	7	97	343.8173157	0	10
3444	6	98	334.2173157	0	10
3445	6	99	334.2173157	0	10
3446	10	94	371.9391052	0	10
3447	6	99	334.2173157	0	10
3448	7	98	343.8173157	0	10
3449	6	99	334.2173157	0	10
3450	6	98	334.2173157	0	10
3451	11	94	615.756421	0	10
3452	12	92	603.8173157	0	10
3453	9	96	490.2173157	0	10
3454	6	99	334.2173157	0	10
3455	7	98	407.756421	0	10
3456	7	97	407.756421	0	10
3457	6	98	270.2782105	0	10
3458	7	97	364.6782105	0	10
3459	17	88	800.556421	0	10
3460	6	98	334.2173157	0	10
3461	6	98	334.2173157	0	10
3462	5	99	260.6782105	0	10
3463	5	99	260.6782105	0	10
3464	6	99	334.2173157	0	10
3465	6	98	334.2173157	0	10
3466	6	99	334.2173157	0	10
3467	6	98	334.2173157	0	10
3468	7	97	343.8173157	0	10
3469	7	97	343.8173157	0	10
3470	7	97	343.8173157	0	10
3471	7	98	300.7391052	0	10
3472	6	99	334.2173157	0	10
3473	16	90	492.8	0	10
3474	6	98	334.2173157	0	10
3475	6	98	334.2173157	0	10
3476	6	98	334.2173157	0	10
3477	6	98	334.2173157	0	10
3478	6	98	334.2173157	0	10
3479	8	97	438.2173157	0	10
3480	18	76	767.756421	0	9
3481	6	99	334.2173157	0	10
3482	9	96	490.2173157	0	10
3483	7	98	343.8173157	0	10
3484	7	97	343.8173157	0	10
3485	7	98	343.8173157	0	10
3486	6	98	334.2173157	0	10
3487	14	90	623.0173157	0	10
3488	6	99	334.2173157	0	10
3489	6	99	334.2173157	0	10
3490	6	98	334.2173157	0	10
3491	18	76	682.956421	0	9
3492	6	98	334.2173157	0	10
3493	6	98	334.2173157	0	10
3494	6	98	334.2173157	0	10
3495	18	75	619.0173157	0	9
3496	6	98	334.2173157	0	10
3497	18	76	682.956421	0	9
3498	9	97	405.4173157	0	10
3499	6	98	334.2173157	0	10
3500	6	98	269.6	0	10
3501	6	99	334.2173157	0	10
3502	9	96	490.2173157	0	10
3503	18	76	682.956421	0	9
3504	6	98	270.2782105	0	10
3505	7	97	407.756421	0	10
3506	7	98	343.8173157	0	10
3507	7	97	343.8173157	0	10
3508	6	98	269.6	0	10
3509	13	92	421.6	0	10
3510	6	98	269.6	0	10
3511	6	98	334.2173157	0	10
3512	6	99	334.2173157	0	10
3513	9	97	490.2173157	0	10
3514	7	97	279.8782105	0	10
3515	18	76	512	0	9
3516	13	91	549.4782105	0	10
3517	6	98	334.2173157	0	10
3518	7	98	343.8173157	0	10
3519	6	98	269.6	0	10
3520	7	97	343.8173157	0	10
3521	6	98	334.2173157	0	10
3522	5	99	260.6782105	0	10
3523	7	97	279.2	0	10
3524	7	97	343.8173157	0	10
3525	6	98	334.2173157	0	10
3526	6	98	334.2173157	0	10
3527	6	98	334.2173157	0	10
3528	6	98	334.2173157	0	10
3529	5	99	303.756421	0	10
3530	12	92	433.5391052	0	10
3531	13	92	719.756421	0	10
3532	6	98	334.2173157	0	10
3533	11	94	551.8173157	0	10
3534	18	66	491.1391052	0	8
3535	6	98	334.2173157	0	10
3536	10	95	499.8173157	0	10
3537	18	76	639.2	0	9
3538	6	98	334.2173157	0	10
3539	18	65	427.2	0	8
3540	7	97	279.2	0	10
3541	18	76	469.6	0	9
3542	5	99	260.6782105	0	10
3543	6	98	334.2173157	0	10
3544	9	96	511.0782105	0	10
3545	10	95	435.2	0	10
3546	9	96	490.2173157	0	10
3547	6	98	334.2173157	0	10
3548	8	97	289.4782105	0	10
3549	6	98	334.2173157	0	10
3550	6	98	334.2173157	0	10
3551	6	98	270.2782105	0	10
3552	6	98	269.6	0	10
3553	7	97	343.8173157	0	10
3554	10	95	499.8173157	0	10
3555	6	98	334.2173157	0	10
3556	7	97	364.6782105	0	10
3557	6	98	334.2173157	0	10
3558	5	99	303.756421	0	10
3559	6	98	334.2173157	0	10
3560	6	99	334.2173157	0	10
3561	6	98	334.2173157	0	10
3562	16	88	514.3391052	0	10
3563	6	99	334.2173157	0	10
3564	6	98	269.6	0	10
3565	6	98	269.6	0	10
3566	6	98	334.2173157	0	10
3567	6	98	269.6	0	10
3568	13	91	549.4782105	0	10
3569	18	75	788.6173157	0	9
3570	6	99	334.2173157	0	10
3571	6	98	334.2173157	0	10
3572	6	98	334.2173157	0	10
3573	5	99	260.6782105	0	10
3574	5	99	303.756421	0	10
3575	6	98	334.2173157	0	10
3576	9	96	490.2173157	0	10
3577	6	98	334.2173157	0	10
3578	6	98	269.6	0	10
3579	6	98	334.2173157	0	10
3580	6	98	334.2173157	0	10
3581	7	97	343.8173157	0	10
3582	9	96	490.2173157	0	10
3583	6	98	270.2782105	0	10
3584	6	99	334.2173157	0	10
3585	12	93	603.8173157	0	10
3586	6	98	334.2173157	0	10
3587	6	98	334.2173157	0	10
3588	18	76	809.4782105	0	9
3589	6	98	334.2173157	0	10
3590	6	98	334.2173157	0	10
3591	7	97	343.8173157	0	10
3592	6	98	269.6	0	10
3593	6	98	334.2173157	0	10
3594	6	98	269.6	0	10
3595	9	96	490.2173157	0	10
3596	6	99	334.2173157	0	10
3597	6	98	334.2173157	0	10
3598	6	98	334.2173157	0	10
3599	6	99	334.2173157	0	10
3600	5	99	303.756421	0	10
3601	6	99	334.2173157	0	10
3602	6	98	334.2173157	0	10
3603	6	98	334.2173157	0	10
3604	11	95	360	0	10
3605	6	98	269.6	0	10
3606	6	98	270.2782105	0	10
3607	6	98	334.2173157	0	10
3608	8	97	331.2	0	10
3609	7	97	279.8782105	0	10
3610	11	94	615.756421	0	10
3611	18	76	725.356421	0	9
3612	11	94	360	0	10
3613	13	92	591.2	0	10
3614	10	95	499.8173157	0	10
3615	7	97	343.8173157	0	10
3616	6	98	334.2173157	0	10
3617	6	98	334.2173157	0	10
3618	8	96	438.2173157	0	10
3619	6	99	334.2173157	0	10
3620	6	98	334.2173157	0	10
3621	6	98	269.6	0	10
3622	10	94	371.9391052	0	10
3623	6	98	334.2173157	0	10
3624	6	98	334.2173157	0	10
3625	8	96	438.2173157	0	10
3626	6	98	334.2173157	0	10
3627	5	99	260.6782105	0	10
3628	8	96	438.2173157	0	10
3629	6	98	334.2173157	0	10
3630	6	98	334.2173157	0	10
3631	6	99	334.2173157	0	10
3632	6	99	334.2173157	0	10
3633	6	98	334.2173157	0	10
3634	6	98	334.2173157	0	10
3635	18	77	661.4173157	0	9
3636	9	96	490.2173157	0	10
3637	6	98	334.2173157	0	10
3638	11	95	551.8173157	0	10
3639	6	99	334.2173157	0	10
3640	13	92	719.756421	0	10
3641	8	96	438.2173157	0	10
3642	6	98	334.2173157	0	10
3643	8	96	438.2173157	0	10
3644	9	95	511.756421	0	10
3645	18	87	958.8955262	0	10
3646	6	98	334.2173157	0	10
3647	6	98	334.2173157	0	10
3648	18	76	789.2955262	0	9
3649	6	98	334.2173157	0	10
3650	6	98	334.2173157	0	10
3651	6	99	334.2173157	0	10
3652	8	96	438.2173157	0	10
3653	6	98	334.2173157	0	10
3654	8	96	438.2173157	0	10
3655	8	96	438.2173157	0	10
3656	8	96	438.2173157	0	10
3657	6	98	334.2173157	0	10
3658	6	98	334.2173157	0	10
3659	6	99	334.2173157	0	10
3660	6	99	334.2173157	0	10
3661	9	96	490.2173157	0	10
3662	13	93	698.2173157	0	10
3663	8	97	438.2173157	0	10
3664	6	99	334.2173157	0	10
3665	6	98	334.2173157	0	10
3666	6	98	334.2173157	0	10
3667	6	98	334.2173157	0	10
3668	6	98	334.2173157	0	10
3669	8	97	374.2782105	0	10
3670	9	95	340.8	0	10
3671	7	97	343.1391052	0	10
3672	6	99	334.2173157	0	10
3673	6	99	334.2173157	0	10
3674	6	99	334.2173157	0	10
3675	6	98	334.2173157	0	10
3676	6	99	334.2173157	0	10
3677	6	98	334.2173157	0	10
3678	5	99	260.6782105	0	10
3679	6	98	334.2173157	0	10
3680	6	98	334.2173157	0	10
3681	6	99	334.2173157	0	10
3682	6	98	270.2782105	0	10
3683	6	98	334.2173157	0	10
3684	11	94	594.2173157	0	10
3685	6	98	334.2173157	0	10
3686	6	98	334.2173157	0	10
3687	6	98	334.2173157	0	10
3688	8	96	438.2173157	0	10
3689	6	98	334.2173157	0	10
3690	10	96	542.2173157	0	10
3691	6	98	334.2173157	0	10
3692	5	99	260.6782105	0	10
3693	8	97	374.2782105	0	10
3694	6	98	334.2173157	0	10
3695	6	98	334.2173157	0	10
3696	10	95	499.8173157	0	10
3697	12	93	603.8173157	0	10
3698	5	99	260.6782105	0	10
3699	11	95	594.2173157	0	10
3700	6	98	334.2173157	0	10
3701	8	96	438.2173157	0	10
3702	6	98	334.2173157	0	10
3703	18	54	534.2173157	0	7
3704	6	98	334.2173157	0	10
3705	6	98	334.2173157	0	10
3706	6	98	334.2173157	0	10
3707	6	98	291.1391052	0	10
3708	6	99	334.2173157	0	10
3709	18	76	661.4173157	0	9
3710	6	99	334.2173157	0	10
3711	6	98	334.2173157	0	10
3712	7	97	343.8173157	0	10
3713	8	96	438.2173157	0	10
3714	6	98	334.2173157	0	10
3715	6	98	334.2173157	0	10
3716	6	98	334.2173157	0	10
3717	6	99	334.2173157	0	10
3718	6	99	334.2173157	0	10
3719	6	98	334.2173157	0	10
3720	6	99	334.2173157	0	10
3721	6	99	334.2173157	0	10
3722	10	96	542.2173157	0	10
3723	6	98	334.2173157	0	10
3724	6	98	334.2173157	0	10
3725	8	96	438.2173157	0	10
3726	6	99	334.2173157	0	10
3727	6	99	334.2173157	0	10
3728	7	98	364.6782105	0	10
3729	13	92	507.756421	0	10
3730	5	99	260.6782105	0	10
3731	13	91	676.6782105	0	10
3732	5	99	260.6782105	0	10
3733	13	92	571.0173157	0	10
3734	6	99	334.2173157	0	10
3735	6	99	334.2173157	0	10
3736	6	98	334.2173157	0	10
3737	8	96	438.2173157	0	10
3738	6	98	334.2173157	0	10
3739	6	98	334.2173157	0	10
3740	11	96	594.2173157	0	10
3741	6	98	334.2173157	0	10
3742	8	98	416.6782105	0	10
3743	5	99	260.6782105	0	10
3744	6	99	334.2173157	0	10
3745	6	98	334.2173157	0	10
3746	6	98	334.2173157	0	10
3747	8	96	438.2173157	0	10
3748	6	98	334.2173157	0	10
3749	12	93	646.2173157	0	10
3750	6	98	334.2173157	0	10
3751	6	98	334.2173157	0	10
3752	7	97	343.8173157	0	10
3753	9	95	447.8173157	0	10
3754	6	98	334.2173157	0	10
3755	6	99	334.2173157	0	10
3756	18	76	619.0173157	0	9
3757	10	95	542.2173157	0	10
3758	13	93	698.2173157	0	10
3759	6	98	334.2173157	0	10
3760	8	97	438.2173157	0	10
3761	6	98	334.2173157	0	10
3762	9	95	468.6782105	0	10
3763	6	98	334.2173157	0	10
3764	6	98	334.2173157	0	10
3765	8	98	395.8173157	0	10
3766	6	99	334.2173157	0	10
3767	6	99	334.2173157	0	10
3768	6	98	334.2173157	0	10
3769	8	96	438.2173157	0	10
3770	6	98	334.2173157	0	10
3771	6	98	334.2173157	0	10
3772	6	98	334.2173157	0	10
3773	9	96	490.2173157	0	10
3774	6	99	334.2173157	0	10
3775	7	97	343.8173157	0	10
3776	6	99	334.2173157	0	10
3777	18	77	661.4173157	0	9
3778	6	99	334.2173157	0	10
3779	6	98	334.2173157	0	10
3780	10	94	542.2173157	0	10
3781	12	92	625.356421	0	10
3782	10	95	520.6782105	0	10
3783	11	94	594.2173157	0	10
3784	6	98	334.2173157	0	10
3785	6	99	334.2173157	0	10
3786	6	98	334.2173157	0	10
3787	6	98	334.2173157	0	10
3788	6	98	334.2173157	0	10
3789	5	99	260.6782105	0	10
3790	6	98	334.2173157	0	10
3791	6	99	334.2173157	0	10
3792	18	76	619.0173157	0	9
3793	11	94	594.2173157	0	10
3794	6	98	334.2173157	0	10
3795	6	98	334.2173157	0	10
3796	18	65	661.4173157	0	8
3797	16	89	663.756421	0	10
3798	6	99	334.2173157	0	10
3799	6	98	334.2173157	0	10
3800	6	98	334.2173157	0	10
3801	8	97	438.2173157	0	10
3802	6	98	334.2173157	0	10
3803	6	98	334.2173157	0	10
3804	6	99	334.2173157	0	10
3805	6	98	334.2173157	0	10
3806	10	94	542.2173157	0	10
3807	18	76	703.8173157	0	9
3808	13	92	698.2173157	0	10
3809	18	76	725.356421	0	9
3810	13	92	698.2173157	0	10
3811	6	98	270.2782105	0	10
3812	8	96	438.2173157	0	10
3813	7	97	364.6782105	0	10
3814	6	98	334.2173157	0	10
3815	11	94	594.2173157	0	10
3816	6	98	334.2173157	0	10
3817	6	98	334.2173157	0	10
3818	5	99	260.6782105	0	10
3819	8	96	438.2173157	0	10
3820	6	98	334.2173157	0	10
3821	12	93	582.2782105	0	10
3822	6	99	334.2173157	0	10
3823	6	98	334.2173157	0	10
3824	8	96	459.0782105	0	10
3825	18	76	724.6782105	0	9
3826	6	99	334.2173157	0	10
3827	6	98	334.2173157	0	10
3828	10	96	542.2173157	0	10
3829	18	77	916.4955262	0	9
3830	6	98	334.2173157	0	10
3831	6	98	334.2173157	0	10
3832	15	90	759.8173157	0	10
3833	8	96	438.2173157	0	10
3834	6	98	334.2173157	0	10
3835	18	76	746.2173157	0	9
3836	6	99	334.2173157	0	10
3837	6	99	334.2173157	0	10
3838	6	98	334.2173157	0	10
3839	18	77	958.2173157	0	9
3840	6	98	334.2173157	0	10
3841	6	98	334.2173157	0	10
3842	16	90	833.356421	0	10
3843	6	98	334.2173157	0	10
3844	6	98	334.2173157	0	10
3845	15	91	738.956421	0	10
3846	7	97	343.8173157	0	10
3847	6	98	334.2173157	0	10
3848	6	98	334.2173157	0	10
3849	13	93	698.2173157	0	10
3850	6	98	334.2173157	0	10
3851	6	98	334.2173157	0	10
3852	9	96	468.6782105	0	10
3853	6	98	334.2173157	0	10
3854	6	98	334.2173157	0	10
3855	6	98	334.2173157	0	10
3856	8	96	438.2173157	0	10
3857	6	98	334.2173157	0	10
3858	6	98	334.2173157	0	10
3859	8	96	438.2173157	0	10
3860	6	98	334.2173157	0	10
3861	8	97	438.2173157	0	10
3862	6	99	334.2173157	0	10
3863	5	99	260.6782105	0	10
3864	6	98	334.2173157	0	10
3865	6	98	334.2173157	0	10
3866	6	98	334.2173157	0	10
3867	6	98	334.2173157	0	10
3868	10	95	542.2173157	0	10
3869	6	98	334.2173157	0	10
3870	5	99	260.6782105	0	10
3871	8	96	438.2173157	0	10
3872	6	99	334.2173157	0	10
3873	6	98	334.2173157	0	10
3874	6	98	334.2173157	0	10
3875	7	97	407.756421	0	10
3876	8	96	438.2173157	0	10
3877	9	96	490.2173157	0	10
3878	6	99	334.2173157	0	10
3879	6	98	334.2173157	0	10
3880	7	97	343.8173157	0	10
3881	8	96	438.2173157	0	10
3882	6	99	334.2173157	0	10
3883	6	98	334.2173157	0	10
3884	6	98	334.2173157	0	10
3885	6	99	334.2173157	0	10
3886	9	96	490.2173157	0	10
3887	6	99	334.2173157	0	10
3888	6	99	334.2173157	0	10
3889	6	98	334.2173157	0	10
3890	6	98	270.2782105	0	10
3891	5	99	260.6782105	0	10
3892	6	98	334.2173157	0	10
3893	18	76	703.8173157	0	9
3894	14	92	750.2173157	0	10
3895	16	88	748.556421	0	10
3896	6	99	334.2173157	0	10
3897	8	96	438.2173157	0	10
3898	13	92	676.6782105	0	10
3899	6	98	334.2173157	0	10
3900	6	98	334.2173157	0	10
3901	11	94	551.8173157	0	10
3902	18	76	703.8173157	0	9
3903	6	98	291.1391052	0	10
3904	6	98	334.2173157	0	10
3905	6	98	334.2173157	0	10
3906	6	98	334.2173157	0	10
3907	15	91	802.2173157	0	10
3908	5	99	260.6782105	0	10
3909	6	98	334.2173157	0	10
3910	6	98	334.2173157	0	10
3911	8	96	438.2173157	0	10
3912	6	99	334.2173157	0	10
3913	18	76	746.2173157	0	9
3914	8	97	438.2173157	0	10
3915	7	97	407.756421	0	10
3916	8	97	438.2173157	0	10
3917	6	98	334.2173157	0	10
3918	6	99	334.2173157	0	10
3919	5	99	260.6782105	0	10
3920	11	94	594.2173157	0	10
3921	6	98	334.2173157	0	10
3922	13	92	613.4173157	0	10
3923	8	96	438.2173157	0	10
3924	6	99	334.2173157	0	10
3925	8	96	438.2173157	0	10
3926	5	99	260.6782105	0	10
3927	6	98	291.1391052	0	10
3928	10	95	499.8173157	0	10
3929	7	97	300.7391052	0	10
3930	6	98	291.1391052	0	10
3931	6	99	334.2173157	0	10
3932	6	99	334.2173157	0	10
3933	6	98	291.1391052	0	10
3934	6	99	270.2782105	0	10
3935	6	99	334.2173157	0	10
3936	6	98	291.1391052	0	10
3937	6	98	334.2173157	0	10
3938	8	96	438.2173157	0	10
3939	10	96	542.2173157	0	10
3940	6	98	334.2173157	0	10
3941	6	99	334.2173157	0	10
3942	8	97	374.2782105	0	10
3943	10	94	563.0782105	0	10
3944	6	98	291.1391052	0	10
3945	9	98	362.3391052	0	10
3946	6	98	334.2173157	0	10
3947	9	95	447.8173157	0	10
3948	9	96	490.2173157	0	10
3949	9	96	490.2173157	0	10
3950	6	98	334.2173157	0	10
3951	18	76	724.6782105	0	9
3952	6	98	334.2173157	0	10
3953	6	98	334.2173157	0	10
3954	6	98	334.2173157	0	10
3955	11	94	594.2173157	0	10
3956	6	98	334.2173157	0	10
3957	6	99	334.2173157	0	10
3958	12	93	561.4173157	0	10
3959	8	97	374.2782105	0	10
3960	12	93	561.4173157	0	10
3961	8	97	438.2173157	0	10
3962	8	97	438.2173157	0	10
3963	8	96	438.2173157	0	10
3964	18	76	979.756421	0	9
3965	7	97	343.8173157	0	10
3966	6	98	334.2173157	0	10
3967	6	98	334.2173157	0	10
3968	7	97	407.756421	0	10
3969	9	96	469.356421	0	10
3970	6	98	334.2173157	0	10
3971	6	99	334.2173157	0	10
3972	8	96	438.2173157	0	10
3973	6	98	334.2173157	0	10
3974	14	91	707.8173157	0	10
3975	12	93	603.8173157	0	10
3976	6	98	334.2173157	0	10
3977	6	98	334.2173157	0	10
3978	6	98	334.2173157	0	10
3979	6	98	334.2173157	0	10
3980	8	96	416.6782105	0	10
3981	7	97	300.7391052	0	10
3982	8	96	438.2173157	0	10
3983	6	99	334.2173157	0	10
3984	6	99	334.2173157	0	10
3985	7	97	300.7391052	0	10
3986	8	97	395.1391052	0	10
3987	7	98	300.7391052	0	10
3988	6	98	291.1391052	0	10
3989	8	97	438.2173157	0	10
3990	6	98	291.1391052	0	10
3991	7	97	300.7391052	0	10
3992	6	98	291.1391052	0	10
3993	5	99	260.6782105	0	10
3994	6	98	291.1391052	0	10
3995	8	96	438.2173157	0	10
3996	14	90	729.356421	0	10
3997	6	99	334.2173157	0	10
3998	6	99	334.2173157	0	10
3999	17	89	885.356421	0	10
4000	6	98	334.2173157	0	10
4001	8	97	438.2173157	0	10
4002	6	98	334.2173157	0	10
4003	6	99	334.2173157	0	10
4004	11	93	572.6782105	0	10
4005	6	98	270.2782105	0	10
4006	13	92	655.8173157	0	10
4007	11	94	466.3391052	0	10
4008	6	99	334.2173157	0	10
4009	8	96	438.2173157	0	10
4010	6	98	291.1391052	0	10
4011	6	98	334.2173157	0	10
4012	9	96	490.2173157	0	10
4013	7	97	343.8173157	0	10
4014	6	99	334.2173157	0	10
4015	6	98	334.2173157	0	10
4016	8	96	331.2	0	10
4017	6	98	334.2173157	0	10
4018	6	98	334.2173157	0	10
4019	6	98	334.2173157	0	10
4020	6	98	334.2173157	0	10
4021	8	96	438.2173157	0	10
4022	6	98	334.2173157	0	10
4023	6	98	334.2173157	0	10
4024	6	98	334.2173157	0	10
4025	6	98	334.2173157	0	10
4026	7	97	343.8173157	0	10
4027	6	98	291.1391052	0	10
4028	6	98	334.2173157	0	10
4029	6	98	334.2173157	0	10
4030	18	77	788.6173157	0	9
4031	6	99	334.2173157	0	10
4032	11	94	615.756421	0	10
4033	9	97	490.2173157	0	10
4034	6	98	334.2173157	0	10
4035	18	76	576.6173157	0	9
4036	9	95	511.756421	0	10
4037	8	96	438.2173157	0	10
4038	9	95	404.7391052	0	10
4039	6	98	334.2173157	0	10
4040	6	98	334.2173157	0	10
4041	8	96	438.2173157	0	10
4042	11	93	594.2173157	0	10
4043	6	98	334.2173157	0	10
4044	13	92	719.756421	0	10
4045	9	96	490.2173157	0	10
4046	6	98	334.2173157	0	10
4047	5	99	260.6782105	0	10
4048	8	96	438.2173157	0	10
4049	8	97	438.2173157	0	10
4050	12	93	582.2782105	0	10
4051	6	98	334.2173157	0	10
4052	8	96	438.2173157	0	10
4053	6	99	334.2173157	0	10
4054	6	98	334.2173157	0	10
4055	6	98	334.2173157	0	10
4056	9	96	490.2173157	0	10
4057	6	99	334.2173157	0	10
4058	12	93	667.756421	0	10
4059	9	96	490.2173157	0	10
4060	8	96	438.2173157	0	10
4061	18	76	682.956421	0	9
4062	6	99	334.2173157	0	10
4063	7	98	300.7391052	0	10
4064	6	99	334.2173157	0	10
4065	6	98	291.1391052	0	10
4066	6	99	334.2173157	0	10
4067	6	98	291.1391052	0	10
4068	5	99	260.6782105	0	10
4069	6	99	334.2173157	0	10
4070	5	99	260.6782105	0	10
4071	5	99	260.6782105	0	10
4072	18	76	704.4955262	0	9
4073	14	91	771.756421	0	10
4074	7	98	300.7391052	0	10
4075	18	76	788.6173157	0	9
4076	5	99	260.6782105	0	10
4077	9	97	490.2173157	0	10
4078	7	97	300.7391052	0	10
4079	6	98	291.1391052	0	10
4080	8	96	438.2173157	0	10
4081	6	98	291.1391052	0	10
4082	6	98	291.1391052	0	10
4083	5	99	260.6782105	0	10
4084	11	93	509.4173157	0	10
4085	6	98	291.1391052	0	10
4086	6	99	334.2173157	0	10
4087	5	99	260.6782105	0	10
4088	8	97	438.2173157	0	10
4089	6	99	334.2173157	0	10
4090	8	96	310.3391052	0	10
4091	6	98	291.1391052	0	10
4092	6	98	291.1391052	0	10
4093	7	98	300.7391052	0	10
4094	10	94	542.2173157	0	10
4095	6	98	291.1391052	0	10
4096	6	98	291.1391052	0	10
4097	9	96	362.3391052	0	10
4098	6	98	291.1391052	0	10
4099	8	96	438.2173157	0	10
4100	7	98	300.7391052	0	10
4101	6	98	291.1391052	0	10
4102	11	94	594.2173157	0	10
4103	6	98	291.1391052	0	10
4104	6	98	291.1391052	0	10
4105	6	99	334.2173157	0	10
4106	8	96	438.2173157	0	10
4107	6	98	291.1391052	0	10
4108	8	96	438.2173157	0	10
4109	6	99	334.2173157	0	10
4110	5	99	260.6782105	0	10
4111	6	98	291.1391052	0	10
4112	6	98	291.1391052	0	10
4113	6	98	291.1391052	0	10
4114	6	98	291.1391052	0	10
4115	6	98	334.2173157	0	10
4116	6	98	291.1391052	0	10
4117	8	96	438.2173157	0	10
4118	6	98	291.1391052	0	10
4119	6	98	291.1391052	0	10
4120	6	98	291.1391052	0	10
4121	12	93	561.4173157	0	10
4122	8	96	438.2173157	0	10
4123	6	98	291.1391052	0	10
4124	9	97	426.2782105	0	10
4125	6	98	291.1391052	0	10
4126	6	98	291.1391052	0	10
4127	7	97	343.8173157	0	10
4128	6	99	334.2173157	0	10
4129	11	93	508.7391052	0	10
4130	6	99	334.2173157	0	10
4131	6	98	291.1391052	0	10
4132	5	99	260.6782105	0	10
4133	6	98	334.2173157	0	10
4134	12	93	603.8173157	0	10
4135	10	94	456.7391052	0	10
4136	10	94	414.3391052	0	10
4137	6	98	334.2173157	0	10
4138	6	98	334.2173157	0	10
4139	6	98	334.2173157	0	10
4140	5	99	260.6782105	0	10
4141	6	98	334.2173157	0	10
4142	10	95	520.6782105	0	10
4143	9	97	383.8782105	0	10
4144	11	94	572.6782105	0	10
4145	6	99	334.2173157	0	10
4146	6	99	334.2173157	0	10
4147	5	99	260.6782105	0	10
4148	7	97	279.2	0	10
4149	6	98	334.2173157	0	10
4150	18	76	703.8173157	0	9
4151	6	98	334.2173157	0	10
4152	6	99	334.2173157	0	10
4153	6	98	269.6	0	10
4154	18	75	618.3391052	0	9
4155	7	97	364.6782105	0	10
4156	10	96	520.6782105	0	10
4157	6	98	334.2173157	0	10
4158	6	99	334.2173157	0	10
4159	14	91	623.0173157	0	10
4160	6	98	269.6	0	10
4161	7	97	279.2	0	10
4162	6	99	334.2173157	0	10
4163	9	96	490.2173157	0	10
4164	6	98	334.2173157	0	10
4165	15	89	547.1391052	0	10
4166	13	92	571.0173157	0	10
4167	6	98	334.2173157	0	10
4168	6	98	334.2173157	0	10
4169	6	99	334.2173157	0	10
4170	6	98	334.2173157	0	10
4171	12	93	625.356421	0	10
4172	6	98	334.2173157	0	10
4173	7	98	364.6782105	0	10
4174	18	76	619.0173157	0	9
4175	6	99	334.2173157	0	10
4176	6	98	334.2173157	0	10
4177	5	99	260.6782105	0	10
4178	6	99	334.2173157	0	10
4179	18	75	703.8173157	0	9
4180	6	98	334.2173157	0	10
4181	8	96	459.0782105	0	10
4182	7	97	364.6782105	0	10
4183	6	98	269.6	0	10
4184	6	98	334.2173157	0	10
4185	7	97	279.2	0	10
4186	11	94	529.6	0	10
4187	7	97	364.6782105	0	10
4188	6	98	269.6	0	10
4189	7	98	300.7391052	0	10
4190	17	87	502.4	0	10
4191	16	89	599.1391052	0	10
4192	6	98	334.2173157	0	10
4193	8	97	417.356421	0	10
4194	5	100	260.6782105	0	10
4195	8	96	438.2173157	0	10
4196	6	98	334.2173157	0	10
4197	6	98	269.6	0	10
4198	6	98	291.1391052	0	10
4199	6	99	334.2173157	0	10
4200	5	99	260.6782105	0	10
4201	11	93	530.2782105	0	10
4202	10	94	371.9391052	0	10
4203	6	98	334.2173157	0	10
4204	8	97	417.356421	0	10
4205	18	75	639.8782105	0	9
4206	8	97	417.356421	0	10
4207	8	97	417.356421	0	10
