EpNum	EpSteps	Reward	ener	dist	NumCovTargets
676	64	23	1784.1301576774092	0.0	8
677	64	34	2356.1910524340074	0.0	9
678	64	34	2313.7910524340064	0.0	9
679	38	71	1406.6519471906079	0.0	10
680	14	95	943.3910524340096	0.0	10
681	64	23	2146.2256838944118	0.0	8
682	14	95	921.8519471906086	0.0	10
683	15	94	973.8519471906086	0.0	10
684	16	93	1068.9301576774105	0.0	10
685	16	93	1068.9301576774105	0.0	10
686	55	54	2119.6955262170027	0.0	10
687	64	23	1527.6955262170015	0.0	8
688	64	34	2271.391052434007	0.0	9
689	64	34	1782.0955262170012	0.0	9
690	64	23	2080.930157677408	0.0	8
691	15	94	866.8346314604057	0.0	10
692	64	23	1485.295526217001	0.0	8
693	64	34	1888.4346314604022	0.0	9
694	64	34	1654.217315730199	0.0	9
695	64	33	1699.3301576774081	0.0	9
696	64	34	1888.4346314604022	0.0	9
697	64	34	1973.2346314604024	0.0	9
698	64	33	1973.2346314604024	0.0	9
699	64	34	1677.112841947204	0.0	9
700	64	12	1654.8955262170007	0.0	7
701	14	95	921.8519471906086	0.0	10
702	14	95	921.8519471906086	0.0	10
703	21	88	1221.2346314604058	0.0	10
704	64	34	2078.8955262170016	0.0	9
705	64	34	2271.3910524340063	0.0	9
706	64	34	1421.3564209736003	0.0	9
707	20	89	1126.1564209736039	0.0	10
708	25	84	1345.112841947207	0.0	10
709	64	34	2228.3128419472046	0.0	9
710	64	23	2143.5128419472053	0.0	8
711	64	34	2103.1474734076096	0.0	9
712	58	50	2679.512841947206	0.0	10
713	64	23	1549.9128419472042	0.0	8
714	64	34	2673.851947190607	0.0	9
715	64	23	2036.4955262170022	0.0	8
716	64	34	2698.1038943812164	0.0	9
717	64	23	3352.251947190609	0.0	8
718	64	23	2784.2603153548202	0.0	8
719	24	85	1165.2346314604054	0.0	10
720	64	34	2632.130157677409	0.0	9
721	14	95	921.8519471906086	0.0	10
722	28	81	1416.9910524340087	0.0	10
723	14	95	921.8519471906086	0.0	10
724	14	95	921.8519471906086	0.0	10
725	64	34	2273.4256838944116	0.0	9
726	64	12	1973.9128419472045	0.0	7
727	15	94	995.3910524340096	0.0	10
728	14	95	921.8519471906086	0.0	10
729	14	95	857.2346314604057	0.0	10
730	16	93	1004.3128419472076	0.0	10
731	14	95	878.7737367038067	0.0	10
732	14	95	921.8519471906086	0.0	10
733	17	92	1142.4692629208114	0.0	10
734	14	95	878.7737367038067	0.0	10
735	20	89	1320.0083681642122	0.0	10
736	14	95	857.2346314604057	0.0	10
737	64	23	2609.912841947206	0.0	8
738	64	23	2165.051947190606	0.0	8
739	47	62	2280.503894381215	0.0	10
740	64	23	1930.8346314604032	0.0	8
741	64	23	1802.9564209736013	0.0	8
742	64	23	1845.3564209736005	0.0	8
743	64	23	1506.1564209736	0.0	8
744	64	23	1612.495526217002	0.0	8
745	64	12	1930.834631460404	0.0	7
746	64	34	2187.2692629208086	0.0	9
747	14	95	943.3910524340096	0.0	10
748	64	34	1974.5910524340068	0.0	9
749	14	95	943.3910524340096	0.0	10
750	14	95	943.3910524340096	0.0	10
751	15	94	952.9910524340096	0.0	10
752	14	95	943.3910524340096	0.0	10
753	14	95	857.2346314604057	0.0	10
754	14	95	878.7737367038067	0.0	10
755	19	90	1268.0083681642122	0.0	10
756	16	93	1090.4692629208114	0.0	10
757	64	34	1549.9128419472038	0.0	9
758	14	95	921.8519471906086	0.0	10
759	14	95	943.3910524340096	0.0	10
760	15	94	952.3128419472076	0.0	10
761	15	94	973.8519471906086	0.0	10
762	14	95	921.8519471906086	0.0	10
763	16	93	1025.8519471906088	0.0	10
764	14	95	878.7737367038067	0.0	10
765	14	95	878.7737367038067	0.0	10
766	36	72	1704.4346314604056	0.0	10
767	14	95	878.7737367038067	0.0	10
768	14	95	878.7737367038067	0.0	10
769	64	23	2080.2519471906053	0.0	8
770	18	91	1237.547473407613	0.0	10
771	14	95	921.8519471906086	0.0	10
772	14	95	921.8519471906086	0.0	10
773	18	91	1194.4692629208112	0.0	10
774	64	23	2570.2256838944127	0.0	8
775	14	95	921.8519471906086	0.0	10
776	64	34	2547.330157677408	0.0	9
777	15	94	952.3128419472076	0.0	10
778	17	92	1077.8519471906086	0.0	10
779	64	12	2676.5647891378135	0.0	7
780	64	34	2122.6519471906063	0.0	9
781	64	23	2270.7128419472047	0.0	8
782	14	95	878.7737367038067	0.0	10
783	14	95	878.7737367038067	0.0	10
784	14	95	878.7737367038067	0.0	10
785	14	95	878.7737367038067	0.0	10
786	64	34	2163.695526217002	0.0	9
787	14	95	878.7737367038067	0.0	10
788	64	23	1739.695526217003	0.0	8
789	16	93	1068.9301576774105	0.0	10
790	14	95	878.7737367038067	0.0	10
791	14	95	878.7737367038067	0.0	10
792	14	95	921.8519471906086	0.0	10
793	16	93	918.8346314604057	0.0	10
794	17	92	1035.4519471906087	0.0	10
795	14	95	921.8519471906086	0.0	10
796	34	75	1877.73015767741	0.0	10
797	14	95	878.7737367038067	0.0	10
798	64	23	1549.9128419472038	0.0	8
799	64	1	1421.3564209736003	0.0	6
800	64	12	1527.6955262170034	0.0	7
801	20	89	1212.3128419472075	0.0	10
802	18	91	1151.3910524340095	0.0	10
803	62	47	1869.912841947205	0.0	10
804	14	95	921.8519471906086	0.0	10
805	14	95	921.8519471906086	0.0	10
806	64	34	1677.1128419472057	0.0	9
807	26	83	1313.6692629208105	0.0	10
808	16	93	1025.8519471906088	0.0	10
809	16	93	1025.8519471906088	0.0	10
810	16	93	1025.8519471906088	0.0	10
811	23	86	1327.2692629208113	0.0	10
812	18	91	1172.9301576774105	0.0	10
813	16	93	1068.9301576774105	0.0	10
814	64	23	1527.695526217001	0.0	8
815	64	23	1592.3128419472057	0.0	8
816	45	64	1981.9737367038051	0.0	10
817	17	92	1056.3128419472077	0.0	10
818	64	23	1848.0692629208095	0.0	8
819	17	92	1099.3910524340095	0.0	10
820	18	91	1172.9301576774105	0.0	10
821	17	92	1078.5301576774104	0.0	10
822	64	23	1507.5128419472057	0.0	8
823	36	73	2389.616736328424	0.0	10
824	64	12	1656.2519471906046	0.0	7
825	64	1	1570.7737367038048	0.0	6
826	15	94	952.3128419472077	0.0	10
827	64	34	2827.33852584162	0.0	9
828	64	2	1271.9391052433996	0.0	6
829	64	34	2570.903894381214	0.0	9
830	43	66	2175.451947190608	0.0	10
831	14	95	921.8519471906086	0.0	10
832	15	94	995.3910524340096	0.0	10
833	14	95	921.8519471906086	0.0	10
834	42	67	1785.6083681642122	0.0	10
835	27	82	1301.051947190608	0.0	10
836	26	83	1184.434631460405	0.0	10
837	64	34	2464.564789137813	0.0	9
838	16	93	1068.9301576774105	0.0	10
839	16	93	1068.9301576774105	0.0	10
840	14	95	921.8519471906087	0.0	10
841	14	95	921.8519471906086	0.0	10
842	64	34	1699.3301576774063	0.0	9
843	14	95	921.8519471906087	0.0	10
844	64	33	2060.069262920808	0.0	9
845	16	93	1068.9301576774105	0.0	10
846	64	23	1506.8346314604037	0.0	8
847	64	12	1761.234631460402	0.0	7
848	64	34	2145.5474734076097	0.0	9
849	64	23	1529.051947190606	0.0	8
850	64	34	2207.4519471906056	0.0	9
851	64	34	2443.703894381214	0.0	9
852	64	34	2336.6865786510107	0.0	9
853	64	23	1506.8346314604037	0.0	8
854	64	23	2254.5994205982192	0.0	8
855	64	23	1529.730157677408	0.0	8
856	64	34	1848.7474734076093	0.0	9
857	64	34	2061.4256838944116	0.0	9
858	64	0	2676.5647891378135	0.0	6
859	64	34	2062.103894381213	0.0	9
860	64	34	1741.7301576774066	0.0	9
861	64	12	1953.051947190605	0.0	7
862	64	12	2593.799420598218	0.0	7
863	18	91	1216.0083681642122	0.0	10
864	14	95	921.8519471906086	0.0	10
865	64	34	1954.4083681642087	0.0	9
866	64	23	2249.8519471906075	0.0	8
867	64	34	1953.051947190605	0.0	9
868	64	33	2018.3474734076096	0.0	9
869	16	93	1047.3910524340095	0.0	10
870	16	93	1047.3910524340095	0.0	10
871	14	95	921.8519471906086	0.0	10
872	14	95	921.8519471906086	0.0	10
873	18	91	1194.4692629208114	0.0	10
874	17	92	1120.9301576774105	0.0	10
875	14	95	878.7737367038067	0.0	10
876	64	23	1739.6955262170036	0.0	8
877	64	34	2782.9038943812147	0.0	9
878	16	93	1047.3910524340095	0.0	10
879	16	93	1047.3910524340095	0.0	10
880	14	95	921.8519471906086	0.0	10
881	14	95	921.8519471906086	0.0	10
882	64	34	3269.486578651013	0.0	9
883	38	71	2320.6256838944146	0.0	10
884	18	91	1172.9301576774105	0.0	10
885	18	91	1022.1564209736039	0.0	10
886	17	92	1142.4692629208114	0.0	10
887	16	93	918.1564209736039	0.0	10
888	18	91	1194.4692629208114	0.0	10
889	16	93	1068.9301576774105	0.0	10
890	64	33	2802.40836816421	0.0	9
891	64	34	2230.34747340761	0.0	9
892	16	93	1068.9301576774105	0.0	10
893	14	95	921.8519471906087	0.0	10
894	16	93	1068.9301576774105	0.0	10
895	16	93	1068.9301576774105	0.0	10
896	18	91	1172.9301576774105	0.0	10
897	64	34	2144.869262920808	0.0	9
898	64	12	1804.3128419472039	0.0	7
899	33	76	2039.0865786510137	0.0	10
900	17	92	1077.8519471906086	0.0	10
901	16	93	1025.8519471906086	0.0	10
902	14	95	921.8519471906086	0.0	10
903	16	93	1068.9301576774105	0.0	10
904	14	94	878.7737367038067	0.0	10
905	64	34	1742.4083681642082	0.0	9
906	64	34	1699.3301576774065	0.0	9
907	17	92	970.1564209736039	0.0	10
908	17	92	970.1564209736039	0.0	10
909	14	95	921.8519471906086	0.0	10
910	64	34	2633.4865786510113	0.0	9
911	49	60	1319.7564209736033	0.0	10
912	14	95	921.8519471906086	0.0	10
913	35	74	2058.2865786510138	0.0	10
914	18	91	1194.4692629208116	0.0	10
915	64	34	3423.6513677888306	0.0	9
916	64	34	3424.3295782756327	0.0	9
917	64	34	3274.912262545428	0.0	9
918	64	34	2871.0949468152244	0.0	9
919	64	34	3999.103314979441	0.0	9
920	64	23	2400.625683894413	0.0	8
921	64	34	3318.6686835190326	0.0	9
922	64	34	3618.181525466241	0.0	9
923	64	23	2296.9994205982193	0.0	8
924	64	23	1592.9910524340066	0.0	8
925	64	34	2338.7212101114164	0.0	9
926	64	34	2593.7994205982186	0.0	9
927	64	34	1762.5910524340054	0.0	9
928	17	92	1078.5301576774107	0.0	10
929	64	23	1487.3301576774077	0.0	8
930	64	34	2210.842999624614	0.0	9
931	64	34	1933.5474734076092	0.0	9
932	64	34	2845.486578651013	0.0	9
933	16	93	918.1564209736039	0.0	10
934	64	34	2038.530157677407	0.0	9
935	19	90	1224.9301576774103	0.0	10
936	20	89	1234.5301576774104	0.0	10
937	64	34	2889.921210111418	0.0	9
938	18	91	1216.0083681642122	0.0	10
939	19	90	1204.0692629208115	0.0	10
940	64	34	1955.0865786510103	0.0	9
941	18	91	1194.4692629208114	0.0	10
942	64	23	1869.6083681642097	0.0	8
943	64	23	3085.1295782756315	0.0	8
944	64	34	2548.6865786510116	0.0	9
945	64	23	1444.2519471906062	0.0	8
946	16	93	1068.9301576774105	0.0	10
947	64	34	2463.20836816421	0.0	9
948	18	91	1172.9301576774105	0.0	10
949	64	23	1973.2346314604024	0.0	8
950	64	34	1634.712841947205	0.0	9
951	18	91	1172.9301576774103	0.0	10
952	64	23	2591.0865786510117	0.0	8
953	16	93	1068.9301576774105	0.0	10
954	18	91	1216.0083681642122	0.0	10
955	17	92	1099.3910524340095	0.0	10
956	14	95	921.8519471906086	0.0	10
957	14	95	921.8519471906086	0.0	10
958	64	34	1953.0519471906048	0.0	9
959	17	92	991.6955262170048	0.0	10
960	64	-32	1358.095526217002	0.0	3
961	64	23	2465.9212101114176	0.0	8
962	20	89	1298.4692629208114	0.0	10
963	64	34	3187.3994205982212	0.0	9
964	19	90	1224.9301576774105	0.0	10
965	20	89	1298.4692629208114	0.0	10
966	14	95	921.8519471906086	0.0	10
967	37	72	1185.0519471906073	0.0	10
968	17	92	1120.9301576774105	0.0	10
969	16	93	1068.9301576774105	0.0	10
970	16	93	1068.9301576774105	0.0	10
971	64	34	1656.251947190605	0.0	9
972	20	89	1298.4692629208114	0.0	10
973	64	23	1592.3128419472052	0.0	8
974	64	34	2357.5474734076106	0.0	9
975	16	93	1068.9301576774105	0.0	10
976	16	93	1068.9301576774105	0.0	10
977	18	91	1194.4692629208114	0.0	10
978	14	95	921.8519471906087	0.0	10
979	19	90	1074.8346314604057	0.0	10
980	64	23	2892.6340520586264	0.0	8
981	18	91	1194.4692629208114	0.0	10
982	20	89	1298.4692629208112	0.0	10
983	16	93	1068.9301576774105	0.0	10
984	18	91	1151.3910524340097	0.0	10
985	18	91	1172.9301576774105	0.0	10
986	18	91	1194.4692629208114	0.0	10
987	20	89	1298.4692629208112	0.0	10
988	64	23	1401.8519471906052	0.0	8
989	64	34	2440.991052434007	0.0	9
990	14	95	921.8519471906086	0.0	10
991	14	95	921.8519471906086	0.0	10
992	50	59	2456.6865786510134	0.0	10
993	16	93	1068.9301576774105	0.0	10
994	16	93	1068.9301576774105	0.0	10
995	16	93	1068.9301576774105	0.0	10
996	14	95	921.8519471906086	0.0	10
997	16	93	1068.9301576774105	0.0	10
998	20	89	1298.4692629208114	0.0	10
999	16	93	1068.9301576774105	0.0	10
1000	16	93	1068.9301576774105	0.0	10
1001	14	95	921.8519471906086	0.0	10
1002	64	33	1464.434631460404	0.0	9
1003	14	95	921.8519471906086	0.0	10
1004	64	34	2293.608368164209	0.0	9
1005	64	34	2337.3647891378127	0.0	9
1006	18	91	1151.3910524340095	0.0	10
1007	26	83	1567.3910524340095	0.0	10
1008	20	89	1233.8519471906086	0.0	10
1009	22	87	1359.3910524340095	0.0	10
1010	64	34	2040.5647891378128	0.0	9
1011	16	93	1068.9301576774105	0.0	10
1012	22	87	1402.4692629208112	0.0	10
1013	21	88	1307.3910524340095	0.0	10
1014	21	88	1372.008368164212	0.0	10
1015	21	88	1372.008368164212	0.0	10
1016	14	95	921.8519471906086	0.0	10
1017	53	55	2553.494946815225	0.0	10
1018	64	33	2634.842999624616	0.0	9
1019	64	34	1699.3301576774063	0.0	9
1020	16	93	1026.5301576774104	0.0	10
1021	64	23	1529.0519471906052	0.0	8
1022	16	93	1047.3910524340095	0.0	10
1023	18	90	1151.3910524340095	0.0	10
1024	27	82	1493.5474734076124	0.0	10
1025	14	95	921.8519471906086	0.0	10
1026	64	34	2359.582104868016	0.0	9
1027	14	95	921.8519471906086	0.0	10
1028	64	34	2316.503894381214	0.0	9
1029	14	95	943.3910524340096	0.0	10
1030	64	12	1443.573736703803	0.0	7
1031	64	33	2169.1212101114156	0.0	9
1032	64	34	2233.060315354817	0.0	9
1033	64	34	1572.1301576774072	0.0	9
1034	64	33	2315.8256838944117	0.0	9
1035	64	33	1870.2865786510104	0.0	9
1036	14	95	921.8519471906086	0.0	10
1037	64	12	1507.5128419472035	0.0	7
1038	64	33	1592.991052434006	0.0	9
1039	16	93	1090.4692629208114	0.0	10
1040	64	33	1677.791052434007	0.0	9
1041	64	33	1827.8865786510098	0.0	9
1042	64	34	1700.0083681642082	0.0	9
1043	24	84	1592.6256838944146	0.0	10
1044	14	95	943.3910524340096	0.0	10
1045	23	85	1432.9301576774103	0.0	10
1046	64	33	1954.4083681642087	0.0	9
1047	64	33	2443.0256838944124	0.0	9
1048	19	90	1268.008368164212	0.0	10
1049	57	51	2248.6256838944128	0.0	10
1050	36	72	1600.1301576774094	0.0	10
1051	18	90	1129.8519471906086	0.0	10
1052	15	94	973.8519471906086	0.0	10
1053	18	90	1151.3910524340095	0.0	10
1054	64	33	2527.147473407611	0.0	9
1055	25	83	1580.0083681642122	0.0	10
1056	14	95	943.3910524340096	0.0	10
1057	14	95	943.3910524340097	0.0	10
1058	14	95	943.3910524340096	0.0	10
1059	16	93	1068.9301576774105	0.0	10
1060	14	95	943.3910524340096	0.0	10
1061	14	95	943.3910524340096	0.0	10
1062	14	95	943.3910524340096	0.0	10
1063	14	95	943.3910524340097	0.0	10
1064	20	88	1255.3910524340097	0.0	10
1065	14	95	943.3910524340096	0.0	10
1066	14	95	943.3910524340096	0.0	10
1067	14	95	943.3910524340096	0.0	10
1068	14	95	943.3910524340096	0.0	10
1069	64	34	1782.0955262170014	0.0	9
1070	16	92	982.7737367038067	0.0	10
1071	14	95	943.3910524340096	0.0	10
1072	17	92	1100.0692629208113	0.0	10
1073	18	90	1151.3910524340095	0.0	10
1074	57	51	2206.9038943812143	0.0	10
1075	14	95	943.3910524340096	0.0	10
1076	17	92	1036.1301576774106	0.0	10
1077	14	95	943.3910524340096	0.0	10
1078	14	95	943.3910524340096	0.0	10
1079	24	84	1271.5737367038068	0.0	10
1080	18	91	1194.4692629208114	0.0	10
1081	16	93	1090.4692629208114	0.0	10
1082	64	34	2231.0256838944124	0.0	9
1083	16	93	1026.5301576774104	0.0	10
1084	20	88	1298.4692629208114	0.0	10
1085	14	95	943.3910524340096	0.0	10
1086	14	95	943.3910524340096	0.0	10
1087	14	95	943.3910524340096	0.0	10
1088	16	93	1090.4692629208114	0.0	10
1089	14	95	943.3910524340096	0.0	10
1090	14	95	943.3910524340097	0.0	10
1091	14	95	943.3910524340097	0.0	10
1092	64	33	1656.9301576774064	0.0	9
1093	16	93	1090.4692629208114	0.0	10
1094	14	95	943.3910524340096	0.0	10
1095	16	93	1090.4692629208114	0.0	10
1096	14	95	943.3910524340096	0.0	10
1097	14	95	943.3910524340096	0.0	10
1098	64	12	1845.3564209736037	0.0	7
1099	59	50	2074.651947190606	0.0	10
1100	14	95	943.3910524340096	0.0	10
1101	19	90	1224.9301576774103	0.0	10
1102	14	95	943.3910524340096	0.0	10
1103	14	95	943.3910524340096	0.0	10
1104	14	95	943.3910524340096	0.0	10
1105	14	95	943.3910524340096	0.0	10
1106	14	95	943.3910524340096	0.0	10
1107	64	33	2336.00836816421	0.0	9
1108	14	95	943.3910524340096	0.0	10
1109	16	93	983.4519471906087	0.0	10
1110	14	95	943.3910524340096	0.0	10
1111	14	95	943.3910524340096	0.0	10
1112	14	95	943.3910524340096	0.0	10
1113	16	93	1090.4692629208114	0.0	10
1114	14	95	943.3910524340096	0.0	10
1115	14	95	943.3910524340096	0.0	10
1116	14	95	943.3910524340096	0.0	10
1117	14	95	943.3910524340096	0.0	10
1118	16	93	1090.4692629208114	0.0	10
1119	16	93	983.4519471906087	0.0	10
1120	14	95	943.3910524340096	0.0	10
1121	14	95	943.3910524340096	0.0	10
1122	14	95	943.3910524340096	0.0	10
1123	16	93	1090.4692629208114	0.0	10
1124	64	23	2529.1821048680163	0.0	8
1125	14	95	943.3910524340096	0.0	10
1126	14	95	943.3910524340096	0.0	10
1127	14	95	943.3910524340096	0.0	10
1128	14	95	943.3910524340096	0.0	10
1129	64	33	2185.912841947205	0.0	9
1130	14	95	943.3910524340096	0.0	10
1131	14	95	943.3910524340096	0.0	10
1132	14	95	943.3910524340096	0.0	10
1133	14	95	943.3910524340096	0.0	10
1134	14	95	943.3910524340096	0.0	10
1135	14	95	943.3910524340096	0.0	10
1136	14	95	943.3910524340096	0.0	10
1137	64	12	2143.5128419472057	0.0	7
1138	64	33	1634.034631460402	0.0	9
1139	14	95	943.3910524340097	0.0	10
1140	20	89	1341.547473407613	0.0	10
1141	14	95	943.3910524340097	0.0	10
1142	16	93	1090.4692629208116	0.0	10
1143	14	95	943.3910524340096	0.0	10
1144	58	50	2021.9737367038042	0.0	10
1145	14	95	943.3910524340097	0.0	10
1146	14	95	943.3910524340096	0.0	10
1147	14	95	943.3910524340096	0.0	10
1148	14	95	943.3910524340096	0.0	10
1149	14	95	943.3910524340096	0.0	10
1150	64	33	1740.373736703803	0.0	9
1151	14	95	943.3910524340096	0.0	10
1152	15	94	1016.9301576774105	0.0	10
1153	64	12	1633.3564209736023	0.0	7
1154	14	95	943.3910524340097	0.0	10
1155	14	95	921.8519471906087	0.0	10
1156	15	94	931.4519471906086	0.0	10
1157	14	95	943.3910524340097	0.0	10
1158	64	34	2356.8692629208085	0.0	9
1159	14	95	943.3910524340097	0.0	10
1160	64	12	1357.4173157302014	0.0	7
1161	64	12	1845.3564209736028	0.0	7
1162	64	34	1993.4173157302016	0.0	9
1163	14	95	943.3910524340097	0.0	10
1164	14	95	943.3910524340096	0.0	10
1165	14	95	943.3910524340096	0.0	10
1166	64	34	1908.6173157302023	0.0	9
1167	14	95	943.3910524340096	0.0	10
1168	14	95	943.3910524340096	0.0	10
1169	16	93	1068.9301576774105	0.0	10
1170	15	94	931.4519471906086	0.0	10
1171	14	95	943.3910524340096	0.0	10
1172	14	95	943.3910524340096	0.0	10
1173	64	23	2036.495526217004	0.0	8
1174	14	95	943.3910524340096	0.0	10
1175	14	95	943.3910524340096	0.0	10
1176	14	95	943.3910524340096	0.0	10
1177	14	95	943.3910524340096	0.0	10
1178	14	95	943.3910524340096	0.0	10
1179	14	95	943.3910524340096	0.0	10
1180	14	95	943.3910524340096	0.0	10
1181	17	92	1078.5301576774104	0.0	10
1182	64	12	1590.956420973602	0.0	7
1183	14	95	943.3910524340096	0.0	10
1184	15	94	973.8519471906086	0.0	10
1185	14	95	943.3910524340096	0.0	10
1186	16	93	1090.4692629208114	0.0	10
1187	14	95	943.3910524340096	0.0	10
1188	14	95	943.3910524340096	0.0	10
1189	64	23	1442.8955262170045	0.0	8
1190	14	95	943.3910524340096	0.0	10
1191	14	95	943.3910524340096	0.0	10
1192	14	95	943.3910524340096	0.0	10
1193	14	95	943.3910524340096	0.0	10
1194	14	95	900.3128419472076	0.0	10
1195	14	95	921.8519471906086	0.0	10
1196	14	95	943.3910524340096	0.0	10
1197	14	95	943.3910524340096	0.0	10
1198	14	95	943.3910524340096	0.0	10
1199	15	94	952.3128419472076	0.0	10
1200	16	92	982.7737367038067	0.0	10
1201	14	95	943.3910524340096	0.0	10
1202	14	95	943.3910524340096	0.0	10
1203	14	95	943.3910524340096	0.0	10
1204	16	93	941.0519471906086	0.0	10
1205	14	95	943.3910524340096	0.0	10
1206	14	95	921.8519471906086	0.0	10
1207	64	12	1783.4519471906074	0.0	7
1208	17	92	1100.0692629208113	0.0	10
1209	14	95	943.3910524340096	0.0	10
1210	15	94	952.9910524340096	0.0	10
1211	64	12	1719.512841947206	0.0	7
1212	17	92	1100.0692629208113	0.0	10
1213	16	93	1090.4692629208114	0.0	10
1214	14	95	943.3910524340096	0.0	10
1215	15	94	952.9910524340096	0.0	10
1216	14	95	943.3910524340096	0.0	10
1217	14	95	943.3910524340096	0.0	10
1218	14	95	943.3910524340096	0.0	10
1219	16	93	1090.4692629208114	0.0	10
1220	14	95	943.3910524340096	0.0	10
1221	14	95	943.3910524340096	0.0	10
1222	14	95	943.3910524340096	0.0	10
1223	14	95	943.3910524340096	0.0	10
1224	14	95	943.3910524340096	0.0	10
1225	15	94	995.3910524340096	0.0	10
1226	14	95	943.3910524340096	0.0	10
1227	64	13	1826.5301576774089	0.0	7
1228	14	95	943.3910524340096	0.0	10
1229	14	95	943.3910524340096	0.0	10
1230	14	95	943.3910524340096	0.0	10
1231	64	12	2977.434052058628	0.0	7
1232	14	95	943.3910524340096	0.0	10
1233	15	94	952.9910524340096	0.0	10
1234	14	95	943.3910524340096	0.0	10
1235	14	95	943.3910524340096	0.0	10
1236	14	95	943.3910524340097	0.0	10
1237	14	95	943.3910524340096	0.0	10
1238	14	95	943.3910524340096	0.0	10
1239	19	90	1224.9301576774103	0.0	10
1240	64	23	2504.930157677409	0.0	8
1241	14	95	943.3910524340096	0.0	10
1242	14	95	943.3910524340096	0.0	10
1243	14	95	943.3910524340096	0.0	10
1244	14	95	943.3910524340096	0.0	10
1245	14	95	943.3910524340096	0.0	10
1246	14	95	943.3910524340096	0.0	10
1247	64	34	2465.2429996246146	0.0	9
1248	14	95	943.3910524340096	0.0	10
1249	14	95	943.3910524340096	0.0	10
1250	14	95	943.3910524340096	0.0	10
1251	14	95	943.3910524340096	0.0	10
1252	14	95	943.3910524340096	0.0	10
1253	16	93	1090.4692629208114	0.0	10
1254	16	93	1047.3910524340097	0.0	10
1255	64	33	2786.294946815224	0.0	9
1256	64	33	2294.2865786510115	0.0	9
1257	14	95	943.3910524340096	0.0	10
1258	14	95	943.3910524340096	0.0	10
1259	14	95	943.3910524340096	0.0	10
1260	14	95	943.3910524340096	0.0	10
1261	14	95	943.3910524340096	0.0	10
1262	64	33	1974.591052434006	0.0	9
1263	64	34	2759.3301576774106	0.0	9
1264	15	94	909.9128419472078	0.0	10
1265	20	89	1169.2346314604056	0.0	10
1266	14	95	943.3910524340096	0.0	10
1267	14	95	943.3910524340096	0.0	10
1268	14	95	943.3910524340096	0.0	10
1269	16	93	1068.9301576774105	0.0	10
1270	15	94	952.9910524340096	0.0	10
1271	64	33	2208.80836816421	0.0	9
1272	17	91	1056.3128419472077	0.0	10
1273	14	95	921.8519471906086	0.0	10
1274	64	34	2080.930157677409	0.0	9
1275	14	95	943.3910524340096	0.0	10
1276	14	95	943.3910524340096	0.0	10
1277	64	12	1825.8519471906054	0.0	7
1278	15	94	995.3910524340096	0.0	10
1279	16	93	1004.9910524340096	0.0	10
1280	14	95	943.3910524340097	0.0	10
1281	14	95	943.3910524340096	0.0	10
