EpNum	EpSteps	Reward	ener	dist	NumCovTargets
3273	38	59	277625.19471906085	0.0	9	[(0, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (1800, 1800), (1800, 1200), (2400, 1200), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 1800), (2400, 1200), (1800, 1200), (2400, 600), (1800, 600), (2400, 0), (1800, 0), (1800, 600), (1800, 1200), (1800, 1800), (1200, 1800), (600, 1800), (1200, 1800), (1200, 1200), (1200, 600), (1200, 0)]
3274	38	58	258545.19471906085	0.0	9	[(0, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 1800), (1800, 2400), (2400, 1800), (1800, 1800), (2400, 2400), (1800, 1800), (1800, 2400), (1200, 2400), (1800, 1800), (1200, 1800), (1800, 1800), (1800, 1200), (1800, 600), (1800, 0)]
3275	38	60	204332.59735953042	0.0	9	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (1200, 2400), (600, 2400), (600, 1800), (600, 1200), (600, 600), (600, 0)]
3276	38	60	226745.19471906085	0.0	9	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (1800, 1800), (1800, 1200), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (1800, 1800), (2400, 1800), (1800, 1200), (2400, 1200), (1800, 600), (2400, 600), (2400, 0)]
3277	38	60	280754.32893255074	0.0	9	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (1800, 1200), (2400, 1200), (1800, 1200), (2400, 600), (1800, 600), (2400, 0), (1800, 0), (1800, 600), (1800, 1200), (1800, 1800), (1800, 2400), (1200, 2400), (600, 2400), (1200, 2400), (1200, 1800), (1200, 1200), (1200, 1800), (1200, 1200), (1200, 600), (1200, 0)]
3278	38	60	210692.59735953042	0.0	9	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (2400, 1800), (1800, 1800), (1800, 2400), (1200, 2400), (1200, 1800), (1200, 1200), (1200, 600), (1200, 0)]
3279	31	78	245437.79207859127	0.0	10	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (1800, 1800), (1800, 1200), (2400, 1800), (1800, 2400), (1800, 1800), (1200, 1800), (1800, 1800), (2400, 1200), (2400, 600), (1800, 0), (2400, 0), (2400, 600), (2400, 1200), (1800, 1200), (1800, 1800), (1800, 2400), (1200, 2400), (1800, 1800)]
3280	38	71	293576.06050557096	0.0	10	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (1800, 1800), (2400, 1800), (2400, 1200), (1800, 1800), (1800, 1200), (1800, 600), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (1800, 1800), (2400, 2400), (1800, 2400), (2400, 1800), (1800, 1800), (2400, 1200), (1800, 1200), (1800, 1800), (1800, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (1800, 2400), (1800, 1800), (1800, 1200), (1800, 600), (1800, 0)]
3281	38	60	220283.46314604057	0.0	9	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (1800, 600), (2400, 0), (1800, 0), (2400, 0), (1800, 0), (1800, 600), (1800, 1200), (1200, 1200), (1800, 1200), (1200, 1200), (1200, 600), (1200, 0)]
3282	38	48	229976.060505571	0.0	8	[(600, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (1800, 0), (2400, 0), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (1800, 1200), (2400, 1200), (1800, 1200), (2400, 600), (1800, 600), (2400, 0), (1800, 0), (2400, 0), (1800, 0)]
3283	38	59	204332.59735953042	0.0	9	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (1200, 2400), (600, 2400), (600, 1800), (600, 1200), (600, 600), (600, 0)]
3284	12	96	96932.59735953042	0.0	10	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0)]
3285	23	85	144572.59735953042	0.0	10	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400)]
3286	12	96	90470.86578651014	0.0	10	[(0, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0)]
3287	12	95	96932.59735953042	0.0	10	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0)]
3288	12	97	96932.59735953042	0.0	10	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0)]
3289	38	59	287216.06050557096	0.0	9	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (2400, 1800), (1800, 1800), (2400, 1200), (1800, 1200), (2400, 600), (1800, 600), (2400, 0), (1800, 0), (1800, 600), (1800, 1200), (1800, 1800), (1800, 2400), (1200, 2400), (1200, 1800), (1200, 1200), (1200, 600), (1200, 0)]
3290	38	59	204332.59735953042	0.0	9	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (1200, 2400), (600, 2400), (600, 1800), (600, 1200), (600, 600), (600, 0)]
3291	26	82	145661.73157302028	0.0	10	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1200, 1200), (1800, 1200), (1800, 600), (1800, 0), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (1200, 2400)]
3292	38	60	258545.19471906085	0.0	9	[(0, 600), (600, 1200), (600, 1800), (1200, 1800), (1800, 1800), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (1800, 1200), (2400, 1200), (2400, 1800), (1800, 1800), (2400, 1800), (1800, 1800), (2400, 1800), (1800, 1800), (2400, 1200), (1800, 1200), (2400, 1800), (2400, 1200), (1800, 1200), (2400, 600), (1800, 600), (2400, 0), (1800, 0)]
3293	38	60	220181.73157302028	0.0	9	[(0, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (2400, 1800), (1800, 1800), (1800, 2400), (1200, 2400), (600, 2400), (600, 1800), (600, 1200), (600, 600), (600, 0)]
3294	21	87	132101.73157302028	0.0	10	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1200, 1200), (1800, 1200), (1800, 600), (1800, 0), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400)]
3295	12	97	96932.59735953042	0.0	10	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0)]
3296	38	49	204332.59735953042	0.0	8	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 1800), (2400, 1800), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 1800), (1800, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (1800, 2400), (1800, 1800), (1800, 1200), (1800, 600), (1800, 0), (1200, 0), (1800, 0)]
3297	17	91	119981.73157302028	0.0	10	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1200, 1200), (1800, 1200), (1800, 600), (1800, 0), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400)]
3298	22	86	133541.73157302028	0.0	10	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1200, 1200), (1800, 1200), (1800, 600), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400)]
3299	20	86	130661.73157302028	0.0	10	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1200, 1200), (1800, 1200), (1800, 600), (1800, 0), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400)]
3300	22	85	133541.73157302028	0.0	10	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1200, 1200), (1800, 1200), (1800, 600), (1800, 0), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400)]
3301	38	28	159914.3289325507	0.0	6	[(600, 600), (0, 1200), (600, 600), (1200, 600), (1800, 600), (2400, 600), (2400, 1200), (1800, 1800), (1800, 2400), (1200, 1800), (1800, 1800), (1800, 1200), (1800, 600), (1800, 0)]
3302	38	49	213923.46314604057	0.0	8	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (1800, 1800), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (1800, 0), (2400, 0), (1800, 0), (1800, 600), (1800, 1200), (1200, 1200), (600, 1200), (600, 600), (600, 0)]
3303	38	59	194843.46314604057	0.0	9	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (1800, 0), (2400, 0), (1800, 0), (1800, 600), (1800, 1200), (1800, 1800), (1200, 1800), (1200, 1200), (1200, 600), (1200, 0)]
3304	12	96	96932.59735953042	0.0	10	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0)]
3305	12	95	90470.86578651014	0.0	10	[(0, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0)]
3306	15	93	120332.59735953042	0.0	10	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (1800, 1800), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800)]
3307	12	97	96932.59735953042	0.0	10	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0)]
3308	38	60	255314.3289325507	0.0	9	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (2400, 1800), (1800, 1800), (1800, 2400), (2400, 1800), (1800, 1800), (1800, 2400), (1200, 2400), (600, 2400), (1200, 2400), (1200, 1800), (1200, 1200), (1200, 600), (1200, 0)]
3309	38	60	252185.19471906085	0.0	9	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (2400, 1800), (1800, 1800), (1800, 2400), (2400, 1800), (1800, 1800), (1800, 2400), (1200, 2400), (1800, 1800), (1200, 1800), (1200, 1200), (1200, 600), (1200, 0)]
3310	30	79	215225.19471906085	0.0	10	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (2400, 1800), (1800, 1800), (1800, 2400), (2400, 1800), (1800, 1800), (1800, 2400), (1200, 2400), (1800, 1800)]
3311	38	60	204230.86578651014	0.0	9	[(0, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (1200, 2400), (600, 2400), (0, 2400), (0, 1800), (0, 1200), (0, 600), (0, 0)]
3312	35	74	206270.86578651014	0.0	10	[(0, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (600, 2400), (600, 1800), (600, 1200), (600, 600), (600, 0)]
3313	38	60	277726.92629208113	0.0	9	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (1800, 1800), (1200, 1200), (1800, 1200), (1200, 1200), (1800, 1200), (2400, 1200), (1800, 600), (2400, 600), (2400, 0), (1800, 0), (2400, 600), (1800, 600), (1800, 1200), (1800, 1800), (1200, 1800), (1800, 2400), (1200, 2400), (600, 2400), (0, 2400), (0, 1800), (0, 1200), (0, 600)]
3314	12	96	96932.59735953042	0.0	10	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0)]
3315	33	76	222776.060505571	0.0	10	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (1800, 1800), (1800, 1200), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (1800, 1800), (2400, 2400), (1800, 2400), (1200, 2400), (600, 2400), (0, 2400), (0, 1800)]
3316	38	37	159812.59735953042	0.0	7	[(0, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1200), (1800, 1200), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 1800), (2400, 1800), (1800, 1200), (2400, 1200), (2400, 600), (2400, 0)]
3317	38	59	207563.46314604057	0.0	9	[(0, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (1800, 600), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (1800, 2400), (1200, 2400), (600, 2400), (0, 2400), (0, 1800), (0, 1200), (0, 600), (0, 0)]
3318	12	96	96932.59735953042	0.0	10	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0)]
3319	38	60	239465.19471906085	0.0	9	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (1800, 600), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (2400, 1800), (1800, 1800), (1200, 2400), (600, 2400), (600, 1800), (600, 1200), (600, 600), (600, 0), (1200, 0)]
3320	38	60	252286.92629208113	0.0	9	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (1800, 0), (2400, 0), (1800, 0), (2400, 0), (1800, 0), (2400, 600), (1800, 600), (2400, 1200), (1800, 1200), (1200, 1800), (600, 2400), (1200, 2400), (600, 2400), (600, 1800), (600, 1200), (600, 600), (600, 0)]
3321	38	49	198176.060505571	0.0	8	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (1800, 1800), (1200, 1200), (1800, 1200), (1200, 1200), (1800, 1200), (2400, 1200), (1800, 600), (2400, 600), (1800, 0), (2400, 0)]
3322	12	96	96932.59735953042	0.0	10	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0)]
3323	38	60	223514.3289325507	0.0	9	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (1800, 600), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (1200, 2400), (600, 2400), (0, 2400), (0, 1800), (0, 1200), (600, 600), (600, 0)]
3324	12	96	90470.86578651014	0.0	10	[(0, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0)]
3325	38	60	236336.060505571	0.0	9	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (1800, 600), (2400, 600), (1800, 1200), (2400, 1200), (1800, 1800), (2400, 2400), (1800, 2400), (1200, 2400), (600, 2400), (0, 2400), (0, 1800), (0, 1200), (0, 600), (0, 0)]
3326	38	59	223514.3289325507	0.0	9	[(0, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (1800, 600), (2400, 600), (1800, 1200), (2400, 1200), (1800, 1800), (2400, 2400), (1800, 2400), (1200, 2400), (600, 2400), (600, 1800), (600, 1200), (600, 600), (600, 0)]
3327	28	81	193163.46314604057	0.0	10	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (2400, 1800), (2400, 1200), (2400, 600), (1800, 600), (1800, 1200), (1800, 1800)]
3328	12	95	96932.59735953042	0.0	10	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0)]
3329	12	96	96932.59735953042	0.0	10	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0)]
3330	17	91	129572.59735953042	0.0	10	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (1800, 1800), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400)]
3331	15	92	120332.59735953042	0.0	10	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (1800, 1800), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800)]
3332	38	58	194843.46314604057	0.0	9	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (1800, 1800), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 1800), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0)]
3333	38	60	242594.3289325507	0.0	9	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 1800), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 1800), (2400, 1200), (2400, 1800), (2400, 1200), (2400, 600), (2400, 1200), (2400, 600), (2400, 0)]
3334	30	79	240665.19471906085	0.0	10	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (1800, 600), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 1800), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 1200), (2400, 600), (1800, 600), (1800, 1200), (1800, 1800)]
3335	37	71	266594.32893255074	0.0	10	[(0, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (1800, 600), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (2400, 2400), (2400, 1800), (1800, 1800), (2400, 2400), (2400, 1800), (2400, 1200), (1800, 1200), (2400, 1800), (2400, 1200), (1800, 1200), (1800, 1800), (1800, 2400), (1800, 1800), (1800, 1200), (1800, 600)]
3336	38	49	274496.06050557096	0.0	8	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (1800, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (1800, 1800), (2400, 1800), (2400, 1200), (1800, 1200), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 0), (1800, 0), (2400, 600), (2400, 1200), (2400, 600), (2400, 0)]
3337	29	79	159470.86578651014	0.0	10	[(0, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 1800), (2400, 1800), (2400, 1200), (2400, 1800), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (1800, 1200), (1800, 1800), (1800, 2400)]
3338	38	60	229874.3289325507	0.0	9	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (1800, 600), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 1800), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 0)]
3339	12	96	96932.59735953042	0.0	10	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0)]
3340	35	74	286126.92629208113	0.0	10	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (1800, 1800), (1200, 1200), (1800, 1200), (1200, 1200), (1800, 1200), (2400, 1200), (2400, 600), (1800, 0), (2400, 0), (2400, 600), (1800, 1200), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 0), (1800, 0), (1800, 600), (1800, 1200), (1800, 1800), (1800, 2400), (1800, 1800), (1800, 1200)]
3341	12	96	96932.59735953042	0.0	10	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0)]
3342	12	96	96932.59735953042	0.0	10	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0)]
3343	31	77	156092.59735953042	0.0	10	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400)]
3344	12	96	96932.59735953042	0.0	10	[(600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0)]
