EpNum	EpSteps	Reward	ener	dist	NumCovTargets
2452	5	6	260.6782104868019	0.0	2
2453	19	3	948.3128419472079	0.0	2
2454	2	20	125.53910524340095	0.0	2
2455	2	20	125.53910524340095	0.0	2
2456	2	20	125.53910524340095	0.0	2
2457	2	20	125.53910524340095	0.0	2
2458	2	20	125.53910524340095	0.0	2
2459	22	0	934.7128419472078	0.0	2
2460	2	20	125.53910524340095	0.0	2
2461	7	15	428.6173157302029	0.0	2
2462	10	1	223.19999999999996	0.0	2
2463	54	-37.0	1241.2346314604051	0.0	2
2464	23	-1	880.3737367038069	0.0	2
2465	22	0	635.8782104868022	0.0	2
2466	2	20	125.53910524340095	0.0	2
2467	2	20	125.53910524340095	0.0	2
2468	2	20	125.53910524340095	0.0	2
2469	2	20	125.53910524340095	0.0	2
2470	2	20	125.53910524340095	0.0	2
2471	2	20	125.53910524340095	0.0	2
2472	2	20	125.53910524340095	0.0	2
2473	2	20	125.53910524340095	0.0	2
2474	2	20	125.53910524340095	0.0	2
2475	2	20	125.53910524340095	0.0	2
2476	2	20	125.53910524340095	0.0	2
2477	2	20	125.53910524340095	0.0	2
2478	2	20	125.53910524340095	0.0	2
2479	2	20	125.53910524340095	0.0	2
2480	6	16	334.21731573020287	0.0	2
2481	6	16	334.21731573020287	0.0	2
2482	2	20	125.53910524340095	0.0	2
2483	2	20	125.53910524340095	0.0	2
2484	2	20	125.53910524340095	0.0	2
2485	2	20	125.53910524340095	0.0	2
2486	2	20	125.53910524340095	0.0	2
2487	2	20	125.53910524340095	0.0	2
2488	2	20	125.53910524340095	0.0	2
2489	2	20	125.53910524340095	0.0	2
2490	2	20	125.53910524340095	0.0	2
2491	2	20	125.53910524340095	0.0	2
2492	6	16	355.07821048680194	0.0	2
2493	5	17	260.6782104868019	0.0	2
2494	58	-36	1554.8955262170043	0.0	2
2495	1	10	52.0	0.0	2
2496	1	10	52.0	0.0	2
2497	1	10	52.0	0.0	2
2498	13	9	719.7564209736038	0.0	2
2499	5	17	324.61731573020285	0.0	2
2500	5	17	324.61731573020285	0.0	2
2501	6	16	312.6782104868019	0.0	2
2502	2	20	125.53910524340095	0.0	2
2503	2	20	125.53910524340095	0.0	2
2504	2	20	125.53910524340095	0.0	2
2505	4	18	251.0782104868019	0.0	2
2506	4	18	251.0782104868019	0.0	2
2507	5	17	260.6782104868019	0.0	2
2508	2	20	125.53910524340095	0.0	2
2509	2	20	125.53910524340095	0.0	2
2510	2	20	125.53910524340095	0.0	2
2511	2	20	125.53910524340095	0.0	2
2512	2	20	125.53910524340095	0.0	2
2513	2	20	125.53910524340095	0.0	2
2514	2	20	125.53910524340095	0.0	2
2515	2	20	125.53910524340095	0.0	2
2516	2	20	125.53910524340095	0.0	2
2517	2	20	125.53910524340095	0.0	2
2518	69	-47	1619.451947190607	0.0	2
2519	14	8	685.6	0.0	2
2520	2	20	125.53910524340095	0.0	2
2521	2	20	125.53910524340095	0.0	2
2522	2	20	125.53910524340095	0.0	2
2523	2	20	125.53910524340095	0.0	2
2524	2	20	125.53910524340095	0.0	2
2525	2	20	125.53910524340095	0.0	2
2526	2	20	125.53910524340095	0.0	2
2527	2	20	125.53910524340095	0.0	2
2528	2	20	125.53910524340095	0.0	2
2529	2	20	125.53910524340095	0.0	2
2530	2	20	125.53910524340095	0.0	2
2531	2	20	125.53910524340095	0.0	2
2532	3	19	199.0782104868019	0.0	2
2533	1	20	52.0	0.0	2
2534	1	20	52.0	0.0	2
2535	12	10	604.4955262170048	0.0	2
2536	2	9	125.53910524340095	0.0	2
2537	2	9	125.53910524340095	0.0	2
2538	2	20	125.53910524340095	0.0	2
2539	2	20	125.53910524340095	0.0	2
2540	2	20	125.53910524340095	0.0	2
2541	2	20	125.53910524340095	0.0	2
2542	15	7	931.4519471906087	0.0	2
2543	2	20	125.53910524340095	0.0	2
2544	2	20	125.53910524340095	0.0	2
2545	2	20	125.53910524340095	0.0	2
2546	2	20	125.53910524340095	0.0	2
2547	2	20	125.53910524340095	0.0	2
2548	6	16	333.53910524340097	0.0	2
2549	42	-25.0	975.9391052434016	0.0	2
2550	27	-21.0	895.1999999999999	0.0	2
2551	10	12	649.2346314604057	0.0	2
2552	17	5	948.6173157302028	0.0	2
2553	28	-17	1032.678210486802	0.0	2
2554	92	-81	2030.7128419472044	0.0	1
2555	17	5	1120.9301576774103	0.0	2
2556	6	16	398.1564209736038	0.0	2
2557	2	20	125.53910524340095	0.0	2
2558	2	20	125.53910524340095	0.0	2
2559	3	18	156.0	0.0	2
2560	3	18	156.0	0.0	2
2561	3	18	156.0	0.0	2
2562	3	18	156.0	0.0	2
2563	34	-12	1493.4173157302027	0.0	2
2564	2	20	125.53910524340095	0.0	2
2565	2	20	125.53910524340095	0.0	2
2566	2	20	125.53910524340095	0.0	2
2567	2	20	125.53910524340095	0.0	2
2568	2	20	125.53910524340095	0.0	2
2569	2	20	125.53910524340095	0.0	2
2570	2	20	125.53910524340095	0.0	2
2571	2	20	125.53910524340095	0.0	2
2572	2	20	125.53910524340095	0.0	2
2573	2	20	125.53910524340095	0.0	2
2574	2	20	125.53910524340095	0.0	2
2575	46	-24	1439.0173157302024	0.0	2
2576	2	20	125.53910524340095	0.0	2
2577	2	20	125.53910524340095	0.0	2
2578	2	20	125.53910524340095	0.0	2
2579	2	20	125.53910524340095	0.0	2
2580	2	20	125.53910524340095	0.0	2
2581	2	20	125.53910524340095	0.0	2
2582	2	20	125.53910524340095	0.0	2
2583	2	20	125.53910524340095	0.0	2
2584	2	20	125.53910524340095	0.0	2
2585	2	20	125.53910524340095	0.0	2
2586	2	20	125.53910524340095	0.0	2
2587	2	20	125.53910524340095	0.0	2
2588	2	20	125.53910524340095	0.0	2
2589	2	20	125.53910524340095	0.0	2
2590	2	20	125.53910524340095	0.0	2
2591	2	20	125.53910524340095	0.0	2
2592	2	20	125.53910524340095	0.0	2
2593	2	20	125.53910524340095	0.0	2
2594	2	20	125.53910524340095	0.0	2
2595	6	16	398.1564209736038	0.0	2
2596	6	16	398.1564209736038	0.0	2
2597	4	18	272.61731573020285	0.0	2
2598	2	20	125.53910524340095	0.0	2
2599	2	20	125.53910524340095	0.0	2
2600	2	9	125.53910524340095	0.0	2
2601	2	9	125.53910524340095	0.0	2
2602	2	9	125.53910524340095	0.0	2
2603	2	9	125.53910524340095	0.0	2
2604	2	9	125.53910524340095	0.0	2
2605	4	7	229.53910524340097	0.0	2
2606	18	3	936.0	0.0	2
2607	13	9	655.139105243401	0.0	2
2608	5	17	324.61731573020285	0.0	2
2609	5	17	324.61731573020285	0.0	2
2610	7	15	450.1564209736038	0.0	2
2611	2	20	125.53910524340095	0.0	2
2612	2	20	125.53910524340095	0.0	2
2613	2	20	125.53910524340095	0.0	2
2614	2	20	125.53910524340095	0.0	2
2615	2	20	125.53910524340095	0.0	2
2616	2	20	125.53910524340095	0.0	2
2617	2	20	125.53910524340095	0.0	2
2618	16	6	1004.3128419472076	0.0	2
2619	15	7	738.278210486802	0.0	2
2620	3	18	156.0	0.0	2
2621	3	18	156.0	0.0	2
2622	3	18	156.0	0.0	2
2623	2	20	125.53910524340095	0.0	2
2624	2	20	125.53910524340095	0.0	2
2625	2	20	125.53910524340095	0.0	2
2626	2	20	125.53910524340095	0.0	2
2627	2	20	125.53910524340095	0.0	2
2628	2	20	125.53910524340095	0.0	2
2629	36	-14	1300.6173157302028	0.0	2
2630	73	-51	2207.0173157301992	0.0	2
2631	3	18	156.0	0.0	2
2632	3	18	156.0	0.0	2
2633	3	18	156.0	0.0	2
2634	3	18	156.0	0.0	2
2635	29	-12.0	660.0000000000005	0.0	2
2636	9	13	597.2346314604057	0.0	2
2637	4	18	272.61731573020285	0.0	2
2638	2	20	125.53910524340095	0.0	2
2639	51	-34.0	1402.8955262170023	0.0	2
2640	14	8	749.539105243401	0.0	2
2641	2	20	125.53910524340095	0.0	2
2642	2	20	125.53910524340095	0.0	2
2643	2	20	125.53910524340095	0.0	2
2644	2	20	125.53910524340095	0.0	2
2645	7	15	407.07821048680194	0.0	2
2646	12	10	560.739105243401	0.0	2
2647	2	20	125.53910524340095	0.0	2
2648	2	20	125.53910524340095	0.0	2
2649	2	20	125.53910524340095	0.0	2
2650	5	17	324.61731573020285	0.0	2
2651	5	17	324.61731573020285	0.0	2
2652	5	17	324.61731573020285	0.0	2
2653	25	-3	1472.9910524340094	0.0	2
2654	6	16	398.1564209736038	0.0	2
2655	2	20	125.53910524340095	0.0	2
2656	2	20	125.53910524340095	0.0	2
2657	2	20	125.53910524340095	0.0	2
2658	2	20	125.53910524340095	0.0	2
2659	18	4	788.617315730203	0.0	2
2660	2	9	125.53910524340095	0.0	2
2661	2	9	125.53910524340095	0.0	2
2662	2	9	125.53910524340095	0.0	2
2663	2	9	125.53910524340095	0.0	2
2664	2	9	125.53910524340095	0.0	2
2665	2	9	125.53910524340095	0.0	2
2666	2	9	125.53910524340095	0.0	2
2667	2	9	125.53910524340095	0.0	2
2668	2	9	125.53910524340095	0.0	2
2669	2	9	125.53910524340095	0.0	2
2670	2	9	125.53910524340095	0.0	2
2671	2	9	125.53910524340095	0.0	2
2672	2	9	125.53910524340095	0.0	2
2673	2	9	125.53910524340095	0.0	2
2674	14	8	771.7564209736039	0.0	2
2675	22	0	658.095526217005	0.0	2
2676	5	17	324.61731573020285	0.0	2
2677	5	17	324.61731573020285	0.0	2
2678	4	18	208.0	0.0	2
2679	4	18	229.53910524340097	0.0	2
2680	3	19	156.0	0.0	2
2681	1	20	52.0	0.0	2
2682	2	19	61.6	0.0	2
2683	1	20	52.0	0.0	2
2684	2	20	125.53910524340095	0.0	2
2685	50	-28	1414.1564209736023	0.0	2
2686	9	13	468.67821048680196	0.0	2
2687	19	3	1031.078210486802	0.0	2
2688	3	18	156.0	0.0	2
2689	13	9	740.6173157302029	0.0	2
2690	16	-5	918.8346314604058	0.0	2
2691	2	20	125.53910524340095	0.0	2
2692	2	20	125.53910524340095	0.0	2
2693	25	-3	792.5564209736042	0.0	2
2694	2	20	125.53910524340095	0.0	2
2695	2	20	125.53910524340095	0.0	2
2696	2	20	125.53910524340095	0.0	2
2697	2	20	125.53910524340095	0.0	2
2698	2	20	125.53910524340095	0.0	2
2699	3	19	156.0	0.0	2
2700	2	20	125.53910524340095	0.0	2
2701	2	20	125.53910524340095	0.0	2
2702	2	20	125.53910524340095	0.0	2
2703	2	20	125.53910524340095	0.0	2
2704	2	20	125.53910524340095	0.0	2
2705	2	20	125.53910524340095	0.0	2
2706	2	20	125.53910524340095	0.0	2
2707	2	20	125.53910524340095	0.0	2
2708	2	20	125.53910524340095	0.0	2
2709	2	20	125.53910524340095	0.0	2
2710	25	-3	685.5391052434013	0.0	2
2711	2	20	125.53910524340095	0.0	2
2712	2	20	125.53910524340095	0.0	2
2713	23	-1	1218.2173157302027	0.0	2
2714	12	10	391.1391052434011	0.0	2
2715	2	20	125.53910524340095	0.0	2
2716	4	18	208.6782104868019	0.0	2
2717	1	20	52.0	0.0	2
2718	1	20	52.0	0.0	2
2719	1	20	52.0	0.0	2
2720	1	20	52.0	0.0	2
2721	1	20	52.0	0.0	2
2722	1	20	52.0	0.0	2
2723	2	20	125.53910524340095	0.0	2
2724	2	20	125.53910524340095	0.0	2
2725	2	20	125.53910524340095	0.0	2
2726	2	20	125.53910524340095	0.0	2
2727	2	20	125.53910524340095	0.0	2
2728	2	20	125.53910524340095	0.0	2
2729	2	20	125.53910524340095	0.0	2
2730	2	20	125.53910524340095	0.0	2
2731	2	20	125.53910524340095	0.0	2
2732	2	20	125.53910524340095	0.0	2
2733	2	20	125.53910524340095	0.0	2
2734	3	19	199.0782104868019	0.0	2
2735	1	20	52.0	0.0	2
2736	1	20	52.0	0.0	2
2737	1	20	52.0	0.0	2
2738	1	20	52.0	0.0	2
2739	1	20	52.0	0.0	2
2740	1	20	52.0	0.0	2
2741	1	20	52.0	0.0	2
2742	1	20	52.0	0.0	2
2743	1	20	52.0	0.0	2
2744	1	20	52.0	0.0	2
2745	1	20	52.0	0.0	2
2746	1	20	52.0	0.0	2
2747	1	20	52.0	0.0	2
2748	1	20	52.0	0.0	2
2749	2	20	125.53910524340095	0.0	2
2750	3	14.0	135.13910524340096	0.0	2
2751	2	9	125.53910524340095	0.0	2
2752	2	9	125.53910524340095	0.0	2
2753	2	9	125.53910524340095	0.0	2
2754	2	9	125.53910524340095	0.0	2
2755	2	9	125.53910524340095	0.0	2
2756	3	18	156.0	0.0	2
2757	3	18	156.0	0.0	2
2758	3	18	156.0	0.0	2
2759	3	18	156.0	0.0	2
2760	21	1	562.3391052434013	0.0	2
2761	2	20	125.53910524340095	0.0	2
2762	2	20	125.53910524340095	0.0	2
2763	2	20	125.53910524340095	0.0	2
2764	18	4	787.9391052434011	0.0	2
2765	2	20	125.53910524340095	0.0	2
2766	2	20	125.53910524340095	0.0	2
2767	2	20	125.53910524340095	0.0	2
2768	2	20	125.53910524340095	0.0	2
2769	2	20	125.53910524340095	0.0	2
2770	9	13	511.7564209736039	0.0	2
2771	8	14	545.2346314604057	0.0	2
2772	6	16	291.13910524340093	0.0	2
2773	54	-32	1727.817315730203	0.0	2
2774	5	17	281.53910524340097	0.0	2
2775	92	-81	2834.9564209736	0.0	1
2776	2	20	125.53910524340095	0.0	2
2777	2	20	125.53910524340095	0.0	2
2778	2	20	125.53910524340095	0.0	2
2779	22	0	1061.9128419472077	0.0	2
2780	1	10	52.0	0.0	2
2781	1	10	52.0	0.0	2
2782	1	10	52.0	0.0	2
2783	1	10	52.0	0.0	2
2784	1	10	52.0	0.0	2
2785	1	10	52.0	0.0	2
2786	1	10	52.0	0.0	2
2787	2	20	125.53910524340095	0.0	2
2788	2	20	125.53910524340095	0.0	2
2789	2	20	125.53910524340095	0.0	2
2790	2	20	125.53910524340095	0.0	2
2791	2	20	125.53910524340095	0.0	2
2792	2	20	125.53910524340095	0.0	2
2793	2	19	125.53910524340095	0.0	2
2794	3	18	156.0	0.0	2
2795	4	18	229.53910524340097	0.0	2
2796	3	19	199.0782104868019	0.0	2
2797	1	20	52.0	0.0	2
2798	1	20	52.0	0.0	2
2799	1	20	52.0	0.0	2
2800	1	20	52.0	0.0	2
2801	1	20	52.0	0.0	2
2802	1	20	52.0	0.0	2
2803	1	20	52.0	0.0	2
2804	1	20	52.0	0.0	2
2805	1	20	52.0	0.0	2
2806	1	20	52.0	0.0	2
2807	1	20	52.0	0.0	2
2808	1	20	52.0	0.0	2
2809	1	20	52.0	0.0	2
2810	36	-14	813.3564209736045	0.0	2
2811	3	18	156.0	0.0	2
2812	3	18	156.0	0.0	2
2813	18	4	1151.3910524340097	0.0	2
2814	5	17	324.61731573020285	0.0	2
2815	5	17	324.61731573020285	0.0	2
2816	10	12	670.7737367038067	0.0	2
2817	15	7	759.139105243401	0.0	2
2818	11	11	680.3737367038067	0.0	2
2819	56	-34	2977.973736703807	0.0	2
2820	2	20	125.53910524340095	0.0	2
2821	2	20	125.53910524340095	0.0	2
2822	2	20	125.53910524340095	0.0	2
2823	2	20	125.53910524340095	0.0	2
2824	2	20	125.53910524340095	0.0	2
2825	2	20	125.53910524340095	0.0	2
2826	17	5	842.9564209736039	0.0	2
2827	2	20	125.53910524340095	0.0	2
2828	2	20	125.53910524340095	0.0	2
2829	2	20	125.53910524340095	0.0	2
2830	2	20	125.53910524340095	0.0	2
2831	2	20	125.53910524340095	0.0	2
2832	8	14	502.1564209736039	0.0	2
2833	10	12	520.678210486802	0.0	2
2834	6	16	398.1564209736038	0.0	2
2835	5	17	324.61731573020285	0.0	2
2836	5	17	324.61731573020285	0.0	2
2837	5	17	324.61731573020285	0.0	2
2838	2	20	125.53910524340095	0.0	2
2839	2	20	125.53910524340095	0.0	2
2840	2	20	125.53910524340095	0.0	2
2841	2	20	125.53910524340095	0.0	2
2842	28	-6	1161.9128419472077	0.0	2
2843	9	13	404.739105243401	0.0	2
2844	2	20	125.53910524340095	0.0	2
2845	2	20	125.53910524340095	0.0	2
2846	2	20	125.53910524340095	0.0	2
2847	2	20	125.53910524340095	0.0	2
2848	20	2	851.573736703807	0.0	2
2849	2	20	125.53910524340095	0.0	2
2850	2	20	125.53910524340095	0.0	2
2851	2	20	125.53910524340095	0.0	2
2852	3	19	199.0782104868019	0.0	2
2853	47	-30.0	1787.8173157302012	0.0	2
2854	2	20	125.53910524340095	0.0	2
2855	2	20	125.53910524340095	0.0	2
2856	2	20	125.53910524340095	0.0	2
2857	2	20	125.53910524340095	0.0	2
2858	2	20	125.53910524340095	0.0	2
2859	2	20	125.53910524340095	0.0	2
2860	2	20	125.53910524340095	0.0	2
2861	2	20	125.53910524340095	0.0	2
2862	2	20	125.53910524340095	0.0	2
2863	2	20	125.53910524340095	0.0	2
2864	2	20	125.53910524340095	0.0	2
2865	2	20	125.53910524340095	0.0	2
2866	2	20	125.53910524340095	0.0	2
2867	2	20	125.53910524340095	0.0	2
2868	2	20	125.53910524340095	0.0	2
2869	63	-46.0	1814.8955262170025	0.0	2
2870	2	20	125.53910524340095	0.0	2
2871	22	0	1230.8346314604057	0.0	2
2872	10	12	520.678210486802	0.0	2
2873	2	20	125.53910524340095	0.0	2
2874	2	20	125.53910524340095	0.0	2
2875	2	20	125.53910524340095	0.0	2
2876	2	20	125.53910524340095	0.0	2
2877	92	-81	2686.217315730199	0.0	1
2878	2	9	125.53910524340095	0.0	2
2879	3	8	135.13910524340096	0.0	2
2880	2	9	125.53910524340095	0.0	2
2881	2	20	125.53910524340095	0.0	2
2882	2	20	125.53910524340095	0.0	2
2883	2	20	125.53910524340095	0.0	2
2884	2	20	125.53910524340095	0.0	2
2885	2	20	125.53910524340095	0.0	2
2886	18	4	853.2346314604058	0.0	2
2887	5	17	260.6782104868019	0.0	2
2888	2	15.0	61.6	0.0	2
2889	1	20	52.0	0.0	2
2890	1	20	52.0	0.0	2
2891	1	20	52.0	0.0	2
2892	2	20	125.53910524340095	0.0	2
2893	2	20	125.53910524340095	0.0	2
2894	2	20	125.53910524340095	0.0	2
2895	2	20	125.53910524340095	0.0	2
2896	2	20	125.53910524340095	0.0	2
2897	2	20	125.53910524340095	0.0	2
2898	2	20	125.53910524340095	0.0	2
2899	6	16	333.53910524340097	0.0	2
2900	6	16	333.53910524340097	0.0	2
2901	2	20	125.53910524340095	0.0	2
2902	2	20	125.53910524340095	0.0	2
2903	2	20	125.53910524340095	0.0	2
2904	2	20	125.53910524340095	0.0	2
2905	2	20	125.53910524340095	0.0	2
2906	4	18	208.0	0.0	2
2907	5	17	281.53910524340097	0.0	2
2908	5	17	281.53910524340097	0.0	2
2909	4	18	229.53910524340097	0.0	2
2910	2	20	125.53910524340095	0.0	2
2911	2	20	125.53910524340095	0.0	2
2912	6	16	355.07821048680194	0.0	2
2913	6	16	355.07821048680194	0.0	2
2914	4	18	229.53910524340097	0.0	2
2915	2	20	125.53910524340095	0.0	2
2916	10	12	563.0782104868019	0.0	2
2917	4	18	229.53910524340097	0.0	2
2918	2	20	125.53910524340095	0.0	2
2919	2	20	125.53910524340095	0.0	2
2920	2	20	125.53910524340095	0.0	2
2921	18	4	703.8173157302031	0.0	2
2922	35	-29.0	1354.278210486801	0.0	2
2923	6	16	355.07821048680194	0.0	2
2924	92	-81	1732.5564209736012	0.0	1
2925	4	18	229.53910524340097	0.0	2
2926	2	20	125.53910524340095	0.0	2
2927	3	18	156.0	0.0	2
2928	3	18	156.0	0.0	2
2929	3	18	156.0	0.0	2
2930	3	18	156.0	0.0	2
2931	3	19	156.0	0.0	2
2932	2	9	125.53910524340095	0.0	2
2933	8	3	459.07821048680194	0.0	2
2934	5	17	281.53910524340097	0.0	2
2935	47	-25	1260.19105243401	0.0	2
2936	2	20	125.53910524340095	0.0	2
2937	2	20	125.53910524340095	0.0	2
2938	2	20	125.53910524340095	0.0	2
2939	2	20	125.53910524340095	0.0	2
2940	19	3	607.0782104868022	0.0	2
2941	5	17	281.53910524340097	0.0	2
2942	5	17	281.53910524340097	0.0	2
2943	92	-81	2114.156420973601	0.0	1
2944	14	8	771.0782104868019	0.0	2
2945	92	-81	1755.451947190604	0.0	1
2946	25	-3	1217.9128419472077	0.0	2
2947	2	20	125.53910524340095	0.0	2
2948	2	20	125.53910524340095	0.0	2
2949	2	20	125.53910524340095	0.0	2
2950	2	20	125.53910524340095	0.0	2
2951	2	20	125.53910524340095	0.0	2
2952	3	19	177.53910524340097	0.0	2
2953	1	10	52.0	0.0	2
2954	1	10	52.0	0.0	2
2955	1	10	52.0	0.0	2
2956	1	10	52.0	0.0	2
2957	1	10	52.0	0.0	2
2958	1	10	52.0	0.0	2
2959	2	20	125.53910524340095	0.0	2
2960	2	20	125.53910524340095	0.0	2
2961	2	20	125.53910524340095	0.0	2
2962	2	20	125.53910524340095	0.0	2
2963	2	20	125.53910524340095	0.0	2
2964	2	20	125.53910524340095	0.0	2
2965	2	20	125.53910524340095	0.0	2
2966	2	20	125.53910524340095	0.0	2
2967	2	20	125.53910524340095	0.0	2
2968	2	20	125.53910524340095	0.0	2
2969	2	20	125.53910524340095	0.0	2
2970	2	20	125.53910524340095	0.0	2
2971	2	20	125.53910524340095	0.0	2
2972	2	20	125.53910524340095	0.0	2
2973	91	-69	2937.121210111415	0.0	2
2974	2	9	125.53910524340095	0.0	2
2975	5	17	281.53910524340097	0.0	2
2976	5	17	281.53910524340097	0.0	2
2977	6	16	269.6	0.0	2
2978	1	10	52.0	0.0	2
2979	1	10	52.0	0.0	2
2980	1	10	52.0	0.0	2
2981	1	10	52.0	0.0	2
2982	1	10	52.0	0.0	2
2983	1	10	52.0	0.0	2
2984	1	10	52.0	0.0	2
2985	29	-7	979.6955262170052	0.0	2
2986	20	2	765.4173157302031	0.0	2
2987	3	19	135.13910524340096	0.0	2
2988	2	20	125.53910524340095	0.0	2
2989	5	17	281.53910524340097	0.0	2
2990	5	17	281.53910524340097	0.0	2
2991	4	18	229.53910524340097	0.0	2
2992	1	10	52.0	0.0	2
2993	6	16	355.07821048680194	0.0	2
2994	8	14	416.67821048680196	0.0	2
2995	6	16	291.13910524340093	0.0	2
2996	5	17	281.53910524340097	0.0	2
2997	4	18	229.53910524340097	0.0	2
2998	2	20	125.53910524340095	0.0	2
2999	2	20	125.53910524340095	0.0	2
3000	2	20	125.53910524340095	0.0	2
3001	5	17	281.53910524340097	0.0	2
3002	5	17	281.53910524340097	0.0	2
3003	42	-20	1039.8782104868026	0.0	2
3004	5	17	281.53910524340097	0.0	2
3005	13	9	697.539105243401	0.0	2
3006	8	14	459.07821048680194	0.0	2
3007	7	15	385.53910524340097	0.0	2
3008	5	17	281.53910524340097	0.0	2
3009	5	17	281.53910524340097	0.0	2
3010	5	17	281.53910524340097	0.0	2
3011	2	20	125.53910524340095	0.0	2
3012	2	20	125.53910524340095	0.0	2
3013	2	20	125.53910524340095	0.0	2
3014	2	20	125.53910524340095	0.0	2
3015	5	17	281.53910524340097	0.0	2
3016	5	17	281.53910524340097	0.0	2
3017	10	12	456.739105243401	0.0	2
3018	33	-11	783.2000000000005	0.0	2
3019	70	-48	1478.9564209736022	0.0	2
3020	10	12	414.33910524340104	0.0	2
3021	4	18	229.53910524340097	0.0	2
3022	2	20	125.53910524340095	0.0	2
3023	2	20	125.53910524340095	0.0	2
3024	2	20	125.53910524340095	0.0	2
3025	2	20	125.53910524340095	0.0	2
3026	2	20	125.53910524340095	0.0	2
3027	30	-8	776.6173157302034	0.0	2
3028	2	20	125.53910524340095	0.0	2
3029	11	11	466.33910524340104	0.0	2
3030	26	-9.0	1269.2346314604051	0.0	2
3031	2	20	125.53910524340095	0.0	2
3032	2	20	125.53910524340095	0.0	2
3033	2	20	125.53910524340095	0.0	2
3034	2	20	125.53910524340095	0.0	2
3035	3	19	156.0	0.0	2
3036	2	9	125.53910524340095	0.0	2
3037	2	9	125.53910524340095	0.0	2
3038	2	9	125.53910524340095	0.0	2
3039	2	9	125.53910524340095	0.0	2
3040	46	-35	908.6782104868028	0.0	2
3041	1	10	52.0	0.0	2
3042	5	6	260.6782104868019	0.0	2
3043	27	-5	1192.678210486802	0.0	2
3044	3	19	156.0	0.0	2
3045	2	9	125.53910524340095	0.0	2
3046	2	9	125.53910524340095	0.0	2
3047	2	9	125.53910524340095	0.0	2
3048	2	9	125.53910524340095	0.0	2
3049	3	8	135.13910524340096	0.0	2
3050	2	20	125.53910524340095	0.0	2
3051	2	20	125.53910524340095	0.0	2
3052	2	20	125.53910524340095	0.0	2
3053	2	20	125.53910524340095	0.0	2
3054	2	20	125.53910524340095	0.0	2
3055	3	19	156.0	0.0	2
3056	2	9	125.53910524340095	0.0	2
3057	2	9	125.53910524340095	0.0	2
3058	2	9	125.53910524340095	0.0	2
3059	7	4	385.53910524340097	0.0	2
3060	6	16	355.07821048680194	0.0	2
3061	37	-15	1076.6782104868025	0.0	2
3062	7	15	385.53910524340097	0.0	2
3063	7	10.0	343.139105243401	0.0	2
3064	41	-19	1475.8173157302015	0.0	2
3065	2	20	125.53910524340095	0.0	2
3066	35	-18.0	1227.0782104868017	0.0	2
3067	6	16	355.07821048680194	0.0	2
3068	6	16	355.07821048680194	0.0	2
3069	4	18	229.53910524340097	0.0	2
3070	2	20	125.53910524340095	0.0	2
3071	2	20	125.53910524340095	0.0	2
3072	2	20	125.53910524340095	0.0	2
3073	2	20	125.53910524340095	0.0	2
3074	2	20	125.53910524340095	0.0	2
3075	92	-81	2898.217315730199	0.0	1
3076	49	-32.0	1721.5391052434006	0.0	2
3077	2	20	125.53910524340095	0.0	2
3078	2	20	125.53910524340095	0.0	2
3079	2	20	125.53910524340095	0.0	2
3080	3	19	177.53910524340097	0.0	2
3081	1	10	52.0	0.0	2
3082	1	10	52.0	0.0	2
3083	1	10	52.0	0.0	2
3084	1	10	52.0	0.0	2
3085	1	10	52.0	0.0	2
3086	1	10	52.0	0.0	2
3087	1	10	52.0	0.0	2
3088	1	10	52.0	0.0	2
3089	2	20	125.53910524340095	0.0	2
3090	2	20	125.53910524340095	0.0	2
3091	2	9	125.53910524340095	0.0	2
3092	2	9	125.53910524340095	0.0	2
3093	2	9	125.53910524340095	0.0	2
3094	2	9	125.53910524340095	0.0	2
3095	2	9	125.53910524340095	0.0	2
3096	2	20	125.53910524340095	0.0	2
3097	40	-18	808.6782104868026	0.0	2
3098	2	20	125.53910524340095	0.0	2
3099	2	20	125.53910524340095	0.0	2
3100	27	-5	1002.8955262170051	0.0	2
3101	29	-7	1551.7564209736038	0.0	2
3102	2	9	125.53910524340095	0.0	2
3103	2	9	125.53910524340095	0.0	2
3104	2	20	125.53910524340095	0.0	2
3105	1	20	52.0	0.0	2
3106	1	20	52.0	0.0	2
3107	1	20	52.0	0.0	2
3108	39	-27.0	1414.895526217005	0.0	2
3109	31	-9	1379.8173157302026	0.0	2
3110	2	20	125.53910524340095	0.0	2
3111	2	20	125.53910524340095	0.0	2
3112	2	20	125.53910524340095	0.0	2
3113	2	20	125.53910524340095	0.0	2
3114	2	20	125.53910524340095	0.0	2
3115	2	20	125.53910524340095	0.0	2
3116	2	20	125.53910524340095	0.0	2
3117	2	20	125.53910524340095	0.0	2
3118	2	20	125.53910524340095	0.0	2
3119	2	20	125.53910524340095	0.0	2
3120	15	7	568.6782104868021	0.0	2
3121	1	10	52.0	0.0	2
3122	1	10	52.0	0.0	2
3123	5	6	281.53910524340097	0.0	2
3124	5	17	281.53910524340097	0.0	2
3125	4	18	229.53910524340097	0.0	2
3126	3	18	156.0	0.0	2
3127	3	18	156.0	0.0	2
3128	3	18	156.0	0.0	2
3129	3	18	156.0	0.0	2
3130	4	18	229.53910524340097	0.0	2
3131	2	20	125.53910524340095	0.0	2
3132	2	20	125.53910524340095	0.0	2
3133	2	20	125.53910524340095	0.0	2
3134	2	20	125.53910524340095	0.0	2
