EpNum	EpSteps	Reward	ener	dist	NumCovTargets
3721	6	88	376.61731573020285	0.0	10
3722	6	88	376.61731573020285	0.0	10
3723	6	88	376.61731573020285	0.0	10
3724	6	88	376.61731573020285	0.0	10
3725	8	86	459.75642097360384	0.0	10
3726	8	86	480.6173157302029	0.0	10
3727	9	85	469.3564209736038	0.0	10
3728	24	70	1336.1910524340094	0.0	10
3729	6	88	376.61731573020285	0.0	10
3730	8	86	459.75642097360384	0.0	10
3731	6	88	333.53910524340097	0.0	10
3732	6	88	376.61731573020285	0.0	10
3733	6	88	376.61731573020285	0.0	10
3734	6	88	376.61731573020285	0.0	10
3735	6	88	376.61731573020285	0.0	10
3736	6	88	376.61731573020285	0.0	10
3737	6	88	376.61731573020285	0.0	10
3738	7	87	450.1564209736038	0.0	10
3739	6	88	376.61731573020285	0.0	10
3740	6	88	376.61731573020285	0.0	10
3741	6	88	376.61731573020285	0.0	10
3742	6	88	376.61731573020285	0.0	10
3743	6	88	376.61731573020285	0.0	10
3744	6	88	376.61731573020285	0.0	10
3745	9	85	597.2346314604057	0.0	10
3746	6	88	376.61731573020285	0.0	10
3747	6	88	376.61731573020285	0.0	10
3748	6	88	376.61731573020285	0.0	10
3749	6	88	376.61731573020285	0.0	10
3750	8	86	459.75642097360384	0.0	10
3751	6	88	376.61731573020285	0.0	10
3752	6	88	376.61731573020285	0.0	10
3753	6	88	376.61731573020285	0.0	10
3754	6	88	376.61731573020285	0.0	10
3755	6	88	376.61731573020285	0.0	10
3756	6	88	376.61731573020285	0.0	10
3757	6	88	376.61731573020285	0.0	10
3758	6	88	376.61731573020285	0.0	10
3759	6	88	376.61731573020285	0.0	10
3760	6	88	376.61731573020285	0.0	10
3761	6	88	376.61731573020285	0.0	10
3762	6	88	376.61731573020285	0.0	10
3763	6	88	376.61731573020285	0.0	10
3764	6	88	376.61731573020285	0.0	10
3765	6	88	376.61731573020285	0.0	10
3766	6	88	376.61731573020285	0.0	10
3767	6	88	376.6173157302029	0.0	10
3768	6	88	376.61731573020285	0.0	10
3769	6	88	376.61731573020285	0.0	10
3770	6	88	376.61731573020285	0.0	10
3771	6	88	376.61731573020285	0.0	10
3772	8	86	459.75642097360384	0.0	10
3773	6	88	376.61731573020285	0.0	10
3774	6	88	376.61731573020285	0.0	10
3775	6	88	376.61731573020285	0.0	10
3776	6	88	376.61731573020285	0.0	10
3777	6	88	376.61731573020285	0.0	10
3778	6	88	376.61731573020285	0.0	10
3779	6	88	376.61731573020285	0.0	10
3780	8	86	480.6173157302029	0.0	10
3781	6	88	376.61731573020285	0.0	10
3782	6	88	376.61731573020285	0.0	10
3783	6	88	376.61731573020285	0.0	10
3784	6	88	376.61731573020285	0.0	10
3785	6	88	376.61731573020285	0.0	10
3786	8	86	459.75642097360384	0.0	10
3787	6	88	376.61731573020285	0.0	10
3788	6	88	376.61731573020285	0.0	10
3789	6	88	376.61731573020285	0.0	10
3790	6	88	376.61731573020285	0.0	10
3791	6	88	376.61731573020285	0.0	10
3792	6	88	376.61731573020285	0.0	10
3793	6	88	376.61731573020285	0.0	10
3794	6	88	376.61731573020285	0.0	10
3795	6	88	376.61731573020285	0.0	10
3796	6	88	376.61731573020285	0.0	10
3797	6	88	376.61731573020285	0.0	10
3798	6	88	376.61731573020285	0.0	10
3799	6	88	376.61731573020285	0.0	10
3800	6	88	376.61731573020285	0.0	10
3801	9	85	597.2346314604057	0.0	10
3802	8	86	459.75642097360384	0.0	10
3803	1692	-1627.0	18136.442999624756	0.0	8
3804	6	88	333.53910524340097	0.0	10
3805	6	88	333.53910524340097	0.0	10
3806	6	88	333.53910524340097	0.0	10
3807	6	88	333.53910524340097	0.0	10
3808	6	88	333.53910524340097	0.0	10
3809	6	88	333.53910524340097	0.0	10
3810	8	86	416.6782104868019	0.0	10
3811	6	88	333.53910524340097	0.0	10
3812	6	88	333.53910524340097	0.0	10
3813	8	86	416.6782104868019	0.0	10
3814	6	88	333.53910524340097	0.0	10
3815	6	88	333.53910524340097	0.0	10
3816	6	88	333.53910524340097	0.0	10
3817	6	88	333.53910524340097	0.0	10
3818	6	88	376.61731573020285	0.0	10
3819	6	88	376.61731573020285	0.0	10
3820	6	88	376.61731573020285	0.0	10
3821	6	88	333.53910524340097	0.0	10
3822	6	88	333.53910524340097	0.0	10
3823	6	88	333.53910524340097	0.0	10
3824	6	88	376.61731573020285	0.0	10
3825	6	88	376.61731573020285	0.0	10
3826	6	88	333.53910524340097	0.0	10
3827	6	88	333.53910524340097	0.0	10
3828	8	86	416.6782104868019	0.0	10
3829	6	88	376.61731573020285	0.0	10
3830	6	88	333.53910524340097	0.0	10
3831	6	88	333.53910524340097	0.0	10
3832	6	88	333.53910524340097	0.0	10
3833	6	88	333.53910524340097	0.0	10
3834	6	88	333.53910524340097	0.0	10
3835	6	88	333.53910524340097	0.0	10
3836	6	88	376.61731573020285	0.0	10
3837	6	88	376.61731573020285	0.0	10
3838	6	88	376.61731573020285	0.0	10
3839	6	88	333.53910524340097	0.0	10
3840	10	84	563.7564209736038	0.0	10
3841	6	88	333.53910524340097	0.0	10
3842	6	88	333.53910524340097	0.0	10
3843	6	88	333.53910524340097	0.0	10
3844	6	88	376.61731573020285	0.0	10
3845	6	88	376.61731573020285	0.0	10
3846	6	88	376.61731573020285	0.0	10
3847	6	88	376.61731573020285	0.0	10
3848	6	88	376.61731573020285	0.0	10
3849	6	88	376.61731573020285	0.0	10
3850	6	88	376.61731573020285	0.0	10
3851	17	78	799.878210486802	0.0	10
3852	6	88	376.61731573020285	0.0	10
3853	6	88	376.61731573020285	0.0	10
3854	6	88	376.61731573020285	0.0	10
3855	6	88	376.61731573020285	0.0	10
3856	6	88	376.61731573020285	0.0	10
3857	6	88	376.61731573020285	0.0	10
3858	6	88	376.61731573020285	0.0	10
3859	6	88	376.61731573020285	0.0	10
3860	6	88	376.61731573020285	0.0	10
3861	6	88	376.61731573020285	0.0	10
3862	6	88	376.61731573020285	0.0	10
3863	6	88	376.61731573020285	0.0	10
3864	9	85	490.2173157302029	0.0	10
3865	6	88	376.61731573020285	0.0	10
3866	6	88	376.61731573020285	0.0	10
3867	6	88	376.61731573020285	0.0	10
3868	6	88	376.61731573020285	0.0	10
3869	6	88	376.61731573020285	0.0	10
3870	6	88	376.61731573020285	0.0	10
3871	6	88	376.61731573020285	0.0	10
3872	6	88	376.61731573020285	0.0	10
3873	6	88	376.61731573020285	0.0	10
3874	6	88	376.61731573020285	0.0	10
3875	6	88	376.61731573020285	0.0	10
3876	6	88	376.61731573020285	0.0	10
3877	6	88	376.61731573020285	0.0	10
3878	6	88	376.61731573020285	0.0	10
3879	6	88	376.61731573020285	0.0	10
3880	6	88	376.61731573020285	0.0	10
3881	6	88	376.61731573020285	0.0	10
3882	6	88	376.61731573020285	0.0	10
3883	6	88	376.61731573020285	0.0	10
3884	6	88	376.61731573020285	0.0	10
3885	6	88	376.61731573020285	0.0	10
3886	6	88	376.61731573020285	0.0	10
3887	6	88	376.61731573020285	0.0	10
3888	6	88	376.61731573020285	0.0	10
3889	6	88	376.61731573020285	0.0	10
3890	6	88	376.61731573020285	0.0	10
3891	6	88	376.61731573020285	0.0	10
3892	6	88	376.61731573020285	0.0	10
3893	6	88	376.61731573020285	0.0	10
3894	6	88	376.61731573020285	0.0	10
3895	6	88	376.61731573020285	0.0	10
3896	6	88	376.61731573020285	0.0	10
3897	7	87	450.1564209736039	0.0	10
3898	6	88	376.61731573020285	0.0	10
3899	6	88	376.61731573020285	0.0	10
3900	8	86	459.75642097360384	0.0	10
3901	6	88	376.61731573020285	0.0	10
3902	6	88	376.61731573020285	0.0	10
3903	720	-634.0	8166.53015767753	0.0	10
3904	6	88	376.61731573020285	0.0	10
3905	6	88	376.61731573020285	0.0	10
3906	6	88	376.61731573020285	0.0	10
3907	8	86	416.6782104868019	0.0	10
3908	6	88	376.61731573020285	0.0	10
3909	6	88	376.61731573020285	0.0	10
3910	6	88	376.61731573020285	0.0	10
3911	6	88	376.61731573020285	0.0	10
3912	6	88	376.61731573020285	0.0	10
3913	6	88	376.61731573020285	0.0	10
3914	6	88	376.61731573020285	0.0	10
3915	6	88	376.61731573020285	0.0	10
3916	6	88	376.61731573020285	0.0	10
3917	8	86	459.75642097360384	0.0	10
3918	6	88	376.61731573020285	0.0	10
3919	6	88	376.61731573020285	0.0	10
3920	6	88	376.61731573020285	0.0	10
3921	6	88	376.61731573020285	0.0	10
3922	6	88	376.61731573020285	0.0	10
3923	6	88	376.61731573020285	0.0	10
3924	6	88	376.61731573020285	0.0	10
3925	17	78	863.817315730203	0.0	10
3926	6	88	376.61731573020285	0.0	10
3927	6	88	376.61731573020285	0.0	10
3928	6	88	376.61731573020285	0.0	10
3929	6	88	376.61731573020285	0.0	10
3930	6	88	376.61731573020285	0.0	10
3931	6	88	376.61731573020285	0.0	10
3932	6	88	376.61731573020285	0.0	10
3933	6	88	376.61731573020285	0.0	10
3934	6	88	376.61731573020285	0.0	10
3935	6	88	376.61731573020285	0.0	10
3936	8	86	480.6173157302029	0.0	10
3937	8	86	459.75642097360384	0.0	10
3938	6	88	376.61731573020285	0.0	10
3939	8	86	480.6173157302029	0.0	10
3940	6	88	376.61731573020285	0.0	10
3941	8	86	480.6173157302029	0.0	10
3942	8	86	480.6173157302029	0.0	10
3943	8	86	480.6173157302029	0.0	10
3944	8	86	480.6173157302029	0.0	10
3945	8	86	480.6173157302029	0.0	10
3946	6	88	376.61731573020285	0.0	10
3947	8	86	459.75642097360384	0.0	10
3948	6	88	376.61731573020285	0.0	10
3949	6	88	376.61731573020285	0.0	10
3950	6	88	376.61731573020285	0.0	10
3951	6	88	376.61731573020285	0.0	10
3952	6	88	376.61731573020285	0.0	10
3953	6	88	376.61731573020285	0.0	10
3954	6	88	376.61731573020285	0.0	10
3955	6	88	376.61731573020285	0.0	10
3956	8	86	480.6173157302029	0.0	10
3957	8	86	480.6173157302029	0.0	10
3958	8	86	480.6173157302029	0.0	10
3959	8	86	437.53910524340097	0.0	10
3960	8	86	437.53910524340097	0.0	10
3961	9	85	554.1564209736039	0.0	10
3962	8	86	480.6173157302029	0.0	10
3963	8	86	480.6173157302029	0.0	10
3964	8	86	480.6173157302029	0.0	10
3965	8	86	480.6173157302029	0.0	10
3966	8	86	480.6173157302029	0.0	10
3967	8	86	480.6173157302029	0.0	10
3968	10	84	627.6955262170048	0.0	10
3969	9	85	490.2173157302029	0.0	10
3970	8	86	480.6173157302029	0.0	10
3971	8	86	459.75642097360384	0.0	10
3972	8	86	459.75642097360384	0.0	10
3973	6	88	376.61731573020285	0.0	10
3974	6	88	376.61731573020285	0.0	10
3975	8	86	459.75642097360384	0.0	10
3976	8	86	416.6782104868019	0.0	10
3977	7	87	428.61731573020285	0.0	10
3978	8	86	459.75642097360384	0.0	10
3979	8	86	459.75642097360384	0.0	10
3980	8	86	459.75642097360384	0.0	10
3981	8	86	459.75642097360384	0.0	10
3982	7	87	407.07821048680194	0.0	10
3983	7	87	407.07821048680194	0.0	10
3984	6	88	376.61731573020285	0.0	10
3985	6	88	376.61731573020285	0.0	10
3986	7	87	450.1564209736038	0.0	10
3987	6	88	376.61731573020285	0.0	10
3988	6	88	376.61731573020285	0.0	10
3989	6	88	376.61731573020285	0.0	10
3990	6	88	376.61731573020285	0.0	10
3991	9	85	554.1564209736039	0.0	10
3992	6	88	376.61731573020285	0.0	10
3993	6	88	376.61731573020285	0.0	10
3994	6	88	376.61731573020285	0.0	10
3995	6	88	376.61731573020285	0.0	10
3996	6	88	376.61731573020285	0.0	10
3997	6	88	333.53910524340097	0.0	10
3998	6	88	376.61731573020285	0.0	10
3999	6	88	376.61731573020285	0.0	10
4000	6	88	376.61731573020285	0.0	10
4001	6	88	376.61731573020285	0.0	10
4002	6	88	376.61731573020285	0.0	10
4003	6	88	376.61731573020285	0.0	10
4004	6	88	376.61731573020285	0.0	10
4005	6	88	376.61731573020285	0.0	10
4006	6	88	376.61731573020285	0.0	10
4007	6	88	376.61731573020285	0.0	10
4008	6	88	376.61731573020285	0.0	10
4009	6	88	376.61731573020285	0.0	10
4010	6	88	376.61731573020285	0.0	10
4011	6	88	376.61731573020285	0.0	10
4012	6	88	376.61731573020285	0.0	10
4013	6	88	376.61731573020285	0.0	10
4014	6	88	376.61731573020285	0.0	10
4015	6	88	376.61731573020285	0.0	10
4016	6	88	376.61731573020285	0.0	10
4017	6	88	376.61731573020285	0.0	10
4018	6	88	376.61731573020285	0.0	10
4019	6	88	376.61731573020285	0.0	10
4020	6	88	376.61731573020285	0.0	10
4021	6	88	376.61731573020285	0.0	10
4022	6	88	376.61731573020285	0.0	10
4023	6	88	376.61731573020285	0.0	10
4024	6	88	376.61731573020285	0.0	10
4025	8	86	459.75642097360384	0.0	10
4026	6	88	376.61731573020285	0.0	10
4027	17	69.0	630.2782104868021	0.0	10
4028	6	88	376.61731573020285	0.0	10
4029	6	88	376.61731573020285	0.0	10
4030	8	86	459.75642097360384	0.0	10
4031	6	88	376.61731573020285	0.0	10
4032	6	88	376.61731573020285	0.0	10
4033	6	88	376.61731573020285	0.0	10
4034	8	86	459.75642097360384	0.0	10
4035	6	88	376.61731573020285	0.0	10
4036	6	88	376.61731573020285	0.0	10
4037	6	88	376.61731573020285	0.0	10
4038	6	88	376.61731573020285	0.0	10
4039	6	88	376.61731573020285	0.0	10
4040	6	88	376.61731573020285	0.0	10
4041	6	88	376.61731573020285	0.0	10
4042	6	88	376.61731573020285	0.0	10
4043	6	88	376.61731573020285	0.0	10
4044	6	88	376.61731573020285	0.0	10
4045	6	88	376.61731573020285	0.0	10
4046	6	88	376.61731573020285	0.0	10
4047	9	85	597.2346314604057	0.0	10
4048	6	88	376.61731573020285	0.0	10
4049	6	88	376.61731573020285	0.0	10
4050	6	88	376.61731573020285	0.0	10
4051	6	88	376.61731573020285	0.0	10
4052	7	87	450.1564209736038	0.0	10
4053	6	88	376.61731573020285	0.0	10
4054	6	88	376.61731573020285	0.0	10
4055	8	86	416.6782104868019	0.0	10
4056	6	88	376.61731573020285	0.0	10
4057	6	88	376.61731573020285	0.0	10
4058	6	88	376.61731573020285	0.0	10
4059	6	88	376.61731573020285	0.0	10
4060	6	88	376.61731573020285	0.0	10
4061	6	88	376.61731573020285	0.0	10
4062	6	88	376.61731573020285	0.0	10
4063	6	88	376.61731573020285	0.0	10
4064	6	88	376.61731573020285	0.0	10
4065	8	86	459.75642097360384	0.0	10
4066	6	88	376.61731573020285	0.0	10
4067	6	88	376.61731573020285	0.0	10
4068	6	88	376.61731573020285	0.0	10
4069	6	88	376.61731573020285	0.0	10
4070	6	88	376.61731573020285	0.0	10
4071	6	88	376.61731573020285	0.0	10
4072	6	88	376.61731573020285	0.0	10
4073	6	88	376.61731573020285	0.0	10
4074	6	88	376.61731573020285	0.0	10
4075	6	88	376.61731573020285	0.0	10
4076	6	88	376.61731573020285	0.0	10
4077	6	88	376.61731573020285	0.0	10
4078	6	88	376.61731573020285	0.0	10
4079	6	88	376.61731573020285	0.0	10
4080	6	88	376.61731573020285	0.0	10
4081	6	88	376.61731573020285	0.0	10
4082	8	86	459.75642097360384	0.0	10
4083	6	88	376.61731573020285	0.0	10
4084	6	88	376.61731573020285	0.0	10
4085	6	88	376.61731573020285	0.0	10
4086	8	86	480.6173157302029	0.0	10
4087	6	88	376.61731573020285	0.0	10
4088	6	88	376.61731573020285	0.0	10
4089	6	88	376.61731573020285	0.0	10
4090	6	88	376.61731573020285	0.0	10
4091	6	88	376.61731573020285	0.0	10
4092	6	88	376.61731573020285	0.0	10
4093	17	69.0	715.078210486802	0.0	10
4094	8	86	416.6782104868019	0.0	10
4095	6	88	376.61731573020285	0.0	10
4096	6	88	376.61731573020285	0.0	10
4097	6	88	376.61731573020285	0.0	10
4098	6	88	376.61731573020285	0.0	10
4099	6	88	376.61731573020285	0.0	10
4100	6	88	376.61731573020285	0.0	10
4101	6	88	376.61731573020285	0.0	10
4102	6	88	376.61731573020285	0.0	10
4103	6	88	376.61731573020285	0.0	10
4104	6	88	376.61731573020285	0.0	10
4105	6	88	376.61731573020285	0.0	10
4106	6	88	376.61731573020285	0.0	10
4107	8	86	459.75642097360384	0.0	10
4108	6	88	376.61731573020285	0.0	10
4109	1061	-976.0	12993.494946815492	0.0	10
4110	8	86	480.6173157302029	0.0	10
4111	9	85	554.1564209736039	0.0	10
4112	1150	-1064.0	12655.947473407889	0.0	10
4113	6	88	376.61731573020285	0.0	10
4114	6	88	376.61731573020285	0.0	10
4115	6	88	376.61731573020285	0.0	10
4116	6	88	376.61731573020285	0.0	10
4117	6	88	376.61731573020285	0.0	10
4118	6	88	376.61731573020285	0.0	10
4119	6	88	376.61731573020285	0.0	10
4120	6	88	376.61731573020285	0.0	10
4121	6	88	376.61731573020285	0.0	10
4122	6	88	376.61731573020285	0.0	10
4123	6	88	376.61731573020285	0.0	10
4124	6	88	376.61731573020285	0.0	10
4125	6	88	376.61731573020285	0.0	10
4126	6	88	376.61731573020285	0.0	10
4127	6	88	376.61731573020285	0.0	10
4128	6	88	376.61731573020285	0.0	10
4129	6	88	376.61731573020285	0.0	10
4130	6	88	376.61731573020285	0.0	10
4131	6	88	376.6173157302029	0.0	10
4132	6	88	376.61731573020285	0.0	10
4133	6	88	376.6173157302029	0.0	10
4134	6	88	333.53910524340097	0.0	10
4135	8	86	416.6782104868019	0.0	10
4136	6	88	333.53910524340097	0.0	10
4137	6	88	376.61731573020285	0.0	10
4138	6	88	376.61731573020285	0.0	10
4139	6	88	376.61731573020285	0.0	10
4140	6	88	376.61731573020285	0.0	10
4141	6	88	376.61731573020285	0.0	10
4142	6	88	376.61731573020285	0.0	10
4143	7	87	450.1564209736039	0.0	10
4144	6	88	333.53910524340097	0.0	10
4145	6	88	333.53910524340097	0.0	10
4146	6	88	333.53910524340097	0.0	10
4147	6	88	333.53910524340097	0.0	10
4148	6	88	376.61731573020285	0.0	10
4149	6	88	376.61731573020285	0.0	10
4150	6	88	376.61731573020285	0.0	10
4151	6	88	376.61731573020285	0.0	10
4152	6	88	376.61731573020285	0.0	10
4153	6	88	333.53910524340097	0.0	10
4154	6	88	376.61731573020285	0.0	10
4155	6	88	376.61731573020285	0.0	10
4156	6	88	376.61731573020285	0.0	10
4157	6	88	376.61731573020285	0.0	10
4158	6	88	376.61731573020285	0.0	10
4159	6	88	376.61731573020285	0.0	10
4160	6	88	376.61731573020285	0.0	10
4161	6	88	376.61731573020285	0.0	10
4162	6	88	376.61731573020285	0.0	10
4163	6	88	376.61731573020285	0.0	10
4164	6	88	376.61731573020285	0.0	10
4165	6	88	376.61731573020285	0.0	10
4166	10	84	627.6955262170047	0.0	10
4167	640	-554.0	7292.191052434093	0.0	10
4168	17	78	948.6173157302029	0.0	10
4169	17	69.0	609.4173157302031	0.0	10
4170	6	88	376.61731573020285	0.0	10
4171	6	88	376.61731573020285	0.0	10
4172	6	88	376.61731573020285	0.0	10
4173	8	86	459.75642097360384	0.0	10
4174	6	88	376.61731573020285	0.0	10
4175	8	86	459.75642097360384	0.0	10
4176	6	88	376.61731573020285	0.0	10
4177	6	88	376.61731573020285	0.0	10
4178	6	88	376.61731573020285	0.0	10
4179	17	69.0	927.7564209736039	0.0	10
4180	6	88	376.61731573020285	0.0	10
4181	6	88	376.61731573020285	0.0	10
4182	6	88	376.61731573020285	0.0	10
4183	6	88	376.61731573020285	0.0	10
4184	6	88	376.61731573020285	0.0	10
4185	6	88	376.61731573020285	0.0	10
4186	6	88	376.61731573020285	0.0	10
4187	6	88	376.61731573020285	0.0	10
4188	17	69.0	842.9564209736039	0.0	10
4189	9	85	426.2782104868019	0.0	10
4190	6	88	376.61731573020285	0.0	10
4191	6	88	376.61731573020285	0.0	10
4192	6	88	376.61731573020285	0.0	10
4193	6	88	376.61731573020285	0.0	10
4194	6	88	376.61731573020285	0.0	10
4195	6	88	376.61731573020285	0.0	10
4196	6	88	376.61731573020285	0.0	10
4197	8	86	416.6782104868019	0.0	10
4198	6	88	376.61731573020285	0.0	10
4199	6	88	376.61731573020285	0.0	10
4200	6	88	376.61731573020285	0.0	10
4201	7	87	450.1564209736038	0.0	10
4202	6	88	376.61731573020285	0.0	10
4203	6	88	376.61731573020285	0.0	10
4204	11	83	701.2346314604057	0.0	10
4205	6	88	376.61731573020285	0.0	10
4206	6	88	376.61731573020285	0.0	10
4207	6	88	376.61731573020285	0.0	10
4208	8	86	480.6173157302029	0.0	10
4209	6	88	376.61731573020285	0.0	10
4210	6	88	376.61731573020285	0.0	10
4211	6	88	376.61731573020285	0.0	10
4212	6	88	376.61731573020285	0.0	10
4213	6	88	376.61731573020285	0.0	10
4214	6	88	376.61731573020285	0.0	10
4215	8	86	416.6782104868019	0.0	10
4216	6	88	376.61731573020285	0.0	10
4217	6	88	376.61731573020285	0.0	10
4218	6	88	376.61731573020285	0.0	10
4219	7	87	450.1564209736038	0.0	10
4220	8	86	459.75642097360384	0.0	10
4221	7	87	450.1564209736038	0.0	10
4222	7	87	450.1564209736038	0.0	10
4223	8	86	416.67821048680196	0.0	10
4224	8	86	416.67821048680196	0.0	10
4225	7	87	407.07821048680194	0.0	10
4226	6	88	333.53910524340097	0.0	10
4227	6	88	333.53910524340097	0.0	10
4228	6	88	333.53910524340097	0.0	10
4229	6	88	333.53910524340097	0.0	10
4230	6	88	333.53910524340097	0.0	10
4231	5	89	303.07821048680194	0.0	10
4232	5	89	303.07821048680194	0.0	10
4233	5	89	303.07821048680194	0.0	10
4234	5	89	303.07821048680194	0.0	10
4235	6	88	376.61731573020285	0.0	10
4236	6	88	376.61731573020285	0.0	10
4237	6	88	376.61731573020285	0.0	10
4238	8	86	459.75642097360384	0.0	10
4239	6	88	376.61731573020285	0.0	10
4240	6	88	376.61731573020285	0.0	10
4241	6	88	376.61731573020285	0.0	10
4242	6	88	376.61731573020285	0.0	10
4243	6	88	376.61731573020285	0.0	10
4244	6	88	376.61731573020285	0.0	10
4245	6	88	376.61731573020285	0.0	10
4246	6	88	376.61731573020285	0.0	10
4247	6	88	376.61731573020285	0.0	10
4248	6	88	376.61731573020285	0.0	10
4249	9	85	554.1564209736039	0.0	10
4250	6	88	376.61731573020285	0.0	10
4251	6	88	376.61731573020285	0.0	10
4252	6	88	376.61731573020285	0.0	10
4253	6	88	376.61731573020285	0.0	10
4254	6	88	376.61731573020285	0.0	10
4255	6	88	376.61731573020285	0.0	10
4256	6	88	376.61731573020285	0.0	10
4257	6	88	376.61731573020285	0.0	10
4258	6	88	376.61731573020285	0.0	10
4259	6	88	376.61731573020285	0.0	10
4260	6	88	376.61731573020285	0.0	10
4261	6	88	376.61731573020285	0.0	10
4262	6	88	376.61731573020285	0.0	10
4263	6	88	376.61731573020285	0.0	10
4264	6	88	376.61731573020285	0.0	10
4265	6	88	376.61731573020285	0.0	10
4266	6	88	376.61731573020285	0.0	10
4267	6	88	376.61731573020285	0.0	10
4268	6	88	376.61731573020285	0.0	10
4269	6	88	376.61731573020285	0.0	10
4270	6	88	376.61731573020285	0.0	10
4271	6	88	376.61731573020285	0.0	10
4272	6	88	376.61731573020285	0.0	10
4273	8	86	459.75642097360384	0.0	10
4274	6	88	376.61731573020285	0.0	10
4275	6	88	376.61731573020285	0.0	10
4276	6	88	376.61731573020285	0.0	10
4277	6	88	376.61731573020285	0.0	10
4278	6	88	376.61731573020285	0.0	10
4279	6	88	376.61731573020285	0.0	10
4280	6	88	376.61731573020285	0.0	10
4281	8	86	480.6173157302029	0.0	10
4282	6	88	376.61731573020285	0.0	10
4283	8	86	459.75642097360384	0.0	10
4284	6	88	376.61731573020285	0.0	10
4285	6	88	376.61731573020285	0.0	10
4286	6	88	376.61731573020285	0.0	10
4287	6	88	376.61731573020285	0.0	10
4288	6	88	376.61731573020285	0.0	10
4289	6	88	376.61731573020285	0.0	10
4290	6	88	376.61731573020285	0.0	10
4291	6	88	376.61731573020285	0.0	10
4292	8	86	459.75642097360384	0.0	10
4293	6	88	376.61731573020285	0.0	10
4294	6	88	376.61731573020285	0.0	10
4295	6	88	376.61731573020285	0.0	10
4296	8	86	480.6173157302029	0.0	10
4297	6	88	376.61731573020285	0.0	10
4298	6	88	376.61731573020285	0.0	10
4299	6	88	376.61731573020285	0.0	10
4300	11	83	701.2346314604057	0.0	10
4301	6	88	376.61731573020285	0.0	10
4302	6	88	376.61731573020285	0.0	10
4303	8	86	480.6173157302029	0.0	10
4304	6	88	376.61731573020285	0.0	10
4305	6	88	376.61731573020285	0.0	10
4306	9	85	597.2346314604057	0.0	10
4307	6	88	376.61731573020285	0.0	10
4308	8	86	480.6173157302029	0.0	10
4309	8	86	480.6173157302029	0.0	10
