Episode_Group	numSteps	Reward	Energy
2782	200.0	-145.44	3236.29476919036
2783	200.0	-145.22	3242.257897609832
2784	200.0	-145.22	3251.6537186585124
2785	200.0	-145.88	3258.4919754974567
2786	200.0	-146.76	3261.0631039169284
2787	200.0	-146.76	3254.709886021797
2788	200.0	-146.54	3257.6846681266643
2789	200.0	-146.32	3257.2538860217965
2790	200.0	-146.1	3257.6711039169286
2791	200.0	-145.88	3257.226757602324
2792	200.0	-145.88	3252.0980649731164
2793	200.0	-145.66	3251.680847077984
2794	200.0	-145.44	3260.215103916928
2795	200.0	-144.78	3259.8385786510044
2796	200.0	-144.78	3256.863796546136
2797	200.0	-144.78	3259.421360755872
2798	200.0	-144.56	3270.0010144412677
2799	200.0	-144.56	3279.329014441267
2800	200.0	-145.0	3292.5069249656076
2801	200.0	-144.34	3291.2010144412675
2802	200.0	-143.48	3295.0102323363994
2803	200.0	-143.48	3294.9966681266633
2804	200.0	-143.48	3295.831103916928
2805	200.0	-143.04	3304.769014441268
2806	200.0	-142.6	3300.084668126664
2807	200.0	-142.6	3300.0575397071916
2808	200.0	-142.6	3298.361539707192
2809	200.0	-141.94	3300.48832181206
2810	200.0	-142.38	3298.7787576023234
2811	200.0	-142.38	3295.790411287719
2812	200.0	-142.6	3289.0064112877194
2813	200.0	-142.6	3283.9184112877197
2814	200.0	-143.26	3273.7152828682474
2815	200.0	-143.26	3273.7152828682474
2816	200.0	-143.26	3281.818757602324
2817	200.0	-142.38	3283.9455397071924
2818	200.0	-142.82	3292.0218860217956
2819	200.0	-143.04	3292.0218860217956
2820	200.0	-143.48	3296.7062323364
2821	200.0	-143.92	3300.9191039169277
2822	200.0	-143.48	3306.0071039169275
2823	200.0	-143.26	3311.1222323363995
2824	200.0	-143.04	3311.943103916927
2825	200.0	-142.6	3301.834924965608
2826	200.0	-142.38	3296.275450231532
2827	200.0	-141.72	3294.969539707192
2828	200.0	-141.94	3304.351796546136
2829	200.0	-141.72	3302.2250144412683
2830	200.0	-141.52	3290.756668126664
2831	200.0	-141.08	3280.9843218120595
2832	200.0	-141.3	3255.5036291828515
2833	200.0	-140.86	3245.7177186585113
2834	200.0	-140.64	3240.144679714699
2835	200.0	-140.2	3230.318076561151
2836	200.0	-139.76	3231.152512351415
2837	200.0	-139.98	3231.1796407708875
2838	200.0	-139.98	3239.310243924436
2839	200.0	-139.98	3246.5385902390403
2840	200.0	-140.2	3251.2365007633803
2841	200.0	-140.42	3254.2384112877203
2842	200.0	-140.42	3258.0883218120603
2843	200.0	-140.42	3261.9246681266645
2844	200.0	-140.42	3253.861886021796
2845	200.0	-141.08	3237.6956291828524
2846	200.0	-141.08	3243.2551039169284
2847	200.0	-140.42	3245.826232336401
2848	200.0	-140.64	3246.6877965461376
2849	200.0	-140.42	3246.701360755874
2850	200.0	-139.98	3237.77701444127
2851	200.0	-140.2	3246.2705786510055
2852	200.0	-140.84	3252.206578651006
2853	200.0	-140.62	3259.0041428607424
2854	200.0	-140.62	3266.21892496561
2855	200.0	-140.84	3271.778399699686
2856	200.0	-140.62	3279.827617594818
2857	200.0	-140.4	3276.8257070704776
2858	200.0	-140.18	3283.2196175948175
2859	200.0	-140.4	3286.1943996996856
2860	200.0	-140.62	3294.742220748366
2861	200.0	-140.62	3315.633516531123
2862	200.0	-140.62	3321.6102091603307
2863	200.0	-140.4	3336.955594418747
2864	200.0	-139.96	3354.4413259917674
2865	200.0	-140.84	3367.673493355051
2866	200.0	-141.5	3360.4315828307112
2867	200.0	-142.38	3374.4981859842596
2868	200.0	-142.6	3372.3849680891276
2869	200.0	-142.82	3368.9929680891278
2870	200.0	-142.82	3363.070532298864
2871	200.0	-142.6	3348.2508786134686
2872	200.0	-142.82	3344.8995712426763
2873	200.0	-142.82	3347.067045976753
2874	200.0	-143.04	3348.817302815697
2875	200.0	-143.26	3340.768084920565
2876	200.0	-143.26	3343.783559654641
2877	200.0	-143.7	3345.506688074113
2878	200.0	-143.48	3337.833995444905
2879	200.0	-143.7	3336.972431235169
2880	200.0	-144.12	3339.5299954449056
2881	200.0	-144.34	3337.833995444905
2882	200.0	-144.34	3349.329470178981
2883	200.0	-144.78	3346.7854701789806
2884	200.0	-144.78	3346.3682522838485
2885	200.0	-145.0	3344.672252283848
2886	200.0	-145.66	3339.112777549772
2887	200.0	-145.66	3337.8068670254324
2888	200.0	-145.44	3326.2842638718844
2889	200.0	-145.44	3325.0054817670166
2890	200.0	-145.44	3325.826353347544
2891	200.0	-145.44	3332.2202638718845
2892	200.0	-145.02	3327.966699662149
2893	200.0	-145.24	3324.5340070329416
2894	200.0	-144.82	3321.962878613469
2895	200.0	-144.38	3329.6084428232048
2896	200.0	-144.38	3326.175750193997
2897	200.0	-144.82	3331.277314403733
2898	200.0	-144.38	3330.0392249280726
2899	200.0	-144.6	3328.383917557281
2900	200.0	-145.04	3322.865135452413
2901	200.0	-145.26	3314.8159175572814
2902	200.0	-145.26	3310.1722638718848
2903	200.0	-145.26	3303.3882638718846
2904	200.0	-145.26	3296.617828081621
2905	200.0	-145.26	3291.933481767017
2906	200.0	-145.7	3283.022699662149
2907	200.0	-145.7	3283.911392291357
2908	200.0	-145.92	3273.7082638718853
2909	200.0	-146.36	3275.014174396225
2910	200.0	-146.14	3268.6066996621494
2911	200.0	-146.14	3252.8305322988645
2912	200.0	-146.14	3246.436621774524
2913	200.0	-146.58	3227.6585438868997
2914	200.0	-146.58	3222.9606333625597
2915	200.0	-146.36	3208.4632481041435
2916	200.0	-145.92	3218.7070691528234
2917	200.0	-145.7	3198.2194270554633
2918	200.0	-145.26	3199.484644950595
2919	200.0	-144.82	3202.4458628457273
2920	200.0	-144.38	3206.6587344262553
2921	200.0	-144.16	3213.4562986359906
2922	200.0	-144.16	3212.998388111651
2923	200.0	-144.6	3193.8030923288943
2924	200.0	-145.04	3183.976489175346
2925	200.0	-145.04	3182.6705786510056
2926	200.0	-145.04	3178.80710391693
2927	200.0	-145.04	3173.6784112877217
2928	200.0	-145.04	3174.9300649731176
2929	200.0	-144.82	3175.3337186585136
2930	200.0	-144.82	3177.4333723439095
2931	200.0	-144.82	3179.9638081341736
2932	200.0	-145.26	3159.5168586660216
2933	200.0	-145.26	3168.858422875758
2934	200.0	-145.04	3171.402422875758
2935	200.0	-145.04	3165.842948141682
2936	200.0	-144.82	3158.1838197222096
2937	200.0	-145.04	3168.8041660368135
2938	200.0	-145.26	3164.5234734076053
2939	200.0	-145.48	3161.117909197869
2940	200.0	-145.48	3167.4982555124734
2941	200.0	-145.48	3163.6347807783973
2942	200.0	-145.68	3175.9375628832645
2943	200.0	-145.24	3187.8502555124724
2944	200.0	-145.66	3193.3554734076047
2945	200.0	-145.88	3206.574076561153
2946	200.0	-146.1	3223.211808134173
2947	200.0	-146.32	3224.934936553645
2948	200.0	-146.98	3207.907115504965
2949	200.0	-146.98	3209.993204980625
2950	200.0	-146.98	3221.461551295229
2951	200.0	-146.98	3232.499115504965
2952	200.0	-146.98	3228.6492049806257
