EpNum	EpSteps	Reward	ener	dist	NumCovTargets
2532	200	-145	4497.068683519038	0.0	5
2533	200	-156	3580.3821048680024	0.0	4
2534	200	-156	3794.4167363284087	0.0	4
2535	200	-134	3794.416736328409	0.0	6
2536	200	-156	4604.085999249241	0.0	4
2537	200	-156	4071.712262545414	0.0	4
2538	200	-145	5051.659735953074	0.0	5
2539	200	-145	5201.077051683271	0.0	5
2540	200	-145	4516.573157302034	0.0	5
2541	200	-156	3090.4083681641964	0.0	4
2542	200	-156	3175.886578650998	0.0	4
2543	200	-156	3537.303894381202	0.0	4
2544	200	-156	3047.3301576773947	0.0	4
2545	200	-156	2940.9910524339934	0.0	4
2546	200	-156	2962.530157677394	0.0	4
2547	200	-156	2962.530157677394	0.0	4
2548	200	-156	3132.808368164196	0.0	4
2549	200	-145	3089.7301576773943	0.0	5
2550	200	-156	2813.791052433993	0.0	4
2551	200	-156	3025.7910524339945	0.0	4
2552	200	-156	3642.9647891378004	0.0	4
2553	200	-145	3302.4083681641964	0.0	5
2554	200	-156	3048.0083681641963	0.0	4
2555	200	-145	3048.0083681641963	0.0	5
2556	200	-156	2856.869262920796	0.0	4
2557	200	-145	2963.2083681641966	0.0	5
2558	200	-145	2835.330157677396	0.0	5
2559	200	-167	2558.0346314603935	0.0	3
2560	200	-156	3303.7647891378	0.0	4
2561	200	-156	2963.208368164196	0.0	4
2562	200	-145	3449.112841947193	0.0	5
2563	200	-134	3109.9128419471917	0.0	6
2564	200	-156	3323.9474734075975	0.0	4
2565	200	-156	3153.669262920796	0.0	4
2566	200	-134	3877.182104868004	0.0	6
2567	200	-156	3409.4256838943993	0.0	4
2568	200	-156	3196.0692629207956	0.0	4
2569	200	-167	3089.7301576773943	0.0	3
2570	200	-167	2579.5737367037927	0.0	3
2571	200	-145	4602.72957827564	0.0	5
2572	200	-167	3367.7038943812013	0.0	3
2573	200	-156	3515.7647891378	0.0	4
2574	200	-156	3876.503894381203	0.0	4
2575	200	-167	3155.0256838943988	0.0	3
2576	200	-134	4198.912262545419	0.0	6
2577	200	-134	3237.791052433994	0.0	6
2578	200	-156	3344.808368164197	0.0	4
2579	200	-167	3196.0692629207956	0.0	3
2580	200	-134	3324.6256838943987	0.0	6
2581	200	-134	3452.503894381201	0.0	6
2582	200	-134	3749.3038943812016	0.0	6
2583	200	-134	3707.582104868003	0.0	6
2584	200	-167	2877.0519471905923	0.0	3
2585	200	-134	3430.9647891378	0.0	6
2586	200	-145	3026.4692629207952	0.0	5
2587	200	-167	2749.8519471905925	0.0	3
2588	200	-167	2663.6955262169927	0.0	3
2589	200	-156	2791.573736703793	0.0	4
2590	200	-167	2792.251947190592	0.0	3
2591	200	-145	3898.042999624603	0.0	5
2592	200	-167	2728.312841947193	0.0	3
2593	200	-156	3153.6692629207955	0.0	4
2594	200	-167	3196.0692629207956	0.0	3
2595	200	-167	2962.530157677394	0.0	3
2596	200	-156	2600.4346314603936	0.0	4
2597	200	-156	2578.8955262169925	0.0	4
2598	200	-145	2939.6346314603907	0.0	5
2599	200	-145	3897.3647891378014	0.0	5
2600	200	-145	2961.1737367037927	0.0	5
2601	200	-156	3152.9910524339944	0.0	4
2602	200	-156	3089.7301576773943	0.0	4
2603	200	-156	3493.5474734075983	0.0	4
2604	200	-167	2621.9737367037947	0.0	3
2605	200	-156	3346.1647891378007	0.0	4
2606	200	-156	3133.4865786509986	0.0	4
2607	200	-167	3240.5038943812006	0.0	3
2608	200	-167	2749.8519471905934	0.0	3
2609	200	-156	2941.6692629207973	0.0	4
2610	200	-156	3111.2692629207954	0.0	4
2611	200	-156	3047.3301576773943	0.0	4
2612	200	-156	3431.642999624605	0.0	4
2613	200	-167	3474.721210111404	0.0	3
2614	200	-156	3600.5647891378003	0.0	4
2615	200	-156	2898.5910524339934	0.0	4
2616	200	-156	3282.225683894399	0.0	4
2617	200	-156	2983.3910524339935	0.0	4
2618	200	-156	2771.391052433993	0.0	4
2619	200	-145	2685.9128419471936	0.0	5
2620	200	-134	3067.512841947195	0.0	6
2621	200	-134	3832.0692629207965	0.0	6
2622	200	-145	3938.408368164198	0.0	5
2623	200	-145	3090.408368164196	0.0	5
2624	200	-156	3791.7038943812017	0.0	4
2625	200	-156	3897.364789137801	0.0	4
2626	200	-145	3197.425683894399	0.0	5
2627	200	-167	3197.4256838943993	0.0	3
2628	200	-156	3408.069262920796	0.0	4
2629	200	-156	2790.8955262169898	0.0	4
2630	200	-156	3665.860315354805	0.0	4
2631	200	-123	3452.5038943812015	0.0	7
2632	200	-134	3430.9647891378004	0.0	6
2633	200	-167	3620.7474734075977	0.0	3
2634	200	-156	2877.730157677395	0.0	4
2635	200	-156	2856.869262920795	0.0	4
2636	200	-145	3026.4692629207952	0.0	5
2637	200	-145	3026.4692629207952	0.0	5
2638	200	-123	3537.9821048680046	0.0	7
2639	200	-145	2877.7301576773943	0.0	5
2640	200	-145	3217.6083681641967	0.0	5
2641	200	-145	3027.1474734075973	0.0	5
2642	200	-134	3132.8083681641965	0.0	6
2643	200	-135	2963.208368164196	0.0	6
2644	200	-135	2984.069262920795	0.0	6
2645	200	-134	3027.147473407597	0.0	6
2646	200	-145	2984.069262920795	0.0	5
2647	200	-145	2984.7474734075968	0.0	5
2648	200	-135	3006.2865786509983	0.0	6
2649	200	-135	2942.347473407597	0.0	6
2650	200	-156	3367.7038943812013	0.0	4
2651	200	-145	3517.1212101114047	0.0	5
2652	200	-134	3516.4429996246026	0.0	6
2653	200	-145	3175.886578650998	0.0	5
2654	200	-145	3346.8429996246027	0.0	5
2655	200	-145	3240.5038943812015	0.0	5
2656	200	-145	3196.7474734075977	0.0	5
2657	200	-145	3133.486578650998	0.0	5
2658	200	-145	3346.1647891378	0.0	5
2659	200	-156	2942.3474734075967	0.0	4
2660	200	-123	3366.347473407598	0.0	7
2661	200	-134	3134.1647891377997	0.0	6
2662	200	-134	4049.494946815213	0.0	6
2663	200	-156	3325.303894381201	0.0	4
2664	200	-167	2984.0692629207965	0.0	3
2665	200	-123	3154.347473407597	0.0	7
2666	200	-145	3175.886578650998	0.0	5
2667	200	-123	3389.242999624603	0.0	7
2668	200	-156	3027.147473407597	0.0	4
2669	200	-156	3558.8429996246023	0.0	4
2670	200	-156	3006.286578650998	0.0	4
2671	200	-156	3175.886578650998	0.0	4
2672	200	-178	3601.921210111406	0.0	2
2673	200	-156	3793.7385258416075	0.0	4
2674	200	-178	2579.5737367037937	0.0	2
2675	200	-145	3666.5385258416063	0.0	5
2676	200	-178	4965.503314979458	0.0	2
2677	200	-178	2770.712841947194	0.0	2
2678	200	-189	3431.642999624602	0.0	1
2679	200	-167	3346.1647891378007	0.0	3
2680	200	-178	2899.2692629207972	0.0	2
2681	200	-156	3856.9994205982057	0.0	4
2682	200	-178	2642.834631460394	0.0	2
2683	200	-167	3576.9910524339944	0.0	3
2684	200	-167	3194.712841947193	0.0	3
2685	200	-156	3217.6083681641967	0.0	4
2686	200	-156	3175.2083681641966	0.0	4
2687	200	-156	3472.008368164197	0.0	4
2688	200	-156	3174.530157677395	0.0	4
2689	200	-156	3111.2692629207954	0.0	4
2690	200	-145	3387.208368164197	0.0	5
2691	200	-134	3302.408368164197	0.0	6
2692	200	-156	3217.6083681641967	0.0	4
2693	200	-145	3429.608368164197	0.0	5
2694	200	-156	3174.5301576773945	0.0	4
2695	200	-134	3535.9474734075984	0.0	6
2696	200	-156	3110.591052433994	0.0	4
2697	200	-156	3514.4083681641973	0.0	4
2698	200	-156	3345.486578650999	0.0	4
2699	200	-135	3387.8865786509987	0.0	6
2700	200	-156	3047.3301576773943	0.0	4
2701	200	-156	3238.4692629207957	0.0	4
2702	200	-156	3429.608368164197	0.0	4
2703	200	-156	3303.0865786509994	0.0	4
2704	200	-156	2897.234631460393	0.0	4
2705	200	-156	2878.408368164196	0.0	4
2706	200	-156	2814.469262920795	0.0	4
2707	200	-156	2963.208368164196	0.0	4
2708	200	-178	3579.0256838943997	0.0	2
2709	200	-189	2707.451947190597	0.0	1
2710	200	-145	5308.094367413453	0.0	5
2711	200	-189	2430.1564209735916	0.0	1
2712	200	-178	2493.4173157301925	0.0	2
2713	200	-156	3259.330157677395	0.0	4
2714	200	-145	3685.3647891378014	0.0	5
2715	200	-145	3453.182104868003	0.0	5
2716	200	-145	3282.903894381201	0.0	5
2717	200	-145	3198.1038943812005	0.0	5
2718	200	-156	3198.1038943812005	0.0	4
2719	200	-145	3261.3647891378	0.0	5
2720	200	-145	3282.9038943812006	0.0	5
2721	200	-123	3153.6692629207955	0.0	7
2722	200	-113	3408.747473407598	0.0	8
2723	200	-156	3494.2256838944	0.0	4
2724	200	-134	4025.2429996246046	0.0	6
2725	200	-156	3070.2256838943986	0.0	4
2726	200	-156	3155.025683894399	0.0	4
2727	200	-156	3006.286578650998	0.0	4
2728	200	-156	3601.2429996246024	0.0	4
2729	200	-156	3452.503894381202	0.0	4
2730	200	-156	3218.9647891378	0.0	4
2731	200	-156	2942.3474734075967	0.0	4
2732	200	-156	3453.182104868003	0.0	4
2733	200	-156	3304.4429996246017	0.0	4
2734	200	-156	3027.147473407597	0.0	4
2735	200	-134	3155.0256838943988	0.0	6
2736	200	-145	3112.625683894399	0.0	5
2737	200	-156	3262.0429996246025	0.0	4
2738	200	-156	3323.9474734075975	0.0	4
2739	200	-135	2942.347473407597	0.0	6
2740	200	-145	3304.442999624602	0.0	5
2741	200	-156	3301.730157677395	0.0	4
2742	200	-156	3196.0692629207956	0.0	4
2743	200	-145	3366.347473407598	0.0	5
2744	200	-156	3238.469262920796	0.0	4
2745	200	-156	2962.530157677394	0.0	4
2746	200	-156	3726.408368164198	0.0	4
2747	200	-156	3004.930157677394	0.0	4
2748	200	-145	3322.5910524339943	0.0	5
2749	200	-156	3259.3301576773947	0.0	4
2750	200	-134	3558.842999624603	0.0	6
2751	200	-145	3473.3647891378005	0.0	5
2752	200	-134	2962.530157677394	0.0	6
2753	200	-134	3535.9474734075984	0.0	6
2754	200	-156	3132.1301576773944	0.0	4
2755	200	-156	2920.130157677394	0.0	4
2756	200	-156	3004.930157677394	0.0	4
2757	200	-134	3132.1301576773944	0.0	6
2758	200	-134	3005.6083681641962	0.0	6
2759	200	-134	3218.286578650998	0.0	6
2760	200	-134	2877.730157677394	0.0	6
2761	200	-123	3068.8692629207953	0.0	7
2762	200	-134	3068.8692629207953	0.0	6
2763	200	-123	3196.7474734075977	0.0	7
2764	200	-156	3325.303894381201	0.0	4
2765	200	-145	3112.6256838943987	0.0	5
2766	200	-145	3282.903894381201	0.0	5
2767	200	-167	3260.0083681642	0.0	3
2768	200	-135	2814.469262920795	0.0	6
2769	200	-156	2984.7474734075968	0.0	4
2770	200	-145	3027.147473407597	0.0	5
2771	200	-134	3111.947473407597	0.0	6
2772	200	-145	3133.486578650998	0.0	5
2773	200	-134	3175.886578650998	0.0	6
2774	200	-156	3134.1647891377997	0.0	4
2775	200	-135	3006.286578650998	0.0	6
2776	200	-134	3048.686578650998	0.0	6
2777	200	-145	3197.425683894399	0.0	5
2778	200	-156	3112.625683894399	0.0	4
2779	200	-156	3111.2692629207954	0.0	4
2780	200	-178	3237.1128419471934	0.0	2
2781	200	-145	3260.008368164197	0.0	5
2782	200	-156	3387.886578650999	0.0	4
2783	200	-156	2984.069262920795	0.0	4
2784	200	-123	3282.2256838943995	0.0	7
2785	200	-112	3154.3474734075976	0.0	8
2786	200	-134	3450.469262920796	0.0	6
2787	200	-156	3323.9474734075975	0.0	4
2788	200	-145	3069.5474734075974	0.0	5
2789	200	-145	2984.747473407597	0.0	5
2790	200	-145	3112.625683894399	0.0	5
2791	200	-145	3367.7038943812013	0.0	5
2792	200	-156	3090.4083681641964	0.0	4
2793	200	-156	3344.808368164197	0.0	4
2794	200	-156	3684.0083681641977	0.0	4
2795	200	-145	3175.2083681641966	0.0	5
2796	200	-156	3089.7301576773943	0.0	4
2797	200	-156	2942.3474734075967	0.0	4
2798	200	-145	2984.069262920795	0.0	5
2799	200	-123	3048.0083681641963	0.0	7
2800	200	-156	3070.2256838943986	0.0	4
2801	200	-156	3006.286578650998	0.0	4
2802	200	-156	3006.286578650998	0.0	4
2803	200	-145	3027.147473407597	0.0	5
2804	200	-156	2941.669262920795	0.0	4
2805	200	-156	3262.042999624602	0.0	4
2806	200	-156	3113.3038943812007	0.0	4
2807	200	-145	3281.547473407598	0.0	5
2808	200	-145	2941.6692629207955	0.0	5
2809	200	-123	3111.9474734075975	0.0	7
2810	200	-145	3133.486578650998	0.0	5
2811	200	-134	3429.6083681641967	0.0	6
2812	200	-156	3111.2692629207954	0.0	4
2813	200	-134	3217.6083681641967	0.0	6
2814	200	-112	3090.4083681641964	0.0	8
2815	200	-134	3047.3301576773943	0.0	6
2816	200	-156	3048.0083681641963	0.0	4
2817	200	-123	3090.4083681641964	0.0	7
2818	200	-145	3154.347473407597	0.0	5
2819	200	-134	3260.008368164197	0.0	6
2820	200	-145	3429.608368164197	0.0	5
2821	200	-156	3175.2083681641966	0.0	4
2822	200	-156	3196.0692629207956	0.0	4
2823	200	-145	3175.886578650998	0.0	5
2824	200	-156	4233.1737367038	0.0	4
2825	200	-156	3431.642999624602	0.0	4
2826	200	-156	3368.382104868003	0.0	4
2827	200	-145	3027.1474734075973	0.0	5
2828	200	-156	3304.442999624602	0.0	4
2829	200	-134	3643.6429996246025	0.0	6
2830	200	-156	3792.3821048680043	0.0	4
2831	200	-134	4216.382104868011	0.0	6
2832	200	-145	3686.0429996246025	0.0	5
2833	200	-156	3453.8603153548047	0.0	4
2834	200	-156	3624.138525841607	0.0	4
2835	200	-156	3282.9038943812006	0.0	4
2836	200	-134	3132.8083681641965	0.0	6
2837	200	-145	3472.6865786509993	0.0	5
2838	200	-134	3048.0083681641963	0.0	6
2839	200	-134	3005.6083681641962	0.0	6
2840	200	-134	3090.4083681641964	0.0	6
2841	200	-145	3111.2692629207954	0.0	5
2842	200	-145	3069.547473407597	0.0	5
2843	200	-145	3771.521210111405	0.0	5
2844	200	-123	3665.1821048680035	0.0	7
2845	200	-145	3026.4692629207952	0.0	5
2846	200	-156	3217.6083681641967	0.0	4
2847	200	-145	3471.330157677395	0.0	5
2848	200	-145	3450.469262920796	0.0	5
2849	200	-145	3706.903894381202	0.0	5
2850	200	-123	3004.930157677394	0.0	7
2851	200	-113	3196.7474734075977	0.0	8
2852	200	-156	3005.6083681641967	0.0	4
2853	200	-145	3068.8692629207962	0.0	5
2854	200	-134	3388.564789137801	0.0	6
2855	200	-134	3027.825683894399	0.0	6
2856	200	-156	3111.9474734075975	0.0	4
2857	200	-145	3196.7474734075977	0.0	5
2858	200	-112	3048.0083681641963	0.0	8
2859	200	-145	3026.4692629207957	0.0	5
2860	200	-145	2984.069262920795	0.0	5
2861	200	-145	3090.4083681641964	0.0	5
2862	200	-156	2856.869262920795	0.0	4
2863	200	-167	2707.4519471905933	0.0	3
2864	200	-112	3090.408368164196	0.0	8
2865	200	-134	3452.503894381202	0.0	6
2866	200	-112	3154.3474734075976	0.0	8
2867	200	-145	3494.2256838943995	0.0	5
2868	200	-156	3154.347473407597	0.0	4
2869	200	-156	3494.2256838944	0.0	4
2870	200	-167	3640.251947190594	0.0	3
2871	200	-134	3429.608368164197	0.0	6
2872	200	-145	3451.8256838944	0.0	5
2873	200	-134	3216.9301576773946	0.0	6
2874	200	-134	3727.7647891378015	0.0	6
2875	200	-145	3153.6692629207955	0.0	5
2876	200	-123	3303.0865786509985	0.0	7
2877	200	-156	3496.2603153548052	0.0	4
2878	200	-145	3198.1038943812005	0.0	5
2879	200	-124	3070.225683894399	0.0	7
2880	200	-134	3303.7647891378	0.0	6
2881	200	-145	2942.3474734075967	0.0	5
2882	200	-123	3196.747473407597	0.0	7
2883	200	-145	3175.2083681641966	0.0	5
2884	200	-134	3132.808368164196	0.0	6
2885	200	-134	3324.625683894399	0.0	6
2886	200	-145	3134.1647891377997	0.0	5
2887	200	-145	3879.2167363284107	0.0	5
2888	200	-134	3409.4256838943998	0.0	6
2889	200	-145	3240.5038943812006	0.0	5
2890	200	-145	3240.5038943812006	0.0	5
2891	200	-145	3303.7647891378	0.0	5
2892	200	-145	3261.3647891378	0.0	5
2893	200	-145	3368.382104868003	0.0	5
2894	200	-156	2856.8692629207953	0.0	4
2895	200	-145	3304.442999624602	0.0	5
2896	200	-123	3346.1647891378007	0.0	7
2897	200	-156	3514.4083681641973	0.0	4
2898	200	-134	3451.1474734075978	0.0	6
2899	200	-123	3260.6865786509984	0.0	7
2900	200	-134	3429.608368164197	0.0	6
2901	200	-145	3493.5474734075983	0.0	5
2902	200	-145	3345.486578650999	0.0	5
2903	200	-145	3429.608368164197	0.0	5
2904	200	-145	3666.5385258416063	0.0	5
2905	200	-123	3430.2865786509988	0.0	7
2906	200	-145	2961.8519471905925	0.0	5
2907	200	-134	3516.442999624602	0.0	6
2908	200	-123	3196.747473407597	0.0	7
2909	200	-156	3453.8603153548042	0.0	4
2910	200	-145	4028.634052058612	0.0	5
2911	200	-145	3389.2429996246015	0.0	5
2912	200	-145	3624.138525841606	0.0	5
2913	200	-145	3581.738525841606	0.0	5
2914	200	-156	3752.016736328409	0.0	4
2915	200	-167	3090.408368164198	0.0	3
2916	200	-156	3857.6776310850087	0.0	4
2917	200	-156	3388.5647891378	0.0	4
2918	200	-167	2984.747473407597	0.0	3
2919	200	-156	3198.1038943812005	0.0	4
2920	200	-156	2899.269262920795	0.0	4
2921	200	-145	3262.0429996246016	0.0	5
2922	200	-145	3560.199420598206	0.0	5
2923	200	-145	3304.4429996246017	0.0	5
2924	200	-145	3325.303894381201	0.0	5
2925	200	-145	3304.4429996246017	0.0	5
2926	200	-145	3389.242999624602	0.0	5
2927	200	-145	3112.6256838943987	0.0	5
2928	200	-156	3155.025683894401	0.0	4
2929	200	-145	3198.103894381201	0.0	5
2930	200	-145	3218.9647891378	0.0	5
2931	200	-145	3517.1212101114043	0.0	5
2932	200	-145	3069.547473407597	0.0	5
2933	200	-145	3154.347473407597	0.0	5
2934	200	-145	3048.0083681641963	0.0	5
2935	200	-167	3046.651947190593	0.0	3
2936	200	-145	3068.8692629207953	0.0	5
2937	200	-134	3303.0865786509985	0.0	6
2938	200	-134	3345.4865786509986	0.0	6
2939	200	-145	3281.547473407598	0.0	5
2940	200	-145	3560.1994205982064	0.0	5
2941	200	-124	3091.086578650998	0.0	7
2942	200	-156	3089.730157677395	0.0	4
2943	200	-124	3239.825683894399	0.0	7
2944	200	-134	3239.1474734075973	0.0	6
2945	200	-145	3132.8083681641965	0.0	5
2946	200	-145	3601.242999624603	0.0	5
2947	200	-134	3452.503894381202	0.0	6
2948	200	-145	3368.3821048680024	0.0	5
2949	200	-145	2984.747473407597	0.0	5
2950	200	-145	3027.147473407597	0.0	5
2951	200	-145	3261.3647891378	0.0	5
2952	200	-145	3006.286578650998	0.0	5
2953	200	-145	3091.086578650998	0.0	5
2954	200	-145	3432.321210111405	0.0	5
2955	200	-145	2984.7474734075968	0.0	5
2956	200	-145	3006.286578650998	0.0	5
2957	200	-145	3006.286578650998	0.0	5
2958	200	-145	3262.042999624602	0.0	5
2959	200	-145	3133.486578650998	0.0	5
2960	200	-145	3239.8256838943994	0.0	5
2961	200	-145	3069.547473407597	0.0	5
2962	200	-167	2685.23463146039	0.0	3
2963	200	-145	3346.8429996246023	0.0	5
2964	200	-145	3027.147473407597	0.0	5
2965	200	-145	3602.599420598206	0.0	5
2966	200	-145	2833.295526216991	0.0	5
2967	200	-134	3451.8256838944	0.0	6
2968	200	-145	3132.8083681641965	0.0	5
2969	200	-134	3408.747473407598	0.0	6
2970	200	-145	3239.1474734075978	0.0	5
2971	200	-145	3239.1474734075973	0.0	5
2972	200	-167	2600.434631460393	0.0	3
2973	200	-167	2813.1128419471934	0.0	3
2974	200	-145	3260.008368164197	0.0	5
2975	200	-145	3111.2692629207954	0.0	5
2976	200	-145	3132.8083681641965	0.0	5
2977	200	-145	3175.2083681641966	0.0	5
2978	200	-145	3175.2083681641966	0.0	5
2979	200	-145	3303.0865786509985	0.0	5
2980	200	-145	3345.486578650998	0.0	5
2981	200	-167	2494.7737367037944	0.0	3
2982	200	-145	3536.6256838944	0.0	5
2983	200	-134	3281.547473407598	0.0	6
2984	200	-145	2770.034631460392	0.0	5
2985	200	-156	2663.6955262169913	0.0	4
2986	200	-156	3599.886578650999	0.0	4
2987	200	-145	3089.051947190593	0.0	5
2988	200	-145	3175.2083681641966	0.0	5
2989	200	-145	3600.5647891378007	0.0	5
2990	200	-145	3367.0256838943997	0.0	5
2991	200	-134	3706.2256838944	0.0	6
2992	200	-134	3685.364789137801	0.0	6
2993	200	-145	3515.086578650999	0.0	5
2994	200	-145	3900.077631085008	0.0	5
2995	200	-156	3964.694946815211	0.0	4
2996	200	-156	3687.399420598206	0.0	4
2997	200	-167	2601.1128419471943	0.0	3
2998	200	-145	3472.686578650999	0.0	5
2999	200	-145	3558.1647891378007	0.0	5
3000	200	-145	3579.0256838944	0.0	5
3001	200	-145	3068.8692629207953	0.0	5
