EpNum	EpSteps	Reward	ener	dist	NumCovTargets
2042	9	99	511.07821048680194	0.0	10
2043	9	99	511.07821048680194	0.0	10
2044	9	99	511.07821048680194	0.0	10
2045	9	99	511.07821048680194	0.0	10
2046	9	99	511.07821048680194	0.0	10
2047	9	99	511.07821048680194	0.0	10
2048	10	98	520.678210486802	0.0	10
2049	9	99	511.07821048680194	0.0	10
2050	9	99	511.07821048680194	0.0	10
2051	9	99	511.07821048680194	0.0	10
2052	9	99	511.07821048680194	0.0	10
2053	9	99	511.07821048680194	0.0	10
2054	9	99	511.07821048680194	0.0	10
2055	9	99	511.07821048680194	0.0	10
2056	9	99	511.07821048680194	0.0	10
2057	9	99	511.07821048680194	0.0	10
2058	9	99	511.07821048680194	0.0	10
2059	9	99	511.07821048680194	0.0	10
2060	9	99	511.07821048680194	0.0	10
2061	9	99	511.07821048680194	0.0	10
2062	10	98	520.678210486802	0.0	10
2063	9	99	511.07821048680194	0.0	10
2064	9	99	511.07821048680194	0.0	10
2065	9	99	511.07821048680194	0.0	10
2066	9	99	511.07821048680194	0.0	10
2067	12	96	688.6173157302029	0.0	10
2068	9	99	511.07821048680194	0.0	10
2069	21	87	838.2782104868021	0.0	10
2070	9	99	511.07821048680194	0.0	10
2071	10	98	520.678210486802	0.0	10
2072	9	99	511.07821048680194	0.0	10
2073	10	98	520.678210486802	0.0	10
2074	9	99	511.07821048680194	0.0	10
2075	9	99	511.07821048680194	0.0	10
2076	9	99	511.07821048680194	0.0	10
2077	9	99	511.07821048680194	0.0	10
2078	9	99	511.07821048680194	0.0	10
2079	9	99	511.07821048680194	0.0	10
2080	9	99	511.07821048680194	0.0	10
2081	9	99	511.07821048680194	0.0	10
2082	9	99	511.07821048680194	0.0	10
2083	9	99	511.07821048680194	0.0	10
2084	9	99	511.07821048680194	0.0	10
2085	9	99	511.07821048680194	0.0	10
2086	9	99	511.07821048680194	0.0	10
2087	12	96	645.539105243401	0.0	10
2088	10	98	520.678210486802	0.0	10
2089	9	99	511.07821048680194	0.0	10
2090	9	99	511.07821048680194	0.0	10
2091	9	99	511.07821048680194	0.0	10
2092	9	99	511.07821048680194	0.0	10
2093	9	99	511.07821048680194	0.0	10
2094	9	99	511.07821048680194	0.0	10
2095	9	99	511.07821048680194	0.0	10
2096	9	99	511.07821048680194	0.0	10
2097	9	99	511.07821048680194	0.0	10
2098	9	99	511.07821048680194	0.0	10
2099	9	99	511.07821048680194	0.0	10
2100	9	99	511.07821048680194	0.0	10
2101	9	99	511.07821048680194	0.0	10
2102	9	99	511.07821048680194	0.0	10
2103	9	99	511.07821048680194	0.0	10
2104	9	99	511.07821048680194	0.0	10
2105	9	99	511.07821048680194	0.0	10
2106	9	99	511.07821048680194	0.0	10
2107	9	99	511.07821048680194	0.0	10
2108	10	98	520.678210486802	0.0	10
2109	9	99	511.07821048680194	0.0	10
2110	9	99	511.07821048680194	0.0	10
2111	9	99	511.07821048680194	0.0	10
2112	9	99	511.07821048680194	0.0	10
2113	9	99	511.07821048680194	0.0	10
2114	9	99	511.07821048680194	0.0	10
2115	9	99	511.07821048680194	0.0	10
2116	11	97	658.1564209736039	0.0	10
2117	9	99	511.07821048680194	0.0	10
2118	9	99	511.07821048680194	0.0	10
2119	9	99	511.07821048680194	0.0	10
2120	9	99	511.07821048680194	0.0	10
2121	9	99	511.07821048680194	0.0	10
2122	9	99	511.07821048680194	0.0	10
2123	9	99	511.07821048680194	0.0	10
2124	9	99	511.07821048680194	0.0	10
2125	12	96	624.678210486802	0.0	10
2126	19	89	819.078210486802	0.0	10
2127	9	99	511.07821048680194	0.0	10
2128	9	99	511.07821048680194	0.0	10
2129	9	99	511.07821048680194	0.0	10
2130	9	99	511.07821048680194	0.0	10
2131	9	99	511.07821048680194	0.0	10
2132	9	99	511.07821048680194	0.0	10
2133	9	99	511.07821048680194	0.0	10
2134	9	99	511.07821048680194	0.0	10
2135	9	99	511.07821048680194	0.0	10
2136	9	99	511.07821048680194	0.0	10
2137	11	97	594.2173157302029	0.0	10
2138	9	99	511.07821048680194	0.0	10
2139	9	99	511.07821048680194	0.0	10
2140	9	99	511.07821048680194	0.0	10
2141	9	99	511.07821048680194	0.0	10
2142	9	99	511.07821048680194	0.0	10
2143	9	99	511.07821048680194	0.0	10
2144	9	99	511.07821048680194	0.0	10
2145	9	99	511.07821048680194	0.0	10
2146	9	99	511.07821048680194	0.0	10
2147	9	99	511.07821048680194	0.0	10
2148	9	99	511.07821048680194	0.0	10
2149	9	99	511.07821048680194	0.0	10
2150	9	99	511.07821048680194	0.0	10
2151	10	98	520.678210486802	0.0	10
2152	9	99	511.07821048680194	0.0	10
2153	10	98	520.678210486802	0.0	10
2154	9	99	511.07821048680194	0.0	10
2155	9	99	511.07821048680194	0.0	10
2156	9	99	511.07821048680194	0.0	10
2157	9	99	511.07821048680194	0.0	10
2158	10	98	563.0782104868019	0.0	10
2159	9	99	511.07821048680194	0.0	10
2160	9	99	511.07821048680194	0.0	10
2161	9	99	511.07821048680194	0.0	10
2162	9	99	511.07821048680194	0.0	10
2163	9	99	511.07821048680194	0.0	10
2164	10	98	520.678210486802	0.0	10
2165	9	99	511.07821048680194	0.0	10
2166	9	99	511.07821048680194	0.0	10
2167	9	99	511.07821048680194	0.0	10
2168	9	99	511.07821048680194	0.0	10
2169	9	99	511.07821048680194	0.0	10
2170	9	99	511.07821048680194	0.0	10
2171	9	99	511.07821048680194	0.0	10
2172	9	99	511.07821048680194	0.0	10
2173	9	99	511.07821048680194	0.0	10
2174	9	99	511.07821048680194	0.0	10
2175	9	99	511.07821048680194	0.0	10
2176	9	99	511.07821048680194	0.0	10
2177	9	99	511.07821048680194	0.0	10
2178	9	99	511.07821048680194	0.0	10
2179	9	99	511.07821048680194	0.0	10
2180	9	99	511.07821048680194	0.0	10
2181	9	99	511.07821048680194	0.0	10
2182	9	99	511.07821048680194	0.0	10
2183	9	99	511.07821048680194	0.0	10
2184	9	99	511.07821048680194	0.0	10
2185	10	98	520.678210486802	0.0	10
2186	9	99	511.07821048680194	0.0	10
2187	9	99	511.07821048680194	0.0	10
2188	9	99	511.07821048680194	0.0	10
2189	9	99	511.07821048680194	0.0	10
2190	9	99	511.07821048680194	0.0	10
2191	9	99	511.07821048680194	0.0	10
2192	9	99	511.07821048680194	0.0	10
2193	9	99	511.07821048680194	0.0	10
2194	9	99	511.07821048680194	0.0	10
2195	9	99	511.07821048680194	0.0	10
2196	10	98	520.678210486802	0.0	10
2197	9	99	511.07821048680194	0.0	10
2198	10	98	520.678210486802	0.0	10
2199	9	99	511.07821048680194	0.0	10
2200	9	99	511.07821048680194	0.0	10
2201	9	99	511.07821048680194	0.0	10
2202	9	99	511.07821048680194	0.0	10
2203	9	99	511.07821048680194	0.0	10
2204	9	99	511.07821048680194	0.0	10
2205	10	98	520.678210486802	0.0	10
2206	9	99	511.07821048680194	0.0	10
2207	9	99	511.07821048680194	0.0	10
2208	9	99	511.07821048680194	0.0	10
2209	9	99	511.07821048680194	0.0	10
2210	9	99	511.07821048680194	0.0	10
2211	9	99	511.07821048680194	0.0	10
2212	10	98	520.678210486802	0.0	10
2213	9	99	511.07821048680194	0.0	10
2214	10	98	520.678210486802	0.0	10
2215	9	99	511.07821048680194	0.0	10
2216	9	99	511.07821048680194	0.0	10
2217	9	99	511.07821048680194	0.0	10
2218	9	99	511.07821048680194	0.0	10
2219	9	99	511.07821048680194	0.0	10
2220	9	99	511.07821048680194	0.0	10
2221	11	97	615.0782104868019	0.0	10
2222	9	99	511.07821048680194	0.0	10
2223	9	99	511.07821048680194	0.0	10
2224	9	99	511.07821048680194	0.0	10
2225	9	99	511.07821048680194	0.0	10
2226	9	99	511.07821048680194	0.0	10
2227	9	99	511.07821048680194	0.0	10
2228	9	99	511.07821048680194	0.0	10
2229	9	99	511.07821048680194	0.0	10
2230	9	99	511.07821048680194	0.0	10
2231	9	99	511.07821048680194	0.0	10
2232	9	99	511.07821048680194	0.0	10
2233	9	99	511.07821048680194	0.0	10
2234	9	99	511.07821048680194	0.0	10
2235	9	99	511.07821048680194	0.0	10
2236	9	99	511.07821048680194	0.0	10
2237	9	99	511.07821048680194	0.0	10
2238	9	99	511.07821048680194	0.0	10
2239	9	99	511.07821048680194	0.0	10
2240	9	99	511.07821048680194	0.0	10
2241	9	99	511.07821048680194	0.0	10
2242	9	99	511.07821048680194	0.0	10
2243	9	99	511.07821048680194	0.0	10
2244	9	99	511.07821048680194	0.0	10
2245	9	99	511.07821048680194	0.0	10
2246	9	99	511.07821048680194	0.0	10
2247	12	96	688.6173157302029	0.0	10
2248	9	99	511.07821048680194	0.0	10
2249	9	99	511.07821048680194	0.0	10
2250	9	99	511.07821048680194	0.0	10
2251	9	99	511.07821048680194	0.0	10
2252	9	99	511.07821048680194	0.0	10
2253	9	99	511.07821048680194	0.0	10
2254	9	99	511.07821048680194	0.0	10
2255	9	99	511.07821048680194	0.0	10
2256	9	99	511.07821048680194	0.0	10
2257	9	99	511.07821048680194	0.0	10
2258	9	99	511.07821048680194	0.0	10
2259	9	99	511.07821048680194	0.0	10
2260	9	99	511.07821048680194	0.0	10
2261	9	99	511.07821048680194	0.0	10
2262	9	99	511.07821048680194	0.0	10
2263	9	99	511.07821048680194	0.0	10
2264	9	99	511.07821048680194	0.0	10
2265	9	99	511.07821048680194	0.0	10
2266	9	99	511.07821048680194	0.0	10
2267	9	99	511.07821048680194	0.0	10
2268	9	99	511.07821048680194	0.0	10
2269	12	96	688.6173157302029	0.0	10
2270	9	99	511.07821048680194	0.0	10
2271	9	99	511.07821048680194	0.0	10
2272	9	99	511.07821048680194	0.0	10
2273	9	99	511.07821048680194	0.0	10
2274	9	99	511.07821048680194	0.0	10
2275	9	99	511.07821048680194	0.0	10
2276	9	99	511.07821048680194	0.0	10
2277	20	88	849.5391052434011	0.0	10
2278	9	99	511.07821048680194	0.0	10
2279	9	99	511.07821048680194	0.0	10
2280	9	99	511.07821048680194	0.0	10
2281	9	99	511.07821048680194	0.0	10
2282	9	99	511.07821048680194	0.0	10
2283	9	99	511.07821048680194	0.0	10
2284	9	99	511.07821048680194	0.0	10
2285	10	98	584.6173157302029	0.0	10
2286	9	99	511.07821048680194	0.0	10
2287	9	99	511.07821048680194	0.0	10
2288	10	98	584.6173157302029	0.0	10
2289	9	99	511.07821048680194	0.0	10
2290	9	99	511.07821048680194	0.0	10
2291	9	99	511.07821048680194	0.0	10
2292	9	99	511.07821048680194	0.0	10
2293	9	99	511.07821048680194	0.0	10
2294	9	99	511.07821048680194	0.0	10
2295	9	99	511.07821048680194	0.0	10
2296	9	99	511.07821048680194	0.0	10
2297	10	98	520.678210486802	0.0	10
2298	9	99	511.07821048680194	0.0	10
2299	10	98	520.678210486802	0.0	10
2300	9	99	511.07821048680194	0.0	10
2301	9	99	511.07821048680194	0.0	10
2302	9	99	511.07821048680194	0.0	10
2303	9	99	511.07821048680194	0.0	10
2304	9	99	511.07821048680194	0.0	10
2305	9	99	511.07821048680194	0.0	10
2306	27	81	1405.3564209736037	0.0	10
2307	9	99	511.07821048680194	0.0	10
2308	81	16	2855.878210486799	0.0	9
2309	10	98	520.678210486802	0.0	10
2310	19	89	819.078210486802	0.0	10
2311	9	99	511.07821048680194	0.0	10
2312	9	99	511.07821048680194	0.0	10
2313	9	99	511.07821048680194	0.0	10
2314	9	99	511.07821048680194	0.0	10
2315	9	99	511.07821048680194	0.0	10
2316	19	89	819.078210486802	0.0	10
2317	12	96	645.539105243401	0.0	10
2318	9	99	511.07821048680194	0.0	10
2319	9	99	511.07821048680194	0.0	10
2320	9	99	511.07821048680194	0.0	10
2321	9	99	511.07821048680194	0.0	10
2322	9	99	511.07821048680194	0.0	10
2323	9	99	511.07821048680194	0.0	10
2324	9	99	511.07821048680194	0.0	10
2325	9	99	511.07821048680194	0.0	10
2326	9	99	511.07821048680194	0.0	10
2327	18	90	873.417315730203	0.0	10
2328	10	98	520.678210486802	0.0	10
2329	9	99	511.07821048680194	0.0	10
2330	11	97	615.0782104868019	0.0	10
2331	9	99	511.07821048680194	0.0	10
2332	9	99	511.07821048680194	0.0	10
2333	9	99	511.07821048680194	0.0	10
2334	13	95	740.6173157302029	0.0	10
2335	19	89	819.078210486802	0.0	10
2336	9	99	511.07821048680194	0.0	10
2337	9	99	511.07821048680194	0.0	10
2338	9	99	511.07821048680194	0.0	10
2339	9	99	511.07821048680194	0.0	10
2340	10	98	520.678210486802	0.0	10
2341	9	99	511.07821048680194	0.0	10
2342	9	99	511.07821048680194	0.0	10
2343	9	99	511.07821048680194	0.0	10
2344	11	97	615.0782104868019	0.0	10
2345	9	99	511.07821048680194	0.0	10
2346	10	98	520.678210486802	0.0	10
2347	9	99	511.07821048680194	0.0	10
2348	9	99	511.07821048680194	0.0	10
2349	9	99	511.07821048680194	0.0	10
2350	9	99	511.07821048680194	0.0	10
2351	9	99	511.07821048680194	0.0	10
2352	9	99	511.07821048680194	0.0	10
2353	9	99	511.07821048680194	0.0	10
2354	9	99	511.07821048680194	0.0	10
2355	21	87	838.2782104868021	0.0	10
2356	19	89	819.078210486802	0.0	10
2357	9	99	511.07821048680194	0.0	10
2358	9	99	511.07821048680194	0.0	10
2359	10	98	520.678210486802	0.0	10
2360	9	99	511.07821048680194	0.0	10
2361	11	97	658.1564209736039	0.0	10
2362	9	99	511.07821048680194	0.0	10
2363	11	97	594.2173157302029	0.0	10
2364	9	99	511.07821048680194	0.0	10
2365	9	99	511.07821048680194	0.0	10
2366	9	99	511.07821048680194	0.0	10
2367	12	96	710.1564209736039	0.0	10
2368	9	99	511.07821048680194	0.0	10
2369	9	99	511.07821048680194	0.0	10
2370	9	99	511.07821048680194	0.0	10
2371	9	99	511.07821048680194	0.0	10
2372	9	99	511.07821048680194	0.0	10
2373	9	99	511.07821048680194	0.0	10
2374	9	99	511.07821048680194	0.0	10
2375	9	99	511.07821048680194	0.0	10
2376	9	99	511.07821048680194	0.0	10
2377	20	88	828.6782104868021	0.0	10
2378	9	99	511.07821048680194	0.0	10
2379	9	99	511.07821048680194	0.0	10
2380	10	98	520.678210486802	0.0	10
2381	9	99	511.07821048680194	0.0	10
2382	9	99	511.07821048680194	0.0	10
2383	10	98	520.678210486802	0.0	10
2384	10	98	520.678210486802	0.0	10
2385	9	99	511.07821048680194	0.0	10
2386	9	99	511.07821048680194	0.0	10
2387	9	99	511.07821048680194	0.0	10
2388	12	96	688.6173157302029	0.0	10
2389	32	76	859.0782104868024	0.0	10
2390	9	99	511.07821048680194	0.0	10
2391	9	99	511.07821048680194	0.0	10
2392	10	98	520.678210486802	0.0	10
2393	9	99	511.07821048680194	0.0	10
2394	9	99	511.07821048680194	0.0	10
2395	9	99	511.07821048680194	0.0	10
2396	9	99	511.07821048680194	0.0	10
2397	9	99	511.07821048680194	0.0	10
2398	9	99	511.07821048680194	0.0	10
2399	9	99	511.07821048680194	0.0	10
2400	9	99	511.07821048680194	0.0	10
2401	9	99	511.07821048680194	0.0	10
2402	9	99	511.07821048680194	0.0	10
2403	9	99	511.07821048680194	0.0	10
2404	15	93	823.0782104868019	0.0	10
2405	9	99	511.07821048680194	0.0	10
2406	10	98	520.678210486802	0.0	10
2407	10	98	584.6173157302029	0.0	10
2408	9	99	511.07821048680194	0.0	10
2409	9	99	511.07821048680194	0.0	10
2410	9	99	511.07821048680194	0.0	10
2411	9	99	511.07821048680194	0.0	10
2412	9	99	511.07821048680194	0.0	10
2413	9	99	511.07821048680194	0.0	10
2414	9	99	511.07821048680194	0.0	10
2415	9	99	511.07821048680194	0.0	10
2416	9	99	511.07821048680194	0.0	10
2417	9	99	511.07821048680194	0.0	10
2418	9	99	511.07821048680194	0.0	10
2419	9	99	511.07821048680194	0.0	10
2420	9	99	511.07821048680194	0.0	10
2421	9	99	511.07821048680194	0.0	10
2422	9	99	511.07821048680194	0.0	10
2423	9	99	511.07821048680194	0.0	10
2424	9	99	511.07821048680194	0.0	10
2425	9	99	511.07821048680194	0.0	10
2426	10	98	520.678210486802	0.0	10
2427	12	96	688.6173157302029	0.0	10
2428	12	96	688.6173157302029	0.0	10
2429	9	99	511.07821048680194	0.0	10
2430	10	98	520.678210486802	0.0	10
2431	9	99	511.07821048680194	0.0	10
2432	9	99	511.07821048680194	0.0	10
2433	9	99	511.07821048680194	0.0	10
2434	9	99	511.07821048680194	0.0	10
2435	9	99	511.07821048680194	0.0	10
2436	9	99	511.07821048680194	0.0	10
2437	9	99	511.07821048680194	0.0	10
2438	12	96	688.6173157302029	0.0	10
2439	9	99	511.07821048680194	0.0	10
2440	9	99	511.07821048680194	0.0	10
2441	12	96	688.6173157302029	0.0	10
2442	9	99	511.07821048680194	0.0	10
2443	9	99	511.07821048680194	0.0	10
2444	12	96	688.6173157302029	0.0	10
2445	10	98	520.678210486802	0.0	10
2446	12	96	688.6173157302029	0.0	10
2447	12	96	688.6173157302029	0.0	10
2448	12	96	688.6173157302029	0.0	10
2449	9	99	511.07821048680194	0.0	10
2450	12	96	688.6173157302029	0.0	10
2451	12	96	688.6173157302029	0.0	10
2452	12	96	688.6173157302029	0.0	10
2453	9	99	511.07821048680194	0.0	10
2454	9	99	511.07821048680194	0.0	10
2455	9	99	511.07821048680194	0.0	10
2456	12	96	688.6173157302029	0.0	10
2457	13	95	698.2173157302029	0.0	10
2458	9	99	511.07821048680194	0.0	10
2459	12	96	688.6173157302029	0.0	10
2460	13	95	698.2173157302029	0.0	10
2461	9	99	511.07821048680194	0.0	10
2462	9	99	511.07821048680194	0.0	10
2463	19	89	819.078210486802	0.0	10
2464	12	96	688.6173157302029	0.0	10
2465	12	96	688.6173157302029	0.0	10
2466	12	96	688.6173157302029	0.0	10
2467	12	96	688.6173157302029	0.0	10
2468	13	95	762.1564209736039	0.0	10
2469	12	96	688.6173157302029	0.0	10
2470	13	95	698.2173157302029	0.0	10
2471	17	91	820.739105243401	0.0	10
2472	12	96	688.6173157302029	0.0	10
2473	10	98	520.678210486802	0.0	10
2474	12	96	688.6173157302029	0.0	10
2475	15	93	802.2173157302029	0.0	10
2476	10	98	520.678210486802	0.0	10
2477	10	98	520.678210486802	0.0	10
2478	12	96	688.6173157302029	0.0	10
2479	13	95	698.2173157302029	0.0	10
2480	12	96	688.6173157302029	0.0	10
2481	13	95	698.2173157302029	0.0	10
2482	13	95	698.2173157302029	0.0	10
2483	12	96	688.6173157302029	0.0	10
2484	13	95	698.2173157302029	0.0	10
2485	13	95	698.2173157302029	0.0	10
2486	13	95	698.2173157302029	0.0	10
2487	12	96	710.1564209736039	0.0	10
2488	13	95	698.2173157302029	0.0	10
2489	13	95	698.2173157302029	0.0	10
2490	11	97	658.1564209736039	0.0	10
2491	13	95	698.2173157302029	0.0	10
2492	13	95	698.2173157302029	0.0	10
2493	13	95	698.2173157302029	0.0	10
2494	13	95	698.2173157302029	0.0	10
2495	13	95	698.2173157302029	0.0	10
2496	13	95	698.2173157302029	0.0	10
2497	13	95	698.2173157302029	0.0	10
2498	12	96	603.817315730203	0.0	10
2499	9	99	511.07821048680194	0.0	10
2500	13	95	698.2173157302029	0.0	10
2501	12	96	603.817315730203	0.0	10
2502	12	96	603.817315730203	0.0	10
2503	12	96	603.817315730203	0.0	10
2504	13	95	698.2173157302029	0.0	10
2505	13	95	698.2173157302029	0.0	10
2506	14	94	707.817315730203	0.0	10
2507	13	95	698.2173157302029	0.0	10
2508	13	95	698.2173157302029	0.0	10
2509	10	98	520.678210486802	0.0	10
2510	15	93	909.2346314604058	0.0	10
2511	13	95	698.2173157302029	0.0	10
2512	14	94	707.817315730203	0.0	10
2513	13	95	698.2173157302029	0.0	10
2514	13	95	698.2173157302029	0.0	10
2515	13	95	698.2173157302029	0.0	10
2516	13	95	613.417315730203	0.0	10
2517	10	98	520.678210486802	0.0	10
2518	9	99	511.07821048680194	0.0	10
2519	9	99	511.07821048680194	0.0	10
2520	9	99	511.07821048680194	0.0	10
2521	9	99	511.07821048680194	0.0	10
2522	12	96	688.6173157302029	0.0	10
2523	15	93	674.3391052434009	0.0	10
2524	11	97	658.1564209736039	0.0	10
2525	12	96	603.817315730203	0.0	10
2526	19	89	839.9391052434011	0.0	10
2527	12	96	603.817315730203	0.0	10
2528	12	96	603.817315730203	0.0	10
2529	19	89	798.217315730203	0.0	10
2530	13	95	698.2173157302029	0.0	10
2531	13	95	698.2173157302029	0.0	10
2532	12	96	603.817315730203	0.0	10
2533	13	95	613.417315730203	0.0	10
2534	13	95	613.417315730203	0.0	10
2535	12	96	603.817315730203	0.0	10
2536	12	96	603.817315730203	0.0	10
2537	12	96	688.6173157302029	0.0	10
2538	13	95	698.2173157302029	0.0	10
2539	11	97	594.2173157302029	0.0	10
2540	12	96	688.6173157302029	0.0	10
2541	9	99	511.07821048680194	0.0	10
2542	12	96	603.817315730203	0.0	10
2543	12	96	603.817315730203	0.0	10
2544	12	96	603.817315730203	0.0	10
2545	13	95	698.2173157302029	0.0	10
2546	18	90	809.478210486802	0.0	10
2547	10	98	520.678210486802	0.0	10
2548	11	97	530.278210486802	0.0	10
2549	12	96	603.817315730203	0.0	10
2550	11	97	594.2173157302029	0.0	10
2551	13	95	698.2173157302029	0.0	10
2552	13	95	698.2173157302029	0.0	10
2553	13	95	698.2173157302029	0.0	10
2554	12	96	603.817315730203	0.0	10
2555	11	97	594.2173157302029	0.0	10
2556	12	96	603.817315730203	0.0	10
2557	13	95	698.2173157302029	0.0	10
2558	13	95	698.2173157302029	0.0	10
2559	9	99	511.07821048680194	0.0	10
2560	10	98	520.678210486802	0.0	10
2561	11	97	594.2173157302029	0.0	10
2562	13	95	698.2173157302029	0.0	10
2563	11	97	594.2173157302029	0.0	10
2564	11	97	594.2173157302029	0.0	10
2565	11	97	594.2173157302029	0.0	10
2566	11	97	594.2173157302029	0.0	10
2567	12	96	688.6173157302029	0.0	10
2568	11	97	658.1564209736039	0.0	10
2569	12	96	688.6173157302029	0.0	10
2570	9	99	511.07821048680194	0.0	10
2571	9	99	511.07821048680194	0.0	10
2572	11	97	658.1564209736039	0.0	10
2573	9	99	511.07821048680194	0.0	10
2574	9	99	511.07821048680194	0.0	10
2575	9	99	511.07821048680194	0.0	10
2576	9	99	511.07821048680194	0.0	10
2577	9	99	511.07821048680194	0.0	10
2578	11	97	658.1564209736039	0.0	10
2579	10	98	520.678210486802	0.0	10
2580	11	97	658.1564209736039	0.0	10
2581	9	99	511.07821048680194	0.0	10
2582	9	99	511.07821048680194	0.0	10
2583	9	99	511.07821048680194	0.0	10
2584	13	95	762.1564209736039	0.0	10
2585	13	95	762.1564209736039	0.0	10
2586	19	89	903.878210486802	0.0	10
2587	13	95	762.1564209736039	0.0	10
2588	13	95	762.1564209736039	0.0	10
2589	13	95	762.1564209736039	0.0	10
2590	13	95	762.1564209736039	0.0	10
2591	9	99	511.07821048680194	0.0	10
2592	9	99	511.07821048680194	0.0	10
2593	9	99	511.07821048680194	0.0	10
2594	11	97	658.1564209736039	0.0	10
2595	9	99	511.07821048680194	0.0	10
2596	16	92	663.078210486802	0.0	10
2597	9	99	511.07821048680194	0.0	10
2598	9	99	511.07821048680194	0.0	10
2599	9	99	511.07821048680194	0.0	10
2600	9	99	511.07821048680194	0.0	10
2601	12	96	688.6173157302029	0.0	10
2602	11	97	615.0782104868019	0.0	10
2603	9	99	511.07821048680194	0.0	10
2604	9	99	511.07821048680194	0.0	10
2605	9	99	511.07821048680194	0.0	10
2606	9	99	511.07821048680194	0.0	10
2607	9	99	511.07821048680194	0.0	10
2608	9	99	511.07821048680194	0.0	10
2609	14	94	771.7564209736039	0.0	10
2610	9	99	511.07821048680194	0.0	10
2611	9	99	511.07821048680194	0.0	10
2612	9	99	511.07821048680194	0.0	10
2613	9	99	511.07821048680194	0.0	10
2614	9	99	511.07821048680194	0.0	10
2615	9	99	511.07821048680194	0.0	10
2616	9	99	511.07821048680194	0.0	10
2617	9	99	511.07821048680194	0.0	10
2618	9	99	511.07821048680194	0.0	10
2619	22	86	848.5564209736041	0.0	10
2620	9	99	511.07821048680194	0.0	10
2621	9	99	511.07821048680194	0.0	10
2622	9	99	511.07821048680194	0.0	10
2623	45	63	1429.4173157302032	0.0	10
2624	9	99	511.07821048680194	0.0	10
2625	9	99	511.07821048680194	0.0	10
2626	9	99	511.07821048680194	0.0	10
2627	9	99	511.07821048680194	0.0	10
2628	9	99	511.07821048680194	0.0	10
2629	9	99	511.07821048680194	0.0	10
2630	12	96	688.6173157302029	0.0	10
2631	13	95	676.678210486802	0.0	10
2632	15	93	823.0782104868019	0.0	10
2633	9	99	511.07821048680194	0.0	10
2634	14	94	664.7391052434009	0.0	10
2635	9	99	511.07821048680194	0.0	10
2636	9	99	511.07821048680194	0.0	10
2637	18	90	915.139105243401	0.0	10
2638	9	99	511.07821048680194	0.0	10
2639	9	99	511.07821048680194	0.0	10
2640	9	99	511.07821048680194	0.0	10
2641	10	98	520.678210486802	0.0	10
2642	9	99	511.07821048680194	0.0	10
2643	15	93	823.0782104868019	0.0	10
2644	9	99	511.07821048680194	0.0	10
2645	11	97	658.1564209736039	0.0	10
2646	9	99	511.07821048680194	0.0	10
2647	11	97	636.6173157302029	0.0	10
2648	9	99	511.07821048680194	0.0	10
2649	9	99	511.07821048680194	0.0	10
2650	9	99	511.07821048680194	0.0	10
2651	9	99	511.07821048680194	0.0	10
2652	10	98	520.678210486802	0.0	10
2653	9	99	511.07821048680194	0.0	10
2654	9	99	511.07821048680194	0.0	10
2655	9	99	511.07821048680194	0.0	10
2656	13	95	719.0782104868019	0.0	10
2657	10	98	520.678210486802	0.0	10
2658	9	99	511.07821048680194	0.0	10
2659	9	99	511.07821048680194	0.0	10
2660	9	99	511.07821048680194	0.0	10
2661	9	99	511.07821048680194	0.0	10
2662	10	98	520.678210486802	0.0	10
2663	9	99	511.07821048680194	0.0	10
2664	9	99	511.07821048680194	0.0	10
2665	9	99	511.07821048680194	0.0	10
2666	9	99	511.07821048680194	0.0	10
2667	9	99	511.07821048680194	0.0	10
2668	12	96	624.678210486802	0.0	10
2669	9	99	511.07821048680194	0.0	10
2670	9	99	511.07821048680194	0.0	10
2671	9	99	511.07821048680194	0.0	10
2672	9	99	511.07821048680194	0.0	10
2673	9	99	511.07821048680194	0.0	10
2674	9	99	511.07821048680194	0.0	10
2675	9	99	511.07821048680194	0.0	10
2676	9	99	511.07821048680194	0.0	10
2677	9	99	511.07821048680194	0.0	10
2678	9	99	511.07821048680194	0.0	10
2679	9	99	511.07821048680194	0.0	10
2680	13	95	719.0782104868019	0.0	10
2681	9	99	511.07821048680194	0.0	10
2682	9	99	511.07821048680194	0.0	10
2683	16	92	769.417315730203	0.0	10
2684	9	99	511.07821048680194	0.0	10
2685	12	96	710.1564209736039	0.0	10
2686	9	99	511.07821048680194	0.0	10
2687	9	99	511.07821048680194	0.0	10
2688	9	99	511.07821048680194	0.0	10
2689	9	99	511.07821048680194	0.0	10
2690	9	99	511.07821048680194	0.0	10
2691	9	99	511.07821048680194	0.0	10
2692	9	99	511.07821048680194	0.0	10
2693	9	99	511.07821048680194	0.0	10
2694	10	98	520.678210486802	0.0	10
2695	9	99	511.07821048680194	0.0	10
2696	9	99	511.07821048680194	0.0	10
2697	9	99	511.07821048680194	0.0	10
2698	9	99	511.07821048680194	0.0	10
2699	10	98	520.678210486802	0.0	10
2700	9	99	511.07821048680194	0.0	10
2701	9	99	511.07821048680194	0.0	10
2702	9	99	511.07821048680194	0.0	10
2703	9	99	511.07821048680194	0.0	10
2704	9	99	511.07821048680194	0.0	10
2705	9	99	511.07821048680194	0.0	10
2706	9	99	511.07821048680194	0.0	10
2707	9	99	511.07821048680194	0.0	10
2708	9	99	511.07821048680194	0.0	10
2709	9	99	511.07821048680194	0.0	10
2710	9	99	511.07821048680194	0.0	10
