EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1958	43	64	1283.017315730203	0.0	10
1959	40	66	1382.0955262170041	0.0	10
1960	47	61	1511.878210486801	0.0	10
1961	64	33	1738.3391052433994	0.0	9
1962	36	71	1172.7391052434004	0.0	10
1963	45	61	1323.0782104868022	0.0	10
1964	64	32	2163.0173157302006	0.0	9
1965	47	60	1299.2000000000005	0.0	10
1966	45	62	1789.4782104868007	0.0	10
1967	64	42	1590.2782104868004	0.0	10
1968	37	70	1246.2782104868006	0.0	10
1969	36	70	1321.478210486801	0.0	10
1970	33	74	1228.7391052434004	0.0	10
1971	36	71	1533.4782104868016	0.0	10
1972	37	69	1415.8782104868008	0.0	10
1973	42	63	1399.9391052433994	0.0	10
1974	36	70	1598.095526217004	0.0	10
1975	64	-1	1272.6173157302014	0.0	6
1976	64	20	1739.0173157301997	0.0	8
1977	64	20	1909.2955262170015	0.0	8
1978	64	20	1908.6173157301998	0.0	8
1979	39	68	1414.2173157302022	0.0	10
1980	36	70	1279.7564209736024	0.0	10
1981	46	61	1332.6782104868003	0.0	10
1982	42	63	1294.2782104868002	0.0	10
1983	40	65	1466.8955262170034	0.0	10
1984	40	65	1254.217315730201	0.0	10
1985	39	67	1372.4955262170033	0.0	10
1986	44	61	1356.5564209736017	0.0	10
1987	29	77	1275.8173157302022	0.0	10
1988	64	10	2057.356420973601	0.0	7
1989	42	63	1380.434631460404	0.0	10
1990	42	64	1571.573736703806	0.0	10
1991	40	67	1361.2346314604047	0.0	10
1992	39	67	1308.5564209736033	0.0	10
1993	33	73	1378.834631460405	0.0	10
1994	64	20	2016.9910524340055	0.0	8
1995	64	20	2420.1301576774076	0.0	8
1996	49	57	1510.217315730202	0.0	10
1997	64	33	2143.512841947205	0.0	9
1998	53	55	1548.6173157302017	0.0	10
1999	35	70	1632.2519471906073	0.0	10
2000	41	64	1603.0173157302015	0.0	10
2001	40	66	1423.8173157302017	0.0	10
2002	39	67	1415.5737367038057	0.0	10
2003	40	67	1231.9999999999986	0.0	10
2004	46	59	1566.2173157302013	0.0	10
2005	31	75	1252.6173157302023	0.0	10
2006	32	74	1347.695526217004	0.0	10
2007	42	64	1465.2346314604047	0.0	10
2008	37	70	1310.2173157302016	0.0	10
2009	44	62	1419.139105243401	0.0	10
2010	36	70	1385.417315730202	0.0	10
2011	64	32	1463.0782104868013	0.0	9
2012	64	31	1549.2346314604042	0.0	9
2013	64	31	1378.278210486801	0.0	9
2014	32	74	1198.278210486802	0.0	10
2015	53	54	1824.5564209736021	0.0	10
2016	35	72	1354.9564209736031	0.0	10
2017	39	66	1223.7564209736026	0.0	10
2018	64	30	1592.9910524340069	0.0	9
2019	64	0	1379.6346314604027	0.0	6
2020	64	32	1464.4346314604027	0.0	9
2021	57	49	1821.9128419472047	0.0	10
2022	43	64	1474.8346314604046	0.0	10
2023	46	59	1354.8955262170025	0.0	10
2024	36	70	1343.6955262170038	0.0	10
2025	47	58	1682.156420973604	0.0	10
2026	35	72	1271.5128419472073	0.0	10
2027	41	65	1286.034631460405	0.0	10
2028	64	31	2014.9564209736009	0.0	9
2029	40	66	1423.8173157302028	0.0	10
2030	38	68	1319.8173157302017	0.0	10
2031	39	67	1414.2173157302032	0.0	10
2032	40	66	1339.0173157302024	0.0	10
2033	41	65	1390.3391052434	0.0	10
2034	34	72	1515.634631460405	0.0	10
2035	36	70	1215.8173157302022	0.0	10
2036	45	60	1918.0346314604049	0.0	10
2037	64	32	2099.7564209736015	0.0	9
2038	34	72	1218.1564209736025	0.0	10
2039	33	73	1230.0955262170037	0.0	10
2040	41	64	1455.6346314604039	0.0	10
2041	37	68	1310.2173157302016	0.0	10
2042	37	69	1396.3737367038061	0.0	10
2043	41	65	1370.8346314604046	0.0	10
2044	64	31	2312.4346314604036	0.0	9
2045	64	20	1844.678210486799	0.0	8
2046	40	68	1402.9564209736027	0.0	10
2047	43	63	1390.0346314604044	0.0	10
2048	37	68	1415.878210486801	0.0	10
2049	34	71	1217.478210486801	0.0	10
2050	39	67	1499.0173157302022	0.0	10
2051	64	20	1887.7564209736006	0.0	8
2052	40	66	1275.0782104868006	0.0	10
2053	36	70	1343.695526217004	0.0	10
2054	44	61	1462.2173157302025	0.0	10
2055	33	72	1356.6173157302023	0.0	10
2056	49	56	1573.478210486801	0.0	10
2057	35	71	1291.017315730202	0.0	10
2058	40	66	1359.878210486801	0.0	10
2059	52	55	1369.4173157302034	0.0	10
2060	51	56	1465.4782104868016	0.0	10
2061	35	72	1397.3564209736032	0.0	10
2062	43	64	1367.8173157302035	0.0	10
2063	36	70	1343.6955262170043	0.0	10
2064	51	55	1657.2955262170026	0.0	10
2065	42	66	1506.9564209736027	0.0	10
2066	35	72	1270.156420973603	0.0	10
2067	39	67	1690.834631460405	0.0	10
2068	35	72	1334.0955262170046	0.0	10
2069	39	66	1351.6346314604045	0.0	10
2070	56	51	2023.6346314604039	0.0	10
2071	43	62	1305.2346314604042	0.0	10
2072	31	75	1424.251947190609	0.0	10
2073	40	65	1340.3737367038057	0.0	10
2074	44	62	1399.6346314604061	0.0	10
2075	39	68	1436.4346314604052	0.0	10
2076	39	68	1585.1737367038054	0.0	10
2077	42	64	1868.373736703806	0.0	10
2078	42	64	1337.3564209736028	0.0	10
2079	49	57	1658.9564209736022	0.0	10
2080	43	65	1558.2782104868006	0.0	10
2081	32	77	1431.8173157302026	0.0	10
2082	38	68	1638.8346314604048	0.0	10
2083	64	0	2057.356420973601	0.0	6
2084	40	65	1572.5564209736026	0.0	10
2085	40	67	1487.756420973603	0.0	10
2086	45	60	1409.2346314604056	0.0	10
2087	45	60	1578.8346314604041	0.0	10
2088	53	52	1634.0955262170046	0.0	10
2089	64	33	1654.217315730202	0.0	9
2090	33	72	1633.2346314604054	0.0	10
2091	47	59	1555.634631460406	0.0	10
2092	38	69	1511.6346314604045	0.0	10
2093	45	61	1409.2346314604056	0.0	10
2094	39	69	1435.0782104868013	0.0	10
2095	43	62	1686.1564209736025	0.0	10
2096	35	71	1418.8955262170039	0.0	10
2097	45	63	1768.6173157302023	0.0	10
2098	39	67	1223.7564209736042	0.0	10
2099	64	31	2124.0083681642086	0.0	9
2100	64	32	2187.2692629208086	0.0	9
2101	34	71	1601.112841947207	0.0	10
2102	64	31	1932.1910524340058	0.0	9
2103	37	69	1417.2346314604051	0.0	10
2104	33	73	1143.9391052434003	0.0	10
2105	37	70	1204.5564209736033	0.0	10
2106	37	69	1481.173736703806	0.0	10
2107	44	61	1654.0346314604042	0.0	10
2108	64	10	2208.8083681642106	0.0	7
2109	47	58	1534.0955262170035	0.0	10
2110	35	70	1228.4346314604056	0.0	10
2111	34	73	1175.7564209736036	0.0	10
2112	64	10	1824.4955262170042	0.0	7
2113	42	66	1401.295526217005	0.0	10
2114	34	72	1218.8346314604053	0.0	10
2115	41	65	1391.695526217005	0.0	10
2116	38	67	1278.095526217004	0.0	10
2117	44	61	1506.6519471906072	0.0	10
2118	55	52	1610.895526217003	0.0	10
2119	34	71	1558.7128419472067	0.0	10
2120	64	22	2165.7301576774075	0.0	8
2121	39	68	1436.4346314604047	0.0	10
2122	43	64	1346.9564209736031	0.0	10
2123	64	33	2165.7301576774075	0.0	9
2124	38	69	1278.0955262170041	0.0	10
2125	41	67	1411.8782104868014	0.0	10
2126	37	70	1246.278210486801	0.0	10
2127	41	67	1369.4782104868011	0.0	10
2128	46	62	1502.278210486801	0.0	10
2129	39	66	1753.4173157302023	0.0	10
2130	31	75	1317.234631460406	0.0	10
2131	36	72	1215.8173157302024	0.0	10
2132	42	63	1294.2782104868006	0.0	10
2133	42	64	1357.5391052433997	0.0	10
2134	42	65	1273.4173157302018	0.0	10
2135	40	66	1339.0173157302033	0.0	10
2136	40	65	1254.217315730202	0.0	10
2137	36	71	1194.9564209736034	0.0	10
2138	41	65	1263.8173157302017	0.0	10
2139	33	73	1187.0173157302022	0.0	10
2140	37	68	1310.2173157302016	0.0	10
2141	47	59	1321.4173157302012	0.0	10
2142	40	65	1297.2955262170037	0.0	10
2143	33	73	1356.6173157302028	0.0	10
2144	37	68	1332.434631460405	0.0	10
2145	37	70	1225.4173157302016	0.0	10
2146	33	74	1230.0955262170041	0.0	10
2147	36	71	1215.8173157302022	0.0	10
2148	44	62	1271.7564209736042	0.0	10
2149	49	59	1553.2955262170033	0.0	10
2150	41	66	1327.7564209736024	0.0	10
2151	42	65	1252.5564209736024	0.0	10
2152	31	75	1210.8955262170043	0.0	10
2153	47	58	1364.4955262170026	0.0	10
2154	34	72	1175.7564209736033	0.0	10
2155	38	69	1255.878210486801	0.0	10
2156	33	73	1186.3391052434	0.0	10
2157	45	62	1471.8173157302024	0.0	10
2158	46	61	1290.9564209736022	0.0	10
2159	64	32	1781.4173157302005	0.0	9
2160	35	72	1418.2173157302025	0.0	10
2161	64	11	1611.8173157302017	0.0	7
2162	42	65	1443.0173157302017	0.0	10
2163	64	32	1802.9564209736013	0.0	9
2164	64	32	1930.8346314604028	0.0	9
2165	40	66	1233.3564209736026	0.0	10
2166	36	70	1194.9564209736025	0.0	10
2167	34	73	1282.7737367038062	0.0	10
2168	42	63	1464.5564209736021	0.0	10
2169	35	72	1292.3737367038061	0.0	10
2170	64	31	2186.5910524340065	0.0	9
2171	36	70	1449.356420973603	0.0	10
2172	42	66	1316.4955262170038	0.0	10
2173	64	31	1718.8346314604025	0.0	9
2174	37	68	1522.8955262170036	0.0	10
2175	51	56	1678.8346314604041	0.0	10
2176	63	43	2684.434631460405	0.0	10
2177	48	58	1353.234631460404	0.0	10
2178	39	68	1265.478210486801	0.0	10
2179	47	60	1556.312841947206	0.0	10
2180	45	62	1514.2173157302032	0.0	10
2181	64	31	1951.695526217002	0.0	9
2182	37	69	1247.6346314604052	0.0	10
2183	43	64	1538.7737367038053	0.0	10
2184	42	65	1657.051947190607	0.0	10
2185	36	70	1322.8346314604046	0.0	10
2186	41	65	1455.6346314604048	0.0	10
2187	35	71	1652.4346314604054	0.0	10
2188	44	61	1676.251947190607	0.0	10
2189	47	58	1768.9910524340075	0.0	10
2190	36	71	1471.573736703806	0.0	10
2191	33	72	1697.1737367038063	0.0	10
2192	37	69	1522.8955262170039	0.0	10
2193	58	48	1682.0955262170016	0.0	10
2194	41	66	1433.4173157302018	0.0	10
2195	39	67	1223.7564209736033	0.0	10
2196	39	69	1159.8173157302024	0.0	10
2197	39	67	1244.6173157302019	0.0	10
2198	37	69	1204.5564209736028	0.0	10
2199	41	66	1646.0955262170037	0.0	10
2200	35	70	1695.512841947207	0.0	10
2201	64	-22	2228.991052434007	0.0	4
2202	56	52	1939.5128419472055	0.0	10
2203	35	71	1461.973736703806	0.0	10
2204	39	66	1626.8955262170039	0.0	10
2205	41	65	1327.7564209736033	0.0	10
2206	50	57	2030.6519471906074	0.0	10
2207	45	62	1621.9128419472058	0.0	10
2208	42	64	1465.2346314604047	0.0	10
2209	64	11	1528.3737367038036	0.0	7
2210	42	64	1655.6955262170034	0.0	10
2211	31	76	1422.8955262170045	0.0	10
2212	40	66	1297.2955262170044	0.0	10
2213	53	54	2482.7737367038067	0.0	10
2214	46	61	1290.9564209736025	0.0	10
2215	36	71	1301.9737367038065	0.0	10
2216	45	62	1452.3128419472075	0.0	10
2217	37	70	1332.4346314604054	0.0	10
2218	64	32	1803.6346314604048	0.0	9
2219	35	71	1228.4346314604054	0.0	10
2220	34	73	1324.4955262170042	0.0	10
2221	47	59	1364.4955262170051	0.0	10
2222	38	68	1319.8173157302022	0.0	10
2223	35	71	1228.434631460405	0.0	10
2224	41	66	1286.0346314604049	0.0	10
2225	35	70	1228.434631460405	0.0	10
2226	37	69	1204.5564209736033	0.0	10
2227	38	69	1257.234631460406	0.0	10
2228	37	70	1247.6346314604054	0.0	10
2229	32	74	1433.173736703806	0.0	10
2230	43	65	1624.930157677409	0.0	10
2231	37	71	1374.8346314604055	0.0	10
2232	42	66	1506.9564209736027	0.0	10
2233	42	63	1657.0519471906073	0.0	10
2234	41	65	1562.6519471906072	0.0	10
2235	39	66	1351.6346314604048	0.0	10
2236	39	68	1562.956420973603	0.0	10
2237	42	64	1209.4782104868025	0.0	10
2238	44	62	1441.3564209736028	0.0	10
2239	44	61	1588.7391052433995	0.0	10
2240	38	67	1595.0782104868013	0.0	10
2241	64	32	1992.7391052433984	0.0	9
2242	43	62	1537.4173157302014	0.0	10
2243	42	66	1252.5564209736033	0.0	10
2244	64	31	1760.5564209736008	0.0	9
2245	39	67	1732.556420973603	0.0	10
2246	33	74	1547.7564209736036	0.0	10
2247	52	55	1666.2173157302013	0.0	10
2248	33	74	1187.0173157302024	0.0	10
2249	44	63	1249.5391052433997	0.0	10
2250	47	59	1597.3564209736026	0.0	10
2251	39	66	1414.2173157302022	0.0	10
2252	36	71	1300.6173157302019	0.0	10
2253	35	72	1332.7391052434002	0.0	10
2254	40	66	1211.1391052434003	0.0	10
2255	37	68	1543.7564209736029	0.0	10
2256	36	70	1237.3564209736032	0.0	10
2257	45	62	1365.478210486801	0.0	10
2258	38	68	1171.078210486801	0.0	10
2259	64	33	1973.9128419472054	0.0	9
2260	37	69	1203.1999999999998	0.0	10
2261	44	62	1249.5391052434006	0.0	10
2262	38	69	1191.9391052434003	0.0	10
2263	37	70	1161.4782104868013	0.0	10
2264	38	67	1319.8173157302022	0.0	10
2265	35	70	1460.617315730202	0.0	10
2266	36	70	1257.5391052434002	0.0	10
2267	36	70	1172.7391052434	0.0	10
2268	31	75	1402.0346314604053	0.0	10
2269	64	20	1889.112841947205	0.0	8
2270	32	73	1303.9391052434003	0.0	10
2271	41	66	1263.817315730202	0.0	10
2272	47	59	1532.7391052433995	0.0	10
2273	64	32	1824.4955262170024	0.0	9
2274	40	67	1297.2955262170053	0.0	10
2275	64	32	1781.4173157302005	0.0	9
2276	33	72	1209.234631460405	0.0	10
2277	40	66	1402.9564209736027	0.0	10
2278	37	70	1247.6346314604048	0.0	10
2279	35	72	1334.0955262170044	0.0	10
2280	41	67	1348.6173157302023	0.0	10
2281	35	72	1249.2955262170042	0.0	10
2282	38	70	1214.1564209736043	0.0	10
2283	39	68	1244.6173157302028	0.0	10
2284	34	72	1494.0955262170041	0.0	10
2285	64	21	1950.3391052433985	0.0	8
2286	35	71	1206.2173157302022	0.0	10
2287	33	72	1356.6173157302019	0.0	10
2288	46	61	1502.278210486801	0.0	10
2289	37	69	1225.417315730202	0.0	10
2290	64	33	1696.6173157302	0.0	9
2291	43	63	1262.1564209736025	0.0	10
2292	39	67	1393.3564209736026	0.0	10
2293	35	70	1417.5391052434002	0.0	10
2294	49	58	1340.6173157302037	0.0	10
2295	35	72	1396.6782104868012	0.0	10
2296	49	58	1531.7564209736024	0.0	10
2297	37	68	1439.4519471906078	0.0	10
2298	42	65	1719.6346314604048	0.0	10
2299	45	61	1323.0782104868003	0.0	10
2300	39	66	1223.756420973603	0.0	10
2301	39	66	1668.6173157302023	0.0	10
2302	40	66	1551.6955262170036	0.0	10
2303	43	63	1516.5564209736026	0.0	10
2304	38	67	1702.095526217004	0.0	10
2305	32	73	1644.4955262170047	0.0	10
2306	37	68	1734.2173157302022	0.0	10
2307	39	68	1478.156420973603	0.0	10
2308	30	76	1475.878210486802	0.0	10
2309	38	68	1659.017315730202	0.0	10
2310	36	71	1215.8173157302024	0.0	10
2311	40	68	1402.9564209736034	0.0	10
2312	64	0	1889.112841947206	0.0	6
2313	40	67	1297.2955262170035	0.0	10
2314	49	57	1616.5564209736021	0.0	10
2315	39	67	1521.2346314604047	0.0	10
2316	43	63	1431.7564209736024	0.0	10
2317	39	67	1753.417315730202	0.0	10
2318	42	65	1443.0173157302015	0.0	10
2319	34	71	1175.756420973603	0.0	10
2320	41	64	1241.5999999999995	0.0	10
2321	58	49	1597.2955262170026	0.0	10
2322	63	45	1730.7737367038044	0.0	10
2323	36	71	1322.1564209736039	0.0	10
2324	64	31	1992.7391052433982	0.0	9
2325	42	63	1337.3564209736028	0.0	10
2326	38	70	1617.295526217004	0.0	10
2327	43	63	1579.1391052433996	0.0	10
2328	38	67	1362.895526217005	0.0	10
2329	42	63	1486.0955262170037	0.0	10
2330	37	69	1500.6782104868012	0.0	10
2331	40	66	1657.3564209736032	0.0	10
2332	39	69	1414.2173157302027	0.0	10
2333	41	68	1666.9564209736031	0.0	10
2334	41	65	1603.017315730202	0.0	10
2335	38	67	1214.1564209736027	0.0	10
2336	44	62	1356.5564209736026	0.0	10
2337	44	63	1503.9391052434014	0.0	10
2338	42	64	1590.3999999999987	0.0	10
2339	37	68	1374.1564209736034	0.0	10
2340	35	72	1355.634631460405	0.0	10
2341	41	66	1433.4173157302016	0.0	10
2342	37	68	1607.695526217004	0.0	10
2343	38	68	1319.8173157302017	0.0	10
2344	42	65	1337.3564209736028	0.0	10
2345	43	63	1346.9564209736022	0.0	10
2346	43	63	1390.0346314604044	0.0	10
2347	43	64	1346.9564209736022	0.0	10
2348	39	67	1500.3737367038057	0.0	10
2349	41	65	1412.5564209736026	0.0	10
2350	36	70	1534.1564209736034	0.0	10
2351	38	69	1298.9564209736034	0.0	10
2352	42	65	1465.2346314604042	0.0	10
2353	36	70	1428.4955262170038	0.0	10
2354	59	48	2158.0955262170037	0.0	10
2355	40	66	1382.0955262170037	0.0	10
2356	41	66	1327.7564209736029	0.0	10
2357	37	69	1289.3564209736028	0.0	10
2358	38	68	1319.817315730202	0.0	10
2359	46	59	1375.756420973602	0.0	10
2360	39	68	1521.2346314604047	0.0	10
2361	42	65	1358.2173157302022	0.0	10
2362	43	63	1410.8955262170034	0.0	10
2363	48	59	1798.0955262170032	0.0	10
2364	39	68	1308.5564209736042	0.0	10
2365	38	69	1383.756420973603	0.0	10
2366	36	70	1236.6782104868012	0.0	10
2367	64	30	2035.8173157302003	0.0	9
2368	64	22	1717.4782104867995	0.0	8
2369	64	32	2141.4782104868004	0.0	9
2370	38	67	1255.8782104868014	0.0	10
2371	38	68	1298.956420973603	0.0	10
2372	43	63	1452.6173157302017	0.0	10
2373	36	72	1385.4173157302025	0.0	10
2374	39	68	1287.6955262170036	0.0	10
2375	42	65	1465.2346314604051	0.0	10
2376	36	69	1194.9564209736036	0.0	10
2377	39	68	1266.834631460405	0.0	10
2378	38	70	1298.9564209736031	0.0	10
2379	64	33	1251.7564209736022	0.0	9
2380	40	66	1359.878210486801	0.0	10
2381	37	69	1268.4955262170038	0.0	10
2382	38	68	1278.095526217004	0.0	10
2383	64	31	1464.4346314604024	0.0	9
2384	64	31	1442.895526217001	0.0	9
2385	64	31	1654.8955262170014	0.0	9
2386	34	73	1239.695526217005	0.0	10
2387	38	68	1298.9564209736027	0.0	10
2388	46	61	1375.7564209736045	0.0	10
2389	64	32	1675.756420973601	0.0	9
2390	64	31	1696.6173157302	0.0	9
2391	42	64	1379.0782104868003	0.0	10
2392	36	70	1300.6173157302019	0.0	10
2393	64	30	2311.0782104868	0.0	9
2394	45	60	1471.8173157302026	0.0	10
2395	49	59	1425.4173157302032	0.0	10
2396	64	30	1697.2955262170044	0.0	9
2397	32	73	1367.878210486802	0.0	10
2398	49	59	1701.3564209736041	0.0	10
2399	40	66	1593.4173157302016	0.0	10
2400	40	67	1297.295526217004	0.0	10
2401	38	67	1342.0346314604042	0.0	10
2402	41	65	1412.5564209736024	0.0	10
2403	37	69	1289.3564209736032	0.0	10
2404	34	71	1282.0955262170041	0.0	10
2405	32	76	1305.2955262170044	0.0	10
2406	37	68	1607.695526217004	0.0	10
2407	46	61	1629.478210486801	0.0	10
2408	39	67	1329.4173157302014	0.0	10
2409	42	65	1463.878210486801	0.0	10
2410	42	64	1719.6346314604048	0.0	10
2411	34	72	1452.3737367038061	0.0	10
2412	33	74	1506.0346314604053	0.0	10
2413	34	72	1409.9737367038063	0.0	10
2414	28	79	1182.0955262170046	0.0	10
2415	42	65	1230.3391052433994	0.0	10
2416	37	69	1374.1564209736027	0.0	10
2417	36	70	1343.6955262170043	0.0	10
2418	34	73	1473.912841947207	0.0	10
2419	46	61	1695.4519471906076	0.0	10
2420	33	72	1484.4955262170042	0.0	10
2421	42	64	1465.2346314604047	0.0	10
2422	36	71	1385.417315730202	0.0	10
2423	64	31	1909.2955262170021	0.0	9
2424	35	72	1439.7564209736033	0.0	10
2425	64	31	2418.0955262170028	0.0	9
2426	40	66	1423.8173157302017	0.0	10
2427	42	65	1379.078210486801	0.0	10
2428	37	70	1395.0173157302017	0.0	10
2429	40	66	1614.956420973603	0.0	10
2430	37	69	1331.078210486801	0.0	10
2431	37	69	1372.7999999999988	0.0	10
2432	64	30	1611.8173157301997	0.0	9
2433	44	62	1631.8173157302015	0.0	10
2434	45	61	1960.434631460405	0.0	10
2435	35	72	1375.8173157302022	0.0	10
2436	39	69	1626.8955262170039	0.0	10
2437	46	61	1631.512841947206	0.0	10
2438	41	65	1603.017315730202	0.0	10
2439	37	69	1522.8955262170039	0.0	10
2440	37	68	1607.695526217004	0.0	10
2441	33	72	1399.695526217004	0.0	10
2442	40	65	1743.5128419472067	0.0	10
2443	41	65	1497.3564209736028	0.0	10
2444	35	70	1460.617315730202	0.0	10
2445	36	70	1321.4782104868018	0.0	10
2446	38	69	1617.295526217004	0.0	10
2447	38	67	1638.1564209736032	0.0	10
2448	36	69	1470.2173157302022	0.0	10
2449	38	67	1702.0955262170041	0.0	10
2450	64	32	2079.573736703804	0.0	9
2451	41	65	1519.5737367038053	0.0	10
2452	59	48	1648.617315730201	0.0	10
2453	40	67	1339.0173157302029	0.0	10
2454	38	67	1617.295526217004	0.0	10
2455	40	68	1361.2346314604047	0.0	10
2456	33	74	1463.6346314604057	0.0	10
2457	37	69	1502.0346314604049	0.0	10
2458	40	67	1361.2346314604044	0.0	10
2459	35	73	1334.0955262170044	0.0	10
2460	46	60	1439.6955262170036	0.0	10
2461	38	70	1596.434631460405	0.0	10
2462	39	67	1437.7910524340082	0.0	10
2463	35	70	1483.5128419472069	0.0	10
2464	64	11	1846.7128419472056	0.0	7
2465	35	71	1652.4346314604054	0.0	10
2466	34	71	1537.1737367038058	0.0	10
2467	41	65	1242.9564209736045	0.0	10
2468	42	64	1506.9564209736027	0.0	10
2469	36	70	1493.7910524340086	0.0	10
2470	40	65	1636.4955262170038	0.0	10
2471	35	70	1313.2346314604051	0.0	10
2472	36	70	1534.8346314604053	0.0	10
2473	64	-21	2185.9128419472054	0.0	4
2474	33	73	1655.4519471906083	0.0	10
2475	40	65	1743.5128419472067	0.0	10
2476	39	68	1394.712841947207	0.0	10
2477	41	65	1541.112841947206	0.0	10
2478	37	70	1353.2955262170044	0.0	10
2479	39	66	1628.2519471906076	0.0	10
2480	37	69	1332.4346314604045	0.0	10
2481	42	64	1508.3128419472064	0.0	10
2482	38	68	1554.7128419472065	0.0	10
2483	36	71	1492.434631460405	0.0	10
2484	41	66	1413.9128419472067	0.0	10
2485	39	68	1543.4519471906074	0.0	10
2486	37	68	1439.4519471906074	0.0	10
2487	33	73	1337.1128419472075	0.0	10
2488	36	71	1705.1128419472075	0.0	10
2489	32	74	1455.391052434009	0.0	10
2490	37	69	1545.1128419472066	0.0	10
2491	36	69	1365.9128419472067	0.0	10
2492	64	33	2058.034631460403	0.0	9
2493	43	63	1453.973736703805	0.0	10
2494	64	20	1951.6955262170018	0.0	8
2495	34	73	1536.4955262170042	0.0	10
2496	62	45	2717.9128419472067	0.0	10
2497	40	66	1444.6782104868007	0.0	10
2498	30	76	1456.3737367038063	0.0	10
2499	52	55	1582.0955262170028	0.0	10
2500	34	73	1367.5737367038064	0.0	10
2501	40	66	1489.1128419472066	0.0	10
2502	38	69	1385.112841947207	0.0	10
2503	36	69	1599.4519471906078	0.0	10
2504	38	67	1618.6519471906079	0.0	10
2505	31	75	1551.4519471906085	0.0	10
2506	41	65	1434.7737367038058	0.0	10
2507	37	70	1460.3128419472068	0.0	10
2508	38	69	1447.695526217004	0.0	10
2509	37	70	1460.312841947207	0.0	10
2510	33	74	1421.9128419472072	0.0	10
2511	39	67	1479.5128419472067	0.0	10
2512	38	69	1385.1128419472075	0.0	10
2513	46	61	1482.7737367038048	0.0	10
2514	64	32	2079.573736703804	0.0	9
2515	33	73	1464.312841947207	0.0	10
2516	37	70	1417.912841947207	0.0	10
2517	64	21	2079.5737367038046	0.0	8
2518	37	69	1311.573736703806	0.0	10
2519	39	66	1500.3737367038054	0.0	10
2520	64	-11	2228.312841947205	0.0	5
2521	41	66	1477.8519471906075	0.0	10
2522	39	66	1543.4519471906074	0.0	10
2523	38	68	1512.9910524340085	0.0	10
2524	44	61	1676.251947190607	0.0	10
2525	64	32	2333.973736703804	0.0	9
2526	38	68	1447.695526217004	0.0	10
2527	39	66	1691.5128419472069	0.0	10
2528	36	71	1429.851947190608	0.0	10
2529	37	68	1439.4519471906074	0.0	10
2530	41	64	1562.6519471906072	0.0	10
2531	38	67	1703.4519471906078	0.0	10
2532	35	73	1610.712841947207	0.0	10
2533	39	67	1649.1128419472066	0.0	10
2534	36	70	1364.5564209736026	0.0	10
2535	39	66	1604.6782104868012	0.0	10
2536	37	69	1714.712841947207	0.0	10
2537	41	67	1562.6519471906074	0.0	10
2538	64	31	2443.7038943812145	0.0	9
2539	36	70	1345.0519471906077	0.0	10
2540	32	76	1284.4346314604056	0.0	10
2541	38	69	1321.1737367038063	0.0	10
2542	37	69	1204.556420973603	0.0	10
2543	35	70	1334.7737367038058	0.0	10
2544	38	68	1257.2346314604051	0.0	10
2545	42	65	1359.5737367038055	0.0	10
2546	34	71	1431.5128419472067	0.0	10
2547	39	67	1330.7737367038058	0.0	10
2548	39	66	1457.2955262170035	0.0	10
2549	41	64	1327.756420973602	0.0	10
2550	38	67	1490.7737367038053	0.0	10
2551	64	-22	2185.9128419472045	0.0	4
2552	64	31	2101.1128419472047	0.0	9
2553	31	75	1147.6346314604048	0.0	10
2554	36	70	1174.0955262170035	0.0	10
2555	64	31	2378.4083681642096	0.0	9
2556	38	68	1383.7564209736026	0.0	10
2557	40	66	1254.2173157302013	0.0	10
2558	35	71	1525.9128419472067	0.0	10
2559	64	33	2250.5301576774086	0.0	9
2560	32	74	1369.9128419472074	0.0	10
2561	34	72	1303.6346314604052	0.0	10
2562	64	32	1633.3564209736005	0.0	9
2563	34	72	1324.4955262170042	0.0	10
2564	39	67	1500.3737367038057	0.0	10
2565	64	31	2079.573736703804	0.0	9
2566	42	63	1550.034631460404	0.0	10
2567	64	33	2100.4346314604036	0.0	9
2568	37	69	1353.295526217004	0.0	10
2569	46	60	1716.312841947206	0.0	10
2570	36	70	1492.4346314604054	0.0	10
2571	45	61	1599.6955262170031	0.0	10
2572	37	70	1289.356420973603	0.0	10
2573	41	64	1476.4955262170033	0.0	10
2574	37	68	1396.3737367038052	0.0	10
2575	64	32	2207.4519471906065	0.0	9
2576	33	74	1507.3910524340092	0.0	10
2577	29	76	1489.8519471906081	0.0	10
2578	35	72	1206.2173157302025	0.0	10
2579	64	20	2037.1737367038036	0.0	8
2580	34	71	1366.895526217004	0.0	10
2581	64	32	1994.095526217003	0.0	9
2582	29	77	1511.3910524340092	0.0	10
2583	36	70	1535.5128419472067	0.0	10
2584	40	67	1404.3128419472064	0.0	10
2585	31	76	1316.5564209736033	0.0	10
2586	42	65	1423.512841947206	0.0	10
2587	40	68	1361.2346314604051	0.0	10
2588	64	-10	1971.8782104867994	0.0	5
2589	42	64	1613.9737367038056	0.0	10
2590	47	58	1641.1128419472059	0.0	10
2591	33	73	1484.495526217004	0.0	10
2592	37	69	1756.4346314604052	0.0	10
2593	64	-11	2078.895526217002	0.0	5
2594	64	31	1865.5391052433997	0.0	9
2595	32	74	1602.0955262170046	0.0	10
2596	64	-11	2078.895526217002	0.0	5
2597	36	70	1236.6782104868023	0.0	10
2598	38	67	1702.773736703806	0.0	10
