EpNum	EpSteps	Reward	ener	dist	NumCovTargets
2605	64	-20	610540.6742741907	0.0	4
2606	64	-20	557540.6742741906	0.0	4
2607	64	2	557540.6742741906	0.0	6
2608	64	-20	537559.7038856279	0.0	4
2609	64	-20	564271.6446627534	0.0	4
2610	64	2	570790.6742741906	0.0	6
2611	64	-20	511059.70388562785	0.0	4
2612	64	-20	703290.6742741906	0.0	4
2613	64	2	1100578.733497065	0.0	6
2614	64	2	1027809.7038856278	0.0	6
2615	64	2	875540.6742741906	0.0	6
2616	64	2	1020866.7927199395	0.0	6
2617	64	-9	974597.7631085023	0.0	5
2618	64	-20	1087328.733497065	0.0	4
2619	64	-10	623578.7334970651	0.0	5
2620	64	2	1100578.733497065	0.0	6
2621	64	-31	1034328.7334970651	0.0	3
2622	64	12	471521.6446627535	0.0	7
2623	64	-20	1014771.6446627533	0.0	4
2624	64	-9	1034540.6742741906	0.0	5
2625	64	-10	610116.7927199395	0.0	5
2626	64	-10	378135.8223313768	0.0	5
2627	64	-20	630521.6446627534	0.0	4
2628	64	-10	411578.73349706514	0.0	5
2629	64	-10	398116.7927199396	0.0	5
2630	64	2	570790.6742741906	0.0	6
2631	64	-20	557540.6742741906	0.0	4
2632	64	-20	511059.70388562785	0.0	4
2633	64	-31	498233.585439879	0.0	3
2634	64	-10	371616.7927199396	0.0	5
2635	64	-32	491078.7334970651	0.0	3
2636	64	-10	398116.79271993955	0.0	5
2637	64	-20	524309.7038856278	0.0	4
2638	64	2	782790.6742741906	0.0	6
2639	64	-10	358154.85194281396	0.0	5
2640	64	-10	351635.8223313767	0.0	5
2641	64	-9	908559.7038856279	0.0	5
2642	64	34	537347.7631085023	0.0	9
2643	64	34	537347.7631085023	0.0	9
2644	64	2	584040.6742741906	0.0	6
2645	64	2	544078.733497065	0.0	6
2646	64	2	557328.733497065	0.0	6
2647	64	-9	895309.7038856279	0.0	5
2648	64	2	637040.6742741906	0.0	6
2649	64	34	550597.7631085023	0.0	9
2650	64	34	537347.7631085023	0.0	9
2651	64	23	564059.7038856279	0.0	8
2652	64	2	1100578.733497065	0.0	6
2653	64	2	550809.7038856278	0.0	6
2654	64	-10	358154.85194281396	0.0	5
2655	64	-9	504328.7334970651	0.0	5
2656	64	2	603809.7038856278	0.0	6
2657	64	12	604233.585439879	0.0	7
2658	64	2	1100578.733497065	0.0	6
2659	64	-20	1087328.733497065	0.0	4
2660	64	2	1060616.7927199395	0.0	6
2661	64	-9	1080809.703885628	0.0	5
2662	64	-10	397904.85194281396	0.0	5
2663	64	34	656597.7631085023	0.0	9
2664	64	13	1100578.733497065	0.0	7
2665	64	-10	384866.7927199396	0.0	5
2666	64	34	663328.733497065	0.0	9
2667	64	-20	1047366.7927199395	0.0	4
2668	64	2	1093847.7631085021	0.0	6
2669	64	34	888578.733497065	0.0	9
2670	64	-31	1014347.7631085024	0.0	3
2671	64	-9	1100578.733497065	0.0	5
2672	64	-10	543654.851942814	0.0	5
2673	64	-9	1021078.733497065	0.0	5
2674	64	23	557328.733497065	0.0	8
2675	64	-10	371616.7927199396	0.0	5
2676	64	-10	371616.7927199396	0.0	5
2677	64	-10	371616.7927199396	0.0	5
2678	64	-31	471097.7631085024	0.0	3
2679	64	-10	358154.85194281396	0.0	5
2680	64	-10	344904.85194281396	0.0	5
2681	64	-10	331654.85194281396	0.0	5
2682	64	-9	676366.7927199395	0.0	5
2683	64	-9	682673.8815542512	0.0	5
2684	64	-20	517154.85194281396	0.0	4
2685	64	-9	735673.8815542512	0.0	5
2686	64	-10	358154.85194281396	0.0	5
2687	64	-20	610116.7927199395	0.0	4
2688	64	-20	1007404.851942814	0.0	4
2689	64	-9	854923.8815542512	0.0	5
2690	64	-20	808654.851942814	0.0	4
2691	64	-9	1027173.8815542512	0.0	5
2692	64	-10	364885.8223313767	0.0	5
2693	64	-20	503904.85194281396	0.0	4
2694	64	-31	928116.7927199395	0.0	3
2695	64	-10	364885.8223313768	0.0	5
2696	64	-10	696559.7038856278	0.0	5
2697	64	-10	331654.85194281396	0.0	5
2698	64	-10	331654.85194281396	0.0	5
2699	64	-20	556904.851942814	0.0	4
2700	64	-10	404635.8223313767	0.0	5
2701	64	-9	967654.851942814	0.0	5
2702	64	-10	331654.85194281396	0.0	5
2703	64	-10	371616.7927199396	0.0	5
2704	64	-10	398116.7927199395	0.0	5
2705	64	-10	703078.7334970651	0.0	5
2706	64	-10	861654.851942814	0.0	5
2707	64	-21	384866.7927199396	0.0	4
2708	64	23	802347.7631085023	0.0	8
2709	64	-10	821904.851942814	0.0	5
2710	64	-20	1080385.8223313768	0.0	4
2711	64	-20	908983.5854398789	0.0	4
2712	64	-20	1114040.6742741908	0.0	4
2713	64	2	1073866.7927199395	0.0	6
2714	64	12	544078.733497065	0.0	7
2715	64	-20	524309.7038856279	0.0	4
2716	64	-10	471097.76310850226	0.0	5
2717	64	2	630521.6446627533	0.0	6
2718	64	12	584040.6742741906	0.0	7
2719	64	2	1094059.703885628	0.0	6
2720	64	2	1007616.7927199395	0.0	6
2721	64	2	908347.7631085023	0.0	6
2722	64	1	1041271.6446627534	0.0	6
2723	64	-20	1041059.7038856279	0.0	4
2724	64	-20	537559.7038856279	0.0	4
2725	64	-20	511059.70388562785	0.0	4
2726	64	-20	511059.70388562785	0.0	4
2727	64	-20	524309.7038856279	0.0	4
2728	64	-20	537559.7038856279	0.0	4
2729	64	-10	378135.8223313768	0.0	5
2730	64	-10	398116.79271993955	0.0	5
2731	64	2	530828.733497065	0.0	6
2732	64	12	524521.6446627534	0.0	7
2733	64	-20	584252.6150513162	0.0	4
2734	64	-20	551021.6446627534	0.0	4
2735	64	-20	517790.6742741907	0.0	4
2736	64	-20	643559.7038856279	0.0	4
2737	64	-20	862290.6742741906	0.0	4
2738	64	-20	1074290.6742741908	0.0	4
2739	64	-20	974597.7631085024	0.0	4
2740	64	-20	868385.8223313768	0.0	4
2741	64	-20	1047578.733497065	0.0	4
2742	64	-10	464154.85194281396	0.0	5
2743	64	-20	537559.7038856279	0.0	4
2744	64	-10	371616.7927199396	0.0	5
2745	64	-20	855559.7038856279	0.0	4
2746	64	-20	524309.7038856279	0.0	4
2747	64	-20	1094059.703885628	0.0	4
2748	64	2	1087116.7927199395	0.0	6
2749	64	1	464366.79271993955	0.0	6
2750	64	-10	662904.851942814	0.0	5
2751	64	-10	729366.7927199396	0.0	5
2752	64	-20	941366.7927199396	0.0	4
2753	64	-10	855135.8223313767	0.0	5
2754	64	-10	908347.7631085024	0.0	5
2755	64	-10	318192.9111656884	0.0	5
2756	64	-10	722423.8815542512	0.0	5
2757	64	-10	782154.851942814	0.0	5
2758	64	-20	1041059.7038856279	0.0	4
2759	64	-10	643135.8223313767	0.0	5
2760	64	-10	835154.851942814	0.0	5
2761	64	-10	550597.7631085023	0.0	5
2762	64	-10	510847.76310850226	0.0	5
2763	64	-20	524309.7038856279	0.0	4
2764	64	-10	437866.79271993955	0.0	5
2765	64	12	584252.6150513162	0.0	7
2766	64	12	484559.7038856279	0.0	7
2767	64	-10	464578.7334970651	0.0	5
2768	64	-20	895309.7038856279	0.0	4
2769	64	2	1087328.733497065	0.0	6
2770	64	2	968290.6742741906	0.0	6
2771	64	-9	769540.6742741906	0.0	5
2772	64	-20	517578.7334970651	0.0	4
2773	64	-9	961771.6446627534	0.0	5
2774	64	-20	1094271.6446627534	0.0	4
2775	64	-20	1080597.7631085024	0.0	4
2776	64	-10	809078.7334970651	0.0	5
2777	64	-10	570578.7334970651	0.0	5
2778	64	-10	497597.7631085024	0.0	5
2779	64	12	676790.6742741907	0.0	7
2780	64	2	610540.6742741906	0.0	6
2781	64	-20	670271.6446627533	0.0	4
2782	64	13	590347.7631085023	0.0	7
2783	64	12	697195.5262170045	0.0	7
2784	64	-20	657021.6446627534	0.0	4
2785	64	2	703502.6150513161	0.0	6
2786	64	2	670271.6446627533	0.0	6
2787	64	-20	630309.7038856279	0.0	4
2788	64	2	650290.6742741906	0.0	6
2789	64	-20	590559.7038856279	0.0	4
2790	64	2	610540.6742741906	0.0	6
2791	64	-20	584040.6742741906	0.0	4
2792	64	2	670271.6446627533	0.0	6
2793	64	2	617059.7038856278	0.0	6
2794	64	13	563847.7631085023	0.0	7
2795	64	13	816233.5854398789	0.0	7
2796	64	2	530616.7927199395	0.0	6
2797	64	-9	417673.8815542512	0.0	5
2798	64	-9	450904.85194281396	0.0	5
2799	64	-9	417673.8815542512	0.0	5
2800	64	-20	424404.85194281396	0.0	4
2801	64	23	863138.4373826927	0.0	8
2802	64	12	829695.5262170044	0.0	7
2803	64	2	670483.5854398789	0.0	6
2804	64	-9	444173.8815542512	0.0	5
2805	64	-9	424404.85194281396	0.0	5
2806	64	-9	450904.85194281396	0.0	5
2807	64	-20	511059.70388562785	0.0	4
2808	64	-10	524309.7038856279	0.0	5
2809	64	-42	610964.5558284419	0.0	2
2810	64	-20	511059.70388562785	0.0	4
2811	64	12	577521.6446627534	0.0	7
2812	64	2	604021.6446627533	0.0	6
2813	64	12	630945.5262170045	0.0	7
2814	64	-9	577521.6446627534	0.0	5
2815	64	-10	411154.85194281396	0.0	5
2816	64	-20	584252.6150513161	0.0	4
2817	64	2	643983.5854398789	0.0	6
2818	64	-10	411154.85194281396	0.0	5
2819	64	-20	617271.6446627533	0.0	4
2820	64	2	617483.5854398789	0.0	6
2821	64	-10	411366.7927199396	0.0	5
2822	64	-10	451116.7927199396	0.0	5
2823	64	-20	551021.6446627534	0.0	4
2824	64	-20	524309.7038856279	0.0	4
2825	64	-10	437866.7927199396	0.0	5
2826	64	-9	524309.7038856279	0.0	5
2827	64	-20	511059.70388562785	0.0	4
2828	64	-20	564271.6446627534	0.0	4
2829	64	-10	424616.7927199396	0.0	5
2830	64	-10	398116.7927199396	0.0	5
2831	64	-20	564271.6446627534	0.0	4
2832	64	-42	491078.73349706514	0.0	2
2833	64	-20	524309.7038856279	0.0	4
2834	64	2	584040.6742741906	0.0	6
2835	64	2	550809.7038856278	0.0	6
2836	64	-10	437866.7927199396	0.0	5
2837	64	-42	524309.7038856279	0.0	2
2838	64	-10	424616.7927199396	0.0	5
2839	64	12	484135.8223313767	0.0	7
2840	64	12	437654.85194281396	0.0	7
2841	64	-20	444385.8223313768	0.0	4
2842	64	-20	437654.85194281396	0.0	4
2843	64	12	424404.85194281396	0.0	7
2844	64	12	457635.8223313767	0.0	7
2845	64	-9	417673.8815542512	0.0	5
2846	64	-20	397904.85194281396	0.0	4
2847	64	-20	397904.85194281396	0.0	4
2848	64	-20	431135.8223313768	0.0	4
2849	64	12	410942.9111656884	0.0	7
2850	64	12	424192.9111656884	0.0	7
2851	64	-9	457423.8815542512	0.0	5
2852	64	-9	397692.9111656884	0.0	5
2853	64	-9	397692.9111656884	0.0	5
2854	64	-20	524309.7038856279	0.0	4
2855	64	34	676790.6742741906	0.0	9
2856	64	-20	537559.7038856279	0.0	4
2857	64	-20	524309.7038856279	0.0	4
2858	64	-10	444809.7038856279	0.0	5
2859	64	-20	557540.6742741906	0.0	4
2860	64	-20	524309.7038856279	0.0	4
2861	64	-20	524309.7038856279	0.0	4
2862	64	-20	524309.7038856279	0.0	4
2863	64	-20	511059.70388562785	0.0	4
2864	64	12	444597.7631085023	0.0	7
2865	64	2	537559.7038856278	0.0	6
2866	64	-10	431135.8223313767	0.0	5
2867	64	-10	424616.7927199396	0.0	5
2868	64	-20	503904.85194281396	0.0	4
2869	64	-20	503904.85194281396	0.0	4
2870	64	-10	331442.9111656884	0.0	5
2871	64	-10	377923.8815542512	0.0	5
2872	64	-9	497173.8815542512	0.0	5
2873	64	-9	497173.8815542512	0.0	5
2874	64	-20	417885.8223313768	0.0	4
2875	64	-10	444385.8223313768	0.0	5
2876	64	-10	424404.85194281396	0.0	5
2877	64	-10	358154.85194281396	0.0	5
2878	64	-20	444597.7631085024	0.0	4
2879	64	-10	344692.9111656884	0.0	5
2880	64	-9	801923.8815542512	0.0	5
2881	64	-20	954828.733497065	0.0	4
2882	64	-9	901192.9111656884	0.0	5
2883	64	-9	1066923.881554251	0.0	5
2884	64	-20	609904.851942814	0.0	4
2885	64	2	1074502.615051316	0.0	6
2886	64	2	630309.7038856278	0.0	6
2887	64	-20	710233.585439879	0.0	4
2888	64	12	551021.6446627534	0.0	7
2889	64	12	484559.7038856279	0.0	7
2890	64	-53	491290.6742741907	0.0	1
2891	64	-10	484559.7038856279	0.0	5
2892	64	-10	478040.6742741907	0.0	5
2893	64	-20	604021.6446627534	0.0	4
2894	64	12	424404.85194281396	0.0	7
2895	64	-10	756502.6150513162	0.0	5
2896	64	12	424404.85194281396	0.0	7
2897	64	1	484347.7631085024	0.0	6
2898	64	-10	477616.7927199396	0.0	5
2899	64	-64	311461.9407771256	0.0	0
2900	64	-10	451116.7927199396	0.0	5
2901	64	-20	404635.8223313768	0.0	4
2902	64	2	530404.851942814	0.0	6
2903	64	-20	430923.8815542512	0.0	4
2904	64	-10	397904.85194281396	0.0	5
2905	64	-20	451328.73349706514	0.0	4
2906	64	-42	524521.6446627534	0.0	2
2907	64	2	550809.7038856278	0.0	6
2908	64	-20	497809.70388562785	0.0	4
2909	64	23	550597.7631085023	0.0	8
2910	64	-9	483923.8815542512	0.0	5
2911	64	-42	444385.8223313768	0.0	2
2912	64	-9	504116.79271993955	0.0	5
2913	64	-20	510635.8223313768	0.0	4
2914	64	-20	437654.85194281396	0.0	4
2915	64	-9	477192.9111656884	0.0	5
2916	64	-9	510423.8815542512	0.0	5
2917	64	-20	530828.733497065	0.0	4
2918	64	-9	523885.8223313768	0.0	5
2919	64	2	557540.6742741906	0.0	6
2920	64	2	517578.733497065	0.0	6
2921	64	2	557540.6742741907	0.0	6
2922	64	-20	530404.851942814	0.0	4
2923	64	-9	788673.8815542512	0.0	5
2924	64	-10	410942.9111656884	0.0	5
2925	64	23	709597.7631085023	0.0	8
2926	64	2	537559.7038856278	0.0	6
2927	64	-9	537559.7038856278	0.0	5
2928	64	-20	517790.6742741906	0.0	4
2929	64	-20	530404.851942814	0.0	4
2930	64	-20	411154.85194281396	0.0	4
2931	64	-9	517578.7334970651	0.0	5
2932	64	-31	457847.7631085024	0.0	3
2933	64	-20	397904.85194281396	0.0	4
2934	64	-9	537347.7631085023	0.0	5
2935	64	-20	491078.7334970651	0.0	4
2936	64	-9	457635.8223313767	0.0	5
2937	64	-20	457847.7631085023	0.0	4
2938	64	-9	404423.8815542512	0.0	5
2939	64	-10	437866.79271993955	0.0	5
2940	64	2	524309.7038856278	0.0	6
2941	64	-20	411366.7927199396	0.0	4
2942	64	-20	411366.7927199396	0.0	4
2943	64	-20	451328.73349706514	0.0	4
2944	64	12	444597.7631085024	0.0	7
2945	64	2	537559.7038856278	0.0	6
2946	64	2	537559.7038856278	0.0	6
2947	64	-20	544290.6742741906	0.0	4
2948	64	12	604021.6446627534	0.0	7
2949	64	-9	617271.6446627533	0.0	5
2950	64	1	523885.8223313768	0.0	6
2951	64	-53	344692.9111656884	0.0	1
2952	64	-9	404423.8815542512	0.0	5
2953	64	-9	444385.8223313768	0.0	5
2954	64	-9	404423.8815542512	0.0	5
2955	64	-9	484347.7631085024	0.0	5
2956	64	-9	417673.8815542512	0.0	5
2957	64	-9	384442.9111656884	0.0	5
2958	64	-10	470885.8223313767	0.0	5
2959	64	-10	437654.85194281396	0.0	5
2960	64	-10	470885.8223313767	0.0	5
2961	64	-9	457635.8223313767	0.0	5
2962	64	-10	424192.9111656884	0.0	5
2963	64	-9	430923.8815542512	0.0	5
2964	64	-9	404423.8815542512	0.0	5
2965	64	-9	417673.8815542512	0.0	5
2966	64	-9	404423.8815542512	0.0	5
2967	64	-9	477616.79271993955	0.0	5
2968	64	-10	424192.9111656884	0.0	5
2969	64	-10	444173.8815542512	0.0	5
2970	64	-9	444385.8223313768	0.0	5
2971	64	-20	477616.7927199396	0.0	4
2972	64	-9	404423.8815542512	0.0	5
2973	64	-9	430923.8815542512	0.0	5
2974	64	-9	437654.85194281396	0.0	5
2975	64	2	477404.85194281396	0.0	6
2976	64	-9	404423.8815542512	0.0	5
2977	64	-9	404423.8815542512	0.0	5
2978	64	-9	470673.8815542512	0.0	5
2979	64	-10	464366.7927199396	0.0	5
2980	64	-9	404423.8815542512	0.0	5
2981	64	-9	424404.85194281396	0.0	5
2982	64	-9	404423.8815542512	0.0	5
2983	64	-20	437654.85194281396	0.0	4
2984	64	-9	437654.85194281396	0.0	5
2985	64	-9	470885.8223313767	0.0	5
2986	64	-10	464366.7927199396	0.0	5
2987	64	-10	464366.7927199396	0.0	5
2988	64	-10	424404.85194281396	0.0	5
2989	64	-10	424404.85194281396	0.0	5
2990	64	-10	497597.7631085024	0.0	5
2991	64	-10	424404.85194281396	0.0	5
2992	64	-10	457635.8223313767	0.0	5
2993	64	-10	464366.7927199396	0.0	5
2994	64	-10	464366.7927199396	0.0	5
2995	64	-10	457635.8223313767	0.0	5
2996	64	-9	404423.8815542512	0.0	5
2997	64	-10	424192.9111656884	0.0	5
2998	64	-10	510423.8815542512	0.0	5
2999	64	-9	404423.8815542512	0.0	5
3000	64	-10	464366.7927199396	0.0	5
