EpNum	EpSteps	Reward	ener	dist	NumCovTargets
24055	2	100	83.13910524340096	0.0	10
24056	2	100	147.0782104868019	0.0	10
24057	2	100	147.0782104868019	0.0	10
24058	2	100	147.0782104868019	0.0	10
24059	2	100	147.0782104868019	0.0	10
24060	2	100	147.0782104868019	0.0	10
24061	2	100	147.0782104868019	0.0	10
24062	2	100	147.0782104868019	0.0	10
24063	2	100	147.0782104868019	0.0	10
24064	2	100	147.0782104868019	0.0	10
24065	2	100	147.0782104868019	0.0	10
24066	2	100	147.0782104868019	0.0	10
24067	2	100	147.0782104868019	0.0	10
24068	2	100	147.0782104868019	0.0	10
24069	2	100	147.0782104868019	0.0	10
24070	2	100	147.0782104868019	0.0	10
24071	2	100	147.0782104868019	0.0	10
24072	2	100	147.0782104868019	0.0	10
24073	2	100	147.0782104868019	0.0	10
24074	4	98	251.0782104868019	0.0	10
24075	2	100	147.0782104868019	0.0	10
24076	2	100	125.53910524340095	0.0	10
24077	2	100	104.0	0.0	10
24078	2	100	125.53910524340095	0.0	10
24079	2	100	125.53910524340095	0.0	10
24080	2	100	104.0	0.0	10
24081	2	100	125.53910524340095	0.0	10
24082	2	100	125.53910524340095	0.0	10
24083	4	98	187.13910524340096	0.0	10
24084	2	100	125.53910524340095	0.0	10
24085	2	100	125.53910524340095	0.0	10
24086	2	100	125.53910524340095	0.0	10
24087	2	100	104.0	0.0	10
24088	2	100	104.0	0.0	10
24089	2	100	104.0	0.0	10
24090	2	100	104.0	0.0	10
24091	2	100	125.53910524340095	0.0	10
24092	2	100	125.53910524340095	0.0	10
24093	2	100	147.0782104868019	0.0	10
24094	2	100	125.53910524340095	0.0	10
24095	2	100	125.53910524340095	0.0	10
24096	2	100	125.53910524340095	0.0	10
24097	2	100	104.0	0.0	10
24098	2	100	104.0	0.0	10
24099	2	100	104.0	0.0	10
24100	2	100	104.0	0.0	10
24101	2	100	104.0	0.0	10
24102	2	100	104.0	0.0	10
24103	2	100	147.0782104868019	0.0	10
24104	2	100	147.0782104868019	0.0	10
24105	2	100	147.0782104868019	0.0	10
24106	2	100	147.0782104868019	0.0	10
24107	2	100	147.0782104868019	0.0	10
24108	2	100	147.0782104868019	0.0	10
24109	2	100	147.0782104868019	0.0	10
24110	3	99	156.6782104868019	0.0	10
24111	2	100	147.0782104868019	0.0	10
24112	2	100	147.0782104868019	0.0	10
24113	2	100	147.0782104868019	0.0	10
24114	2	100	147.0782104868019	0.0	10
24115	2	100	147.0782104868019	0.0	10
24116	2	100	147.0782104868019	0.0	10
24117	2	100	147.0782104868019	0.0	10
24118	2	100	147.0782104868019	0.0	10
24119	2	100	147.0782104868019	0.0	10
24120	2	100	147.0782104868019	0.0	10
24121	2	100	147.0782104868019	0.0	10
24122	2	100	147.0782104868019	0.0	10
24123	2	100	147.0782104868019	0.0	10
24124	2	100	147.0782104868019	0.0	10
24125	2	100	147.0782104868019	0.0	10
24126	2	100	147.0782104868019	0.0	10
24127	2	100	147.0782104868019	0.0	10
24128	2	100	147.0782104868019	0.0	10
24129	2	100	147.0782104868019	0.0	10
24130	2	100	147.0782104868019	0.0	10
24131	2	100	147.0782104868019	0.0	10
24132	2	100	147.0782104868019	0.0	10
24133	2	100	147.0782104868019	0.0	10
24134	2	100	147.0782104868019	0.0	10
24135	2	100	147.0782104868019	0.0	10
24136	2	100	147.0782104868019	0.0	10
24137	2	100	147.0782104868019	0.0	10
24138	2	100	147.0782104868019	0.0	10
24139	2	100	147.0782104868019	0.0	10
24140	2	100	147.0782104868019	0.0	10
24141	2	100	147.0782104868019	0.0	10
24142	2	100	147.0782104868019	0.0	10
24143	4	98	251.0782104868019	0.0	10
24144	2	100	147.0782104868019	0.0	10
24145	2	100	147.0782104868019	0.0	10
24146	2	100	147.0782104868019	0.0	10
24147	2	100	147.0782104868019	0.0	10
24148	2	100	147.0782104868019	0.0	10
24149	2	100	147.0782104868019	0.0	10
24150	2	100	147.0782104868019	0.0	10
24151	2	100	147.0782104868019	0.0	10
24152	2	100	147.0782104868019	0.0	10
24153	2	100	147.0782104868019	0.0	10
24154	2	100	147.0782104868019	0.0	10
24155	2	100	147.0782104868019	0.0	10
24156	2	100	147.0782104868019	0.0	10
24157	2	100	104.0	0.0	10
24158	2	100	104.0	0.0	10
24159	2	100	104.0	0.0	10
24160	2	100	104.0	0.0	10
24161	2	100	104.0	0.0	10
24162	2	100	104.0	0.0	10
24163	2	100	104.0	0.0	10
24164	2	100	104.0	0.0	10
24165	2	100	104.0	0.0	10
24166	2	100	104.0	0.0	10
24167	2	100	104.0	0.0	10
24168	2	100	104.0	0.0	10
24169	2	100	104.0	0.0	10
24170	2	100	104.0	0.0	10
24171	2	100	104.0	0.0	10
24172	2	100	104.0	0.0	10
24173	2	100	104.0	0.0	10
24174	2	100	104.0	0.0	10
24175	2	100	104.0	0.0	10
24176	2	100	104.0	0.0	10
24177	2	100	104.0	0.0	10
24178	2	100	104.0	0.0	10
24179	2	100	104.0	0.0	10
24180	2	100	104.0	0.0	10
24181	2	100	104.0	0.0	10
24182	2	100	104.0	0.0	10
24183	2	100	104.0	0.0	10
24184	2	100	104.0	0.0	10
24185	2	100	104.0	0.0	10
24186	2	100	104.0	0.0	10
24187	2	100	104.0	0.0	10
24188	2	100	104.0	0.0	10
24189	2	100	104.0	0.0	10
24190	2	100	104.0	0.0	10
24191	2	100	104.0	0.0	10
24192	2	100	104.0	0.0	10
24193	2	100	104.0	0.0	10
24194	2	100	104.0	0.0	10
24195	2	100	104.0	0.0	10
24196	2	100	104.0	0.0	10
24197	3	99	113.6	0.0	10
24198	2	100	104.0	0.0	10
24199	2	100	104.0	0.0	10
24200	2	100	104.0	0.0	10
24201	2	100	104.0	0.0	10
24202	2	100	104.0	0.0	10
24203	2	100	104.0	0.0	10
24204	2	100	104.0	0.0	10
24205	2	100	104.0	0.0	10
24206	3	99	177.53910524340097	0.0	10
24207	2	100	104.0	0.0	10
24208	2	100	104.0	0.0	10
24209	2	100	104.0	0.0	10
24210	2	100	104.0	0.0	10
24211	2	100	104.0	0.0	10
24212	2	100	104.0	0.0	10
24213	2	100	104.0	0.0	10
24214	2	100	104.0	0.0	10
24215	2	100	104.0	0.0	10
24216	2	100	104.0	0.0	10
24217	2	100	104.0	0.0	10
24218	2	100	104.0	0.0	10
24219	2	100	104.0	0.0	10
24220	2	100	104.0	0.0	10
24221	2	100	104.0	0.0	10
24222	2	100	83.13910524340096	0.0	10
24223	2	100	104.0	0.0	10
24224	2	100	104.0	0.0	10
24225	2	100	104.0	0.0	10
24226	2	100	104.0	0.0	10
24227	2	100	104.0	0.0	10
24228	2	100	104.0	0.0	10
24229	2	100	104.0	0.0	10
24230	2	100	104.0	0.0	10
24231	2	100	104.0	0.0	10
24232	2	100	104.0	0.0	10
24233	2	100	104.0	0.0	10
24234	2	100	104.0	0.0	10
24235	2	100	104.0	0.0	10
24236	2	100	104.0	0.0	10
24237	2	100	104.0	0.0	10
24238	2	100	104.0	0.0	10
24239	2	100	104.0	0.0	10
24240	2	100	104.0	0.0	10
24241	2	100	104.0	0.0	10
24242	2	100	104.0	0.0	10
24243	2	100	104.0	0.0	10
24244	2	100	104.0	0.0	10
24245	2	100	104.0	0.0	10
24246	2	100	104.0	0.0	10
24247	2	100	104.0	0.0	10
24248	2	100	104.0	0.0	10
24249	2	100	104.0	0.0	10
24250	2	100	104.0	0.0	10
24251	2	100	104.0	0.0	10
24252	2	100	104.0	0.0	10
24253	2	100	104.0	0.0	10
24254	2	100	104.0	0.0	10
24255	2	100	104.0	0.0	10
24256	2	100	104.0	0.0	10
24257	2	100	104.0	0.0	10
24258	2	100	104.0	0.0	10
24259	2	100	104.0	0.0	10
24260	2	100	104.0	0.0	10
24261	2	100	104.0	0.0	10
24262	2	100	104.0	0.0	10
24263	2	100	104.0	0.0	10
24264	2	100	104.0	0.0	10
24265	2	100	104.0	0.0	10
24266	2	100	104.0	0.0	10
24267	2	100	104.0	0.0	10
24268	2	100	104.0	0.0	10
24269	2	100	104.0	0.0	10
24270	2	100	104.0	0.0	10
24271	2	100	104.0	0.0	10
24272	2	100	104.0	0.0	10
24273	2	100	104.0	0.0	10
24274	2	100	104.0	0.0	10
24275	2	100	104.0	0.0	10
24276	2	100	104.0	0.0	10
24277	2	100	104.0	0.0	10
24278	2	100	104.0	0.0	10
24279	2	100	104.0	0.0	10
24280	2	100	104.0	0.0	10
24281	2	100	104.0	0.0	10
24282	2	100	104.0	0.0	10
24283	2	100	104.0	0.0	10
24284	2	100	104.0	0.0	10
24285	2	100	104.0	0.0	10
24286	2	100	104.0	0.0	10
24287	2	100	104.0	0.0	10
24288	2	100	104.0	0.0	10
24289	2	100	104.0	0.0	10
24290	2	100	104.0	0.0	10
24291	2	100	104.0	0.0	10
24292	3	99	177.53910524340097	0.0	10
24293	2	100	104.0	0.0	10
24294	2	100	104.0	0.0	10
24295	2	100	104.0	0.0	10
24296	2	100	104.0	0.0	10
24297	2	100	104.0	0.0	10
24298	2	100	104.0	0.0	10
24299	2	100	104.0	0.0	10
24300	2	100	104.0	0.0	10
24301	2	100	104.0	0.0	10
24302	2	100	104.0	0.0	10
24303	2	100	104.0	0.0	10
24304	2	100	104.0	0.0	10
24305	2	100	104.0	0.0	10
24306	2	100	104.0	0.0	10
24307	2	100	104.0	0.0	10
24308	2	100	104.0	0.0	10
24309	2	100	104.0	0.0	10
24310	2	100	104.0	0.0	10
24311	2	100	104.0	0.0	10
24312	2	100	104.0	0.0	10
24313	2	100	104.0	0.0	10
24314	2	100	104.0	0.0	10
24315	2	100	104.0	0.0	10
24316	2	100	104.0	0.0	10
24317	2	100	104.0	0.0	10
24318	5	97	324.61731573020285	0.0	10
24319	2	100	104.0	0.0	10
24320	2	100	104.0	0.0	10
24321	2	100	104.0	0.0	10
24322	2	100	104.0	0.0	10
24323	2	100	104.0	0.0	10
24324	2	100	104.0	0.0	10
24325	2	100	104.0	0.0	10
24326	2	100	104.0	0.0	10
24327	2	100	104.0	0.0	10
24328	2	100	104.0	0.0	10
24329	2	100	104.0	0.0	10
24330	2	100	104.0	0.0	10
24331	2	100	104.0	0.0	10
24332	2	100	104.0	0.0	10
24333	2	100	104.0	0.0	10
24334	2	100	104.0	0.0	10
24335	2	100	104.0	0.0	10
24336	2	100	104.0	0.0	10
24337	2	100	104.0	0.0	10
24338	2	100	61.6	0.0	10
24339	2	100	104.0	0.0	10
24340	2	100	104.0	0.0	10
24341	2	100	104.0	0.0	10
24342	2	100	104.0	0.0	10
24343	2	100	104.0	0.0	10
24344	2	100	104.0	0.0	10
24345	2	100	104.0	0.0	10
24346	2	100	104.0	0.0	10
24347	2	100	104.0	0.0	10
24348	2	100	104.0	0.0	10
24349	2	100	104.0	0.0	10
24350	2	100	104.0	0.0	10
24351	2	100	104.0	0.0	10
24352	2	100	104.0	0.0	10
24353	2	100	104.0	0.0	10
24354	2	100	104.0	0.0	10
24355	2	100	104.0	0.0	10
24356	2	100	104.0	0.0	10
24357	2	100	104.0	0.0	10
24358	2	100	104.0	0.0	10
24359	2	100	104.0	0.0	10
24360	2	100	104.0	0.0	10
24361	2	100	104.0	0.0	10
24362	2	100	104.0	0.0	10
24363	2	100	104.0	0.0	10
24364	2	100	104.0	0.0	10
24365	2	100	104.0	0.0	10
24366	2	100	104.0	0.0	10
24367	2	100	104.0	0.0	10
24368	2	100	104.0	0.0	10
24369	2	100	104.0	0.0	10
24370	2	100	104.0	0.0	10
24371	2	100	104.0	0.0	10
24372	2	100	104.0	0.0	10
24373	2	100	104.0	0.0	10
24374	2	100	104.0	0.0	10
24375	2	100	104.0	0.0	10
24376	2	100	104.0	0.0	10
24377	2	100	104.0	0.0	10
24378	2	100	104.0	0.0	10
24379	2	100	104.0	0.0	10
24380	2	100	104.0	0.0	10
24381	2	100	104.0	0.0	10
24382	2	100	104.0	0.0	10
24383	2	100	104.0	0.0	10
24384	2	100	104.0	0.0	10
24385	2	100	104.0	0.0	10
24386	2	100	104.0	0.0	10
24387	2	100	104.0	0.0	10
24388	2	100	104.0	0.0	10
24389	2	100	104.0	0.0	10
24390	2	100	104.0	0.0	10
24391	2	100	104.0	0.0	10
24392	2	100	104.0	0.0	10
24393	2	100	104.0	0.0	10
24394	2	100	104.0	0.0	10
24395	2	100	104.0	0.0	10
24396	2	100	104.0	0.0	10
24397	2	100	104.0	0.0	10
24398	2	100	104.0	0.0	10
24399	2	100	104.0	0.0	10
24400	2	100	104.0	0.0	10
24401	2	100	104.0	0.0	10
24402	2	100	104.0	0.0	10
24403	2	100	104.0	0.0	10
24404	2	100	104.0	0.0	10
24405	2	100	104.0	0.0	10
24406	2	100	104.0	0.0	10
24407	2	100	104.0	0.0	10
24408	2	100	104.0	0.0	10
24409	2	100	104.0	0.0	10
24410	2	100	104.0	0.0	10
24411	2	100	104.0	0.0	10
24412	2	100	104.0	0.0	10
24413	2	100	104.0	0.0	10
24414	2	100	147.0782104868019	0.0	10
24415	2	100	147.0782104868019	0.0	10
24416	2	100	147.0782104868019	0.0	10
24417	2	100	104.0	0.0	10
24418	2	100	104.0	0.0	10
24419	2	100	61.6	0.0	10
24420	2	100	104.0	0.0	10
24421	2	100	104.0	0.0	10
24422	2	100	147.0782104868019	0.0	10
24423	2	100	147.0782104868019	0.0	10
24424	2	100	147.0782104868019	0.0	10
24425	2	100	147.0782104868019	0.0	10
24426	2	100	147.0782104868019	0.0	10
24427	2	100	147.0782104868019	0.0	10
24428	2	100	147.0782104868019	0.0	10
24429	2	100	147.0782104868019	0.0	10
24430	2	100	147.0782104868019	0.0	10
24431	2	100	147.0782104868019	0.0	10
24432	2	100	147.0782104868019	0.0	10
24433	2	100	147.0782104868019	0.0	10
24434	2	100	147.0782104868019	0.0	10
24435	2	100	147.0782104868019	0.0	10
24436	2	100	147.0782104868019	0.0	10
24437	2	100	147.0782104868019	0.0	10
24438	2	100	147.0782104868019	0.0	10
24439	2	100	147.0782104868019	0.0	10
24440	2	100	147.0782104868019	0.0	10
24441	2	100	147.0782104868019	0.0	10
24442	2	100	147.0782104868019	0.0	10
24443	2	100	147.0782104868019	0.0	10
24444	2	100	147.0782104868019	0.0	10
24445	2	100	147.0782104868019	0.0	10
24446	2	100	147.0782104868019	0.0	10
24447	2	100	147.0782104868019	0.0	10
24448	2	100	147.0782104868019	0.0	10
24449	2	100	147.0782104868019	0.0	10
24450	2	100	147.0782104868019	0.0	10
24451	2	100	147.0782104868019	0.0	10
24452	2	100	147.0782104868019	0.0	10
24453	2	100	147.0782104868019	0.0	10
24454	2	100	147.0782104868019	0.0	10
24455	2	100	147.0782104868019	0.0	10
24456	2	100	147.0782104868019	0.0	10
24457	2	100	147.0782104868019	0.0	10
24458	2	100	147.0782104868019	0.0	10
24459	2	100	147.0782104868019	0.0	10
24460	2	100	147.0782104868019	0.0	10
24461	2	100	147.0782104868019	0.0	10
24462	2	100	147.0782104868019	0.0	10
24463	2	100	147.0782104868019	0.0	10
24464	2	100	147.0782104868019	0.0	10
24465	2	100	147.0782104868019	0.0	10
24466	2	100	147.0782104868019	0.0	10
24467	2	100	147.0782104868019	0.0	10
24468	2	100	147.0782104868019	0.0	10
24469	4	98	294.1564209736038	0.0	10
24470	2	100	147.0782104868019	0.0	10
24471	2	100	147.0782104868019	0.0	10
24472	2	100	147.0782104868019	0.0	10
24473	2	100	147.0782104868019	0.0	10
24474	2	100	147.0782104868019	0.0	10
24475	2	100	147.0782104868019	0.0	10
24476	2	100	147.0782104868019	0.0	10
24477	2	100	147.0782104868019	0.0	10
24478	2	100	147.0782104868019	0.0	10
24479	2	100	147.0782104868019	0.0	10
24480	2	100	147.0782104868019	0.0	10
24481	2	100	147.0782104868019	0.0	10
24482	2	100	147.0782104868019	0.0	10
24483	2	100	147.0782104868019	0.0	10
24484	2	100	147.0782104868019	0.0	10
24485	2	100	147.0782104868019	0.0	10
24486	2	100	147.0782104868019	0.0	10
24487	2	100	147.0782104868019	0.0	10
24488	2	100	147.0782104868019	0.0	10
24489	2	100	147.0782104868019	0.0	10
24490	2	100	147.0782104868019	0.0	10
24491	2	100	147.0782104868019	0.0	10
24492	2	100	147.0782104868019	0.0	10
24493	2	100	147.0782104868019	0.0	10
24494	2	100	147.0782104868019	0.0	10
24495	2	100	147.0782104868019	0.0	10
24496	2	100	147.0782104868019	0.0	10
24497	2	100	147.0782104868019	0.0	10
24498	2	100	147.0782104868019	0.0	10
24499	2	100	61.6	0.0	10
24500	2	100	147.0782104868019	0.0	10
24501	2	100	147.0782104868019	0.0	10
24502	2	100	147.0782104868019	0.0	10
24503	2	100	147.0782104868019	0.0	10
24504	2	100	147.0782104868019	0.0	10
24505	2	100	147.0782104868019	0.0	10
24506	2	100	147.0782104868019	0.0	10
24507	2	100	147.0782104868019	0.0	10
24508	2	100	147.0782104868019	0.0	10
24509	2	100	147.0782104868019	0.0	10
24510	2	100	147.0782104868019	0.0	10
24511	2	100	147.0782104868019	0.0	10
24512	2	100	147.0782104868019	0.0	10
24513	2	100	104.0	0.0	10
24514	2	100	147.0782104868019	0.0	10
24515	2	100	147.0782104868019	0.0	10
24516	2	100	147.0782104868019	0.0	10
24517	2	100	147.0782104868019	0.0	10
24518	2	100	147.0782104868019	0.0	10
24519	2	100	147.0782104868019	0.0	10
24520	2	100	147.0782104868019	0.0	10
24521	2	100	147.0782104868019	0.0	10
24522	2	100	147.0782104868019	0.0	10
24523	2	100	147.0782104868019	0.0	10
24524	2	100	147.0782104868019	0.0	10
24525	2	100	147.0782104868019	0.0	10
24526	2	100	147.0782104868019	0.0	10
24527	2	100	147.0782104868019	0.0	10
24528	2	100	147.0782104868019	0.0	10
24529	2	100	147.0782104868019	0.0	10
24530	2	100	147.0782104868019	0.0	10
24531	2	100	147.0782104868019	0.0	10
24532	2	100	147.0782104868019	0.0	10
24533	2	100	147.0782104868019	0.0	10
24534	2	100	147.0782104868019	0.0	10
24535	2	100	147.0782104868019	0.0	10
24536	2	100	147.0782104868019	0.0	10
24537	2	100	147.0782104868019	0.0	10
24538	2	100	147.0782104868019	0.0	10
24539	2	100	147.0782104868019	0.0	10
24540	2	100	147.0782104868019	0.0	10
24541	2	100	147.0782104868019	0.0	10
24542	2	100	147.0782104868019	0.0	10
24543	2	100	147.0782104868019	0.0	10
24544	2	100	147.0782104868019	0.0	10
24545	2	100	147.0782104868019	0.0	10
24546	2	100	147.0782104868019	0.0	10
24547	2	100	147.0782104868019	0.0	10
24548	2	100	147.0782104868019	0.0	10
24549	2	100	147.0782104868019	0.0	10
24550	2	100	147.0782104868019	0.0	10
24551	2	100	147.0782104868019	0.0	10
24552	2	100	147.0782104868019	0.0	10
24553	2	100	147.0782104868019	0.0	10
24554	2	100	147.0782104868019	0.0	10
24555	2	100	147.0782104868019	0.0	10
24556	2	100	147.0782104868019	0.0	10
24557	2	100	147.0782104868019	0.0	10
24558	2	100	61.6	0.0	10
24559	2	100	147.0782104868019	0.0	10
24560	2	100	83.13910524340096	0.0	10
24561	2	100	147.0782104868019	0.0	10
24562	2	100	147.0782104868019	0.0	10
24563	2	100	147.0782104868019	0.0	10
24564	2	100	147.0782104868019	0.0	10
24565	2	100	147.0782104868019	0.0	10
24566	2	100	147.0782104868019	0.0	10
24567	2	100	147.0782104868019	0.0	10
24568	2	100	147.0782104868019	0.0	10
24569	2	100	147.0782104868019	0.0	10
24570	2	100	147.0782104868019	0.0	10
24571	2	100	147.0782104868019	0.0	10
24572	2	100	147.0782104868019	0.0	10
24573	2	100	147.0782104868019	0.0	10
24574	2	100	147.0782104868019	0.0	10
24575	2	100	147.0782104868019	0.0	10
24576	2	100	147.0782104868019	0.0	10
24577	2	100	147.0782104868019	0.0	10
24578	2	100	147.0782104868019	0.0	10
24579	2	100	147.0782104868019	0.0	10
24580	2	100	147.0782104868019	0.0	10
24581	2	100	147.0782104868019	0.0	10
24582	2	100	147.0782104868019	0.0	10
24583	2	100	147.0782104868019	0.0	10
24584	2	100	147.0782104868019	0.0	10
24585	2	100	147.0782104868019	0.0	10
24586	2	100	147.0782104868019	0.0	10
24587	2	100	147.0782104868019	0.0	10
24588	2	100	147.0782104868019	0.0	10
24589	2	100	147.0782104868019	0.0	10
24590	2	100	147.0782104868019	0.0	10
24591	2	100	147.0782104868019	0.0	10
24592	2	100	147.0782104868019	0.0	10
24593	2	100	147.0782104868019	0.0	10
24594	2	100	147.0782104868019	0.0	10
24595	2	100	147.0782104868019	0.0	10
24596	2	100	147.0782104868019	0.0	10
24597	2	100	147.0782104868019	0.0	10
24598	2	100	147.0782104868019	0.0	10
24599	2	100	147.0782104868019	0.0	10
24600	2	100	147.0782104868019	0.0	10
24601	2	100	147.0782104868019	0.0	10
24602	2	100	147.0782104868019	0.0	10
24603	2	100	147.0782104868019	0.0	10
24604	2	100	147.0782104868019	0.0	10
24605	2	100	147.0782104868019	0.0	10
24606	2	100	147.0782104868019	0.0	10
24607	2	100	147.0782104868019	0.0	10
24608	2	100	147.0782104868019	0.0	10
24609	2	100	147.0782104868019	0.0	10
24610	2	100	147.0782104868019	0.0	10
24611	2	100	147.0782104868019	0.0	10
24612	2	100	147.0782104868019	0.0	10
24613	2	100	147.0782104868019	0.0	10
24614	2	100	147.0782104868019	0.0	10
24615	2	100	147.0782104868019	0.0	10
24616	2	100	104.0	0.0	10
24617	2	100	147.0782104868019	0.0	10
24618	2	100	147.0782104868019	0.0	10
24619	2	100	147.0782104868019	0.0	10
24620	2	100	147.0782104868019	0.0	10
24621	2	100	147.0782104868019	0.0	10
24622	2	100	147.0782104868019	0.0	10
24623	2	100	147.0782104868019	0.0	10
24624	2	100	147.0782104868019	0.0	10
24625	2	100	147.0782104868019	0.0	10
24626	2	100	147.0782104868019	0.0	10
24627	2	100	147.0782104868019	0.0	10
24628	2	100	147.0782104868019	0.0	10
24629	2	100	147.0782104868019	0.0	10
24630	2	100	147.0782104868019	0.0	10
24631	2	100	147.0782104868019	0.0	10
24632	2	100	147.0782104868019	0.0	10
24633	2	100	147.0782104868019	0.0	10
24634	2	100	147.0782104868019	0.0	10
24635	2	100	147.0782104868019	0.0	10
24636	2	100	147.0782104868019	0.0	10
24637	2	100	147.0782104868019	0.0	10
24638	2	100	147.0782104868019	0.0	10
24639	2	100	147.0782104868019	0.0	10
24640	2	100	147.0782104868019	0.0	10
24641	2	100	147.0782104868019	0.0	10
24642	2	100	147.0782104868019	0.0	10
24643	2	100	147.0782104868019	0.0	10
24644	2	100	147.0782104868019	0.0	10
24645	2	100	147.0782104868019	0.0	10
24646	2	100	147.0782104868019	0.0	10
24647	5	97	324.61731573020285	0.0	10
24648	2	100	147.0782104868019	0.0	10
24649	2	100	147.0782104868019	0.0	10
24650	2	100	147.0782104868019	0.0	10
24651	2	100	147.0782104868019	0.0	10
24652	2	100	147.0782104868019	0.0	10
24653	2	100	147.0782104868019	0.0	10
24654	2	100	147.0782104868019	0.0	10
24655	2	100	147.0782104868019	0.0	10
24656	2	100	147.0782104868019	0.0	10
24657	2	100	61.6	0.0	10
24658	2	100	61.6	0.0	10
24659	2	100	61.6	0.0	10
24660	2	100	83.13910524340096	0.0	10
24661	2	100	83.13910524340096	0.0	10
24662	2	100	83.13910524340096	0.0	10
24663	2	100	83.13910524340096	0.0	10
24664	2	100	83.13910524340096	0.0	10
24665	2	100	83.13910524340096	0.0	10
24666	2	100	83.13910524340096	0.0	10
24667	2	100	61.6	0.0	10
24668	2	100	61.6	0.0	10
24669	2	100	61.6	0.0	10
24670	2	100	61.6	0.0	10
24671	2	100	104.0	0.0	10
24672	2	100	104.0	0.0	10
24673	2	100	61.6	0.0	10
24674	2	100	83.13910524340096	0.0	10
24675	2	100	147.0782104868019	0.0	10
24676	2	100	83.13910524340096	0.0	10
24677	2	100	83.13910524340096	0.0	10
24678	2	100	61.6	0.0	10
24679	2	100	61.6	0.0	10
24680	2	100	61.6	0.0	10
24681	2	100	61.6	0.0	10
24682	2	100	61.6	0.0	10
24683	2	100	83.13910524340096	0.0	10
24684	2	100	83.13910524340096	0.0	10
24685	2	100	83.13910524340096	0.0	10
24686	2	100	83.13910524340096	0.0	10
24687	2	100	83.13910524340096	0.0	10
24688	2	100	61.6	0.0	10
24689	2	100	61.6	0.0	10
24690	2	100	61.6	0.0	10
24691	2	100	61.6	0.0	10
24692	2	100	61.6	0.0	10
24693	2	100	61.6	0.0	10
24694	2	100	61.6	0.0	10
24695	2	100	83.13910524340096	0.0	10
24696	2	100	83.13910524340096	0.0	10
24697	2	100	83.13910524340096	0.0	10
24698	2	100	61.6	0.0	10
24699	2	100	61.6	0.0	10
24700	2	100	61.6	0.0	10
24701	2	100	61.6	0.0	10
24702	2	100	61.6	0.0	10
24703	2	100	83.13910524340096	0.0	10
24704	2	100	83.13910524340096	0.0	10
24705	2	100	83.13910524340096	0.0	10
24706	2	100	83.13910524340096	0.0	10
24707	2	100	61.6	0.0	10
24708	2	100	61.6	0.0	10
24709	2	100	61.6	0.0	10
24710	2	100	61.6	0.0	10
24711	2	100	83.13910524340096	0.0	10
24712	2	100	83.13910524340096	0.0	10
24713	2	100	83.13910524340096	0.0	10
24714	2	100	83.13910524340096	0.0	10
24715	3	99	92.73910524340096	0.0	10
24716	2	100	61.6	0.0	10
24717	2	100	61.6	0.0	10
24718	2	100	61.6	0.0	10
24719	2	100	61.6	0.0	10
24720	2	100	61.6	0.0	10
24721	2	100	61.6	0.0	10
24722	2	100	83.13910524340096	0.0	10
24723	2	100	83.13910524340096	0.0	10
24724	2	100	61.6	0.0	10
24725	2	100	61.6	0.0	10
24726	2	100	61.6	0.0	10
24727	2	100	61.6	0.0	10
24728	2	100	61.6	0.0	10
24729	2	100	83.13910524340096	0.0	10
24730	2	100	83.13910524340096	0.0	10
24731	2	100	83.13910524340096	0.0	10
24732	2	100	83.13910524340096	0.0	10
24733	2	100	83.13910524340096	0.0	10
24734	2	100	83.13910524340096	0.0	10
24735	2	100	83.13910524340096	0.0	10
24736	3	99	71.2	0.0	10
24737	2	100	61.6	0.0	10
24738	2	100	83.13910524340096	0.0	10
24739	2	100	83.13910524340096	0.0	10
24740	2	100	61.6	0.0	10
24741	2	100	83.13910524340096	0.0	10
24742	2	100	83.13910524340096	0.0	10
24743	2	100	83.13910524340096	0.0	10
24744	3	99	92.73910524340096	0.0	10
24745	2	100	83.13910524340096	0.0	10
24746	2	100	83.13910524340096	0.0	10
24747	2	100	61.6	0.0	10
24748	2	100	104.0	0.0	10
24749	2	100	104.0	0.0	10
24750	2	100	83.13910524340096	0.0	10
24751	2	100	104.0	0.0	10
24752	2	100	83.13910524340096	0.0	10
24753	2	100	83.13910524340096	0.0	10
24754	2	100	83.13910524340096	0.0	10
24755	2	100	61.6	0.0	10
24756	2	100	61.6	0.0	10
24757	2	100	61.6	0.0	10
24758	2	100	61.6	0.0	10
24759	2	100	61.6	0.0	10
24760	2	100	83.13910524340096	0.0	10
24761	2	100	83.13910524340096	0.0	10
24762	2	100	83.13910524340096	0.0	10
24763	2	100	83.13910524340096	0.0	10
24764	2	100	83.13910524340096	0.0	10
24765	2	100	83.13910524340096	0.0	10
24766	2	100	61.6	0.0	10
24767	2	100	104.0	0.0	10
24768	2	100	104.0	0.0	10
24769	2	100	61.6	0.0	10
24770	2	100	83.13910524340096	0.0	10
24771	2	100	83.13910524340096	0.0	10
24772	2	100	83.13910524340096	0.0	10
24773	2	100	83.13910524340096	0.0	10
24774	2	100	61.6	0.0	10
24775	2	100	61.6	0.0	10
24776	2	100	61.6	0.0	10
24777	2	100	61.6	0.0	10
24778	2	100	61.6	0.0	10
24779	2	100	83.13910524340096	0.0	10
24780	2	100	83.13910524340096	0.0	10
24781	2	100	83.13910524340096	0.0	10
24782	2	100	83.13910524340096	0.0	10
24783	2	100	147.0782104868019	0.0	10
