EpNum	EpSteps	Reward	ener	dist	NumCovTargets
4214	9	98	489.53910524340097	0.0	10
4215	9	98	489.53910524340097	0.0	10
4216	9	98	489.53910524340097	0.0	10
4217	9	98	489.53910524340097	0.0	10
4218	9	98	489.53910524340097	0.0	10
4219	9	98	489.53910524340097	0.0	10
4220	9	98	489.53910524340097	0.0	10
4221	10	97	499.139105243401	0.0	10
4222	10	97	563.0782104868019	0.0	10
4223	9	98	489.53910524340097	0.0	10
4224	10	97	499.139105243401	0.0	10
4225	10	97	563.0782104868019	0.0	10
4226	10	97	520.0	0.0	10
4227	10	97	499.139105243401	0.0	10
4228	10	97	499.139105243401	0.0	10
4229	10	97	499.139105243401	0.0	10
4230	10	97	499.139105243401	0.0	10
4231	13	94	740.6173157302029	0.0	10
4232	10	97	499.139105243401	0.0	10
4233	10	97	499.139105243401	0.0	10
4234	9	98	489.53910524340097	0.0	10
4235	11	96	636.6173157302029	0.0	10
4236	11	96	636.6173157302029	0.0	10
4237	10	97	478.2782104868019	0.0	10
4238	9	98	468.6782104868019	0.0	10
4239	9	98	468.6782104868019	0.0	10
4240	10	97	478.2782104868019	0.0	10
4241	10	97	478.2782104868019	0.0	10
4242	10	97	478.2782104868019	0.0	10
4243	10	97	478.2782104868019	0.0	10
4244	10	97	478.2782104868019	0.0	10
4245	10	97	478.2782104868019	0.0	10
4246	10	97	478.2782104868019	0.0	10
4247	10	97	478.2782104868019	0.0	10
4248	10	97	478.2782104868019	0.0	10
4249	10	97	478.2782104868019	0.0	10
4250	11	96	508.73910524340096	0.0	10
4251	10	97	478.2782104868019	0.0	10
4252	11	96	444.8	0.0	10
4253	11	96	487.87821048680195	0.0	10
4254	13	94	591.8782104868019	0.0	10
4255	10	97	478.2782104868019	0.0	10
4256	10	97	478.2782104868019	0.0	10
4257	10	97	478.2782104868019	0.0	10
4258	10	97	478.2782104868019	0.0	10
4259	10	97	478.2782104868019	0.0	10
4260	10	97	478.2782104868019	0.0	10
4261	10	97	478.2782104868019	0.0	10
4262	10	97	478.2782104868019	0.0	10
4263	10	97	478.2782104868019	0.0	10
4264	10	97	478.2782104868019	0.0	10
4265	10	97	478.2782104868019	0.0	10
4266	11	96	487.87821048680195	0.0	10
4267	10	97	478.2782104868019	0.0	10
4268	10	97	478.2782104868019	0.0	10
4269	10	97	478.2782104868019	0.0	10
4270	10	97	478.2782104868019	0.0	10
4271	10	97	478.2782104868019	0.0	10
4272	13	94	655.8173157302028	0.0	10
4273	9	98	468.6782104868019	0.0	10
4274	10	97	478.2782104868019	0.0	10
4275	10	97	478.2782104868019	0.0	10
4276	10	97	542.2173157302029	0.0	10
4277	10	97	478.2782104868019	0.0	10
4278	10	97	478.2782104868019	0.0	10
4279	10	97	478.2782104868019	0.0	10
4280	10	97	478.2782104868019	0.0	10
4281	10	97	478.2782104868019	0.0	10
4282	10	97	478.2782104868019	0.0	10
4283	10	97	478.2782104868019	0.0	10
4284	10	97	478.2782104868019	0.0	10
4285	10	97	542.2173157302029	0.0	10
4286	10	97	542.2173157302029	0.0	10
4287	38	69	1384.434631460405	0.0	10
4288	11	96	572.6782104868018	0.0	10
4289	50	46	1606.6519471906072	0.0	9
4290	10	97	542.2173157302029	0.0	10
4291	10	97	542.2173157302029	0.0	10
4292	10	97	542.2173157302029	0.0	10
4293	10	97	542.2173157302029	0.0	10
4294	10	97	542.2173157302029	0.0	10
4295	10	97	542.2173157302029	0.0	10
4296	10	97	542.2173157302029	0.0	10
4297	10	97	542.2173157302029	0.0	10
4298	10	97	542.2173157302029	0.0	10
4299	10	97	542.2173157302029	0.0	10
4300	10	97	542.2173157302029	0.0	10
4301	10	97	542.2173157302029	0.0	10
4302	13	94	634.9564209736039	0.0	10
4303	10	97	542.2173157302029	0.0	10
4304	10	97	478.2782104868019	0.0	10
4305	10	97	478.2782104868019	0.0	10
4306	13	94	634.9564209736039	0.0	10
4307	13	94	634.9564209736039	0.0	10
4308	10	97	542.2173157302029	0.0	10
4309	9	98	468.6782104868019	0.0	10
4310	10	97	542.2173157302029	0.0	10
4311	10	97	542.2173157302029	0.0	10
4312	10	97	499.13910524340093	0.0	10
4313	10	97	499.139105243401	0.0	10
4314	10	97	499.13910524340093	0.0	10
4315	10	97	499.13910524340093	0.0	10
4316	10	97	499.13910524340093	0.0	10
4317	10	97	499.13910524340093	0.0	10
4318	9	98	425.6	0.0	10
4319	9	98	425.6	0.0	10
4320	9	98	425.6	0.0	10
4321	10	97	499.139105243401	0.0	10
4322	11	96	529.6	0.0	10
4323	10	97	435.2	0.0	10
4324	10	97	499.139105243401	0.0	10
4325	11	96	508.73910524340096	0.0	10
4326	10	97	499.13910524340093	0.0	10
4327	11	96	529.6	0.0	10
4328	10	97	542.2173157302029	0.0	10
4329	9	98	425.6	0.0	10
4330	9	98	425.6	0.0	10
4331	10	97	499.13910524340093	0.0	10
4332	10	97	499.13910524340093	0.0	10
4333	10	97	499.13910524340093	0.0	10
4334	10	97	499.13910524340093	0.0	10
4335	10	97	499.13910524340093	0.0	10
4336	10	97	499.13910524340093	0.0	10
4337	10	97	499.13910524340093	0.0	10
4338	10	97	499.13910524340093	0.0	10
4339	10	97	499.13910524340093	0.0	10
4340	9	98	425.6	0.0	10
4341	10	97	499.13910524340093	0.0	10
4342	12	95	582.278210486802	0.0	10
4343	10	97	499.13910524340093	0.0	10
4344	10	97	499.13910524340093	0.0	10
4345	10	97	499.13910524340093	0.0	10
4346	10	97	499.13910524340093	0.0	10
4347	37	70	1650.0955262170044	0.0	10
4348	10	97	499.13910524340093	0.0	10
4349	10	97	499.13910524340093	0.0	10
4350	13	94	676.6782104868018	0.0	10
4351	10	97	435.2	0.0	10
4352	10	97	499.13910524340093	0.0	10
4353	12	95	603.139105243401	0.0	10
4354	9	98	425.6	0.0	10
4355	9	98	425.6	0.0	10
4356	10	97	499.13910524340093	0.0	10
4357	10	97	499.13910524340093	0.0	10
4358	9	98	425.6	0.0	10
4359	10	97	499.13910524340093	0.0	10
4360	10	97	499.13910524340093	0.0	10
4361	10	97	542.2173157302029	0.0	10
4362	36	71	1618.9564209736038	0.0	10
4363	10	97	563.0782104868019	0.0	10
4364	10	97	563.0782104868019	0.0	10
4365	10	97	542.2173157302029	0.0	10
4366	10	97	563.0782104868019	0.0	10
4367	11	96	572.678210486802	0.0	10
4368	11	96	636.6173157302029	0.0	10
4369	11	96	572.678210486802	0.0	10
4370	11	96	572.678210486802	0.0	10
4371	11	96	572.678210486802	0.0	10
4372	10	97	563.0782104868019	0.0	10
4373	10	97	499.139105243401	0.0	10
4374	11	96	508.73910524340096	0.0	10
4375	11	96	508.73910524340096	0.0	10
4376	9	98	425.6	0.0	10
4377	10	97	499.13910524340093	0.0	10
4378	10	97	499.13910524340093	0.0	10
4379	11	96	508.73910524340096	0.0	10
4380	11	96	508.73910524340096	0.0	10
4381	11	96	508.73910524340096	0.0	10
4382	10	97	435.2	0.0	10
4383	10	97	499.13910524340093	0.0	10
4384	12	95	646.2173157302029	0.0	10
4385	11	96	572.678210486802	0.0	10
4386	10	97	563.0782104868019	0.0	10
4387	10	97	563.0782104868019	0.0	10
4388	13	94	676.6782104868018	0.0	10
4389	11	96	508.73910524340096	0.0	10
4390	11	96	508.73910524340096	0.0	10
4391	11	96	551.8173157302028	0.0	10
4392	10	97	435.2	0.0	10
4393	11	96	572.678210486802	0.0	10
4394	11	96	572.678210486802	0.0	10
4395	10	97	499.139105243401	0.0	10
4396	11	96	572.678210486802	0.0	10
4397	10	97	499.139105243401	0.0	10
4398	11	96	572.678210486802	0.0	10
4399	10	97	499.139105243401	0.0	10
4400	10	97	499.139105243401	0.0	10
4401	10	97	563.0782104868019	0.0	10
4402	9	98	489.53910524340097	0.0	10
4403	10	97	563.0782104868019	0.0	10
4404	10	97	499.139105243401	0.0	10
4405	9	98	468.6782104868019	0.0	10
4406	12	95	624.0	0.0	10
4407	9	98	468.6782104868019	0.0	10
4408	9	98	468.6782104868019	0.0	10
4409	11	96	572.6782104868018	0.0	10
4410	11	96	444.8	0.0	10
4411	10	97	435.2	0.0	10
4412	10	97	435.2	0.0	10
4413	10	97	435.2	0.0	10
4414	10	97	520.0	0.0	10
4415	9	98	425.6	0.0	10
4416	9	98	425.6	0.0	10
4417	9	98	425.6	0.0	10
4418	9	98	425.6	0.0	10
4419	9	98	425.6	0.0	10
4420	9	98	425.6	0.0	10
4421	11	96	572.6782104868018	0.0	10
4422	10	97	435.2	0.0	10
4423	9	98	425.6	0.0	10
4424	9	98	425.6	0.0	10
4425	9	98	425.6	0.0	10
4426	9	98	425.6	0.0	10
4427	9	98	425.6	0.0	10
4428	9	98	425.6	0.0	10
4429	9	98	425.6	0.0	10
4430	9	98	425.6	0.0	10
4431	9	98	425.6	0.0	10
4432	9	98	425.6	0.0	10
4433	9	98	425.6	0.0	10
4434	9	98	425.6	0.0	10
4435	9	98	425.6	0.0	10
4436	9	98	425.6	0.0	10
4437	9	98	425.6	0.0	10
4438	9	98	425.6	0.0	10
4439	9	98	425.6	0.0	10
4440	13	94	633.6	0.0	10
4441	9	98	425.6	0.0	10
4442	9	98	425.6	0.0	10
4443	9	98	425.6	0.0	10
4444	9	98	425.6	0.0	10
4445	9	98	425.6	0.0	10
4446	11	96	572.678210486802	0.0	10
4447	9	98	425.6	0.0	10
4448	10	97	435.2	0.0	10
4449	10	97	435.2	0.0	10
4450	9	98	425.6	0.0	10
4451	10	97	435.2	0.0	10
4452	9	98	425.6	0.0	10
4453	9	98	425.6	0.0	10
4454	36	71	1554.3391052434004	0.0	10
4455	9	98	425.6	0.0	10
4456	10	97	435.2	0.0	10
4457	9	98	468.6782104868019	0.0	10
4458	9	98	468.6782104868019	0.0	10
4459	9	98	425.6	0.0	10
4460	11	96	508.73910524340096	0.0	10
4461	9	98	425.6	0.0	10
4462	11	96	572.6782104868018	0.0	10
4463	10	97	435.2	0.0	10
4464	9	98	425.6	0.0	10
4465	9	98	425.6	0.0	10
4466	10	97	435.2	0.0	10
4467	9	98	425.6	0.0	10
4468	9	98	425.6	0.0	10
4469	9	98	425.6	0.0	10
4470	9	98	489.53910524340097	0.0	10
4471	9	98	425.6	0.0	10
4472	9	98	425.6	0.0	10
4473	9	98	425.6	0.0	10
4474	9	98	425.6	0.0	10
4475	9	98	425.6	0.0	10
4476	11	96	529.6	0.0	10
4477	9	98	425.6	0.0	10
4478	9	98	425.6	0.0	10
4479	9	98	425.6	0.0	10
4480	9	98	425.6	0.0	10
4481	10	97	435.2	0.0	10
4482	9	98	425.6	0.0	10
4483	9	98	425.6	0.0	10
4484	9	98	425.6	0.0	10
4485	9	98	425.6	0.0	10
4486	9	98	425.6	0.0	10
4487	9	98	425.6	0.0	10
4488	9	98	425.6	0.0	10
4489	9	98	425.6	0.0	10
4490	9	98	425.6	0.0	10
4491	10	97	435.2	0.0	10
4492	10	97	435.2	0.0	10
4493	9	98	425.6	0.0	10
4494	9	98	425.6	0.0	10
4495	9	98	468.6782104868019	0.0	10
4496	9	98	425.6	0.0	10
4497	9	98	425.6	0.0	10
4498	9	98	425.6	0.0	10
4499	9	98	425.6	0.0	10
4500	9	98	425.6	0.0	10
4501	9	98	425.6	0.0	10
4502	9	98	468.6782104868019	0.0	10
4503	9	98	425.6	0.0	10
4504	9	98	425.6	0.0	10
4505	10	97	435.2	0.0	10
4506	9	98	425.6	0.0	10
4507	9	98	425.6	0.0	10
4508	10	97	435.2	0.0	10
4509	9	98	468.6782104868019	0.0	10
4510	9	98	468.6782104868019	0.0	10
4511	9	98	468.6782104868019	0.0	10
4512	9	98	468.6782104868019	0.0	10
4513	12	96	646.2173157302029	0.0	10
4514	9	98	489.53910524340097	0.0	10
4515	9	98	489.53910524340097	0.0	10
4516	10	97	499.139105243401	0.0	10
4517	10	97	435.20000000000005	0.0	10
4518	10	97	435.20000000000005	0.0	10
4519	10	97	435.20000000000005	0.0	10
4520	10	97	435.20000000000005	0.0	10
4521	10	97	435.20000000000005	0.0	10
4522	9	98	468.6782104868019	0.0	10
4523	11	96	572.678210486802	0.0	10
4524	9	98	425.6	0.0	10
4525	10	97	435.2	0.0	10
4526	9	98	425.6	0.0	10
4527	10	97	435.20000000000005	0.0	10
4528	9	98	425.6	0.0	10
4529	9	98	425.6	0.0	10
4530	9	98	425.6	0.0	10
4531	10	97	435.2	0.0	10
4532	9	98	425.6	0.0	10
4533	9	98	425.6	0.0	10
4534	11	96	572.6782104868018	0.0	10
4535	10	97	435.20000000000005	0.0	10
4536	10	97	435.20000000000005	0.0	10
4537	9	98	425.6	0.0	10
4538	10	97	435.20000000000005	0.0	10
4539	10	97	435.20000000000005	0.0	10
4540	9	98	425.6	0.0	10
4541	10	97	435.20000000000005	0.0	10
4542	10	97	435.20000000000005	0.0	10
4543	9	98	489.53910524340097	0.0	10
4544	9	98	425.6	0.0	10
4545	9	98	425.6	0.0	10
4546	9	98	425.6	0.0	10
4547	9	98	425.6	0.0	10
4548	9	98	425.6	0.0	10
4549	9	98	425.6	0.0	10
4550	9	98	425.6	0.0	10
4551	10	97	435.2	0.0	10
4552	9	98	425.6	0.0	10
4553	9	98	425.6	0.0	10
4554	10	97	435.20000000000005	0.0	10
4555	9	98	425.6	0.0	10
4556	9	98	425.6	0.0	10
4557	10	97	435.20000000000005	0.0	10
4558	10	97	435.20000000000005	0.0	10
4559	10	97	435.20000000000005	0.0	10
4560	10	97	435.20000000000005	0.0	10
4561	9	98	425.6	0.0	10
4562	9	98	425.6	0.0	10
4563	9	98	425.6	0.0	10
4564	11	96	572.6782104868018	0.0	10
4565	12	95	625.3564209736038	0.0	10
4566	9	98	468.6782104868019	0.0	10
4567	9	98	468.6782104868019	0.0	10
4568	11	96	615.7564209736038	0.0	10
4569	11	96	615.7564209736038	0.0	10
4570	10	97	542.2173157302029	0.0	10
4571	9	98	468.6782104868019	0.0	10
4572	9	98	468.6782104868019	0.0	10
4573	10	97	542.2173157302029	0.0	10
4574	9	98	468.6782104868019	0.0	10
4575	9	98	468.6782104868019	0.0	10
4576	9	98	468.6782104868019	0.0	10
4577	10	97	478.27821048680187	0.0	10
4578	10	97	542.2173157302029	0.0	10
4579	9	98	468.6782104868019	0.0	10
4580	9	98	468.6782104868019	0.0	10
4581	12	95	539.2	0.0	10
4582	9	98	468.6782104868019	0.0	10
4583	10	97	542.2173157302029	0.0	10
4584	9	98	468.6782104868019	0.0	10
4585	10	97	499.139105243401	0.0	10
4586	10	97	542.2173157302029	0.0	10
4587	10	97	478.27821048680187	0.0	10
4588	9	98	468.6782104868019	0.0	10
4589	9	98	468.6782104868019	0.0	10
4590	9	98	468.6782104868019	0.0	10
4591	10	97	499.139105243401	0.0	10
4592	9	98	468.6782104868019	0.0	10
4593	9	98	468.6782104868019	0.0	10
4594	9	98	468.6782104868019	0.0	10
4595	9	98	468.6782104868019	0.0	10
4596	9	98	468.6782104868019	0.0	10
4597	9	98	468.6782104868019	0.0	10
4598	10	97	435.2	0.0	10
4599	9	98	468.6782104868019	0.0	10
4600	11	96	572.6782104868018	0.0	10
4601	10	97	499.139105243401	0.0	10
4602	11	96	572.6782104868018	0.0	10
4603	11	96	572.6782104868018	0.0	10
4604	11	96	572.6782104868018	0.0	10
4605	11	96	572.6782104868018	0.0	10
4606	11	96	572.6782104868018	0.0	10
4607	11	96	572.6782104868018	0.0	10
4608	12	95	582.278210486802	0.0	10
4609	9	98	468.6782104868019	0.0	10
4610	22	85	1166.2173157302027	0.0	10
4611	9	98	468.6782104868019	0.0	10
4612	10	97	478.27821048680187	0.0	10
4613	9	98	468.6782104868019	0.0	10
4614	11	96	572.6782104868018	0.0	10
4615	11	96	572.6782104868018	0.0	10
4616	11	96	572.6782104868018	0.0	10
4617	9	98	468.6782104868019	0.0	10
4618	9	98	468.6782104868019	0.0	10
4619	11	96	572.6782104868018	0.0	10
4620	11	96	572.6782104868018	0.0	10
4621	9	98	468.6782104868019	0.0	10
4622	9	98	468.6782104868019	0.0	10
4623	9	98	468.6782104868019	0.0	10
4624	11	96	615.7564209736038	0.0	10
4625	9	98	468.6782104868019	0.0	10
4626	9	98	468.6782104868019	0.0	10
4627	11	96	572.6782104868018	0.0	10
4628	9	98	468.6782104868019	0.0	10
4629	9	98	468.6782104868019	0.0	10
4630	9	98	468.6782104868019	0.0	10
4631	9	98	468.6782104868019	0.0	10
4632	9	98	468.6782104868019	0.0	10
4633	9	98	468.6782104868019	0.0	10
4634	9	98	468.6782104868019	0.0	10
4635	9	98	468.6782104868019	0.0	10
4636	9	98	468.6782104868019	0.0	10
4637	9	98	468.6782104868019	0.0	10
4638	9	98	468.6782104868019	0.0	10
4639	9	98	511.75642097360384	0.0	10
4640	9	98	468.6782104868019	0.0	10
4641	9	98	468.6782104868019	0.0	10
4642	9	98	468.6782104868019	0.0	10
4643	9	98	468.6782104868019	0.0	10
4644	11	96	615.7564209736038	0.0	10
4645	9	98	468.6782104868019	0.0	10
4646	9	98	468.6782104868019	0.0	10
4647	9	98	468.6782104868019	0.0	10
4648	9	98	468.6782104868019	0.0	10
4649	9	98	468.6782104868019	0.0	10
4650	9	98	468.6782104868019	0.0	10
4651	9	98	468.6782104868019	0.0	10
4652	12	95	646.2173157302029	0.0	10
4653	9	98	468.6782104868019	0.0	10
4654	9	98	468.6782104868019	0.0	10
4655	9	98	468.6782104868019	0.0	10
4656	9	98	425.6	0.0	10
4657	9	98	468.6782104868019	0.0	10
4658	9	98	468.6782104868019	0.0	10
4659	9	98	468.6782104868019	0.0	10
4660	9	98	468.6782104868019	0.0	10
4661	9	98	468.6782104868019	0.0	10
4662	9	98	511.75642097360384	0.0	10
4663	9	98	511.75642097360384	0.0	10
4664	10	97	542.2173157302029	0.0	10
4665	9	98	425.6	0.0	10
4666	10	97	542.2173157302029	0.0	10
4667	10	97	585.2955262170049	0.0	10
4668	9	98	468.6782104868019	0.0	10
4669	9	98	468.6782104868019	0.0	10
4670	9	98	468.6782104868019	0.0	10
4671	10	97	542.2173157302029	0.0	10
4672	10	97	542.2173157302029	0.0	10
4673	10	97	542.2173157302029	0.0	10
4674	10	97	542.2173157302029	0.0	10
4675	32	75	838.2173157302033	0.0	10
4676	11	96	529.6	0.0	10
4677	10	97	478.27821048680187	0.0	10
4678	10	97	563.0782104868019	0.0	10
4679	10	97	542.2173157302029	0.0	10
4680	10	97	542.2173157302029	0.0	10
4681	10	97	542.2173157302029	0.0	10
4682	10	97	542.2173157302029	0.0	10
4683	10	97	542.2173157302029	0.0	10
4684	10	97	542.2173157302029	0.0	10
4685	11	96	615.7564209736038	0.0	10
4686	10	97	542.2173157302029	0.0	10
4687	10	97	606.1564209736039	0.0	10
4688	10	97	585.2955262170049	0.0	10
4689	10	97	542.2173157302029	0.0	10
4690	10	97	542.2173157302029	0.0	10
4691	11	96	615.7564209736038	0.0	10
4692	10	97	542.2173157302029	0.0	10
4693	10	97	542.2173157302029	0.0	10
4694	10	97	542.2173157302029	0.0	10
4695	10	97	542.2173157302029	0.0	10
4696	10	97	478.27821048680187	0.0	10
4697	10	97	478.27821048680187	0.0	10
4698	10	97	585.2955262170049	0.0	10
4699	10	97	542.2173157302029	0.0	10
4700	10	97	478.27821048680187	0.0	10
4701	10	97	478.27821048680187	0.0	10
4702	9	98	468.6782104868019	0.0	10
4703	10	97	478.27821048680187	0.0	10
4704	10	97	542.2173157302029	0.0	10
4705	10	97	478.27821048680187	0.0	10
4706	10	97	585.2955262170049	0.0	10
4707	10	97	478.27821048680187	0.0	10
4708	11	96	551.8173157302028	0.0	10
4709	10	97	542.2173157302029	0.0	10
4710	10	97	478.27821048680187	0.0	10
4711	10	97	585.2955262170049	0.0	10
4712	10	97	478.27821048680187	0.0	10
4713	10	97	478.27821048680187	0.0	10
4714	10	97	478.27821048680187	0.0	10
4715	10	97	478.27821048680187	0.0	10
4716	50	46	2558.278210486802	0.0	9
4717	10	97	478.27821048680187	0.0	10
4718	10	97	478.27821048680187	0.0	10
4719	10	97	478.27821048680187	0.0	10
4720	10	97	478.27821048680187	0.0	10
4721	10	97	478.27821048680187	0.0	10
4722	10	97	478.27821048680187	0.0	10
4723	10	97	478.27821048680187	0.0	10
4724	10	97	478.27821048680187	0.0	10
4725	10	97	478.27821048680187	0.0	10
4726	10	97	478.27821048680187	0.0	10
4727	10	97	478.27821048680187	0.0	10
4728	10	97	478.27821048680187	0.0	10
4729	9	98	468.6782104868019	0.0	10
4730	9	98	468.6782104868019	0.0	10
4731	9	98	468.6782104868019	0.0	10
4732	10	97	478.27821048680187	0.0	10
4733	11	96	487.8782104868019	0.0	10
4734	10	97	478.27821048680187	0.0	10
4735	9	98	511.75642097360384	0.0	10
4736	9	98	468.6782104868019	0.0	10
4737	10	97	478.27821048680187	0.0	10
4738	10	97	478.27821048680187	0.0	10
4739	9	98	511.75642097360384	0.0	10
4740	10	97	478.27821048680187	0.0	10
4741	11	96	658.8346314604057	0.0	10
4742	10	97	520.0	0.0	10
4743	10	97	478.27821048680187	0.0	10
4744	9	98	511.75642097360384	0.0	10
4745	11	96	615.7564209736038	0.0	10
4746	9	98	511.75642097360384	0.0	10
4747	9	98	511.75642097360384	0.0	10
4748	10	97	499.139105243401	0.0	10
4749	50	46	1965.3564209736037	0.0	9
4750	11	96	636.6173157302029	0.0	10
4751	10	97	563.0782104868019	0.0	10
4752	10	97	563.0782104868019	0.0	10
4753	10	97	563.0782104868019	0.0	10
4754	12	95	646.2173157302029	0.0	10
4755	12	95	646.2173157302029	0.0	10
4756	50	46	1879.878210486801	0.0	9
4757	12	95	689.2955262170047	0.0	10
4758	11	96	572.6782104868018	0.0	10
4759	9	98	468.6782104868019	0.0	10
4760	12	95	603.139105243401	0.0	10
4761	12	95	646.2173157302029	0.0	10
4762	9	98	468.6782104868019	0.0	10
4763	11	96	572.6782104868018	0.0	10
4764	9	98	468.6782104868019	0.0	10
4765	9	98	468.6782104868019	0.0	10
4766	50	35	1604.6173157302028	0.0	8
4767	9	98	425.6	0.0	10
4768	9	98	468.6782104868019	0.0	10
4769	12	95	646.2173157302029	0.0	10
4770	9	98	425.6	0.0	10
4771	9	98	425.6	0.0	10
4772	9	98	468.6782104868019	0.0	10
4773	10	97	435.2	0.0	10
4774	9	98	468.6782104868019	0.0	10
4775	9	98	425.6	0.0	10
4776	10	97	435.2	0.0	10
4777	9	98	468.6782104868019	0.0	10
4778	10	97	499.139105243401	0.0	10
4779	10	97	499.139105243401	0.0	10
4780	10	97	499.139105243401	0.0	10
4781	11	96	572.678210486802	0.0	10
4782	11	96	572.678210486802	0.0	10
4783	9	98	468.6782104868019	0.0	10
4784	9	98	468.6782104868019	0.0	10
4785	11	96	572.678210486802	0.0	10
4786	9	98	468.6782104868019	0.0	10
4787	10	97	499.139105243401	0.0	10
4788	11	96	572.678210486802	0.0	10
4789	11	96	572.678210486802	0.0	10
4790	9	98	468.6782104868019	0.0	10
4791	9	98	468.6782104868019	0.0	10
4792	11	96	444.8	0.0	10
4793	9	98	468.6782104868019	0.0	10
4794	9	98	468.6782104868019	0.0	10
4795	10	97	542.2173157302029	0.0	10
4796	9	98	511.75642097360384	0.0	10
4797	9	98	511.75642097360384	0.0	10
4798	9	98	511.75642097360384	0.0	10
4799	9	98	511.75642097360384	0.0	10
4800	9	98	511.75642097360384	0.0	10
4801	9	98	511.75642097360384	0.0	10
4802	9	98	468.6782104868019	0.0	10
4803	11	96	572.678210486802	0.0	10
4804	50	46	2389.3564209736032	0.0	9
4805	9	98	532.6173157302029	0.0	10
4806	9	98	532.6173157302029	0.0	10
4807	9	98	532.6173157302029	0.0	10
4808	10	97	606.1564209736039	0.0	10
4809	11	96	572.678210486802	0.0	10
4810	9	98	532.6173157302029	0.0	10
4811	50	46	1837.4782104868007	0.0	9
4812	9	98	532.6173157302029	0.0	10
4813	9	98	532.6173157302029	0.0	10
4814	9	98	489.53910524340097	0.0	10
4815	9	98	532.6173157302029	0.0	10
4816	9	98	532.6173157302029	0.0	10
4817	50	46	1667.8782104868017	0.0	9
4818	9	98	532.6173157302029	0.0	10
4819	9	98	532.6173157302029	0.0	10
4820	9	98	532.6173157302029	0.0	10
4821	9	98	532.6173157302029	0.0	10
4822	9	98	532.6173157302029	0.0	10
4823	13	94	676.678210486802	0.0	10
4824	50	46	1647.0173157302008	0.0	9
4825	9	98	532.6173157302029	0.0	10
4826	9	98	532.6173157302029	0.0	10
4827	9	98	532.6173157302029	0.0	10
4828	10	97	499.139105243401	0.0	10
4829	10	97	606.1564209736039	0.0	10
4830	10	97	606.1564209736039	0.0	10
4831	10	97	606.1564209736039	0.0	10
4832	10	97	563.0782104868019	0.0	10
4833	9	98	489.53910524340097	0.0	10
4834	10	97	563.0782104868019	0.0	10
4835	10	97	606.1564209736039	0.0	10
4836	10	97	499.139105243401	0.0	10
4837	9	98	468.6782104868019	0.0	10
4838	9	98	468.6782104868019	0.0	10
4839	9	98	468.6782104868019	0.0	10
4840	9	98	468.6782104868019	0.0	10
4841	9	98	468.6782104868019	0.0	10
4842	9	98	511.75642097360384	0.0	10
4843	9	98	511.75642097360384	0.0	10
4844	9	98	468.6782104868019	0.0	10
4845	9	98	468.6782104868019	0.0	10
4846	38	69	1489.4173157302018	0.0	10
4847	9	98	468.6782104868019	0.0	10
4848	9	98	468.6782104868019	0.0	10
4849	9	98	468.6782104868019	0.0	10
4850	9	98	511.75642097360384	0.0	10
4851	9	98	511.75642097360384	0.0	10
4852	9	98	468.6782104868019	0.0	10
4853	9	98	511.75642097360384	0.0	10
4854	9	98	468.6782104868019	0.0	10
4855	9	98	468.6782104868019	0.0	10
4856	9	98	468.6782104868019	0.0	10
4857	9	98	468.6782104868019	0.0	10
4858	9	98	511.75642097360384	0.0	10
4859	9	98	468.6782104868019	0.0	10
4860	9	98	468.6782104868019	0.0	10
4861	9	98	468.6782104868019	0.0	10
4862	9	98	468.6782104868019	0.0	10
4863	9	98	468.6782104868019	0.0	10
4864	9	98	468.6782104868019	0.0	10
4865	10	97	435.2	0.0	10
4866	9	98	511.75642097360384	0.0	10
4867	9	98	511.75642097360384	0.0	10
4868	9	98	468.6782104868019	0.0	10
4869	9	98	468.6782104868019	0.0	10
4870	9	98	468.6782104868019	0.0	10
4871	9	98	468.6782104868019	0.0	10
4872	9	98	468.6782104868019	0.0	10
4873	9	98	511.75642097360384	0.0	10
4874	9	98	468.6782104868019	0.0	10
4875	10	97	542.2173157302029	0.0	10
4876	9	98	468.6782104868019	0.0	10
4877	9	98	468.6782104868019	0.0	10
4878	9	98	468.6782104868019	0.0	10
4879	9	98	468.6782104868019	0.0	10
4880	9	98	511.75642097360384	0.0	10
4881	9	98	511.75642097360384	0.0	10
