EpNum	EpSteps	Reward	ener	dist	NumCovTargets
3367	21	89	263434.38666938245	0.0	10
3368	21	89	276749.7053363207	0.0	10
3369	22	88	283093.18666938244	0.0	10
3370	22	88	283093.18666938244	0.0	10
3371	21	89	276749.7053363207	0.0	10
3372	21	89	276749.7053363207	0.0	10
3373	23	87	307378.74267019716	0.0	10
3374	22	88	283093.18666938244	0.0	10
3375	20	90	261435.1866693824	0.0	10
3376	20	90	252464.14933550594	0.0	10
3377	21	89	276749.7053363207	0.0	10
3378	20	90	261435.1866693824	0.0	10
3379	20	90	261435.1866693824	0.0	10
3380	18	92	230806.14933550594	0.0	10
3381	21	89	276749.7053363207	0.0	10
3382	19	91	255091.70533632065	0.0	10
3383	20	90	261435.1866693824	0.0	10
3384	20	90	261435.1866693824	0.0	10
3385	22	88	283093.18666938244	0.0	10
3386	20	90	261435.1866693824	0.0	10
3387	18	92	226461.8680024442	0.0	10
3388	21	89	263434.38666938245	0.0	10
3389	22	88	265433.5866693824	0.0	10
3390	36	52	457550.4920057031	0.0	8
3391	17	93	224462.66800244417	0.0	10
3392	21	89	263434.38666938245	0.0	10
3393	22	88	283093.18666938244	0.0	10
3394	23	87	267432.7866693824	0.0	10
3395	22	88	287719.94267019717	0.0	10
3396	19	91	246120.66800244417	0.0	10
3397	36	52	257961.94933550616	0.0	8
3398	19	91	241776.38666938242	0.0	10
3399	18	92	226461.8680024442	0.0	10
3400	22	88	278748.9053363207	0.0	10
3401	21	89	263434.38666938245	0.0	10
3402	22	88	278748.9053363207	0.0	10
3403	21	89	267778.6680024442	0.0	10
3404	17	93	224462.66800244417	0.0	10
3405	20	90	248119.8680024442	0.0	10
3406	19	91	246120.66800244417	0.0	10
3407	20	90	248119.8680024442	0.0	10
3408	21	89	267778.6680024442	0.0	10
3409	17	93	224462.66800244417	0.0	10
3410	25	85	329036.7426701971	0.0	10
3411	20	90	261435.1866693824	0.0	10
3412	21	89	254463.34933550592	0.0	10
3413	17	93	233433.70533632065	0.0	10
3414	18	92	239777.1866693824	0.0	10
3415	18	92	239777.1866693824	0.0	10
3416	20	90	248119.8680024442	0.0	10
3417	22	88	283093.18666938244	0.0	10
3418	19	91	255091.70533632065	0.0	10
3419	17	93	224462.66800244417	0.0	10
3420	21	89	254463.34933550595	0.0	10
3421	28	82	308403.7053363206	0.0	10
3422	20	90	261435.1866693824	0.0	10
3423	22	88	278748.9053363207	0.0	10
3424	21	89	276749.7053363207	0.0	10
3425	23	87	298407.7053363207	0.0	10
3426	18	92	239777.1866693824	0.0	10
3427	20	90	261435.1866693824	0.0	10
3428	20	90	248119.8680024442	0.0	10
3429	28	82	308403.7053363206	0.0	10
3430	22	88	292064.2240032589	0.0	10
3431	21	89	276749.7053363207	0.0	10
3432	20	90	248119.8680024442	0.0	10
3433	22	88	278748.9053363207	0.0	10
3434	21	89	276749.7053363207	0.0	10
3435	22	88	292064.2240032589	0.0	10
3436	18	92	204175.51200162945	0.0	10
3437	21	89	276749.7053363207	0.0	10
3438	21	89	276749.7053363207	0.0	10
3439	17	93	224462.66800244417	0.0	10
3440	18	92	239777.1866693824	0.0	10
3441	22	88	292064.2240032589	0.0	10
3442	25	85	302406.10533632064	0.0	10
3443	25	85	329036.7426701971	0.0	10
3444	17	93	224462.66800244417	0.0	10
3445	22	88	278748.9053363207	0.0	10
3446	17	93	224462.66800244417	0.0	10
3447	18	92	239777.1866693824	0.0	10
3448	20	90	261435.1866693824	0.0	10
3449	21	89	276749.7053363207	0.0	10
3450	17	93	233433.70533632065	0.0	10
3451	17	93	224462.66800244417	0.0	10
3452	23	87	285092.38666938245	0.0	10
3453	18	92	239777.1866693824	0.0	10
3454	17	93	224462.66800244417	0.0	10
3455	17	93	224462.66800244417	0.0	10
3456	17	93	224462.66800244417	0.0	10
3457	21	89	250119.06800244417	0.0	10
3458	22	88	278748.9053363207	0.0	10
3459	18	92	226461.8680024442	0.0	10
3460	18	92	239777.1866693824	0.0	10
3461	18	92	221835.11200162946	0.0	10
3462	23	87	289436.6680024442	0.0	10
3463	20	90	270406.2240032589	0.0	10
3464	18	92	239777.1866693824	0.0	10
3465	21	89	267778.6680024442	0.0	10
3466	36	52	293422.38666938257	0.0	8
3467	21	89	276749.7053363207	0.0	10
3468	17	93	224462.66800244417	0.0	10
3469	18	92	239777.1866693824	0.0	10
3470	18	92	239777.1866693824	0.0	10
3471	21	89	285720.74267019716	0.0	10
3472	20	90	270406.2240032589	0.0	10
3473	18	92	239777.1866693824	0.0	10
3474	18	92	239777.1866693824	0.0	10
3475	18	92	239777.1866693824	0.0	10
3476	22	88	269777.8680024442	0.0	10
3477	18	92	239777.1866693824	0.0	10
3478	22	88	274122.14933550596	0.0	10
3479	18	92	239777.1866693824	0.0	10
3480	17	93	233433.70533632065	0.0	10
3481	17	93	233433.70533632065	0.0	10
3482	18	92	235432.90533632066	0.0	10
3483	17	93	233433.70533632065	0.0	10
3484	20	90	261435.1866693824	0.0	10
3485	20	90	261435.1866693824	0.0	10
3486	36	52	266932.9866693826	0.0	8
3487	22	88	269777.8680024442	0.0	10
3488	18	92	226461.8680024442	0.0	10
3489	21	89	285720.74267019716	0.0	10
3490	18	92	239777.1866693824	0.0	10
3491	22	88	269777.8680024442	0.0	10
3492	18	92	239777.1866693824	0.0	10
3493	36	63	266791.7493355061	0.0	9
3494	18	92	239777.1866693824	0.0	10
3495	36	52	266932.9866693826	0.0	8
3496	17	93	233433.70533632065	0.0	10
3497	22	88	283093.18666938244	0.0	10
3498	17	93	233433.70533632065	0.0	10
3499	17	93	233433.70533632065	0.0	10
3500	21	89	250119.0680024442	0.0	10
3501	18	92	239777.1866693824	0.0	10
3502	20	90	270406.2240032589	0.0	10
3503	22	88	274404.62400325894	0.0	10
3504	18	92	239777.1866693824	0.0	10
3505	33	77	283080.5053363208	0.0	10
3506	17	93	224462.66800244417	0.0	10
3507	36	63	475351.3293395795	0.0	9
3508	36	52	266932.9866693826	0.0	8
3509	17	93	233433.70533632065	0.0	10
3510	17	93	233433.70533632065	0.0	10
3511	17	93	233433.70533632065	0.0	10
3512	19	91	241776.38666938242	0.0	10
3513	21	89	267778.6680024442	0.0	10
3514	22	88	278748.9053363207	0.0	10
3515	19	91	241776.38666938242	0.0	10
3516	18	92	235432.90533632066	0.0	10
3517	17	93	233433.70533632065	0.0	10
3518	19	91	241776.38666938242	0.0	10
3519	36	52	288936.86800244433	0.0	8
3520	21	89	272405.42400325893	0.0	10
3521	19	91	241776.38666938242	0.0	10
3522	21	89	272405.42400325893	0.0	10
3523	20	90	248119.8680024442	0.0	10
3524	18	92	226461.8680024442	0.0	10
3525	24	86	287091.58666938246	0.0	10
3526	22	88	283093.18666938244	0.0	10
3527	18	92	235432.90533632066	0.0	10
3528	20	90	270406.2240032589	0.0	10
3529	21	89	276749.7053363207	0.0	10
3530	19	91	237432.10533632067	0.0	10
3531	21	89	285720.74267019716	0.0	10
3532	17	93	233433.70533632065	0.0	10
3533	19	91	241776.38666938242	0.0	10
3534	23	87	307378.74267019716	0.0	10
3535	23	87	316349.78000407363	0.0	10
3536	19	91	241776.38666938242	0.0	10
3537	18	92	226461.8680024442	0.0	10
3538	23	87	298407.7053363207	0.0	10
3539	36	52	324538.54267019726	0.0	8
3540	22	88	278748.9053363207	0.0	10
3541	24	86	313722.2240032589	0.0	10
3542	18	92	226461.8680024442	0.0	10
3543	22	88	287719.94267019717	0.0	10
3544	18	92	235432.90533632066	0.0	10
3545	18	92	226461.8680024442	0.0	10
3546	23	87	307378.74267019716	0.0	10
3547	24	86	309377.94267019717	0.0	10
3548	23	87	298407.7053363207	0.0	10
3549	21	89	276749.7053363207	0.0	10
3550	30	80	294742.5053363207	0.0	10
3551	36	52	311223.2240032591	0.0	8
3552	19	91	246120.66800244417	0.0	10
3553	20	90	261435.1866693824	0.0	10
3554	17	93	224462.66800244417	0.0	10
3555	36	52	320194.26133713557	0.0	8
3556	36	52	337853.8613371355	0.0	8
3557	36	52	311223.22400325903	0.0	8
3558	24	86	273776.26800244424	0.0	10
3559	18	92	230806.14933550594	0.0	10
3560	19	91	241776.38666938242	0.0	10
3561	19	91	241776.38666938242	0.0	10
3562	18	92	239777.1866693824	0.0	10
3563	18	92	230806.14933550594	0.0	10
3564	20	90	261435.1866693824	0.0	10
3565	24	86	304751.1866693824	0.0	10
3566	31	79	270111.06800244434	0.0	10
3567	19	91	241776.38666938242	0.0	10
3568	18	92	230806.14933550594	0.0	10
3569	21	89	276749.7053363207	0.0	10
3570	18	92	230806.14933550594	0.0	10
3571	20	90	261435.1866693824	0.0	10
3572	19	91	246120.66800244417	0.0	10
3573	19	91	237149.6306685677	0.0	10
3574	18	92	217490.8306685677	0.0	10
3575	18	92	230806.14933550594	0.0	10
3576	36	52	284592.58666938264	0.0	8
3577	22	88	283093.18666938244	0.0	10
3578	18	92	239777.1866693824	0.0	10
3579	23	87	298407.7053363207	0.0	10
3580	36	63	293422.38666938257	0.0	9
3581	36	63	324538.54267019726	0.0	9
3582	19	91	241776.38666938242	0.0	10
3583	18	92	226461.8680024442	0.0	10
3584	20	90	239148.83066856768	0.0	10
3585	22	88	278748.9053363207	0.0	10
3586	19	91	241776.38666938242	0.0	10
3587	21	89	267778.6680024442	0.0	10
3588	36	63	324538.54267019726	0.0	9
3589	22	88	269777.8680024442	0.0	10
3590	18	92	239777.1866693824	0.0	10
3591	21	89	267778.6680024442	0.0	10
3592	23	87	307378.74267019716	0.0	10
3593	21	89	276749.7053363207	0.0	10
3594	23	87	280748.1053363207	0.0	10
3595	23	87	307378.74267019716	0.0	10
3596	18	92	239777.1866693824	0.0	10
3597	21	89	276749.7053363207	0.0	10
3598	23	87	289436.6680024442	0.0	10
3599	26	84	322064.9053363207	0.0	10
3600	25	85	315721.42400325893	0.0	10
3601	26	84	322064.9053363207	0.0	10
3602	22	88	278748.9053363207	0.0	10
3603	24	86	300406.90533632063	0.0	10
3604	23	87	298407.7053363207	0.0	10
3605	21	89	267778.6680024442	0.0	10
3606	21	89	263434.38666938245	0.0	10
3607	23	87	294063.42400325893	0.0	10
3608	20	90	248119.8680024442	0.0	10
3609	21	89	263434.38666938245	0.0	10
3610	22	88	278748.9053363207	0.0	10
3611	24	86	304751.18666938244	0.0	10
3612	24	86	309377.94267019717	0.0	10
3613	26	84	317720.6240032589	0.0	10
3614	25	85	338007.7800040736	0.0	10
3615	23	87	285092.38666938245	0.0	10
3616	23	87	307378.74267019716	0.0	10
3617	23	87	307378.74267019716	0.0	10
3618	24	86	313722.2240032589	0.0	10
3619	24	86	313722.2240032589	0.0	10
3620	24	86	313722.2240032589	0.0	10
3621	26	84	335380.2240032589	0.0	10
3622	20	90	270406.2240032589	0.0	10
3623	23	87	271777.06800244417	0.0	10
3624	21	89	254463.34933550595	0.0	10
3625	21	89	276749.7053363207	0.0	10
3626	19	91	237149.6306685677	0.0	10
3627	21	89	267778.6680024442	0.0	10
3628	19	91	246120.66800244417	0.0	10
3629	23	87	298407.7053363207	0.0	10
3630	25	85	315721.42400325893	0.0	10
3631	18	92	239777.1866693824	0.0	10
3632	21	89	276749.7053363207	0.0	10
3633	21	89	254463.34933550595	0.0	10
3634	22	88	292064.2240032589	0.0	10
3635	18	92	230806.14933550594	0.0	10
3636	19	91	232805.34933550595	0.0	10
3637	21	89	276749.7053363207	0.0	10
3638	21	89	276749.7053363207	0.0	10
3639	18	92	230806.14933550594	0.0	10
3640	28	82	366009.2613371354	0.0	10
3641	19	91	246120.66800244417	0.0	10
3642	19	91	246120.66800244417	0.0	10
3643	22	88	292064.2240032589	0.0	10
3644	23	87	294063.42400325893	0.0	10
3645	23	87	294063.42400325893	0.0	10
3646	22	88	292064.2240032589	0.0	10
3647	18	92	217490.8306685677	0.0	10
3648	21	89	276749.7053363207	0.0	10
3649	24	86	309377.94267019717	0.0	10
3650	22	88	283093.18666938244	0.0	10
3651	19	91	255091.70533632065	0.0	10
3652	20	90	270406.2240032589	0.0	10
3653	25	85	324692.46133713535	0.0	10
3654	24	86	296062.6240032589	0.0	10
3655	22	88	269777.8680024442	0.0	10
3656	21	89	272405.42400325893	0.0	10
3657	24	86	322693.2613371354	0.0	10
3658	21	89	285720.74267019716	0.0	10
3659	25	85	329036.7426701971	0.0	10
3660	19	91	246120.66800244417	0.0	10
3661	20	90	261435.1866693824	0.0	10
3662	18	92	217490.8306685677	0.0	10
3663	19	91	237149.6306685677	0.0	10
3664	21	89	263434.38666938245	0.0	10
3665	24	86	309377.94267019717	0.0	10
3666	21	89	254463.34933550595	0.0	10
3667	20	90	248119.8680024442	0.0	10
3668	21	89	267778.6680024442	0.0	10
3669	21	89	263434.38666938245	0.0	10
3670	24	86	296062.6240032589	0.0	10
3671	21	89	263434.38666938245	0.0	10
3672	21	89	263434.38666938245	0.0	10
3673	26	84	317720.6240032589	0.0	10
3674	24	86	309377.94267019717	0.0	10
3675	23	87	294063.42400325893	0.0	10
3676	21	89	263434.38666938245	0.0	10
3677	21	89	263434.38666938245	0.0	10
3678	18	92	230806.14933550594	0.0	10
3679	26	84	331035.94267019717	0.0	10
3680	24	86	309377.94267019717	0.0	10
3681	24	86	309377.94267019717	0.0	10
3682	22	88	292064.2240032589	0.0	10
3683	21	89	263434.38666938245	0.0	10
3684	22	88	207828.0306685677	0.0	10
3685	21	89	263434.38666938245	0.0	10
3686	22	88	256462.54933550593	0.0	10
3687	18	92	230806.14933550594	0.0	10
3688	22	88	269777.8680024442	0.0	10
3689	21	89	263434.38666938245	0.0	10
3690	18	92	230806.14933550594	0.0	10
3691	21	89	285720.74267019716	0.0	10
3692	23	87	294063.42400325893	0.0	10
3693	23	87	294063.42400325893	0.0	10
3694	23	87	307378.74267019716	0.0	10
3695	23	87	294063.42400325893	0.0	10
3696	23	87	294063.42400325893	0.0	10
3697	21	89	276749.7053363207	0.0	10
3698	23	87	307378.74267019716	0.0	10
3699	26	84	331035.94267019717	0.0	10
3700	19	91	255091.70533632065	0.0	10
3701	22	88	265433.58666938246	0.0	10
3702	22	88	278748.9053363207	0.0	10
3703	21	89	259090.10533632067	0.0	10
3704	22	88	278748.9053363207	0.0	10
3705	23	87	307378.74267019716	0.0	10
3706	20	90	234804.54933550593	0.0	10
3707	21	89	236803.74933550594	0.0	10
3708	21	89	245492.31200162947	0.0	10
3709	21	89	241148.0306685677	0.0	10
3710	20	90	234804.54933550593	0.0	10
3711	21	89	236803.74933550594	0.0	10
3712	21	89	236803.74933550594	0.0	10
3713	21	89	236803.74933550594	0.0	10
3714	19	91	232805.34933550595	0.0	10
3715	22	88	265433.58666938246	0.0	10
3716	21	89	263434.38666938245	0.0	10
3717	22	88	278748.9053363207	0.0	10
3718	22	88	243147.2306685677	0.0	10
3719	22	88	269777.8680024442	0.0	10
3720	21	89	241148.03066856772	0.0	10
3721	21	89	263434.38666938245	0.0	10
3722	22	88	265433.58666938246	0.0	10
3723	21	89	241148.03066856772	0.0	10
3724	20	90	252464.14933550594	0.0	10
3725	21	89	263434.38666938245	0.0	10
3726	22	88	292064.2240032589	0.0	10
3727	21	89	263434.38666938245	0.0	10
3728	22	88	265433.58666938246	0.0	10
3729	25	85	311377.1426701972	0.0	10
3730	26	84	331035.94267019717	0.0	10
3731	24	86	300406.90533632063	0.0	10
3732	24	86	309377.94267019717	0.0	10
3733	25	85	329036.7426701971	0.0	10
3734	26	84	331035.94267019717	0.0	10
3735	18	92	217490.8306685677	0.0	10
3736	36	63	470865.8106726413	0.0	9
3737	22	88	265433.5866693824	0.0	10
3738	23	87	280748.10533632064	0.0	10
3739	18	92	217490.8306685677	0.0	10
3740	24	86	313722.2240032589	0.0	10
3741	24	86	300406.90533632063	0.0	10
3742	23	87	307378.74267019716	0.0	10
3743	23	87	280748.10533632064	0.0	10
3744	18	92	217490.8306685677	0.0	10
3745	21	89	263434.38666938245	0.0	10
3746	20	90	248119.8680024442	0.0	10
3747	26	84	331035.94267019717	0.0	10
3748	26	84	331035.94267019717	0.0	10
3749	20	90	248119.8680024442	0.0	10
3750	21	89	267778.6680024442	0.0	10
3751	22	88	269777.86800244416	0.0	10
3752	20	90	248119.8680024442	0.0	10
3753	18	92	230806.14933550594	0.0	10
3754	23	87	280748.1053363207	0.0	10
3755	25	85	311377.1426701972	0.0	10
3756	23	87	289436.6680024442	0.0	10
3757	22	88	283093.18666938244	0.0	10
3758	18	92	217490.8306685677	0.0	10
3759	17	93	233433.70533632065	0.0	10
3760	21	89	263434.38666938245	0.0	10
3761	28	82	361664.98000407364	0.0	10
3762	36	63	488525.4106726413	0.0	9
3763	22	88	269777.8680024442	0.0	10
3764	17	93	224462.66800244417	0.0	10
3765	20	90	248119.8680024442	0.0	10
3766	20	90	252464.14933550594	0.0	10
3767	21	89	250119.0680024442	0.0	10
3768	27	83	306404.50533632067	0.0	10
3769	21	89	276749.7053363207	0.0	10
3770	17	93	224462.66800244417	0.0	10
3771	17	93	224462.66800244417	0.0	10
3772	24	86	313722.2240032589	0.0	10
3773	17	93	224462.66800244417	0.0	10
3774	21	89	276749.7053363207	0.0	10
3775	21	89	267778.6680024442	0.0	10
3776	19	91	246120.66800244417	0.0	10
3777	21	89	276749.7053363207	0.0	10
3778	20	90	248119.8680024442	0.0	10
3779	20	90	248119.8680024442	0.0	10
3780	20	90	261435.1866693824	0.0	10
3781	23	87	298407.7053363207	0.0	10
3782	20	90	261435.1866693824	0.0	10
3783	22	88	269777.86800244416	0.0	10
3784	17	93	224462.66800244417	0.0	10
3785	18	92	217490.8306685677	0.0	10
3786	23	87	258461.74933550594	0.0	10
3787	21	89	276749.7053363207	0.0	10
3788	21	89	267778.6680024442	0.0	10
3789	19	91	255091.70533632065	0.0	10
3790	22	88	301035.2613371354	0.0	10
3791	17	93	224462.66800244417	0.0	10
3792	18	92	221835.11200162946	0.0	10
3793	22	88	292064.2240032589	0.0	10
3794	24	86	287091.5866693824	0.0	10
3795	17	93	224462.66800244417	0.0	10
3796	17	93	224462.66800244417	0.0	10
3797	18	92	230806.14933550594	0.0	10
3798	19	91	237149.6306685677	0.0	10
3799	20	90	261435.1866693824	0.0	10
3800	21	89	285720.74267019716	0.0	10
3801	23	87	307378.74267019716	0.0	10
3802	21	89	276749.7053363207	0.0	10
3803	24	86	260460.94933550592	0.0	10
3804	19	91	255091.70533632065	0.0	10
3805	24	86	309377.9426701971	0.0	10
3806	23	87	307378.74267019716	0.0	10
3807	21	89	276749.7053363207	0.0	10
3808	17	93	233433.70533632065	0.0	10
3809	22	88	292064.2240032589	0.0	10
3810	17	93	233433.70533632065	0.0	10
3811	20	90	270406.2240032589	0.0	10
3812	23	87	294063.42400325893	0.0	10
3813	20	90	261435.1866693824	0.0	10
3814	22	88	278748.9053363207	0.0	10
3815	22	88	292064.2240032589	0.0	10
3816	21	89	267778.6680024442	0.0	10
3817	18	92	239777.1866693824	0.0	10
3818	17	93	224462.66800244417	0.0	10
3819	20	90	221489.2306685677	0.0	10
3820	21	89	250119.06800244417	0.0	10
3821	23	87	280748.1053363207	0.0	10
3822	19	91	246120.66800244417	0.0	10
3823	18	92	239777.1866693824	0.0	10
3824	18	92	239777.1866693824	0.0	10
3825	21	89	276749.7053363207	0.0	10
3826	19	91	246120.66800244417	0.0	10
3827	20	90	261435.1866693824	0.0	10
3828	20	90	261435.1866693824	0.0	10
3829	17	93	224462.66800244417	0.0	10
3830	17	93	224462.66800244417	0.0	10
3831	24	86	300406.90533632063	0.0	10
3832	17	93	224462.66800244417	0.0	10
3833	18	92	239777.1866693824	0.0	10
3834	17	93	224462.66800244417	0.0	10
3835	23	87	307378.74267019716	0.0	10
3836	19	91	255091.70533632065	0.0	10
3837	19	91	246120.66800244417	0.0	10
3838	21	89	276749.7053363207	0.0	10
3839	20	90	248119.8680024442	0.0	10
3840	18	92	239777.1866693824	0.0	10
3841	22	88	283093.18666938244	0.0	10
3842	17	93	224462.66800244417	0.0	10
3843	20	90	261435.1866693824	0.0	10
3844	17	93	224462.66800244417	0.0	10
3845	17	93	211147.34933550592	0.0	10
3846	19	91	255091.70533632065	0.0	10
3847	19	91	264062.74267019716	0.0	10
3848	20	90	261435.1866693824	0.0	10
3849	25	85	262460.1493355059	0.0	10
3850	17	93	224462.66800244417	0.0	10
3851	17	93	224462.66800244417	0.0	10
3852	17	93	224462.66800244417	0.0	10
3853	22	88	292064.2240032589	0.0	10
3854	22	88	292064.2240032589	0.0	10
3855	17	93	224462.66800244417	0.0	10
3856	36	63	364343.26133713545	0.0	9
3857	20	90	261435.1866693824	0.0	10
3858	36	30	351027.9426701972	0.0	6
3859	17	93	224462.66800244417	0.0	10
3860	19	91	255091.70533632065	0.0	10
3861	21	89	263434.38666938245	0.0	10
3862	20	90	270406.2240032589	0.0	10
3863	23	87	298407.7053363207	0.0	10
3864	20	90	270406.2240032589	0.0	10
3865	23	87	307378.74267019716	0.0	10
3866	22	88	278748.9053363207	0.0	10
3867	20	90	270406.2240032589	0.0	10
3868	21	89	276749.7053363207	0.0	10
3869	21	89	272405.42400325893	0.0	10
3870	20	90	270406.2240032589	0.0	10
3871	25	85	324692.46133713535	0.0	10
3872	21	89	285720.74267019716	0.0	10
3873	23	87	285092.38666938245	0.0	10
3874	24	86	309377.9426701971	0.0	10
3875	20	90	261435.1866693824	0.0	10
3876	19	91	237149.6306685677	0.0	10
3877	31	79	309774.54933550605	0.0	10
3878	36	52	310940.74933550606	0.0	8
3879	24	86	251489.91200162945	0.0	10
3880	36	63	342198.14267019724	0.0	9
3881	17	93	233433.70533632065	0.0	10
3882	17	93	233433.70533632065	0.0	10
3883	21	89	285720.74267019716	0.0	10
3884	20	90	257090.90533632066	0.0	10
3885	20	90	261435.1866693824	0.0	10
3886	18	92	235432.90533632066	0.0	10
3887	20	90	257090.90533632066	0.0	10
3888	17	93	233433.70533632065	0.0	10
3889	23	87	254117.46800244422	0.0	10
3890	23	87	307378.74267019716	0.0	10
3891	19	91	232805.34933550595	0.0	10
3892	17	93	233433.70533632065	0.0	10
3893	20	90	239148.8306685677	0.0	10
3894	20	90	248119.8680024442	0.0	10
3895	22	88	278748.9053363207	0.0	10
3896	22	88	278748.9053363207	0.0	10
3897	22	88	278748.9053363207	0.0	10
3898	20	90	257090.90533632066	0.0	10
3899	20	90	248119.8680024442	0.0	10
3900	20	90	248119.8680024442	0.0	10
3901	20	90	248119.8680024442	0.0	10
3902	20	90	248119.8680024442	0.0	10
3903	17	93	233433.70533632065	0.0	10
3904	21	89	263434.38666938245	0.0	10
3905	24	86	309377.94267019717	0.0	10
3906	20	90	248119.8680024442	0.0	10
3907	18	92	217490.8306685677	0.0	10
3908	22	88	269777.8680024442	0.0	10
3909	20	90	248119.8680024442	0.0	10
3910	36	63	364343.2613371355	0.0	9
3911	17	93	233433.70533632065	0.0	10
3912	20	90	270406.2240032589	0.0	10
3913	17	93	233433.70533632065	0.0	10
3914	23	87	294063.42400325893	0.0	10
3915	17	93	233433.70533632065	0.0	10
3916	36	63	342198.14267019724	0.0	9
3917	23	87	285092.3866693824	0.0	10
3918	36	63	364343.2613371355	0.0	9
3919	17	93	233433.70533632065	0.0	10
3920	18	92	239777.1866693824	0.0	10
3921	21	89	276749.7053363207	0.0	10
3922	17	93	224462.66800244417	0.0	10
3923	20	90	248119.8680024442	0.0	10
3924	21	89	259090.10533632067	0.0	10
3925	23	87	285092.38666938245	0.0	10
3926	24	86	309377.94267019717	0.0	10
3927	21	89	263434.38666938245	0.0	10
3928	36	63	364343.2613371355	0.0	9
3929	23	87	280748.10533632064	0.0	10
3930	18	92	217490.8306685677	0.0	10
3931	22	88	283093.18666938244	0.0	10
3932	18	92	239777.1866693824	0.0	10
3933	36	63	364343.2613371355	0.0	9
3934	36	52	275621.54933550616	0.0	8
3935	20	90	248119.8680024442	0.0	10
3936	20	90	257090.90533632066	0.0	10
3937	36	63	364343.2613371355	0.0	9
3938	20	90	257090.90533632066	0.0	10
3939	18	92	239777.1866693824	0.0	10
3940	18	92	239777.1866693824	0.0	10
3941	18	92	239777.1866693824	0.0	10
3942	18	92	239777.1866693824	0.0	10
3943	21	89	250119.0680024442	0.0	10
3944	36	52	284451.3493355061	0.0	8
3945	20	90	257090.90533632063	0.0	10
3946	17	93	233433.70533632065	0.0	10
3947	18	92	239777.1866693824	0.0	10
3948	18	92	239777.1866693824	0.0	10
3949	18	92	239777.1866693824	0.0	10
3950	23	87	307378.74267019716	0.0	10
3951	18	92	239777.1866693824	0.0	10
3952	18	92	239777.1866693824	0.0	10
3953	20	90	270406.2240032589	0.0	10
3954	18	92	239777.1866693824	0.0	10
3955	18	92	217490.8306685677	0.0	10
3956	21	89	267778.6680024442	0.0	10
3957	18	92	217490.8306685677	0.0	10
3958	18	92	217490.8306685677	0.0	10
3959	22	88	274122.14933550596	0.0	10
3960	18	92	226461.8680024442	0.0	10
3961	18	92	239777.1866693824	0.0	10
3962	19	91	237149.6306685677	0.0	10
3963	18	92	217490.8306685677	0.0	10
3964	18	92	239777.1866693824	0.0	10
3965	22	88	278748.9053363207	0.0	10
3966	17	93	224462.66800244417	0.0	10
3967	23	87	294063.42400325893	0.0	10
3968	18	92	217490.8306685677	0.0	10
3969	18	92	226461.8680024442	0.0	10
3970	18	92	239777.1866693824	0.0	10
3971	17	93	224462.66800244417	0.0	10
3972	36	52	306596.46800244437	0.0	8
3973	21	89	276749.7053363207	0.0	10
3974	23	87	280748.1053363207	0.0	10
3975	36	63	319911.78666938253	0.0	9
3976	22	88	269777.8680024442	0.0	10
3977	22	88	278748.9053363207	0.0	10
3978	36	63	373173.0613371355	0.0	9
3979	18	92	239777.1866693824	0.0	10
3980	23	87	289436.6680024442	0.0	10
3981	36	41	377517.3426701972	0.0	7
3982	22	88	269777.8680024442	0.0	10
3983	18	92	239777.1866693824	0.0	10
3984	21	89	250119.06800244417	0.0	10
3985	17	93	224462.66800244417	0.0	10
3986	21	89	250119.06800244417	0.0	10
3987	18	92	230806.14933550594	0.0	10
3988	19	91	246120.66800244417	0.0	10
3989	20	90	248119.8680024442	0.0	10
3990	17	93	224462.66800244417	0.0	10
3991	18	92	239777.1866693824	0.0	10
3992	18	92	239777.1866693824	0.0	10
3993	18	92	230806.14933550594	0.0	10
3994	17	93	233433.70533632065	0.0	10
3995	21	89	267778.6680024442	0.0	10
3996	21	89	272405.42400325893	0.0	10
3997	36	52	302252.1866693826	0.0	8
3998	17	93	233433.70533632065	0.0	10
3999	18	92	217490.8306685677	0.0	10
4000	19	91	237149.6306685677	0.0	10
4001	21	89	245492.31200162947	0.0	10
4002	17	93	224462.66800244417	0.0	10
4003	36	-25	147095.1186669383	0.0	1
4004	20	90	252464.14933550594	0.0	10
4005	18	92	221835.11200162946	0.0	10
4006	17	93	233433.70533632065	0.0	10
4007	17	93	233433.70533632065	0.0	10
4008	17	93	233433.70533632065	0.0	10
4009	17	93	233433.70533632065	0.0	10
4010	36	52	324538.5426701973	0.0	8
4011	22	88	292064.2240032589	0.0	10
4012	19	91	255091.70533632065	0.0	10
4013	17	93	233433.70533632065	0.0	10
4014	18	92	239777.1866693824	0.0	10
4015	18	92	239777.1866693824	0.0	10
4016	22	88	283093.18666938244	0.0	10
4017	18	92	239777.1866693824	0.0	10
4018	18	92	239777.1866693824	0.0	10
4019	27	83	346350.46133713535	0.0	10
4020	19	91	246120.66800244417	0.0	10
4021	17	93	224462.66800244417	0.0	10
4022	18	92	239777.1866693824	0.0	10
4023	18	92	239777.1866693824	0.0	10
4024	18	92	217490.8306685677	0.0	10
4025	21	89	254463.34933550595	0.0	10
4026	17	93	233433.70533632065	0.0	10
4027	20	90	261435.1866693824	0.0	10
4028	36	41	191385.35600081488	0.0	7
4029	21	89	263434.38666938245	0.0	10
4030	18	92	239777.1866693824	0.0	10
4031	18	92	239777.1866693824	0.0	10
