EpNum	EpSteps	Reward	ener	dist	NumCovTargets
2530	150	-62	2674.3474734076012	0.0	8
2531	150	-106	2418.591052433998	0.0	4
2532	150	-62	2780.686578651002	0.0	8
2533	150	-62	2568.0083681642004	0.0	8
2534	150	-62	2674.3474734076017	0.0	8
2535	150	-73	2907.8865786510028	0.0	7
2536	150	-62	2844.6256838944037	0.0	8
2537	150	-106	2653.4865786510027	0.0	4
2538	150	-62	3079.521210111409	0.0	8
2539	150	-62	2482.5301576773986	0.0	8
2540	150	-62	2801.5474734076024	0.0	8
2541	150	-62	2397.051947190597	0.0	8
2542	150	-62	2545.7910524339977	0.0	8
2543	150	-62	2673.6692629208	0.0	8
2544	150	-62	2609.7301576773993	0.0	8
2545	150	-84	2481.851947190597	0.0	6
2546	150	-62	2482.5301576773986	0.0	8
2547	150	-62	2631.947473407601	0.0	8
2548	150	-62	2631.2692629207995	0.0	8
2549	150	-62	2588.191052433998	0.0	8
2550	150	-95	2972.503894381205	0.0	5
2551	150	-62	2631.947473407601	0.0	8
2552	150	-62	2673.6692629207996	0.0	8
2553	150	-62	2716.7474734076013	0.0	8
2554	150	-62	2843.9474734076016	0.0	8
2555	150	-62	2823.7647891378047	0.0	8
2556	150	-84	2717.425683894403	0.0	6
2557	150	-62	2568.008368164201	0.0	8
2558	150	-62	2568.008368164201	0.0	8
2559	150	-62	2631.9474734076016	0.0	8
2560	150	-62	2588.8692629207994	0.0	8
2561	150	-62	2738.2865786510024	0.0	8
2562	150	-62	2759.8256838944035	0.0	8
2563	150	-62	2610.4083681642005	0.0	8
2564	150	-62	2673.6692629207996	0.0	8
2565	150	-62	2610.408368164201	0.0	8
2566	150	-62	2440.1301576773985	0.0	8
2567	150	-62	2440.1301576773985	0.0	8
2568	150	-73	2801.547473407602	0.0	7
2569	150	-106	2886.3474734076017	0.0	4
2570	150	-62	2567.330157677399	0.0	8
2571	150	-128	2866.8429996246064	0.0	2
2572	150	-62	2716.0692629207997	0.0	8
2573	150	-62	2546.4692629207993	0.0	8
2574	150	-62	2674.3474734076012	0.0	8
2575	150	-128	2675.0256838944033	0.0	2
2576	150	-62	2653.486578651003	0.0	8
2577	150	-62	2504.0692629207992	0.0	8
2578	150	-128	2631.2692629207995	0.0	2
2579	150	-62	2376.1910524339974	0.0	8
2580	150	-62	2376.1910524339974	0.0	8
2581	150	-62	2738.964789137804	0.0	8
2582	150	-84	2397.7301576773993	0.0	6
2583	150	-84	2440.130157677399	0.0	6
2584	150	-84	2439.451947190597	0.0	6
2585	150	-84	2227.4519471905974	0.0	6
2586	150	-84	2333.7910524339977	0.0	6
2587	150	-84	2481.851947190597	0.0	6
2588	150	-84	2312.2519471905985	0.0	6
2589	150	-84	2226.773736703796	0.0	6
2590	150	-84	2440.1301576773994	0.0	6
2591	150	-84	2227.4519471905974	0.0	6
2592	150	-84	2567.3301576773993	0.0	6
2593	150	-84	2503.3910524339976	0.0	6
2594	150	-84	2865.4865786510027	0.0	6
2595	150	-84	3227.5821048680095	0.0	6
2596	150	-62	3101.0603153548095	0.0	8
2597	150	-84	2611.086578651002	0.0	6
2598	150	-84	2759.825683894404	0.0	6
2599	150	-62	2461.6692629207996	0.0	8
2600	150	-62	2738.2865786510024	0.0	8
2601	150	-62	2567.3301576773983	0.0	8
2602	150	-62	2568.0083681642004	0.0	8
2603	150	-62	2631.947473407601	0.0	8
2604	150	-62	2716.7474734076013	0.0	8
2605	150	-62	2460.9910524339975	0.0	8
2606	150	-62	2588.8692629207994	0.0	8
2607	150	-62	2588.8692629207994	0.0	8
2608	150	-62	2524.9301576773987	0.0	8
2609	150	-62	2631.947473407601	0.0	8
2610	150	-62	2780.686578651003	0.0	8
2611	150	-128	2418.5910524340015	0.0	2
2612	150	-62	2673.6692629207996	0.0	8
2613	150	-62	2610.4083681642005	0.0	8
2614	150	-73	2610.408368164202	0.0	7
2615	150	-73	2801.5474734076024	0.0	7
2616	150	-84	3397.1821048680085	0.0	6
2617	150	-84	2759.825683894403	0.0	6
2618	150	-84	3057.303894381206	0.0	6
2619	150	-84	3036.4429996246063	0.0	6
2620	150	-84	2588.8692629207994	0.0	6
2621	150	-62	2631.947473407601	0.0	8
2622	150	-62	2759.147473407602	0.0	8
2623	150	-62	2460.9910524339975	0.0	8
2624	150	-62	2972.5038943812056	0.0	8
2625	150	-84	2589.5474734076015	0.0	6
2626	150	-84	2525.6083681642003	0.0	6
2627	150	-84	2567.330157677399	0.0	6
2628	150	-84	2611.086578651002	0.0	6
2629	150	-84	2674.3474734076012	0.0	6
2630	150	-84	2844.625683894403	0.0	6
2631	150	-84	2653.4865786510027	0.0	6
2632	150	-84	2653.486578651002	0.0	6
2633	150	-84	2823.0865786510026	0.0	6
2634	150	-84	2631.2692629207995	0.0	6
2635	150	-84	2865.486578651003	0.0	6
2636	150	-84	2482.5301576773986	0.0	6
2637	150	-84	3056.6256838944037	0.0	6
2638	150	-84	2672.991052433998	0.0	6
2639	150	-84	2417.234631460394	0.0	6
2640	150	-84	2736.2519471905975	0.0	6
2641	150	-84	2523.573736703795	0.0	6
2642	150	-84	2438.773736703795	0.0	6
2643	150	-84	2374.834631460394	0.0	6
2644	150	-84	2374.834631460394	0.0	6
2645	150	-84	2693.1737367037954	0.0	6
2646	150	-84	2587.512841947196	0.0	6
2647	150	-84	2417.234631460394	0.0	6
2648	150	-84	2523.573736703795	0.0	6
2649	150	-84	2502.0346314603944	0.0	6
2650	150	-84	2586.8346314603946	0.0	6
2651	150	-84	2417.234631460394	0.0	6
2652	150	-84	2716.7474734076013	0.0	6
2653	150	-84	2738.286578651003	0.0	6
2654	150	-84	2716.747473407602	0.0	6
2655	150	-84	2440.1301576773985	0.0	6
2656	150	-84	2652.8083681642006	0.0	6
2657	150	-84	3035.7647891378047	0.0	6
2658	150	-84	2695.8865786510028	0.0	6
2659	150	-84	2567.330157677399	0.0	6
2660	150	-84	2652.8083681642006	0.0	6
2661	150	-84	2695.2083681642007	0.0	6
2662	150	-84	2524.9301576773987	0.0	6
2663	150	-84	2610.4083681642005	0.0	6
2664	150	-84	2844.6256838944037	0.0	6
2665	150	-139	2078.034631460398	0.0	1
2666	150	-84	2459.6346314603943	0.0	6
2667	150	-84	2524.9301576773987	0.0	6
2668	150	-84	2440.1301576773985	0.0	6
2669	150	-84	2631.2692629207995	0.0	6
2670	150	-84	2610.408368164201	0.0	6
2671	150	-73	2780.6865786510025	0.0	7
2672	150	-84	2546.4692629207993	0.0	6
2673	150	-84	2482.5301576773986	0.0	6
2674	150	-84	2631.2692629208	0.0	6
2675	150	-84	2502.712841947196	0.0	6
2676	150	-139	1886.2173157301959	0.0	1
2677	150	-84	2887.0256838944047	0.0	6
2678	150	-84	2417.234631460394	0.0	6
2679	150	-84	3140.7474734076036	0.0	6
2680	150	-62	2673.6692629207996	0.0	8
2681	150	-106	2801.547473407602	0.0	4
2682	150	-62	2588.8692629207994	0.0	8
2683	150	-106	2801.5474734076015	0.0	4
2684	150	-106	2567.3301576773983	0.0	4
2685	150	-95	2652.1301576773985	0.0	5
2686	150	-62	2503.3910524339976	0.0	8
2687	150	-62	2461.6692629207996	0.0	8
2688	150	-62	2759.825683894404	0.0	8
2689	150	-128	2227.4519471906005	0.0	2
2690	150	-62	2461.6692629207996	0.0	8
2691	150	-84	2524.9301576773987	0.0	6
2692	150	-95	2779.3301576773993	0.0	5
2693	150	-62	2545.7910524339977	0.0	8
2694	150	-62	2545.7910524339977	0.0	8
2695	150	-62	2630.591052433998	0.0	8
2696	150	-62	2780.0083681642013	0.0	8
2697	150	-62	2545.7910524339977	0.0	8
2698	150	-62	2588.191052433998	0.0	8
2699	150	-62	2843.9474734076016	0.0	8
2700	150	-62	2887.0256838944038	0.0	8
2701	150	-62	2716.7474734076013	0.0	8
2702	150	-95	3121.2429996246065	0.0	5
2703	150	-95	2907.2083681642016	0.0	5
2704	150	-62	2759.147473407602	0.0	8
2705	150	-84	3057.982104868008	0.0	6
2706	150	-62	2588.8692629207994	0.0	8
2707	150	-62	2823.086578651003	0.0	8
2708	150	-73	2736.930157677399	0.0	7
2709	150	-73	2841.9128419471967	0.0	7
2710	150	-73	2757.1128419471966	0.0	7
2711	150	-73	2757.1128419471966	0.0	7
2712	150	-73	2757.1128419471966	0.0	7
2713	150	-73	3055.269262920801	0.0	7
2714	150	-73	2778.6519471905976	0.0	7
2715	150	-106	2673.6692629207996	0.0	4
2716	150	-106	2523.573736703795	0.0	4
2717	150	-84	3012.869262920801	0.0	6
2718	150	-62	2715.391052433998	0.0	8
2719	150	-62	2758.4692629208	0.0	8
2720	150	-62	2759.1474734076014	0.0	8
2721	150	-106	2482.5301576773995	0.0	4
2722	150	-106	2440.1301576773994	0.0	4
2723	150	-84	2482.530157677399	0.0	6
2724	150	-84	2417.912841947196	0.0	6
2725	150	-117	2718.103894381207	0.0	3
2726	150	-62	2588.8692629207994	0.0	8
2727	150	-62	2588.8692629207994	0.0	8
2728	150	-62	2695.2083681642007	0.0	8
2729	150	-62	2716.7474734076013	0.0	8
2730	150	-106	2716.7474734076013	0.0	4
2731	150	-62	2950.964789137805	0.0	8
2732	150	-62	2759.147473407602	0.0	8
2733	150	-62	2844.625683894403	0.0	8
2734	150	-62	2588.8692629207994	0.0	8
2735	150	-62	2588.191052433998	0.0	8
2736	150	-62	2652.1301576773985	0.0	8
2737	150	-62	2673.6692629208	0.0	8
2738	150	-62	2759.1474734076014	0.0	8
2739	150	-62	2546.4692629207993	0.0	8
2740	150	-62	2759.8256838944035	0.0	8
2741	150	-62	2801.5474734076024	0.0	8
2742	150	-62	2567.330157677399	0.0	8
2743	150	-62	2865.4865786510036	0.0	8
2744	150	-62	2588.8692629207994	0.0	8
2745	150	-62	2780.008368164201	0.0	8
2746	150	-62	2419.2692629207995	0.0	8
2747	150	-62	2845.3038943812066	0.0	8
2748	150	-95	2483.2083681642016	0.0	5
2749	150	-84	2504.0692629208006	0.0	6
2750	150	-95	2524.9301576773996	0.0	5
2751	150	-62	2568.008368164201	0.0	8
2752	150	-84	3037.1212101114097	0.0	6
2753	150	-95	2695.886578651003	0.0	5
2754	150	-95	2887.7038943812054	0.0	5
2755	150	-62	2376.1910524339974	0.0	8
2756	150	-62	2461.6692629207996	0.0	8
2757	150	-95	2738.286578651003	0.0	5
2758	150	-84	2780.008368164201	0.0	6
2759	150	-106	3164.3212101114086	0.0	4
2760	150	-73	2843.947473407602	0.0	7
2761	150	-84	2374.834631460394	0.0	6
2762	150	-84	2375.5128419471957	0.0	6
2763	150	-84	2375.5128419471957	0.0	6
2764	150	-84	2460.312841947196	0.0	6
2765	150	-84	2396.373736703795	0.0	6
2766	150	-84	2694.530157677399	0.0	6
2767	150	-62	3014.9038943812056	0.0	8
2768	150	-84	2905.1737367037963	0.0	6
2769	150	-62	2716.0692629207997	0.0	8
2770	150	-84	2439.451947190597	0.0	6
2771	150	-84	2396.373736703795	0.0	6
2772	150	-84	2460.312841947196	0.0	6
2773	150	-84	2290.034631460394	0.0	6
2774	150	-84	2417.912841947196	0.0	6
2775	150	-84	2672.3128419471964	0.0	6
2776	150	-73	2714.034631460395	0.0	7
2777	150	-62	2587.512841947196	0.0	8
2778	150	-73	2544.4346314603945	0.0	7
2779	150	-73	2693.8519471905975	0.0	7
2780	150	-84	2608.373736703795	0.0	6
2781	150	-73	2609.0519471905973	0.0	7
2782	150	-73	2609.0519471905973	0.0	7
2783	150	-73	2821.0519471905977	0.0	7
2784	150	-73	2629.234631460394	0.0	7
2785	150	-73	2864.1301576774	0.0	7
2786	150	-73	2757.7910524339986	0.0	7
2787	150	-84	2693.851947190598	0.0	6
2788	150	-62	2419.2692629207995	0.0	8
2789	150	-62	2547.1474734076014	0.0	8
2790	150	-62	2568.0083681642004	0.0	8
2791	150	-62	2567.330157677399	0.0	8
2792	150	-62	2504.0692629207992	0.0	8
2793	150	-62	2631.9474734076016	0.0	8
2794	150	-62	2418.5910524339974	0.0	8
2795	150	-62	2504.0692629207992	0.0	8
2796	150	-62	2418.5910524339974	0.0	8
2797	150	-62	2418.5910524339974	0.0	8
2798	150	-62	2588.191052433998	0.0	8
2799	150	-62	2695.208368164201	0.0	8
2800	150	-62	2503.3910524339976	0.0	8
2801	150	-62	2588.8692629207994	0.0	8
2802	150	-62	2504.0692629207992	0.0	8
2803	150	-62	2929.425683894404	0.0	8
2804	150	-62	2567.330157677399	0.0	8
2805	150	-62	2758.4692629208	0.0	8
2806	150	-62	2546.4692629207993	0.0	8
2807	150	-62	2503.3910524339976	0.0	8
2808	150	-62	2737.608368164201	0.0	8
2809	150	-62	2504.0692629207992	0.0	8
2810	150	-62	2504.0692629207992	0.0	8
2811	150	-62	2631.2692629207995	0.0	8
2812	150	-62	2609.730157677399	0.0	8
2813	150	-62	2950.286578651003	0.0	8
2814	150	-84	2440.130157677399	0.0	6
2815	150	-84	2631.947473407602	0.0	6
2816	150	-62	2674.3474734076017	0.0	8
2817	150	-73	2609.0519471905973	0.0	7
2818	150	-84	2417.912841947196	0.0	6
2819	150	-84	3011.512841947197	0.0	6
2820	150	-73	3056.6256838944037	0.0	7
2821	150	-73	4165.80778876243	0.0	7
2822	150	-84	2417.9128419471963	0.0	6
2823	150	-51	3033.7301576774007	0.0	9
2824	150	-84	2482.530157677399	0.0	6
2825	150	-73	2992.0083681642027	0.0	7
2826	150	-84	2969.7910524339986	0.0	6
2827	150	-62	3139.391052433999	0.0	8
2828	150	-73	2629.9128419471963	0.0	7
2829	150	-128	2440.130157677401	0.0	2
2830	150	-62	2716.7474734076013	0.0	8
2831	150	-62	2631.9474734076016	0.0	8
2832	150	-62	2460.9910524339975	0.0	8
2833	150	-62	2652.130157677399	0.0	8
2834	150	-62	2588.8692629208	0.0	8
2835	150	-62	2759.147473407602	0.0	8
2836	150	-62	2823.086578651003	0.0	8
2837	150	-62	2716.747473407602	0.0	8
2838	150	-73	2759.147473407602	0.0	7
2839	150	-62	2673.6692629208	0.0	8
2840	150	-62	2780.008368164201	0.0	8
2841	150	-84	2311.5737367037955	0.0	6
2842	150	-84	2567.330157677399	0.0	6
2843	150	-84	2312.2519471905966	0.0	6
2844	150	-84	2524.9301576773987	0.0	6
2845	150	-84	2568.008368164201	0.0	6
2846	150	-84	3164.32121011141	0.0	6
2847	150	-84	2716.0692629208	0.0	6
2848	150	-84	2460.991052433998	0.0	6
2849	150	-84	2780.6865786510025	0.0	6
2850	150	-84	2883.634631460395	0.0	6
2851	150	-73	2650.7737367037953	0.0	7
2852	150	-84	2695.2083681642002	0.0	6
2853	150	-84	2823.7647891378047	0.0	6
2854	150	-84	2695.2083681642007	0.0	6
2855	150	-84	2673.6692629208	0.0	6
2856	150	-84	2650.7737367037953	0.0	6
2857	150	-84	2629.2346314603947	0.0	6
2858	150	-84	2650.7737367037953	0.0	6
2859	150	-84	2757.1128419471966	0.0	6
2860	150	-84	2459.6346314603943	0.0	6
2861	150	-84	2566.651947190597	0.0	6
2862	150	-84	2587.512841947196	0.0	6
2863	150	-84	2672.9910524339984	0.0	6
2864	150	-84	2566.651947190597	0.0	6
2865	150	-84	2672.9910524339984	0.0	6
2866	150	-84	2545.112841947196	0.0	6
2867	150	-84	2566.651947190597	0.0	6
2868	150	-84	2459.6346314603943	0.0	6
2869	150	-84	2714.7128419471965	0.0	6
2870	150	-84	2417.234631460394	0.0	6
2871	150	-84	2716.0692629207997	0.0	6
2872	150	-84	2524.9301576773987	0.0	6
2873	150	-84	2673.6692629207996	0.0	6
2874	150	-84	2672.991052433998	0.0	6
2875	150	-84	2780.008368164201	0.0	6
2876	150	-84	2756.4346314603945	0.0	6
2877	150	-84	2652.8083681642006	0.0	6
2878	150	-84	2695.8865786510023	0.0	6
2879	150	-84	2610.4083681642005	0.0	6
2880	150	-84	2738.2865786510024	0.0	6
2881	150	-95	2950.286578651003	0.0	5
2882	150	-84	2821.0519471905973	0.0	6
2883	150	-84	2738.2865786510024	0.0	6
2884	150	-84	2568.0083681642004	0.0	6
2885	150	-84	2630.591052433998	0.0	6
2886	150	-84	2715.391052433998	0.0	6
2887	150	-84	2588.1910524339983	0.0	6
2888	150	-84	2651.4519471905974	0.0	6
2889	150	-84	2566.651947190597	0.0	6
2890	150	-84	2588.8692629207994	0.0	6
2891	150	-84	2610.4083681642005	0.0	6
2892	150	-84	2417.234631460394	0.0	6
2893	150	-84	2481.173736703795	0.0	6
2894	150	-84	2417.234631460394	0.0	6
2895	150	-84	2695.8865786510023	0.0	6
2896	150	-84	2631.2692629208	0.0	6
2897	150	-84	2460.312841947196	0.0	6
2898	150	-84	2757.1128419471966	0.0	6
2899	150	-84	2588.8692629207994	0.0	6
2900	150	-84	2631.2692629207995	0.0	6
2901	150	-84	2672.3128419471964	0.0	6
2902	150	-84	2481.851947190597	0.0	6
2903	150	-84	2502.712841947196	0.0	6
2904	150	-84	2460.312841947196	0.0	6
2905	150	-139	1907.7564209735965	0.0	1
2906	150	-84	2565.973736703795	0.0	6
2907	150	-84	2502.712841947196	0.0	6
2908	150	-84	2311.5737367037946	0.0	6
2909	150	-73	2630.591052433998	0.0	7
2910	150	-84	2417.912841947196	0.0	6
2911	150	-84	2587.512841947196	0.0	6
2912	150	-84	2332.4346314603945	0.0	6
2913	150	-84	2694.530157677399	0.0	6
2914	150	-84	2418.5910524339974	0.0	6
2915	150	-84	2162.8346314603955	0.0	6
2916	150	-84	2290.0346314603944	0.0	6
2917	150	-84	2629.9128419471967	0.0	6
2918	150	-84	2290.0346314603944	0.0	6
2919	150	-84	2438.773736703795	0.0	6
2920	150	-84	2332.4346314603945	0.0	6
2921	150	-84	3012.1910524339987	0.0	6
2922	150	-84	2269.1737367037954	0.0	6
2923	150	-84	2418.5910524339974	0.0	6
2924	150	-62	5336.894367413443	0.0	8
2925	150	-62	3331.8865786510037	0.0	8
2926	150	-73	2802.225683894403	0.0	7
2927	150	-84	2440.130157677399	0.0	6
2928	150	-84	2354.6519471905967	0.0	6
2929	150	-84	2311.5737367037955	0.0	6
2930	150	-84	2482.5301576773986	0.0	6
2931	150	-84	2376.1910524339974	0.0	6
2932	150	-84	2312.251947190597	0.0	6
2933	150	-73	2439.4519471905974	0.0	7
2934	150	-139	1971.6955262169997	0.0	1
2935	150	-84	2311.573736703796	0.0	6
2936	150	-84	2353.9737367037956	0.0	6
2937	150	-84	2312.2519471905966	0.0	6
2938	150	-84	2482.5301576773986	0.0	6
2939	150	-84	2460.9910524339984	0.0	6
2940	150	-73	2887.703894381205	0.0	7
2941	150	-84	2482.5301576773986	0.0	6
2942	150	-84	2546.4692629208	0.0	6
2943	150	-84	2312.2519471905966	0.0	6
2944	150	-84	2439.4519471905974	0.0	6
2945	150	-84	2482.5301576773986	0.0	6
2946	150	-84	2482.5301576773986	0.0	6
2947	150	-84	2354.6519471905967	0.0	6
2948	150	-84	2567.330157677399	0.0	6
2949	150	-84	2440.1301576773985	0.0	6
2950	150	-84	2418.591052433998	0.0	6
2951	150	-84	2545.791052433999	0.0	6
2952	150	-62	2737.608368164201	0.0	8
2953	150	-73	2587.512841947196	0.0	7
2954	150	-84	2821.7301576773993	0.0	6
2955	150	-62	2759.1474734076014	0.0	8
2956	150	-62	2844.6256838944037	0.0	8
2957	150	-62	2630.591052433998	0.0	8
2958	150	-62	2780.008368164201	0.0	8
2959	150	-84	2737.608368164201	0.0	6
2960	150	-73	2736.2519471905975	0.0	7
2961	150	-62	2631.947473407601	0.0	8
2962	150	-73	2757.791052433998	0.0	7
2963	150	-62	2630.591052433998	0.0	8
2964	150	-62	2715.391052433998	0.0	8
2965	150	-139	2014.0955262169969	0.0	1
2966	150	-84	2311.5737367037964	0.0	6
2967	150	-84	2524.930157677399	0.0	6
2968	150	-73	2333.112841947197	0.0	7
2969	150	-62	2630.591052433998	0.0	8
2970	150	-62	2545.7910524339977	0.0	8
2971	150	-62	2504.0692629207992	0.0	8
2972	150	-62	2504.0692629207992	0.0	8
2973	150	-62	2588.8692629207994	0.0	8
2974	150	-62	2588.8692629207994	0.0	8
2975	150	-62	2801.5474734076015	0.0	8
2976	150	-73	2799.5128419471966	0.0	7
2977	150	-73	3055.2692629208013	0.0	7
2978	150	-73	3545.921210111411	0.0	7
2979	150	-62	2907.208368164201	0.0	8
2980	150	-62	2673.6692629208	0.0	8
2981	150	-84	2757.1128419471966	0.0	6
2982	150	-62	2735.5737367037955	0.0	8
2983	150	-73	2735.573736703796	0.0	7
2984	150	-73	2841.9128419471967	0.0	7
2985	150	-73	2926.7128419471974	0.0	7
2986	150	-62	3739.7731573020205	0.0	8
2987	150	-117	2930.782104868007	0.0	3
2988	150	-62	2866.1647891378047	0.0	8
2989	150	-117	2802.9038943812056	0.0	3
2990	150	-117	2802.903894381205	0.0	3
2991	150	-106	2630.5910524339984	0.0	4
2992	150	-117	2780.686578651003	0.0	3
2993	150	-117	3101.7385258416116	0.0	3
2994	150	-117	2738.9647891378045	0.0	3
2995	150	-106	2650.7737367037957	0.0	4
2996	150	-73	2990.6519471905976	0.0	7
2997	150	-73	2735.5737367037955	0.0	7
2998	150	-73	2586.8346314603946	0.0	7
2999	150	-73	2650.7737367037953	0.0	7
3000	150	-73	2693.1737367037954	0.0	7
