EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1907	200	-147	2940.312841947198	0.0	5
1908	200	-147	2344.678210486791	0.0	5
1909	200	-147	2642.8346314603955	0.0	5
1910	200	-147	2387.0782104867912	0.0	5
1911	200	-158	2875.0173157301865	0.0	4
1912	200	-146	2642.1564209735916	0.0	5
1913	200	-147	2683.8782104867914	0.0	5
1914	200	-125	2684.5564209735894	0.0	7
1915	200	-147	2599.078210486789	0.0	5
1916	200	-168	2471.8782104867905	0.0	3
1917	200	-147	2409.2955262169958	0.0	5
1918	200	-146	2387.756420973595	0.0	5
1919	200	-147	2387.7564209735947	0.0	5
1920	200	-146	2515.634631460394	0.0	5
1921	200	-147	2409.2955262169944	0.0	5
1922	200	-157	2324.495526216994	0.0	4
1923	200	-157	2578.895526216992	0.0	4
1924	200	-158	2366.2173157301936	0.0	4
1925	200	-147	2471.8782104867914	0.0	5
1926	200	-147	3023.078210486791	0.0	5
1927	200	-158	2811.756420973592	0.0	4
1928	200	-147	2472.5564209735944	0.0	5
1929	200	-158	2621.2955262169903	0.0	4
1930	200	-147	2323.8173157301926	0.0	5
1931	200	-147	2259.8782104867933	0.0	5
1932	200	-147	2239.017315730193	0.0	5
1933	200	-157	2302.278210486791	0.0	4
1934	200	-158	2344.678210486791	0.0	4
1935	200	-147	2599.7564209735915	0.0	5
1936	200	-146	2535.817315730192	0.0	5
1937	200	-146	2451.0173157301924	0.0	5
1938	200	-147	2557.356420973593	0.0	5
1939	200	-147	2409.2955262169944	0.0	5
1940	200	-147	2451.695526216994	0.0	5
1941	200	-147	2578.8955262169943	0.0	5
1942	200	-157	2175.0782104867926	0.0	4
1943	200	-146	2493.4173157301925	0.0	5
1944	200	-147	2175.078210486793	0.0	5
1945	200	-146	2537.1737367037954	0.0	5
1946	200	-147	2217.4782104867922	0.0	5
1947	200	-147	2578.2173157301922	0.0	5
1948	200	-146	2664.373736703796	0.0	5
1949	200	-146	2451.6955262169936	0.0	5
1950	200	-147	2259.878210486792	0.0	5
1951	200	-147	3214.8955262169943	0.0	5
1952	200	-147	2683.878210486792	0.0	5
1953	200	-126	2917.4173157301916	0.0	7
1954	200	-146	2387.0782104867912	0.0	5
1955	200	-147	2811.0782104867876	0.0	5
1956	200	-147	2599.0782104867876	0.0	5
1957	200	-136	2620.617315730191	0.0	6
1958	200	-147	2811.7564209735897	0.0	5
1959	200	-136	3809.1737367037945	0.0	6
1960	200	-147	2959.8173157301926	0.0	5
1961	200	-157	3257.973736703793	0.0	4
1962	200	-125	2535.8173157301894	0.0	7
1963	200	-146	2895.878210486789	0.0	5
1964	200	-114	2832.6173157301882	0.0	8
1965	200	-116	2683.8782104867864	0.0	8
1966	200	-146	3047.3301576773965	0.0	5
1967	200	-115	2726.9564209735886	0.0	8
1968	200	-147	2556.678210486788	0.0	5
1969	200	-147	2620.6173157301882	0.0	5
1970	200	-115	2938.9564209735886	0.0	8
1971	200	-147	2683.8782104867882	0.0	5
1972	200	-115	2705.417315730188	0.0	8
1973	200	-115	2832.617315730189	0.0	8
1974	200	-146	2556.678210486788	0.0	5
1975	200	-147	2728.991052433996	0.0	5
1976	200	-147	2792.2519471905953	0.0	5
1977	200	-146	2556.678210486788	0.0	5
1978	200	-116	2641.478210486788	0.0	8
1979	200	-116	2854.156420973588	0.0	8
1980	200	-116	2896.556420973591	0.0	8
1981	200	-116	3003.573736703792	0.0	8
1982	200	-115	2747.8173157301876	0.0	8
1983	200	-116	3002.89552621699	0.0	8
1984	200	-147	2685.912841947194	0.0	5
1985	200	-147	2727.634631460394	0.0	5
1986	200	-146	2556.678210486788	0.0	5
1987	200	-147	3772.199420598214	0.0	5
1988	200	-146	2918.773736703795	0.0	5
1989	200	-136	2557.35642097359	0.0	6
1990	200	-116	2811.0782104867876	0.0	8
1991	200	-116	2960.49552621699	0.0	8
1992	200	-190	3257.973736703794	0.0	1
1993	200	-125	2514.278210486789	0.0	7
1994	200	-125	2514.2782104867883	0.0	7
1995	200	-147	2663.0173157301892	0.0	5
1996	200	-104	3322.5910524339974	0.0	9
1997	200	-169	3557.486578651005	0.0	3
1998	200	-126	2877.7301576773993	0.0	7
1999	200	-126	2963.208368164198	0.0	7
2000	200	-146	2471.8782104867896	0.0	5
2001	200	-147	2514.2782104867897	0.0	5
2002	200	-147	2856.1910524339996	0.0	5
2003	200	-146	2917.41731573019	0.0	5
2004	200	-147	2429.4782104867895	0.0	5
2005	200	-158	2494.095526216993	0.0	4
2006	200	-147	2302.9564209735945	0.0	5
2007	200	-147	2387.078210486791	0.0	5
2008	200	-147	2451.695526216994	0.0	5
2009	200	-179	2451.0173157301924	0.0	2
2010	200	-147	2323.8173157301935	0.0	5
2011	200	-147	2387.078210486792	0.0	5
2012	200	-116	4147.017315730198	0.0	8
2013	200	-116	2726.2782104867933	0.0	8
2014	200	-168	4258.103894381211	0.0	3
2015	200	-147	2620.617315730191	0.0	5
2016	200	-137	3408.0692629207983	0.0	6
2017	200	-147	2790.8955262169934	0.0	5
2018	99	6	2225.7910524340036	0.0	10
2019	200	-147	2939.634631460391	0.0	5
2020	200	-125	2770.034631460393	0.0	7
2021	200	-126	3216.930157677397	0.0	7
2022	200	-147	2493.41731573019	0.0	5
2023	200	-147	2429.4782104867895	0.0	5
2024	200	-126	2578.2173157301904	0.0	7
2025	200	-137	2726.9564209735904	0.0	6
2026	200	-190	3622.103894381203	0.0	1
2027	200	-126	3617.3564209735932	0.0	7
2028	200	-126	2833.295526216991	0.0	7
2029	200	-116	3408.0692629207992	0.0	8
2030	190	-84	3141.7910524339954	0.0	10
2031	200	-147	2429.4782104867895	0.0	5
2032	200	-126	2726.956420973588	0.0	7
2033	200	-147	2451.6955262169945	0.0	5
2034	200	-147	2579.5737367037937	0.0	5
2035	200	-146	2557.3564209735923	0.0	5
2036	200	-125	2471.878210486789	0.0	7
2037	200	-147	2854.1564209735916	0.0	5
2038	200	-147	2451.0173157301915	0.0	5
2039	200	-147	2451.0173157301915	0.0	5
2040	200	-158	3235.7564209735947	0.0	4
2041	200	-147	2451.0173157301924	0.0	5
2042	200	-147	3044.6173157301937	0.0	5
2043	200	-147	2832.6173157301923	0.0	5
2044	200	-146	2514.2782104867897	0.0	5
2045	200	-157	2429.4782104867895	0.0	4
2046	200	-147	2705.41731573019	0.0	5
2047	200	-136	2599.07821048679	0.0	6
2048	200	-136	2578.2173157301904	0.0	6
2049	200	-147	2980.6782104867884	0.0	5
2050	200	-147	2493.4173157301907	0.0	5
2051	200	-147	2557.3564209735914	0.0	5
2052	200	-157	2472.5564209735926	0.0	4
2053	200	-147	2430.1564209735934	0.0	5
2054	200	-147	2430.834631460397	0.0	5
2055	200	-147	2642.1564209735957	0.0	5
2056	200	-146	2895.878210486791	0.0	5
2057	200	-157	2471.878210486789	0.0	4
2058	200	-147	2727.6346314603934	0.0	5
2059	200	-146	2408.6173157301923	0.0	5
2060	200	-147	2514.9564209735922	0.0	5
2061	200	-147	2366.2173157301913	0.0	5
2062	200	-168	2665.0519471905973	0.0	3
2063	200	-146	2515.634631460396	0.0	5
2064	200	-147	2493.4173157301916	0.0	5
2065	200	-146	2706.0955262169923	0.0	5
2066	200	-147	2706.7737367037953	0.0	5
2067	200	-147	2259.8782104867933	0.0	5
2068	200	-147	2344.6782104867907	0.0	5
2069	200	-147	2578.217315730193	0.0	5
2070	200	-147	2642.156420973592	0.0	5
2071	200	-147	2472.556420973593	0.0	5
2072	200	-146	2643.512841947197	0.0	5
2073	200	-147	2345.356420973594	0.0	5
2074	200	-158	2323.817315730194	0.0	4
2075	200	-147	2621.973736703797	0.0	5
2076	200	-146	2684.5564209735912	0.0	5
2077	200	-147	2302.278210486791	0.0	5
2078	200	-147	2451.6955262169927	0.0	5
2079	200	-147	2366.217315730193	0.0	5
2080	200	-147	2620.6173157301905	0.0	5
2081	200	-147	2344.6782104867907	0.0	5
2082	200	-147	2366.2173157301913	0.0	5
2083	200	-147	2387.0782104867912	0.0	5
2084	200	-147	2344.678210486791	0.0	5
2085	200	-147	2535.8173157301917	0.0	5
2086	200	-147	2642.1564209735916	0.0	5
2087	200	-158	2599.7564209735915	0.0	4
2088	200	-146	2302.278210486791	0.0	5
2089	200	-147	2599.756420973594	0.0	5
2090	200	-147	2599.07821048679	0.0	5
2091	200	-126	2833.2955262169894	0.0	7
2092	200	-147	2706.095526216992	0.0	5
2093	200	-146	2429.4782104867895	0.0	5
2094	200	-147	2365.5391052433893	0.0	5
2095	200	-136	2726.956420973591	0.0	6
2096	200	-147	2429.4782104867895	0.0	5
2097	200	-147	3023.7564209735924	0.0	5
2098	200	-147	3319.8782104867882	0.0	5
2099	200	-147	3044.6173157301923	0.0	5
2100	200	-147	3193.3564209735932	0.0	5
2101	200	-147	2537.1737367037954	0.0	5
2102	200	-147	2323.817315730193	0.0	5
2103	200	-147	2387.7564209735933	0.0	5
2104	200	-147	2706.095526216994	0.0	5
2105	200	-136	2514.2782104867897	0.0	6
2106	200	-126	2642.156420973592	0.0	7
2107	200	-146	3087.695526216991	0.0	5
2108	200	-136	2811.0782104867876	0.0	6
2109	200	-136	3087.6955262169904	0.0	6
2110	200	-126	2663.0173157301892	0.0	7
2111	200	-147	2471.878210486789	0.0	5
2112	200	-158	3130.095526216991	0.0	4
2113	200	-147	2832.617315730189	0.0	5
2114	200	-147	2811.0782104867912	0.0	5
2115	200	-147	2705.4173157301884	0.0	5
2116	200	-115	2726.9564209735895	0.0	8
2117	200	-115	2599.078210486788	0.0	8
2118	200	-147	2877.051947190595	0.0	5
2119	200	-147	2556.678210486788	0.0	5
2120	200	-147	2705.417315730189	0.0	5
2121	200	-116	2918.0955262169905	0.0	8
2122	200	-147	2683.878210486787	0.0	5
2123	200	-127	2790.8955262169884	0.0	7
2124	200	-116	2620.617315730189	0.0	8
2125	200	-147	2726.278210486787	0.0	5
2126	200	-147	2726.278210486787	0.0	5
2127	200	-116	2853.4782104867863	0.0	8
2128	200	-115	2663.0173157301892	0.0	8
2129	200	-147	2619.939105243388	0.0	5
2130	200	-147	2663.0173157301883	0.0	5
2131	200	-147	3027.1474734076	0.0	5
2132	200	-146	2728.9910524339966	0.0	5
2133	200	-147	2832.6173157301887	0.0	5
2134	200	-115	2811.75642097359	0.0	8
2135	200	-126	2683.878210486788	0.0	7
2136	200	-147	2685.9128419471945	0.0	5
2137	200	-116	2811.0782104867885	0.0	8
2138	200	-157	3191.9999999999864	0.0	4
2139	200	-127	3002.2173157301886	0.0	7
2140	200	-147	2917.417315730187	0.0	5
2141	200	-94	3044.617315730189	0.0	10
2142	200	-147	3214.2173157301886	0.0	5
2143	200	-146	2641.478210486788	0.0	5
2144	200	-115	2853.4782104867877	0.0	8
2145	200	-147	2641.4782104867872	0.0	5
2146	200	-113	2918.0955262169905	0.0	8
2147	200	-146	2960.4955262169897	0.0	5
2148	200	-115	2896.5564209735903	0.0	8
2149	200	-147	2705.4173157301893	0.0	5
2150	200	-147	2705.4173157301893	0.0	5
2151	200	-146	2599.0782104867876	0.0	5
2152	200	-116	3447.0782104867894	0.0	8
2153	200	-147	2683.878210486789	0.0	5
2154	200	-105	2811.0782104867885	0.0	9
2155	200	-147	2705.417315730187	0.0	5
2156	200	-147	2938.956420973589	0.0	5
2157	47	58	1406.217315730202	0.0	10
2158	200	-146	2620.6173157301882	0.0	5
2159	200	-147	2577.539105243387	0.0	5
2160	70	35	1478.2782104868002	0.0	10
2161	200	-147	3023.7564209735924	0.0	5
2162	200	-116	3235.0782104867867	0.0	8
2163	200	-116	2811.7564209735883	0.0	8
2164	200	-147	2643.512841947199	0.0	5
2165	200	-147	2877.051947190594	0.0	5
2166	200	-115	3003.5737367037914	0.0	8
2167	200	-147	2705.4173157301884	0.0	5
2168	200	-169	2366.2173157301913	0.0	3
2169	200	-147	2685.9128419471945	0.0	5
2170	200	-147	2558.0346314603926	0.0	5
2171	200	-147	2494.7737367037957	0.0	5
2172	200	-147	2473.2346314603933	0.0	5
2173	200	-147	3023.0782104867917	0.0	5
2174	200	-190	2940.312841947192	0.0	1
2175	200	-146	2429.4782104867913	0.0	5
2176	200	-147	2366.2173157301936	0.0	5
2177	200	-147	2175.078210486793	0.0	5
2178	200	-147	2366.217315730193	0.0	5
2179	200	-147	2620.6173157301937	0.0	5
2180	200	-147	2726.95642097359	0.0	5
2181	200	-147	2493.4173157301943	0.0	5
2182	200	-147	2641.478210486788	0.0	5
2183	200	-147	2663.0173157301897	0.0	5
2184	200	-147	2706.095526216993	0.0	5
2185	200	-146	2471.8782104867896	0.0	5
2186	200	-147	2960.4955262169924	0.0	5
2187	200	-146	2514.2782104867897	0.0	5
2188	200	-147	2578.217315730189	0.0	5
2189	200	-147	3383.8173157301917	0.0	5
2190	200	-147	2726.9564209735904	0.0	5
2191	200	-146	3023.756420973592	0.0	5
2192	200	-147	2471.8782104867905	0.0	5
2193	200	-147	2705.417315730191	0.0	5
2194	200	-147	2451.6955262169945	0.0	5
2195	200	-146	2175.0782104867926	0.0	5
2196	200	-146	2537.173736703796	0.0	5
2197	200	-147	3342.0955262169955	0.0	5
2198	200	-147	2642.834631460395	0.0	5
2199	200	-147	2812.434631460393	0.0	5
2200	200	-147	2387.756420973593	0.0	5
2201	200	-146	2537.173736703797	0.0	5
2202	200	-147	2429.4782104867936	0.0	5
2203	200	-147	2578.217315730191	0.0	5
2204	200	-136	2811.7564209735906	0.0	6
2205	200	-146	2895.8782104867923	0.0	5
2206	200	-147	2768.678210486787	0.0	5
2207	145	-40	2326.1564209735943	0.0	10
2208	200	-125	2875.0173157301865	0.0	7
2209	200	-114	2705.4173157301884	0.0	8
2210	200	-105	3109.912841947193	0.0	9
2211	200	-157	2578.2173157301895	0.0	4
2212	200	-146	3004.251947190594	0.0	5
2213	200	-136	2961.1737367037927	0.0	6
2214	200	-147	2728.3128419471936	0.0	5
2215	200	-147	2770.7128419471946	0.0	5
2216	200	-136	3089.051947190596	0.0	6
2217	200	-146	2877.7301576773966	0.0	5
2218	200	-158	3047.3301576773943	0.0	4
2219	200	-147	2557.3564209735955	0.0	5
2220	200	-147	2940.9910524340007	0.0	5
2221	200	-147	2683.8782104867937	0.0	5
2222	200	-147	2556.678210486788	0.0	5
2223	200	-146	2938.95642097359	0.0	5
2224	200	-116	2683.8782104867882	0.0	8
2225	200	-115	2896.5564209735876	0.0	8
2226	200	-146	2940.9910524339957	0.0	5
2227	200	-114	3066.83463146039	0.0	8
2228	200	-147	2620.6173157301882	0.0	5
2229	200	-116	2726.9564209735886	0.0	8
2230	200	-114	2811.7564209735897	0.0	8
2231	200	-147	2790.89552621699	0.0	5
2232	200	-147	2749.851947190594	0.0	5
2233	200	-146	2790.2173157301877	0.0	5
2234	200	-114	2663.0173157301892	0.0	8
2235	200	-116	2768.678210486788	0.0	8
2236	200	-147	3066.156420973588	0.0	5
2237	200	-116	2875.017315730189	0.0	8
2238	200	-116	2663.017315730188	0.0	8
2239	200	-147	2705.4173157301893	0.0	5
2240	187	-81	2921.173736703794	0.0	10
2241	200	-116	2683.8782104867882	0.0	8
2242	200	-147	2747.8173157301885	0.0	5
2243	200	-114	2706.095526216989	0.0	8
2244	200	-147	2726.9564209735886	0.0	5
2245	200	-147	2663.0173157301892	0.0	5
2246	200	-146	2705.4173157301884	0.0	5
2247	200	-146	2769.356420973589	0.0	5
2248	200	-116	2747.8173157301885	0.0	8
2249	200	-158	3026.4692629207952	0.0	4
2250	200	-147	2620.6173157301882	0.0	5
2251	200	-146	2811.7564209735892	0.0	5
2252	200	-147	2833.29552621699	0.0	5
2253	198	-93	3069.8519471905956	0.0	10
2254	200	-147	2750.5301576773945	0.0	5
2255	200	-146	2984.069262920797	0.0	5
2256	200	-147	2771.3910524339954	0.0	5
2257	200	-147	2813.1128419471916	0.0	5
2258	200	-125	3091.0865786510008	0.0	7
2259	200	-146	2451.6955262169936	0.0	5
2260	200	-147	3132.808368164199	0.0	5
2261	200	-146	2451.6955262169927	0.0	5
2262	200	-115	3091.0865786510017	0.0	8
2263	200	-146	2813.791052433995	0.0	5
2264	200	-146	2726.9564209735895	0.0	5
2265	200	-147	2856.869262920801	0.0	5
2266	200	-113	2856.869262920796	0.0	8
2267	200	-116	2663.0173157301892	0.0	8
2268	200	-147	2556.678210486788	0.0	5
2269	200	-157	2898.5910524339943	0.0	4
2270	200	-146	2556.678210486788	0.0	5
2271	200	-147	2684.55642097359	0.0	5
2272	200	-116	2663.0173157301892	0.0	8
2273	200	-147	2855.5128419471944	0.0	5
2274	200	-115	2833.2955262169908	0.0	8
2275	200	-158	2897.912841947195	0.0	4
2276	200	-146	2451.695526216992	0.0	5
2277	200	-147	2366.8955262169934	0.0	5
2278	200	-147	2621.2955262169903	0.0	5
2279	200	-147	2641.478210486788	0.0	5
2280	200	-116	2769.3564209735882	0.0	8
2281	200	-116	2875.695526216991	0.0	8
2282	200	-127	3023.7564209735892	0.0	7
2283	200	-147	2641.478210486788	0.0	5
2284	200	-116	2768.6782104867884	0.0	8
2285	200	-146	2599.078210486788	0.0	5
2286	200	-168	2556.678210486788	0.0	3
2287	200	-146	2683.8782104867873	0.0	5
2288	200	-146	2854.1564209735893	0.0	5
2289	200	-126	2918.095526216991	0.0	7
2290	200	-146	2641.478210486788	0.0	5
2291	200	-168	2301.599999999989	0.0	3
2292	200	-116	2726.2782104867883	0.0	8
2293	200	-147	2579.5737367037927	0.0	5
2294	200	-157	2919.4519471905924	0.0	4
2295	200	-116	2790.217315730188	0.0	8
2296	200	-147	2769.3564209735905	0.0	5
2297	200	-146	2854.1564209735902	0.0	5
2298	200	-116	2663.0173157301892	0.0	8
2299	200	-147	2747.817315730187	0.0	5
2300	200	-147	2813.1128419471947	0.0	5
2301	200	-116	2960.4955262169915	0.0	8
2302	106	-1	2100.4955262169974	0.0	10
2303	200	-126	2938.956420973592	0.0	7
2304	200	-147	2918.09552621699	0.0	5
2305	108	-3	2033.5391052433934	0.0	10
2306	200	-146	2578.21731573019	0.0	5
2307	200	-126	2663.0173157301883	0.0	7
2308	200	-147	2471.8782104867896	0.0	5
2309	200	-147	2429.4782104867895	0.0	5
2310	200	-146	2663.017315730188	0.0	5
2311	66	39	1972.930157677408	0.0	10
2312	200	-158	2875.0173157301915	0.0	4
2313	200	-116	2747.8173157301894	0.0	8
2314	200	-146	2641.478210486788	0.0	5
2315	165	-60	2687.756420973592	0.0	10
2316	141	-36	2159.8782104867937	0.0	10
2317	200	-125	2790.8955262169925	0.0	7
2318	200	-147	3214.8955262169907	0.0	5
2319	200	-115	3257.2955262169917	0.0	8
2320	200	-125	2811.078210486788	0.0	7
2321	200	-168	2749.851947190594	0.0	3
2322	200	-147	2706.0955262169923	0.0	5
2323	200	-147	2642.1564209735916	0.0	5
2324	200	-125	2514.2782104867892	0.0	7
2325	200	-147	2726.95642097359	0.0	5
2326	200	-147	2429.4782104867895	0.0	5
2327	167	-62	2963.3910524339985	0.0	10
2328	200	-147	2429.4782104867895	0.0	5
2329	200	-147	2515.6346314603948	0.0	5
2330	200	-147	2281.417315730194	0.0	5
2331	200	-135	3024.4346314603927	0.0	6
2332	200	-147	2641.478210486789	0.0	5
2333	200	-125	3532.55642097359	0.0	7
2334	200	-136	2663.01731573019	0.0	6
2335	200	-147	2599.078210486789	0.0	5
2336	200	-147	4083.0782104867894	0.0	5
2337	200	-147	3574.956420973593	0.0	5
2338	200	-146	3192.678210486791	0.0	5
2339	200	-137	2918.0955262169887	0.0	6
2340	200	-147	3722.3391052433913	0.0	5
2341	200	-147	3171.8173157301894	0.0	5
2342	200	-136	3786.278210486792	0.0	6
2343	200	-116	2854.1564209735907	0.0	8
2344	200	-115	2769.3564209735905	0.0	8
2345	200	-146	2790.217315730189	0.0	5
2346	200	-147	2493.4173157301916	0.0	5
2347	200	-147	2663.695526216992	0.0	5
2348	200	-104	3472.008368164199	0.0	9
2349	99	6	2031.9391052433962	0.0	10
2350	200	-147	2704.7391052433904	0.0	5
2351	200	-157	3024.4346314603895	0.0	4
2352	200	-146	2726.9564209735895	0.0	5
2353	200	-147	2556.678210486788	0.0	5
2354	200	-126	2983.3910524339935	0.0	7
2355	200	-105	3044.6173157301887	0.0	9
2356	200	-146	2938.2782104867906	0.0	5
2357	200	-115	2811.0782104867885	0.0	8
2358	200	-126	3023.756420973589	0.0	7
2359	200	-125	3023.756420973591	0.0	7
2360	200	-147	3323.9474734076	0.0	5
2361	200	-126	2920.808368164197	0.0	7
2362	200	-147	2939.63463146039	0.0	5
2363	200	-137	3088.373736703791	0.0	6
2364	200	-157	2706.0955262169896	0.0	4
2365	200	-115	2939.634631460393	0.0	8
2366	200	-146	2963.2083681641984	0.0	5
2367	200	-116	2833.295526216991	0.0	8
2368	200	-147	2897.23463146039	0.0	5
2369	200	-146	3046.6519471905926	0.0	5
2370	200	-116	2854.8346314603914	0.0	8
2371	200	-147	2727.6346314603898	0.0	5
2372	200	-116	2960.4955262169897	0.0	8
2373	200	-116	2811.756420973589	0.0	8
2374	200	-148	2578.2173157301895	0.0	5
2375	200	-146	2792.2519471905925	0.0	5
2376	200	-158	2707.451947190593	0.0	4
2377	200	-147	2728.9910524339957	0.0	5
2378	200	-115	3346.164789137802	0.0	8
2379	200	-115	2878.4083681641987	0.0	8
2380	200	-126	2918.095526216992	0.0	7
2381	200	-146	3002.217315730189	0.0	5
2382	200	-147	2641.478210486788	0.0	5
2383	200	-116	2811.7564209735906	0.0	8
2384	83	23	1582.2173157301997	0.0	10
2385	200	-126	2811.078210486789	0.0	7
2386	200	-146	2685.2346314603938	0.0	5
2387	200	-114	2747.817315730188	0.0	8
2388	200	-147	2896.55642097359	0.0	5
2389	200	-147	2556.678210486788	0.0	5
2390	200	-116	2981.35642097359	0.0	8
2391	200	-126	3066.1564209735902	0.0	7
2392	200	-116	2916.739105243385	0.0	8
2393	123	-17	2114.9564209735972	0.0	10
2394	200	-125	2770.034631460391	0.0	7
2395	200	-158	3154.3474734075985	0.0	4
2396	200	-147	2855.512841947192	0.0	5
2397	200	-126	2727.634631460391	0.0	7
2398	200	-116	3002.8955262169893	0.0	8
2399	200	-146	2749.8519471905943	0.0	5
2400	200	-147	2770.712841947194	0.0	5
2401	200	-116	2747.817315730188	0.0	8
2402	72	33	2072.9301576774096	0.0	10
2403	200	-147	2620.61731573019	0.0	5
2404	200	-147	2684.5564209735885	0.0	5
2405	200	-147	2705.4173157301893	0.0	5
2406	200	-158	2599.078210486788	0.0	4
2407	200	-157	2811.7564209735906	0.0	4
2408	200	-147	2771.3910524339963	0.0	5
2409	200	-126	3066.8346314603928	0.0	7
2410	200	-147	2813.7910524339945	0.0	5
2411	200	-147	2747.8173157301885	0.0	5
2412	200	-147	2811.7564209735915	0.0	5
2413	200	-147	2493.41731573019	0.0	5
2414	200	-146	2429.4782104867895	0.0	5
2415	200	-157	2705.4173157301893	0.0	4
2416	200	-147	2599.7564209735892	0.0	5
2417	200	-147	2599.756420973591	0.0	5
2418	200	-126	2663.0173157301892	0.0	7
2419	200	-147	2683.8782104867864	0.0	5
2420	200	-126	2896.5564209735885	0.0	7
2421	200	-158	2493.41731573019	0.0	4
2422	200	-147	3153.6692629207987	0.0	5
2423	200	-146	2642.8346314603914	0.0	5
2424	200	-147	2217.4782104867922	0.0	5
2425	200	-147	2217.4782104867922	0.0	5
2426	200	-147	2409.295526216996	0.0	5
2427	200	-147	2345.3564209735946	0.0	5
2428	200	-147	2642.8346314603928	0.0	5
2429	200	-147	2430.8346314603973	0.0	5
2430	200	-147	2535.8173157301903	0.0	5
2431	200	-146	3490.156420973593	0.0	5
2432	200	-147	3151.6346314603934	0.0	5
2433	200	-136	2790.8955262169916	0.0	6
2434	200	-125	2578.2173157301886	0.0	7
2435	200	-147	2535.817315730191	0.0	5
2436	200	-126	2429.4782104867895	0.0	7
2437	200	-126	3108.5564209735903	0.0	7
2438	200	-147	2578.2173157301913	0.0	5
2439	200	-147	2451.695526216992	0.0	5
2440	200	-146	2345.3564209735932	0.0	5
2441	200	-147	2515.6346314603957	0.0	5
2442	200	-147	2409.2955262169944	0.0	5
2443	200	-147	2430.156420973592	0.0	5
2444	200	-146	2409.2955262169944	0.0	5
2445	200	-147	2642.156420973592	0.0	5
2446	200	-147	2429.4782104867895	0.0	5
2447	200	-147	2726.9564209735913	0.0	5
2448	200	-147	2557.356420973593	0.0	5
2449	200	-136	3173.851947190598	0.0	6
2450	200	-147	2685.234631460393	0.0	5
2451	200	-147	3684.0083681642036	0.0	5
2452	200	-126	2748.4955262169915	0.0	7
2453	200	-146	2471.8782104867896	0.0	5
2454	200	-158	2747.817315730188	0.0	4
2455	200	-146	2473.2346314603938	0.0	5
2456	200	-147	2430.156420973593	0.0	5
2457	200	-147	2366.895526216994	0.0	5
2458	200	-147	2663.695526216995	0.0	5
2459	200	-147	2515.6346314603943	0.0	5
2460	200	-147	2537.173736703794	0.0	5
2461	200	-146	2578.217315730192	0.0	5
2462	200	-147	2514.956420973592	0.0	5
2463	200	-146	2366.2173157301922	0.0	5
2464	200	-147	2494.773736703795	0.0	5
2465	200	-147	2281.417315730193	0.0	5
2466	200	-147	2558.034631460395	0.0	5
2467	200	-147	2514.956420973592	0.0	5
2468	200	-147	2642.8346314603955	0.0	5
2469	200	-168	2174.399999999992	0.0	3
2470	200	-147	2451.0173157301906	0.0	5
2471	200	-147	2366.2173157301927	0.0	5
2472	200	-147	3320.5564209735944	0.0	5
2473	200	-136	2599.07821048679	0.0	6
2474	200	-136	3723.017315730191	0.0	6
2475	200	-147	2664.3737367037947	0.0	5
2476	200	-147	2281.417315730193	0.0	5
2477	200	-147	2344.678210486791	0.0	5
2478	200	-147	2259.8782104867923	0.0	5
2479	200	-147	2665.0519471906	0.0	5
2480	200	-147	2684.5564209735926	0.0	5
2481	200	-147	2494.095526216993	0.0	5
2482	200	-147	2832.6173157301923	0.0	5
2483	200	-169	2854.834631460393	0.0	3
2484	200	-147	2451.695526216994	0.0	5
2485	200	-147	2472.5564209735917	0.0	5
2486	200	-147	2558.0346314603926	0.0	5
2487	200	-147	2281.417315730194	0.0	5
2488	200	-147	2686.591052433998	0.0	5
2489	200	-147	2430.156420973592	0.0	5
2490	200	-147	2175.078210486793	0.0	5
2491	200	-147	2494.095526216992	0.0	5
2492	200	-146	3432.3212101114113	0.0	5
2493	200	-146	2409.295526216994	0.0	5
2494	200	-169	2578.2173157301913	0.0	3
2495	200	-147	3175.2083681641975	0.0	5
2496	200	-158	2896.5564209735894	0.0	4
2497	200	-146	3302.4083681642	0.0	5
2498	200	-147	2877.0519471905927	0.0	5
2499	200	-147	2835.3301576773947	0.0	5
2500	200	-147	2984.7474734076	0.0	5
2501	200	-126	2792.9301576773955	0.0	7
2502	200	-147	2599.078210486788	0.0	5
2503	200	-137	3197.4256838943998	0.0	6
2504	200	-147	2938.9564209735877	0.0	5
2505	200	-146	2834.6519471905954	0.0	5
2506	200	-147	2833.2955262169903	0.0	5
2507	200	-147	2621.2955262169903	0.0	5
2508	200	-116	2875.695526216991	0.0	8
2509	200	-147	2769.356420973589	0.0	5
2510	200	-116	2918.09552621699	0.0	8
2511	200	-147	2769.3564209735896	0.0	5
2512	200	-147	2769.3564209735887	0.0	5
2513	200	-116	2897.234631460391	0.0	8
2514	200	-116	2811.756420973589	0.0	8
2515	200	-146	2641.478210486788	0.0	5
2516	200	-147	2790.8955262169907	0.0	5
2517	200	-147	2896.5564209735885	0.0	5
2518	200	-114	3258.6519471905935	0.0	8
2519	200	-147	2684.5564209735885	0.0	5
2520	200	-116	2599.078210486788	0.0	8
2521	200	-115	2917.417315730188	0.0	8
2522	200	-116	2832.6173157301882	0.0	8
2523	200	-115	2599.078210486788	0.0	8
2524	200	-116	2684.5564209735903	0.0	8
2525	200	-116	2769.35642097359	0.0	8
