EpNum	EpSteps	Reward	ener	dist	NumCovTargets
718	7	100	385.53910524340097	0.0	10
719	7	100	385.53910524340097	0.0	10
720	7	100	385.53910524340097	0.0	10
721	7	100	385.53910524340097	0.0	10
722	9	76	426.278210486802	0.0	8
723	7	100	385.53910524340097	0.0	10
724	7	100	385.53910524340097	0.0	10
725	7	100	385.53910524340097	0.0	10
726	7	100	385.53910524340097	0.0	10
727	7	100	385.53910524340097	0.0	10
728	7	100	385.53910524340097	0.0	10
729	7	100	385.53910524340097	0.0	10
730	9	98	489.53910524340097	0.0	10
731	7	100	385.53910524340097	0.0	10
732	7	100	385.53910524340097	0.0	10
733	7	100	385.53910524340097	0.0	10
734	7	100	385.53910524340097	0.0	10
735	7	100	385.53910524340097	0.0	10
736	7	100	385.53910524340097	0.0	10
737	7	100	385.53910524340097	0.0	10
738	7	100	385.53910524340097	0.0	10
739	7	100	385.53910524340097	0.0	10
740	7	100	385.53910524340097	0.0	10
741	7	100	385.53910524340097	0.0	10
742	7	100	385.53910524340097	0.0	10
743	7	100	385.53910524340097	0.0	10
744	7	100	385.53910524340097	0.0	10
745	7	100	385.53910524340097	0.0	10
746	7	100	385.53910524340097	0.0	10
747	7	100	385.53910524340097	0.0	10
748	7	100	385.53910524340097	0.0	10
749	7	100	385.53910524340097	0.0	10
750	7	100	385.53910524340097	0.0	10
751	7	100	385.53910524340097	0.0	10
752	7	100	385.53910524340097	0.0	10
753	8	99	395.139105243401	0.0	10
754	7	100	385.53910524340097	0.0	10
755	7	100	385.53910524340097	0.0	10
756	7	100	385.53910524340097	0.0	10
757	7	100	385.53910524340097	0.0	10
758	7	100	385.53910524340097	0.0	10
759	7	100	385.53910524340097	0.0	10
760	8	99	395.139105243401	0.0	10
761	7	100	385.53910524340097	0.0	10
762	7	100	385.53910524340097	0.0	10
763	7	100	385.53910524340097	0.0	10
764	9	98	489.53910524340097	0.0	10
765	7	100	385.53910524340097	0.0	10
766	7	100	385.53910524340097	0.0	10
767	7	100	385.53910524340097	0.0	10
768	7	100	385.53910524340097	0.0	10
769	7	100	385.53910524340097	0.0	10
770	7	100	385.53910524340097	0.0	10
771	7	100	385.53910524340097	0.0	10
772	7	100	385.53910524340097	0.0	10
773	7	100	385.53910524340097	0.0	10
774	7	100	385.53910524340097	0.0	10
775	7	100	385.53910524340097	0.0	10
776	7	100	385.53910524340097	0.0	10
777	7	100	385.53910524340097	0.0	10
778	7	100	385.53910524340097	0.0	10
779	7	100	385.53910524340097	0.0	10
780	8	99	459.07821048680194	0.0	10
781	8	99	395.139105243401	0.0	10
782	7	100	385.53910524340097	0.0	10
783	7	100	385.53910524340097	0.0	10
784	7	100	385.53910524340097	0.0	10
785	7	100	385.53910524340097	0.0	10
786	7	100	385.53910524340097	0.0	10
787	7	100	385.53910524340097	0.0	10
788	7	100	385.53910524340097	0.0	10
789	7	100	385.53910524340097	0.0	10
790	9	98	489.53910524340097	0.0	10
791	7	100	385.53910524340097	0.0	10
792	7	100	385.53910524340097	0.0	10
793	8	99	395.139105243401	0.0	10
794	7	100	385.53910524340097	0.0	10
795	7	100	385.53910524340097	0.0	10
796	7	100	385.53910524340097	0.0	10
797	7	100	385.53910524340097	0.0	10
798	7	100	385.53910524340097	0.0	10
799	7	100	385.53910524340097	0.0	10
800	7	100	385.53910524340097	0.0	10
801	7	100	385.53910524340097	0.0	10
802	7	100	385.53910524340097	0.0	10
803	7	100	385.53910524340097	0.0	10
804	7	100	385.53910524340097	0.0	10
805	7	100	385.53910524340097	0.0	10
806	7	100	385.53910524340097	0.0	10
807	7	100	385.53910524340097	0.0	10
808	7	100	385.53910524340097	0.0	10
809	7	100	385.53910524340097	0.0	10
810	7	100	385.53910524340097	0.0	10
811	7	100	385.53910524340097	0.0	10
812	7	100	385.53910524340097	0.0	10
813	9	98	489.53910524340097	0.0	10
814	8	99	459.07821048680194	0.0	10
815	7	100	385.53910524340097	0.0	10
816	7	100	385.53910524340097	0.0	10
817	7	100	385.53910524340097	0.0	10
818	7	100	385.53910524340097	0.0	10
819	7	100	385.53910524340097	0.0	10
820	7	100	385.53910524340097	0.0	10
821	7	100	385.53910524340097	0.0	10
822	7	100	385.53910524340097	0.0	10
823	7	100	385.53910524340097	0.0	10
824	7	100	385.53910524340097	0.0	10
825	7	100	385.53910524340097	0.0	10
826	7	100	385.53910524340097	0.0	10
827	7	100	385.53910524340097	0.0	10
828	8	99	395.139105243401	0.0	10
829	7	100	385.53910524340097	0.0	10
830	7	100	385.53910524340097	0.0	10
831	7	100	385.53910524340097	0.0	10
832	7	100	385.53910524340097	0.0	10
833	7	100	385.53910524340097	0.0	10
834	9	98	404.739105243401	0.0	10
835	7	100	385.53910524340097	0.0	10
836	7	100	385.53910524340097	0.0	10
837	7	100	385.53910524340097	0.0	10
838	8	99	395.139105243401	0.0	10
839	7	100	385.53910524340097	0.0	10
840	7	100	385.53910524340097	0.0	10
841	8	99	395.139105243401	0.0	10
842	7	100	385.53910524340097	0.0	10
843	7	100	385.53910524340097	0.0	10
844	7	100	385.53910524340097	0.0	10
845	7	100	385.53910524340097	0.0	10
846	7	100	385.53910524340097	0.0	10
847	7	100	385.53910524340097	0.0	10
848	7	100	385.53910524340097	0.0	10
849	7	100	385.53910524340097	0.0	10
850	7	100	385.53910524340097	0.0	10
851	9	98	489.53910524340097	0.0	10
852	7	100	385.53910524340097	0.0	10
853	7	100	385.53910524340097	0.0	10
854	7	100	385.53910524340097	0.0	10
855	7	100	385.53910524340097	0.0	10
856	7	100	385.53910524340097	0.0	10
857	7	100	385.53910524340097	0.0	10
858	7	100	385.53910524340097	0.0	10
859	9	98	489.53910524340097	0.0	10
860	7	100	385.53910524340097	0.0	10
861	7	100	385.53910524340097	0.0	10
862	7	100	385.53910524340097	0.0	10
863	7	100	385.53910524340097	0.0	10
864	7	100	385.53910524340097	0.0	10
865	7	100	385.53910524340097	0.0	10
866	7	100	385.53910524340097	0.0	10
867	7	100	385.53910524340097	0.0	10
868	7	100	385.53910524340097	0.0	10
869	8	99	395.139105243401	0.0	10
870	7	100	385.53910524340097	0.0	10
871	8	99	395.139105243401	0.0	10
872	7	100	385.53910524340097	0.0	10
873	7	100	385.53910524340097	0.0	10
874	8	99	395.139105243401	0.0	10
875	7	100	385.53910524340097	0.0	10
876	7	100	385.53910524340097	0.0	10
877	7	100	385.53910524340097	0.0	10
878	8	99	437.53910524340097	0.0	10
879	7	100	385.53910524340097	0.0	10
880	7	100	385.53910524340097	0.0	10
881	7	100	385.53910524340097	0.0	10
882	7	100	385.53910524340097	0.0	10
883	7	100	385.53910524340097	0.0	10
884	8	99	459.07821048680194	0.0	10
885	7	100	385.53910524340097	0.0	10
886	7	100	385.53910524340097	0.0	10
887	7	100	385.53910524340097	0.0	10
888	7	100	385.53910524340097	0.0	10
889	7	100	385.53910524340097	0.0	10
890	7	100	385.53910524340097	0.0	10
891	7	100	385.53910524340097	0.0	10
892	7	100	385.53910524340097	0.0	10
893	8	99	395.139105243401	0.0	10
894	7	100	385.53910524340097	0.0	10
895	7	100	385.53910524340097	0.0	10
896	7	100	385.53910524340097	0.0	10
897	7	100	385.53910524340097	0.0	10
898	7	100	385.53910524340097	0.0	10
899	7	100	385.53910524340097	0.0	10
900	7	100	385.53910524340097	0.0	10
901	7	100	385.53910524340097	0.0	10
902	7	100	385.53910524340097	0.0	10
903	7	100	385.53910524340097	0.0	10
904	7	100	385.53910524340097	0.0	10
905	7	100	385.53910524340097	0.0	10
906	7	100	385.53910524340097	0.0	10
907	7	100	385.53910524340097	0.0	10
908	7	100	385.53910524340097	0.0	10
909	7	100	385.53910524340097	0.0	10
910	7	100	385.53910524340097	0.0	10
911	7	100	385.53910524340097	0.0	10
912	7	100	385.53910524340097	0.0	10
913	7	100	385.53910524340097	0.0	10
914	7	100	385.53910524340097	0.0	10
915	7	100	385.53910524340097	0.0	10
916	7	100	385.53910524340097	0.0	10
917	7	100	385.53910524340097	0.0	10
918	7	100	385.53910524340097	0.0	10
919	9	98	489.53910524340097	0.0	10
920	7	100	385.53910524340097	0.0	10
921	7	100	385.53910524340097	0.0	10
922	7	100	385.53910524340097	0.0	10
923	8	99	459.07821048680194	0.0	10
924	7	100	385.53910524340097	0.0	10
925	7	100	385.53910524340097	0.0	10
926	7	100	385.53910524340097	0.0	10
927	7	100	385.53910524340097	0.0	10
928	7	100	385.53910524340097	0.0	10
929	7	100	385.53910524340097	0.0	10
930	7	100	385.53910524340097	0.0	10
931	7	100	385.53910524340097	0.0	10
932	7	100	385.53910524340097	0.0	10
933	9	98	489.53910524340097	0.0	10
934	7	100	385.53910524340097	0.0	10
935	7	100	385.53910524340097	0.0	10
936	7	100	385.53910524340097	0.0	10
937	7	100	407.07821048680194	0.0	10
938	7	100	385.53910524340097	0.0	10
939	7	100	385.53910524340097	0.0	10
940	7	100	385.53910524340097	0.0	10
941	7	100	385.53910524340097	0.0	10
942	7	100	385.53910524340097	0.0	10
943	7	100	385.53910524340097	0.0	10
944	8	99	395.139105243401	0.0	10
945	9	87	447.139105243401	0.0	9
946	7	100	385.53910524340097	0.0	10
947	7	100	385.53910524340097	0.0	10
948	7	100	385.53910524340097	0.0	10
949	9	98	532.6173157302028	0.0	10
950	7	100	385.53910524340097	0.0	10
951	7	100	385.53910524340097	0.0	10
952	7	100	385.53910524340097	0.0	10
953	7	100	385.53910524340097	0.0	10
954	7	100	385.53910524340097	0.0	10
955	9	98	489.53910524340097	0.0	10
956	7	100	385.53910524340097	0.0	10
957	7	100	385.53910524340097	0.0	10
958	7	100	385.53910524340097	0.0	10
959	7	100	385.53910524340097	0.0	10
960	7	100	385.53910524340097	0.0	10
961	7	100	385.53910524340097	0.0	10
962	7	100	385.53910524340097	0.0	10
963	7	100	385.53910524340097	0.0	10
964	7	100	385.53910524340097	0.0	10
965	8	99	395.139105243401	0.0	10
966	7	100	385.53910524340097	0.0	10
967	7	100	385.53910524340097	0.0	10
968	7	100	385.53910524340097	0.0	10
969	7	100	385.53910524340097	0.0	10
970	7	100	385.53910524340097	0.0	10
971	7	100	385.53910524340097	0.0	10
972	8	99	459.07821048680194	0.0	10
973	7	100	385.53910524340097	0.0	10
974	7	100	385.53910524340097	0.0	10
975	7	100	385.53910524340097	0.0	10
976	7	100	385.53910524340097	0.0	10
977	7	100	385.53910524340097	0.0	10
978	7	100	385.53910524340097	0.0	10
979	7	100	385.53910524340097	0.0	10
980	7	100	385.53910524340097	0.0	10
981	7	100	385.53910524340097	0.0	10
982	7	100	385.53910524340097	0.0	10
983	7	100	385.53910524340097	0.0	10
984	7	100	385.53910524340097	0.0	10
985	7	100	385.53910524340097	0.0	10
986	7	100	385.53910524340097	0.0	10
987	7	100	385.53910524340097	0.0	10
988	7	100	385.53910524340097	0.0	10
989	7	100	385.53910524340097	0.0	10
990	7	100	385.53910524340097	0.0	10
991	8	99	459.07821048680194	0.0	10
992	7	100	385.53910524340097	0.0	10
993	7	100	385.53910524340097	0.0	10
994	7	100	385.53910524340097	0.0	10
995	7	100	385.53910524340097	0.0	10
996	7	100	385.53910524340097	0.0	10
997	7	100	385.53910524340097	0.0	10
998	7	100	385.53910524340097	0.0	10
999	7	100	385.53910524340097	0.0	10
1000	7	100	385.53910524340097	0.0	10
1001	7	100	385.53910524340097	0.0	10
1002	7	100	385.53910524340097	0.0	10
1003	7	100	385.53910524340097	0.0	10
1004	7	100	385.53910524340097	0.0	10
1005	7	100	385.53910524340097	0.0	10
1006	7	100	385.53910524340097	0.0	10
1007	8	99	395.139105243401	0.0	10
1008	7	100	385.53910524340097	0.0	10
1009	7	100	385.53910524340097	0.0	10
1010	7	100	385.53910524340097	0.0	10
1011	7	100	385.53910524340097	0.0	10
1012	7	100	385.53910524340097	0.0	10
1013	7	100	385.53910524340097	0.0	10
1014	7	100	385.53910524340097	0.0	10
1015	7	100	385.53910524340097	0.0	10
1016	7	100	385.53910524340097	0.0	10
1017	7	100	385.53910524340097	0.0	10
1018	7	100	385.53910524340097	0.0	10
1019	7	100	385.53910524340097	0.0	10
1020	7	100	385.53910524340097	0.0	10
1021	7	100	385.53910524340097	0.0	10
1022	7	100	385.53910524340097	0.0	10
1023	7	100	385.53910524340097	0.0	10
1024	7	100	385.53910524340097	0.0	10
1025	7	100	385.53910524340097	0.0	10
1026	7	100	385.53910524340097	0.0	10
1027	8	99	395.139105243401	0.0	10
1028	7	100	385.53910524340097	0.0	10
1029	7	100	385.53910524340097	0.0	10
1030	7	100	385.53910524340097	0.0	10
1031	7	100	385.53910524340097	0.0	10
1032	7	100	385.53910524340097	0.0	10
1033	7	100	385.53910524340097	0.0	10
1034	7	100	385.53910524340097	0.0	10
1035	8	99	395.139105243401	0.0	10
1036	7	100	385.53910524340097	0.0	10
1037	7	100	385.53910524340097	0.0	10
1038	7	100	385.53910524340097	0.0	10
1039	7	100	385.53910524340097	0.0	10
1040	7	100	385.53910524340097	0.0	10
1041	9	98	532.6173157302028	0.0	10
1042	7	100	385.53910524340097	0.0	10
1043	7	100	385.53910524340097	0.0	10
1044	7	100	385.53910524340097	0.0	10
1045	7	100	385.53910524340097	0.0	10
1046	7	100	385.53910524340097	0.0	10
1047	7	100	385.53910524340097	0.0	10
1048	7	100	385.53910524340097	0.0	10
1049	7	100	385.53910524340097	0.0	10
1050	7	100	385.53910524340097	0.0	10
1051	8	99	395.139105243401	0.0	10
1052	8	99	459.07821048680194	0.0	10
1053	7	100	385.53910524340097	0.0	10
1054	7	100	385.53910524340097	0.0	10
1055	7	100	385.53910524340097	0.0	10
1056	7	100	385.53910524340097	0.0	10
1057	8	99	459.07821048680194	0.0	10
1058	7	100	385.53910524340097	0.0	10
1059	7	100	385.53910524340097	0.0	10
1060	7	100	385.53910524340097	0.0	10
1061	7	100	385.53910524340097	0.0	10
1062	7	100	385.53910524340097	0.0	10
1063	7	100	385.53910524340097	0.0	10
1064	7	100	385.53910524340097	0.0	10
1065	9	98	489.53910524340097	0.0	10
1066	7	100	385.53910524340097	0.0	10
1067	7	100	385.53910524340097	0.0	10
1068	8	99	459.07821048680194	0.0	10
1069	8	99	395.139105243401	0.0	10
1070	7	100	385.53910524340097	0.0	10
1071	7	100	385.53910524340097	0.0	10
1072	7	100	385.53910524340097	0.0	10
1073	7	100	385.53910524340097	0.0	10
1074	7	100	385.53910524340097	0.0	10
1075	7	100	385.53910524340097	0.0	10
1076	7	100	385.53910524340097	0.0	10
1077	7	100	385.53910524340097	0.0	10
1078	7	100	385.53910524340097	0.0	10
1079	7	100	385.53910524340097	0.0	10
1080	7	100	385.53910524340097	0.0	10
1081	7	100	385.53910524340097	0.0	10
1082	7	100	385.53910524340097	0.0	10
1083	7	100	385.53910524340097	0.0	10
1084	7	100	385.53910524340097	0.0	10
1085	7	100	385.53910524340097	0.0	10
1086	7	100	385.53910524340097	0.0	10
1087	7	100	385.53910524340097	0.0	10
1088	7	100	385.53910524340097	0.0	10
1089	7	100	385.53910524340097	0.0	10
1090	7	100	385.53910524340097	0.0	10
1091	7	100	385.53910524340097	0.0	10
1092	7	100	385.53910524340097	0.0	10
1093	7	100	385.53910524340097	0.0	10
1094	7	100	385.53910524340097	0.0	10
1095	7	100	385.53910524340097	0.0	10
1096	8	99	395.139105243401	0.0	10
1097	9	87	511.07821048680194	0.0	9
1098	7	100	385.53910524340097	0.0	10
1099	7	100	385.53910524340097	0.0	10
1100	9	98	532.6173157302028	0.0	10
1101	7	100	385.53910524340097	0.0	10
1102	7	100	385.53910524340097	0.0	10
1103	7	100	385.53910524340097	0.0	10
1104	7	100	385.53910524340097	0.0	10
1105	7	100	385.53910524340097	0.0	10
1106	7	100	385.53910524340097	0.0	10
1107	7	100	385.53910524340097	0.0	10
1108	9	98	468.67821048680196	0.0	10
1109	7	100	385.53910524340097	0.0	10
1110	7	100	385.53910524340097	0.0	10
1111	7	100	385.53910524340097	0.0	10
1112	7	100	385.53910524340097	0.0	10
1113	7	100	385.53910524340097	0.0	10
1114	7	100	385.53910524340097	0.0	10
1115	7	100	385.53910524340097	0.0	10
1116	7	100	385.53910524340097	0.0	10
1117	7	100	385.53910524340097	0.0	10
1118	7	100	385.53910524340097	0.0	10
1119	7	100	385.53910524340097	0.0	10
1120	7	100	385.53910524340097	0.0	10
1121	7	100	385.53910524340097	0.0	10
1122	7	100	385.53910524340097	0.0	10
1123	7	100	385.53910524340097	0.0	10
1124	7	100	385.53910524340097	0.0	10
1125	7	100	385.53910524340097	0.0	10
1126	7	100	385.53910524340097	0.0	10
1127	7	100	385.53910524340097	0.0	10
1128	8	99	395.139105243401	0.0	10
1129	8	99	459.07821048680194	0.0	10
1130	8	99	459.07821048680194	0.0	10
1131	8	99	459.07821048680194	0.0	10
1132	8	99	459.07821048680194	0.0	10
1133	8	99	459.07821048680194	0.0	10
1134	8	99	459.07821048680194	0.0	10
1135	8	99	459.07821048680194	0.0	10
1136	7	100	385.53910524340097	0.0	10
1137	7	100	385.53910524340097	0.0	10
1138	7	100	385.53910524340097	0.0	10
1139	9	87	511.07821048680194	0.0	9
1140	7	100	385.53910524340097	0.0	10
1141	7	100	385.53910524340097	0.0	10
1142	7	100	385.53910524340097	0.0	10
1143	7	100	385.53910524340097	0.0	10
1144	7	100	385.53910524340097	0.0	10
1145	7	100	428.6173157302029	0.0	10
1146	8	99	459.07821048680194	0.0	10
1147	8	99	459.07821048680194	0.0	10
1148	8	99	459.07821048680194	0.0	10
1149	8	99	459.07821048680194	0.0	10
1150	7	100	407.07821048680194	0.0	10
1151	8	99	459.07821048680194	0.0	10
1152	9	87	511.07821048680194	0.0	9
1153	8	99	459.07821048680194	0.0	10
1154	8	99	459.07821048680194	0.0	10
1155	9	98	468.67821048680196	0.0	10
1156	8	99	459.07821048680194	0.0	10
1157	8	99	459.07821048680194	0.0	10
1158	8	99	459.07821048680194	0.0	10
1159	9	98	468.67821048680196	0.0	10
1160	8	99	459.07821048680194	0.0	10
1161	8	99	459.07821048680194	0.0	10
1162	8	99	459.07821048680194	0.0	10
1163	8	99	459.07821048680194	0.0	10
1164	9	87	554.1564209736039	0.0	9
1165	8	99	459.07821048680194	0.0	10
1166	7	100	385.53910524340097	0.0	10
1167	8	99	459.07821048680194	0.0	10
1168	8	99	459.07821048680194	0.0	10
1169	9	98	468.6782104868019	0.0	10
1170	8	99	459.07821048680194	0.0	10
1171	9	98	468.6782104868019	0.0	10
1172	8	99	459.07821048680194	0.0	10
1173	8	99	459.07821048680194	0.0	10
1174	8	99	459.07821048680194	0.0	10
1175	8	99	459.07821048680194	0.0	10
1176	9	98	468.67821048680196	0.0	10
1177	8	99	459.07821048680194	0.0	10
1178	8	99	459.07821048680194	0.0	10
1179	8	99	459.07821048680194	0.0	10
1180	9	87	511.07821048680194	0.0	9
1181	8	99	459.07821048680194	0.0	10
1182	8	99	459.07821048680194	0.0	10
1183	8	99	459.07821048680194	0.0	10
1184	8	99	459.07821048680194	0.0	10
1185	8	99	459.07821048680194	0.0	10
1186	9	76	383.878210486802	0.0	8
1187	8	99	459.07821048680194	0.0	10
1188	8	99	459.07821048680194	0.0	10
1189	8	99	459.07821048680194	0.0	10
1190	8	99	459.07821048680194	0.0	10
1191	8	99	459.07821048680194	0.0	10
1192	8	99	459.07821048680194	0.0	10
1193	8	99	459.07821048680194	0.0	10
1194	8	99	459.07821048680194	0.0	10
1195	8	99	459.07821048680194	0.0	10
1196	8	99	459.07821048680194	0.0	10
1197	8	99	459.07821048680194	0.0	10
1198	8	99	459.07821048680194	0.0	10
1199	8	99	459.07821048680194	0.0	10
1200	8	99	459.07821048680194	0.0	10
1201	8	99	459.07821048680194	0.0	10
1202	8	99	459.07821048680194	0.0	10
1203	8	99	459.07821048680194	0.0	10
1204	8	99	459.07821048680194	0.0	10
1205	8	99	459.07821048680194	0.0	10
1206	8	99	459.07821048680194	0.0	10
1207	8	99	459.07821048680194	0.0	10
1208	8	99	459.07821048680194	0.0	10
1209	8	99	459.07821048680194	0.0	10
1210	8	99	459.07821048680194	0.0	10
1211	8	99	459.07821048680194	0.0	10
1212	8	99	459.07821048680194	0.0	10
1213	8	99	459.07821048680194	0.0	10
1214	7	100	385.53910524340097	0.0	10
1215	9	98	489.53910524340097	0.0	10
1216	8	99	459.07821048680194	0.0	10
1217	7	100	385.53910524340097	0.0	10
1218	7	100	385.53910524340097	0.0	10
1219	9	87	447.139105243401	0.0	9
1220	8	99	459.07821048680194	0.0	10
1221	8	99	459.07821048680194	0.0	10
1222	7	100	385.53910524340097	0.0	10
1223	7	100	385.53910524340097	0.0	10
1224	7	100	385.53910524340097	0.0	10
1225	8	99	459.07821048680194	0.0	10
1226	7	100	385.53910524340097	0.0	10
1227	7	100	385.53910524340097	0.0	10
1228	7	100	385.53910524340097	0.0	10
1229	8	99	459.07821048680194	0.0	10
1230	7	100	385.53910524340097	0.0	10
1231	9	98	404.739105243401	0.0	10
1232	9	98	489.53910524340097	0.0	10
1233	8	99	459.07821048680194	0.0	10
1234	9	98	468.67821048680196	0.0	10
1235	7	100	385.53910524340097	0.0	10
1236	7	100	385.53910524340097	0.0	10
1237	8	99	459.07821048680194	0.0	10
1238	8	99	459.07821048680194	0.0	10
1239	7	100	385.53910524340097	0.0	10
1240	7	100	385.53910524340097	0.0	10
1241	9	87	511.07821048680194	0.0	9
1242	7	100	385.53910524340097	0.0	10
1243	8	99	459.07821048680194	0.0	10
1244	8	99	459.07821048680194	0.0	10
1245	8	99	459.07821048680194	0.0	10
1246	7	100	385.53910524340097	0.0	10
1247	9	76	383.878210486802	0.0	8
1248	7	100	385.53910524340097	0.0	10
1249	8	99	459.07821048680194	0.0	10
1250	7	100	385.53910524340097	0.0	10
1251	7	100	385.53910524340097	0.0	10
1252	7	100	385.53910524340097	0.0	10
1253	8	99	459.07821048680194	0.0	10
1254	8	99	459.07821048680194	0.0	10
1255	8	99	459.07821048680194	0.0	10
1256	8	99	395.139105243401	0.0	10
1257	7	100	385.53910524340097	0.0	10
1258	7	100	385.53910524340097	0.0	10
1259	7	100	385.53910524340097	0.0	10
1260	7	100	385.53910524340097	0.0	10
1261	7	100	385.53910524340097	0.0	10
1262	7	100	385.53910524340097	0.0	10
1263	7	100	385.53910524340097	0.0	10
1264	7	100	385.53910524340097	0.0	10
1265	8	99	459.07821048680194	0.0	10
1266	7	100	385.53910524340097	0.0	10
1267	7	100	385.53910524340097	0.0	10
1268	7	100	385.53910524340097	0.0	10
1269	8	99	459.07821048680194	0.0	10
1270	7	100	385.53910524340097	0.0	10
1271	7	100	385.53910524340097	0.0	10
1272	7	100	385.53910524340097	0.0	10
1273	9	98	489.53910524340097	0.0	10
1274	7	100	385.53910524340097	0.0	10
1275	7	100	385.53910524340097	0.0	10
1276	7	100	385.53910524340097	0.0	10
1277	7	100	385.53910524340097	0.0	10
1278	7	100	385.53910524340097	0.0	10
1279	7	100	385.53910524340097	0.0	10
1280	8	99	459.07821048680194	0.0	10
1281	7	100	385.53910524340097	0.0	10
1282	7	100	385.53910524340097	0.0	10
1283	7	100	385.53910524340097	0.0	10
1284	7	100	385.53910524340097	0.0	10
1285	7	100	385.53910524340097	0.0	10
1286	7	100	385.53910524340097	0.0	10
1287	7	100	385.53910524340097	0.0	10
1288	7	100	385.53910524340097	0.0	10
1289	7	100	385.53910524340097	0.0	10
1290	9	87	447.139105243401	0.0	9
1291	7	100	385.53910524340097	0.0	10
1292	7	100	385.53910524340097	0.0	10
1293	7	100	385.53910524340097	0.0	10
1294	8	99	395.139105243401	0.0	10
1295	8	99	459.07821048680194	0.0	10
1296	7	100	385.53910524340097	0.0	10
1297	7	100	385.53910524340097	0.0	10
1298	7	100	385.53910524340097	0.0	10
1299	7	100	385.53910524340097	0.0	10
1300	7	100	385.53910524340097	0.0	10
1301	7	100	385.53910524340097	0.0	10
1302	7	100	385.53910524340097	0.0	10
1303	7	100	385.53910524340097	0.0	10
1304	9	98	532.6173157302028	0.0	10
1305	7	100	385.53910524340097	0.0	10
1306	7	100	385.53910524340097	0.0	10
1307	8	99	395.139105243401	0.0	10
1308	7	100	385.53910524340097	0.0	10
1309	7	100	385.53910524340097	0.0	10
1310	7	100	385.53910524340097	0.0	10
1311	7	100	385.53910524340097	0.0	10
1312	7	100	385.53910524340097	0.0	10
1313	7	100	385.53910524340097	0.0	10
1314	7	100	385.53910524340097	0.0	10
1315	7	100	385.53910524340097	0.0	10
1316	7	100	385.53910524340097	0.0	10
1317	9	98	468.67821048680196	0.0	10
1318	8	99	459.07821048680194	0.0	10
