EpNum	EpSteps	Reward	ener	dist	NumCovTargets
709	16	89	387.13910524340116	0.0	10
710	14	92	473.60000000000014	0.0	10
711	10	95	456.73910524340096	0.0	10
712	16	88	387.13910524340116	0.0	10
713	13	92	401.417315730203	0.0	10
714	16	89	430.21731573020304	0.0	10
715	9	95	277.539105243401	0.0	10
716	13	92	358.339105243401	0.0	10
717	7	97	322.27821048680187	0.0	10
718	7	98	322.27821048680187	0.0	10
719	11	93	573.3564209736038	0.0	10
720	14	90	495.8173157302029	0.0	10
721	18	66	682.2782104868021	0.0	8
722	7	98	258.3391052434009	0.0	10
723	13	93	591.8782104868019	0.0	10
724	8	96	267.939105243401	0.0	10
725	6	98	248.73910524340096	0.0	10
726	11	94	530.278210486802	0.0	10
727	13	93	527.939105243401	0.0	10
728	9	95	341.47821048680197	0.0	10
729	11	94	424.6173157302029	0.0	10
730	8	97	267.93910524340095	0.0	10
731	11	96	508.73910524340096	0.0	10
732	10	95	520.678210486802	0.0	10
733	14	93	516.678210486802	0.0	10
734	11	94	530.278210486802	0.0	10
735	9	96	362.33910524340104	0.0	10
736	6	98	291.139105243401	0.0	10
737	8	96	310.33910524340104	0.0	10
738	15	91	441.4782104868021	0.0	10
739	14	91	495.817315730203	0.0	10
740	16	89	471.9391052434012	0.0	10
741	18	87	491.1391052434012	0.0	10
742	17	88	566.339105243401	0.0	10
743	8	97	374.2782104868019	0.0	10
744	6	98	291.139105243401	0.0	10
745	8	96	374.2782104868019	0.0	10
746	8	97	352.739105243401	0.0	10
747	14	94	347.078210486802	0.0	10
748	16	89	387.1391052434011	0.0	10
749	8	96	352.73910524340096	0.0	10
750	8	96	352.739105243401	0.0	10
751	12	93	391.1391052434011	0.0	10
752	11	93	381.5391052434011	0.0	10
753	7	97	300.73910524340096	0.0	10
754	8	97	395.139105243401	0.0	10
755	6	98	291.139105243401	0.0	10
756	6	98	291.139105243401	0.0	10
757	7	98	343.139105243401	0.0	10
758	14	91	411.01731573020305	0.0	10
759	14	91	537.5391052434011	0.0	10
760	7	97	300.73910524340096	0.0	10
761	18	88	406.33910524340115	0.0	10
762	7	97	300.73910524340096	0.0	10
763	10	96	287.139105243401	0.0	10
764	6	98	248.73910524340096	0.0	10
765	8	98	352.73910524340096	0.0	10
766	8	98	374.2782104868019	0.0	10
767	18	76	533.5391052434012	0.0	9
768	6	98	248.73910524340096	0.0	10
769	8	97	331.87821048680195	0.0	10
770	9	96	362.339105243401	0.0	10
771	9	96	277.53910524340097	0.0	10
772	11	95	275.87821048680195	0.0	10
773	18	66	363.9391052434012	0.0	8
774	10	95	435.8782104868019	0.0	10
775	9	96	426.278210486802	0.0	10
776	10	96	371.939105243401	0.0	10
777	12	94	560.739105243401	0.0	10
778	17	88	418.27821048680187	0.0	10
779	8	98	331.87821048680195	0.0	10
780	8	97	352.739105243401	0.0	10
781	7	99	258.339105243401	0.0	10
782	6	98	291.139105243401	0.0	10
783	7	98	258.3391052434009	0.0	10
784	6	98	291.139105243401	0.0	10
785	6	98	291.139105243401	0.0	10
786	8	97	395.139105243401	0.0	10
787	11	95	551.139105243401	0.0	10
788	9	95	341.47821048680197	0.0	10
789	10	95	371.93910524340106	0.0	10
790	8	96	395.139105243401	0.0	10
791	12	96	263.93910524340095	0.0	10
792	9	97	277.53910524340097	0.0	10
793	18	76	491.1391052434012	0.0	9
794	11	96	360.67821048680196	0.0	10
795	8	97	331.87821048680195	0.0	10
796	9	95	277.53910524340097	0.0	10
797	6	98	248.73910524340096	0.0	10
798	10	94	371.939105243401	0.0	10
799	8	96	288.79999999999995	0.0	10
800	7	98	279.2	0.0	10
801	6	98	291.139105243401	0.0	10
802	8	97	395.139105243401	0.0	10
803	7	98	322.2782104868019	0.0	10
804	15	90	356.67821048680196	0.0	10
805	11	93	296.739105243401	0.0	10
806	9	95	362.33910524340104	0.0	10
807	12	93	518.339105243401	0.0	10
808	7	97	364.6782104868019	0.0	10
809	10	94	371.93910524340106	0.0	10
810	8	96	395.139105243401	0.0	10
811	8	97	374.2782104868019	0.0	10
812	6	98	291.139105243401	0.0	10
813	10	96	499.8173157302029	0.0	10
814	10	95	415.0173157302029	0.0	10
815	8	97	331.8782104868019	0.0	10
816	13	93	527.9391052434011	0.0	10
817	12	93	539.8782104868019	0.0	10
818	8	96	374.2782104868019	0.0	10
819	10	94	499.81731573020284	0.0	10
820	9	96	404.739105243401	0.0	10
821	9	95	383.87821048680195	0.0	10
822	10	95	287.139105243401	0.0	10
823	12	93	391.1391052434011	0.0	10
824	12	93	455.07821048680205	0.0	10
825	11	94	487.878210486802	0.0	10
826	16	89	493.47821048680197	0.0	10
827	16	91	493.47821048680197	0.0	10
828	17	89	545.478210486802	0.0	10
829	6	98	291.139105243401	0.0	10
830	11	94	424.61731573020296	0.0	10
831	6	98	291.139105243401	0.0	10
832	8	96	395.139105243401	0.0	10
833	8	97	416.6782104868019	0.0	10
834	13	92	591.878210486802	0.0	10
835	11	93	466.339105243401	0.0	10
836	18	65	619.017315730203	0.0	8
837	11	94	403.0782104868019	0.0	10
838	12	93	412.6782104868019	0.0	10
839	9	97	490.21731573020287	0.0	10
840	8	96	331.8782104868019	0.0	10
841	10	94	435.8782104868019	0.0	10
842	14	91	559.756420973604	0.0	10
843	8	96	395.139105243401	0.0	10
844	10	95	287.139105243401	0.0	10
845	9	95	277.53910524340097	0.0	10
846	8	97	331.8782104868019	0.0	10
847	8	97	395.139105243401	0.0	10
848	8	96	395.139105243401	0.0	10
849	10	96	287.139105243401	0.0	10
850	8	96	374.27821048680187	0.0	10
851	9	95	383.8782104868019	0.0	10
852	10	97	287.13910524340093	0.0	10
853	9	96	277.53910524340097	0.0	10
854	9	95	383.8782104868019	0.0	10
855	8	96	374.27821048680187	0.0	10
856	8	98	374.2782104868019	0.0	10
857	10	95	499.8173157302029	0.0	10
858	9	95	405.41731573020286	0.0	10
859	11	93	509.41731573020286	0.0	10
860	16	88	515.017315730203	0.0	10
861	10	95	351.07821048680194	0.0	10
862	7	97	322.27821048680187	0.0	10
863	9	96	341.4782104868019	0.0	10
864	10	95	351.07821048680194	0.0	10
865	18	87	512.6782104868021	0.0	10
866	8	96	288.79999999999995	0.0	10
867	8	96	288.79999999999995	0.0	10
868	7	98	343.8173157302029	0.0	10
869	18	76	639.878210486802	0.0	9
870	18	76	534.217315730203	0.0	9
871	10	95	371.939105243401	0.0	10
872	11	94	445.47821048680197	0.0	10
873	10	94	351.07821048680194	0.0	10
874	8	97	331.8782104868019	0.0	10
875	8	96	352.73910524340096	0.0	10
876	9	98	362.339105243401	0.0	10
877	7	97	343.139105243401	0.0	10
878	10	95	456.739105243401	0.0	10
879	9	95	362.339105243401	0.0	10
880	10	95	351.07821048680194	0.0	10
881	6	99	270.2782104868019	0.0	10
882	8	96	288.79999999999995	0.0	10
883	9	97	277.53910524340097	0.0	10
884	11	94	382.2173157302029	0.0	10
885	8	96	374.2782104868019	0.0	10
886	10	96	351.07821048680194	0.0	10
887	10	94	435.87821048680195	0.0	10
888	8	96	374.27821048680187	0.0	10
889	18	35	279.139105243401	0.0	5
890	8	97	374.2782104868019	0.0	10
891	18	14	427.2000000000003	0.0	3
892	8	96	331.8782104868019	0.0	10
893	7	98	322.27821048680187	0.0	10
894	8	98	331.8782104868019	0.0	10
895	7	97	343.81731573020284	0.0	10
896	7	98	364.6782104868019	0.0	10
897	10	94	415.0173157302029	0.0	10
898	18	58	554.4000000000001	0.0	7
899	18	76	534.2173157302029	0.0	9
900	12	94	434.2173157302029	0.0	10
901	14	90	516.678210486802	0.0	10
902	18	67	618.3391052434009	0.0	8
903	12	94	370.27821048680187	0.0	10
904	12	92	455.07821048680194	0.0	10
905	8	98	374.2782104868019	0.0	10
906	10	94	478.9564209736039	0.0	10
907	7	97	322.27821048680187	0.0	10
908	10	96	351.07821048680194	0.0	10
909	11	93	424.6173157302029	0.0	10
910	10	96	351.07821048680194	0.0	10
911	8	97	374.2782104868019	0.0	10
912	9	95	298.4	0.0	10
913	8	96	416.6782104868019	0.0	10
914	11	94	360.67821048680196	0.0	10
915	11	94	487.8782104868019	0.0	10
916	9	96	341.4782104868019	0.0	10
917	8	97	331.8782104868019	0.0	10
918	11	94	445.47821048680197	0.0	10
919	11	94	339.139105243401	0.0	10
920	8	97	352.739105243401	0.0	10
921	18	15	427.20000000000016	0.0	3
922	8	97	395.139105243401	0.0	10
923	15	91	505.41731573020303	0.0	10
924	6	99	291.139105243401	0.0	10
925	13	91	379.878210486802	0.0	10
926	10	95	435.87821048680195	0.0	10
927	15	92	695.878210486802	0.0	10
928	10	94	435.87821048680195	0.0	10
929	10	94	435.8782104868019	0.0	10
930	18	14	427.20000000000016	0.0	3
931	7	99	300.73910524340096	0.0	10
932	12	94	497.47821048680197	0.0	10
933	16	89	599.139105243401	0.0	10
934	13	91	443.13910524340105	0.0	10
935	8	96	353.41731573020286	0.0	10
936	12	93	306.3391052434009	0.0	10
937	14	90	473.6	0.0	10
938	18	14	427.20000000000016	0.0	3
939	9	95	341.4782104868019	0.0	10
940	18	14	406.33910524340104	0.0	3
941	8	97	331.8782104868019	0.0	10
942	18	15	406.33910524340104	0.0	3
943	18	14	491.13910524340093	0.0	3
944	18	15	491.139105243401	0.0	3
945	18	25	448.7391052434009	0.0	4
946	18	14	575.939105243401	0.0	3
947	15	91	440.79999999999995	0.0	10
948	18	14	491.139105243401	0.0	3
949	18	14	406.339105243401	0.0	3
950	18	46	469.5999999999999	0.0	6
951	18	55	300.00000000000006	0.0	7
952	18	14	257.5999999999999	0.0	3
953	18	15	427.19999999999993	0.0	3
954	12	93	391.13910524340093	0.0	10
955	9	96	405.41731573020286	0.0	10
956	9	97	469.35642097360386	0.0	10
957	18	78	512.0000000000001	0.0	9
958	13	91	464.0	0.0	10
959	14	94	388.80000000000007	0.0	10
960	13	91	443.13910524340093	0.0	10
961	10	94	371.939105243401	0.0	10
962	16	88	492.80000000000007	0.0	10
963	16	88	641.539105243401	0.0	10
964	18	36	491.139105243401	0.0	5
965	18	14	384.8000000000002	0.0	3
966	14	93	452.73910524340096	0.0	10
967	18	14	384.8000000000002	0.0	3
968	14	91	473.6000000000001	0.0	10
969	18	15	427.2000000000002	0.0	3
970	18	14	427.20000000000016	0.0	3
971	18	14	512.0000000000001	0.0	3
972	18	15	427.2000000000002	0.0	3
973	18	14	512.0000000000002	0.0	3
974	12	92	454.4	0.0	10
975	13	92	358.3391052434009	0.0	10
976	12	93	348.7391052434009	0.0	10
977	11	95	339.139105243401	0.0	10
978	11	94	423.93910524340095	0.0	10
979	13	91	464.00000000000006	0.0	10
980	18	14	427.20000000000016	0.0	3
981	15	89	547.139105243401	0.0	10
982	18	15	406.33910524340115	0.0	3
983	18	15	427.2000000000002	0.0	3
984	14	91	452.739105243401	0.0	10
985	18	14	427.20000000000016	0.0	3
986	18	14	427.20000000000016	0.0	3
987	13	92	464.0	0.0	10
988	18	14	384.8000000000002	0.0	3
989	16	89	535.2	0.0	10
990	18	14	427.20000000000016	0.0	3
991	18	76	406.33910524340115	0.0	9
992	18	15	384.8000000000002	0.0	3
993	18	14	427.20000000000016	0.0	3
994	18	15	427.20000000000016	0.0	3
995	18	14	427.20000000000016	0.0	3
996	12	94	391.139105243401	0.0	10
997	18	14	427.20000000000016	0.0	3
998	18	77	555.0782104868022	0.0	9
999	18	15	406.33910524340104	0.0	3
1000	18	36	448.739105243401	0.0	5
1001	18	25	554.4	0.0	4
1002	18	14	406.33910524340104	0.0	3
1003	18	26	406.33910524340115	0.0	4
1004	18	14	427.20000000000016	0.0	3
1005	18	77	384.8000000000002	0.0	9
1006	18	57	363.93910524340095	0.0	7
1007	18	15	342.4	0.0	3
1008	18	66	703.8173157302031	0.0	8
1009	18	14	575.939105243401	0.0	3
1010	16	89	387.1391052434009	0.0	10
1011	17	87	396.7391052434009	0.0	10
1012	18	15	406.3391052434011	0.0	3
1013	11	94	317.59999999999997	0.0	10
1014	18	14	257.5999999999999	0.0	3
1015	18	14	533.5391052434009	0.0	3
1016	18	25	703.1391052434009	0.0	4
1017	16	89	577.6	0.0	10
1018	18	14	639.1999999999999	0.0	3
1019	13	93	358.33910524340104	0.0	10
1020	18	47	279.139105243401	0.0	6
1021	18	15	639.2	0.0	3
1022	18	14	554.4	0.0	3
1023	18	56	533.539105243401	0.0	7
1024	18	14	681.5999999999999	0.0	3
1025	18	45	427.2000000000001	0.0	6
1026	18	15	575.9391052434011	0.0	3
1027	10	95	351.078210486802	0.0	10
1028	8	96	331.87821048680195	0.0	10
1029	8	96	331.87821048680195	0.0	10
1030	18	14	406.3391052434011	0.0	3
1031	18	14	533.5391052434011	0.0	3
1032	17	87	651.1391052434009	0.0	10
1033	11	95	317.6	0.0	10
1034	18	14	427.2000000000001	0.0	3
1035	18	14	448.73910524340096	0.0	3
1036	11	93	339.13910524340093	0.0	10
1037	18	14	406.3391052434011	0.0	3
1038	7	98	343.13910524340093	0.0	10
1039	18	45	491.139105243401	0.0	6
1040	17	89	609.417315730203	0.0	10
1041	7	98	300.73910524340096	0.0	10
1042	10	95	371.939105243401	0.0	10
1043	18	57	789.2955262170049	0.0	7
1044	7	98	300.73910524340096	0.0	10
1045	18	14	534.217315730203	0.0	3
1046	7	97	300.7391052434009	0.0	10
1047	8	96	310.3391052434009	0.0	10
1048	16	89	387.13910524340093	0.0	10
1049	18	4	257.59999999999997	0.0	2
1050	18	14	406.33910524340104	0.0	3
1051	18	15	470.2782104868021	0.0	3
1052	18	35	385.4782104868022	0.0	5
1053	18	15	512.6782104868021	0.0	3
1054	6	98	291.13910524340093	0.0	10
1055	18	45	385.4782104868022	0.0	6
1056	18	15	300.0	0.0	3
1057	18	14	299.9999999999999	0.0	3
1058	18	15	491.1391052434011	0.0	3
1059	18	15	257.59999999999997	0.0	3
1060	18	15	384.79999999999995	0.0	3
1061	18	15	533.539105243401	0.0	3
1062	18	14	469.6	0.0	3
1063	18	67	618.339105243401	0.0	8
1064	18	25	385.4782104868022	0.0	4
1065	18	14	470.27821048680215	0.0	3
1066	17	89	651.139105243401	0.0	10
1067	18	35	703.139105243401	0.0	5
1068	18	25	491.8173157302031	0.0	4
1069	18	14	406.3391052434012	0.0	3
1070	18	4	299.99999999999994	0.0	2
1071	9	96	426.9564209736039	0.0	10
1072	18	14	534.217315730203	0.0	3
1073	18	45	491.8173157302031	0.0	6
1074	18	14	470.27821048680204	0.0	3
1075	18	15	363.9391052434012	0.0	3
1076	18	15	427.8782104868022	0.0	3
1077	18	26	300.0	0.0	4
1078	18	14	682.278210486802	0.0	3
1079	18	14	491.13910524340105	0.0	3
1080	18	26	448.7391052434011	0.0	4
1081	12	93	348.7391052434009	0.0	10
1082	18	15	596.8	0.0	3
1083	18	47	682.278210486802	0.0	6
1084	18	14	618.339105243401	0.0	3
1085	14	93	410.3391052434009	0.0	10
1086	18	25	533.5391052434011	0.0	4
1087	18	69	618.339105243401	0.0	8
1088	18	14	555.078210486802	0.0	3
1089	12	93	433.53910524340097	0.0	10
1090	18	14	470.27821048680204	0.0	3
1091	18	15	619.017315730203	0.0	3
1092	18	46	299.99999999999994	0.0	6
1093	18	15	575.9391052434011	0.0	3
1094	18	15	363.9391052434012	0.0	3
1095	18	14	767.7564209736039	0.0	3
1096	16	89	536.556420973604	0.0	10
1097	18	45	597.478210486802	0.0	6
1098	12	93	433.53910524340097	0.0	10
1099	18	56	661.417315730203	0.0	7
1100	18	26	406.33910524340115	0.0	4
1101	18	15	534.217315730203	0.0	3
1102	18	14	406.3391052434011	0.0	3
1103	18	14	555.078210486802	0.0	3
1104	9	96	341.47821048680197	0.0	10
1105	18	-18	257.59999999999997	0.0	0
1106	12	93	433.53910524340097	0.0	10
1107	18	14	787.939105243401	0.0	3
1108	11	93	381.53910524340097	0.0	10
1109	11	93	487.87821048680195	0.0	10
1110	9	97	341.47821048680197	0.0	10
1111	18	14	618.339105243401	0.0	3
1112	15	91	611.0782104868019	0.0	10
1113	12	93	454.4	0.0	10
1114	18	87	852.5564209736038	0.0	10
1115	11	93	423.93910524340095	0.0	10
1116	18	15	598.156420973604	0.0	3
1117	18	14	682.9564209736039	0.0	3
1118	18	25	831.6955262170048	0.0	4
1119	18	14	810.8346314604058	0.0	3
1120	12	94	497.4782104868019	0.0	10
1121	18	26	682.9564209736039	0.0	4
1122	18	4	257.59999999999997	0.0	2
1123	18	14	533.5391052434011	0.0	3
1124	18	25	533.5391052434011	0.0	4
1125	18	14	660.739105243401	0.0	3
1126	10	96	351.07821048680194	0.0	10
1127	18	14	406.33910524340115	0.0	3
1128	18	14	406.33910524340115	0.0	3
1129	18	14	575.9391052434011	0.0	3
1130	18	14	491.1391052434011	0.0	3
1131	18	14	703.817315730203	0.0	3
1132	12	93	433.53910524340097	0.0	10
1133	18	25	598.156420973604	0.0	4
1134	18	15	682.9564209736039	0.0	3
1135	18	14	470.2782104868021	0.0	3
1136	18	14	427.8782104868022	0.0	3
1137	18	14	427.8782104868022	0.0	3
1138	15	91	695.8782104868019	0.0	10
1139	18	14	257.5999999999999	0.0	3
1140	18	14	491.1391052434011	0.0	3
1141	18	14	555.078210486802	0.0	3
1142	18	78	660.739105243401	0.0	9
1143	14	91	495.139105243401	0.0	10
1144	10	95	329.5391052434009	0.0	10
1145	10	95	329.5391052434009	0.0	10
1146	18	15	639.2	0.0	3
1147	18	4	257.59999999999997	0.0	2
1148	12	93	348.7391052434009	0.0	10
1149	18	36	639.878210486802	0.0	5
1150	18	25	406.3391052434012	0.0	4
1151	13	92	507.07821048680194	0.0	10
1152	18	14	342.40000000000015	0.0	3
1153	18	15	512.0000000000001	0.0	3
1154	18	14	512.0000000000001	0.0	3
1155	18	15	724.678210486802	0.0	3
1156	11	95	423.93910524340095	0.0	10
1157	18	26	618.339105243401	0.0	4
1158	11	95	402.4	0.0	10
1159	18	25	597.478210486802	0.0	4
1160	14	92	537.539105243401	0.0	10
1161	18	14	682.278210486802	0.0	3
1162	11	94	466.339105243401	0.0	10
1163	18	45	491.1391052434011	0.0	6
1164	12	92	433.53910524340097	0.0	10
1165	18	14	512.0000000000001	0.0	3
1166	18	15	682.278210486802	0.0	3
1167	18	15	682.278210486802	0.0	3
1168	18	15	639.878210486802	0.0	3
1169	12	93	433.53910524340097	0.0	10
1170	18	36	491.1391052434011	0.0	5
1171	17	90	715.0782104868019	0.0	10
1172	12	94	518.3391052434009	0.0	10
1173	18	15	427.20000000000016	0.0	3
1174	18	14	575.9391052434011	0.0	3
1175	12	94	433.53910524340097	0.0	10
1176	18	14	427.20000000000016	0.0	3
1177	18	57	448.7391052434011	0.0	7
1178	18	14	639.2	0.0	3
1179	15	91	631.939105243401	0.0	10
1180	16	89	726.3391052434009	0.0	10
1181	10	94	371.93910524340095	0.0	10
1182	18	14	427.20000000000016	0.0	3
1183	18	15	639.878210486802	0.0	3
1184	12	95	433.53910524340097	0.0	10
1185	18	15	427.20000000000016	0.0	3
1186	18	14	575.9391052434011	0.0	3
1187	18	4	257.59999999999997	0.0	2
1188	18	14	830.3391052434009	0.0	3
1189	18	14	427.2000000000002	0.0	3
1190	18	56	491.13910524340116	0.0	7
1191	13	92	485.53910524340097	0.0	10
1192	18	88	703.139105243401	0.0	10
1193	18	14	427.20000000000016	0.0	3
1194	18	14	427.20000000000016	0.0	3
1195	18	14	512.0000000000001	0.0	3
1196	18	14	512.0000000000001	0.0	3
1197	18	15	427.20000000000016	0.0	3
1198	18	14	427.20000000000016	0.0	3
1199	18	4	257.59999999999997	0.0	2
1200	18	14	427.20000000000016	0.0	3
1201	18	14	512.0000000000001	0.0	3
1202	18	14	491.13910524340105	0.0	3
1203	7	99	300.73910524340096	0.0	10
1204	18	26	491.1391052434011	0.0	4
1205	18	14	427.20000000000016	0.0	3
1206	18	14	427.2000000000001	0.0	3
1207	10	95	287.139105243401	0.0	10
1208	18	14	427.2000000000001	0.0	3
1209	18	14	491.13910524340105	0.0	3
1210	18	14	427.20000000000016	0.0	3
1211	18	14	384.8000000000002	0.0	3
1212	18	14	384.8000000000002	0.0	3
1213	18	15	469.60000000000014	0.0	3
1214	18	45	703.1391052434011	0.0	6
1215	18	14	788.6173157302029	0.0	3
1216	12	95	433.53910524340097	0.0	10
1217	18	14	512.0000000000002	0.0	3
1218	18	15	427.2000000000002	0.0	3
1219	18	14	342.40000000000015	0.0	3
1220	18	15	342.4000000000002	0.0	3
1221	18	14	427.2000000000001	0.0	3
1222	18	14	575.939105243401	0.0	3
1223	18	14	384.8000000000001	0.0	3
1224	18	14	555.0782104868022	0.0	3
1225	18	14	575.939105243401	0.0	3
1226	18	15	660.7391052434011	0.0	3
1227	18	14	767.0782104868019	0.0	3
1228	17	89	651.139105243401	0.0	10
1229	18	14	427.20000000000016	0.0	3
1230	15	90	568.6782104868018	0.0	10
1231	18	14	342.40000000000015	0.0	3
1232	18	14	427.2000000000002	0.0	3
1233	18	15	575.9391052434011	0.0	3
1234	18	15	427.2000000000002	0.0	3
1235	18	14	427.20000000000016	0.0	3
1236	12	93	497.4782104868019	0.0	10
1237	18	14	427.20000000000016	0.0	3
1238	18	15	491.1391052434011	0.0	3
1239	13	92	698.2173157302029	0.0	10
1240	9	95	362.3391052434009	0.0	10
1241	9	95	362.3391052434009	0.0	10
1242	18	14	384.8000000000002	0.0	3
1243	18	15	682.2782104868021	0.0	3
1244	18	14	384.8000000000002	0.0	3
1245	11	95	423.93910524340095	0.0	10
1246	18	14	384.8000000000001	0.0	3
1247	18	14	469.60000000000014	0.0	3
1248	18	14	384.8000000000001	0.0	3
1249	18	14	363.93910524340123	0.0	3
1250	18	14	469.60000000000014	0.0	3
1251	18	15	533.5391052434011	0.0	3
1252	18	14	427.20000000000016	0.0	3
1253	18	14	427.20000000000016	0.0	3
1254	18	25	555.0782104868019	0.0	4
1255	18	15	469.60000000000014	0.0	3
1256	18	14	512.0000000000001	0.0	3
1257	18	14	448.7391052434011	0.0	3
1258	18	14	533.539105243401	0.0	3
1259	18	15	427.2000000000002	0.0	3
1260	18	14	427.20000000000016	0.0	3
1261	18	14	427.2000000000002	0.0	3
1262	18	14	619.017315730203	0.0	3
1263	18	14	448.7391052434011	0.0	3
1264	18	14	448.7391052434011	0.0	3
1265	18	15	533.5391052434011	0.0	3
1266	18	14	427.20000000000016	0.0	3
1267	18	14	660.739105243401	0.0	3
1268	18	14	724.6782104868018	0.0	3
1269	18	14	746.8955262170049	0.0	3
1270	18	14	448.73910524340107	0.0	3
1271	18	25	491.1391052434011	0.0	4
1272	18	14	703.139105243401	0.0	3
1273	18	15	427.20000000000016	0.0	3
1274	17	88	502.4000000000001	0.0	10
1275	18	14	491.13910524340116	0.0	3
1276	18	25	534.217315730203	0.0	4
1277	18	14	787.939105243401	0.0	3
1278	18	25	682.956420973604	0.0	4
1279	18	14	469.60000000000014	0.0	3
1280	18	15	384.8000000000002	0.0	3
1281	18	14	469.60000000000014	0.0	3
1282	18	14	448.73910524340107	0.0	3
1283	18	15	554.4000000000001	0.0	3
1284	18	14	427.20000000000016	0.0	3
1285	18	14	427.20000000000016	0.0	3
1286	18	15	491.13910524340116	0.0	3
1287	18	14	427.20000000000016	0.0	3
1288	18	14	427.20000000000016	0.0	3
1289	18	15	533.5391052434011	0.0	3
1290	18	15	555.078210486802	0.0	3
1291	18	15	363.93910524340123	0.0	3
1292	18	14	469.60000000000014	0.0	3
1293	18	25	533.5391052434011	0.0	4
1294	18	14	469.60000000000014	0.0	3
1295	18	14	342.40000000000015	0.0	3
1296	18	25	555.0782104868019	0.0	4
1297	18	-7	257.59999999999997	0.0	1
1298	18	14	406.33910524340115	0.0	3
1299	18	14	427.20000000000016	0.0	3
1300	18	88	724.678210486802	0.0	10
1301	18	14	342.40000000000015	0.0	3
1302	18	14	469.60000000000014	0.0	3
1303	18	15	342.40000000000015	0.0	3
1304	18	14	491.13910524340116	0.0	3
1305	18	14	597.478210486802	0.0	3
1306	18	14	427.20000000000016	0.0	3
1307	18	26	703.817315730203	0.0	4
1308	18	14	427.20000000000016	0.0	3
