EpNum	EpSteps	Reward	ener	dist	NumCovTargets
2612	64	12	1251.7564209736038	0.0	7
2613	64	12	1421.3564209736032	0.0	7
2614	64	23	2484.747473407611	0.0	8
2615	64	12	2613.303894381215	0.0	7
2616	29	80	1170.8346314604057	0.0	10
2617	64	34	1677.1128419472045	0.0	9
2618	54	55	2089.2346314604047	0.0	10
2619	18	91	916.4955262170049	0.0	10
2620	64	-10	1335.8782104867994	0.0	5
2621	32	77	1199.6346314604054	0.0	10
2622	19	90	926.0955262170049	0.0	10
2623	64	23	2399.947473407611	0.0	8
2624	64	34	2572.260315354818	0.0	9
2625	64	34	1803.6346314604023	0.0	9
2626	64	12	2141.478210486799	0.0	7
2627	64	23	2014.2782104867993	0.0	8
2628	64	12	2186.5910524340097	0.0	7
2629	64	12	2227.634631460403	0.0	7
2630	64	1	3328.678210486802	0.0	6
2631	64	34	2419.4519471906065	0.0	9
2632	64	23	1613.1737367038033	0.0	8
2633	64	-31	1696.6173157301996	0.0	3
2634	64	23	1887.078210486799	0.0	8
2635	64	12	1675.078210486802	0.0	7
2636	64	12	2989.4782104868013	0.0	7
2637	20	89	1020.4955262170049	0.0	10
2638	64	34	2420.8083681642097	0.0	9
2639	23	86	1282.8346314604057	0.0	10
2640	64	23	1505.4782104867998	0.0	8
2641	64	23	2268.6782104868	0.0	8
2642	64	23	2014.2782104868002	0.0	8
2643	64	23	1632.6782104867982	0.0	8
2644	64	23	1887.0782104868	0.0	8
2645	64	12	3201.478210486802	0.0	7
2646	64	23	2183.8782104867996	0.0	8
2647	64	12	3201.478210486802	0.0	7
2648	64	12	3223.017315730203	0.0	7
2649	64	23	2056.6782104867993	0.0	8
2650	64	-10	3159.0782104868017	0.0	5
2651	64	23	3159.078210486802	0.0	8
2652	64	12	3201.478210486802	0.0	7
2653	64	12	2862.278210486801	0.0	7
2654	64	12	3330.034631460406	0.0	7
2655	64	23	2036.495526217003	0.0	8
2656	64	23	2463.2083681642102	0.0	8
2657	64	12	2376.3737367038057	0.0	7
2658	64	23	2523.0782104868013	0.0	8
2659	64	23	2268.6782104868007	0.0	8
2660	64	12	2629.4173157302016	0.0	7
2661	64	-10	1908.6173157302	0.0	5
2662	64	12	2989.4782104868013	0.0	7
2663	64	12	3244.556420973604	0.0	7
2664	64	34	2864.3128419472077	0.0	9
2665	19	90	990.0346314604059	0.0	10
2666	64	34	2100.434631460403	0.0	9
2667	64	23	2417.417315730202	0.0	8
2668	64	12	2269.356420973602	0.0	7
2669	64	12	3032.5564209736035	0.0	7
2670	64	12	3201.478210486802	0.0	7
2671	64	23	2565.4782104868004	0.0	8
2672	64	12	3202.1564209736043	0.0	7
2673	64	12	3350.8955262170048	0.0	7
2674	64	23	2650.2782104868006	0.0	8
2675	64	23	2969.295526217004	0.0	8
2676	64	12	3116.6782104868016	0.0	7
2677	64	12	1972.556420973601	0.0	7
2678	64	12	3032.5564209736035	0.0	7
2679	64	23	2481.356420973602	0.0	8
2680	64	23	3330.034631460406	0.0	8
2681	64	12	3308.4955262170047	0.0	7
2682	64	12	3307.817315730203	0.0	7
2683	64	12	3328.6782104868016	0.0	7
2684	64	12	2332.617315730201	0.0	7
2685	64	-9	1463.0782104868022	0.0	5
2686	64	-42	1145.4173157302032	0.0	2
2687	64	-31	1760.5564209736021	0.0	3
2688	64	23	1633.3564209736014	0.0	8
2689	19	90	947.6346314604059	0.0	10
2690	64	34	1825.8519471906063	0.0	9
2691	64	34	1655.5737367038034	0.0	9
2692	64	34	1464.4346314604036	0.0	9
2693	64	23	2268.6782104868	0.0	8
2694	64	34	2354.8346314604037	0.0	9
2695	26	83	1013.4782104868021	0.0	10
2696	64	23	2438.2782104868	0.0	8
2697	64	-10	3117.3564209736032	0.0	5
2698	64	-9	1887.7564209736013	0.0	5
2699	64	23	1378.2782104867988	0.0	8
2700	64	23	3266.0955262170046	0.0	8
2701	64	23	1951.0173157302008	0.0	8
2702	64	23	2417.417315730201	0.0	8
2703	64	23	1378.2782104867988	0.0	8
2704	58	51	1809.9737367038044	0.0	10
2705	64	23	1464.4346314604022	0.0	8
2706	64	23	2970.651947190607	0.0	8
2707	64	23	1759.8782104867996	0.0	8
2708	64	23	1547.8782104867983	0.0	8
2709	64	23	1547.8782104867983	0.0	8
2710	64	23	1547.8782104867983	0.0	8
2711	64	23	2205.4173157302007	0.0	8
2712	64	23	3159.0782104868017	0.0	8
2713	64	23	1463.078210486798	0.0	8
2714	64	23	2526.46926292081	0.0	8
2715	64	23	1888.4346314604022	0.0	8
2716	21	88	1114.8955262170048	0.0	10
2717	22	87	1146.0346314604058	0.0	10
2718	64	34	1761.9128419472052	0.0	9
2719	64	23	2671.8173157302012	0.0	8
2720	64	23	2056.6782104867993	0.0	8
2721	64	23	2206.773736703804	0.0	8
2722	64	34	2780.86926292081	0.0	9
2723	64	23	2250.5301576774073	0.0	8
2724	64	23	2248.4955262170038	0.0	8
2725	64	1	2057.356420973601	0.0	6
2726	64	12	1570.0955262170028	0.0	7
2727	64	34	1761.2346314604042	0.0	9
2728	64	23	1463.078210486798	0.0	8
2729	64	23	1569.417315730199	0.0	8
2730	64	34	2460.495526217003	0.0	9
2731	64	23	1654.2173157301993	0.0	8
2732	64	23	1378.2782104867988	0.0	8
2733	64	1	1611.8173157301999	0.0	6
2734	64	23	1930.8346314604023	0.0	8
2735	64	23	1929.478210486799	0.0	8
2736	64	23	2819.878210486801	0.0	8
2737	64	23	1378.2782104867988	0.0	8
2738	64	23	1505.4782104867982	0.0	8
2739	64	23	2247.817315730201	0.0	8
2740	64	23	2268.6782104868	0.0	8
2741	64	23	2269.3564209736014	0.0	8
2742	64	23	3180.617315730203	0.0	8
2743	64	23	2183.8782104867996	0.0	8
2744	64	23	1420.6782104867982	0.0	8
2745	64	23	1547.8782104867992	0.0	8
2746	64	23	1547.8782104867983	0.0	8
2747	64	23	1781.4173157301996	0.0	8
2748	64	23	1930.1564209736016	0.0	8
2749	64	23	1484.617315730199	0.0	8
2750	64	23	1378.2782104867988	0.0	8
2751	64	23	1675.7564209736001	0.0	8
2752	64	23	1463.0782104867978	0.0	8
2753	64	23	1505.4782104867982	0.0	8
2754	64	23	1484.6173157301998	0.0	8
2755	64	23	1547.8782104867983	0.0	8
2756	64	23	1823.8173157302006	0.0	8
2757	64	23	1463.078210486798	0.0	8
2758	64	23	1951.0173157302002	0.0	8
2759	64	23	1378.2782104867988	0.0	8
2760	64	-31	1760.556420973601	0.0	3
2761	64	23	1547.8782104867983	0.0	8
2762	64	23	1463.078210486798	0.0	8
2763	64	23	1547.8782104867983	0.0	8
2764	64	23	1463.078210486799	0.0	8
2765	64	23	1378.2782104867988	0.0	8
2766	64	23	2841.417315730202	0.0	8
2767	64	23	1378.2782104867988	0.0	8
2768	64	23	1527.0173157301992	0.0	8
2769	64	23	2056.6782104867993	0.0	8
2770	64	23	2056.6782104867993	0.0	8
2771	64	23	1484.6173157301998	0.0	8
2772	64	23	1527.0173157301988	0.0	8
2773	64	23	1378.2782104867988	0.0	8
2774	64	23	1505.478210486799	0.0	8
2775	64	23	1378.2782104867988	0.0	8
2776	64	23	1505.478210486799	0.0	8
2777	64	23	1378.2782104867988	0.0	8
2778	64	23	1484.6173157301998	0.0	8
2779	64	23	2311.0782104868	0.0	8
2780	64	12	1421.3564209736003	0.0	7
2781	64	23	1378.2782104867988	0.0	8
2782	64	23	1420.678210486799	0.0	8
2783	64	23	1463.078210486799	0.0	8
2784	64	23	1442.895526217001	0.0	8
2785	64	23	1909.2955262170017	0.0	8
2786	64	23	1420.6782104867984	0.0	8
2787	64	23	1527.0173157301988	0.0	8
2788	64	23	1908.6173157301998	0.0	8
2789	64	23	1844.678210486799	0.0	8
2790	64	23	1547.878210486798	0.0	8
2791	64	23	1378.2782104867988	0.0	8
2792	64	23	2163.0173157302	0.0	8
2793	64	23	1485.295526217003	0.0	8
2794	64	23	1505.4782104867984	0.0	8
2795	64	23	2354.1564209736016	0.0	8
2796	64	23	1463.078210486798	0.0	8
2797	64	23	2523.0782104868003	0.0	8
2798	64	23	1547.8782104867983	0.0	8
2799	64	23	1590.2782104867983	0.0	8
2800	64	23	1590.9564209736002	0.0	8
2801	60	49	3101.1737367038063	0.0	10
2802	64	23	1632.6782104867984	0.0	8
2803	64	23	2247.8173157302003	0.0	8
2804	64	23	1570.0955262170014	0.0	8
2805	64	23	2183.8782104868	0.0	8
2806	64	23	1973.9128419472042	0.0	8
2807	64	23	1590.2782104867986	0.0	8
2808	64	1	2502.895526217003	0.0	6
2809	64	23	2078.895526217002	0.0	8
2810	64	23	2290.895526217002	0.0	8
2811	64	23	1697.2955262170015	0.0	8
2812	64	-20	2039.2083681642093	0.0	4
2813	64	23	2545.2955262170035	0.0	8
2814	64	-31	1315.017315730201	0.0	3
2815	64	23	2121.2955262170035	0.0	8
2816	64	-9	1463.0782104867997	0.0	5
2817	64	23	2395.8782104868023	0.0	8
2818	64	23	1971.8782104868005	0.0	8
2819	64	23	1547.8782104868023	0.0	8
2820	64	23	1717.4782104867995	0.0	8
2821	64	23	1932.1910524340087	0.0	8
2822	64	23	1759.8782104867996	0.0	8
2823	64	23	1951.0173157302008	0.0	8
2824	64	23	1378.2782104867988	0.0	8
2825	64	23	1506.1564209736005	0.0	8
2826	64	23	1378.2782104867988	0.0	8
2827	64	23	1718.834631460403	0.0	8
2828	64	23	1484.6173157301998	0.0	8
2829	64	23	1717.478210486799	0.0	8
2830	64	23	1971.8782104867996	0.0	8
2831	64	23	1825.1737367038045	0.0	8
2832	64	23	1887.0782104868	0.0	8
2833	64	12	1569.417315730199	0.0	7
2834	64	34	3011.0173157302033	0.0	9
2835	64	23	1696.6173157302	0.0	8
2836	64	23	1611.8173157302024	0.0	8
2837	64	34	1697.2955262170021	0.0	9
2838	64	12	1611.8173157302003	0.0	7
2839	64	23	1994.7737367038037	0.0	8
2840	64	23	1951.017315730202	0.0	8
2841	64	34	1825.173736703804	0.0	9
2842	64	23	1803.6346314604036	0.0	8
2843	64	34	2312.4346314604036	0.0	9
2844	64	23	1463.0782104868015	0.0	8
2845	64	12	2035.8173157301999	0.0	7
2846	64	23	1547.878210486801	0.0	8
2847	64	23	1547.878210486801	0.0	8
2848	64	23	1696.6173157302	0.0	8
2849	64	34	2735.756420973603	0.0	9
2850	64	23	1887.0782104868017	0.0	8
2851	64	23	2184.5564209736035	0.0	8
2852	64	23	1547.878210486801	0.0	8
2853	64	23	1547.878210486801	0.0	8
2854	64	23	1547.878210486801	0.0	8
2855	64	23	1547.878210486801	0.0	8
2856	64	23	1887.0782104868006	0.0	8
2857	64	23	1632.6782104868012	0.0	8
2858	64	23	1696.6173157302	0.0	8
2859	64	23	1632.6782104868	0.0	8
2860	64	23	2353.478210486801	0.0	8
2861	64	23	1632.6782104868012	0.0	8
2862	64	23	2163.0173157302006	0.0	8
2863	64	23	1547.8782104867985	0.0	8
2864	64	23	2480.6782104868003	0.0	8
2865	64	12	1611.817315730201	0.0	7
2866	64	23	1569.4173157301993	0.0	8
2867	64	23	1971.8782104867994	0.0	8
2868	64	23	1908.6173157302007	0.0	8
2869	64	23	1971.8782104867996	0.0	8
2870	64	23	2989.4782104868013	0.0	8
2871	64	23	1654.2173157301993	0.0	8
2872	64	23	1802.2782104867997	0.0	8
2873	64	23	1929.478210486799	0.0	8
2874	64	23	2650.2782104868006	0.0	8
2875	64	23	2058.0346314604026	0.0	8
2876	64	-42	1867.573736703804	0.0	2
2877	64	23	1378.2782104867988	0.0	8
2878	64	23	3074.2782104868015	0.0	8
2879	64	12	1696.6173157302	0.0	7
2880	64	23	2842.7737367038058	0.0	8
2881	64	-53	1739.6955262170018	0.0	1
2882	64	23	1782.095526217002	0.0	8
2883	64	23	1717.4782104867986	0.0	8
2884	64	23	1696.6173157301998	0.0	8
2885	64	23	2395.8782104868	0.0	8
2886	64	23	2756.617315730202	0.0	8
2887	64	23	2650.2782104868006	0.0	8
2888	64	23	2587.0173157302015	0.0	8
2889	64	23	3053.417315730202	0.0	8
2890	64	23	2671.8173157302017	0.0	8
2891	64	34	2312.4346314604036	0.0	9
2892	64	34	1973.2346314604047	0.0	9
2893	64	34	2249.1737367038045	0.0	9
2894	64	23	2078.8955262170025	0.0	8
2895	64	23	1613.1737367038036	0.0	8
2896	64	34	2165.0519471906055	0.0	9
2897	64	34	1761.2346314604044	0.0	9
2898	64	23	2381.1212101114174	0.0	8
2899	64	23	1632.6782104868	0.0	8
2900	64	34	1549.234631460403	0.0	9
2901	64	23	1294.1564209736046	0.0	8
2902	64	34	1676.434631460405	0.0	9
2903	64	23	1761.2346314604058	0.0	8
2904	64	34	1888.4346314604034	0.0	9
2905	64	23	1421.3564209736046	0.0	8
2906	64	34	1634.0346314604055	0.0	9
2907	64	23	1337.2346314604033	0.0	8
2908	24	85	974.095526217005	0.0	10
2909	64	23	1570.0955262170041	0.0	8
2910	64	23	1612.4955262170033	0.0	8
2911	64	23	1570.773736703805	0.0	8
2912	64	23	2271.391052434009	0.0	8
2913	64	23	1335.8782104868012	0.0	8
2914	64	23	2354.1564209736034	0.0	8
2915	64	-31	1592.312841947205	0.0	3
2916	64	34	1485.2955262170028	0.0	9
2917	64	23	2438.2782104868006	0.0	8
2918	64	34	1697.2955262170024	0.0	9
2919	64	34	1739.695526217002	0.0	9
2920	64	12	1846.034631460403	0.0	7
2921	64	34	2911.4603153548196	0.0	9
2922	64	12	2014.2782104868	0.0	7
2923	64	23	1463.0782104867997	0.0	8
2924	64	23	2249.1737367038045	0.0	8
2925	64	23	2226.2782104868006	0.0	8
2926	64	23	2226.2782104868006	0.0	8
2927	64	23	2395.878210486801	0.0	8
2928	64	23	2904.678210486801	0.0	8
2929	64	23	2375.695526217004	0.0	8
2930	64	23	2355.512841947205	0.0	8
2931	64	23	2397.9128419472054	0.0	8
2932	64	23	1569.4173157301993	0.0	8
2933	64	23	2056.6782104868007	0.0	8
2934	64	23	2395.8782104868005	0.0	8
2935	64	23	2650.278210486801	0.0	8
2936	64	23	2969.295526217004	0.0	8
2937	64	23	2438.9564209736022	0.0	8
2938	64	34	1866.8955262170025	0.0	9
2939	64	23	2671.817315730203	0.0	8
2940	64	23	2480.6782104868016	0.0	8
2941	64	23	1929.4782104868007	0.0	8
2942	64	23	1591.6346314604034	0.0	8
2943	64	23	2842.095526217005	0.0	8
2944	64	23	1717.4782104867995	0.0	8
2945	64	23	2610.5910524340084	0.0	8
2946	64	34	1697.2955262170033	0.0	9
2947	64	23	1612.4955262170017	0.0	8
2948	64	23	1484.6173157302028	0.0	8
2949	64	34	1803.6346314604043	0.0	9
2950	64	34	2460.4955262170038	0.0	9
2951	64	23	2904.6782104868016	0.0	8
2952	64	23	2226.278210486802	0.0	8
2953	64	23	2035.817315730201	0.0	8
2954	64	23	1506.1564209736043	0.0	8
2955	64	23	1996.1301576774097	0.0	8
2956	64	34	1739.695526217002	0.0	9
2957	64	23	2058.7128419472065	0.0	8
2958	64	34	1782.0955262170023	0.0	9
2959	64	34	1952.3737367038034	0.0	9
2960	64	23	2630.773736703806	0.0	8
2961	64	23	2332.617315730201	0.0	8
2962	64	23	1929.4782104868	0.0	8
2963	64	34	2294.286578651011	0.0	9
2964	64	34	2207.451947190606	0.0	9
2965	64	23	2100.4346314604027	0.0	8
2966	64	23	2015.634631460403	0.0	8
2967	64	23	2353.4782104868	0.0	8
2968	64	23	2508.3212101114173	0.0	8
2969	64	23	3054.0955262170046	0.0	8
2970	64	23	2438.2782104868	0.0	8
2971	64	23	2523.7564209736024	0.0	8
2972	64	23	2417.417315730201	0.0	8
2973	64	34	2821.2346314604047	0.0	9
2974	64	34	2502.8955262170034	0.0	9
2975	64	23	2778.1564209736025	0.0	8
2976	64	23	2777.478210486802	0.0	8
2977	64	23	3011.6955262170045	0.0	8
2978	64	34	2736.434631460405	0.0	9
2979	64	-31	1781.4173157302002	0.0	3
2980	64	23	2544.617315730201	0.0	8
2981	64	-31	2206.0955262170028	0.0	3
2982	64	23	3011.6955262170036	0.0	8
2983	64	23	1803.6346314604043	0.0	8
2984	22	87	1209.2955262170049	0.0	10
2985	64	23	3223.0173157302024	0.0	8
2986	64	23	2841.417315730202	0.0	8
2987	64	23	2883.817315730202	0.0	8
2988	64	23	2525.1128419472066	0.0	8
2989	33	76	1485.8519471906075	0.0	10
2990	64	34	1718.8346314604023	0.0	9
2991	46	63	1418.8346314604062	0.0	10
2992	64	23	1422.0346314604021	0.0	8
2993	64	23	2122.6519471906067	0.0	8
2994	47	62	1428.434631460406	0.0	10
2995	64	23	1570.0955262170019	0.0	8
2996	64	23	2208.130157677407	0.0	8
2997	64	23	1590.2782104868	0.0	8
2998	64	23	2546.6519471906086	0.0	8
2999	64	23	2123.3301576774065	0.0	8
3000	64	23	2207.4519471906074	0.0	8
3001	64	23	3031.8782104868014	0.0	8
3002	64	23	2311.078210486801	0.0	8
3003	64	23	1634.0346314604026	0.0	8
3004	16	93	897.2955262170049	0.0	10
3005	19	90	1138.7737367038067	0.0	10
3006	64	23	3058.164789137815	0.0	8
3007	64	23	2142.156420973602	0.0	8
3008	50	59	2049.478210486801	0.0	10
3009	64	34	1803.6346314604025	0.0	9
3010	64	23	2396.5564209736017	0.0	8
3011	64	34	2058.034631460403	0.0	9
3012	64	34	1782.0955262170032	0.0	9
3013	64	23	2735.078210486801	0.0	8
3014	64	23	2078.2173157302004	0.0	8
3015	64	12	3182.651947190608	0.0	7
3016	64	23	1973.2346314604026	0.0	8
3017	64	34	2058.7128419472047	0.0	9
3018	64	23	2270.0346314604035	0.0	8
3019	64	34	1888.4346314604024	0.0	9
3020	64	12	1952.373736703806	0.0	7
