EpNum	EpSteps	Reward	ener	dist	NumCovTargets
3754	6	47	27767.13051151313	0.0	5
3755	3	50	14780.130511513129	0.0	5
3756	3	50	14780.130511513129	0.0	5
3757	3	50	12987.0	0.0	5
3758	3	50	12987.0	0.0	5
3759	3	50	12987.0	0.0	5
3760	3	50	12987.0	0.0	5
3761	3	50	12987.0	0.0	5
3762	3	50	12987.0	0.0	5
3763	3	50	12987.0	0.0	5
3764	3	50	12987.0	0.0	5
3765	3	50	12987.0	0.0	5
3766	3	50	12987.0	0.0	5
3767	3	50	12987.0	0.0	5
3768	3	50	12987.0	0.0	5
3769	3	50	12987.0	0.0	5
3770	3	50	14780.130511513129	0.0	5
3771	3	50	14780.130511513129	0.0	5
3772	3	50	14780.130511513129	0.0	5
3773	3	50	14780.130511513129	0.0	5
3774	3	50	12987.0	0.0	5
3775	3	50	12987.0	0.0	5
3776	3	50	14780.130511513129	0.0	5
3777	3	50	14780.130511513129	0.0	5
3778	3	50	14780.130511513129	0.0	5
3779	3	50	14780.130511513129	0.0	5
3780	3	50	12987.0	0.0	5
3781	3	50	12987.0	0.0	5
3782	3	50	12987.0	0.0	5
3783	3	50	12987.0	0.0	5
3784	3	50	12987.0	0.0	5
3785	3	50	12987.0	0.0	5
3786	4	49	13786.2	0.0	5
3787	3	50	12987.0	0.0	5
3788	3	50	12987.0	0.0	5
3789	3	50	12987.0	0.0	5
3790	3	50	12987.0	0.0	5
3791	3	50	12987.0	0.0	5
3792	3	50	12987.0	0.0	5
3793	3	50	12987.0	0.0	5
3794	3	50	12987.0	0.0	5
3795	3	50	12987.0	0.0	5
3796	3	50	12987.0	0.0	5
3797	3	50	12987.0	0.0	5
3798	3	50	12987.0	0.0	5
3799	3	50	12987.0	0.0	5
3800	3	50	12987.0	0.0	5
3801	3	50	12987.0	0.0	5
3802	3	50	12987.0	0.0	5
3803	3	50	12987.0	0.0	5
3804	3	50	14780.130511513129	0.0	5
3805	3	50	14780.130511513129	0.0	5
3806	3	50	12987.0	0.0	5
3807	3	50	12987.0	0.0	5
3808	3	50	12987.0	0.0	5
3809	8	45	24042.600000000002	0.0	5
3810	3	50	12987.0	0.0	5
3811	3	50	12987.0	0.0	5
3812	3	50	12987.0	0.0	5
3813	3	50	12987.0	0.0	5
3814	3	50	12987.0	0.0	5
3815	3	50	12987.0	0.0	5
3816	3	50	12987.0	0.0	5
3817	3	50	12987.0	0.0	5
3818	3	50	12987.0	0.0	5
3819	3	50	12987.0	0.0	5
3820	3	50	12987.0	0.0	5
3821	3	50	12987.0	0.0	5
3822	3	50	12987.0	0.0	5
3823	3	50	12987.0	0.0	5
3824	3	50	12987.0	0.0	5
3825	3	50	12987.0	0.0	5
3826	3	50	12987.0	0.0	5
3827	3	50	12987.0	0.0	5
3828	3	50	12987.0	0.0	5
3829	3	50	14780.130511513129	0.0	5
3830	3	50	14780.130511513129	0.0	5
3831	3	50	14780.130511513129	0.0	5
3832	3	50	14780.130511513129	0.0	5
3833	3	50	14780.130511513129	0.0	5
3834	3	50	14780.130511513129	0.0	5
3835	3	50	14780.130511513129	0.0	5
3836	3	50	14780.130511513129	0.0	5
3837	3	50	14780.130511513129	0.0	5
3838	3	50	14780.130511513129	0.0	5
3839	3	50	14780.130511513129	0.0	5
3840	3	50	14780.130511513129	0.0	5
3841	3	50	14780.130511513129	0.0	5
3842	5	48	21645.0	0.0	5
3843	3	50	14780.130511513129	0.0	5
3844	3	50	14780.130511513129	0.0	5
3845	3	50	12987.0	0.0	5
3846	3	50	12987.0	0.0	5
3847	3	50	14780.130511513129	0.0	5
3848	3	50	14780.130511513129	0.0	5
3849	3	50	12987.0	0.0	5
3850	4	49	17316.0	0.0	5
3851	3	50	12987.0	0.0	5
3852	4	49	13786.2	0.0	5
3853	3	50	14780.130511513129	0.0	5
3854	3	50	14780.130511513129	0.0	5
3855	3	50	14780.130511513129	0.0	5
3856	3	50	14780.130511513129	0.0	5
3857	5	48	21645.0	0.0	5
3858	3	50	12987.0	0.0	5
3859	3	50	12987.0	0.0	5
3860	3	50	14780.130511513129	0.0	5
3861	3	50	14780.130511513129	0.0	5
3862	3	50	14780.130511513129	0.0	5
3863	3	50	14780.130511513129	0.0	5
3864	3	50	14780.130511513129	0.0	5
3865	3	50	12987.0	0.0	5
3866	3	50	12987.0	0.0	5
3867	3	50	12987.0	0.0	5
3868	3	50	12987.0	0.0	5
3869	3	50	12987.0	0.0	5
3870	3	50	14780.130511513129	0.0	5
3871	3	50	14780.130511513129	0.0	5
3872	3	50	14780.130511513129	0.0	5
3873	3	50	12987.0	0.0	5
3874	3	50	12987.0	0.0	5
3875	3	50	14780.130511513129	0.0	5
3876	3	50	14780.130511513129	0.0	5
3877	3	50	14780.130511513129	0.0	5
3878	3	50	14780.130511513129	0.0	5
3879	3	50	12987.0	0.0	5
3880	3	50	12987.0	0.0	5
3881	3	50	12987.0	0.0	5
3882	3	50	12987.0	0.0	5
3883	3	50	12987.0	0.0	5
3884	3	50	14780.130511513129	0.0	5
3885	3	50	14780.130511513129	0.0	5
3886	3	50	14780.130511513129	0.0	5
3887	3	50	12987.0	0.0	5
3888	3	50	12987.0	0.0	5
3889	3	50	12987.0	0.0	5
3890	3	50	12987.0	0.0	5
3891	3	50	14780.130511513129	0.0	5
3892	4	49	15579.330511513128	0.0	5
3893	3	50	14780.130511513129	0.0	5
3894	3	50	14780.130511513129	0.0	5
3895	3	50	14780.130511513129	0.0	5
3896	3	50	12987.0	0.0	5
3897	3	50	12987.0	0.0	5
3898	3	50	12987.0	0.0	5
3899	3	50	12987.0	0.0	5
3900	3	50	12987.0	0.0	5
3901	3	50	12987.0	0.0	5
3902	3	50	14780.130511513129	0.0	5
3903	3	50	14780.130511513129	0.0	5
3904	3	50	14780.130511513129	0.0	5
3905	3	50	12987.0	0.0	5
3906	3	50	12987.0	0.0	5
3907	4	49	13786.2	0.0	5
3908	3	50	12987.0	0.0	5
3909	3	50	12987.0	0.0	5
3910	3	50	14780.130511513129	0.0	5
3911	3	50	14780.130511513129	0.0	5
3912	3	50	14780.130511513129	0.0	5
3913	3	50	14780.130511513129	0.0	5
3914	3	50	14780.130511513129	0.0	5
3915	3	50	14780.130511513129	0.0	5
3916	4	49	13786.2	0.0	5
3917	3	50	12987.0	0.0	5
3918	3	50	14780.130511513129	0.0	5
3919	3	50	14780.130511513129	0.0	5
3920	3	50	14780.130511513129	0.0	5
3921	3	50	14780.130511513129	0.0	5
3922	3	50	12987.0	0.0	5
3923	3	50	12987.0	0.0	5
3924	3	50	12987.0	0.0	5
3925	3	50	12987.0	0.0	5
3926	3	50	14780.130511513129	0.0	5
3927	4	49	15579.330511513128	0.0	5
3928	3	50	14780.130511513129	0.0	5
3929	3	50	14780.130511513129	0.0	5
3930	3	50	14780.130511513129	0.0	5
3931	3	50	14780.130511513129	0.0	5
3932	3	50	12987.0	0.0	5
3933	3	50	12987.0	0.0	5
3934	3	50	12987.0	0.0	5
3935	3	50	14780.130511513129	0.0	5
3936	3	50	14780.130511513129	0.0	5
3937	3	50	12987.0	0.0	5
3938	3	50	12987.0	0.0	5
3939	3	50	12987.0	0.0	5
3940	3	50	12987.0	0.0	5
3941	3	50	14780.130511513129	0.0	5
3942	3	50	14780.130511513129	0.0	5
3943	3	50	14780.130511513129	0.0	5
3944	3	50	14780.130511513129	0.0	5
3945	3	50	14780.130511513129	0.0	5
3946	3	50	14780.130511513129	0.0	5
3947	4	49	13786.2	0.0	5
3948	3	50	12987.0	0.0	5
3949	3	50	12987.0	0.0	5
3950	3	50	12987.0	0.0	5
3951	3	50	12987.0	0.0	5
3952	3	50	12987.0	0.0	5
3953	3	50	12987.0	0.0	5
3954	3	50	14780.130511513129	0.0	5
3955	3	50	14780.130511513129	0.0	5
3956	3	50	14780.130511513129	0.0	5
3957	3	50	12987.0	0.0	5
3958	3	50	12987.0	0.0	5
3959	3	50	12987.0	0.0	5
3960	3	50	12987.0	0.0	5
3961	4	49	15579.33051151313	0.0	5
3962	3	50	14780.130511513129	0.0	5
3963	3	50	12987.0	0.0	5
3964	3	50	12987.0	0.0	5
3965	3	50	14780.130511513129	0.0	5
3966	3	50	14780.130511513129	0.0	5
3967	3	50	14780.130511513129	0.0	5
3968	3	50	12987.0	0.0	5
3969	4	49	13786.2	0.0	5
3970	3	50	14780.130511513129	0.0	5
3971	3	50	14780.130511513129	0.0	5
3972	3	50	12987.0	0.0	5
3973	3	50	12987.0	0.0	5
3974	3	50	12987.0	0.0	5
3975	3	50	12987.0	0.0	5
3976	3	50	12987.0	0.0	5
3977	3	50	12987.0	0.0	5
3978	3	50	14780.130511513129	0.0	5
3979	3	50	14780.130511513129	0.0	5
3980	3	50	14780.130511513129	0.0	5
3981	3	50	12987.0	0.0	5
3982	3	50	12987.0	0.0	5
3983	3	50	12987.0	0.0	5
3984	3	50	12987.0	0.0	5
3985	3	50	14780.130511513129	0.0	5
3986	3	50	14780.130511513129	0.0	5
3987	3	50	12987.0	0.0	5
3988	3	50	12987.0	0.0	5
3989	3	50	12987.0	0.0	5
3990	3	50	12987.0	0.0	5
3991	3	50	14780.130511513129	0.0	5
3992	3	50	14780.130511513129	0.0	5
3993	3	50	14780.130511513129	0.0	5
3994	3	50	14780.130511513129	0.0	5
3995	3	50	14780.130511513129	0.0	5
3996	4	49	15579.33051151313	0.0	5
3997	3	50	12987.0	0.0	5
3998	3	50	12987.0	0.0	5
3999	3	50	12987.0	0.0	5
4000	3	50	14780.130511513129	0.0	5
4001	3	50	14780.130511513129	0.0	5
4002	3	50	14780.130511513129	0.0	5
4003	3	50	12987.0	0.0	5
4004	3	50	12987.0	0.0	5
4005	3	50	14780.130511513129	0.0	5
4006	3	50	14780.130511513129	0.0	5
4007	3	50	14780.130511513129	0.0	5
4008	3	50	14780.130511513129	0.0	5
4009	3	50	12987.0	0.0	5
4010	3	50	12987.0	0.0	5
4011	3	50	14780.130511513129	0.0	5
4012	3	50	14780.130511513129	0.0	5
4013	3	50	14780.130511513129	0.0	5
4014	3	50	12987.0	0.0	5
4015	3	50	12987.0	0.0	5
4016	3	50	14780.130511513129	0.0	5
4017	3	50	14780.130511513129	0.0	5
4018	3	50	14780.130511513129	0.0	5
4019	3	50	14780.130511513129	0.0	5
4020	3	50	14780.130511513129	0.0	5
4021	3	50	14780.130511513129	0.0	5
4022	3	50	14780.130511513129	0.0	5
4023	3	50	14780.130511513129	0.0	5
4024	3	50	12987.0	0.0	5
4025	3	50	14780.130511513129	0.0	5
4026	3	50	14780.130511513129	0.0	5
4027	3	50	12987.0	0.0	5
4028	3	50	12987.0	0.0	5
4029	3	50	12987.0	0.0	5
4030	3	50	12987.0	0.0	5
4031	3	50	14780.130511513129	0.0	5
4032	3	50	14780.130511513129	0.0	5
4033	3	50	14780.130511513129	0.0	5
4034	3	50	14780.130511513129	0.0	5
4035	3	50	12987.0	0.0	5
4036	3	50	12987.0	0.0	5
4037	3	50	12987.0	0.0	5
4038	3	50	12987.0	0.0	5
4039	3	50	12987.0	0.0	5
4040	3	50	12987.0	0.0	5
4041	3	50	14780.130511513129	0.0	5
4042	3	50	14780.130511513129	0.0	5
4043	3	50	14780.130511513129	0.0	5
4044	3	50	12987.0	0.0	5
4045	3	50	12987.0	0.0	5
4046	3	50	14780.130511513129	0.0	5
4047	3	50	14780.130511513129	0.0	5
4048	3	50	12987.0	0.0	5
4049	3	50	12987.0	0.0	5
4050	3	50	14780.130511513129	0.0	5
4051	3	50	14780.130511513129	0.0	5
4052	3	50	14780.130511513129	0.0	5
4053	3	50	14780.130511513129	0.0	5
4054	3	50	14780.130511513129	0.0	5
4055	3	50	14780.130511513129	0.0	5
4056	3	50	14780.130511513129	0.0	5
4057	3	50	14780.130511513129	0.0	5
4058	3	50	14780.130511513129	0.0	5
4059	3	50	12987.0	0.0	5
4060	3	50	12987.0	0.0	5
4061	3	50	12987.0	0.0	5
4062	3	50	14780.130511513129	0.0	5
4063	3	50	12987.0	0.0	5
4064	3	50	12987.0	0.0	5
4065	3	50	12987.0	0.0	5
4066	3	50	12987.0	0.0	5
4067	3	50	12987.0	0.0	5
4068	3	50	12987.0	0.0	5
4069	3	50	14780.130511513129	0.0	5
4070	3	50	14780.130511513129	0.0	5
4071	3	50	14780.130511513129	0.0	5
4072	3	50	14780.130511513129	0.0	5
4073	3	50	14780.130511513129	0.0	5
4074	3	50	12987.0	0.0	5
4075	3	50	12987.0	0.0	5
4076	3	50	14780.130511513129	0.0	5
4077	3	50	14780.130511513129	0.0	5
4078	3	50	14780.130511513129	0.0	5
4079	3	50	14780.130511513129	0.0	5
4080	3	50	14780.130511513129	0.0	5
4081	3	50	14780.130511513129	0.0	5
4082	3	50	14780.130511513129	0.0	5
4083	3	50	12987.0	0.0	5
4084	3	50	14780.130511513129	0.0	5
4085	3	50	14780.130511513129	0.0	5
4086	3	50	14780.130511513129	0.0	5
4087	3	50	14780.130511513129	0.0	5
4088	3	50	12987.0	0.0	5
4089	3	50	12987.0	0.0	5
4090	3	50	12987.0	0.0	5
4091	3	50	12987.0	0.0	5
4092	3	50	12987.0	0.0	5
4093	3	50	14780.130511513129	0.0	5
4094	3	50	14780.130511513129	0.0	5
4095	3	50	14780.130511513129	0.0	5
4096	3	50	14780.130511513129	0.0	5
4097	3	50	12987.0	0.0	5
4098	3	50	12987.0	0.0	5
4099	3	50	12987.0	0.0	5
4100	3	50	14780.130511513129	0.0	5
4101	3	50	14780.130511513129	0.0	5
4102	3	50	14780.130511513129	0.0	5
4103	3	50	14780.130511513129	0.0	5
4104	3	50	14780.130511513129	0.0	5
4105	3	50	14780.130511513129	0.0	5
4106	3	50	14780.130511513129	0.0	5
4107	3	50	14780.130511513129	0.0	5
4108	3	50	14780.130511513129	0.0	5
4109	3	50	12987.0	0.0	5
4110	3	50	12987.0	0.0	5
4111	3	50	12987.0	0.0	5
4112	3	50	12987.0	0.0	5
4113	3	50	14780.130511513129	0.0	5
4114	3	50	14780.130511513129	0.0	5
4115	3	50	14780.130511513129	0.0	5
4116	4	49	13786.2	0.0	5
4117	3	50	12987.0	0.0	5
4118	3	50	14780.130511513129	0.0	5
4119	3	50	14780.130511513129	0.0	5
4120	4	49	15579.330511513128	0.0	5
4121	3	50	12987.0	0.0	5
4122	3	50	12987.0	0.0	5
4123	3	50	12987.0	0.0	5
4124	3	50	14780.130511513129	0.0	5
4125	3	50	14780.130511513129	0.0	5
4126	3	50	14780.130511513129	0.0	5
4127	3	50	14780.130511513129	0.0	5
4128	3	50	14780.130511513129	0.0	5
4129	3	50	12987.0	0.0	5
4130	6	47	22444.2	0.0	5
4131	3	50	14780.130511513129	0.0	5
4132	3	50	14780.130511513129	0.0	5
4133	3	50	14780.130511513129	0.0	5
4134	5	48	21645.0	0.0	5
4135	3	50	12987.0	0.0	5
4136	3	50	12987.0	0.0	5
4137	6	47	27767.13051151313	0.0	5
4138	3	50	12987.0	0.0	5
4139	3	50	12987.0	0.0	5
4140	3	50	12987.0	0.0	5
4141	3	50	12987.0	0.0	5
4142	3	50	12987.0	0.0	5
4143	3	50	12987.0	0.0	5
4144	3	50	12987.0	0.0	5
4145	3	50	12987.0	0.0	5
4146	3	50	12987.0	0.0	5
4147	3	50	12987.0	0.0	5
4148	3	50	12987.0	0.0	5
4149	3	50	12987.0	0.0	5
4150	3	50	12987.0	0.0	5
4151	3	50	12987.0	0.0	5
4152	3	50	12987.0	0.0	5
4153	3	50	12987.0	0.0	5
4154	3	50	12987.0	0.0	5
4155	3	50	12987.0	0.0	5
4156	3	50	12987.0	0.0	5
4157	3	50	12987.0	0.0	5
4158	3	50	12987.0	0.0	5
4159	3	50	12987.0	0.0	5
4160	3	50	12987.0	0.0	5
4161	3	50	12987.0	0.0	5
4162	3	50	12987.0	0.0	5
4163	3	50	12987.0	0.0	5
4164	3	50	12987.0	0.0	5
4165	3	50	12987.0	0.0	5
4166	3	50	12987.0	0.0	5
4167	3	50	12987.0	0.0	5
4168	3	50	12987.0	0.0	5
4169	3	50	12987.0	0.0	5
4170	3	50	12987.0	0.0	5
4171	3	50	12987.0	0.0	5
4172	3	50	12987.0	0.0	5
4173	3	50	12987.0	0.0	5
4174	3	50	12987.0	0.0	5
4175	3	50	12987.0	0.0	5
4176	3	50	12987.0	0.0	5
4177	3	50	12987.0	0.0	5
4178	3	50	12987.0	0.0	5
4179	3	50	12987.0	0.0	5
4180	3	50	12987.0	0.0	5
4181	3	50	12987.0	0.0	5
4182	3	50	12987.0	0.0	5
4183	3	50	12987.0	0.0	5
4184	3	50	12987.0	0.0	5
4185	3	50	12987.0	0.0	5
4186	3	50	14780.130511513129	0.0	5
4187	3	50	14780.130511513129	0.0	5
4188	3	50	12987.0	0.0	5
4189	3	50	12987.0	0.0	5
4190	3	50	12987.0	0.0	5
4191	3	50	12987.0	0.0	5
4192	3	50	12987.0	0.0	5
4193	3	50	12987.0	0.0	5
4194	3	50	12987.0	0.0	5
4195	3	50	12987.0	0.0	5
4196	3	50	12987.0	0.0	5
4197	3	50	12987.0	0.0	5
4198	3	50	12987.0	0.0	5
4199	3	50	12987.0	0.0	5
4200	3	50	12987.0	0.0	5
4201	4	49	19109.13051151313	0.0	5
4202	3	50	12987.0	0.0	5
4203	3	50	12987.0	0.0	5
4204	3	50	12987.0	0.0	5
4205	3	50	12987.0	0.0	5
4206	3	50	12987.0	0.0	5
4207	3	50	12987.0	0.0	5
4208	3	50	12987.0	0.0	5
4209	3	50	12987.0	0.0	5
4210	10	43	25641.000000000004	0.0	5
4211	3	50	12987.0	0.0	5
4212	3	50	12987.0	0.0	5
4213	3	50	12987.0	0.0	5
4214	3	50	12987.0	0.0	5
4215	3	50	12987.0	0.0	5
4216	3	50	12987.0	0.0	5
4217	3	50	12987.0	0.0	5
4218	3	50	12987.0	0.0	5
4219	3	50	12987.0	0.0	5
4220	3	50	12987.0	0.0	5
4221	3	50	12987.0	0.0	5
4222	3	50	12987.0	0.0	5
4223	3	50	12987.0	0.0	5
4224	3	50	12987.0	0.0	5
4225	3	50	12987.0	0.0	5
4226	3	50	12987.0	0.0	5
4227	3	50	12987.0	0.0	5
4228	3	50	12987.0	0.0	5
4229	3	50	12987.0	0.0	5
4230	3	50	12987.0	0.0	5
4231	3	50	12987.0	0.0	5
4232	3	50	12987.0	0.0	5
4233	3	50	12987.0	0.0	5
4234	3	50	12987.0	0.0	5
4235	3	50	12987.0	0.0	5
4236	3	50	12987.0	0.0	5
4237	3	50	12987.0	0.0	5
4238	3	50	12987.0	0.0	5
4239	3	50	12987.0	0.0	5
4240	3	50	12987.0	0.0	5
4241	3	50	12987.0	0.0	5
4242	3	50	12987.0	0.0	5
4243	3	50	12987.0	0.0	5
4244	3	50	12987.0	0.0	5
4245	3	50	12987.0	0.0	5
4246	3	50	12987.0	0.0	5
4247	3	50	12987.0	0.0	5
4248	3	50	14780.130511513129	0.0	5
4249	3	50	12987.0	0.0	5
4250	3	50	12987.0	0.0	5
4251	4	49	13786.2	0.0	5
4252	3	50	12987.0	0.0	5
4253	3	50	12987.0	0.0	5
4254	3	50	12987.0	0.0	5
4255	3	50	12987.0	0.0	5
4256	3	50	12987.0	0.0	5
4257	3	50	12987.0	0.0	5
4258	3	50	12987.0	0.0	5
4259	3	50	12987.0	0.0	5
4260	3	50	12987.0	0.0	5
4261	3	50	12987.0	0.0	5
4262	3	50	12987.0	0.0	5
4263	3	50	12987.0	0.0	5
4264	3	50	12987.0	0.0	5
4265	3	50	12987.0	0.0	5
4266	5	48	21645.0	0.0	5
4267	3	50	12987.0	0.0	5
4268	3	50	12987.0	0.0	5
4269	3	50	12987.0	0.0	5
4270	3	50	12987.0	0.0	5
4271	3	50	12987.0	0.0	5
4272	3	50	12987.0	0.0	5
4273	3	50	12987.0	0.0	5
4274	3	50	12987.0	0.0	5
4275	3	50	12987.0	0.0	5
4276	3	50	12987.0	0.0	5
4277	3	50	12987.0	0.0	5
4278	3	50	12987.0	0.0	5
4279	3	50	12987.0	0.0	5
4280	3	50	12987.0	0.0	5
4281	3	50	12987.0	0.0	5
4282	3	50	12987.0	0.0	5
4283	3	50	12987.0	0.0	5
4284	3	50	12987.0	0.0	5
4285	3	50	12987.0	0.0	5
4286	3	50	12987.0	0.0	5
4287	3	50	12987.0	0.0	5
4288	3	50	12987.0	0.0	5
4289	3	50	12987.0	0.0	5
4290	3	50	12987.0	0.0	5
4291	3	50	12987.0	0.0	5
4292	3	50	12987.0	0.0	5
4293	3	50	12987.0	0.0	5
4294	3	50	12987.0	0.0	5
4295	3	50	12987.0	0.0	5
4296	3	50	12987.0	0.0	5
4297	3	50	12987.0	0.0	5
4298	3	50	12987.0	0.0	5
4299	3	50	12987.0	0.0	5
4300	3	50	12987.0	0.0	5
4301	3	50	12987.0	0.0	5
4302	3	50	12987.0	0.0	5
4303	3	50	12987.0	0.0	5
4304	3	50	12987.0	0.0	5
4305	3	50	12987.0	0.0	5
4306	3	50	12987.0	0.0	5
4307	3	50	12987.0	0.0	5
4308	3	50	12987.0	0.0	5
4309	3	50	12987.0	0.0	5
4310	3	50	12987.0	0.0	5
4311	3	50	12987.0	0.0	5
4312	3	50	14780.130511513129	0.0	5
4313	3	50	14780.130511513129	0.0	5
4314	3	50	14780.130511513129	0.0	5
4315	3	50	14780.130511513129	0.0	5
4316	3	50	14780.130511513129	0.0	5
4317	3	50	14780.130511513129	0.0	5
4318	3	50	14780.130511513129	0.0	5
4319	3	50	14780.130511513129	0.0	5
4320	3	50	14780.130511513129	0.0	5
4321	3	50	14780.130511513129	0.0	5
4322	3	50	14780.130511513129	0.0	5
4323	3	50	14780.130511513129	0.0	5
4324	3	50	14780.130511513129	0.0	5
4325	3	50	14780.130511513129	0.0	5
4326	3	50	14780.130511513129	0.0	5
4327	3	50	14780.130511513129	0.0	5
4328	3	50	14780.130511513129	0.0	5
4329	3	50	14780.130511513129	0.0	5
4330	3	50	14780.130511513129	0.0	5
4331	3	50	14780.130511513129	0.0	5
4332	3	50	14780.130511513129	0.0	5
4333	3	50	12987.0	0.0	5
4334	3	50	12987.0	0.0	5
4335	3	50	14780.130511513129	0.0	5
4336	3	50	14780.130511513129	0.0	5
4337	3	50	14780.130511513129	0.0	5
4338	3	50	14780.130511513129	0.0	5
4339	3	50	14780.130511513129	0.0	5
4340	3	50	14780.130511513129	0.0	5
4341	3	50	14780.130511513129	0.0	5
4342	3	50	14780.130511513129	0.0	5
4343	3	50	14780.130511513129	0.0	5
4344	3	50	14780.130511513129	0.0	5
4345	3	50	14780.130511513129	0.0	5
4346	3	50	14780.130511513129	0.0	5
4347	3	50	14780.130511513129	0.0	5
4348	3	50	14780.130511513129	0.0	5
4349	3	50	14780.130511513129	0.0	5
4350	3	50	14780.130511513129	0.0	5
4351	3	50	14780.130511513129	0.0	5
4352	3	50	14780.130511513129	0.0	5
4353	3	50	14780.130511513129	0.0	5
4354	3	50	14780.130511513129	0.0	5
4355	3	50	14780.130511513129	0.0	5
4356	3	50	14780.130511513129	0.0	5
4357	3	50	14780.130511513129	0.0	5
4358	3	50	14780.130511513129	0.0	5
4359	3	50	14780.130511513129	0.0	5
4360	3	50	14780.130511513129	0.0	5
4361	3	50	14780.130511513129	0.0	5
4362	3	50	14780.130511513129	0.0	5
4363	3	50	14780.130511513129	0.0	5
4364	4	49	15579.33051151313	0.0	5
4365	3	50	14780.130511513129	0.0	5
4366	3	50	14780.130511513129	0.0	5
4367	3	50	14780.130511513129	0.0	5
4368	3	50	14780.130511513129	0.0	5
4369	3	50	14780.130511513129	0.0	5
4370	3	50	14780.130511513129	0.0	5
4371	3	50	14780.130511513129	0.0	5
4372	3	50	14780.130511513129	0.0	5
4373	3	50	14780.130511513129	0.0	5
4374	3	50	14780.130511513129	0.0	5
4375	3	50	14780.130511513129	0.0	5
4376	3	50	14780.130511513129	0.0	5
4377	3	50	14780.130511513129	0.0	5
4378	3	50	14780.130511513129	0.0	5
4379	7	46	21506.73051151313	0.0	5
4380	3	50	14780.130511513129	0.0	5
4381	3	50	14780.130511513129	0.0	5
4382	3	50	14780.130511513129	0.0	5
4383	3	50	14780.130511513129	0.0	5
4384	3	50	14780.130511513129	0.0	5
4385	3	50	14780.130511513129	0.0	5
4386	3	50	14780.130511513129	0.0	5
4387	3	50	14780.130511513129	0.0	5
4388	3	50	14780.130511513129	0.0	5
4389	3	50	14780.130511513129	0.0	5
4390	3	50	14780.130511513129	0.0	5
4391	3	50	14780.130511513129	0.0	5
4392	3	50	14780.130511513129	0.0	5
4393	3	50	14780.130511513129	0.0	5
4394	3	50	14780.130511513129	0.0	5
4395	13	40	35154.66102302626	0.0	5
4396	3	50	14780.130511513129	0.0	5
4397	3	50	14780.130511513129	0.0	5
4398	3	50	14780.130511513129	0.0	5
4399	3	50	14780.130511513129	0.0	5
4400	3	50	14780.130511513129	0.0	5
4401	3	50	14780.130511513129	0.0	5
4402	3	50	14780.130511513129	0.0	5
4403	3	50	14780.130511513129	0.0	5
4404	3	50	14780.130511513129	0.0	5
4405	3	50	14780.130511513129	0.0	5
4406	4	49	13786.2	0.0	5
4407	3	50	14780.130511513129	0.0	5
4408	3	50	14780.130511513129	0.0	5
4409	3	50	14780.130511513129	0.0	5
4410	3	50	14780.130511513129	0.0	5
4411	3	50	14780.130511513129	0.0	5
4412	3	50	14780.130511513129	0.0	5
4413	3	50	14780.130511513129	0.0	5
4414	3	50	14780.130511513129	0.0	5
4415	3	50	14780.130511513129	0.0	5
4416	4	49	15579.330511513128	0.0	5
4417	3	50	14780.130511513129	0.0	5
4418	3	50	14780.130511513129	0.0	5
4419	4	49	15579.330511513128	0.0	5
4420	3	50	14780.130511513129	0.0	5
4421	3	50	14780.130511513129	0.0	5
4422	3	50	14780.130511513129	0.0	5
4423	3	50	14780.130511513129	0.0	5
4424	3	50	14780.130511513129	0.0	5
4425	3	50	14780.130511513129	0.0	5
4426	3	50	14780.130511513129	0.0	5
4427	3	50	14780.130511513129	0.0	5
4428	3	50	14780.130511513129	0.0	5
4429	4	49	13786.2	0.0	5
4430	3	50	14780.130511513129	0.0	5
4431	3	50	14780.130511513129	0.0	5
4432	3	50	14780.130511513129	0.0	5
4433	3	50	14780.130511513129	0.0	5
4434	3	50	14780.130511513129	0.0	5
4435	3	50	14780.130511513129	0.0	5
4436	11	42	38879.191534539386	0.0	5
4437	3	50	14780.130511513129	0.0	5
4438	3	50	14780.130511513129	0.0	5
4439	3	50	14780.130511513129	0.0	5
4440	3	50	14780.130511513129	0.0	5
4441	3	50	14780.130511513129	0.0	5
4442	3	50	14780.130511513129	0.0	5
4443	3	50	14780.130511513129	0.0	5
4444	3	50	14780.130511513129	0.0	5
4445	3	50	14780.130511513129	0.0	5
4446	3	50	14780.130511513129	0.0	5
4447	3	50	14780.130511513129	0.0	5
4448	11	42	38879.191534539386	0.0	5
4449	3	50	14780.130511513129	0.0	5
4450	3	50	14780.130511513129	0.0	5
4451	14	39	41220.33051151314	0.0	5
4452	4	49	15579.33051151313	0.0	5
4453	3	50	14780.130511513129	0.0	5
4454	3	50	14780.130511513129	0.0	5
4455	3	50	14780.130511513129	0.0	5
4456	3	50	14780.130511513129	0.0	5
4457	3	50	14780.130511513129	0.0	5
4458	3	50	14780.130511513129	0.0	5
4459	3	50	14780.130511513129	0.0	5
4460	3	50	14780.130511513129	0.0	5
4461	3	50	14780.130511513129	0.0	5
4462	3	50	14780.130511513129	0.0	5
4463	4	49	15579.330511513128	0.0	5
4464	3	50	14780.130511513129	0.0	5
4465	6	47	27767.13051151313	0.0	5
4466	3	50	12987.0	0.0	5
4467	3	50	12987.0	0.0	5
4468	3	50	12987.0	0.0	5
4469	3	50	12987.0	0.0	5
4470	3	50	12987.0	0.0	5
4471	3	50	12987.0	0.0	5
4472	3	50	12987.0	0.0	5
