EpNum	EpSteps	Reward	ener	dist	NumCovTargets
700	4	50	229.53910524340097	0.0	5
701	4	50	229.53910524340097	0.0	5
702	4	50	229.53910524340097	0.0	5
703	4	50	229.53910524340097	0.0	5
704	4	50	229.53910524340097	0.0	5
705	4	50	229.53910524340097	0.0	5
706	4	50	229.53910524340097	0.0	5
707	4	50	229.53910524340097	0.0	5
708	4	50	229.53910524340097	0.0	5
709	4	50	229.53910524340097	0.0	5
710	5	49	239.13910524340096	0.0	5
711	14	29	389.4782104868021	0.0	4
712	5	49	239.13910524340096	0.0	5
713	5	49	239.13910524340096	0.0	5
714	5	49	239.13910524340096	0.0	5
715	4	50	229.53910524340097	0.0	5
716	4	50	229.53910524340097	0.0	5
717	4	50	229.53910524340097	0.0	5
718	14	29	389.47821048680214	0.0	4
719	4	50	229.53910524340097	0.0	5
720	4	50	229.53910524340097	0.0	5
721	4	50	229.53910524340097	0.0	5
722	5	49	239.13910524340096	0.0	5
723	4	50	229.53910524340097	0.0	5
724	4	50	229.53910524340097	0.0	5
725	4	50	229.53910524340097	0.0	5
726	4	50	229.53910524340097	0.0	5
727	4	50	229.53910524340097	0.0	5
728	6	48	376.61731573020285	0.0	5
729	4	50	229.53910524340097	0.0	5
730	4	50	229.53910524340097	0.0	5
731	4	50	229.53910524340097	0.0	5
732	4	50	229.53910524340097	0.0	5
733	4	50	229.53910524340097	0.0	5
734	6	48	248.73910524340096	0.0	5
735	4	50	229.53910524340097	0.0	5
736	4	50	229.53910524340097	0.0	5
737	4	50	229.53910524340097	0.0	5
738	4	50	229.53910524340097	0.0	5
739	4	50	229.53910524340097	0.0	5
740	4	50	229.53910524340097	0.0	5
741	4	50	229.53910524340097	0.0	5
742	4	50	229.53910524340097	0.0	5
743	4	50	229.53910524340097	0.0	5
744	4	50	229.53910524340097	0.0	5
745	4	50	229.53910524340097	0.0	5
746	4	50	229.53910524340097	0.0	5
747	4	50	229.53910524340097	0.0	5
748	4	50	229.53910524340097	0.0	5
749	4	50	229.53910524340097	0.0	5
750	4	50	229.53910524340097	0.0	5
751	5	49	239.13910524340096	0.0	5
752	5	49	239.13910524340096	0.0	5
753	5	49	239.13910524340096	0.0	5
754	5	49	239.13910524340096	0.0	5
755	4	50	229.53910524340097	0.0	5
756	4	50	229.53910524340097	0.0	5
757	4	50	229.53910524340097	0.0	5
758	4	50	229.53910524340097	0.0	5
759	4	50	229.53910524340097	0.0	5
760	4	50	229.53910524340097	0.0	5
761	4	50	229.53910524340097	0.0	5
762	4	50	229.53910524340097	0.0	5
763	4	50	229.53910524340097	0.0	5
764	5	49	239.13910524340096	0.0	5
765	5	49	239.13910524340096	0.0	5
766	5	49	239.13910524340096	0.0	5
767	5	49	239.13910524340096	0.0	5
768	7	47	364.6782104868019	0.0	5
769	5	49	239.13910524340096	0.0	5
770	6	48	248.73910524340096	0.0	5
771	5	49	303.07821048680194	0.0	5
772	4	50	229.53910524340097	0.0	5
773	4	50	229.53910524340097	0.0	5
774	4	50	229.53910524340097	0.0	5
775	4	50	229.53910524340097	0.0	5
776	4	50	229.53910524340097	0.0	5
777	4	50	229.53910524340097	0.0	5
778	4	50	229.53910524340097	0.0	5
779	4	50	229.53910524340097	0.0	5
780	4	50	229.53910524340097	0.0	5
781	4	50	229.53910524340097	0.0	5
782	4	50	229.53910524340097	0.0	5
783	4	50	229.53910524340097	0.0	5
784	4	50	229.53910524340097	0.0	5
785	4	50	251.0782104868019	0.0	5
786	5	49	303.07821048680194	0.0	5
787	5	49	239.13910524340096	0.0	5
788	5	49	239.13910524340096	0.0	5
789	5	49	239.13910524340096	0.0	5
790	5	49	239.13910524340096	0.0	5
791	5	49	239.13910524340096	0.0	5
792	5	49	239.13910524340096	0.0	5
793	5	49	239.13910524340096	0.0	5
794	5	49	239.13910524340096	0.0	5
795	5	49	239.13910524340096	0.0	5
796	4	50	229.53910524340097	0.0	5
797	5	49	324.61731573020285	0.0	5
798	5	49	303.07821048680194	0.0	5
799	4	50	229.53910524340097	0.0	5
800	4	50	229.53910524340097	0.0	5
801	4	50	229.53910524340097	0.0	5
802	4	50	229.53910524340097	0.0	5
803	4	50	229.53910524340097	0.0	5
804	4	50	229.53910524340097	0.0	5
805	4	50	229.53910524340097	0.0	5
806	4	50	229.53910524340097	0.0	5
807	4	50	229.53910524340097	0.0	5
808	5	49	239.13910524340096	0.0	5
809	4	50	229.53910524340097	0.0	5
810	4	50	229.53910524340097	0.0	5
811	4	50	229.53910524340097	0.0	5
812	4	50	229.53910524340097	0.0	5
813	4	50	229.53910524340097	0.0	5
814	4	50	229.53910524340097	0.0	5
815	4	50	229.53910524340097	0.0	5
816	4	50	229.53910524340097	0.0	5
817	4	50	229.53910524340097	0.0	5
818	11	43	296.7391052434009	0.0	5
819	5	49	239.13910524340096	0.0	5
820	4	50	229.53910524340097	0.0	5
821	4	50	229.53910524340097	0.0	5
822	4	50	229.53910524340097	0.0	5
823	4	50	229.53910524340097	0.0	5
824	4	50	229.53910524340097	0.0	5
825	4	50	229.53910524340097	0.0	5
826	4	50	229.53910524340097	0.0	5
827	4	50	229.53910524340097	0.0	5
828	4	50	229.53910524340097	0.0	5
829	4	50	229.53910524340097	0.0	5
830	5	49	239.13910524340096	0.0	5
831	6	48	312.6782104868019	0.0	5
832	5	49	303.07821048680194	0.0	5
833	5	49	303.07821048680194	0.0	5
834	4	50	229.53910524340097	0.0	5
835	4	50	229.53910524340097	0.0	5
836	5	49	303.07821048680194	0.0	5
837	5	49	303.07821048680194	0.0	5
838	5	49	303.07821048680194	0.0	5
839	5	49	303.07821048680194	0.0	5
840	5	49	303.07821048680194	0.0	5
841	5	49	303.07821048680194	0.0	5
842	5	49	303.07821048680194	0.0	5
843	5	49	303.07821048680194	0.0	5
844	5	49	303.07821048680194	0.0	5
845	6	48	312.6782104868019	0.0	5
846	6	48	312.6782104868019	0.0	5
847	6	48	312.6782104868019	0.0	5
848	8	46	331.8782104868019	0.0	5
849	6	48	312.6782104868019	0.0	5
850	5	49	303.07821048680194	0.0	5
851	5	49	303.07821048680194	0.0	5
852	5	49	303.07821048680194	0.0	5
853	5	49	303.07821048680194	0.0	5
854	5	49	303.07821048680194	0.0	5
855	5	49	303.07821048680194	0.0	5
856	5	49	303.07821048680194	0.0	5
857	5	49	303.07821048680194	0.0	5
858	5	49	303.07821048680194	0.0	5
859	5	49	303.07821048680194	0.0	5
860	5	49	303.07821048680194	0.0	5
861	5	49	303.07821048680194	0.0	5
862	5	49	303.07821048680194	0.0	5
863	5	49	303.07821048680194	0.0	5
864	5	49	303.07821048680194	0.0	5
865	5	49	303.07821048680194	0.0	5
866	5	49	303.07821048680194	0.0	5
867	5	49	303.07821048680194	0.0	5
868	6	48	312.6782104868019	0.0	5
869	5	49	303.07821048680194	0.0	5
870	5	49	303.07821048680194	0.0	5
871	5	49	303.07821048680194	0.0	5
872	6	48	312.6782104868019	0.0	5
873	5	49	303.07821048680194	0.0	5
874	5	49	303.07821048680194	0.0	5
875	5	49	303.07821048680194	0.0	5
876	5	49	303.07821048680194	0.0	5
877	5	49	303.07821048680194	0.0	5
878	5	49	303.07821048680194	0.0	5
879	6	48	312.6782104868019	0.0	5
880	5	49	303.07821048680194	0.0	5
881	5	49	303.07821048680194	0.0	5
882	6	48	312.6782104868019	0.0	5
883	5	49	303.07821048680194	0.0	5
884	5	49	303.07821048680194	0.0	5
885	5	49	303.07821048680194	0.0	5
886	5	49	303.07821048680194	0.0	5
887	5	49	303.07821048680194	0.0	5
888	5	49	303.07821048680194	0.0	5
889	5	49	303.07821048680194	0.0	5
890	5	49	303.07821048680194	0.0	5
891	5	49	303.07821048680194	0.0	5
892	5	49	303.07821048680194	0.0	5
893	5	49	303.07821048680194	0.0	5
894	4	50	272.61731573020285	0.0	5
895	5	49	303.07821048680194	0.0	5
896	5	49	303.07821048680194	0.0	5
897	5	49	303.07821048680194	0.0	5
898	5	49	303.07821048680194	0.0	5
899	5	49	303.07821048680194	0.0	5
900	5	49	303.07821048680194	0.0	5
901	5	49	303.07821048680194	0.0	5
902	6	48	312.6782104868019	0.0	5
903	6	48	312.6782104868019	0.0	5
904	5	49	303.07821048680194	0.0	5
905	5	49	303.07821048680194	0.0	5
906	5	49	303.07821048680194	0.0	5
907	5	49	303.07821048680194	0.0	5
908	5	49	303.07821048680194	0.0	5
909	5	49	303.07821048680194	0.0	5
910	5	49	303.07821048680194	0.0	5
911	5	49	303.07821048680194	0.0	5
912	5	49	303.07821048680194	0.0	5
913	4	50	229.53910524340097	0.0	5
914	4	50	229.53910524340097	0.0	5
915	4	50	229.53910524340097	0.0	5
916	4	50	229.53910524340097	0.0	5
917	4	50	229.53910524340097	0.0	5
918	4	50	229.53910524340097	0.0	5
919	4	50	229.53910524340097	0.0	5
920	6	48	333.53910524340097	0.0	5
921	4	50	229.53910524340097	0.0	5
922	4	50	229.53910524340097	0.0	5
923	4	50	229.53910524340097	0.0	5
924	4	50	229.53910524340097	0.0	5
925	4	50	229.53910524340097	0.0	5
926	4	50	229.53910524340097	0.0	5
927	4	50	229.53910524340097	0.0	5
928	4	50	229.53910524340097	0.0	5
929	4	50	229.53910524340097	0.0	5
930	4	50	229.53910524340097	0.0	5
931	4	50	229.53910524340097	0.0	5
932	4	50	229.53910524340097	0.0	5
933	4	50	229.53910524340097	0.0	5
934	4	50	229.53910524340097	0.0	5
935	4	50	229.53910524340097	0.0	5
936	4	50	229.53910524340097	0.0	5
937	4	50	229.53910524340097	0.0	5
938	4	50	229.53910524340097	0.0	5
939	4	50	229.53910524340097	0.0	5
940	4	50	229.53910524340097	0.0	5
941	4	50	229.53910524340097	0.0	5
942	4	50	229.53910524340097	0.0	5
943	4	50	229.53910524340097	0.0	5
944	5	49	239.13910524340096	0.0	5
945	4	50	229.53910524340097	0.0	5
946	4	50	229.53910524340097	0.0	5
947	5	49	239.13910524340096	0.0	5
948	4	50	229.53910524340097	0.0	5
949	4	50	229.53910524340097	0.0	5
950	4	50	229.53910524340097	0.0	5
951	5	49	324.61731573020285	0.0	5
952	4	50	229.53910524340097	0.0	5
953	4	50	229.53910524340097	0.0	5
954	4	50	229.53910524340097	0.0	5
955	4	50	229.53910524340097	0.0	5
956	4	50	229.53910524340097	0.0	5
957	4	50	229.53910524340097	0.0	5
958	4	50	229.53910524340097	0.0	5
959	4	50	229.53910524340097	0.0	5
960	4	50	229.53910524340097	0.0	5
961	4	50	229.53910524340097	0.0	5
962	4	50	229.53910524340097	0.0	5
963	4	50	229.53910524340097	0.0	5
964	4	50	229.53910524340097	0.0	5
965	4	50	229.53910524340097	0.0	5
966	4	50	229.53910524340097	0.0	5
967	4	50	229.53910524340097	0.0	5
968	4	50	229.53910524340097	0.0	5
969	4	50	229.53910524340097	0.0	5
970	4	50	229.53910524340097	0.0	5
971	4	50	229.53910524340097	0.0	5
972	5	49	303.07821048680194	0.0	5
973	4	50	229.53910524340097	0.0	5
974	4	50	229.53910524340097	0.0	5
975	4	50	229.53910524340097	0.0	5
976	4	50	229.53910524340097	0.0	5
977	4	50	229.53910524340097	0.0	5
978	4	50	229.53910524340097	0.0	5
979	4	50	229.53910524340097	0.0	5
980	4	50	229.53910524340097	0.0	5
981	4	50	229.53910524340097	0.0	5
982	4	50	229.53910524340097	0.0	5
983	4	50	229.53910524340097	0.0	5
984	4	50	229.53910524340097	0.0	5
985	4	50	229.53910524340097	0.0	5
986	4	50	229.53910524340097	0.0	5
987	4	50	229.53910524340097	0.0	5
988	4	50	229.53910524340097	0.0	5
989	4	50	229.53910524340097	0.0	5
990	4	50	251.0782104868019	0.0	5
991	4	50	229.53910524340097	0.0	5
992	4	50	229.53910524340097	0.0	5
993	4	50	229.53910524340097	0.0	5
994	4	50	229.53910524340097	0.0	5
995	4	50	229.53910524340097	0.0	5
996	4	50	229.53910524340097	0.0	5
997	4	50	229.53910524340097	0.0	5
998	4	50	229.53910524340097	0.0	5
999	4	50	229.53910524340097	0.0	5
1000	4	50	229.53910524340097	0.0	5
1001	4	50	229.53910524340097	0.0	5
1002	4	50	229.53910524340097	0.0	5
1003	4	50	229.53910524340097	0.0	5
1004	4	50	229.53910524340097	0.0	5
1005	4	50	229.53910524340097	0.0	5
1006	4	50	229.53910524340097	0.0	5
1007	4	50	229.53910524340097	0.0	5
1008	4	50	229.53910524340097	0.0	5
1009	4	50	229.53910524340097	0.0	5
1010	4	50	229.53910524340097	0.0	5
1011	4	50	229.53910524340097	0.0	5
1012	4	50	229.53910524340097	0.0	5
1013	4	50	229.53910524340097	0.0	5
1014	4	50	229.53910524340097	0.0	5
1015	4	50	229.53910524340097	0.0	5
1016	4	50	229.53910524340097	0.0	5
1017	4	50	229.53910524340097	0.0	5
1018	4	50	229.53910524340097	0.0	5
1019	4	50	229.53910524340097	0.0	5
1020	4	50	229.53910524340097	0.0	5
1021	4	50	229.53910524340097	0.0	5
1022	4	50	229.53910524340097	0.0	5
1023	4	50	229.53910524340097	0.0	5
1024	4	50	229.53910524340097	0.0	5
1025	4	50	229.53910524340097	0.0	5
1026	4	50	229.53910524340097	0.0	5
1027	4	50	229.53910524340097	0.0	5
1028	5	49	239.13910524340096	0.0	5
1029	4	50	229.53910524340097	0.0	5
1030	4	50	229.53910524340097	0.0	5
1031	4	50	229.53910524340097	0.0	5
1032	4	50	229.53910524340097	0.0	5
1033	4	50	229.53910524340097	0.0	5
1034	4	50	229.53910524340097	0.0	5
1035	4	50	229.53910524340097	0.0	5
1036	4	50	229.53910524340097	0.0	5
1037	4	50	229.53910524340097	0.0	5
1038	4	50	229.53910524340097	0.0	5
1039	5	49	239.13910524340096	0.0	5
1040	4	50	229.53910524340097	0.0	5
1041	4	50	229.53910524340097	0.0	5
1042	4	50	229.53910524340097	0.0	5
1043	4	50	229.53910524340097	0.0	5
1044	4	50	229.53910524340097	0.0	5
1045	4	50	229.53910524340097	0.0	5
1046	4	50	229.53910524340097	0.0	5
1047	4	50	229.53910524340097	0.0	5
1048	4	50	229.53910524340097	0.0	5
1049	4	50	229.53910524340097	0.0	5
1050	4	50	229.53910524340097	0.0	5
1051	4	50	229.53910524340097	0.0	5
1052	4	50	229.53910524340097	0.0	5
1053	4	50	229.53910524340097	0.0	5
1054	4	50	229.53910524340097	0.0	5
1055	4	50	229.53910524340097	0.0	5
1056	4	50	229.53910524340097	0.0	5
1057	4	50	229.53910524340097	0.0	5
1058	4	50	229.53910524340097	0.0	5
1059	4	50	229.53910524340097	0.0	5
1060	4	50	229.53910524340097	0.0	5
1061	4	50	229.53910524340097	0.0	5
1062	4	50	229.53910524340097	0.0	5
1063	4	50	229.53910524340097	0.0	5
1064	4	50	229.53910524340097	0.0	5
1065	4	50	229.53910524340097	0.0	5
1066	5	49	260.0	0.0	5
1067	4	50	229.53910524340097	0.0	5
1068	5	49	303.07821048680194	0.0	5
1069	4	50	229.53910524340097	0.0	5
1070	4	50	229.53910524340097	0.0	5
1071	4	50	229.53910524340097	0.0	5
1072	4	50	229.53910524340097	0.0	5
1073	4	50	229.53910524340097	0.0	5
1074	4	50	229.53910524340097	0.0	5
1075	4	50	229.53910524340097	0.0	5
1076	4	50	229.53910524340097	0.0	5
1077	4	50	229.53910524340097	0.0	5
1078	4	50	229.53910524340097	0.0	5
1079	4	50	229.53910524340097	0.0	5
1080	4	50	229.53910524340097	0.0	5
1081	4	50	229.53910524340097	0.0	5
1082	4	50	229.53910524340097	0.0	5
1083	4	50	229.53910524340097	0.0	5
1084	4	50	229.53910524340097	0.0	5
1085	4	50	229.53910524340097	0.0	5
1086	4	50	229.53910524340097	0.0	5
1087	4	50	229.53910524340097	0.0	5
1088	4	50	229.53910524340097	0.0	5
1089	4	50	229.53910524340097	0.0	5
1090	4	50	229.53910524340097	0.0	5
1091	4	50	229.53910524340097	0.0	5
1092	5	49	303.07821048680194	0.0	5
1093	4	50	229.53910524340097	0.0	5
1094	4	50	229.53910524340097	0.0	5
1095	4	50	229.53910524340097	0.0	5
1096	4	50	229.53910524340097	0.0	5
1097	4	50	229.53910524340097	0.0	5
1098	4	50	229.53910524340097	0.0	5
1099	4	50	229.53910524340097	0.0	5
1100	4	50	229.53910524340097	0.0	5
1101	4	50	229.53910524340097	0.0	5
1102	4	50	229.53910524340097	0.0	5
1103	4	50	229.53910524340097	0.0	5
1104	4	50	229.53910524340097	0.0	5
1105	4	50	229.53910524340097	0.0	5
1106	4	50	229.53910524340097	0.0	5
1107	4	50	229.53910524340097	0.0	5
1108	4	50	229.53910524340097	0.0	5
1109	4	50	229.53910524340097	0.0	5
1110	4	50	229.53910524340097	0.0	5
1111	4	50	229.53910524340097	0.0	5
1112	4	50	229.53910524340097	0.0	5
1113	4	50	229.53910524340097	0.0	5
1114	4	50	229.53910524340097	0.0	5
1115	4	50	229.53910524340097	0.0	5
1116	4	50	229.53910524340097	0.0	5
1117	4	50	229.53910524340097	0.0	5
1118	4	50	229.53910524340097	0.0	5
1119	4	50	229.53910524340097	0.0	5
1120	4	50	229.53910524340097	0.0	5
1121	4	50	229.53910524340097	0.0	5
1122	4	50	229.53910524340097	0.0	5
1123	4	50	229.53910524340097	0.0	5
1124	4	50	229.53910524340097	0.0	5
1125	4	50	229.53910524340097	0.0	5
1126	5	49	239.13910524340096	0.0	5
1127	4	50	229.53910524340097	0.0	5
1128	4	50	229.53910524340097	0.0	5
1129	4	50	229.53910524340097	0.0	5
1130	4	50	229.53910524340097	0.0	5
1131	4	50	229.53910524340097	0.0	5
1132	4	50	229.53910524340097	0.0	5
1133	4	50	229.53910524340097	0.0	5
1134	4	50	229.53910524340097	0.0	5
1135	4	50	229.53910524340097	0.0	5
1136	4	50	229.53910524340097	0.0	5
1137	4	50	229.53910524340097	0.0	5
1138	4	50	229.53910524340097	0.0	5
1139	4	50	229.53910524340097	0.0	5
1140	4	50	229.53910524340097	0.0	5
1141	4	50	229.53910524340097	0.0	5
1142	4	50	229.53910524340097	0.0	5
1143	4	50	229.53910524340097	0.0	5
1144	5	49	260.0	0.0	5
1145	4	50	229.53910524340097	0.0	5
1146	5	49	239.13910524340096	0.0	5
1147	4	50	229.53910524340097	0.0	5
1148	4	50	229.53910524340097	0.0	5
1149	4	50	229.53910524340097	0.0	5
1150	4	50	229.53910524340097	0.0	5
1151	4	50	229.53910524340097	0.0	5
1152	4	50	229.53910524340097	0.0	5
1153	5	49	239.13910524340096	0.0	5
1154	4	50	229.53910524340097	0.0	5
1155	4	50	229.53910524340097	0.0	5
1156	4	50	229.53910524340097	0.0	5
1157	4	50	229.53910524340097	0.0	5
1158	4	50	229.53910524340097	0.0	5
1159	4	50	229.53910524340097	0.0	5
1160	4	50	229.53910524340097	0.0	5
1161	6	48	333.53910524340097	0.0	5
1162	4	50	229.53910524340097	0.0	5
1163	4	50	229.53910524340097	0.0	5
1164	4	50	229.53910524340097	0.0	5
1165	7	47	386.21731573020287	0.0	5
1166	4	50	229.53910524340097	0.0	5
1167	4	50	229.53910524340097	0.0	5
1168	4	50	229.53910524340097	0.0	5
1169	4	50	229.53910524340097	0.0	5
1170	4	50	229.53910524340097	0.0	5
1171	4	50	229.53910524340097	0.0	5
1172	4	50	229.53910524340097	0.0	5
1173	4	50	229.53910524340097	0.0	5
1174	4	50	229.53910524340097	0.0	5
1175	4	50	229.53910524340097	0.0	5
1176	4	50	229.53910524340097	0.0	5
1177	4	50	229.53910524340097	0.0	5
1178	4	50	229.53910524340097	0.0	5
1179	4	50	229.53910524340097	0.0	5
1180	4	50	229.53910524340097	0.0	5
1181	4	50	229.53910524340097	0.0	5
1182	4	50	229.53910524340097	0.0	5
1183	4	50	229.53910524340097	0.0	5
1184	4	50	229.53910524340097	0.0	5
1185	4	50	229.53910524340097	0.0	5
1186	4	50	229.53910524340097	0.0	5
1187	4	50	229.53910524340097	0.0	5
1188	4	50	229.53910524340097	0.0	5
1189	4	50	229.53910524340097	0.0	5
1190	4	50	229.53910524340097	0.0	5
1191	4	50	229.53910524340097	0.0	5
1192	4	50	229.53910524340097	0.0	5
1193	4	50	229.53910524340097	0.0	5
1194	4	50	229.53910524340097	0.0	5
1195	5	49	239.13910524340096	0.0	5
1196	4	50	229.53910524340097	0.0	5
1197	4	50	229.53910524340097	0.0	5
1198	4	50	229.53910524340097	0.0	5
1199	4	50	229.53910524340097	0.0	5
1200	4	50	229.53910524340097	0.0	5
1201	4	50	229.53910524340097	0.0	5
1202	4	50	229.53910524340097	0.0	5
1203	7	47	407.07821048680194	0.0	5
1204	4	50	229.53910524340097	0.0	5
1205	4	50	229.53910524340097	0.0	5
1206	4	50	229.53910524340097	0.0	5
1207	4	50	229.53910524340097	0.0	5
1208	4	50	229.53910524340097	0.0	5
1209	4	50	229.53910524340097	0.0	5
1210	4	50	229.53910524340097	0.0	5
1211	4	50	229.53910524340097	0.0	5
1212	4	50	229.53910524340097	0.0	5
1213	4	50	229.53910524340097	0.0	5
1214	4	50	229.53910524340097	0.0	5
1215	4	50	229.53910524340097	0.0	5
1216	4	50	229.53910524340097	0.0	5
1217	4	50	229.53910524340097	0.0	5
1218	4	50	229.53910524340097	0.0	5
1219	4	50	229.53910524340097	0.0	5
1220	7	47	407.07821048680194	0.0	5
1221	4	50	229.53910524340097	0.0	5
1222	5	49	303.07821048680194	0.0	5
1223	4	50	229.53910524340097	0.0	5
1224	4	50	229.53910524340097	0.0	5
1225	4	50	229.53910524340097	0.0	5
1226	7	47	386.21731573020287	0.0	5
1227	4	50	229.53910524340097	0.0	5
1228	4	50	229.53910524340097	0.0	5
1229	4	50	229.53910524340097	0.0	5
1230	14	19	749.539105243401	0.0	3
1231	4	50	229.53910524340097	0.0	5
1232	4	50	229.53910524340097	0.0	5
1233	4	50	229.53910524340097	0.0	5
1234	5	49	239.13910524340096	0.0	5
1235	5	49	239.13910524340096	0.0	5
1236	4	50	229.53910524340097	0.0	5
1237	4	50	229.53910524340097	0.0	5
1238	5	49	239.13910524340096	0.0	5
1239	5	49	239.13910524340096	0.0	5
1240	5	49	239.13910524340096	0.0	5
1241	4	50	229.53910524340097	0.0	5
1242	4	50	229.53910524340097	0.0	5
1243	4	50	229.53910524340097	0.0	5
1244	4	50	229.53910524340097	0.0	5
1245	4	50	229.53910524340097	0.0	5
1246	4	50	229.53910524340097	0.0	5
1247	4	50	229.53910524340097	0.0	5
1248	4	50	229.53910524340097	0.0	5
1249	4	50	229.53910524340097	0.0	5
1250	4	50	229.53910524340097	0.0	5
1251	4	50	229.53910524340097	0.0	5
1252	5	49	239.13910524340096	0.0	5
1253	4	50	229.53910524340097	0.0	5
1254	6	48	376.61731573020285	0.0	5
1255	5	49	239.13910524340096	0.0	5
1256	4	50	229.53910524340097	0.0	5
1257	4	50	229.53910524340097	0.0	5
1258	4	50	229.53910524340097	0.0	5
1259	5	49	239.13910524340096	0.0	5
1260	5	49	239.13910524340096	0.0	5
1261	5	49	239.13910524340096	0.0	5
1262	4	50	229.53910524340097	0.0	5
1263	4	50	229.53910524340097	0.0	5
1264	5	49	239.13910524340096	0.0	5
1265	4	50	229.53910524340097	0.0	5
1266	4	50	229.53910524340097	0.0	5
1267	4	50	229.53910524340097	0.0	5
1268	5	49	239.13910524340096	0.0	5
1269	5	49	239.13910524340096	0.0	5
1270	5	49	239.13910524340096	0.0	5
1271	5	49	239.13910524340096	0.0	5
1272	5	49	239.13910524340096	0.0	5
1273	5	49	239.13910524340096	0.0	5
1274	5	49	239.13910524340096	0.0	5
1275	5	49	239.13910524340096	0.0	5
1276	5	49	239.13910524340096	0.0	5
1277	5	49	239.13910524340096	0.0	5
1278	5	49	239.13910524340096	0.0	5
1279	5	49	239.13910524340096	0.0	5
1280	4	50	229.53910524340097	0.0	5
1281	4	50	229.53910524340097	0.0	5
1282	4	50	229.53910524340097	0.0	5
1283	4	50	229.53910524340097	0.0	5
1284	4	50	229.53910524340097	0.0	5
1285	4	50	229.53910524340097	0.0	5
1286	4	50	229.53910524340097	0.0	5
1287	4	50	229.53910524340097	0.0	5
1288	4	50	229.53910524340097	0.0	5
1289	5	49	239.13910524340096	0.0	5
1290	4	50	229.53910524340097	0.0	5
1291	4	50	229.53910524340097	0.0	5
1292	4	50	229.53910524340097	0.0	5
1293	4	50	229.53910524340097	0.0	5
1294	4	50	229.53910524340097	0.0	5
1295	4	50	229.53910524340097	0.0	5
1296	4	50	229.53910524340097	0.0	5
1297	4	50	229.53910524340097	0.0	5
1298	4	50	229.53910524340097	0.0	5
1299	4	50	251.0782104868019	0.0	5
1300	4	50	251.0782104868019	0.0	5
1301	4	50	251.0782104868019	0.0	5
1302	4	50	251.0782104868019	0.0	5
1303	5	49	239.13910524340096	0.0	5
1304	5	49	239.13910524340096	0.0	5
1305	4	50	229.53910524340097	0.0	5
1306	4	50	229.53910524340097	0.0	5
1307	4	50	229.53910524340097	0.0	5
1308	4	50	251.0782104868019	0.0	5
1309	4	50	251.0782104868019	0.0	5
1310	4	50	251.0782104868019	0.0	5
1311	4	50	251.0782104868019	0.0	5
1312	6	48	355.07821048680194	0.0	5
1313	4	50	229.53910524340097	0.0	5
1314	4	50	229.53910524340097	0.0	5
1315	4	50	229.53910524340097	0.0	5
1316	4	50	229.53910524340097	0.0	5
1317	4	50	251.0782104868019	0.0	5
1318	4	50	251.0782104868019	0.0	5
1319	4	50	251.0782104868019	0.0	5
1320	4	50	251.0782104868019	0.0	5
1321	4	50	251.0782104868019	0.0	5
1322	5	49	239.13910524340096	0.0	5
1323	5	49	239.13910524340096	0.0	5
1324	4	50	229.53910524340097	0.0	5
1325	4	50	229.53910524340097	0.0	5
1326	4	50	229.53910524340097	0.0	5
1327	4	50	229.53910524340097	0.0	5
