EpNum	EpSteps	Reward	ener	dist	NumCovTargets
2509	145	-23	1322.895526217003	0.0	5
2510	146	-23	1302.0346314604049	0.0	5
2511	146	-24	1439.512841947205	0.0	5
2512	145	-23	1365.9737367038042	0.0	5
2513	146	-23	1323.5737367038046	0.0	5
2514	146	-23	1302.0346314604049	0.0	5
2515	145	-23	1365.9737367038047	0.0	5
2516	146	-23	1302.0346314604042	0.0	5
2517	146	-23	1280.4955262170033	0.0	5
2518	146	-23	1323.5737367038046	0.0	5
2519	146	-23	1345.112841947206	0.0	5
2520	145	-23	1387.512841947206	0.0	5
2521	145	-22	1271.5737367038053	0.0	5
2522	145	-23	1365.9737367038047	0.0	5
2523	145	-24	1503.4519471906044	0.0	5
2524	146	-23	1345.1128419472054	0.0	5
2525	146	-23	1302.0346314604049	0.0	5
2526	145	-25	1576.312841947204	0.0	5
2527	146	-24	1374.8955262170025	0.0	5
2528	146	-23	1280.495526217004	0.0	5
2529	145	-24	1460.3737367038032	0.0	5
2530	146	-24	1417.973736703805	0.0	5
2531	146	-24	1439.5128419472048	0.0	5
2532	145	-23	1344.4346314604047	0.0	5
2533	146	-23	1323.5737367038053	0.0	5
2534	145	-22	1271.5737367038053	0.0	5
2535	146	-23	1323.5737367038046	0.0	5
2536	145	-22	1271.5737367038053	0.0	5
2537	145	-22	1271.5737367038053	0.0	5
2538	145	-23	1387.5128419472048	0.0	5
2539	145	-23	1409.0519471906068	0.0	5
2540	146	-23	1302.0346314604049	0.0	5
2541	146	-23	1345.1128419472054	0.0	5
2542	146	-23	1323.5737367038046	0.0	5
2543	146	-23	1323.5737367038053	0.0	5
2544	145	-23	1344.4346314604043	0.0	5
2545	144	-25	1661.7910524340064	0.0	5
2546	146	-23	1280.495526217004	0.0	5
2547	145	-37	1692.251947190603	0.0	4
2548	146	-23	1280.495526217004	0.0	5
2549	146	-23	1280.495526217004	0.0	5
2550	146	-23	1345.1128419472054	0.0	5
2551	146	-37	1671.3910524340035	0.0	4
2552	145	-26	1756.8692629208067	0.0	5
2553	145	-41	1624.312841947202	0.0	4
2554	145	-24	1481.9128419472047	0.0	5
2555	146	-37	1628.312841947202	0.0	4
2556	146	-23	1323.573736703805	0.0	5
2557	146	-23	1302.0346314604042	0.0	5
2558	146	-23	1302.0346314604042	0.0	5
2559	145	-24	1460.3737367038032	0.0	5
2560	146	-23	1302.0346314604042	0.0	5
2561	145	-23	1344.434631460404	0.0	5
2562	146	-23	1302.0346314604042	0.0	5
2563	146	-23	1280.4955262170033	0.0	5
2564	146	-23	1302.0346314604049	0.0	5
2565	146	-24	1417.9737367038042	0.0	5
2566	145	-22	1228.495526217004	0.0	5
2567	146	-23	1280.495526217004	0.0	5
2568	146	-23	1302.0346314604042	0.0	5
2569	145	-24	1481.9128419472042	0.0	5
2570	145	-23	1387.5128419472055	0.0	5
2571	146	-23	1323.5737367038046	0.0	5
2572	146	-23	1323.5737367038046	0.0	5
2573	145	-22	1271.5737367038053	0.0	5
2574	146	-23	1345.1128419472054	0.0	5
2575	145	-24	1503.4519471906044	0.0	5
2576	145	-23	1365.9737367038042	0.0	5
2577	145	-23	1344.4346314604036	0.0	5
2578	145	-23	1344.4346314604043	0.0	5
2579	146	-23	1238.0955262170037	0.0	5
2580	145	-22	1228.495526217004	0.0	5
2581	146	-24	1374.8955262170034	0.0	5
2582	146	-23	1345.1128419472054	0.0	5
2583	145	-23	1344.4346314604036	0.0	5
2584	145	-22	1228.495526217004	0.0	5
2585	145	-22	1228.495526217004	0.0	5
2586	145	-24	1438.8346314604032	0.0	5
2587	145	-23	1280.4955262170033	0.0	5
2588	146	-24	1417.9737367038051	0.0	5
2589	145	-23	1387.5128419472053	0.0	5
2590	145	-22	1271.5737367038053	0.0	5
2591	145	-12	1387.5128419472055	0.0	6
2592	146	-23	1323.5737367038046	0.0	5
2593	146	-23	1345.112841947206	0.0	5
2594	146	-23	1345.1128419472054	0.0	5
2595	145	-23	1322.8955262170027	0.0	5
2596	146	-23	1302.0346314604042	0.0	5
2597	145	-23	1322.8955262170034	0.0	5
2598	145	-22	1228.495526217004	0.0	5
2599	145	-23	1344.4346314604036	0.0	5
2600	144	-23	1386.8346314604044	0.0	5
2601	146	-24	1439.5128419472044	0.0	5
2602	145	-23	1344.4346314604043	0.0	5
2603	146	-23	1280.4955262170033	0.0	5
2604	145	-22	1228.495526217004	0.0	5
2605	145	-23	1387.5128419472048	0.0	5
2606	146	-38	1680.312841947202	0.0	4
2607	146	-37	1628.312841947202	0.0	4
2608	145	-37	1671.3910524340035	0.0	4
2609	146	-24	1439.512841947205	0.0	5
2610	145	-38	1701.851947190603	0.0	4
2611	145	-23	1344.4346314604045	0.0	5
2612	146	-23	1302.0346314604049	0.0	5
2613	146	-23	1302.0346314604049	0.0	5
2614	145	-23	1365.9737367038047	0.0	5
2615	146	-24	1461.0519471906064	0.0	5
2616	146	-39	1903.2692629208054	0.0	4
2617	146	-37	1671.3910524340035	0.0	4
2618	146	-57	1417.9737367038035	0.0	2
2619	145	-36	1576.9910524340046	0.0	4
2620	146	-23	1302.0346314604042	0.0	5
2621	146	-24	1439.5128419472042	0.0	5
2622	145	-22	1228.495526217004	0.0	5
2623	146	-23	1302.034631460404	0.0	5
2624	145	-22	1228.495526217004	0.0	5
2625	146	-23	1345.1128419472054	0.0	5
2626	146	-23	1280.495526217004	0.0	5
2627	146	-23	1280.495526217004	0.0	5
2628	145	-22	1228.495526217004	0.0	5
2629	146	-24	1417.9737367038044	0.0	5
2630	146	-35	1482.5910524340056	0.0	4
2631	145	-22	1228.495526217004	0.0	5
2632	145	-22	1228.495526217004	0.0	5
2633	145	-22	1271.5737367038053	0.0	5
2634	146	-26	1671.3910524340051	0.0	5
2635	145	-22	1271.5737367038053	0.0	5
2636	145	-23	1344.434631460405	0.0	5
2637	145	-22	1228.495526217004	0.0	5
2638	145	-22	1228.495526217004	0.0	5
2639	146	-23	1323.5737367038053	0.0	5
2640	145	-23	1409.0519471906064	0.0	5
2641	145	-23	1344.4346314604047	0.0	5
2642	145	-23	1302.034631460404	0.0	5
2643	145	-22	1228.495526217004	0.0	5
2644	145	-22	1228.495526217004	0.0	5
2645	145	-22	1228.495526217004	0.0	5
2646	145	-23	1387.5128419472055	0.0	5
2647	144	-23	1408.3737367038048	0.0	5
2648	145	-22	1271.5737367038053	0.0	5
2649	145	-23	1409.051947190607	0.0	5
2650	145	-22	1228.495526217004	0.0	5
2651	145	-22	1271.5737367038053	0.0	5
2652	146	-23	1280.495526217004	0.0	5
2653	145	-23	1322.8955262170034	0.0	5
2654	145	-22	1228.495526217004	0.0	5
2655	146	-25	1555.4519471906046	0.0	5
2656	145	-25	1576.312841947204	0.0	5
2657	145	-24	1438.834631460403	0.0	5
2658	145	-22	1271.5737367038053	0.0	5
2659	145	-22	1271.5737367038053	0.0	5
2660	145	-23	1344.4346314604038	0.0	5
2661	145	-24	1503.451947190606	0.0	5
2662	145	-23	1365.9737367038042	0.0	5
2663	146	-23	1302.0346314604049	0.0	5
2664	145	-22	1228.495526217004	0.0	5
2665	146	-23	1345.1128419472054	0.0	5
2666	145	-22	1228.495526217004	0.0	5
2667	145	-23	1344.434631460404	0.0	5
2668	146	-23	1280.4955262170033	0.0	5
2669	146	-23	1280.495526217004	0.0	5
2670	146	-23	1280.495526217004	0.0	5
2671	145	-22	1228.495526217004	0.0	5
2672	146	-23	1323.5737367038046	0.0	5
2673	145	-24	1460.3737367038038	0.0	5
2674	145	-22	1228.495526217004	0.0	5
2675	146	-24	1439.512841947206	0.0	5
2676	146	-24	1396.434631460403	0.0	5
2677	146	-24	1439.5128419472057	0.0	5
2678	145	-22	1228.495526217004	0.0	5
2679	145	-23	1344.434631460404	0.0	5
2680	145	-22	1228.495526217004	0.0	5
2681	146	-24	1396.4346314604036	0.0	5
2682	145	-22	1228.495526217004	0.0	5
2683	146	-23	1280.4955262170033	0.0	5
2684	146	-23	1280.4955262170033	0.0	5
2685	146	-24	1396.434631460403	0.0	5
2686	146	-24	1396.434631460403	0.0	5
2687	145	-23	1344.4346314604043	0.0	5
2688	146	-24	1374.8955262170027	0.0	5
2689	146	-23	1280.4955262170038	0.0	5
2690	145	-22	1228.495526217004	0.0	5
2691	146	-23	1302.0346314604049	0.0	5
2692	145	-22	1228.495526217004	0.0	5
2693	146	-24	1439.512841947205	0.0	5
2694	145	-22	1228.495526217004	0.0	5
2695	146	-23	1302.0346314604042	0.0	5
2696	145	-23	1302.0346314604042	0.0	5
2697	145	-25	1554.7737367038037	0.0	5
2698	145	-24	1438.8346314604032	0.0	5
2699	146	-26	1628.3128419472034	0.0	5
2700	146	-25	1490.8346314604032	0.0	5
2701	145	-24	1438.8346314604032	0.0	5
2702	145	-24	1460.3737367038032	0.0	5
2703	146	-27	1722.7128419472017	0.0	5
2704	145	-24	1438.834631460403	0.0	5
2705	146	-24	1396.434631460403	0.0	5
2706	145	-24	1396.434631460404	0.0	5
2707	145	-23	1322.8955262170027	0.0	5
2708	146	-24	1374.8955262170023	0.0	5
2709	145	-36	1576.9910524340046	0.0	4
2710	145	-22	1271.5737367038053	0.0	5
2711	145	-22	1271.5737367038053	0.0	5
2712	145	-23	1387.5128419472048	0.0	5
2713	146	-24	1417.9737367038042	0.0	5
2714	145	-23	1409.0519471906064	0.0	5
2715	145	-22	1271.5737367038053	0.0	5
2716	145	-22	1228.495526217004	0.0	5
2717	146	-23	1302.0346314604042	0.0	5
2718	145	-24	1460.3737367038038	0.0	5
2719	145	-25	1576.3128419472034	0.0	5
2720	146	-23	1280.4955262170033	0.0	5
2721	145	-23	1365.9737367038051	0.0	5
2722	146	-25	1555.451947190606	0.0	5
2723	145	-22	1228.495526217004	0.0	5
2724	145	-24	1460.3737367038032	0.0	5
2725	146	-23	1302.0346314604042	0.0	5
2726	146	-24	1439.5128419472048	0.0	5
2727	146	-23	1302.0346314604049	0.0	5
2728	146	-24	1461.0519471906064	0.0	5
2729	145	-22	1228.495526217004	0.0	5
2730	145	-23	1344.4346314604036	0.0	5
2731	145	-22	1228.495526217004	0.0	5
2732	146	-25	1555.4519471906062	0.0	5
2733	146	-36	1533.912841947203	0.0	4
2734	146	-24	1417.9737367038035	0.0	5
2735	146	-23	1280.4955262170033	0.0	5
2736	145	-25	1533.234631460402	0.0	5
2737	145	-24	1481.9128419472045	0.0	5
2738	146	-25	1576.9910524340055	0.0	5
2739	145	-81	1265.5391052433997	0.0	0
2740	146	-81	1350.339105243399	0.0	0
2741	146	-79	1246.3391052434	0.0	0
2742	145	-25	1597.8519471906045	0.0	5
2743	145	-79	1395.756420973603	0.0	0
2744	145	-24	1503.451947190605	0.0	5
2745	146	-23	1323.5737367038053	0.0	5
2746	145	-22	1271.5737367038053	0.0	5
2747	146	-25	1533.912841947203	0.0	5
2748	145	-22	1228.495526217004	0.0	5
2749	146	-23	1302.0346314604042	0.0	5
2750	145	-38	1723.391052434005	0.0	4
2751	145	-22	1228.495526217004	0.0	5
2752	145	-22	1228.495526217004	0.0	5
2753	145	-22	1228.495526217004	0.0	5
2754	145	-22	1271.5737367038053	0.0	5
2755	146	-24	1439.5128419472042	0.0	5
2756	145	-22	1271.5737367038053	0.0	5
2757	145	-22	1271.5737367038053	0.0	5
2758	145	-23	1387.5128419472055	0.0	5
2759	145	-22	1271.5737367038053	0.0	5
2760	145	-22	1228.495526217004	0.0	5
2761	145	-25	1554.7737367038026	0.0	5
2762	145	-36	1576.3128419472032	0.0	4
2763	146	-23	1345.112841947206	0.0	5
2764	146	-37	1585.912841947203	0.0	4
2765	145	-23	1365.9737367038042	0.0	5
2766	146	-23	1280.4955262170033	0.0	5
2767	146	-23	1302.0346314604049	0.0	5
2768	145	-22	1228.495526217004	0.0	5
2769	145	-38	1765.7910524340045	0.0	4
2770	146	-24	1396.4346314604036	0.0	5
2771	146	-24	1396.4346314604036	0.0	5
2772	145	-23	1344.434631460404	0.0	5
2773	146	-36	1576.9910524340046	0.0	4
2774	145	-22	1271.5737367038053	0.0	5
2775	146	-23	1323.5737367038048	0.0	5
2776	145	-22	1271.5737367038053	0.0	5
2777	146	-23	1345.112841947206	0.0	5
2778	146	-23	1323.5737367038053	0.0	5
2779	146	-23	1323.5737367038046	0.0	5
2780	145	-23	1365.9737367038051	0.0	5
2781	145	-23	1365.9737367038051	0.0	5
2782	145	-24	1439.512841947205	0.0	5
2783	146	-23	1302.0346314604042	0.0	5
2784	146	-23	1280.4955262170033	0.0	5
2785	146	-24	1417.9737367038042	0.0	5
2786	145	-36	1554.773736703802	0.0	4
2787	146	-23	1280.4955262170038	0.0	5
2788	145	-22	1228.495526217004	0.0	5
2789	145	-23	1280.4955262170033	0.0	5
2790	145	-22	1228.495526217004	0.0	5
2791	145	-23	1322.8955262170034	0.0	5
2792	146	-23	1302.0346314604049	0.0	5
2793	146	-23	1345.1128419472054	0.0	5
2794	145	-36	1597.8519471906034	0.0	4
2795	146	-23	1280.495526217004	0.0	5
2796	145	-23	1365.9737367038051	0.0	5
2797	146	-23	1302.0346314604049	0.0	5
2798	146	-23	1302.0346314604042	0.0	5
2799	145	-22	1271.5737367038053	0.0	5
2800	145	-37	1692.2519471906037	0.0	4
2801	145	-23	1322.8955262170027	0.0	5
2802	145	-23	1365.9737367038042	0.0	5
2803	146	-25	1469.2955262170017	0.0	5
2804	146	-24	1396.4346314604036	0.0	5
2805	146	-23	1323.5737367038053	0.0	5
2806	145	-22	1271.5737367038053	0.0	5
2807	146	-23	1345.1128419472054	0.0	5
2808	146	-23	1323.5737367038046	0.0	5
2809	146	-23	1345.1128419472057	0.0	5
2810	146	-23	1323.5737367038046	0.0	5
2811	146	-23	1238.0955262170037	0.0	5
2812	146	-23	1280.495526217004	0.0	5
2813	145	-22	1228.495526217004	0.0	5
2814	145	-23	1280.4955262170038	0.0	5
2815	146	-39	1753.851947190603	0.0	4
2816	145	-23	1322.8955262170034	0.0	5
2817	146	-23	1302.0346314604049	0.0	5
2818	145	-23	1280.4955262170038	0.0	5
2819	145	-22	1271.5737367038053	0.0	5
2820	145	-22	1271.5737367038053	0.0	5
2821	145	-23	1365.9737367038047	0.0	5
2822	145	-23	1387.5128419472055	0.0	5
2823	145	-23	1365.9737367038042	0.0	5
2824	146	-23	1302.0346314604042	0.0	5
2825	146	-23	1302.0346314604042	0.0	5
2826	146	-23	1345.1128419472054	0.0	5
2827	145	-22	1271.5737367038053	0.0	5
2828	145	-22	1271.5737367038053	0.0	5
2829	145	-22	1271.5737367038053	0.0	5
2830	145	-12	1387.5128419472048	0.0	6
2831	146	-23	1280.495526217004	0.0	5
2832	145	-22	1228.495526217004	0.0	5
2833	145	-23	1344.4346314604043	0.0	5
2834	146	-23	1280.4955262170033	0.0	5
2835	145	-22	1228.495526217004	0.0	5
2836	146	-23	1280.4955262170033	0.0	5
2837	146	-23	1323.5737367038046	0.0	5
2838	146	-24	1461.0519471906057	0.0	5
2839	146	-23	1323.573736703805	0.0	5
2840	145	-23	1365.9737367038042	0.0	5
2841	145	-23	1365.9737367038047	0.0	5
2842	145	-22	1271.5737367038053	0.0	5
2843	145	-23	1365.9737367038053	0.0	5
2844	146	-24	1439.5128419472042	0.0	5
2845	146	-23	1280.4955262170033	0.0	5
2846	145	-23	1344.4346314604043	0.0	5
2847	146	-24	1461.051947190606	0.0	5
2848	146	-23	1302.0346314604049	0.0	5
2849	144	-32	1940.9301576774074	0.0	6
2850	144	-76	2491.2083681642016	0.0	6
2851	144	-89	2340.1301576773994	0.0	5
2852	146	-49	1977.6692629208037	0.0	5
2853	146	-47	1936.9301576774028	0.0	5
2854	146	-72	2156.0692629208015	0.0	5
2855	145	-26	1735.330157677408	0.0	5
2856	145	-22	1228.495526217004	0.0	5
2857	145	-22	1228.495526217004	0.0	5
2858	145	-22	1228.495526217004	0.0	5
2859	144	-24	1885.669262920809	0.0	6
2860	145	-22	1271.5737367038053	0.0	5
2861	145	-22	1271.5737367038053	0.0	5
2862	146	-24	1417.9737367038044	0.0	5
2863	146	-24	1461.0519471906064	0.0	5
2864	146	-37	1586.5910524340045	0.0	4
2865	145	-22	1271.5737367038053	0.0	5
2866	146	-23	1323.5737367038046	0.0	5
2867	146	-23	1323.5737367038046	0.0	5
2868	145	-24	1524.991052434005	0.0	5
2869	145	-23	1387.5128419472055	0.0	5
2870	146	-23	1345.1128419472054	0.0	5
2871	146	-23	1345.1128419472054	0.0	5
2872	146	-23	1345.112841947206	0.0	5
2873	145	-23	1387.5128419472055	0.0	5
2874	145	-23	1365.9737367038053	0.0	5
2875	145	-22	1271.5737367038053	0.0	5
2876	145	-22	1271.5737367038053	0.0	5
2877	146	-23	1323.5737367038046	0.0	5
2878	146	-23	1302.0346314604042	0.0	5
2879	145	-22	1271.5737367038053	0.0	5
2880	145	-37	1628.312841947202	0.0	4
2881	146	-23	1280.4955262170033	0.0	5
2882	145	-23	1365.9737367038051	0.0	5
2883	145	-23	1344.434631460405	0.0	5
2884	146	-25	1533.9128419472047	0.0	5
2885	145	-24	1503.4519471906053	0.0	5
2886	145	-22	1228.495526217004	0.0	5
2887	145	-22	1228.495526217004	0.0	5
2888	145	-23	1344.4346314604036	0.0	5
2889	146	-38	1637.912841947202	0.0	4
2890	146	-23	1280.495526217004	0.0	5
2891	145	-22	1271.5737367038053	0.0	5
2892	145	-22	1271.5737367038053	0.0	5
2893	146	-23	1345.1128419472054	0.0	5
2894	146	-25	1598.530157677406	0.0	5
2895	145	-24	1481.9128419472056	0.0	5
2896	146	-23	1345.112841947206	0.0	5
2897	145	-38	1723.3910524340035	0.0	4
2898	145	-22	1228.495526217004	0.0	5
2899	146	-35	1396.4346314604036	0.0	4
2900	146	-23	1280.4955262170033	0.0	5
2901	146	-23	1280.4955262170033	0.0	5
2902	145	-22	1228.495526217004	0.0	5
2903	146	-24	1374.8955262170027	0.0	5
2904	145	-22	1228.495526217004	0.0	5
2905	145	-23	1344.4346314604043	0.0	5
2906	144	-60	2147.2692629208036	0.0	4
2907	145	-23	1344.4346314604043	0.0	5
2908	146	-23	1345.1128419472054	0.0	5
2909	145	-24	1460.3737367038045	0.0	5
2910	145	-37	1628.312841947202	0.0	4
2911	145	-22	1228.495526217004	0.0	5
2912	145	-25	1576.312841947204	0.0	5
2913	145	-23	1322.8955262170027	0.0	5
2914	146	-37	1628.312841947202	0.0	4
2915	146	-24	1354.0346314604042	0.0	5
2916	146	-24	1374.8955262170023	0.0	5
2917	144	-22	1313.9737367038053	0.0	5
2918	145	-24	1438.8346314604032	0.0	5
2919	146	-23	1302.0346314604042	0.0	5
2920	146	-37	1628.312841947202	0.0	4
2921	146	-23	1345.112841947206	0.0	5
2922	145	-37	1671.3910524340035	0.0	4
2923	145	-37	1671.3910524340042	0.0	4
2924	146	-37	1671.3910524340035	0.0	4
2925	145	-12	1387.5128419472055	0.0	6
2926	146	-23	1345.112841947206	0.0	5
2927	146	-35	1461.051947190605	0.0	4
2928	145	-22	1271.5737367038053	0.0	5
2929	145	-59	1713.7910524340052	0.0	2
2930	146	-37	1628.312841947202	0.0	4
2931	145	-50	1902.591052434004	0.0	3
2932	146	-42	1804.1910524340035	0.0	4
2933	146	-23	1302.0346314604042	0.0	5
2934	145	-23	1322.8955262170034	0.0	5
2935	145	-38	1765.112841947202	0.0	4
2936	146	-48	2031.3910524340035	0.0	4
2937	145	-63	2261.5474734076056	0.0	4
2938	146	-23	1238.0955262170037	0.0	5
2939	146	-49	1744.2519471906028	0.0	3
2940	146	-25	1576.991052434006	0.0	5
2941	145	-24	1481.9128419472052	0.0	5
2942	145	-24	1503.451947190605	0.0	5
2943	146	-36	1449.1128419472063	0.0	4
2944	146	-24	1396.4346314604036	0.0	5
2945	145	-23	1365.9737367038042	0.0	5
2946	145	-23	1365.9737367038042	0.0	5
2947	145	-22	1228.495526217004	0.0	5
2948	145	-23	1344.4346314604043	0.0	5
2949	144	-34	1855.2083681642105	0.0	5
2950	144	-74	2089.112841947198	0.0	5
2951	144	-78	2317.234631460395	0.0	6
2952	144	-87	2426.5910524339984	0.0	5
2953	144	-77	2096.373736703797	0.0	5
2954	144	-71	2145.1128419471984	0.0	5
2955	144	-89	2574.3474734076026	0.0	5
2956	145	-48	1628.3128419472025	0.0	3
2957	144	-89	2297.730157677399	0.0	5
2958	144	-100	2786.3474734076026	0.0	4
2959	145	-54	1112.5564209736042	0.0	2
2960	144	-88	2500.8083681642015	0.0	5
2961	144	-89	2276.191052433998	0.0	5
2962	144	-89	2361.6692629208	0.0	5
2963	144	-89	2531.9474734076025	0.0	5
2964	144	-88	2479.947473407602	0.0	5
2965	144	-89	2426.286578651003	0.0	5
2966	145	-55	1228.4955262170038	0.0	2
2967	146	-48	1628.3128419472025	0.0	3
2968	144	-78	2359.6346314603957	0.0	6
2969	144	-89	2297.730157677399	0.0	5
2970	144	-89	2254.651947190597	0.0	5
2971	144	-100	2233.1128419471966	0.0	4
2972	144	-78	2552.1301576774	0.0	6
2973	144	-100	2402.034631460395	0.0	4
2974	144	-78	2402.034631460395	0.0	6
2975	144	-89	2659.1474734076023	0.0	5
2976	144	-77	2350.7128419471965	0.0	6
2977	144	-89	2489.547473407602	0.0	5
2978	144	-78	2402.7128419471965	0.0	6
2979	144	-76	2489.173736703796	0.0	6
2980	144	-78	2423.5737367037955	0.0	6
2981	144	-77	2307.6346314603948	0.0	6
2982	144	-78	2615.391052433999	0.0	6
2983	144	-78	2445.1128419471966	0.0	6
2984	144	-77	2350.7128419471965	0.0	6
2985	144	-78	2402.7128419471965	0.0	6
2986	146	-66	972.7391052434026	0.0	1
2987	144	-78	2508.3737367037957	0.0	6
2988	144	-77	2413.9737367037956	0.0	6
2989	144	-78	2508.3737367037957	0.0	6
2990	144	-78	2466.6519471905976	0.0	6
2991	144	-77	2562.712841947197	0.0	6
2992	144	-78	2509.0519471905977	0.0	6
2993	144	-89	2274.834631460394	0.0	5
2994	144	-78	2445.1128419471966	0.0	6
2995	144	-100	2741.912841947197	0.0	4
2996	144	-89	2678.651947190598	0.0	5
2997	144	-78	2168.495526216994	0.0	6
2998	144	-77	2563.3910524339985	0.0	6
2999	144	-78	2402.034631460395	0.0	6
3000	144	-78	2721.051947190598	0.0	6
3001	145	-48	1649.1737367038027	0.0	3
3002	144	-77	2457.0519471905977	0.0	6
