EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1470	16	88	789.6	0.0	10
1471	16	89	789.6	0.0	10
1472	18	86	724.0000000000001	0.0	10
1473	19	85	797.539105243401	0.0	10
1474	16	89	789.6	0.0	10
1475	16	88	789.6	0.0	10
1476	16	89	789.6	0.0	10
1477	14	90	685.6	0.0	10
1478	16	88	789.6	0.0	10
1479	14	91	685.6	0.0	10
1480	14	90	685.6	0.0	10
1481	14	90	685.6	0.0	10
1482	15	91	695.2	0.0	10
1483	18	87	787.939105243401	0.0	10
1484	14	90	685.6	0.0	10
1485	13	91	676.0	0.0	10
1486	15	89	780.0	0.0	10
1487	15	89	780.0	0.0	10
1488	17	88	863.139105243401	0.0	10
1489	15	89	695.2	0.0	10
1490	17	88	863.139105243401	0.0	10
1491	14	91	685.6	0.0	10
1492	15	89	780.0	0.0	10
1493	15	89	780.0	0.0	10
1494	16	90	789.6	0.0	10
1495	15	89	780.0	0.0	10
1496	54	39	1642.3391052433992	0.0	9
1497	14	91	685.6	0.0	10
1498	14	90	685.6	0.0	10
1499	17	90	714.4000000000001	0.0	10
1500	15	91	695.2	0.0	10
1501	16	89	789.6	0.0	10
1502	14	90	685.6	0.0	10
1503	15	90	695.2	0.0	10
1504	14	91	685.6	0.0	10
1505	16	88	789.6	0.0	10
1506	15	90	780.0	0.0	10
1507	14	91	685.6	0.0	10
1508	16	89	789.6	0.0	10
1509	16	88	832.6782104868018	0.0	10
1510	15	89	780.0	0.0	10
1511	13	91	676.0	0.0	10
1512	14	90	685.6	0.0	10
1513	15	89	695.2	0.0	10
1514	14	91	685.6	0.0	10
1515	14	90	749.539105243401	0.0	10
1516	14	92	685.6	0.0	10
1517	17	88	714.4	0.0	10
1518	14	90	685.6	0.0	10
1519	14	90	685.6	0.0	10
1520	16	90	704.8	0.0	10
1521	15	90	695.2	0.0	10
1522	15	89	780.0	0.0	10
1523	15	89	780.0	0.0	10
1524	15	89	780.0	0.0	10
1525	15	89	695.2	0.0	10
1526	17	89	714.4000000000001	0.0	10
1527	17	88	778.339105243401	0.0	10
1528	15	89	780.0	0.0	10
1529	13	91	676.0	0.0	10
1530	14	91	685.6	0.0	10
1531	18	86	787.9391052434011	0.0	10
1532	14	90	685.6	0.0	10
1533	15	90	695.2	0.0	10
1534	13	91	676.0	0.0	10
1535	15	91	695.2	0.0	10
1536	15	89	780.0	0.0	10
1537	16	89	704.8	0.0	10
1538	14	90	685.6	0.0	10
1539	14	91	685.6	0.0	10
1540	15	89	695.2	0.0	10
1541	54	39	2320.7391052434014	0.0	9
1542	18	87	808.8	0.0	10
1543	16	90	704.8000000000001	0.0	10
1544	16	90	704.8000000000001	0.0	10
1545	16	89	704.8	0.0	10
1546	17	88	799.2	0.0	10
1547	15	89	780.0	0.0	10
1548	16	88	789.6	0.0	10
1549	17	90	714.4000000000001	0.0	10
1550	17	87	884.0	0.0	10
1551	16	88	789.6	0.0	10
1552	16	90	704.8	0.0	10
1553	15	89	780.0	0.0	10
1554	14	90	685.6	0.0	10
1555	16	88	789.6	0.0	10
1556	15	89	780.0	0.0	10
1557	14	90	685.6	0.0	10
1558	14	90	685.6	0.0	10
1559	16	88	789.6	0.0	10
1560	15	89	780.0	0.0	10
1561	15	90	695.2	0.0	10
1562	16	88	768.739105243401	0.0	10
1563	15	89	780.0	0.0	10
1564	15	89	780.0	0.0	10
1565	17	88	714.4000000000001	0.0	10
1566	16	88	704.8000000000001	0.0	10
1567	14	91	685.6	0.0	10
1568	14	91	749.539105243401	0.0	10
1569	15	89	780.0	0.0	10
1570	15	89	780.0	0.0	10
1571	15	89	780.0	0.0	10
1572	17	89	714.4000000000001	0.0	10
1573	15	89	780.0	0.0	10
1574	54	42	2193.539105243401	0.0	9
1575	16	89	789.6	0.0	10
1576	17	89	714.4000000000001	0.0	10
1577	14	90	685.6	0.0	10
1578	14	90	685.6	0.0	10
1579	18	87	872.739105243401	0.0	10
1580	15	91	695.2	0.0	10
1581	54	40	2745.417315730203	0.0	9
1582	14	90	685.6	0.0	10
1583	15	90	695.2	0.0	10
1584	16	88	789.6	0.0	10
1585	15	89	780.0	0.0	10
1586	16	88	789.6	0.0	10
1587	15	89	780.0	0.0	10
1588	14	90	685.6	0.0	10
1589	14	91	685.6	0.0	10
1590	13	91	676.0	0.0	10
1591	16	89	704.8000000000001	0.0	10
1592	14	91	685.6	0.0	10
1593	14	90	685.6	0.0	10
1594	15	90	695.2	0.0	10
1595	14	90	685.6	0.0	10
1596	15	91	695.2	0.0	10
1597	16	88	704.8000000000001	0.0	10
1598	15	89	780.0	0.0	10
1599	16	88	704.8000000000001	0.0	10
1600	14	90	685.6	0.0	10
1601	14	90	685.6	0.0	10
1602	14	91	685.6	0.0	10
1603	13	91	676.0	0.0	10
1604	15	89	780.0	0.0	10
1605	15	90	780.0	0.0	10
1606	15	91	695.2	0.0	10
1607	15	89	780.0	0.0	10
1608	17	89	778.3391052434009	0.0	10
1609	15	89	695.2	0.0	10
1610	54	39	2511.2000000000003	0.0	9
1611	15	90	780.0	0.0	10
1612	14	90	685.6	0.0	10
1613	14	90	685.6	0.0	10
1614	17	87	714.4000000000001	0.0	10
1615	15	89	780.0	0.0	10
1616	15	89	695.2	0.0	10
1617	18	87	851.878210486802	0.0	10
1618	15	89	780.0	0.0	10
1619	16	88	789.6	0.0	10
1620	54	39	2426.4	0.0	9
1621	17	88	714.4000000000001	0.0	10
1622	14	90	685.6	0.0	10
1623	15	89	780.0	0.0	10
1624	14	90	685.6	0.0	10
1625	14	91	685.6	0.0	10
1626	15	89	780.0	0.0	10
1627	16	89	704.8	0.0	10
1628	17	87	927.0782104868019	0.0	10
1629	17	88	863.139105243401	0.0	10
1630	16	88	789.6	0.0	10
1631	18	87	787.9391052434011	0.0	10
1632	16	88	789.6	0.0	10
1633	54	41	2044.7999999999993	0.0	9
1634	16	90	704.8	0.0	10
1635	15	89	695.2	0.0	10
1636	14	91	685.6	0.0	10
1637	18	88	787.939105243401	0.0	10
1638	14	91	685.6	0.0	10
1639	14	90	685.6	0.0	10
1640	15	89	695.2	0.0	10
1641	19	88	797.539105243401	0.0	10
1642	14	90	685.6	0.0	10
1643	14	91	685.6	0.0	10
1644	15	90	695.2	0.0	10
1645	54	41	2384.0	0.0	9
1646	54	41	2172.678210486802	0.0	9
1647	14	90	685.6	0.0	10
1648	16	88	832.678210486802	0.0	10
1649	14	91	685.6	0.0	10
1650	14	91	685.6	0.0	10
1651	15	89	695.2	0.0	10
1652	54	41	1939.1391052434014	0.0	9
1653	16	88	704.8000000000001	0.0	10
1654	15	89	695.2	0.0	10
1655	15	89	780.0	0.0	10
1656	17	88	863.139105243401	0.0	10
1657	15	90	695.2	0.0	10
1658	15	90	695.2	0.0	10
1659	16	89	832.6782104868018	0.0	10
1660	16	89	704.8	0.0	10
1661	17	87	863.139105243401	0.0	10
1662	14	91	685.6	0.0	10
1663	15	90	695.2	0.0	10
1664	15	89	780.0	0.0	10
1665	14	91	685.6	0.0	10
1666	15	89	780.0	0.0	10
1667	15	89	780.0	0.0	10
1668	17	89	799.2	0.0	10
1669	15	89	780.0	0.0	10
1670	54	40	2023.9391052434005	0.0	9
1671	15	90	695.2	0.0	10
1672	15	89	695.2	0.0	10
1673	16	88	789.6	0.0	10
1674	17	88	714.4000000000001	0.0	10
1675	16	88	789.6	0.0	10
1676	17	88	799.2	0.0	10
1677	15	89	780.0	0.0	10
1678	16	88	704.8000000000001	0.0	10
1679	54	20	2151.8173157302035	0.0	7
1680	14	90	685.6	0.0	10
1681	16	89	789.6	0.0	10
1682	15	89	780.0	0.0	10
1683	16	88	789.6	0.0	10
1684	15	90	695.2	0.0	10
1685	15	90	695.2	0.0	10
1686	14	91	685.6	0.0	10
1687	15	90	695.2	0.0	10
1688	17	87	799.2	0.0	10
1689	15	89	780.0	0.0	10
1690	16	88	789.6	0.0	10
1691	15	89	780.0	0.0	10
1692	54	39	1154.3999999999994	0.0	9
1693	17	87	799.2	0.0	10
1694	54	19	2365.1737367038063	0.0	7
1695	54	42	2025.2955262170035	0.0	9
1696	54	40	1154.3999999999994	0.0	9
1697	16	89	789.6	0.0	10
1698	15	89	780.0	0.0	10
1699	15	89	780.0	0.0	10
1700	16	88	789.6	0.0	10
1701	54	40	1792.4346314604034	0.0	9
1702	14	90	685.6	0.0	10
1703	54	40	1452.5564209736012	0.0	9
1704	16	88	789.6	0.0	10
1705	15	89	780.0	0.0	10
1706	54	40	1366.3999999999985	0.0	9
1707	54	40	2299.878210486802	0.0	9
1708	14	90	685.6	0.0	10
1709	14	91	685.6	0.0	10
1710	54	29	2512.556420973604	0.0	8
1711	15	90	695.2	0.0	10
1712	16	89	704.8	0.0	10
1713	54	40	1897.417315730203	0.0	9
1714	15	90	695.2	0.0	10
1715	54	29	2491.0173157302024	0.0	8
1716	14	91	685.6	0.0	10
1717	14	90	685.6	0.0	10
1718	54	42	2299.8782104868023	0.0	9
1719	16	88	789.6	0.0	10
1720	54	19	2618.8955262170043	0.0	7
1721	15	89	695.2	0.0	10
1722	14	91	685.6	0.0	10
1723	15	89	780.0	0.0	10
1724	17	87	927.0782104868019	0.0	10
1725	54	19	2575.8173157302026	0.0	7
1726	15	91	695.2	0.0	10
1727	16	89	789.6	0.0	10
1728	15	89	695.2	0.0	10
1729	16	90	704.8	0.0	10
1730	54	40	1388.6173157302007	0.0	9
1731	14	91	685.6	0.0	10
1732	15	90	695.2	0.0	10
1733	15	89	695.2	0.0	10
1734	14	91	685.6	0.0	10
1735	14	91	685.6	0.0	10
1736	14	91	685.6	0.0	10
1737	16	88	789.6	0.0	10
1738	14	91	685.6	0.0	10
1739	15	89	695.2	0.0	10
1740	15	89	695.2	0.0	10
1741	16	89	704.8	0.0	10
1742	16	89	789.6	0.0	10
1743	16	90	789.6	0.0	10
1744	15	89	780.0	0.0	10
1745	14	90	685.6	0.0	10
1746	16	88	853.539105243401	0.0	10
1747	16	89	768.7391052434009	0.0	10
1748	15	90	695.2	0.0	10
1749	14	90	685.6	0.0	10
1750	16	88	789.6	0.0	10
1751	16	88	789.6	0.0	10
1752	15	89	695.2	0.0	10
1753	15	89	695.2	0.0	10
1754	15	89	780.0	0.0	10
1755	16	88	704.8000000000001	0.0	10
1756	15	89	695.2	0.0	10
1757	15	89	695.2	0.0	10
1758	54	29	2705.051947190608	0.0	8
1759	15	89	695.2	0.0	10
1760	15	90	695.2	0.0	10
1761	54	-2	2365.8519471906084	0.0	5
1762	17	88	799.2	0.0	10
1763	15	89	695.2	0.0	10
1764	15	89	695.2	0.0	10
1765	16	89	704.8	0.0	10
1766	15	89	695.2	0.0	10
1767	15	89	695.2	0.0	10
1768	16	89	704.8000000000001	0.0	10
1769	15	89	695.2	0.0	10
1770	15	90	695.2	0.0	10
1771	54	40	2703.0173157302024	0.0	9
1772	54	41	2151.139105243401	0.0	9
1773	15	89	695.2	0.0	10
1774	16	89	768.7391052434009	0.0	10
1775	15	89	695.2	0.0	10
1776	15	89	695.2	0.0	10
1777	16	88	704.8000000000001	0.0	10
1778	15	90	695.2	0.0	10
1779	15	89	695.2	0.0	10
1780	15	91	695.2	0.0	10
1781	16	90	704.8	0.0	10
1782	54	29	2555.6346314604057	0.0	8
1783	15	89	695.2	0.0	10
1784	15	90	695.2	0.0	10
1785	16	91	704.8000000000001	0.0	10
1786	16	89	789.6	0.0	10
1787	15	92	695.2	0.0	10
1788	15	89	695.2	0.0	10
1789	14	92	685.6	0.0	10
1790	16	88	704.8000000000001	0.0	10
1791	16	89	704.8000000000001	0.0	10
1792	15	89	695.2	0.0	10
1793	54	40	2576.495526217005	0.0	9
1794	15	90	695.2	0.0	10
1795	15	90	695.2	0.0	10
1796	15	89	695.2	0.0	10
1797	14	91	685.6	0.0	10
1798	15	89	695.2	0.0	10
1799	15	89	695.2	0.0	10
1800	15	90	695.2	0.0	10
1801	15	92	695.2	0.0	10
1802	15	89	695.2	0.0	10
1803	15	90	695.2	0.0	10
1804	17	88	714.4000000000001	0.0	10
1805	16	89	704.8000000000001	0.0	10
1806	16	88	704.8000000000001	0.0	10
1807	54	41	2448.617315730203	0.0	9
1808	15	89	695.2	0.0	10
1809	16	88	704.8000000000001	0.0	10
1810	17	88	799.2	0.0	10
1811	47	58	2084.617315730202	0.0	10
1812	17	90	714.4000000000001	0.0	10
1813	16	88	704.8000000000001	0.0	10
1814	18	86	893.6	0.0	10
1815	15	89	695.2	0.0	10
1816	15	89	695.2	0.0	10
1817	15	89	695.2	0.0	10
1818	15	89	695.2	0.0	10
1819	15	90	695.2	0.0	10
1820	15	89	695.2	0.0	10
1821	54	42	1111.9999999999998	0.0	9
1822	54	39	1154.3999999999994	0.0	9
1823	15	90	695.2	0.0	10
1824	14	90	685.6	0.0	10
1825	16	88	789.6	0.0	10
1826	16	88	789.6	0.0	10
1827	16	88	789.6	0.0	10
1828	15	89	695.2	0.0	10
1829	16	88	704.8000000000001	0.0	10
1830	17	88	714.4000000000001	0.0	10
1831	17	87	714.4000000000001	0.0	10
1832	16	90	704.8	0.0	10
1833	15	89	695.2	0.0	10
1834	16	88	789.6	0.0	10
1835	16	88	789.6	0.0	10
1836	15	89	695.2	0.0	10
1837	15	89	695.2	0.0	10
1838	17	88	799.2	0.0	10
1839	15	89	695.2	0.0	10
1840	14	90	685.6	0.0	10
1841	54	39	1196.7999999999995	0.0	9
1842	17	87	799.2	0.0	10
1843	16	88	704.8000000000001	0.0	10
1844	17	87	714.4000000000001	0.0	10
1845	16	88	789.6	0.0	10
1846	54	39	1196.799999999999	0.0	9
1847	16	88	789.6	0.0	10
1848	54	39	1408.7999999999993	0.0	9
1849	17	87	884.0	0.0	10
1850	41	63	1242.278210486802	0.0	10
1851	17	87	884.0	0.0	10
1852	53	51	2058.7737367038058	0.0	10
1853	16	89	789.6	0.0	10
1854	17	87	778.339105243401	0.0	10
1855	16	88	704.8000000000001	0.0	10
1856	16	88	704.8000000000001	0.0	10
1857	16	89	704.8000000000001	0.0	10
1858	17	87	884.0	0.0	10
1859	16	89	789.6	0.0	10
1860	15	89	695.2	0.0	10
1861	16	89	704.8000000000001	0.0	10
1862	15	89	695.2	0.0	10
1863	16	89	704.8000000000001	0.0	10
1864	16	88	704.8000000000001	0.0	10
1865	19	86	946.278210486802	0.0	10
1866	17	88	799.2	0.0	10
1867	17	88	799.2	0.0	10
1868	16	88	704.8000000000001	0.0	10
1869	16	88	704.8000000000001	0.0	10
1870	17	87	714.4000000000001	0.0	10
1871	54	19	1219.6955262170034	0.0	7
1872	19	89	818.4000000000001	0.0	10
1873	15	89	695.2	0.0	10
1874	16	90	704.8	0.0	10
1875	16	89	789.6	0.0	10
1876	16	88	704.8000000000001	0.0	10
1877	15	89	695.2	0.0	10
1878	15	89	695.2	0.0	10
1879	15	89	780.0	0.0	10
1880	14	91	685.6	0.0	10
1881	14	90	685.6	0.0	10
1882	15	90	695.2	0.0	10
1883	15	90	780.0	0.0	10
1884	15	89	695.2	0.0	10
1885	14	90	685.6	0.0	10
1886	14	90	685.6	0.0	10
1887	15	89	780.0	0.0	10
1888	15	89	695.2	0.0	10
1889	14	90	685.6	0.0	10
1890	17	89	714.4000000000001	0.0	10
1891	14	90	749.539105243401	0.0	10
1892	16	89	789.6	0.0	10
1893	14	90	685.6	0.0	10
1894	14	91	685.6	0.0	10
1895	15	89	780.0	0.0	10
1896	54	30	1771.5737367038055	0.0	8
1897	14	90	685.6	0.0	10
1898	14	90	685.6	0.0	10
1899	14	90	685.6	0.0	10
1900	14	91	685.6	0.0	10
1901	15	90	695.2	0.0	10
1902	54	39	1239.1999999999982	0.0	9
1903	15	89	780.0	0.0	10
1904	16	88	704.8000000000001	0.0	10
1905	16	88	704.8000000000001	0.0	10
1906	15	89	695.2	0.0	10
1907	17	87	714.4000000000001	0.0	10
1908	15	89	780.0	0.0	10
1909	15	89	780.0	0.0	10
1910	17	87	714.4000000000001	0.0	10
1911	15	90	695.2	0.0	10
1912	16	89	704.8	0.0	10
1913	16	88	789.6	0.0	10
1914	15	89	780.0	0.0	10
1915	15	89	780.0	0.0	10
1916	16	90	704.8000000000001	0.0	10
1917	17	87	714.4000000000001	0.0	10
1918	17	88	714.4000000000001	0.0	10
1919	15	89	780.0	0.0	10
1920	54	19	1241.2346314604051	0.0	7
1921	16	89	789.6	0.0	10
1922	17	87	884.0	0.0	10
1923	15	90	780.0	0.0	10
1924	15	90	695.2	0.0	10
1925	16	88	789.6	0.0	10
1926	16	89	789.6	0.0	10
1927	15	89	780.0	0.0	10
1928	15	89	780.0	0.0	10
1929	16	88	704.8000000000001	0.0	10
1930	17	90	714.4000000000001	0.0	10
1931	15	89	780.0	0.0	10
1932	54	41	1198.1564209736025	0.0	9
1933	16	88	853.539105243401	0.0	10
1934	16	88	832.678210486802	0.0	10
1935	15	89	823.0782104868019	0.0	10
1936	15	89	823.0782104868019	0.0	10
1937	16	90	704.8	0.0	10
1938	16	88	768.739105243401	0.0	10
1939	17	87	863.139105243401	0.0	10
1940	16	90	704.8000000000001	0.0	10
1941	18	88	872.7391052434009	0.0	10
1942	54	39	1239.1999999999982	0.0	9
1943	17	88	778.339105243401	0.0	10
1944	16	90	704.8	0.0	10
1945	14	91	749.539105243401	0.0	10
1946	15	89	780.0	0.0	10
1947	15	89	780.0	0.0	10
1948	17	88	714.4000000000001	0.0	10
1949	15	91	695.2	0.0	10
1950	16	89	789.6	0.0	10
1951	16	88	704.8000000000001	0.0	10
1952	16	88	789.6	0.0	10
1953	15	89	780.0	0.0	10
1954	17	88	799.2	0.0	10
1955	15	90	695.2	0.0	10
1956	15	89	780.0	0.0	10
1957	17	87	884.0	0.0	10
1958	16	89	704.8000000000001	0.0	10
1959	16	88	789.6	0.0	10
1960	54	29	1708.991052434008	0.0	8
1961	15	90	780.0	0.0	10
1962	15	89	780.0	0.0	10
1963	16	88	768.739105243401	0.0	10
1964	15	89	695.2	0.0	10
1965	16	88	853.539105243401	0.0	10
1966	15	90	695.2	0.0	10
1967	15	90	695.2	0.0	10
1968	15	89	759.139105243401	0.0	10
1969	15	89	695.2	0.0	10
1970	39	66	1095.2000000000005	0.0	10
1971	14	90	685.6	0.0	10
1972	16	89	853.539105243401	0.0	10
1973	38	67	1086.2782104868015	0.0	10
1974	16	89	704.8000000000001	0.0	10
1975	15	89	780.0	0.0	10
1976	54	40	1410.156420973602	0.0	9
1977	15	90	695.2	0.0	10
1978	16	88	768.739105243401	0.0	10
1979	15	89	780.0	0.0	10
1980	16	89	704.8000000000001	0.0	10
1981	16	88	768.739105243401	0.0	10
1982	16	88	789.6	0.0	10
1983	15	89	780.0	0.0	10
1984	14	91	685.6	0.0	10
1985	15	89	759.139105243401	0.0	10
1986	14	91	685.6	0.0	10
1987	37	69	1500.678210486802	0.0	10
1988	15	90	695.2	0.0	10
1989	15	89	823.0782104868019	0.0	10
1990	16	88	768.739105243401	0.0	10
1991	15	90	695.2	0.0	10
1992	15	90	674.339105243401	0.0	10
1993	14	90	749.539105243401	0.0	10
1994	16	88	853.539105243401	0.0	10
1995	14	90	749.539105243401	0.0	10
1996	17	87	927.0782104868019	0.0	10
1997	15	91	695.2	0.0	10
1998	16	89	768.739105243401	0.0	10
1999	15	89	759.139105243401	0.0	10
2000	16	88	768.739105243401	0.0	10
2001	17	88	714.4000000000001	0.0	10
2002	15	89	759.139105243401	0.0	10
2003	14	90	749.539105243401	0.0	10
2004	14	91	685.6	0.0	10
2005	17	88	714.4000000000001	0.0	10
2006	15	90	759.139105243401	0.0	10
2007	14	90	749.539105243401	0.0	10
2008	14	91	685.6	0.0	10
2009	16	89	704.8000000000001	0.0	10
2010	16	89	704.8000000000001	0.0	10
2011	15	89	759.139105243401	0.0	10
2012	14	90	749.539105243401	0.0	10
2013	15	89	759.139105243401	0.0	10
2014	15	89	759.139105243401	0.0	10
2015	16	90	704.8000000000001	0.0	10
2016	17	88	714.4	0.0	10
2017	15	89	759.139105243401	0.0	10
2018	14	90	749.539105243401	0.0	10
2019	14	90	749.539105243401	0.0	10
2020	15	90	695.2	0.0	10
2021	17	88	714.4000000000001	0.0	10
2022	16	89	789.6	0.0	10
2023	17	88	714.4000000000001	0.0	10
2024	18	86	724.0000000000001	0.0	10
2025	16	88	853.539105243401	0.0	10
2026	16	89	704.8000000000001	0.0	10
2027	54	31	1666.5910524340075	0.0	8
2028	16	88	789.6	0.0	10
2029	17	87	714.4000000000001	0.0	10
2030	17	87	714.4000000000001	0.0	10
2031	16	89	704.8000000000001	0.0	10
2032	16	88	853.539105243401	0.0	10
2033	54	40	2091.2692629208095	0.0	9
2034	15	90	695.2	0.0	10
2035	17	87	778.339105243401	0.0	10
2036	16	88	853.539105243401	0.0	10
2037	14	90	749.539105243401	0.0	10
2038	15	89	759.139105243401	0.0	10
2039	18	86	872.739105243401	0.0	10
2040	54	30	1220.373736703806	0.0	8
2041	16	88	704.8000000000001	0.0	10
2042	16	88	768.739105243401	0.0	10
2043	16	90	704.8000000000001	0.0	10
2044	16	89	704.8000000000001	0.0	10
2045	54	40	1154.3999999999994	0.0	9
2046	15	90	695.2	0.0	10
2047	15	89	759.139105243401	0.0	10
2048	14	90	749.539105243401	0.0	10
2049	16	89	789.6	0.0	10
2050	14	91	685.6	0.0	10
2051	14	90	685.6	0.0	10
2052	15	89	759.139105243401	0.0	10
2053	30	76	946.8955262170052	0.0	10
2054	14	90	685.6	0.0	10
2055	15	91	695.2	0.0	10
2056	15	90	695.2	0.0	10
2057	36	69	1109.4782104868023	0.0	10
2058	15	90	695.2	0.0	10
2059	15	90	695.2	0.0	10
2060	16	88	789.6	0.0	10
2061	14	91	685.6	0.0	10
2062	14	90	749.539105243401	0.0	10
2063	17	88	714.4000000000001	0.0	10
2064	17	88	714.4000000000001	0.0	10
2065	14	90	749.539105243401	0.0	10
2066	15	91	695.2	0.0	10
2067	14	91	685.6	0.0	10
2068	54	41	2390.103894381216	0.0	9
2069	18	88	787.9391052434011	0.0	10
2070	16	89	768.739105243401	0.0	10
2071	16	89	768.739105243401	0.0	10
2072	16	88	768.739105243401	0.0	10
2073	14	90	749.539105243401	0.0	10
2074	14	90	749.539105243401	0.0	10
2075	14	90	749.539105243401	0.0	10
2076	17	87	778.339105243401	0.0	10
2077	17	88	778.339105243401	0.0	10
2078	17	89	714.4000000000001	0.0	10
2079	14	90	749.539105243401	0.0	10
2080	14	91	685.6	0.0	10
2081	16	90	704.8000000000001	0.0	10
2082	15	89	759.139105243401	0.0	10
2083	14	90	749.539105243401	0.0	10
2084	17	88	799.2	0.0	10
2085	14	91	685.6	0.0	10
2086	15	89	759.139105243401	0.0	10
2087	15	90	695.2	0.0	10
2088	15	89	759.139105243401	0.0	10
2089	14	90	749.539105243401	0.0	10
2090	15	89	759.139105243401	0.0	10
2091	15	91	695.2	0.0	10
2092	16	89	704.8000000000001	0.0	10
2093	14	90	749.539105243401	0.0	10
2094	14	91	685.6	0.0	10
2095	15	89	759.139105243401	0.0	10
2096	14	90	749.539105243401	0.0	10
2097	16	88	832.6782104868018	0.0	10
2098	14	90	749.539105243401	0.0	10
2099	15	89	759.139105243401	0.0	10
2100	37	67	1183.0173157302029	0.0	10
2101	17	88	799.2	0.0	10
2102	16	88	704.8000000000001	0.0	10
2103	17	89	714.4	0.0	10
2104	16	88	704.8000000000001	0.0	10
2105	17	88	863.139105243401	0.0	10
2106	54	29	1900.8083681642102	0.0	8
2107	16	89	704.8000000000001	0.0	10
2108	15	89	759.139105243401	0.0	10
2109	14	90	685.6	0.0	10
2110	17	87	778.339105243401	0.0	10
2111	54	31	1601.2955262170028	0.0	8
2112	16	89	704.8000000000001	0.0	10
2113	17	87	714.4000000000001	0.0	10
2114	17	88	863.139105243401	0.0	10
